Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
151565054,28.09265,-0.3477105,-0.1112216,0.02527336,-0.01227868,6.204669,-0.007361872,0.002541058,0.03805793,0.001501653,0.0001754372,-0.002252055,0,0,0,0
151574987,28.09241,-0.3478152,-0.1110235,0.02529384,-0.01226882,6.204637,-0.007615051,0.002477829,0.0379974,0.001413019,0.0004923967,-0.00189104,0,0,0,0
151583653,28.09233,-0.3477894,-0.1106439,0.02531021,-0.01225334,6.204607,-0.007739419,0.002711006,0.0379798,0.001797373,0.0006637377,-0.001302589,0,0,0,0
151593660,28.0921,-0.3478858,-0.1104395,0.02532031,-0.01224375,6.204573,-0.008173871,0.002694123,0.03783988,0.001429403,0.0007320297,-0.001206077,0,0,0,0
151603653,28.09187,-0.3479747,-0.1102285,0.02531672,-0.01223246,6.20453,-0.008187412,0.003082258,0.03739086,0.0008558042,0.0005850869,-0.001585648,0,0,0,0
151614314,28.09164,-0.3480556,-0.1100129,0.02533345,-0.01221974,6.204486,-0.008094214,0.003166257,0.03716234,0.0004271258,0.0008707574,-0.002142777,0,0,0,0
151624260,28.09143,-0.3481306,-0.1097909,0.02535613,-0.01221401,6.204441,-0.008058274,0.003108769,0.03718141,0.001487289,0.0006403606,-0.002579399,0,0,0,0
151633733,28.09135,-0.3480991,-0.1094186,0.02536241,-0.01221029,6.204403,-0.007981222,0.003227134,0.03734857,0.001686145,0.0001743896,-0.002461711,0,0,0,0
151643618,28.09115,-0.3481698,-0.109186,0.02537458,-0.01220581,6.204373,-0.008063039,0.002998843,0.03763155,0.001041521,-4.551955e-06,-0.001870743,0,0,0,0
151653655,28.09095,-0.348236,-0.1089445,0.02538792,-0.01220707,6.204335,-0.007990758,0.003024907,0.03776847,0.001298605,-0.0001886464,-0.001697639,0,0,0,0
151664613,28.09076,-0.3482971,-0.1086927,0.0254018,-0.01220184,6.204307,-0.008025224,0.003013834,0.03812075,0.001248094,-0.0002103253,-0.001691616,0,0,0,0
151675048,28.09058,-0.34835,-0.1082183,0.02540779,-0.01220246,6.204275,-0.00825303,0.003294893,0.03819042,0.00101924,6.470679e-05,-0.001337977,0,0,0,0
151683646,28.09049,-0.3483168,-0.1078351,0.02541765,-0.0121936,6.204238,-0.008232957,0.0033831,0.03828276,0.0008328017,0.0001254854,-0.001765951,0,0,0,0
151693647,28.09031,-0.3483647,-0.1073603,0.02543394,-0.01218459,6.204192,-0.008525297,0.003217307,0.03855401,0.001115535,0.0005266016,-0.0026624,0,0,0,0
151703582,28.09013,-0.3484084,-0.1068847,0.02544748,-0.01217533,6.204169,-0.008716689,0.003269857,0.03888795,0.001200398,0.0005020407,-0.002464975,0,0,0,0
151714316,28.08996,-0.3484465,-0.106411,0.02544669,-0.01217348,6.20414,-0.008937596,0.003503563,0.0387692,0.001023247,0.0003964171,-0.001863674,0,0,0,0
151725502,28.08963,-0.3487082,-0.1063324,0.02545815,-0.01216475,6.204108,-0.009282339,0.003509961,0.03860662,0.000581118,0.0003144372,-0.001956948,0,0,0,0
151734415,28.08953,-0.3486726,-0.1059458,0.0254692,-0.01215659,6.204062,-0.009469575,0.003591152,0.03871382,0.001003996,0.0007044826,-0.00185731,0,0,0,0
151744440,28.0892,-0.3489208,-0.1058555,0.02547283,-0.01214896,6.204013,-0.009588902,0.003679233,0.03856779,0.00107412,0.0002699255,-0.002028969,0,0,0,0
151754427,28.08889,-0.3491557,-0.1057534,0.02548438,-0.0121278,6.20397,-0.00995819,0.003779528,0.03842139,0.0009673143,0.0008464581,-0.002358584,0,0,0,0
151765272,28.08858,-0.3493766,-0.1054641,0.02549111,-0.01212027,6.203935,-0.01003976,0.003883552,0.03830435,0.001242514,0.000814327,-0.001801707,0,0,0,0
151775445,28.08828,-0.3495854,-0.1051757,0.02549621,-0.01211578,6.203905,-0.01037265,0.00378054,0.03805548,0.0008546854,0.0004291164,-0.001322111,0,0,0,0
151784642,28.08799,-0.3497823,-0.1048834,0.02548855,-0.01210141,6.203865,-0.01044838,0.003978982,0.03808696,0.0001186336,0.0004154027,-0.00122276,0,0,0,0
151794520,28.08789,-0.3497411,-0.1045011,0.02549414,-0.01209096,6.203827,-0.01066225,0.004238173,0.03841756,2.165296e-06,0.0008200325,-0.001732197,0,0,0,0
151804434,28.0876,-0.3499255,-0.1042035,0.02551302,-0.01208729,6.203782,-0.01090672,0.004331639,0.03829851,0.0008200624,0.000525076,-0.002300727,0,0,0,0
151814386,28.08733,-0.3500975,-0.1039001,0.02552442,-0.01208002,6.203738,-0.01097605,0.004549175,0.0385892,0.001325222,0.0001356528,-0.00260006,0,0,0,0
151824640,28.08706,-0.3502598,-0.1035891,0.02553736,-0.01207245,6.2037,-0.0110661,0.004577412,0.03872817,0.001701977,0.0001088051,-0.002360066,0,0,0,0
151834588,28.0868,-0.3504107,-0.103274,0.02554012,-0.01206246,6.203669,-0.01118311,0.004758887,0.03863975,0.001285005,0.0004603771,-0.001805838,0,0,0,0
151844417,28.08668,-0.3503624,-0.1028852,0.02554395,-0.01204535,6.203627,-0.01112445,0.004824681,0.03915828,0.0007196644,0.0008202598,-0.001963608,0,0,0,0
151854375,28.08643,-0.3505032,-0.1025615,0.02553491,-0.01202659,6.2036,-0.01105389,0.005090099,0.03947982,0.0002000453,0.001276892,-0.001988658,0,0,0,0
151864533,28.08618,-0.3506342,-0.1022666,0.02554562,-0.01201501,6.20356,-0.01150664,0.005195917,0.0395603,-0.0001677436,0.001359409,-0.001817001,0,0,0,0
151875340,28.08594,-0.3507547,-0.1019721,0.02555574,-0.01200774,6.203538,-0.01161978,0.005419416,0.03942361,0.0007795909,0.0008773371,-0.001474629,0,0,0,0
151884438,28.08571,-0.3508657,-0.1016712,0.02555483,-0.01199275,6.203501,-0.01136329,0.005425796,0.03922162,0.000728638,0.0009082807,-0.001429816,0,0,0,0
151894567,28.08548,-0.3509693,-0.101365,0.02555868,-0.01198824,6.203475,-0.01141249,0.005322597,0.03944844,0.0007895919,0.0005728445,-0.00170308,0,0,0,0
151904529,28.08537,-0.3509154,-0.100971,0.02554986,-0.01198062,6.203445,-0.01129626,0.005428521,0.0393349,0.0001186352,0.0004468433,-0.001669321,0,0,0,0
151914382,28.08515,-0.3510125,-0.1006581,0.02555435,-0.01197441,6.203423,-0.0115874,0.005535658,0.03972028,-1.140975e-05,0.0003437964,-0.001243968,0,0,0,0
151925382,28.0848,-0.3512702,-0.1006951,0.02555014,-0.01195349,6.203381,-0.01180117,0.005592071,0.03978589,0.0001616386,0.001001867,-0.001499529,0,0,0,0
151935428,28.08448,-0.3515184,-0.1007509,0.02555442,-0.01193418,6.203338,-0.01203813,0.005642885,0.03943254,-5.193899e-05,0.001465972,-0.001836952,0,0,0,0
151945630,28.08416,-0.3517537,-0.1007888,0.02555552,-0.01192575,6.2033,-0.01230821,0.005730395,0.03929922,0.000509162,0.0009654915,-0.001537972,0,0,0,0
151955628,28.08385,-0.3519762,-0.1008086,0.02556418,-0.01191367,6.203242,-0.01258591,0.005622169,0.03923681,0.000674309,0.0004889011,-0.002039848,0,0,0,0
151965330,28.08372,-0.3519199,-0.1004159,0.02557394,-0.01190477,6.203198,-0.01290251,0.005665752,0.03951292,0.001054701,0.0007293324,-0.002408854,0,0,0,0
151975522,28.08342,-0.3521313,-0.1003592,0.02558316,-0.01190311,6.203161,-0.01321736,0.005772137,0.03923472,0.001279128,0.0001374251,-0.001948694,0,0,0,0
151985365,28.08312,-0.3523302,-0.1002874,0.02558557,-0.01188807,6.203118,-0.01318477,0.005767382,0.03939221,0.000972176,0.0003451538,-0.001687675,0,0,0,0
151995613,28.08283,-0.3525172,-0.1002011,0.02558328,-0.01187867,6.203065,-0.01333706,0.005909731,0.03911761,0.0004153191,0.0005994582,-0.002135387,0,0,0,0
152005366,28.08255,-0.3526925,-0.1001014,0.0255869,-0.01186743,6.203017,-0.01338967,0.005898977,0.03921598,0.0005101967,0.0007296308,-0.002821133,0,0,0,0
152015628,28.08227,-0.3528565,-0.09998696,0.02559,-0.01185642,6.202975,-0.0135933,0.006072983,0.03945222,0.0003945263,0.0006511621,-0.002569026,0,0,0,0
152025425,28.08214,-0.3527941,-0.09959198,0.02558945,-0.01184145,6.20294,-0.01359686,0.006371187,0.03966651,0.0004443023,0.0007419566,-0.002019753,0,0,0,0
152035497,28.08187,-0.3529454,-0.09946237,0.02559584,-0.0118324,6.202904,-0.01396101,0.006375675,0.03961371,0.0006109772,0.0008311576,-0.00175308,0,0,0,0
152045556,28.0816,-0.3530864,-0.09932119,0.02560015,-0.01183021,6.202864,-0.01407671,0.006635145,0.03967257,0.0006041443,0.0005539771,-0.001718605,0,0,0,0
152055395,28.08134,-0.3532168,-0.09916743,0.02561095,-0.01182524,6.202816,-0.01394744,0.006691449,0.03980876,0.001027945,6.32966e-05,-0.002213758,0,0,0,0
152066352,28.08109,-0.3533403,-0.09920671,0.02561755,-0.011811,6.202776,-0.01399076,0.006609262,0.03986461,0.0008390821,0.0004005623,-0.002454039,0,0,0,0
152075411,28.08095,-0.3532744,-0.09880657,0.02562056,-0.01180098,6.202733,-0.01385274,0.006561874,0.04000539,0.0007371972,0.0006975002,-0.0025371,0,0,0,0
152085396,28.08071,-0.3533912,-0.09883755,0.02562731,-0.01178569,6.202709,-0.01393714,0.006743016,0.0402347,0.0008024197,0.0009486406,-0.001777744,0,0,0,0
152095408,28.08047,-0.3534978,-0.09884913,0.0256331,-0.0117768,6.202682,-0.01410812,0.006931229,0.03993763,0.0008678666,0.0009875346,-0.0007560903,0,0,0,0
152105633,28.08023,-0.3535962,-0.09884134,0.02562889,-0.01176223,6.202656,-0.01423753,0.00692833,0.04012234,0.0004734117,0.0009078157,-0.0004957127,0,0,0,0
152115614,28.08001,-0.3536834,-0.09881251,0.02562327,-0.01175582,6.202612,-0.01436599,0.007323093,0.04022485,-0.0002007486,0.0007500555,-0.001271325,0,0,0,0
152125562,28.07979,-0.3537611,-0.09876621,0.02564263,-0.01175476,6.202586,-0.01446132,0.007322685,0.04024107,0.0004146638,0.0003605515,-0.001665681,0,0,0,0
152135638,28.07964,-0.3536871,-0.09836146,0.0256377,-0.01174289,6.202548,-0.01456779,0.007413499,0.04059695,0.0009738866,0.0002699054,-0.001641124,0,0,0,0
152145635,28.07941,-0.3537512,-0.09825572,0.02563703,-0.01173132,6.202494,-0.01465325,0.007353679,0.04049292,0.0001463145,0.0006321855,-0.002762568,0,0,0,0
152155614,28.07918,-0.354045,-0.09859828,0.02564094,-0.01172975,6.202453,-0.01470134,0.007491158,0.04000986,9.794554e-05,0.0005321394,-0.00277303,0,0,0,0
152166745,28.07895,-0.3543202,-0.09881403,0.02563923,-0.01171931,6.202412,-0.01482395,0.00764041,0.03998174,0.0004472166,0.0002872123,-0.00183947,0,0,0,0
152176532,28.07873,-0.3545817,-0.09900777,0.02563974,-0.01171468,6.202363,-0.0151091,0.00744884,0.04015561,0.0001457254,0.0003603499,-0.001410855,0,0,0,0
152185637,28.07857,-0.3545066,-0.09860525,0.02564572,-0.01170631,6.202311,-0.01529447,0.007628985,0.04040732,0.000553851,0.0003183965,-0.00199493,0,0,0,0
152195634,28.07835,-0.3547533,-0.09876993,0.02565126,-0.01169837,6.202251,-0.01544596,0.007779662,0.04062158,0.0006197552,0.0003065757,-0.002786271,0,0,0,0
152205629,28.07814,-0.3549855,-0.09890971,0.02566635,-0.01169209,6.20221,-0.0154587,0.00785244,0.04063015,0.001259795,0.0005819903,-0.002697279,0,0,0,0
152216258,28.07793,-0.3552043,-0.09902697,0.02566341,-0.01167648,6.202174,-0.01539302,0.007807724,0.04040549,0.001031363,0.0006630989,-0.001525022,0,0,0,0
152226283,28.07772,-0.3554096,-0.09912261,0.02566266,-0.01166415,6.202138,-0.01533265,0.008064981,0.04043522,0.0005166695,0.0007755791,-0.001060576,0,0,0,0
152235644,28.07757,-0.3553279,-0.09871806,0.02566358,-0.01164387,6.202099,-0.01542573,0.0081423,0.04044028,4.315277e-05,0.001516156,-0.001179584,0,0,0,0
152246102,28.07738,-0.3555283,-0.09883206,0.02567057,-0.01164794,6.202057,-0.01556324,0.008098566,0.04052198,0.0005660733,0.0009978106,-0.001629393,0,0,0,0
152255615,28.07717,-0.3557017,-0.09884438,0.02567951,-0.01163618,6.20201,-0.01551908,0.008049936,0.04043507,0.000761566,0.0001880724,-0.00195131,0,0,0,0
152266565,28.07697,-0.3558723,-0.09887682,0.02569287,-0.01163932,6.201963,-0.01574327,0.007995304,0.04052573,0.001289063,6.944395e-05,-0.002102334,0,0,0,0
152276575,28.07678,-0.3560335,-0.09896934,0.02568763,-0.01163833,6.20192,-0.01601816,0.008070767,0.04055557,0.0006049139,-0.0002105469,-0.002629064,0,0,0,0
152285608,28.07662,-0.3559517,-0.09856332,0.02570051,-0.01162624,6.201881,-0.01599637,0.008229374,0.04075017,0.0008246588,0.0002104965,-0.00202479,0,0,0,0
152295590,28.07643,-0.3561009,-0.09863415,0.02571508,-0.01162011,6.201844,-0.01604956,0.008179079,0.04047395,0.0015683,0.0004325263,-0.001666036,0,0,0,0
152305636,28.07624,-0.3562412,-0.0986851,0.02571492,-0.01160414,6.201794,-0.01610136,0.008106938,0.04047162,0.001246262,0.0009232189,-0.002059611,0,0,0,0
152316074,28.07605,-0.3563701,-0.0987164,0.02571799,-0.01159241,6.201759,-0.01611773,0.008380668,0.03995716,0.0004587814,0.001083415,-0.002038733,0,0,0,0
152325626,28.07587,-0.3564871,-0.09872898,0.02572011,-0.01157133,6.201711,-0.01611798,0.008493793,0.04029519,0.0002772426,0.001371367,-0.002068351,0,0,0,0
152336285,28.0757,-0.3565937,-0.09872135,0.02573135,-0.01157295,6.201674,-0.01628931,0.008791903,0.04036971,0.0007461284,0.0009809922,-0.002324841,0,0,0,0
152345651,28.07553,-0.3565046,-0.09831762,0.02573198,-0.01156227,6.201649,-0.01629821,0.008988385,0.04037132,0.0008912528,0.0003851644,-0.001893057,0,0,0,0
152356734,28.07525,-0.3568251,-0.09855603,0.02573363,-0.01156565,6.201622,-0.01647215,0.009036835,0.04043734,0.0003880616,0.0001547839,-0.0008058185,0,0,0,0
152367014,28.07501,-0.3571453,-0.09884382,0.02573364,-0.01154978,6.201568,-0.01653357,0.008922659,0.04031422,0.0004743156,0.0002062057,-0.0008676234,0,0,0,0
152376652,28.07474,-0.3574336,-0.09923548,0.02573503,-0.01154,6.201518,-0.01688186,0.008856787,0.04019826,0.0004246097,0.0008109742,-0.002101733,0,0,0,0
152387275,28.07448,-0.3577164,-0.0996326,0.02572917,-0.01153487,6.201468,-0.01687046,0.008464905,0.04026911,5.89648e-05,0.0005441599,-0.001987909,0,0,0,0
152397423,28.07424,-0.3579871,-0.0999938,0.02574463,-0.01153219,6.201429,-0.01700938,0.008456319,0.04042798,0.0006966433,6.737516e-05,-0.001779576,0,0,0,0
152406810,28.07406,-0.357902,-0.09958927,0.02574371,-0.01153039,6.20138,-0.01721224,0.008573935,0.04055514,0.0008972617,-3.30098e-05,-0.00162253,0,0,0,0
152416634,28.07382,-0.3581577,-0.0999181,0.02575241,-0.01152507,6.201337,-0.01729851,0.008587277,0.04026768,0.0007637664,-0.0001400597,-0.001826066,0,0,0,0
152426624,28.07358,-0.3583986,-0.1002163,0.02576333,-0.01151331,6.20129,-0.01746228,0.008609863,0.04033358,0.001245532,0.0006661646,-0.001680879,0,0,0,0
152437330,28.07335,-0.3586244,-0.1004791,0.02576739,-0.01151292,6.201248,-0.0176317,0.008552368,0.0405835,0.001322173,0.0003569931,-0.001924249,0,0,0,0
152446572,28.07312,-0.3588378,-0.1007129,0.02576943,-0.01149416,6.201196,-0.0178646,0.008463171,0.04047519,0.0005250844,0.0006518159,-0.00229153,0,0,0,0
152457409,28.07289,-0.3590401,-0.1009184,0.02576987,-0.0114902,6.201157,-0.01809233,0.008448713,0.04066233,0.0005665603,0.0006977086,-0.002170723,0,0,0,0
152466598,28.07271,-0.3589549,-0.1005112,0.02577989,-0.01148615,6.201131,-0.01814197,0.008664884,0.04078814,0.0005113368,0.0001890269,-0.001419144,0,0,0,0
152477010,28.07249,-0.3591525,-0.1006253,0.02576993,-0.01147779,6.201104,-0.01841056,0.008529484,0.04081718,0.0004444435,0.0003069829,-0.0006837795,0,0,0,0
152487126,28.07225,-0.3593223,-0.100636,0.025772,-0.01147302,6.201081,-0.01860444,0.008478242,0.04090268,0.0001415229,0.0003759617,-0.0005096957,0,0,0,0
152496649,28.07202,-0.3594903,-0.1006661,0.02578294,-0.01146803,6.201032,-0.0190134,0.008462891,0.04085336,0.0006369674,0.000442908,-0.001045508,0,0,0,0
152507358,28.07179,-0.3596461,-0.1006768,0.02578069,-0.01145959,6.20099,-0.01929498,0.008830041,0.04085533,0.00067557,0.0003513269,-0.002486544,0,0,0,0
152516639,28.0716,-0.3595559,-0.1002679,0.02579766,-0.01145801,6.200962,-0.01931635,0.009255135,0.04093167,0.0009062691,0.0002948291,-0.002383824,0,0,0,0
152527380,28.07138,-0.3596942,-0.1002603,0.02580787,-0.01145536,6.20093,-0.01917545,0.00955481,0.04085563,0.00153348,4.613372e-05,-0.001636419,0,0,0,0
152537634,28.0711,-0.3600142,-0.1005147,0.0258071,-0.01144396,6.20089,-0.01939178,0.009746258,0.04082841,0.0009384077,0.0003710674,-0.001486878,0,0,0,0
152547571,28.07084,-0.3603241,-0.1007793,0.02581255,-0.01143468,6.200839,-0.01938942,0.009915882,0.04051203,0.0005897647,0.0006169095,-0.00180798,0,0,0,0
152558081,28.07058,-0.3606152,-0.1010161,0.02582568,-0.01142402,6.200797,-0.01947929,0.0099533,0.04017934,0.001002859,0.0008074958,-0.002317584,0,0,0,0
152567599,28.07033,-0.3608899,-0.1012399,0.02581693,-0.01139934,6.200761,-0.01953919,0.01003889,0.04021033,0.0008995468,0.001272767,-0.002036679,0,0,0,0
152578482,28.07008,-0.3611486,-0.1014343,0.02582677,-0.01139849,6.200716,-0.01962056,0.01004763,0.04045717,0.000556604,0.0010107,-0.001722588,0,0,0,0
152587762,28.06988,-0.3610483,-0.1010286,0.02581243,-0.01139297,6.200676,-0.01980752,0.009956315,0.04069218,0.0001004468,0.000227528,-0.001845918,0,0,0,0
152598054,28.06961,-0.3612836,-0.1011547,0.02579698,-0.0113856,6.200639,-0.02002464,0.01008333,0.04061345,-0.0008796511,0.0003540385,-0.001538273,0,0,0,0
152607930,28.06938,-0.3615245,-0.101339,0.02581059,-0.01137078,6.200608,-0.0201562,0.01014184,0.04049651,-0.000479292,0.0006196569,-0.001711782,0,0,0,0
152618382,28.06914,-0.3617396,-0.1014586,0.02580503,-0.01136388,6.200568,-0.02022905,0.01036333,0.04038538,0.0006058089,0.0008600025,-0.001731398,0,0,0,0
152628574,28.0689,-0.3619402,-0.1015557,0.02581017,-0.01135622,6.200537,-0.02014477,0.01039121,0.04028756,0.0006880579,0.0003783128,-0.001856322,0,0,0,0
152638003,28.0687,-0.3618359,-0.1011525,0.02580906,-0.0113559,6.2005,-0.02003304,0.01047221,0.04038351,0.0003910031,0.000453728,-0.001497343,0,0,0,0
152647778,28.06846,-0.3620245,-0.1012285,0.02582184,-0.01136315,6.200466,-0.01998963,0.01041542,0.04046136,0.0009547268,-0.0002781384,-0.001766649,0,0,0,0
152657955,28.06823,-0.3622011,-0.1012827,0.02583682,-0.01136042,6.200434,-0.02040819,0.01058142,0.04063458,0.001414449,-0.0005417091,-0.001779383,0,0,0,0
152669088,28.068,-0.3623621,-0.1010897,0.02583754,-0.01135937,6.200402,-0.02053468,0.01073143,0.04079861,0.0009993525,-0.0001232061,-0.001753009,0,0,0,0
152677756,28.06777,-0.3625102,-0.1008849,0.02584541,-0.01135136,6.200359,-0.02073496,0.01087662,0.04133987,0.0008287599,7.498257e-05,-0.002281445,0,0,0,0
152688338,28.06754,-0.3626456,-0.1006655,0.02584853,-0.01133963,6.200335,-0.02093614,0.01088259,0.0415535,0.000856649,0.0006101669,-0.002426269,0,0,0,0
152697906,28.06733,-0.3625354,-0.1002487,0.02585235,-0.01134181,6.200309,-0.02088475,0.01125251,0.04186011,0.000617279,0.0006429694,-0.001870456,0,0,0,0
152708297,28.06708,-0.3626461,-0.09997347,0.02585137,-0.01133563,6.200284,-0.0212043,0.01131538,0.04202501,0.000386769,0.0002488213,-0.001492757,0,0,0,0
152717933,28.06688,-0.3627701,-0.09977133,0.02585181,-0.01133166,6.200266,-0.02130942,0.01111253,0.04218437,0.0002135543,0.0002505468,-0.00152051,0,0,0,0
152730341,28.06673,-0.3627978,-0.09969532,0.02585645,-0.01132971,6.20023,-0.02113719,0.01124072,0.04209513,0.0006024385,6.977265e-05,-0.001845755,0,0,0,0
152739494,28.06658,-0.3628174,-0.09960268,0.02585503,-0.01132104,6.200209,-0.0212247,0.01140318,0.04227706,0.0001589215,0.0004379593,-0.00199302,0,0,0,0
152748636,28.06637,-0.3627033,-0.09917927,0.02585537,-0.01131923,6.200183,-0.02123172,0.01159004,0.04251755,-0.0001340318,0.0003593414,-0.00133126,0,0,0,0
152759187,28.06622,-0.3627143,-0.09907054,0.02587285,-0.01132055,6.200154,-0.02133047,0.01163347,0.04231427,0.0006923691,0.0003635173,-0.001477938,0,0,0,0
152768617,28.06607,-0.3627172,-0.09867703,0.02588988,-0.01132103,6.200127,-0.02151307,0.01164342,0.0425672,0.001515983,-2.220782e-05,-0.001674973,0,0,0,0
152779814,28.06592,-0.3627127,-0.09827696,0.02590595,-0.01131536,6.200101,-0.02169994,0.01175181,0.04285117,0.001606411,2.831018e-05,-0.002306881,0,0,0,0
152789468,28.06574,-0.3626894,-0.097831,0.02592675,-0.01131092,6.200076,-0.021812,0.01211185,0.042595,0.001615777,0.0003111794,-0.002185783,0,0,0,0
152798807,28.06552,-0.3625681,-0.09740565,0.02592595,-0.0113057,6.200062,-0.02195046,0.01212318,0.0425244,0.001371151,0.0005622153,-0.001496663,0,0,0,0
152808821,28.06536,-0.3625478,-0.09700175,0.02592733,-0.01130792,6.200047,-0.0221694,0.01231107,0.04273213,1.900684e-05,0.0004218492,-0.001303917,0,0,0,0
152818737,28.06521,-0.3625188,-0.09659288,0.02593836,-0.01130593,6.200033,-0.0221965,0.01252015,0.04294718,0.0004350062,0.0001815404,-0.001220272,0,0,0,0
152829479,28.06505,-0.3624829,-0.09617887,0.02593741,-0.01131092,6.200006,-0.02208364,0.01280114,0.04299774,0.0005654938,-0.0001874916,-0.001523146,0,0,0,0
152839329,28.06489,-0.3624394,-0.09576015,0.02594638,-0.01131068,6.199973,-0.02186678,0.01291434,0.0431505,0.000432619,-0.0001710476,-0.002594952,0,0,0,0
152849073,28.06467,-0.3623085,-0.09532668,0.02594862,-0.011308,6.19995,-0.02207006,0.01314678,0.04354179,0.0002215012,-0.0001144039,-0.002649392,0,0,0,0
152858740,28.06451,-0.3622552,-0.09490381,0.02596523,-0.0113029,6.199934,-0.02202552,0.01333072,0.04334727,0.0006873067,0.0002822403,-0.002238341,0,0,0,0
152868758,28.06436,-0.3621963,-0.09447795,0.02597282,-0.01130269,6.199923,-0.02209777,0.01336597,0.04344623,0.001078733,0.0006606696,-0.001294784,0,0,0,0
152879626,28.0642,-0.3621302,-0.09356442,0.0259772,-0.01130199,6.199909,-0.02218433,0.0134233,0.04365809,0.0006192556,0.0001275182,-0.001346392,0,0,0,0
152889416,28.06404,-0.3620583,-0.09266651,0.0259816,-0.01129397,6.19989,-0.0224117,0.01373773,0.04391158,0.0004056783,0.0005226163,-0.001821299,0,0,0,0
152898901,28.06382,-0.3619202,-0.09222854,0.02598329,-0.01129236,6.199872,-0.02248268,0.01385191,0.04385269,0.0001014052,0.0006319254,-0.002489205,0,0,0,0
152908903,28.06366,-0.3618399,-0.09134482,0.02600145,-0.01128436,6.199854,-0.02242156,0.01407688,0.04397993,0.0007976334,0.0006717151,-0.002902627,0,0,0,0
152919008,28.06351,-0.3617519,-0.09047655,0.02600943,-0.01128445,6.199843,-0.02228322,0.01444596,0.0441597,0.001269507,0.0006234401,-0.00256864,0,0,0,0
152931454,28.06338,-0.3618456,-0.08968722,0.02601961,-0.01128496,6.199839,-0.02219779,0.01481271,0.04451678,0.001145271,8.046409e-05,-0.001551181,0,0,0,0
152940555,28.06322,-0.3619097,-0.0888608,0.02602579,-0.01127802,6.199826,-0.02201723,0.01496463,0.04486093,0.0007523294,0.0003797653,-0.0015476,0,0,0,0
152950576,28.06309,-0.3619764,-0.08808818,0.02603212,-0.01126365,6.1998,-0.02204474,0.01509355,0.04506332,0.0005222235,0.0009210369,-0.002359117,0,0,0,0
152960470,28.06287,-0.3618241,-0.08763608,0.02604102,-0.01127336,6.199781,-0.0222869,0.01531832,0.04530642,0.0005200147,0.000735682,-0.002942818,0,0,0,0
152970125,28.06274,-0.3618767,-0.08686907,0.02604453,-0.01126933,6.199767,-0.02248999,0.01561481,0.0454028,0.0008626644,3.364697e-05,-0.00249653,0,0,0,0
152980154,28.0626,-0.3619176,-0.0859976,0.02605433,-0.01127782,6.199761,-0.02259037,0.01562792,0.04558929,0.0009490022,6.589406e-06,-0.002116615,0,0,0,0
152990454,28.06246,-0.3619492,-0.0851398,0.02606033,-0.01129388,6.199759,-0.02272787,0.01578009,0.04553225,0.0007792327,-0.0006459589,-0.001501743,0,0,0,0
153000480,28.06231,-0.3619714,-0.084295,0.02604931,-0.01129154,6.199749,-0.02283094,0.01574447,0.04567697,0.0004492285,-0.0008117431,-0.001392521,0,0,0,0
153010220,28.06209,-0.361813,-0.08383588,0.02605414,-0.01128915,6.199739,-0.02283378,0.01595324,0.04621661,-0.0004779152,-4.968591e-05,-0.001769237,0,0,0,0
153019970,28.06194,-0.3618244,-0.08299952,0.02606798,-0.01130253,6.199724,-0.02307545,0.01605549,0.0461308,0.0008006055,2.436636e-05,-0.002057169,0,0,0,0
153030093,28.0618,-0.3618247,-0.08217682,0.02606263,-0.01130258,6.19971,-0.02307984,0.01638848,0.04631498,0.0006678904,-0.0003357774,-0.00220914,0,0,0,0
153040491,28.06166,-0.3618152,-0.08136422,0.02606727,-0.01130345,6.199708,-0.02307621,0.01643521,0.04634836,0.0002276273,-2.976576e-05,-0.002008432,0,0,0,0
153050548,28.06151,-0.361798,-0.08055975,0.02608356,-0.01131113,6.199706,-0.02320147,0.01664932,0.04691923,0.0008338178,-0.0002656311,-0.001300377,0,0,0,0
153060461,28.06128,-0.3616316,-0.0800876,0.02609337,-0.01130562,6.199709,-0.02353354,0.01680995,0.04743867,0.00138766,3.558544e-05,-0.0008960832,0,0,0,0
153070116,28.06112,-0.3616042,-0.07928635,0.02608728,-0.01130778,6.199704,-0.02363742,0.01694601,0.04764162,0.0008540103,0.0002165521,-0.000546332,0,0,0,0
153080310,28.06097,-0.3615677,-0.07843609,0.02609873,-0.01131483,6.199705,-0.02360557,0.0172795,0.04759057,0.0006046396,2.28757e-05,-0.0008855935,0,0,0,0
153090451,28.06081,-0.3615221,-0.07759736,0.02609751,-0.01130945,6.199682,-0.02366853,0.01731913,0.0477659,0.0002194825,-4.803846e-05,-0.001581267,0,0,0,0
153100484,28.06066,-0.3614693,-0.07676829,0.02609675,-0.01131226,6.199689,-0.02371479,0.0173121,0.04826473,8.933224e-05,0.0002439846,-0.001867498,0,0,0,0
153110296,28.06042,-0.3612951,-0.07628559,0.02610292,-0.01131433,6.199692,-0.02379072,0.01752361,0.04835894,0.0005599308,-0.0001489512,-0.0009077495,0,0,0,0
153120294,28.06026,-0.3612337,-0.07546296,0.02610278,-0.01130432,6.199686,-0.02379276,0.01771426,0.04864882,0.0004036719,0.0003416904,-0.0005238281,0,0,0,0
