Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
145577065,-0.07329243,-0.2472231,0.953323,0.04680956,0.007616713,0.07337068,-0.004051637,0.00342964,0.1934527,-0.0001075372,0.0002002395,-0.0001771234,0,0,0,0
145585935,-0.07260298,-0.2474436,0.9524509,0.04681259,0.007618721,0.07335275,-0.004033043,0.003406026,0.1931242,-0.0001501641,0.0007358973,-0.0002071744,0,0,0,0
145596410,-0.07194398,-0.2476585,0.9515245,0.04683189,0.007608015,0.07334393,-0.004015684,0.003301489,0.1927437,0.0004933741,0.0001955863,-0.000559682,0,0,0,0
145606403,-0.07198469,-0.2476261,0.9534529,0.04684979,0.007593197,0.07333588,-0.00409673,0.003218973,0.1932247,0.00109129,-0.000340926,-0.0003477383,0,0,0,0
145615839,-0.07135819,-0.2478338,0.9526665,0.04685096,0.007592916,0.07332743,-0.003941448,0.003114906,0.193134,0.0008266478,-0.0002821206,-0.0004185013,0,0,0,0
145625917,-0.07076108,-0.2480332,0.9520083,0.04686189,0.007588859,0.07331178,-0.003740384,0.003015477,0.1929637,0.0004031637,0.0001032808,-0.0003194692,0,0,0,0
145636574,-0.07019465,-0.248224,0.9514811,0.04685888,0.007576067,0.0733031,-0.003661918,0.002999025,0.1927198,8.566881e-05,-0.0002325037,-0.0003504971,0,0,0,0
145646812,-0.06965736,-0.2484047,0.9500943,0.04685031,0.007566632,0.07329337,-0.003491835,0.003060308,0.1927195,-0.0006762503,-0.0005078817,-0.0003926368,0,0,0,0
145655871,-0.06969211,-0.2483736,0.9520218,0.04685203,0.007566601,0.0732772,-0.003495499,0.00313342,0.1929213,-0.00115984,-0.0002387745,-1.981322e-05,0,0,0,0
145665898,-0.06917888,-0.2485458,0.9508591,0.04686372,0.007558953,0.07326793,-0.003471137,0.003041773,0.1923665,-8.376534e-05,0.0003504863,-3.976567e-05,0,0,0,0
145675858,-0.06869222,-0.2487114,0.9498386,0.04685668,0.007552341,0.07326494,-0.00336726,0.003010684,0.1918729,-0.0001154183,7.657666e-05,-0.0002595895,0,0,0,0
145686382,-0.06823054,-0.2488695,0.948962,0.04685792,0.007553867,0.07326075,-0.003212666,0.002938225,0.1916247,-0.0006609756,-4.115739e-05,0.0001829028,0,0,0,0
145696460,-0.0677921,-0.2490199,0.9482178,0.04687116,0.007548623,0.07325605,-0.003158636,0.003126993,0.1916067,4.446064e-05,0.0002437402,-0.0004613742,0,0,0,0
145705946,-0.06782421,-0.2489879,0.9501367,0.04688257,0.007544329,0.0732557,-0.003199113,0.003231248,0.1922401,0.0006066203,6.051461e-05,-2.566887e-05,0,0,0,0
145715905,-0.06740937,-0.2491297,0.9495299,0.04688533,0.007542674,0.07326049,-0.003267131,0.003256137,0.1921157,0.0007896749,0.0002623683,0.0003959254,0,0,0,0
145725933,-0.06701735,-0.2492656,0.9490436,0.04688715,0.007541948,0.0732512,-0.003190375,0.003096267,0.1919575,-1.046488e-05,0.0005659524,-2.891987e-05,0,0,0,0
145736348,-0.06664623,-0.2493959,0.9486823,0.04688983,0.007541418,0.0732427,-0.002993047,0.003034043,0.1918548,-0.0002226942,0.0003723738,-0.0006257014,0,0,0,0
145746720,-0.06629512,-0.2495185,0.94792,0.04689088,0.007541056,0.07324618,-0.002963344,0.003164629,0.191493,-0.0002807067,0.0001817542,-0.0003013518,0,0,0,0
145755943,-0.06632487,-0.2494848,0.9498366,0.04689345,0.007534476,0.07323998,-0.002952415,0.003475693,0.1920822,-0.0003450035,6.518792e-05,-6.744503e-05,0,0,0,0
145767933,-0.06556407,-0.2497196,0.9487307,0.04690305,0.007528923,0.07323771,-0.002834321,0.003542464,0.1917664,-5.926011e-05,4.216461e-05,0.0002451546,0,0,0,0
145777934,-0.06484102,-0.2499428,0.9477825,0.04690842,0.007519774,0.07323379,-0.002513797,0.003545325,0.1911743,0.0005624742,-0.0001301116,2.693891e-05,0,0,0,0
145787951,-0.06415245,-0.2501559,0.9469711,0.0469126,0.00750907,0.07323357,-0.002446428,0.003444316,0.1906151,-9.248644e-05,-9.522829e-05,0.0002116053,0,0,0,0
145798628,-0.06349688,-0.2503607,0.9462863,0.0469116,0.007516656,0.07322357,-0.002309056,0.003336961,0.1906208,-0.0001597283,0.0001510003,-0.000196592,0,0,0,0
145808774,-0.06287151,-0.2505568,0.9457356,0.04690785,0.007513491,0.07322004,-0.002021764,0.003247727,0.190614,-0.0003012136,0.0007752848,-0.0005891853,0,0,0,0
145817943,-0.06289278,-0.2505226,0.9476431,0.04691029,0.007508167,0.07322292,-0.002296324,0.00356926,0.1911066,-0.0003963809,0.0004758019,-0.0002934221,0,0,0,0
145827942,-0.06229885,-0.2507079,0.9472104,0.04690087,0.007496594,0.07322718,-0.002464171,0.003586453,0.191293,-0.0009310243,-5.672246e-05,0.0004452582,0,0,0,0
145837878,-0.06173573,-0.2508835,0.9469013,0.04690658,0.007491899,0.07322545,-0.002384136,0.003592452,0.1913262,-0.0006207919,-0.0002710983,0.0006545382,0,0,0,0
145848747,-0.06119876,-0.2510528,0.9467003,0.0469073,0.007488038,0.07322174,-0.002153451,0.003428278,0.1912511,-0.0002604281,-3.817279e-05,-1.194818e-05,0,0,0,0
145858986,-0.06068715,-0.2512139,0.9461062,0.04691369,0.007494025,0.07321646,-0.002120828,0.003384046,0.1912041,0.0001757298,0.000489341,-0.0003795319,0,0,0,0
145867829,-0.06070893,-0.2511784,0.9480198,0.04690338,0.007486983,0.07322379,-0.002273382,0.003700374,0.1917209,-0.0003368215,0.0005096301,-0.0003558921,0,0,0,0
145878285,-0.06022177,-0.25133,0.9475465,0.04690405,0.007483948,0.07322872,-0.00203575,0.00352074,0.1918276,-0.0007751868,0.000164792,-0.0003706357,0,0,0,0
145887850,-0.05975897,-0.2514759,0.9471971,0.0469168,0.007486364,0.07323467,-0.001909718,0.003446695,0.1917019,-0.0001287792,0.0004016471,-0.0003297055,0,0,0,0
145898641,-0.05931799,-0.2516147,0.9469601,0.04693031,0.007486815,0.07323058,-0.001747852,0.003447754,0.1919826,0.0007554198,0.000502757,-0.0008151379,0,0,0,0
145908691,-0.05889955,-0.2517464,0.946842,0.04693096,0.007488231,0.07323352,-0.001585948,0.003424085,0.192391,0.0007595178,0.0006916159,-0.0008734877,0,0,0,0
145917893,-0.05891556,-0.251713,0.9487662,0.04692717,0.007482937,0.07323949,-0.001645116,0.003350961,0.1927103,-0.0001697389,0.0002368808,-0.0007807525,0,0,0,0
145927840,-0.05851709,-0.2518409,0.9487537,0.04693282,0.007481363,0.0732505,-0.001550378,0.003114074,0.1931499,-0.0001956881,0.0002104896,-0.0001258322,0,0,0,0
145937883,-0.05813522,-0.2519635,0.9488267,0.04693151,0.007478667,0.07326625,-0.001374634,0.003252861,0.1931669,-0.0001690371,-2.112507e-05,-1.834676e-06,0,0,0,0
145948974,-0.05777238,-0.2520792,0.9490032,0.04693527,0.007463659,0.07327815,-0.001178349,0.003279098,0.1931559,0.0002102376,-0.0002093252,0.0002974388,0,0,0,0
145957884,-0.0577842,-0.2520462,0.950936,0.0469329,0.007458164,0.07328735,-0.001230201,0.003319478,0.1937032,-0.0003242432,-0.0006379215,0.0002814193,0,0,0,0
145969647,-0.05703656,-0.2523109,0.9501177,0.04693386,0.007448915,0.07328745,-0.001184637,0.003347703,0.1930787,-0.0003986107,-0.0005593164,-0.0003228622,0,0,0,0
145979741,-0.05632154,-0.2525704,0.9490653,0.04693494,0.007447127,0.07328779,-0.0008801938,0.003326602,0.1926905,-0.0002927862,4.203722e-05,4.319771e-05,0,0,0,0
145990072,-0.05564008,-0.2528178,0.9481616,0.04693478,0.007452092,0.07328478,-0.0007376606,0.003271899,0.1924275,-0.0003328461,0.0005903534,-0.0002396223,0,0,0,0
145999702,-0.05498947,-0.2530548,0.9473905,0.04693604,0.007446179,0.07327957,-0.000547637,0.00319302,0.1920998,-0.0004002344,0.0006832643,-0.0003590705,0,0,0,0
146010350,-0.0543705,-0.2532814,0.9467558,0.04693145,0.007430329,0.07328525,-0.0004580308,0.003098155,0.1920904,-0.0006354722,-8.647883e-06,-0.0001948649,0,0,0,0
146019730,-0.0543762,-0.2532504,0.9486751,0.0469368,0.007422634,0.0732925,-0.0006590726,0.003137646,0.1923443,-0.0004836308,-0.0004719199,0.0003163004,0,0,0,0
146029646,-0.05378586,-0.2534684,0.9481592,0.04694665,0.007424033,0.07329131,-0.0006733891,0.003113437,0.1920849,0.0004001854,-0.0002337135,0.0004316288,0,0,0,0
146039727,-0.05322475,-0.253677,0.9477676,0.04693871,0.00741645,0.07328136,-0.0004710161,0.002958068,0.191919,-8.353459e-05,0.0001709922,-0.0002294538,0,0,0,0
146049877,-0.052688,-0.2538775,0.9474873,0.04694415,0.007407712,0.07328696,-5.973145e-05,0.002857612,0.1914753,-4.596845e-05,-5.645692e-05,-0.0002666651,0,0,0,0
146060682,-0.05217479,-0.2540697,0.946741,0.04695997,0.007410706,0.07328426,-2.347303e-05,0.002801413,0.190984,0.0004351994,-5.237467e-05,0.0001384617,0,0,0,0
146069725,-0.05217459,-0.2540409,0.9486503,0.04695814,0.007410928,0.07328735,-5.447606e-05,0.002973591,0.1913304,0.0006101916,0.0004331737,-9.476568e-05,0,0,0,0
146079835,-0.05168431,-0.2542253,0.9480252,0.04695572,0.007399487,0.07329118,6.309419e-05,0.00262241,0.1909709,-0.0002043912,0.0003429001,-0.0004235038,0,0,0,0
146089826,-0.0512196,-0.2544032,0.9475288,0.04694948,0.007400409,0.07329524,1.184509e-05,0.002521694,0.1907398,-0.001078449,-6.054985e-05,-0.0002457486,0,0,0,0
146099703,-0.05077752,-0.2545726,0.9471489,0.04695007,0.00740657,0.07330406,6.968874e-05,0.002666191,0.1905878,-0.000684302,0.0006309908,-0.0002554983,0,0,0,0
146110037,-0.05035739,-0.2547347,0.9468895,0.04695467,0.007407457,0.07330515,0.0003511072,0.002418808,0.1908614,1.94844e-05,0.000813787,-0.0001932689,0,0,0,0
146119937,-0.05035443,-0.2547098,0.9487982,0.04696291,0.007415102,0.07331614,0.0001878759,0.002573878,0.1909674,6.901471e-05,0.000863862,-0.0001709171,0,0,0,0
146129766,-0.04995331,-0.2548651,0.9486428,0.04697409,0.007426426,0.07332195,0.0004140674,0.002496426,0.1908714,0.0006499264,0.00120958,0.0002203361,0,0,0,0
146139733,-0.04957223,-0.2550136,0.9485977,0.04697488,0.007425648,0.07331862,0.0005407277,0.002439559,0.1905214,0.0003159278,0.00104151,-0.0004558297,0,0,0,0
146150319,-0.04920929,-0.2551553,0.9486486,0.04698033,0.0074346,0.07331686,0.0007630409,0.002599311,0.1904055,0.0001932242,0.0008364676,-0.0007891615,0,0,0,0
146161874,-0.04859496,-0.2553015,0.9473625,0.04698323,0.007429594,0.07333253,0.0007439826,0.002447102,0.1899612,0.0002444147,0.0007452798,-0.0003474504,0,0,0,0
146171978,-0.04801067,-0.2554366,0.9466095,0.04700555,0.007415022,0.07333261,0.0006421189,0.002506396,0.1895925,0.0005964082,-0.0005084387,0.0003380542,0,0,0,0
146181791,-0.04800463,-0.2554107,0.9485075,0.04701085,0.007405514,0.07332651,0.0004758736,0.002649423,0.1903347,0.000617691,-0.000661392,-8.247996e-06,0,0,0,0
146191775,-0.04745037,-0.255543,0.9475166,0.04701518,0.007413159,0.07333198,0.0005229064,0.002737679,0.1901397,0.0002095504,4.982925e-05,6.832523e-05,0,0,0,0
146201875,-0.04692355,-0.2556684,0.946671,0.04702937,0.007412164,0.07333312,0.0005002414,0.002565231,0.1900854,-1.183997e-05,0.0007672139,0.0005071049,0,0,0,0
146211589,-0.04642422,-0.2557881,0.9459617,0.04704329,0.007407477,0.07332692,0.0005402626,0.002559278,0.1895114,0.0006678575,0.0006490505,0.0001754714,0,0,0,0
146221921,-0.04594979,-0.2559011,0.9453731,0.04705548,0.007402392,0.07332093,0.0004914429,0.002607727,0.1891722,0.0007745379,-8.329106e-05,-0.0001979235,0,0,0,0
146231621,-0.04594523,-0.2558745,0.9472672,0.0470567,0.007406428,0.07330815,0.0003315692,0.002719894,0.1898645,0.0004552179,0.0004395288,-0.0005422782,0,0,0,0
146241574,-0.04549535,-0.2559776,0.9469879,0.04705807,0.007406545,0.07330481,0.0001659183,0.002740733,0.1897035,-0.0004317103,0.0002213174,-0.0006613755,0,0,0,0
146251876,-0.04506924,-0.256081,0.9464514,0.04705899,0.007403555,0.07329728,0.0005258388,0.002785583,0.1895362,-0.0002417725,0.0004455753,-0.0002875624,0,0,0,0
146261648,-0.04466347,-0.2561747,0.9455953,0.0470586,0.007405463,0.07329349,0.0004504983,0.002788579,0.1895125,-0.0005767948,0.0004405252,-0.0002074217,0,0,0,0
146271820,-0.04427931,-0.2562639,0.9448697,0.04706598,0.007402412,0.07329527,0.0002592242,0.002731276,0.1893106,-0.0004484509,0.0003901284,-0.0003347879,0,0,0,0
146281751,-0.04427783,-0.2562352,0.9467634,0.04706934,0.007404009,0.07329316,0.0001290851,0.002880383,0.189648,-7.318636e-05,0.0003065889,-0.0004866704,0,0,0,0
146291606,-0.04391409,-0.2563194,0.9461613,0.04708349,0.007403408,0.07330514,0.0002604832,0.002630627,0.1896351,0.0001796031,0.0003812482,-0.0003546766,0,0,0,0
146301640,-0.04357,-0.2563992,0.9456877,0.0470856,0.007402406,0.07330693,0.0003292913,0.002631767,0.1893119,0.0002607032,0.0001432772,0.0001032466,0,0,0,0
146311812,-0.04324636,-0.2564754,0.9453343,0.04709534,0.00740136,0.07330291,0.0002298266,0.002439319,0.1890699,0.0003837958,0.0002462959,-0.0003379606,0,0,0,0
146321860,-0.04294075,-0.2565493,0.9450912,0.0471002,0.007398949,0.07330904,0.0001500786,0.002326234,0.1889754,9.359782e-05,0.000332228,-0.0003975961,0,0,0,0
146331609,-0.04293936,-0.2565263,0.9469824,0.0471159,0.007402609,0.07331611,5.662543e-05,0.002307366,0.1896395,0.0003237703,0.0002890842,-0.0001116664,0,0,0,0
146341621,-0.04265199,-0.2565967,0.9468467,0.04712056,0.00741293,0.07331083,-4.817202e-05,0.002326053,0.1895566,0.0003781904,0.0008556318,-0.0002810817,0,0,0,0
146351686,-0.04238319,-0.2566632,0.9468204,0.04711812,0.007416304,0.07330957,-0.0002293406,0.00222461,0.1896285,6.967199e-06,0.000892697,-0.0007428671,0,0,0,0
146364814,-0.0415887,-0.2568484,0.945837,0.04711884,0.007413467,0.07331453,-8.081419e-05,0.002111153,0.1891128,-0.0002537421,0.0005146345,-0.0004535278,0,0,0,0
146373952,-0.04082776,-0.2570257,0.9449945,0.04712703,0.00740488,0.07330986,0.0002197521,0.00198418,0.1889234,-6.591972e-05,4.210739e-05,-0.0003110139,0,0,0,0
146384351,-0.04010261,-0.2571987,0.9441077,0.04713558,0.007417095,0.07331455,0.0001833221,0.001750106,0.1885233,8.483854e-05,0.0005599452,0.0001056622,0,0,0,0
146393839,-0.04010145,-0.2571811,0.9459931,0.04714176,0.007414517,0.07332248,3.149885e-05,0.001749462,0.188926,0.0002341898,0.001064054,0.0002936399,0,0,0,0
146403848,-0.03940775,-0.2573471,0.9452329,0.04713696,0.00741236,0.07332382,0.0002916851,0.001842515,0.1886914,-0.000321226,0.0008128107,0.000543483,0,0,0,0
146413734,-0.03874494,-0.2575041,0.9446064,0.04714353,0.007405323,0.07331941,0.0005057851,0.002034878,0.1886446,-0.0004872484,0.0004549347,0.0001335402,0,0,0,0
146423954,-0.03811246,-0.2576527,0.9441008,0.0471472,0.00740052,0.07331601,0.0005642184,0.001981362,0.1883198,-0.0001490748,0.0001189047,-2.61924e-05,0,0,0,0
146434327,-0.03750873,-0.2577948,0.9437181,0.04714989,0.007388027,0.07329765,0.0007566079,0.001908559,0.1883103,2.967558e-05,-9.251153e-05,-0.0008915304,0,0,0,0
146443723,-0.0374999,-0.2577757,0.9456004,0.04714993,0.007378968,0.07330057,0.001036913,0.001954822,0.1884178,-0.000238422,-0.0004279903,-0.0009425,0,0,0,0
146453717,-0.03691751,-0.2579129,0.9453223,0.04716125,0.00736701,0.07328825,0.001119792,0.001621852,0.1880924,7.74701e-05,-0.0003434872,-0.0004878185,0,0,0,0
146463735,-0.03636176,-0.2580458,0.9445311,0.04717307,0.007368483,0.07328667,0.001231971,0.001424313,0.1880557,0.0006315029,-0.0002221078,-0.0008302472,0,0,0,0
146473957,-0.03583068,-0.2581739,0.9438692,0.0471753,0.007379098,0.07329621,0.001264303,0.001420623,0.1879356,0.0005168508,0.0009537069,-0.0004240671,0,0,0,0
146484369,-0.03532459,-0.2582968,0.9433377,0.0471794,0.007370479,0.07329775,0.001502363,0.001170687,0.1878623,0.0001546713,0.0007803509,-0.0003674515,0,0,0,0
146493879,-0.03531044,-0.2582859,0.9452175,0.04717962,0.007363743,0.07330759,0.001408958,0.00105428,0.1884654,-0.0004681293,0.0002245681,-0.0003487949,0,0,0,0
146503748,-0.03482413,-0.258406,0.944805,0.04718487,0.007360203,0.0733112,0.001640309,0.001189231,0.1887495,-0.0002465024,-1.622704e-05,-2.847472e-05,0,0,0,0
146513723,-0.03436096,-0.2585184,0.9445149,0.04718932,0.007357601,0.07331219,0.001731311,0.001360934,0.1887737,-8.776449e-06,0.0001261773,-0.0004045889,0,0,0,0
146523946,-0.03391778,-0.2586247,0.9443337,0.04719238,0.007345535,0.07330582,0.00190272,0.001428231,0.1886966,0.0001522235,-6.27533e-05,-0.0008142075,0,0,0,0
146533954,-0.03349723,-0.2587242,0.9442636,0.04719754,0.007347477,0.07331239,0.001832491,0.001573479,0.1888179,0.0001735181,6.271625e-05,-0.001099904,0,0,0,0
146543722,-0.03347971,-0.2587096,0.9461526,0.04720987,0.0073471,0.07331939,0.00167123,0.001414826,0.1893579,0.0003412158,0.0003606171,-0.0004017411,0,0,0,0
146553737,-0.03307903,-0.2588066,0.9461839,0.04720813,0.007339761,0.0733218,0.001845164,0.001252549,0.1893674,0.0004739838,0.0002988177,-0.0001542323,0,0,0,0
146564967,-0.03269434,-0.258898,0.9460161,0.04722257,0.007332614,0.07333047,0.001701688,0.001057277,0.1890195,0.0004094329,-0.0001615075,-0.0004372314,0,0,0,0
146575745,-0.03220856,-0.2591207,0.9450387,0.04722967,0.007336454,0.07333653,0.001715004,0.0008585484,0.1886962,0.0004849032,0.0001902598,-0.0004289641,0,0,0,0
146585899,-0.03174718,-0.2593357,0.9441946,0.04723721,0.007337365,0.07334614,0.001579117,0.0006376132,0.1884029,0.000281074,0.0004818583,-0.0001830009,0,0,0,0
146596313,-0.03131039,-0.2595435,0.9434879,0.04724802,0.007325671,0.07333601,0.001695315,0.0002980347,0.1884075,0.0002053638,0.0001596702,-0.0001097719,0,0,0,0
146605685,-0.03129254,-0.2595405,0.945374,0.04725025,0.007307268,0.07333949,0.001861479,0.0003320251,0.1890474,0.0005085479,-0.000567587,-0.0005536263,0,0,0,0
146615733,-0.03087412,-0.2597427,0.9447911,0.04725021,0.007298011,0.07334523,0.001690196,0.0002696834,0.1886933,-0.0002815491,-0.001218477,-1.051716e-05,0,0,0,0
146625828,-0.03047877,-0.2599378,0.9443343,0.04723873,0.007290309,0.07334595,0.001710676,0.0001077056,0.1885253,-0.0005383638,-0.0006891176,7.010155e-05,0,0,0,0
146635938,-0.03010464,-0.2601252,0.9439918,0.04724093,0.007280657,0.0733479,0.001533546,6.258549e-05,0.1885218,-0.0009272945,-0.0005403202,-9.814912e-05,0,0,0,0
146645893,-0.02975272,-0.2603059,0.9437659,0.04724349,0.007276576,0.07334874,0.001292631,-8.127272e-05,0.1885947,-0.0004907429,-0.0003609505,0.0001833712,0,0,0,0
146655755,-0.02974084,-0.2603072,0.945653,0.04725598,0.007283785,0.07335347,0.001143211,-0.0001400307,0.1892827,0.0001281236,0.0002610909,0.0001409749,0,0,0,0
146665884,-0.02940979,-0.2604802,0.9449305,0.04726453,0.007277321,0.07333665,0.001122034,0.0002207237,0.1891864,0.0008063222,0.0002620299,-0.0004237253,0,0,0,0
146675803,-0.02909686,-0.2606443,0.9444129,0.04727869,0.007281771,0.07333358,0.001030097,0.0002098365,0.1895208,0.0006948366,4.360278e-06,-0.0007044562,0,0,0,0
146686495,-0.02879922,-0.2608035,0.9440135,0.04729094,0.007294114,0.07335491,0.00117923,4.898258e-05,0.1895711,0.0007996485,0.0008719959,-0.0002920518,0,0,0,0
146696305,-0.02851996,-0.2609557,0.9437342,0.0472955,0.007294883,0.07336585,0.001101501,4.423835e-05,0.1893614,0.0008332738,0.001001421,0.0003350581,0,0,0,0
146705788,-0.02850924,-0.2609553,0.9456295,0.04730253,0.007300483,0.07337993,0.001078042,-1.351705e-05,0.1899657,0.0003619845,0.0006438665,0.0002191416,0,0,0,0
146715799,-0.02824328,-0.2611025,0.9454566,0.04730281,0.007304717,0.0733816,0.001357036,-7.920364e-06,0.1895933,-0.0001703453,0.0007177944,-0.000184535,0,0,0,0
146725790,-0.02799076,-0.2612429,0.9453951,0.04730608,0.007297544,0.07338053,0.001605453,0.0001057904,0.1899028,-0.0001875524,0.0001221148,-0.0005765468,0,0,0,0
146736263,-0.02775028,-0.2613764,0.9454262,0.04732311,0.007298062,0.07338823,0.001629126,0.0002379471,0.1899071,0.0005419194,-0.0001814225,-0.0006606054,0,0,0,0
146746070,-0.02752495,-0.2615036,0.9455671,0.04733351,0.007299465,0.0733916,0.001798433,0.0001676684,0.1899639,0.000987319,-3.428856e-05,-0.0007421909,0,0,0,0
146755799,-0.02750598,-0.2615018,0.9474678,0.04734753,0.007294843,0.07340205,0.00187469,0.0003033732,0.1904756,0.001028636,0.000143627,-0.000491688,0,0,0,0
146765750,-0.0272913,-0.2616208,0.9471519,0.04735182,0.007286605,0.07341272,0.001815289,0.0004122886,0.1903135,0.0006698801,-0.0003849193,0.0004559263,0,0,0,0
146776827,-0.02686561,-0.2618212,0.9466307,0.04734931,0.00728255,0.07342192,0.001991351,0.0001348351,0.190116,-1.081091e-05,-0.0004050058,0.0005791497,0,0,0,0
146786922,-0.02646717,-0.2620145,0.9458745,0.0473504,0.007288261,0.07341935,0.001913244,0.0002035355,0.1896516,-0.0003434666,0.0001724328,-1.399894e-08,0,0,0,0
146797779,-0.02608944,-0.2622004,0.9452408,0.04734927,0.007286446,0.07342032,0.00174676,-0.0001162084,0.1893369,-0.0009340449,0.0001296483,-0.0002492634,0,0,0,0
146806915,-0.02573541,-0.2623801,0.9447342,0.04737003,0.007287098,0.07343794,0.001440359,-2.842023e-05,0.1890687,0.0002242176,0.0004187225,0.0003116946,0,0,0,0
146817363,-0.02540235,-0.2625516,0.9443414,0.04738146,0.007285523,0.07344861,0.00139475,-4.857388e-05,0.1889666,0.0008801733,0.0003316883,0.0008634937,0,0,0,0
146826908,-0.02538888,-0.2625518,0.9462323,0.04739618,0.007281658,0.0734427,0.001382372,0.0001011973,0.1895795,0.001027861,0.0001322142,0.0001371437,0,0,0,0
146836911,-0.02507466,-0.262715,0.9459571,0.04740173,0.007287289,0.07344005,0.001258549,0.0001541023,0.189394,0.0008425789,0.0002454611,-0.0005677087,0,0,0,0
146846894,-0.0247787,-0.2628693,0.9457876,0.04740771,0.007285925,0.07343986,0.001146013,0.0002921723,0.1893408,0.0001861219,0.0002348071,-0.0005742999,0,0,0,0
146857886,-0.02450234,-0.2630179,0.9450432,0.04740793,0.007289427,0.07343492,0.001015812,7.648746e-05,0.1894807,-0.0001899534,0.0002766664,-0.0005097188,0,0,0,0
146867784,-0.02423947,-0.263161,0.9444945,0.04741467,0.007289746,0.07342885,0.001015371,8.094094e-05,0.1896042,0.0001225955,0.0002215461,-0.0002021366,0,0,0,0
146876931,-0.02423043,-0.2631595,0.9463918,0.0474178,0.007292314,0.07343787,0.0007793455,0.0002123221,0.1900528,-9.12973e-05,0.0004496811,-0.0003717172,0,0,0,0
146886934,-0.02398738,-0.2632954,0.9459699,0.04741655,0.007294312,0.07344858,0.0005144027,0.0002614692,0.190317,-0.0003130167,0.0003466914,-0.0001872648,0,0,0,0
146896919,-0.02375859,-0.2634242,0.9456629,0.04741611,0.007302568,0.07345242,0.0007509624,0.0003533649,0.1902425,-0.0005641275,0.0007496399,-0.0003192011,0,0,0,0
146907530,-0.02354276,-0.2635485,0.9454727,0.04741709,0.007305457,0.07345849,0.0007718282,0.0001453401,0.1905586,-0.0006712,0.0006662465,-0.0005639155,0,0,0,0
146917406,-0.02334069,-0.263668,0.945388,0.0474248,0.007311515,0.07346665,0.0006270849,0.0001305055,0.1906071,-7.166265e-05,0.0008591551,-0.0004671778,0,0,0,0
146926893,-0.02333575,-0.2636656,0.9472947,0.04743241,0.007309148,0.07348596,0.0004190739,0.0003763486,0.1910358,0.0002285043,0.0003440799,5.282063e-05,0,0,0,0
146936898,-0.0231514,-0.263778,0.9473169,0.04744335,0.007321285,0.07349356,0.0002313326,0.0002842435,0.1909445,0.0003469237,0.0005369534,0.0003313256,0,0,0,0
146946876,-0.02297994,-0.263887,0.9474337,0.04744496,0.007319965,0.07349505,9.428555e-05,0.0001531162,0.1910251,0.0006193877,0.0006095042,-0.0002538868,0,0,0,0
146957914,-0.02282119,-0.2639905,0.9476501,0.04745871,0.007321091,0.07350238,0.0001191798,0.0002552026,0.1910846,0.0005452226,0.0004178923,-0.0005956995,0,0,0,0
146969674,-0.02220502,-0.2640887,0.9470184,0.0474616,0.007322347,0.07350855,0.0002610784,0.0002633999,0.1908085,0.0003324127,0.0001313034,-0.0004483971,0,0,0,0
146979655,-0.02161909,-0.2641821,0.9469003,0.04746912,0.007325241,0.07351454,0.0002777782,0.0001697577,0.1912776,0.0002481848,0.0004100132,-0.0004108352,0,0,0,0
146989325,-0.02161627,-0.2641808,0.9488147,0.04747903,0.007318221,0.07353313,0.0003392216,0.0001591867,0.1917277,0.0002524782,0.0004569476,0.0001361123,0,0,0,0
146999464,-0.02105621,-0.2642692,0.9484406,0.04748974,0.00731299,0.07355039,0.0004296812,0.0004976681,0.1918544,0.0003270913,5.463214e-05,0.0003561584,0,0,0,0
147009421,-0.0205244,-0.2643528,0.9481802,0.04748914,0.007297081,0.0735696,0.0001468968,0.0003672711,0.191866,0.0001681827,-0.0003046699,0.0007749215,0,0,0,0
147019640,-0.02002113,-0.2644317,0.9480299,0.04749186,0.00728722,0.07357544,0.0002623952,0.0005457845,0.1913448,-0.0002914288,-0.0007238518,0.0003179145,0,0,0,0
147029696,-0.01954021,-0.264506,0.9479796,0.04749395,0.007279669,0.07358996,0.0003504565,0.000517041,0.19135,-0.0001647841,-0.0006177825,0.0002487175,0,0,0,0
147039231,-0.01953723,-0.2645012,0.9498949,0.04750996,0.007272869,0.07359023,0.0002849345,0.0004298852,0.1919489,9.787892e-05,-0.0001651019,-5.898176e-05,0,0,0,0
147049329,-0.01908031,-0.2645735,0.9499521,0.04752254,0.007276368,0.07358845,0.0002957076,0.0002453729,0.191992,0.0008389079,9.272812e-05,-0.0007036809,0,0,0,0
147059342,-0.01864451,-0.2646421,0.9501033,0.04753957,0.007257937,0.07361078,0.0004345066,0.0004144875,0.1918564,0.001169608,-6.804647e-05,-0.0005018457,0,0,0,0
147070323,-0.01822847,-0.2647072,0.94995,0.04754688,0.00725246,0.073621,0.0005200167,0.0002792114,0.1917619,0.0009342332,-0.000569496,0.0002961544,0,0,0,0
147079658,-0.017833,-0.2647681,0.9499009,0.04755409,0.007257259,0.07363295,0.0004877438,0.0004753701,0.1917086,0.0004272724,-1.090558e-05,0.0002576969,0,0,0,0
147089433,-0.01782933,-0.2647633,0.9518182,0.04755156,0.007251496,0.07364355,0.0002035903,0.0005146588,0.1920035,-1.93361e-05,0.0004694017,-0.0006507186,0,0,0,0
