Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
35886309,0.268665186174503,0.85310817784658,-0.839750579712307,22.15717,0.3499017,5.403469
35918686,-0.405046641608101,0.773930604777816,-0.396764183824082,22.13065,0.3260491,5.404834
35950727,0.425752785082255,0.653856305111842,-0.789770052681368,22.10028,0.3007628,5.411497
35980803,0.616089852620422,0.250443990857145,-1.10376590459836,22.07201,0.2792512,5.412427
36035007,0.220505274405251,-0.0452482780449889,-0.601028229496206,22.02116,0.2437586,5.417217
36074382,0.51170792562211,0.203173033296167,-0.694555520865072,21.97966,0.2184659,5.420307
36115429,0.554189616667295,0.0976064399482664,-0.798290409838553,21.9358,0.1948953,5.422158
36148690,0.482870657230385,0.144049062997326,-0.860698243348122,21.89749,0.1764316,5.426342
36188432,0.259802895280788,0.0137350923073628,-0.754200813498357,21.85209,0.1565365,5.42937
36271824,0.274051443697161,-0.0619524149349881,-0.389494467478656,21.75421,0.1201366,5.435348
36322865,0.524574863289728,0.311760606254134,-1.04047468275029,21.69228,0.1014454,5.436409
36355160,0.449607614418791,0.324390646872527,-1.00845262173989,21.65193,0.09049364,5.433426
36405388,0.102916285363069,0.552072049995382,-0.72875365195876,21.58746,0.07396156,5.436013
36448051,-0.029582985848982,0.355613482347732,-0.794390189391133,21.53434,0.06218668,5.438881
36478777,0.564161073952775,-0.110409130691368,-1.07233062204385,21.49118,0.05390835,5.438566
36509842,0.452822056052444,0.32550808793602,-0.958664189730579,21.44463,0.04680125,5.443557
36539944,0.175748185825214,-0.0081408062952371,-1.02148225923479,21.4018,0.04092319,5.442856
36573017,0.21606929845494,-0.087741883433727,-0.964198605163876,21.35295,0.03533307,5.448712
36622905,0.197076414440041,-0.22452570896052,-0.718836895515812,21.27875,0.02910597,5.453986
36665466,0.704209661561385,0.35505207596258,-1.09487703535922,21.21579,0.02564154,5.453797
36707440,-0.158322095525869,-0.458883481544444,-0.900818428376454,21.14929,0.02316703,5.462523
36747029,-0.346833238033281,-0.245983468427293,-0.645788933837205,21.08319,0.02230931,5.464831
36780435,0.219174407408159,0.0305687688651772,-0.909852739546708,21.02893,0.02242323,5.470854
36809963,0.466179771030541,0.835546838631427,-0.630599258743399,20.97938,0.02324018,5.471983
36839980,0.317291875343025,0.773939106888237,-0.925707637210649,20.92938,0.02483886,5.472194
36861498,0.736089435444026,0.743900500982656,-1.01955213283673,20.89182,0.02631433,5.475246
36893711,-0.112855766518276,0.530558699975657,-0.783695630601086,20.83844,0.02883587,5.480437
36914865,0.790104669403399,0.0377581933447774,-1.55748105062117,20.79909,0.03092626,5.483014
36954693,0.486084084563221,-0.198282493153298,-1.28504688407105,20.7286,0.03540698,5.483675
36987817,0.336468560131068,0.761172237353788,-0.686788017121622,20.67098,0.03987014,5.481884
37028067,-0.0941336662843766,0.591116839354747,-0.475696875184117,20.59847,0.04584153,5.484082
37093452,0.0864335728383307,0.0748472208891715,-0.657477139638838,20.48295,0.05759667,5.480573
37132039,0.61351238110947,0.0395482565239622,-0.844428535727552,20.40602,0.06609535,5.478829
37172022,0.295477070150285,0.660626773131542,-0.655344780877104,20.33072,0.07513736,5.478036
37205046,0.350344088000594,0.504778755701843,-0.750109007905141,20.26771,0.08310152,5.481095
37245150,0.266840592217595,0.597366355001531,-0.836279280202736,20.19199,0.09311314,5.479964
37288662,0.172340751121683,-0.182867991221476,-0.717559508893238,20.10952,0.1043138,5.480509
37320463,0.326384188419593,0.867158211340656,-1.10952508421752,20.04428,0.1129423,5.482235
37360008,0.249645178077096,0.312519484467152,-1.27648386852978,19.9644,0.1240399,5.479534
37381320,0.764820810139992,0.577860482170829,-1.18327551566455,19.92529,0.1298631,5.477014
37413034,0.892736732679181,0.37847438737248,-1.54459313654031,19.86237,0.1396722,5.478586
37442940,0.286031770906876,0.168787983414612,-1.20484056431439,19.80293,0.1493026,5.475552
37473804,0.499993015255655,0.176878714196385,-1.12083539483232,19.74195,0.1591972,5.475056
37496920,0.680795098654245,0.0390038499767547,-1.59018685734509,19.69368,0.1669806,5.473125
37537936,0.281998520424403,0.636968940224333,-0.816071419071438,19.60835,0.1813355,5.46873
37568606,0.3482547510558,0.47753147506421,-1.01486300748515,19.54432,0.1917377,5.466595
37600974,-0.164547960185515,0.697615567374186,-0.731418673609309,19.47649,0.2029545,5.461957
37630883,0.485234350989682,0.868924833340838,-0.9768429872024,19.41086,0.2136093,5.460138
37660995,0.380325002756914,0.972767706686738,-0.694952050789679,19.34884,0.2236179,5.455239
37705972,0.209143479648105,0.12123401689106,-0.913084847552976,19.25354,0.2393151,5.450301
37745981,0.101657902171444,0.40094951233853,-0.927175924853205,19.16792,0.2536553,5.444615
37776618,-0.141093792500908,0.481964217858539,-1.05756420489234,19.10244,0.2644389,5.44161
37819382,0.0926306278499418,0.0348576374079491,-0.89627609720051,19.00889,0.2800712,5.434032
37839676,0.315343352343147,0.460453519621429,-1.86628313358171,18.96556,0.2871384,5.430915
37859102,-0.185442386102387,-0.114403528412494,-1.70389603590574,18.92341,0.2939746,5.426276
37889061,0.375113167712787,1.1977862809469,-0.422342223617766,18.85856,0.3044753,5.421297
37914419,0.934331917809287,0.708412331450699,-1.38987070558719,18.81226,0.3119808,5.417821
37943837,0.628697720104729,1.17923789868033,-0.595211176744454,18.74261,0.3245189,5.412122
37974399,0.833126176640792,0.994930821031953,-0.371785820710085,18.67516,0.3362671,5.40764
38006625,-0.0321219527458071,0.343640514301921,-0.988250249917057,18.6096,0.347675,5.40344
38047480,-0.194775244412097,-0.0463212358099859,-0.746862444267845,18.51405,0.3640649,5.401162
38076966,-0.387381595126714,-0.0264085636670884,-1.69806325247837,18.44847,0.3752415,5.397547
38110908,0.498082665266191,-0.0356173112232632,-1.32811673082596,18.37423,0.38715,5.395395
38141154,0.548234002423089,0.955039019115684,-1.55759004784871,18.30075,0.3991862,5.390817
38171828,0.433780450352211,0.778529374981936,-1.02490238709003,18.2319,0.4099113,5.388391
38201297,0.207004954751222,0.923350600065693,-0.693320903621738,18.16481,0.4203818,5.384051
38234965,0.0599942216422121,0.619633020464745,-0.748578509245202,18.09004,0.4317148,5.381327
38265000,0.184332170822057,1.15803774206054,0.359376133353444,18.02307,0.4415277,5.377377
38329674,0.289412611576181,0.297693109320143,-0.340616025711351,17.87273,0.4608536,5.373207
38369801,0.388062174293586,-0.235492138214978,-0.774478879972426,17.77915,0.4723251,5.368543
38409020,-0.304699299377082,0.60622488175571,-1.24026527368036,17.68614,0.4835213,5.362543
38452156,-0.327011994367196,-0.544313068865338,-0.964890765595461,17.58753,0.4953868,5.357433
38472272,0.0790203657439532,-0.470398325396518,-1.65228080776587,17.53966,0.500904,5.356033
38494004,-0.00426743425597318,-0.0710297983634278,-1.48173056668379,17.48725,0.5066329,5.354494
38514036,0.233298365239566,-0.503686222879186,-1.48781440604788,17.4392,0.5119926,5.35186
38546846,0.283931947037154,1.1140312331587,-0.885278145790769,17.35789,0.5207075,5.350576
38576924,0.336031717153003,1.38120879560189,-0.718232060513458,17.28383,0.5283269,5.349281
38606759,-0.0238990333380836,0.303668981956939,-0.977404423905378,17.21159,0.5359254,5.346442
38649427,0.153665258168583,0.0967666934678186,-1.1344078889712,17.1073,0.5465298,5.344005
38679064,-0.236643814957602,-0.307935456682961,-1.20172950765723,17.03597,0.5538743,5.340867
38701920,0.820916759237496,0.64159478601766,-1.44767394064568,16.98705,0.5583234,5.339361
38744701,0.388553610180954,0.78445769118958,-1.07865113389051,16.87759,0.5683156,5.33882
38803974,-0.353595489866308,0.339062808956496,-0.247682753955624,16.73354,0.5808425,5.334551
38847012,-0.389419033990602,0.13595995077668,-0.838640816006782,16.62702,0.5892533,5.332859
38876988,0.371261774814313,0.256283235617859,-1.08614874644143,16.55533,0.5948591,5.330873
38918729,0.255571550904926,1.19983493991026,0.0493532491491046,16.45584,0.6009454,5.32878
38952353,-0.146717460046152,0.0787020249269265,-1.02820238612281,16.3757,0.6054155,5.327235
38982069,0.201155413600684,0.317358350391076,-1.16959763812359,16.30398,0.6099296,5.324378
39021877,0.265794587447114,0.250377683313235,-1.09756485829353,16.20796,0.6153601,5.320045
39045976,0.538779905967113,0.790873880683939,-1.02966461401194,16.15491,0.6182855,5.317886
39107457,-0.014237484822618,0.579467962501804,-0.544417790345846,16.00616,0.6260266,5.318301
39147945,-0.111034795676532,0.582506026762132,-0.732032195901131,15.90599,0.6300661,5.317132
39179761,-0.321601303279218,-0.197803407472429,-1.04316622954321,15.82965,0.6326185,5.318138
39199860,0.274052909858259,0.291133787999093,-1.50216208262403,15.78196,0.6341664,5.318776
39229432,0.665978416500088,0.963367812930035,-0.993317114982552,15.71072,0.6368768,5.317318
39262780,0.426035117445924,0.476792063320304,-0.967390335632057,15.63227,0.6397145,5.317141
39304027,0.109928166546455,0.615767231539912,-0.435289228801473,15.53727,0.6427466,5.316812
39334011,-0.0984986853703411,0.903856933774904,-0.772610655572053,15.46615,0.6450825,5.315878
39377460,-0.00706340013001581,0.399793747749549,-0.933576264250066,15.36385,0.6473038,5.319132
39406816,0.634372455694746,0.749079730236051,-1.12903234028083,15.29305,0.649497,5.319059
39456916,0.496684052739768,1.35559335488126,0.0110142477784738,15.17556,0.6525059,5.318505
39501865,-0.0450092294632828,1.02900737456806,-0.330688545750797,15.0738,0.6533167,5.318422
39530777,0.447689053483349,0.674805265474766,-0.814492278765852,15.00316,0.6537337,5.315414
39573957,0.663435012213588,1.01674639930432,-0.689915881377822,14.90189,0.6534769,5.311875
39624011,0.286706323383983,0.864647131779019,0.039339082752613,14.78412,0.6540017,5.306902
39664850,0.155646972128524,0.643294139298713,-0.574773616054087,14.68746,0.6546275,5.302545
39696944,0.0701608398012799,0.995073736958449,0.139225748925587,14.6153,0.654411,5.299588
39737613,-0.43511239224503,0.273180446834588,-1.0279813464511,14.52219,0.6544874,5.294091
39789455,0.211678943619785,0.482473577387829,-0.796581822564691,14.40429,0.6559513,5.288237
39809719,0.878673370965112,0.0802821447943077,-1.6625322420612,14.35841,0.6573086,5.28794
39829305,0.874290752580985,1.50413549828749,-1.05108425822706,14.3122,0.6591476,5.286381
39859658,0.947157567865864,1.42699114603803,-0.499506621542258,14.24124,0.6617632,5.285193
39882160,0.579660514591701,0.536376318298788,-1.20960649087036,14.19073,0.6636252,5.284362
39914033,0.458808227628024,0.934540979732833,-0.187967466372364,14.11849,0.6658347,5.283566
39954383,0.147241794257693,0.233282901580154,-0.964144659152165,14.02533,0.668569,5.282646
40007494,0.00559722718283844,0.631200038998597,-0.668032825299713,13.89938,0.6719457,5.28398
40037003,0.550533789695837,1.11746459089525,-0.801139300397405,13.82905,0.6740321,5.282912
40077015,0.0119245354201053,1.22011444790748,-0.221225442011187,13.73552,0.6768073,5.281054
40112021,0.475789369741366,0.910794471972624,-0.214010944457369,13.65429,0.6775954,5.282291
40152303,0.282831803702537,0.622435315708241,-0.970858097685124,13.56154,0.6782045,5.283313
40196009,-0.177036113996156,0.610254907096159,-0.398291214659185,13.46214,0.6783054,5.285875
40225375,-0.0638851710561927,0.0200085367093069,-1.17496410593649,13.39244,0.6786936,5.285464
40265849,0.363497473480901,1.13034365501427,-0.518462077076827,13.29972,0.6783859,5.287074
40310035,0.38884462212795,0.495519526289615,-0.942900113914273,13.19802,0.6773507,5.285335
40360531,-0.281048279868093,0.842430712314941,-0.0724012652590349,13.08208,0.6740772,5.281764
40403973,0.036375471193798,0.527349221318557,-0.480301480927118,12.98287,0.6710634,5.278655
40433881,0.297924847210479,-0.125389169222324,-1.34342177346874,12.91322,0.6692972,5.27525
40453812,0.010046774846063,0.905289877369479,-1.38332763791049,12.867,0.6677775,5.273763
40483450,0.663829833755498,1.38201951714035,-0.638523239983474,12.79704,0.6659938,5.270625
40509872,0.362311165062686,0.691154603105861,-0.993892687193146,12.74227,0.6633646,5.267808
40538763,-0.0873787093003266,1.1571073515265,-0.336502437166649,12.6706,0.6606324,5.264397
40568752,0.366225625030005,1.25521868941146,-0.603960807242898,12.60214,0.6573258,5.261169
40611522,0.0878247255729668,0.537856043938545,-0.831812594740594,12.50312,0.6536869,5.255443
40661734,0.114518736788472,1.45556319717476,0.248519579243045,12.38793,0.6493587,5.252132
40706982,0.373803303994154,0.778788588777611,-1.11448269315047,12.28966,0.6453572,5.24871
40746069,0.142278530626966,1.1527043380812,-0.341433157253957,12.19536,0.6423966,5.244897
40776448,0.0652076893675271,0.577081343410607,-0.928334931803101,12.1267,0.6399636,5.242573
40820437,0.214756217179424,0.12041273247041,-0.760711351703637,12.02984,0.6375729,5.23742
40858955,0.33671155738414,1.16381075087743,-0.722381263342719,11.93263,0.6353148,5.231499
40891823,0.218830502358293,1.13213529279995,-0.0233159571553653,11.86397,0.6328036,5.227345
40923979,0.218550502393156,0.712481230707687,-0.611393461113553,11.79124,0.6288943,5.223299
40983852,-0.0173146829271867,0.494888685410658,-0.890333681345319,11.65098,0.6230665,5.214824
41016056,0.0943167509977311,0.39613156333687,-0.88383908757792,11.58134,0.620845,5.21099
41046498,0.767478870200178,0.0629180179362017,-1.40450714756782,11.50714,0.6190133,5.20787
41066524,0.565454954613765,0.143612851562767,-1.77878776042874,11.46001,0.6187333,5.206477
41098989,0.72494171475876,0.606254023765344,-0.85011098537872,11.39103,0.6168752,5.20414
41141461,0.119687749775622,0.183480659466472,-0.727224315627965,11.29222,0.6136809,5.200352
41171007,0.598548604049219,0.550088367652664,-0.64135025546075,11.22347,0.6120088,5.198142
41211003,-0.0241277718076809,0.761931741424102,-0.379173523934528,11.13202,0.6097937,5.195276
41235454,0.311557392585518,1.20476274013787,-0.312368049941176,11.08456,0.6084663,5.195053
41264718,0.00779928690293001,1.21654667010749,-0.0181436214116754,11.01154,0.6063083,5.195075
41304886,0.261100075671939,0.624631337759454,-0.949687346858096,10.92368,0.6024556,5.193469
41338894,-0.0119957327616142,0.693452597995729,-0.623391550210102,10.85053,0.5981951,5.192834
41378426,0.0701446199957051,0.715970525769998,-0.722706417006967,10.76048,0.5942938,5.19417
41408141,0.31568325910483,0.697438954837578,-1.10193453183382,10.69239,0.5917154,5.194613
41442001,0.310312990328463,-0.0167400898881876,-1.22034276002813,10.62075,0.588501,5.195379
41461668,0.49999359162286,0.910588635915416,-1.25980954220555,10.57361,0.5865786,5.196768
41491899,0.298599394288148,0.801491454890029,-0.713850169394201,10.50354,0.5837185,5.196552
41531899,0.190042586851451,1.13584646543819,-0.144104923250995,10.41695,0.578616,5.195723
41555444,0.549625838295944,1.24435148003672,-0.445605737981438,10.3658,0.575469,5.19583
41574896,0.126258761395663,1.75981630002209,0.124038101483038,10.32164,0.5726803,5.196495
41615417,0.260770381172453,1.23115228788101,-0.774630710605767,10.23137,0.5688285,5.196521
41648894,0.206364072549128,-0.0898015693879733,-1.06144587725721,10.15939,0.5654489,5.196622
41677974,0.366574136103914,-0.646801418680391,-1.36844699181536,10.08914,0.5632403,5.196905
41709674,0.397265275675448,0.298471299691422,-0.868430497467836,10.01618,0.5595202,5.196905
41740902,0.387337906479686,0.0488200503695327,-0.899450968065135,9.944236,0.5570434,5.196696
41782721,-0.103060339539123,0.594130823770926,-0.462221709436308,9.847989,0.5528619,5.196455
41822714,-0.0443990667471972,1.08719506076877,-0.376462858688118,9.754589,0.5504507,5.195359
41875316,0.235149832605457,0.343333090096762,-0.662379852694147,9.632812,0.5480018,5.193713
41916948,0.0666047616306276,0.985631549129824,-0.344563169651208,9.537939,0.5437763,5.192312
41951019,0.540644125522986,0.748382399173445,-0.615912714268158,9.464283,0.5400203,5.191232
41970243,0.642369797700674,1.33290268020075,-0.75300288875698,9.41586,0.5378427,5.191811
42020525,0.328741012763856,0.0498899395324296,-0.627692678938403,9.298516,0.5344352,5.192555
42064056,0.0243963301804943,0.874394002154339,-0.28757995740721,9.19935,0.5325694,5.19245
42095037,0.69403561484985,1.06477955703826,-0.904641318076634,9.12501,0.5299152,5.191063
42144982,0.365622767323032,-0.145367588023273,-1.21770344196967,9.005668,0.5247959,5.187847
42178043,0.108568516665187,0.801411523681536,-0.832521202396427,8.931194,0.5230368,5.185662
42208910,0.268640054054021,0.954312459582861,-0.532178349070207,8.86273,0.519951,5.182424
42238037,0.62301842195956,0.880698809437638,-0.92995261510321,8.792634,0.5184249,5.179841
42272011,0.235426972883998,0.677783539138695,-0.691624078105611,8.720691,0.5160909,5.176935
42321989,0.11589225321557,0.587577917705194,-0.708962557995886,8.597411,0.5106831,5.1733
42352440,-0.173643875765455,-0.270677384011211,-1.13950416433399,8.526815,0.5081196,5.171569
42415472,0.053138199586534,0.0991533678445739,-0.518868076258853,8.380096,0.5021939,5.167651
42491060,-0.068777402993349,0.318510770001932,-0.52490350357168,8.204207,0.4944656,5.161302
42520002,-0.0425292972313065,0.872095551628868,-0.679878884909881,8.133137,0.4914258,5.158426
42560442,0.0338138440584621,0.811759832752068,-0.614069692282256,8.038222,0.4872372,5.155019
42603411,0.485597078533535,0.469104066553715,-0.784041276449027,7.936523,0.4823229,5.153191
42643486,0.30643310959965,0.727347543967235,-0.0311017625279111,7.840556,0.4783925,5.151363
42697850,0.0806251027604441,0.623091129655497,-0.247784218075593,7.712747,0.4736677,5.149195
42737834,0.0946568842347741,0.622182253428994,-0.748387948695054,7.620429,0.4683388,5.145748
42767646,0.660233579914958,0.989759554724648,-0.341007249518322,7.550368,0.4653084,5.143606
42830460,-0.251207129100456,0.377488593747871,-0.292216534077299,7.4052,0.4582137,5.13749
42893925,-0.191506923781673,0.274997744100171,-0.588948226147673,7.255279,0.4508076,5.130837
42935679,0.320561831015745,0.667606209842785,-0.810855350432867,7.159683,0.4432444,5.126988
42988404,0.170736794098592,0.539969240459883,-0.621855553597642,7.043067,0.4357944,5.124361
43018896,0.567123382462167,1.03495684864521,-0.660518744226571,6.96626,0.4309302,5.123348
43058990,-0.208358217326534,0.293341281479917,-0.800948832717501,6.87172,0.4255429,5.122225
43101838,-0.0394762379104782,0.484747337274832,-0.602192201424869,6.769316,0.4199281,5.120759
43133490,-0.159200925111935,0.684980577168749,-0.811556183412187,6.700232,0.415144,5.119987
43182775,-0.345986974320376,0.603528084812875,-0.478533246120134,6.585752,0.4080487,5.118505
43226058,-0.127807294075702,0.707134833239494,-0.571191321250328,6.484542,0.4018142,5.117771
43256019,-0.153068151558478,-0.0566866827644302,-1.33346619591407,6.413863,0.3977156,5.11751
43308989,0.0843141159664628,0.517551293904462,-0.936491950756622,6.288935,0.3902127,5.116905
43339987,0.345244347312594,0.289259190000897,-1.01615626742895,6.220053,0.3853281,5.118342
43370249,0.433113383381271,0.686052771992294,-0.715422562638627,6.150639,0.3811441,5.119913
43402923,0.177264758796104,0.930713565431658,-0.927581511654813,6.082821,0.3767709,5.121811
43422971,0.911461103901467,0.759445291588603,-1.64914476091341,6.033288,0.3741942,5.123228
43453307,0.430136050297983,1.14817545630841,-0.560817899853835,5.965121,0.369844,5.125877
43473379,-0.346311957998765,1.46984264186159,-0.32331984962271,5.918033,0.3670616,5.1273
43505754,0.107461345351775,0.119228601697679,-1.48692075971351,5.842828,0.3617618,5.130358
43537011,-0.259515803974193,0.709242414502466,-0.811387035709168,5.771826,0.3561197,5.133553
43566971,-0.139512591806543,0.77387712089371,-0.662922409148222,5.703291,0.3511951,5.135922
43597442,-0.0418970929528231,1.18526197481214,-1.05902970822157,5.636257,0.3459544,5.137916
43629977,-0.353643365691836,0.83516450489143,-0.333205108733996,5.562196,0.3408171,5.139114
43650709,0.0861209117638385,0.679411126705923,-1.32042502026911,5.516965,0.3376469,5.139606
43669996,-0.644229889180482,0.508383937710151,-1.50526834935909,5.470283,0.3346478,5.140152
43701474,-0.327014146182936,0.515886235899919,-0.879939295869544,5.398172,0.3298838,5.140506
43724373,0.170020813235169,0.723377427933039,-1.8885396351379,5.34635,0.3265749,5.14027
43744809,0.284003317790731,1.4508546347197,-0.763735721365343,5.301316,0.3236834,5.140197
43784065,-0.168463379176782,0.696904428226803,-0.80869071402241,5.209772,0.3180245,5.13989
43814018,-0.573784661789998,0.125346901642752,-0.96679178535643,5.140573,0.3137794,5.139552
43847062,-0.289739494625258,-0.346048703037389,-1.07417512125679,5.069273,0.3089763,5.138263
43876896,-0.20936287941421,0.512006250330271,-0.867209064865904,4.998824,0.3039356,5.136948
43908797,0.0098915061763166,0.369771344783527,-1.40713316074293,4.925248,0.297859,5.13516
43941402,-0.144747964994326,0.56098273969026,-0.999001149477951,4.848152,0.2918662,5.133732
43961030,-0.700632982089836,-0.471219951927763,-1.49800526390305,4.802262,0.2881295,5.13216
43991295,-0.164248702501141,0.912719232466441,-0.952418834286876,4.731526,0.2828152,5.130587
44033917,-0.0801079292541265,0.192392332616502,-1.05929133904943,4.633471,0.2759329,5.12668
44054351,1.01826728708144,0.486280535293728,-1.23405123986109,4.58879,0.2736733,5.125067
44094003,0.576834121960901,0.370347781345389,-0.469598274283963,4.493221,0.2693923,5.122744
44138579,0.729082677677609,1.00531836933342,-0.563648484068249,4.39719,0.2660197,5.119729
44168063,0.414960340405123,1.01827006424166,0.281168088653531,4.326763,0.26433,5.117733
44208322,0.381381477697722,-0.00623424202759901,-1.07023079598296,4.23245,0.2627222,5.115363
44250924,-0.0125531947446539,0.718980891308976,-0.608125009039915,4.131326,0.2621674,5.111926
44280985,0.500340237076438,0.876385065098788,-0.935872432294724,4.059406,0.2625011,5.110173
44312071,-0.174013375412815,1.07822281823704,-0.337376908279588,3.989951,0.2622041,5.108325
44344818,0.497250140275981,0.267929282045004,-0.822617679271376,3.91165,0.2630095,5.1074
44374899,0.245280163685958,0.686861907529505,-1.50735466108534,3.838639,0.2639695,5.104513
44404918,0.453481052620666,0.917363714216942,-0.735204245052471,3.766919,0.2655789,5.102675
44434816,0.0276706495773047,0.94813978755485,-0.648569622094299,3.695809,0.2673704,5.101388
44458018,0.361056446529811,1.17802273322598,-0.832882612382312,3.643981,0.2692631,5.102079
44487904,0.302041179800128,0.907233092084145,-0.804375251182717,3.572784,0.2722644,5.103137
44509484,0.415580138350594,0.0348013341645215,-1.66749325346152,3.522827,0.27438,5.104837
44528992,0.433418870069186,1.52476956158412,-0.826479665329802,3.476015,0.2766284,5.106151
44562383,-0.0670515035653878,0.467099633161545,-0.829823306118331,3.40306,0.2801155,5.108047
44591813,0.141060510311966,0.66556228582387,-0.968137900926968,3.333215,0.2838384,5.109123
44631997,0.400002940826123,-0.160050897852698,-1.32318788695524,3.241122,0.2889731,5.11034
44664164,0.143217569621518,0.822173789128579,-0.9968230475439,3.1664,0.2934241,5.110688
44704306,0.101538957837902,0.35666558120155,-0.725549862172589,3.073625,0.2993725,5.110789
44725000,0.682603272113451,1.14671079156074,-1.02613765673606,3.029327,0.3029453,5.112244
44758823,0.0244222931481808,1.00734246985412,-0.0174218228742093,2.95988,0.3086359,5.114522
44798679,-0.194074063279554,0.529888836787059,-0.783480141532616,2.867055,0.315217,5.116127
44851058,0.27616373565244,1.0720511845961,0.111721906078186,2.750498,0.3238756,5.119089
44881895,-0.266244018797288,0.397199502736372,-1.10387762859894,2.670794,0.3296453,5.12323
44912796,0.264156996978695,0.5907503697952,-0.999202818529434,2.598234,0.3345151,5.127134
44942589,-0.48536084342507,0.0041121894736946,-1.24820693271829,2.527911,0.3390478,5.131466
44985899,0.206888872172284,0.38637283762375,-0.772747471041176,2.428193,0.3454574,5.140886
45006010,0.132153098982284,0.844083737494991,-1.36526625680073,2.381734,0.3483101,5.146205
45036303,0.667295232522587,1.06217684477248,-1.2224301285577,2.311126,0.3522031,5.152163
45070457,0.151677157746743,0.139668745011832,-1.54266314504822,2.236388,0.3562862,5.160485
45100033,0.393238992425404,0.066286669273581,-1.24964099216866,2.161266,0.3601984,5.167025
45149999,0.155228629630333,0.0708367430002101,-1.28077600224509,2.04508,0.3661601,5.177526
45174841,0.36924188643083,0.895862904967043,-0.928270225783108,1.994408,0.3687748,5.181888
45193902,0.320230400164522,-0.602511517301889,-1.5798795368141,1.945828,0.3716542,5.186295
45223848,0.161355917850062,-0.229432661305404,-1.26422264005272,1.875849,0.3759015,5.191682
45243941,0.00728442227550783,-0.417929474841526,-1.51224731035399,1.829609,0.3786553,5.195454
45276667,0.627777748029624,0.0653468413840683,-1.4696648111451,1.753322,0.383071,5.199882
45298063,0.400603263278255,1.33494714808477,-0.891664304010153,1.705444,0.3859535,5.202669
45328303,0.313829601287067,0.866283014232923,-1.10544534069605,1.637322,0.3899985,5.206165
45358711,0.370116385493728,0.793949437294855,-0.638427882928755,1.569836,0.393981,5.210023
45391452,-0.0386662318792391,0.870572987749705,-0.847884990929063,1.49371,0.3981989,5.214321
45421705,0.0361514230758759,0.881993045708331,-1.46384788533873,1.427175,0.401997,5.217218
45450966,0.246396746561922,1.43544407549706,-0.47796483010488,1.361021,0.4057988,5.21986
45485695,0.149391252996861,0.324600893663446,-1.0499233989996,1.290627,0.4099398,5.222308
45515761,0.503068805971289,0.584097226704671,-0.94939414027585,1.218268,0.415011,5.22739
45545781,0.35934268150009,-0.0374545208906234,-1.18258490210015,1.152854,0.419456,5.229997
45576420,0.510184097846555,0.157536299362999,-1.25283633584177,1.087677,0.4242108,5.233747
45608901,0.450300542199081,0.642778360331263,-0.752670987959921,1.017187,0.4295296,5.235868
45638929,0.501291675018348,0.324218004605924,-0.964755342099579,0.9532979,0.4343409,5.238722
45668821,0.56399380876987,0.611473526990847,-1.00713124004799,0.8903943,0.4390487,5.239685
45691971,0.459314417511032,0.599811685756346,-1.1773801413816,0.8423705,0.4426606,5.241164
45723391,0.699889056676059,0.780310058842294,-1.5701292441023,0.777247,0.4479056,5.243905
45753832,0.338216303790987,0.323786586749491,-1.58595424708413,0.717355,0.4527368,5.244549
45784064,0.349127722099293,0.614630930816473,-1.5396389248845,0.6582639,0.4575928,5.245606
45807477,0.713645978899621,1.27374491850317,-1.18193965572066,0.6141148,0.4615891,5.24556
45837468,0.580910796580256,0.96381942402042,-1.13961752740121,0.5582479,0.4670283,5.243639
45876998,0.57677859369951,1.11886519072025,-0.947070337463322,0.4855413,0.4743215,5.23976
45912468,0.0916200959363283,0.627884897715112,-1.19595954568148,0.4265116,0.4800884,5.236631
45931982,0.651483463557026,0.615724657612507,-1.37855534728506,0.3916644,0.4835302,5.233132
45962420,-0.0862729507486376,0.0841890300171254,-1.14237780415247,0.3400592,0.4887525,5.228556
45991934,0.339020998071306,1.15733581801737,-0.748663385984931,0.2902309,0.4940921,5.222307
46025684,0.192396507209653,0.504742265976256,-0.880496280086782,0.2347115,0.4999263,5.215481
46065253,0.565941989937909,0.616000924709691,-1.30684362874648,0.1718277,0.5068482,5.205786
46097430,0.223251446780516,0.257151840174491,-1.52083797493202,0.125869,0.5121218,5.198214
46120876,0.360267626502732,0.335491359113478,-1.61444735937975,0.08842158,0.516653,5.191164
46150890,0.215970238518984,-0.409462595234874,-1.88876259594632,0.04460412,0.5221373,5.181778
46181441,0.0871060089087385,-0.387234147547871,-1.67348003149227,0.001587676,0.5276182,5.172276
46214102,0.399356157532868,0.730685933572575,-1.02082478020267,-0.04316517,0.5334253,5.16019
46244462,-0.00157584859477038,0.31661544396565,-1.02947012508917,-0.08011214,0.5387695,5.148671
46274007,0.464551148313901,1.54772491195348,-0.85029999468468,-0.1165622,0.5441124,5.135913
46307869,-0.134530709961425,0.324183616811919,-0.897506093980573,-0.1552328,0.5493439,5.124314
46328293,-0.0114552247322325,-0.0348623552114391,-1.98592509086033,-0.1803529,0.553093,5.115191
46358356,-0.436123570207026,-0.0442531399386506,-1.2475580769373,-0.2139716,0.5582772,5.103837
46388301,0.0795850595061583,0.602866101742221,-1.06599677720616,-0.2457204,0.5632798,5.090786
46408277,0.517932709997686,1.19240173497885,-1.28617703488949,-0.2667213,0.5665284,5.08196
