Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
127472727,0.865994,-0.2072676,-1.17274,-0.01837622,-0.0559265,4.775605,0.0161717,-0.1001352,0.7820812,-0.0003464104,-0.07802156,0.01310402,0.445,0.491,0.405,0.511
127486981,0.8671228,-0.2086846,-1.172681,-0.0184766,-0.05680104,4.776156,-0.00508704,-0.08696003,0.7572001,0.03235933,-0.06645937,0.01217878,0.447,0.478,0.396,0.525
127496253,0.8670688,-0.2097633,-1.165038,-0.01755593,-0.05715086,4.776216,0.0003368892,-0.09705014,0.7585596,0.04481976,-0.05727341,0.01481595,0.447,0.478,0.396,0.525
127505998,0.8676102,-0.2107885,-1.163323,-0.01691454,-0.05814433,4.77623,-0.01724314,-0.1402837,0.747128,0.05814968,-0.04892546,0.01884549,0.447,0.478,0.396,0.525
127516459,0.8681362,-0.2118973,-1.161347,-0.01634529,-0.05853074,4.776709,-0.03041819,-0.1126682,0.7603157,0.06379938,-0.04377141,0.01748835,0.447,0.478,0.396,0.525
127526586,0.868618,-0.2130132,-1.159111,-0.0158007,-0.05883357,4.776978,-0.03786934,-0.09037939,0.7635468,0.07128143,-0.05364602,0.009922669,0.447,0.478,0.396,0.525
127536471,0.8690365,-0.2141231,-1.156622,-0.01515483,-0.05969093,4.776875,-0.01571892,-0.1046617,0.7626671,0.07360987,-0.06127531,0.005113062,0.442,0.463,0.395,0.521
127546169,0.8689833,-0.2153099,-1.148961,-0.01435849,-0.0601945,4.776886,0.006337646,-0.0919551,0.7714313,0.06281199,-0.0576121,0.004004356,0.442,0.463,0.395,0.521
127555954,0.8694479,-0.2164943,-1.146221,-0.01442426,-0.06050883,4.776994,-0.01813264,-0.09799894,0.7517943,0.03897934,-0.04987308,0.002585649,0.442,0.463,0.395,0.521
127566279,0.8698837,-0.217688,-1.143237,-0.01494952,-0.06064355,4.77699,-0.00987877,-0.1083074,0.7406624,0.004319813,-0.03150292,-0.000623693,0.442,0.463,0.395,0.521
127576643,0.8703242,-0.2189193,-1.142147,-0.01560995,-0.06010325,4.776914,0.006698232,-0.1061504,0.7381661,-0.04590727,-0.005845571,-0.003768742,0.442,0.463,0.395,0.521
127588989,0.8708556,-0.2201822,-1.140725,-0.01661312,-0.05993091,4.776794,-0.003410457,-0.144156,0.7526793,-0.09235586,0.02359643,-0.003465005,0.4,0.5,0.401,0.507
127599474,0.8712476,-0.2219942,-1.136788,-0.01835878,-0.05849198,4.777024,0.004224319,-0.1099005,0.7595963,-0.1320136,0.06250872,-0.001103953,0.4,0.5,0.401,0.507
127609713,0.8717545,-0.2234157,-1.134829,-0.01963833,-0.05810869,4.776797,0.01665753,-0.1487749,0.7508008,-0.1430989,0.0812624,0.003046943,0.4,0.5,0.401,0.507
127619527,0.8717815,-0.2247336,-1.127196,-0.02087753,-0.05734032,4.77709,0.01469778,-0.1337794,0.7597498,-0.1400693,0.08705556,0.005421142,0.4,0.5,0.401,0.507
127630691,0.8729357,-0.2264085,-1.125338,-0.02217297,-0.05632063,4.777309,0.0001460901,-0.1136603,0.7768059,-0.1280992,0.08060897,0.008924476,0.4,0.5,0.401,0.507
127640700,0.8740827,-0.2279684,-1.12395,-0.02346829,-0.05557067,4.777167,0.009319481,-0.1343723,0.7622491,-0.1147474,0.06858727,0.007175105,0.415,0.477,0.396,0.506
127651168,0.8751884,-0.2295544,-1.122252,-0.02420412,-0.05543183,4.776997,0.02410002,-0.1547368,0.7504517,-0.1057835,0.06125604,0.006055165,0.415,0.477,0.396,0.506
127660823,0.8762082,-0.2311197,-1.120254,-0.02512198,-0.05487511,4.777277,-0.00286475,-0.1299957,0.7569821,-0.09794347,0.04830436,-0.0001759748,0.415,0.477,0.396,0.506
127671174,0.8771861,-0.232741,-1.117978,-0.02622768,-0.05450978,4.777226,-0.006617022,-0.1397337,0.7606416,-0.09049666,0.03384019,-0.007515676,0.415,0.477,0.396,0.506
127680734,0.8771574,-0.2342049,-1.110263,-0.02661976,-0.05478544,4.776946,0.01807943,-0.1584863,0.7653452,-0.08609445,0.02636899,-0.01123733,0.415,0.477,0.396,0.506
127694004,0.8780918,-0.236221,-1.105387,-0.02818015,-0.05456395,4.776834,-0.007679923,-0.1355268,0.7883299,-0.07878186,0.009818543,-0.01751869,0.425,0.47,0.403,0.494
127703904,0.8789694,-0.2378511,-1.10421,-0.02862119,-0.05454495,4.776614,0.004305713,-0.1327055,0.7877428,-0.07822412,0.003837451,-0.02072971,0.425,0.47,0.403,0.494
127713921,0.8797466,-0.2395187,-1.102709,-0.02981116,-0.05426773,4.776612,-0.01917203,-0.1291933,0.7778227,-0.0860069,0.003388171,-0.02104951,0.425,0.47,0.403,0.494
127724525,0.8805374,-0.2412437,-1.100909,-0.03074498,-0.05417816,4.776248,0.000278221,-0.1539107,0.7622113,-0.08544783,0.005052018,-0.01765613,0.425,0.47,0.403,0.494
127734547,0.8812622,-0.2429968,-1.098794,-0.03106811,-0.0540463,4.77615,0.001101666,-0.1585762,0.7693945,-0.0840773,0.01381828,-0.01280053,0.425,0.47,0.403,0.494
127743916,0.8810876,-0.2445365,-1.09096,-0.03184827,-0.05396357,4.776317,-0.03275508,-0.1610701,0.7775009,-0.07311982,0.02148121,-0.01165877,0.417,0.488,0.396,0.494
127753834,0.881731,-0.2463309,-1.088514,-0.03217122,-0.05372108,4.776261,-0.02003508,-0.1594101,0.7871802,-0.0491884,0.02743358,-0.01021146,0.417,0.488,0.396,0.494
127763922,0.8823124,-0.248127,-1.085778,-0.03161155,-0.05356632,4.776047,-0.007850269,-0.1670867,0.79518,-0.02561713,0.02799499,-0.006401237,0.417,0.488,0.396,0.494
127774226,0.8827909,-0.2499129,-1.082785,-0.03158206,-0.05340488,4.776012,-0.04356699,-0.1750159,0.7999914,0.004008249,0.0288936,-0.008852657,0.417,0.488,0.396,0.494
127784505,0.8832726,-0.2516663,-1.079518,-0.03130488,-0.05281423,4.775911,-0.03435198,-0.1609555,0.8018382,0.03584173,0.03402087,-0.01460106,0.417,0.488,0.396,0.494
127793902,0.8830335,-0.2532086,-1.071573,-0.03041684,-0.05203937,4.775721,-0.01572375,-0.1477955,0.8064893,0.05395686,0.04177823,-0.01378589,0.436,0.481,0.385,0.512
127807064,0.8834555,-0.2555853,-1.065662,-0.0300671,-0.05100041,4.775641,-0.02512292,-0.1569877,0.787293,0.05922953,0.06072002,-0.01180712,0.436,0.481,0.385,0.512
127816983,0.883856,-0.2575269,-1.063147,-0.02941886,-0.05047424,4.775492,-0.02990216,-0.1801248,0.7956861,0.05289816,0.07069931,-0.00835833,0.436,0.481,0.385,0.512
127828962,0.8841888,-0.2594289,-1.06034,-0.02917239,-0.05004065,4.775624,-0.04558568,-0.1833946,0.7959055,0.04243838,0.08333526,-0.005059056,0.436,0.481,0.385,0.512
127838517,0.8846709,-0.2613957,-1.056706,-0.02892191,-0.04891692,4.77553,-0.03163505,-0.1846255,0.7913417,0.03185347,0.08761739,-0.002779477,0.436,0.481,0.385,0.512
127848321,0.8852336,-0.2630812,-1.054443,-0.02835943,-0.04771273,4.775789,-0.04189122,-0.1478184,0.8102404,0.03347274,0.08567362,-0.002688121,0.427,0.493,0.399,0.507
127858235,0.8857217,-0.2647278,-1.051898,-0.027995,-0.04702638,4.77569,-0.03823405,-0.1755245,0.7984289,0.04154111,0.07890022,0.003281213,0.427,0.493,0.399,0.507
127868564,0.8861615,-0.2663908,-1.049082,-0.02714739,-0.04663615,4.77563,-0.03270931,-0.1985406,0.7924533,0.04847329,0.07847627,0.01127081,0.427,0.493,0.399,0.507
127878229,0.8858245,-0.2680975,-1.041104,-0.026856,-0.04574463,4.776152,-0.06347436,-0.1678294,0.8070638,0.04943014,0.07187635,0.0126531,0.427,0.493,0.399,0.507
127888323,0.8862027,-0.2698091,-1.038032,-0.02674033,-0.04500497,4.776303,-0.05798212,-0.1623972,0.8070696,0.05036312,0.05948498,0.01099558,0.427,0.493,0.399,0.507
127900732,0.8864287,-0.2718544,-1.033146,-0.02653758,-0.04448567,4.776536,-0.07577556,-0.1582789,0.7782102,0.04247516,0.0486102,0.01298599,0.426,0.478,0.408,0.504
127910938,0.8865936,-0.2735117,-1.030933,-0.02617061,-0.04418193,4.77662,-0.04330079,-0.162695,0.7848678,0.0386018,0.04057582,0.01196625,0.426,0.478,0.408,0.504
127921401,0.8867261,-0.275176,-1.028444,-0.02538502,-0.04403611,4.776657,-0.03644471,-0.1653419,0.7981041,0.02672847,0.03120699,0.01462904,0.426,0.478,0.408,0.504
127931248,0.8868473,-0.276868,-1.025721,-0.02530745,-0.04417239,4.776945,-0.08223478,-0.1835747,0.7910337,0.02639356,0.02366514,0.01616025,0.426,0.478,0.408,0.504
127941197,0.8862211,-0.2785063,-1.01783,-0.0250271,-0.04393118,4.777246,-0.08129367,-0.1700283,0.8011227,0.03532772,0.01762907,0.01533128,0.426,0.478,0.408,0.504
127950984,0.8862093,-0.2802207,-1.014831,-0.02431748,-0.04355565,4.77734,-0.06780495,-0.1579245,0.8039628,0.04613585,0.01024813,0.01286537,0.424,0.47,0.407,0.506
127960964,0.8861952,-0.2819334,-1.01157,-0.02374146,-0.04381381,4.7775,-0.08369039,-0.1718918,0.8038702,0.05618428,0.005312094,0.01096382,0.424,0.47,0.407,0.506
127971606,0.886081,-0.2836998,-1.008089,-0.02305898,-0.04367089,4.777754,-0.08123884,-0.1485243,0.8100536,0.07099857,0.00250642,0.0108957,0.424,0.47,0.407,0.506
127981394,0.8858792,-0.2854322,-1.004375,-0.02178954,-0.04319558,4.777708,-0.0516048,-0.1286658,0.8247604,0.086449,-0.001961274,0.008486344,0.424,0.47,0.407,0.506
127991082,0.8851461,-0.2869666,-0.9964068,-0.02070652,-0.04353068,4.777598,-0.0556476,-0.1722576,0.7947956,0.09953415,0.001662637,0.008080182,0.424,0.47,0.407,0.506
128001199,0.8849786,-0.2886782,-0.9924876,-0.01968401,-0.0434849,4.777803,-0.07554794,-0.1691025,0.7901425,0.1102267,0.01394752,0.007085442,0.425,0.471,0.394,0.519
128013977,0.8845947,-0.2909999,-0.9859254,-0.01810667,-0.04326583,4.777668,-0.07541298,-0.1834419,0.8023003,0.1158524,0.02669165,0.0026558,0.425,0.471,0.394,0.519
128025553,0.884775,-0.2930875,-0.9830432,-0.0168113,-0.04282808,4.777742,-0.0844615,-0.1797488,0.7994323,0.1210305,0.04177915,-0.0004224319,0.425,0.471,0.394,0.519
128035656,0.8849949,-0.2950017,-0.980619,-0.01576648,-0.04160585,4.777877,-0.0832587,-0.1333878,0.8087357,0.1233699,0.05075851,-0.005556354,0.425,0.471,0.394,0.519
128046289,0.885169,-0.2969201,-0.9779292,-0.0144903,-0.04105962,4.777568,-0.06488462,-0.1602355,0.8081356,0.123676,0.05477513,-0.009194763,0.425,0.471,0.394,0.519
128055926,0.8853598,-0.2988797,-0.9750062,-0.01300081,-0.04073967,4.777508,-0.05786821,-0.1741526,0.8092543,0.1262398,0.06717247,-0.007856533,0.428,0.474,0.387,0.519
128065605,0.8846001,-0.3004864,-0.9669147,-0.01162107,-0.03963181,4.777629,-0.07086847,-0.1480396,0.8259282,0.13118,0.07563155,-0.01097731,0.428,0.474,0.387,0.519
128075532,0.8845926,-0.3025227,-0.9628242,-0.01012537,-0.03856082,4.777507,-0.0754841,-0.1485207,0.8211178,0.140279,0.08321977,-0.01090351,0.428,0.474,0.387,0.519
128085563,0.8846233,-0.3043766,-0.9593114,-0.008350627,-0.0379031,4.777234,-0.0566875,-0.1778903,0.8145919,0.1550486,0.09054956,-0.006433762,0.428,0.474,0.387,0.519
128095738,0.8846134,-0.3062264,-0.9555482,-0.006442948,-0.03701061,4.777331,-0.07106007,-0.1741965,0.8203497,0.1675102,0.09721146,0.0002025524,0.428,0.474,0.387,0.519
128108721,0.8846551,-0.3080997,-0.9515324,-0.005157686,-0.03612932,4.777736,-0.1033196,-0.1624147,0.8256283,0.1690213,0.09685433,0.002675289,0.443,0.478,0.385,0.536
128119207,0.8842445,-0.3105522,-0.9450634,-0.002339942,-0.03449355,4.777804,-0.05584991,-0.1411094,0.8245885,0.158972,0.09038281,0.009350291,0.443,0.478,0.385,0.536
128129606,0.8842838,-0.3123243,-0.9416689,-0.001271631,-0.03402488,4.778071,-0.07963029,-0.1547321,0.8192467,0.1463666,0.08366071,0.01170048,0.443,0.478,0.385,0.536
128139218,0.8835762,-0.3138634,-0.9334605,-0.0002142729,-0.03327855,4.77839,-0.06640726,-0.1361506,0.8249328,0.1304696,0.07707566,0.01141458,0.443,0.478,0.385,0.536
128149961,0.8835733,-0.3156037,-0.9298936,0.0007854959,-0.03243255,4.778425,-0.05255733,-0.1351948,0.8271772,0.1012042,0.06614169,0.01257658,0.443,0.478,0.385,0.536
128159595,0.8835857,-0.3172688,-0.9260877,0.001297708,-0.03252248,4.77823,-0.0580853,-0.1856318,0.8130755,0.06434299,0.05846556,0.01702424,0.429,0.483,0.413,0.526
128169211,0.8836114,-0.3189982,-0.922056,0.001086584,-0.03199926,4.778717,-0.07807964,-0.1576559,0.8243833,0.02234774,0.05392491,0.01633954,0.429,0.483,0.413,0.526
128179596,0.883613,-0.3207068,-0.9178342,0.0004083447,-0.0312375,4.779101,-0.09119288,-0.1330148,0.8261585,-0.01235504,0.04319559,0.00903092,0.429,0.483,0.413,0.526
128189511,0.8829466,-0.3221359,-0.9096234,-0.0001138821,-0.03095113,4.778987,-0.05831588,-0.1401703,0.8239596,-0.03718114,0.03861558,0.004820758,0.429,0.483,0.413,0.526
128199234,0.8829044,-0.3238013,-0.9051886,-0.0001904205,-0.03064263,4.778866,-0.03144906,-0.1318886,0.8291075,-0.05497104,0.03960198,0.001933788,0.429,0.483,0.413,0.526
128212477,0.8829023,-0.3254524,-0.901673,-0.0009817817,-0.03015544,4.77904,-0.06520291,-0.1246539,0.8228595,-0.06006152,0.0391631,-0.0002519661,0.423,0.485,0.414,0.522
128222685,0.8826497,-0.3274598,-0.8954243,-0.001433263,-0.02985168,4.778783,-0.05230846,-0.1395543,0.8382337,-0.05635225,0.03510128,-0.001528679,0.423,0.485,0.414,0.522
128233726,0.8832973,-0.329161,-0.8915196,-0.001948828,-0.02966746,4.778747,-0.05992395,-0.1469876,0.828513,-0.04538184,0.02941024,-0.0005671268,0.423,0.485,0.414,0.522
128244438,0.8836631,-0.3306569,-0.889005,-0.002263892,-0.0298918,4.779073,-0.1172075,-0.1589766,0.8360313,-0.02615908,0.02246035,-0.002696257,0.423,0.485,0.414,0.522
128254565,0.883919,-0.3322682,-0.8853945,-0.002207593,-0.02971721,4.779005,-0.08663826,-0.1528984,0.839781,-0.007055808,0.01181939,-0.002967902,0.423,0.485,0.414,0.522
128263827,0.8829485,-0.333661,-0.8771616,-0.001921147,-0.02973401,4.779014,-0.09000438,-0.1470641,0.8324593,0.003306788,0.002453806,-0.002053087,0.436,0.465,0.403,0.519
128273824,0.8831208,-0.335241,-0.8733677,-0.002000954,-0.029902,4.779226,-0.109818,-0.138562,0.8273389,0.01339662,-0.005904218,-0.0001961186,0.436,0.465,0.403,0.519
128283984,0.8833215,-0.3367872,-0.8693408,-0.001728805,-0.02977732,4.779337,-0.08141555,-0.1159187,0.8341493,0.0224956,-0.01313929,0.001738461,0.436,0.465,0.403,0.519
128294222,0.8834994,-0.3383724,-0.8651212,-0.001094556,-0.02979747,4.779314,-0.05715898,-0.1230486,0.8477562,0.02340671,-0.01699558,0.005289,0.436,0.465,0.403,0.519
128304091,0.8835801,-0.3399735,-0.8606476,-0.001050583,-0.03031883,4.779407,-0.07909427,-0.1594525,0.8244941,0.02014379,-0.01164539,0.009732841,0.436,0.465,0.403,0.519
128313993,0.8826686,-0.3412977,-0.852353,-0.0009951884,-0.03039497,4.779635,-0.09204624,-0.1528781,0.8298053,0.01836598,-0.00387248,0.009854938,0.427,0.477,0.412,0.525
128327707,0.8834379,-0.3436295,-0.8485147,-0.0006869962,-0.03026571,4.779848,-0.09321251,-0.1293511,0.8346112,0.01970715,4.845206e-07,0.009378289,0.427,0.477,0.412,0.525
128336878,0.8825923,-0.3449426,-0.8401259,-0.0003906116,-0.03040257,4.780085,-0.09859423,-0.127905,0.8253622,0.02913606,0.004909793,0.01367565,0.427,0.477,0.412,0.525
128347072,0.8826602,-0.3464571,-0.8357,-6.95826e-05,-0.02967362,4.780413,-0.09041967,-0.09324619,0.8190983,0.04162779,0.008256669,0.01287121,0.427,0.477,0.412,0.525
128357314,0.8827113,-0.3478848,-0.8310484,0.000701176,-0.02933535,4.780363,-0.07999124,-0.1143753,0.8207217,0.05387772,0.01754277,0.01038719,0.427,0.477,0.412,0.525
128367504,0.8827798,-0.3492944,-0.826198,0.001436601,-0.02950314,4.780475,-0.07136362,-0.1463915,0.8203349,0.06379126,0.0377452,0.008857127,0.44,0.481,0.41,0.551
128377311,0.882857,-0.3507708,-0.8212041,0.002454808,-0.02852666,4.780627,-0.08419295,-0.119619,0.828616,0.07581099,0.05938488,0.004029746,0.44,0.481,0.41,0.551
128387186,0.8821276,-0.3520331,-0.8127766,0.003306961,-0.02748697,4.780654,-0.0960397,-0.1066437,0.843781,0.08418746,0.07211991,-0.003405935,0.44,0.481,0.41,0.551
128397098,0.8821629,-0.3534266,-0.807558,0.004018128,-0.0269457,4.780437,-0.08203696,-0.1329474,0.8418278,0.0813509,0.07832347,-0.004776589,0.44,0.481,0.41,0.551
128407113,0.8822017,-0.3548358,-0.8021833,0.004576134,-0.02624677,4.780412,-0.07077558,-0.1235129,0.8410229,0.06439614,0.0831456,-0.002896516,0.44,0.481,0.41,0.551
128421544,0.8822746,-0.3564584,-0.7957964,0.005157632,-0.02543133,4.780381,-0.0680827,-0.1212146,0.8501092,0.0377523,0.07982498,-0.00211161,0.443,0.499,0.427,0.547
128430910,0.8822526,-0.3578399,-0.7904601,0.004612327,-0.024166,4.780448,-0.05153723,-0.1178743,0.8205609,-0.007254668,0.07130539,-0.002157283,0.443,0.499,0.427,0.547
128442450,0.882836,-0.3589882,-0.7867426,0.003681814,-0.02355816,4.780688,-0.08547137,-0.1109415,0.829964,-0.05371239,0.06645221,-0.0005242906,0.443,0.499,0.427,0.547
128452178,0.8832512,-0.3602175,-0.7819765,0.002390425,-0.02281117,4.780695,-0.07453465,-0.1064801,0.8300396,-0.08904906,0.06595955,0.0005091331,0.443,0.499,0.427,0.547
128461750,0.8826482,-0.3612126,-0.7736918,0.001470703,-0.02208674,4.780702,-0.05678221,-0.1019567,0.8330619,-0.0991506,0.07214331,-0.0002938218,0.443,0.499,0.427,0.547
128471955,0.8831509,-0.3623144,-0.7695667,0.0008684574,-0.02120969,4.7806,-0.03381414,-0.1010348,0.8383707,-0.09585816,0.07882776,-0.0007884258,0.425,0.502,0.417,0.546
128481822,0.8835804,-0.3633991,-0.7652299,0.0005241416,-0.0204339,4.780498,-0.05183948,-0.1183559,0.8258617,-0.07478,0.08677178,-0.002057838,0.425,0.502,0.417,0.546
128492463,0.8839614,-0.3644299,-0.7607183,0.0002960281,-0.0195918,4.78053,-0.07126077,-0.1241871,0.818401,-0.03451553,0.09170731,-0.005821514,0.425,0.502,0.417,0.546
128502200,0.8843492,-0.3653935,-0.7560121,0.0008195371,-0.01864176,4.78048,-0.05507096,-0.1087801,0.8193116,0.02060993,0.0880666,-0.008201732,0.425,0.502,0.417,0.546
128511726,0.883802,-0.3662485,-0.747785,0.001945673,-0.01800027,4.780345,-0.04500441,-0.09514968,0.8284646,0.06761169,0.07481861,-0.007562733,0.425,0.502,0.417,0.546
128521817,0.8841457,-0.3671893,-0.7442137,0.002862857,-0.01783483,4.780327,-0.06694001,-0.09478489,0.8204837,0.1007099,0.05595344,-0.009613946,0.425,0.502,0.417,0.546
128534682,0.8842435,-0.3683793,-0.7381346,0.004299944,-0.01720472,4.780385,-0.03638876,-0.06106858,0.7951421,0.1104391,0.02667907,-0.009670703,0.457,0.46,0.388,0.55
128544736,0.8846839,-0.3692758,-0.7350087,0.004814461,-0.01756223,4.78023,-0.04963957,-0.08556348,0.7897102,0.09153114,0.01108453,-0.00833825,0.457,0.46,0.388,0.55
128554956,0.8850731,-0.3702042,-0.730874,0.005404774,-0.01755383,4.780422,-0.0464651,-0.06517937,0.7859803,0.07247223,0.002633007,-0.008921499,0.457,0.46,0.388,0.55
128565230,0.8854545,-0.371101,-0.7265587,0.005872503,-0.01725009,4.780459,-0.03799762,-0.05357673,0.7967209,0.05039557,-0.003875445,-0.007206303,0.457,0.46,0.388,0.55
128575200,0.8858114,-0.3720376,-0.7220556,0.006216909,-0.01740192,4.78027,-0.03708295,-0.09125746,0.782308,0.02708127,-0.002925598,9.889854e-05,0.457,0.46,0.388,0.55
128584882,0.8854361,-0.3728012,-0.7140306,0.006433737,-0.01766516,4.780175,-0.04177066,-0.1148334,0.7809256,0.01402844,0.0042243,0.003791704,0.425,0.476,0.395,0.533
128594829,0.8857681,-0.3735902,-0.7093531,0.006358335,-0.01721328,4.780634,-0.05555865,-0.0700954,0.791383,0.007717322,0.01000622,0.003209715,0.425,0.476,0.395,0.533
128605101,0.8860956,-0.3744504,-0.7037128,0.006227382,-0.0170054,4.78076,-0.05388171,-0.0713383,0.8076014,0.008338553,0.007232629,0.002775293,0.425,0.476,0.395,0.533
128615559,0.8865266,-0.3751619,-0.6995541,0.006464825,-0.01721167,4.780551,-0.02204464,-0.05220112,0.8137471,0.008274708,0.002362519,0.002061487,0.425,0.476,0.395,0.533
128627694,0.8869334,-0.3759307,-0.6944646,0.006678112,-0.01736713,4.780435,-0.01407032,-0.04581007,0.8240216,0.001276234,-0.009999044,-0.00178711,0.425,0.476,0.395,0.533
128639232,0.887849,-0.3770633,-0.6864768,0.005288508,-0.01817589,4.780526,-0.03919227,-0.0498962,0.779978,-0.02072686,-0.0356805,-0.009133214,0.437,0.464,0.405,0.531
128649831,0.8887817,-0.3780476,-0.6813947,0.004825488,-0.01893843,4.780274,-0.02300054,-0.03662563,0.7920052,-0.04592347,-0.05365181,-0.01735835,0.437,0.464,0.405,0.531
128660269,0.8897334,-0.3789195,-0.6769932,0.004490235,-0.01940191,4.779859,0.004953034,-0.02745841,0.804287,-0.07047565,-0.06717582,-0.02455993,0.437,0.464,0.405,0.531
128669899,0.8895846,-0.3793913,-0.6689984,0.003463263,-0.02055012,4.779313,-0.007551104,-0.07017142,0.7897715,-0.09307178,-0.07308815,-0.03078103,0.437,0.464,0.405,0.531
128679962,0.8905836,-0.3802249,-0.6644353,0.002343591,-0.02157292,4.779034,-0.0240769,-0.07413621,0.7863399,-0.107535,-0.07269254,-0.03563282,0.437,0.464,0.405,0.531
128690452,0.8915294,-0.3810888,-0.6597319,0.001041674,-0.02190089,4.77892,-0.03130243,-0.03980651,0.8013465,-0.1150948,-0.0761188,-0.04084138,0.44,0.483,0.412,0.515
128700444,0.8924146,-0.3818791,-0.6548458,-6.870413e-05,-0.02284046,4.778382,-0.02258303,-0.04932664,0.8052164,-0.1209628,-0.08264868,-0.04360197,0.44,0.483,0.412,0.515
128710432,0.8932662,-0.3826383,-0.6497993,-0.001194547,-0.02402088,4.777833,-0.01208003,-0.06454223,0.8017173,-0.1225996,-0.08723073,-0.04401722,0.44,0.483,0.412,0.515
128720144,0.8931206,-0.3831248,-0.6418552,-0.002145022,-0.02479404,4.777581,-0.01119596,-0.03488424,0.8030016,-0.115135,-0.08985498,-0.04382168,0.44,0.483,0.412,0.515
128731967,0.8939112,-0.3838348,-0.6371267,-0.00311305,-0.0255914,4.777255,-0.02248671,-0.03344222,0.8037272,-0.1041702,-0.09153777,-0.04022677,0.44,0.483,0.412,0.515
128743248,0.8947681,-0.384683,-0.6313992,-0.004336756,-0.02674746,4.776892,-0.01542287,-0.04186133,0.8034491,-0.1002308,-0.08813778,-0.0330448,0.459,0.484,0.401,0.514
128752945,0.895575,-0.3853829,-0.6270706,-0.005624298,-0.02758424,4.776706,-0.03916502,-0.04510783,0.801383,-0.1012403,-0.08786836,-0.02868178,0.459,0.484,0.401,0.514
128763489,0.8962957,-0.3860601,-0.6225449,-0.006962721,-0.02842915,4.776511,-0.02161165,-0.04200351,0.8034886,-0.1092227,-0.08536192,-0.02198911,0.459,0.484,0.401,0.514
128773481,0.8969974,-0.3867152,-0.6178368,-0.00822534,-0.02886636,4.776352,-0.003715955,-0.02214274,0.8102607,-0.1263891,-0.08135408,-0.01567137,0.459,0.484,0.401,0.514
128783589,0.8977149,-0.3873202,-0.6129531,-0.00997236,-0.02985065,4.776281,-0.01252568,-0.0395617,0.8022214,-0.1506466,-0.07655257,-0.0103986,0.459,0.484,0.401,0.514
128792943,0.8976017,-0.3876955,-0.6050273,-0.01179436,-0.03075103,4.776346,-0.01577967,-0.03381509,0.7968768,-0.1683962,-0.07289349,-0.006997829,0.434,0.495,0.417,0.501
128803079,0.8982529,-0.3883203,-0.6000005,-0.01347966,-0.03122209,4.776464,-0.01146162,-0.005171761,0.8123054,-0.1754067,-0.0773943,-0.007287861,0.434,0.495,0.417,0.501
128812933,0.8988474,-0.3888386,-0.5948474,-0.01490381,-0.03212612,4.776201,-0.002638452,-0.03522196,0.7917002,-0.1657256,-0.08587732,-0.005744391,0.434,0.495,0.417,0.501
128823518,0.899408,-0.3893242,-0.5895301,-0.01584222,-0.03336806,4.775941,-0.0009616502,-0.06153335,0.774133,-0.1397211,-0.0867015,-0.004366926,0.434,0.495,0.417,0.501
128836074,0.9000035,-0.3898879,-0.5841023,-0.01646565,-0.03407629,4.776057,-0.01277918,-0.03850211,0.7778068,-0.09818467,-0.08743055,-0.009963273,0.434,0.495,0.417,0.501
128849638,0.9009974,-0.3903942,-0.5773628,-0.01687156,-0.03554648,4.775817,-0.02026253,-0.05902722,0.7801188,-0.02999838,-0.08602554,-0.0131569,0.461,0.472,0.406,0.52
128858950,0.9020401,-0.3908581,-0.5727949,-0.01611058,-0.0365949,4.775669,-0.01596711,-0.06256843,0.7677951,0.02901947,-0.08822953,-0.01248373,0.461,0.472,0.406,0.52
128868900,0.9029923,-0.3912253,-0.5688288,-0.01499346,-0.03752559,4.775643,-0.01493806,-0.05410535,0.7750884,0.07081329,-0.09462741,-0.01111803,0.461,0.472,0.406,0.52
128878738,0.9026917,-0.3915503,-0.561031,-0.01454594,-0.03854234,4.775733,-0.04137573,-0.04509091,0.7778903,0.08388225,-0.0965872,-0.009771552,0.461,0.472,0.406,0.52
128888690,0.9035937,-0.3918877,-0.5569569,-0.01423305,-0.03940513,4.775794,-0.04081277,-0.02976755,0.7638667,0.0727331,-0.09260081,-0.008880508,0.457,0.467,0.404,0.508
128898605,0.9044864,-0.3922017,-0.5527584,-0.0138561,-0.03969438,4.775773,-0.01798024,0.002640661,0.7849635,0.0448674,-0.08381513,-0.008372487,0.457,0.467,0.404,0.508
128908908,0.9053526,-0.3926022,-0.5484197,-0.01395001,-0.0403452,4.775627,-0.00126905,-0.01971383,0.791144,0.007692896,-0.07477134,-0.003612861,0.457,0.467,0.404,0.508
128918955,0.9061528,-0.3930564,-0.5438867,-0.01443762,-0.04136408,4.775506,0.004862529,-0.05844702,0.7736155,-0.02893272,-0.06275476,0.005002652,0.457,0.467,0.404,0.508
128928587,0.905902,-0.3934148,-0.536171,-0.01512043,-0.04178712,4.775857,-0.01313886,-0.04858663,0.7695542,-0.0560908,-0.05312015,0.01310314,0.457,0.467,0.404,0.508
128938723,0.906583,-0.3938141,-0.5327433,-0.01592087,-0.04212891,4.776326,-0.04144359,-0.04058012,0.7767018,-0.06936746,-0.04631,0.01856345,0.457,0.467,0.404,0.508
128951838,0.9071834,-0.3943202,-0.526773,-0.01645327,-0.0423592,4.776603,-0.01595074,-0.02746793,0.7668241,-0.06425521,-0.03586087,0.02401617,0.428,0.473,0.414,0.498
