Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
147051368,0.4818372,-1.137783,0.6296973,-0.01869991,0.005008221,4.682222,-0.01706157,-0.02011086,0.2812571,0.00412257,0.001546584,0.01955274,0.108,0.108,0.108,0.108
147061405,0.4821556,-1.138167,0.6321763,-0.01856452,0.005000551,4.682091,-0.01818464,-0.02680334,0.2797697,0.006989431,0.003402978,0.00832111,0,0,0,0
147071750,0.482459,-1.138542,0.6346789,-0.01831068,0.005268137,4.681833,-0.01567899,-0.02360091,0.2791382,0.01677885,0.007614716,-0.007748723,0,0,0,0
147081786,0.4827543,-1.138899,0.6372095,-0.01816269,0.005349905,4.681759,-0.01501044,-0.01733494,0.2801137,0.01548374,0.008429633,-0.01743145,0,0,0,0
147091386,0.4826141,-1.139065,0.6400154,-0.01802879,0.005446027,4.681642,-0.009854165,-0.01800328,0.2820897,0.01484423,0.008682682,-0.01259095,0,0,0,0
147101447,0.4828762,-1.139417,0.6425493,-0.0176267,0.005587228,4.681717,-0.01304655,-0.01567608,0.2845706,0.0224591,0.009391679,-0.005538758,0,0,0,0
147111259,0.4831368,-1.139756,0.6465011,-0.01759787,0.005736905,4.681966,-0.0101697,-0.01324816,0.2820116,0.02019045,0.01375443,0.008936153,0,0,0,0
147122054,0.4833629,-1.140086,0.6504183,-0.01729518,0.005814272,4.681972,-0.01235896,-0.01955948,0.2777158,0.02119056,0.01585539,0.01276484,0,0,0,0
147131670,0.4835708,-1.140421,0.654289,-0.01718361,0.005966775,4.681978,-0.01778268,-0.02067767,0.2714114,0.02079322,0.01057158,0.009281125,0,0,0,0
147141452,0.4834303,-1.140586,0.6571118,-0.01698771,0.005987271,4.681897,-0.01552664,-0.02104835,0.2781653,0.01682039,0.007563959,0.0005392825,0,0,0,0
147151304,0.4836176,-1.140923,0.660945,-0.01678051,0.005952743,4.681721,-0.01821738,-0.02532579,0.2812042,0.01434098,0.007393165,-0.006239543,0,0,0,0
147161438,0.4837917,-1.141251,0.6647421,-0.01654685,0.006131256,4.681667,-0.01659957,-0.02029818,0.2828379,0.02157277,0.008294273,-0.007708699,0,0,0,0
147171746,0.4839503,-1.141583,0.6685122,-0.01640848,0.006219003,4.681656,-0.01451506,-0.02231139,0.2832372,0.01682464,0.01148516,-0.005769713,0,0,0,0
147181787,0.4840988,-1.141896,0.6722332,-0.01624498,0.006318856,4.68186,-0.01540147,-0.01829091,0.2860306,0.01231243,0.006731584,0.004098066,0,0,0,0
147191453,0.4839411,-1.14209,0.6750499,-0.01611625,0.00633904,4.681836,-0.01946292,-0.02577157,0.2835116,0.01275941,0.004474916,0.00949596,0,0,0,0
147201525,0.4840695,-1.142384,0.6787487,-0.01605608,0.006339837,4.681947,-0.01630022,-0.02098319,0.2843928,0.01167725,0.008015449,0.005120814,0,0,0,0
147211436,0.4841825,-1.142676,0.6827854,-0.01593408,0.006473443,4.681887,-0.01629954,-0.02722419,0.2815897,0.01245953,0.007975262,0.006837541,0,0,0,0
147221786,0.4842797,-1.14296,0.6867834,-0.01595042,0.006625805,4.681872,-0.01639174,-0.016719,0.2808146,0.008941049,0.008428811,-0.001434905,0,0,0,0
147231938,0.484352,-1.143241,0.6907292,-0.0157324,0.00667563,4.681746,-0.01925164,-0.0240261,0.2787804,0.008584324,0.006378697,-0.005416936,0,0,0,0
147241849,0.4841962,-1.143417,0.6935569,-0.01576791,0.006754536,4.681839,-0.0150198,-0.01478158,0.2841387,0.009513251,0.00569854,-0.004981122,0,0,0,0
147251952,0.4843521,-1.143882,0.6965367,-0.01555263,0.006804094,4.681751,-0.01493859,-0.02179779,0.2871548,0.004675363,0.00687551,-0.002840952,0,0,0,0
147261959,0.4845093,-1.144329,0.699235,-0.01532705,0.006826113,4.681812,-0.01624939,-0.01872883,0.2894405,0.009599878,0.005085663,0.001866768,0,0,0,0
147272487,0.4846516,-1.144765,0.7019536,-0.01549909,0.006960772,4.681862,-0.01755714,-0.01915831,0.2851283,0.006591974,0.00632047,0.00415498,0,0,0,0
147282520,0.4847787,-1.1452,0.7046849,-0.01548865,0.006970197,4.68189,-0.01437203,-0.01774403,0.2839915,0.005964728,0.007484022,0.003976408,0,0,0,0
147291946,0.4846139,-1.145403,0.7075138,-0.0152407,0.007033882,4.681917,-0.0179723,-0.0248978,0.2828278,0.009248497,0.00712554,0.002960863,0,0,0,0
147301957,0.4847218,-1.145818,0.7102551,-0.015168,0.007162999,4.681901,-0.01431346,-0.02014956,0.2848417,0.01069417,0.005703689,0.003868483,0,0,0,0
147311914,0.4848251,-1.146218,0.7127375,-0.01524768,0.007101702,4.681838,-0.0173638,-0.01803381,0.2816633,0.001965326,0.003799537,-0.002767886,0,0,0,0
147322522,0.4849049,-1.146612,0.7152411,-0.01506902,0.007180583,4.681924,-0.01979528,-0.02001671,0.2791468,0.007609713,0.004462832,-0.001293589,0,0,0,0
147332643,0.4849754,-1.146994,0.7177541,-0.01497258,0.007313218,4.681925,-0.0137278,-0.01529746,0.280854,0.01221887,0.006356681,0.003508421,0,0,0,0
147341911,0.4848141,-1.147186,0.7205846,-0.01489554,0.007208205,4.681846,-0.01691215,-0.02150715,0.2806222,0.005510617,0.005117846,0.001581905,0,0,0,0
147352170,0.4848692,-1.14756,0.723114,-0.01466839,0.007400888,4.681969,-0.01610885,-0.02243261,0.2869838,0.007644627,0.003401212,0.00323935,0,0,0,0
147361898,0.4849209,-1.147919,0.7256594,-0.01466239,0.007343128,4.681922,-0.01833715,-0.02449575,0.285699,0.007535326,0.005446602,0.005214979,0,0,0,0
147372483,0.4849596,-1.148281,0.7282311,-0.0147935,0.007476751,4.681997,-0.01741911,-0.0206286,0.2847787,0.00840967,0.003646806,0.0002014798,0,0,0,0
147382555,0.4849621,-1.148634,0.7308071,-0.01452675,0.007449831,4.681904,-0.0145732,-0.02319553,0.2841532,0.005755774,0.002381588,-0.0002677842,0,0,0,0
147391948,0.4847915,-1.14885,0.7336384,-0.01462692,0.007474976,4.681933,-0.01940696,-0.01849308,0.2810973,0.006015614,0.004426122,-0.001235944,0,0,0,0
147401898,0.4847815,-1.149189,0.7362215,-0.01456362,0.007429861,4.681914,-0.02052586,-0.02297437,0.2800789,0.003841971,0.00219198,-0.0013381,0,0,0,0
147411949,0.4847576,-1.149538,0.7382216,-0.014529,0.007510194,4.682014,-0.01831542,-0.02051418,0.2774658,-0.001205003,0.0002820191,0.002936648,0,0,0,0
147422442,0.484732,-1.149881,0.7402685,-0.01448585,0.007589422,4.682017,-0.01906366,-0.02337565,0.2825812,0.004969021,0.004355022,0.003493126,0,0,0,0
147432828,0.4846783,-1.150207,0.7423449,-0.01434132,0.007580968,4.68198,-0.0172859,-0.02165141,0.286128,0.001153589,0.00396196,0.002892167,0,0,0,0
147441942,0.4844888,-1.150433,0.7451799,-0.01451412,0.007495575,4.681999,-0.01882278,-0.02219637,0.2883385,0.001975871,0.0008729713,0.001238382,0,0,0,0
147452889,0.4845119,-1.150616,0.7462806,-0.01442261,0.007531197,4.68195,-0.01954615,-0.0223807,0.2864912,-0.00209111,-0.001021827,-0.000913466,0,0,0,0
147462891,0.4845525,-1.150775,0.7471926,-0.01461946,0.007654937,4.682049,-0.02052356,-0.0230339,0.2831891,0.0002813988,0.002819721,0.0006035135,0,0,0,0
147473516,0.4845655,-1.150926,0.7481782,-0.01446304,0.007575931,4.682092,-0.01826198,-0.02224688,0.2829421,0.00223399,0.003712882,0.002318684,0,0,0,0
147482878,0.4845738,-1.151082,0.7492508,-0.014573,0.007602795,4.682002,-0.01949056,-0.02394558,0.2773211,0.0004981654,-0.004316254,0.0004554462,0,0,0,0
147493353,0.4845666,-1.151234,0.7503829,-0.01444533,0.007660104,4.682053,-0.0207395,-0.02280879,0.2785553,-0.00250824,0.00338685,0.0007357989,0,0,0,0
147502878,0.4843719,-1.151462,0.7532012,-0.01444398,0.007736352,4.682127,-0.02046745,-0.02158057,0.2762031,0.002679376,0.00415475,0.00353864,0,0,0,0
147512854,0.4843574,-1.151617,0.7533953,-0.01439709,0.007704565,4.682057,-0.02044144,-0.02394301,0.2802821,0.003699453,0.002328704,0.002180043,0,0,0,0
147522883,0.484331,-1.151774,0.7536998,-0.01444447,0.007695456,4.682054,-0.01857996,-0.02266271,0.2796674,-0.0003881786,-3.295217e-05,-0.001241892,0,0,0,0
147533453,0.4842832,-1.151928,0.7541233,-0.01425793,0.007734015,4.681942,-0.02085122,-0.02700513,0.282341,0.00297632,0.0007518985,-0.001144275,0,0,0,0
147543533,0.4842344,-1.152087,0.7546402,-0.014307,0.007785576,4.681941,-0.021267,-0.02481098,0.2824658,0.001468041,0.003732997,-0.002593976,0,0,0,0
147552833,0.4840297,-1.152313,0.7574551,-0.01425041,0.007752641,4.681897,-0.02128686,-0.02502961,0.2838651,0.004040952,0.003173835,-0.005116002,0,0,0,0
147562887,0.4839699,-1.152472,0.7580802,-0.01431037,0.007779846,4.681993,-0.01977943,-0.02417661,0.2814369,0.002253109,-0.002274074,-0.001860584,0,0,0,0
147572830,0.4838991,-1.152633,0.7587906,-0.01427633,0.007815629,4.682046,-0.01994697,-0.02326664,0.2786821,0.00130104,0.002903976,0.00552194,0,0,0,0
147583544,0.4838228,-1.152793,0.7596053,-0.01431259,0.007759688,4.681991,-0.01982601,-0.02310649,0.2774322,-0.0002688962,0.0006812537,0.00424831,0,0,0,0
147593182,0.483735,-1.152954,0.7604999,-0.01425352,0.007808676,4.681916,-0.02208894,-0.02447265,0.2785877,0.0008114,-0.001069125,-0.001458594,0,0,0,0
147602871,0.4835204,-1.153193,0.763299,-0.0142526,0.007784138,4.681976,-0.02280338,-0.02434103,0.2800044,0.0006368785,0.001922653,-0.001925953,0,0,0,0
147612857,0.4834189,-1.153359,0.7631579,-0.01418924,0.007777638,4.681992,-0.02041883,-0.02733955,0.2818024,0.003260519,-0.002175891,0.002340286,0,0,0,0
147622895,0.4833205,-1.15353,0.7631494,-0.01429031,0.007838489,4.682043,-0.0197264,-0.02587719,0.2830217,-0.001722792,0.001343493,0.003915115,0,0,0,0
147633417,0.4831983,-1.153689,0.7632607,-0.01416581,0.007793329,4.681998,-0.02154778,-0.02679509,0.281335,-0.00203921,0.001917439,0.001701012,0,0,0,0
147643361,0.4830737,-1.153855,0.7634996,-0.01424665,0.007850491,4.682026,-0.02116637,-0.02515228,0.280003,0.007109807,9.875931e-05,-0.001787776,0,0,0,0
147652892,0.4828566,-1.154099,0.7662882,-0.01429738,0.00782495,4.682045,-0.02174399,-0.026091,0.2783433,-0.002844252,0.0009024874,-0.0002633287,0,0,0,0
147663885,0.4829808,-1.154363,0.7654241,-0.01422657,0.007842828,4.682053,-0.02139923,-0.02355168,0.2767852,0.0002708656,-0.0007985389,0.0005561481,0,0,0,0
147674164,0.4830945,-1.154618,0.7647283,-0.01433805,0.007844327,4.682083,-0.02111457,-0.02375774,0.2757132,-0.0006490574,0.0002224338,0.001896345,0,0,0,0
147684438,0.4831853,-1.154869,0.7641837,-0.01420663,0.007890431,4.682072,-0.02007145,-0.02314715,0.2750441,-0.0002830081,0.00209313,0.002777025,0,0,0,0
147693839,0.4832726,-1.155118,0.7637858,-0.01416996,0.00788581,4.68206,-0.02122431,-0.02426377,0.2761272,0.003602922,0.002018664,0.001596917,0,0,0,0
147704120,0.4833376,-1.155369,0.7623909,-0.01411496,0.0078474,4.682034,-0.02090961,-0.02560112,0.2798212,0.0008054862,-0.001333785,-0.0008495164,0,0,0,0
147714456,0.4833912,-1.155614,0.7611841,-0.01414109,0.00785814,4.682032,-0.02020899,-0.02513395,0.2752028,0.002401796,-0.001014741,-0.001144173,0,0,0,0
147723823,0.4831814,-1.155857,0.7639405,-0.01413494,0.007925436,4.68206,-0.02160828,-0.02553448,0.2774085,-0.0004394794,0.002684087,0.0005977215,0,0,0,0
147733861,0.4832142,-1.156094,0.7628873,-0.01411447,0.007892758,4.682054,-0.01977929,-0.02429642,0.2749684,0.002012844,0.00172933,0.001906012,0,0,0,0
147744486,0.4832465,-1.156332,0.7620003,-0.01408502,0.007933872,4.682047,-0.02119038,-0.02456906,0.2753132,0.003158768,-0.0001647039,0.0006140497,0,0,0,0
147753853,0.4832587,-1.156571,0.7612627,-0.01413619,0.00796444,4.682057,-0.02096323,-0.02547062,0.2740579,-0.002367292,0.002521737,-0.000364285,0,0,0,0
147764755,0.4832584,-1.156802,0.760681,-0.01405959,0.007967761,4.682112,-0.02009318,-0.02199141,0.2732374,0.002160562,0.00228289,0.00216872,0,0,0,0
147773832,0.4830533,-1.157048,0.7634245,-0.0139896,0.007976115,4.682156,-0.02119957,-0.02476624,0.2737399,0.004476735,-0.0004609266,0.005677261,0,0,0,0
147783869,0.4830236,-1.157307,0.7632567,-0.01409174,0.007974861,4.682146,-0.02034128,-0.02316821,0.2756743,-0.003868281,-3.326312e-05,0.003745792,0,0,0,0
147794512,0.4829985,-1.157538,0.7629603,-0.01407818,0.007977199,4.682059,-0.02248461,-0.02450876,0.2720938,-0.002159116,0.0008778861,-0.002856507,0,0,0,0
147804417,0.4829625,-1.157763,0.7611161,-0.01395307,0.007966742,4.682015,-0.02096776,-0.0254613,0.2767052,0.003709876,0.00156527,-0.006234322,0,0,0,0
147814172,0.48292,-1.157992,0.7594804,-0.01405454,0.007927345,4.68209,-0.02112159,-0.02617113,0.2721727,0.001502177,-0.00215513,-0.0006662614,0,0,0,0
147824481,0.4828654,-1.15822,0.7580143,-0.01401105,0.007974377,4.682194,-0.0208956,-0.026683,0.2748334,-0.002238278,-0.0005373443,0.008002039,0,0,0,0
147833835,0.4826543,-1.158474,0.7607377,-0.01403166,0.0080001,4.68226,-0.02243984,-0.02562759,0.2718059,-0.0004351013,0.002511074,0.009747285,0,0,0,0
147844921,0.482772,-1.158796,0.7590424,-0.0139948,0.007960843,4.682151,-0.02202138,-0.02503058,0.2742663,0.001204902,-7.616845e-05,0.0006729132,0,0,0,0
147854905,0.4829168,-1.159061,0.7570208,-0.01407022,0.007952387,4.682055,-0.01957682,-0.02479909,0.270857,-0.000515434,-0.001633972,-0.007619772,0,0,0,0
147865435,0.4830428,-1.159326,0.7551932,-0.01406098,0.008004554,4.682007,-0.02185683,-0.02546312,0.2688756,-0.0004388217,0.0006782893,-0.009374054,0,0,0,0
147874878,0.4831531,-1.159593,0.7535681,-0.01392152,0.008030249,4.682068,-0.02094173,-0.02684329,0.2723985,0.002557961,0.002451797,-0.001696448,0,0,0,0
147885436,0.4832531,-1.159852,0.7521192,-0.01399309,0.007994777,4.68218,-0.02124591,-0.02617942,0.2695787,-4.158739e-05,0.0008336137,0.007525212,0,0,0,0
147894838,0.4830531,-1.160114,0.754815,-0.01398413,0.007993313,4.682249,-0.02003621,-0.02681124,0.2689444,9.374996e-05,-0.001762681,0.009900704,0,0,0,0
147904915,0.4831403,-1.160373,0.7535462,-0.0139564,0.008003065,4.682233,-0.02033341,-0.02651596,0.2704448,0.001045709,0.0002182293,0.005697246,0,0,0,0
147914894,0.4832132,-1.160628,0.751346,-0.01397602,0.008046893,4.682125,-0.02105992,-0.02651914,0.2682259,0.0003981487,0.002188114,-0.001772942,0,0,0,0
147925373,0.4832655,-1.160879,0.7493683,-0.01390393,0.008012081,4.682116,-0.0218187,-0.02705802,0.2693956,0.0009839531,0.001762653,-0.005673745,0,0,0,0
147935513,0.4833091,-1.161133,0.7475812,-0.01392534,0.008041892,4.682086,-0.01997958,-0.02708197,0.2677996,0.002443573,9.420014e-05,-0.004116167,0,0,0,0
147944894,0.4831009,-1.161393,0.7502576,-0.01392462,0.008028785,4.682121,-0.0207492,-0.02693563,0.2671978,0.0002990317,-0.0002889141,0.0002309406,0,0,0,0
147954886,0.4831338,-1.161649,0.7486644,-0.01388858,0.008048872,4.682178,-0.02092173,-0.02720507,0.2677917,-0.0007963338,0.0001742146,0.003874072,0,0,0,0
147964921,0.4831522,-1.161895,0.7472472,-0.01389507,0.008065952,4.682207,-0.02110337,-0.02587755,0.2675209,-6.022654e-05,0.001799996,0.005089063,0,0,0,0
147975428,0.4831548,-1.162135,0.7460139,-0.01391534,0.008043908,4.682213,-0.02258361,-0.02540213,0.2662729,0.0002355266,0.0005916982,0.003044182,0,0,0,0
147985411,0.4831415,-1.162372,0.7449531,-0.0138376,0.008058378,4.682207,-0.02182863,-0.02586222,0.267525,0.001391233,-0.0008995885,0.0006047534,0,0,0,0
147994908,0.4829208,-1.162626,0.747614,-0.01388946,0.008084176,4.682127,-0.02131202,-0.02565568,0.2664355,0.0007377183,0.001453364,-0.001957289,0,0,0,0
148004908,0.4828988,-1.162863,0.7467041,-0.01391207,0.008071493,4.682129,-0.02217275,-0.026175,0.2649056,-0.00210643,0.0005707504,-0.002938939,0,0,0,0
148014915,0.4828645,-1.163106,0.7445796,-0.01385847,0.008109676,4.682158,-0.02191409,-0.02557183,0.2649058,4.839385e-07,0.0001543303,-0.00114744,0,0,0,0
148025378,0.4828229,-1.163346,0.74267,-0.01386695,0.008129692,4.682178,-0.021529,-0.02590835,0.2646519,0.002286673,0.002746927,0.002180344,0,0,0,0
148035434,0.4827702,-1.163582,0.7409554,-0.01383822,0.008062949,4.682242,-0.02199114,-0.02621027,0.2648382,0.0008398487,-0.0002224029,0.005145101,0,0,0,0
148045349,0.4825477,-1.163841,0.7436012,-0.01383919,0.008090276,4.682258,-0.02230026,-0.02547607,0.2652364,-0.0002201056,-0.002472799,0.005038615,0,0,0,0
148056069,0.4827378,-1.164174,0.7415026,-0.01383725,0.008109642,4.682235,-0.0225122,-0.02560272,0.2641413,0.0003640421,0.0007360057,0.001901735,0,0,0,0
148065907,0.4829336,-1.164479,0.7393484,-0.0138914,0.008107822,4.682177,-0.02203047,-0.02512315,0.2635579,-0.001836922,0.001022873,-0.002774461,0,0,0,0
148076538,0.4831097,-1.16478,0.737407,-0.01385556,0.008093391,4.682136,-0.02250935,-0.02669926,0.263029,-0.002149425,-0.0001655454,-0.004805929,0,0,0,0
148086441,0.4832708,-1.165079,0.7356598,-0.01383451,0.008105045,4.682148,-0.02215155,-0.02576547,0.2624749,0.001710926,0.0003972393,-0.002507538,0,0,0,0
148095895,0.4830526,-1.165337,0.7382799,-0.01384366,0.008088524,4.682211,-0.02249584,-0.02653773,0.2624152,0.001071657,3.104564e-05,0.002206765,0,0,0,0
148106082,0.4831955,-1.165631,0.7367213,-0.0138253,0.008084189,4.682274,-0.0224309,-0.02584798,0.2623495,-0.0003071638,-0.0008024018,0.006169473,0,0,0,0
148116155,0.4833188,-1.165927,0.7340453,-0.01378281,0.008129783,4.682328,-0.02332964,-0.0264716,0.2610979,0.001903374,0.0009986251,0.007218619,0,0,0,0
148125928,0.4834229,-1.166219,0.7316047,-0.01380523,0.008151866,4.682323,-0.02243466,-0.02549829,0.2604918,0.001141849,0.003238155,0.00381736,0,0,0,0
148136377,0.4835092,-1.166505,0.7293768,-0.01382192,0.008100813,4.682248,-0.02305402,-0.02617288,0.2604218,-0.0007406172,-0.0008926651,-0.001117596,0,0,0,0
148145911,0.4832761,-1.16677,0.7319821,-0.01379581,0.00811171,4.682199,-0.02344245,-0.02601189,0.2604709,-0.0009685148,-0.002377296,-0.005263497,0,0,0,0
148155874,0.4833463,-1.167055,0.729968,-0.0137851,0.008146066,4.682159,-0.0215383,-0.02535476,0.2596013,0.0006669624,0.0005976229,-0.004824844,0,0,0,0
148166243,0.4834093,-1.167336,0.7281463,-0.01378935,0.008127864,4.682223,-0.02301999,-0.02499627,0.2593329,-9.765232e-05,0.001316665,-0.0002471999,0,0,0,0
148176416,0.4834565,-1.167613,0.7265248,-0.01379311,0.008134654,4.682289,-0.0225076,-0.02545519,0.2600036,-0.001003108,2.279703e-05,0.005038325,0,0,0,0
148186472,0.4834901,-1.167886,0.7250852,-0.01375162,0.008158509,4.682362,-0.02301981,-0.02534816,0.259653,0.0008346803,0.0006872193,0.007708449,0,0,0,0
148195897,0.4832622,-1.168148,0.7276744,-0.01375471,0.008160129,4.682353,-0.02184032,-0.02559816,0.25946,0.001546662,0.001397313,0.00596714,0,0,0,0
148205910,0.4832811,-1.168419,0.7264152,-0.01376843,0.00814124,4.682323,-0.02329615,-0.02560397,0.2584129,-3.755139e-05,0.0005264473,0.0005426098,0,0,0,0
148215923,0.4832803,-1.168689,0.72382,-0.01374547,0.008155849,4.68224,-0.02342602,-0.02514479,0.2597652,-0.0002164963,-6.282597e-05,-0.004315886,0,0,0,0
148225903,0.4832682,-1.168957,0.7214595,-0.01373936,0.008136092,4.682219,-0.02449795,-0.02696014,0.2589492,0.0005360434,0.0002785223,-0.005584913,0,0,0,0
148236382,0.4832469,-1.169225,0.7193117,-0.01374017,0.008166824,4.682245,-0.02297912,-0.02526205,0.2585794,0.0005602872,0.0009349092,-0.001986744,0,0,0,0
148246557,0.4830164,-1.169491,0.7218874,-0.01378736,0.00817153,4.682278,-0.02325871,-0.02588524,0.2573021,-0.0009567292,0.0008452364,0.001916826,0,0,0,0
148256927,0.4828342,-1.169617,0.7194888,-0.01373762,0.008208757,4.682356,-0.02146872,-0.02483286,0.2575466,-0.001044326,0.001062291,0.006335048,0,0,0,0
148266938,0.4826693,-1.169718,0.7170579,-0.01377611,0.008190548,4.682362,-0.02433917,-0.02467103,0.2572597,-0.0001604189,0.0006317428,0.006127642,0,0,0,0
148277655,0.4824956,-1.169822,0.7148538,-0.01373922,0.008203687,4.682369,-0.02332215,-0.02521799,0.2568502,0.0004146139,-0.0001532468,0.002514901,0,0,0,0
148287512,0.4823187,-1.16993,0.7128529,-0.01372644,0.008215867,4.68234,-0.02400875,-0.0246916,0.2560617,0.0003898445,0.0003932642,-0.0005087645,0,0,0,0
148296938,0.4820812,-1.170196,0.7154117,-0.01375516,0.008217631,4.682287,-0.0241337,-0.02599298,0.2570827,0.0005670819,0.0005449888,-0.003136151,0,0,0,0
148306952,0.4818936,-1.170306,0.7136134,-0.01374949,0.008217983,4.682301,-0.02432801,-0.02576349,0.2566462,-0.0005496106,0.0002947188,-0.002096116,0,0,0,0
148317045,0.481697,-1.170419,0.7104592,-0.01376571,0.008233523,4.682288,-0.02386122,-0.02605048,0.2549955,-0.0003566602,6.781414e-05,-0.0004214841,0,0,0,0
148327434,0.4814941,-1.170534,0.7075652,-0.01375866,0.008224405,4.682348,-0.02478072,-0.02499871,0.2549648,-0.0007592189,0.0001053326,0.001937412,0,0,0,0
148337796,0.4812859,-1.17065,0.7049045,-0.01375781,0.008240907,4.682327,-0.02352733,-0.02530069,0.254708,-0.0001828765,-0.0002402709,0.003058176,0,0,0,0
148346903,0.4810407,-1.17091,0.7074469,-0.01379136,0.008238347,4.68236,-0.02601178,-0.02548106,0.2542525,-0.0009569518,0.0004779262,0.001794907,0,0,0,0
148356957,0.4808236,-1.171027,0.7050162,-0.01378935,0.008247098,4.682362,-0.02436835,-0.02538953,0.2545743,-0.001152563,0.000192457,0.001095599,0,0,0,0
148366907,0.4806004,-1.171144,0.7027993,-0.01382267,0.008251609,4.682321,-0.02535647,-0.02640946,0.2527239,-0.0006410226,-0.0001773973,0.0001211085,0,0,0,0
148377567,0.4803678,-1.171265,0.7007966,-0.01378388,0.008263556,4.682374,-0.02516679,-0.02548884,0.2523828,0.0001370197,0.0002966896,0.0007144611,0,0,0,0
148387452,0.4801333,-1.171389,0.6989924,-0.01380093,0.008264124,4.682364,-0.02505182,-0.02470607,0.252515,-0.0001237674,-4.434132e-05,0.001817409,0,0,0,0
148397187,0.4798843,-1.171648,0.701519,-0.01382912,0.008264957,4.682395,-0.02640305,-0.02456205,0.2531073,-0.001075943,-0.0003719768,0.001777234,0,0,0,0
148406926,0.4796443,-1.171774,0.6999093,-0.01380608,0.008270185,4.682404,-0.02473322,-0.02483301,0.2525311,6.491668e-06,-2.612313e-05,0.001493564,0,0,0,0
148416935,0.4793984,-1.171903,0.697603,-0.01382162,0.008270364,4.682398,-0.02593145,-0.02496448,0.252551,-0.0003329895,0.0006198518,0.001288858,0,0,0,0
148427433,0.4791454,-1.172031,0.6955247,-0.01378519,0.008262381,4.682386,-0.02529189,-0.02534446,0.2530576,-0.000142794,-0.0002077809,0.0003592573,0,0,0,0
148437816,0.478889,-1.172158,0.6936457,-0.01378865,0.008271283,4.682375,-0.02528886,-0.02555292,0.2525425,0.0001044666,-0.0002579244,0.0002962863,0,0,0,0
148446903,0.4786338,-1.172412,0.6961616,-0.01380027,0.008272266,4.682386,-0.02621833,-0.02611698,0.2529905,-0.0001577812,-0.0001074064,0.0005645363,0,0,0,0
148457942,0.4784752,-1.172547,0.6940123,-0.01383306,0.008303056,4.682421,-0.02615486,-0.02573749,0.2513908,-0.0006556585,0.0006943607,0.001801686,0,0,0,0
148467990,0.4783296,-1.172657,0.6918429,-0.01384382,0.008316694,4.682438,-0.02672724,-0.02500315,0.2503375,-0.0003656334,0.0007232102,0.001827892,0,0,0,0
148477938,0.4781747,-1.172771,0.6898749,-0.01382957,0.008323289,4.682453,-0.02663315,-0.02477089,0.2495825,-0.0004012638,0.0008140964,0.002146776,0,0,0,0
148488490,0.478011,-1.172888,0.6881121,-0.01382589,0.008323001,4.682437,-0.02732545,-0.02533103,0.2495931,-0.0002860242,0.0005122757,0.001254039,0,0,0,0
148498553,0.4778408,-1.173008,0.6865339,-0.01383786,0.008313166,4.68244,-0.02681219,-0.02500048,0.2503989,-0.001049554,0.0001707788,0.0005723587,0,0,0,0
148507941,0.4775751,-1.173265,0.689028,-0.01381958,0.008289792,4.682435,-0.02707736,-0.0257329,0.2512892,-0.0003843179,-0.0005853173,0.0002316596,0,0,0,0
148518197,0.4773901,-1.173388,0.686262,-0.01380817,0.008297807,4.682437,-0.02645493,-0.0255712,0.2511035,0.0002370332,-0.0004767359,0.00036304,0,0,0,0
148528048,0.4771976,-1.173513,0.6837236,-0.01382139,0.008313049,4.682428,-0.02678318,-0.02528211,0.2495977,-0.0005512037,-6.060849e-05,0.0008645637,0,0,0,0
148538531,0.477002,-1.173638,0.6814156,-0.01385091,0.008328661,4.682463,-0.02705774,-0.02444956,0.2485014,-0.000524875,-0.0002076464,0.001516195,0,0,0,0
148548819,0.4768004,-1.173766,0.6793143,-0.01385075,0.008336565,4.682488,-0.02663006,-0.02453145,0.2479364,8.804793e-05,-0.0005566592,0.002123915,0,0,0,0
148557928,0.4765307,-1.174019,0.681785,-0.01384425,0.008335358,4.682474,-0.02670274,-0.02482323,0.2478797,-0.0001445675,-0.0002350638,0.0009954008,0,0,0,0
148568128,0.4763207,-1.174145,0.6798833,-0.01384823,0.008325584,4.682467,-0.0268892,-0.02461975,0.2468906,-0.0003546315,-7.454224e-05,-0.0003332536,0,0,0,0
148577913,0.476105,-1.174272,0.6781753,-0.01385182,0.008329254,4.682482,-0.02765825,-0.0241622,0.2465319,-0.0002459446,0.0001120872,0.0009278452,0,0,0,0
148588463,0.4758804,-1.174402,0.6766586,-0.01384753,0.008342812,4.682489,-0.0280768,-0.02390234,0.2463525,-0.0003488779,0.0005499703,0.001675541,0,0,0,0
148598546,0.4756495,-1.174538,0.6753176,-0.01384655,0.008336997,4.682492,-0.02824325,-0.02426367,0.2463003,-0.000225577,-1.931388e-05,0.0009859381,0,0,0,0
148608036,0.475372,-1.174789,0.6777729,-0.01384201,0.008322207,4.682519,-0.02775504,-0.02458954,0.2468515,6.094878e-05,5.912897e-05,0.000991155,0,0,0,0
148617939,0.4751304,-1.174924,0.6751531,-0.01386502,0.008323152,4.68253,-0.02781128,-0.02471202,0.24527,-0.0008097848,-0.0003629847,0.002837807,0,0,0,0
148628190,0.474881,-1.175064,0.6727537,-0.01387027,0.008319519,4.682522,-0.02863264,-0.02485555,0.2441433,-0.000889355,-0.0005090672,0.001964615,0,0,0,0
