Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
220810013,33.89769,14.61665,-5.182911,0.05567862,-0.07882184,1.545914,0.072669,2.777368,-0.03417874,-0.003897294,-0.0250018,0.04417783,0.372,0.528,0.45,0.528
220820563,33.89915,14.65571,-5.182567,0.05576573,-0.07869792,1.545622,0.06025887,2.822159,-0.04782983,-0.00235733,-0.01232215,0.04444639,0.348,0.53,0.439,0.537
220831984,33.90112,14.68644,-5.182284,0.05687787,-0.07866555,1.546225,0.08296087,2.813118,-0.01133306,-0.002507112,-0.004015904,0.03661513,0.348,0.53,0.439,0.537
220841892,33.90288,14.7143,-5.182115,0.05698157,-0.07866324,1.545878,0.07230192,2.838525,-0.005320922,-0.007037025,-0.005638298,0.03611363,0.348,0.53,0.439,0.537
220852286,33.90461,14.74213,-5.18196,0.05692963,-0.07888784,1.547023,0.07106683,2.810263,-0.01790776,-0.0004371097,-0.009112809,0.03377738,0.348,0.53,0.439,0.537
220861937,33.9053,14.7702,-5.182247,0.0572441,-0.07876488,1.546497,0.05450715,2.819106,-0.008370679,-0.004218783,-0.01401715,0.03576867,0.348,0.53,0.439,0.537
220871961,33.90702,14.7981,-5.182107,0.05687777,-0.07903899,1.547294,0.07860758,2.797958,-0.03331364,-0.01046927,-0.01287866,0.04365768,0.353,0.517,0.446,0.525
220882294,33.90864,14.82605,-5.181983,0.05655442,-0.07910358,1.547436,0.08297649,2.809554,-0.02340977,-0.0251415,-0.01257419,0.04051756,0.353,0.517,0.446,0.525
220892004,33.91022,14.85398,-5.181884,0.05578627,-0.0794491,1.548389,0.07746993,2.796272,-0.04345907,-0.02467718,-0.01196786,0.04534238,0.353,0.517,0.446,0.525
220902903,33.91177,14.88192,-5.181955,0.05551204,-0.07939008,1.548699,0.0582993,2.793303,-0.03880491,-0.0285075,-0.01122014,0.03863733,0.353,0.517,0.446,0.525
220916220,33.91339,14.91542,-5.182195,0.0540746,-0.08013741,1.54928,0.04783439,2.804677,-0.03243387,-0.02183959,-0.01185659,0.03806195,0.353,0.517,0.446,0.525
220925464,33.91486,14.94614,-5.182437,0.05547661,-0.08022848,1.549081,0.06426007,2.815322,-0.02423469,-0.007751863,-0.008362244,0.04230425,0.348,0.516,0.444,0.53
220935242,33.91547,14.97422,-5.182801,0.05593844,-0.07991066,1.549668,0.0818409,2.806968,-0.01248685,0.005631378,0.002911673,0.03298011,0.348,0.516,0.444,0.53
220945390,33.91687,15.00216,-5.18298,0.05612356,-0.07977425,1.549561,0.07914634,2.821008,-0.0261226,0.02001208,0.009557666,0.03598239,0.348,0.516,0.444,0.53
220955387,33.91827,15.03013,-5.183154,0.05641844,-0.07940208,1.550183,0.07601368,2.820205,-0.03277964,0.03267882,0.01520686,0.02480637,0.348,0.516,0.444,0.53
220965411,33.91966,15.05812,-5.183341,0.05719604,-0.07924011,1.549585,0.05744994,2.839505,-0.03437091,0.0456509,0.01722449,0.02995384,0.348,0.516,0.444,0.53
220975745,33.92101,15.0861,-5.183534,0.05775199,-0.07901309,1.550512,0.07624628,2.82251,-0.03654314,0.05696831,0.02705486,0.02235935,0.353,0.514,0.423,0.539
220985234,33.92161,15.1142,-5.183864,0.05811831,-0.0787384,1.550482,0.06677195,2.829903,-0.03996102,0.06784952,0.02736117,0.02483188,0.353,0.514,0.423,0.539
220995232,33.92292,15.14218,-5.184073,0.05843003,-0.0786109,1.551524,0.06738193,2.805151,-0.05246384,0.07221267,0.02653563,0.01852067,0.353,0.514,0.423,0.539
221005027,33.9242,15.1702,-5.18431,0.05896832,-0.07848833,1.550815,0.04634539,2.83385,-0.04916777,0.06553147,0.01175611,0.02100138,0.353,0.514,0.423,0.539
221019636,33.92554,15.2038,-5.184617,0.05857039,-0.0787793,1.551783,0.03620013,2.813189,-0.02681125,0.04289141,-0.001684919,0.02766797,0.353,0.514,0.423,0.539
221031019,33.92723,15.23746,-5.184613,0.0582675,-0.07926913,1.552757,0.05776402,2.784424,-0.03800461,0.01820738,-0.01753488,0.03245787,0.357,0.518,0.452,0.516
221040530,33.929,15.26542,-5.184516,0.05865603,-0.07935067,1.553223,0.08159944,2.777708,-0.03235067,0.006920044,-0.02282532,0.03084364,0.357,0.518,0.452,0.516
221050001,33.93075,15.29619,-5.184432,0.05855273,-0.07960872,1.552545,0.07821789,2.811488,-0.02188907,0.004230901,-0.02199714,0.03287763,0.357,0.518,0.452,0.516
221060726,33.93236,15.32417,-5.184331,0.05893632,-0.07992779,1.553516,0.09066198,2.794083,-0.02166292,0.006761922,-0.01545206,0.02822813,0.357,0.518,0.452,0.516
221069996,33.93307,15.3522,-5.184549,0.05915244,-0.07982519,1.552824,0.06136684,2.82272,-0.01464549,0.00128396,-0.01203312,0.02720276,0.357,0.518,0.452,0.516
221080261,33.93467,15.38021,-5.184404,0.0593641,-0.07997756,1.55377,0.07553738,2.794541,-0.01105637,-0.003027149,-0.002778926,0.0309442,0.346,0.524,0.453,0.539
221090474,33.93618,15.40823,-5.184265,0.05893628,-0.07954219,1.553534,0.07677817,2.813148,-0.01232149,-0.0091736,0.005783028,0.02979923,0.346,0.524,0.453,0.539
221099969,33.93768,15.43624,-5.184144,0.05898858,-0.07958891,1.554481,0.08828983,2.798978,-0.02425365,-6.184443e-05,0.01124009,0.02940693,0.346,0.524,0.453,0.539
221110875,33.93917,15.4643,-5.183135,0.05921213,-0.07909275,1.553889,0.06192512,2.828764,-0.02866894,0.01125488,0.01100516,0.01817177,0.346,0.524,0.453,0.539
221119960,33.9399,15.49232,-5.183304,0.05935894,-0.07937389,1.554462,0.065001,2.809422,-0.03015074,0.01610604,0.0123849,0.02144453,0.346,0.524,0.453,0.539
221133839,33.94228,15.5316,-5.181366,0.05958376,-0.07902235,1.554638,0.05193486,2.792056,-0.02015169,0.02775682,0.01564807,0.01275501,0.358,0.523,0.456,0.552
221143215,33.94294,15.55961,-5.181621,0.05968021,-0.0785323,1.554847,0.07475884,2.79233,-0.02586709,0.01650405,0.01796371,0.004279218,0.358,0.523,0.456,0.552
221153265,33.94426,15.58761,-5.180849,0.05895926,-0.07862546,1.554992,0.07604366,2.793655,-0.04313203,0.007872458,0.01717152,0.006679825,0.358,0.523,0.456,0.552
221163771,33.94553,15.61565,-5.180104,0.05847169,-0.07846566,1.55547,0.06405681,2.793729,-0.04607622,-0.006517106,0.0176228,-0.006482781,0.358,0.523,0.456,0.552
221173480,33.94683,15.64368,-5.179406,0.05815606,-0.07875469,1.55509,0.03937233,2.801148,-0.03961155,-0.01455734,0.01287506,-0.000390417,0.358,0.523,0.456,0.552
221183643,33.94809,15.67175,-5.178771,0.0583445,-0.07875062,1.555481,0.05779075,2.787037,-0.03032954,-0.02293491,0.007232245,-0.004802396,0.359,0.534,0.455,0.537
221193519,33.94868,15.69979,-5.179048,0.05826443,-0.07897253,1.554859,0.06355437,2.803315,-0.03251753,-0.0202109,-0.004304699,-0.001193512,0.359,0.534,0.455,0.537
221203257,33.94986,15.72787,-5.178478,0.0584528,-0.07886681,1.555249,0.07042115,2.802662,-0.03489269,-0.01545943,-0.007339728,-0.008636506,0.359,0.534,0.455,0.537
221213255,33.95108,15.75592,-5.177979,0.05886809,-0.07875942,1.554237,0.05285101,2.831422,-0.02614286,-0.01229195,0.0003093834,0.0003938513,0.359,0.534,0.455,0.537
221227391,33.95232,15.78685,-5.177664,0.06010216,-0.0781647,1.554209,0.0721264,2.821956,-0.03780545,-0.003557023,0.02494748,0.004344307,0.359,0.534,0.455,0.537
221239997,33.95376,15.82342,-5.178276,0.05906842,-0.0772241,1.555436,0.04013198,2.789112,-0.03269591,0.01292559,0.05615222,0.005217441,0.342,0.534,0.419,0.547
221249325,33.95496,15.85433,-5.178832,0.05977257,-0.07580959,1.554834,0.05694063,2.791052,-0.03893893,0.004901405,0.07640934,0.006622139,0.342,0.534,0.419,0.547
221259318,33.95606,15.88245,-5.179391,0.05918767,-0.0753307,1.555123,0.06905542,2.786293,-0.06311874,0.003454771,0.08000766,0.01352069,0.342,0.534,0.419,0.547
221269330,33.95713,15.91057,-5.179943,0.05921445,-0.07457781,1.555399,0.05866183,2.784828,-0.06838001,-0.002425657,0.07422317,0.001334271,0.342,0.534,0.419,0.547
221278949,33.95768,15.93861,-5.180497,0.05838798,-0.07463299,1.555294,0.03693802,2.78199,-0.07667106,-0.0161208,0.05219812,0.0119856,0.342,0.534,0.419,0.547
221288928,33.9587,15.96665,-5.181132,0.05804075,-0.07478665,1.555874,0.04941197,2.767204,-0.06467351,-0.03514436,0.02326743,0.007654855,0.338,0.512,0.435,0.507
221298958,33.95967,15.99468,-5.181801,0.05683457,-0.07520714,1.555792,0.05062743,2.776135,-0.08042924,-0.03489301,-0.009881394,0.01044003,0.338,0.512,0.435,0.507
221309334,33.96062,16.0227,-5.182471,0.05632358,-0.07555839,1.556226,0.04230344,2.775925,-0.08084789,-0.02819613,-0.0371196,-0.001374761,0.338,0.512,0.435,0.507
221319367,33.96156,16.0507,-5.183142,0.05618339,-0.07635007,1.555586,0.02417541,2.798058,-0.07911255,-0.02946293,-0.05533974,0.01062549,0.338,0.512,0.435,0.507
221328916,33.96201,16.07866,-5.183762,0.05599072,-0.076927,1.556054,0.03993626,2.790928,-0.06717144,-0.03571923,-0.05746263,0.008438903,0.338,0.512,0.435,0.507
221341938,33.96308,16.11519,-5.184432,0.05773326,-0.07705452,1.555034,0.05522267,2.826425,-0.04964219,-0.02651913,-0.04959689,0.004720611,0.342,0.51,0.42,0.507
221352273,33.96392,16.14326,-5.184753,0.05723384,-0.07757387,1.555236,0.05704017,2.833158,-0.05838154,-0.01984424,-0.03865666,0.0155453,0.342,0.51,0.42,0.507
221362252,33.96475,16.17131,-5.185034,0.05685698,-0.07741286,1.555846,0.04171034,2.818195,-0.04869163,-0.02086453,-0.02134664,0.007756239,0.342,0.51,0.42,0.507
221372042,33.96561,16.19936,-5.185341,0.05636723,-0.07772987,1.555609,0.0292597,2.815595,-0.05183141,-0.02972378,-0.01522557,0.02210323,0.342,0.51,0.42,0.507
221382262,33.96645,16.22744,-5.185633,0.05641906,-0.07772596,1.555837,0.05268256,2.816717,-0.04162658,-0.04155087,-0.01065047,0.02013699,0.342,0.51,0.42,0.507
221391942,33.96684,16.25548,-5.185978,0.05582603,-0.0782412,1.556065,0.05474485,2.816272,-0.0455906,-0.04090655,-0.0169438,0.0309645,0.349,0.524,0.436,0.515
221401886,33.96759,16.28354,-5.18618,0.05540634,-0.078379,1.556701,0.04194991,2.807794,-0.03497641,-0.03770776,-0.02455477,0.01708381,0.349,0.524,0.436,0.515
221413134,33.96869,16.31442,-5.186587,0.05351105,-0.07911808,1.556962,0.006360099,2.804718,-0.04636026,-0.03816724,-0.03818805,0.02430603,0.349,0.524,0.436,0.515
221423477,33.96966,16.33968,-5.187158,0.05377867,-0.07942387,1.557399,0.01849452,2.788399,-0.06013694,-0.02989212,-0.04168724,0.01784501,0.349,0.524,0.436,0.515
221435920,33.97053,16.36777,-5.187797,0.05326201,-0.07982701,1.55707,0.02362575,2.811589,-0.0735753,-0.0207044,-0.04589759,0.02751161,0.349,0.524,0.436,0.515
221446890,33.97145,16.40701,-5.189612,0.05390839,-0.08039784,1.557174,0.02792405,2.790887,-0.0590089,-0.001260047,-0.0437686,0.02351164,0.372,0.522,0.443,0.528
221457203,33.97226,16.43511,-5.190966,0.05370023,-0.0808397,1.558299,0.04295488,2.768581,-0.0690744,0.01707646,-0.03868473,0.01970665,0.372,0.522,0.443,0.528
221466890,33.9726,16.46317,-5.191438,0.05413492,-0.08074775,1.557509,0.02165849,2.804649,-0.07259288,0.03437959,-0.03231394,0.0132352,0.372,0.522,0.443,0.528
221477033,33.97343,16.49128,-5.192782,0.05444299,-0.08111154,1.558266,0.02447322,2.79035,-0.08046915,0.0381089,-0.0148452,0.01949225,0.372,0.522,0.443,0.528
221486900,33.97417,16.5194,-5.1941,0.05437863,-0.08094789,1.558065,0.02366868,2.807815,-0.07085615,0.02406253,-0.0001135569,0.02303516,0.372,0.522,0.443,0.528
221497220,33.97488,16.54747,-5.195406,0.05397653,-0.08092604,1.559327,0.0371182,2.778711,-0.07577984,0.01637493,0.0170259,0.02784276,0.352,0.536,0.427,0.528
221507212,33.97556,16.57559,-5.196685,0.05413214,-0.08029342,1.559192,0.02036219,2.792527,-0.07041418,0.007648633,0.02900972,0.02726246,0.352,0.536,0.427,0.528
221516843,33.97588,16.60363,-5.197269,0.05386703,-0.08035669,1.559652,0.01991771,2.789719,-0.0772341,-0.006668311,0.03561315,0.03852,0.352,0.536,0.427,0.528
221527020,33.97651,16.63175,-5.198575,0.05370435,-0.08005166,1.560149,0.02751278,2.792963,-0.05912595,-0.02669303,0.03473901,0.03779816,0.352,0.536,0.427,0.528
221538254,33.97718,16.66549,-5.201055,0.05527132,-0.07961345,1.559158,0.04416147,2.836383,-0.04051686,-0.04733919,0.02609085,0.04194718,0.352,0.536,0.427,0.528
221550000,33.97781,16.69647,-5.203318,0.05371914,-0.07955708,1.560281,0.04026217,2.813992,-0.07078037,-0.05678584,0.01771978,0.04630854,0.329,0.523,0.437,0.507
221560289,33.97836,16.72466,-5.205483,0.05268393,-0.07915717,1.561007,0.01953564,2.809476,-0.06368357,-0.06577544,0.0133319,0.03851,0.329,0.523,0.437,0.507
221570219,33.97895,16.75283,-5.207629,0.05184344,-0.07914515,1.561309,0.00868717,2.810059,-0.06826544,-0.07411174,0.01316698,0.05462312,0.329,0.523,0.437,0.507
221580536,33.97952,16.78103,-5.209728,0.05153854,-0.07861039,1.561761,0.0245555,2.819637,-0.06915989,-0.07045551,0.02041679,0.04783584,0.329,0.523,0.437,0.507
221589978,33.97974,16.80913,-5.210302,0.05057812,-0.07863744,1.562328,0.03177836,2.823974,-0.07898577,-0.05817442,0.02758477,0.05232545,0.329,0.523,0.437,0.507
221599969,33.98027,16.83729,-5.212292,0.04978569,-0.07797726,1.563023,0.01675295,2.819276,-0.06751511,-0.05818143,0.03730151,0.038335,0.294,0.512,0.418,0.506
221610303,33.98083,16.86542,-5.214237,0.0494079,-0.0778337,1.563307,0.006379146,2.804591,-0.0599878,-0.05412097,0.04085273,0.04752387,0.294,0.512,0.418,0.506
221622307,33.98148,16.89676,-5.216401,0.04906083,-0.07715325,1.564255,0.01814164,2.799082,-0.05223247,-0.05212516,0.04554873,0.04111341,0.294,0.512,0.418,0.506
221631206,33.98208,16.92525,-5.218447,0.04840947,-0.07697281,1.564323,0.0307312,2.809779,-0.06116961,-0.04294685,0.04435874,0.04710234,0.294,0.512,0.418,0.506
221643986,33.98264,16.95655,-5.220406,0.0482262,-0.07661768,1.565225,0.03839498,2.793457,-0.0424398,-0.030671,0.0410964,0.03417865,0.294,0.512,0.418,0.506
221654474,33.98322,16.9935,-5.221866,0.04785557,-0.07609926,1.565721,0.04494087,2.79655,-0.05520543,-0.01332514,0.0258304,0.0353321,0.302,0.496,0.416,0.503
221664804,33.98373,17.02193,-5.223083,0.04775438,-0.07654723,1.565575,0.0283405,2.803004,-0.04762425,-0.0002660378,0.008540343,0.0402188,0.302,0.496,0.416,0.503
221674817,33.984,17.05002,-5.22351,0.04789568,-0.07634049,1.565731,0.02073943,2.8034,-0.01864797,-0.01884114,0.002665419,0.0276124,0.302,0.496,0.416,0.503
221684268,33.98447,17.07847,-5.224658,0.0474702,-0.07670259,1.566327,0.02994838,2.782501,-0.02045191,-0.03579744,-0.003540443,0.0367375,0.302,0.496,0.416,0.503
221694398,33.9849,17.10688,-5.225681,0.04636858,-0.07651912,1.566033,0.0299505,2.823638,-0.04094653,-0.0498261,-0.01556492,0.01836902,0.302,0.496,0.416,0.503
221704529,33.98536,17.13529,-5.22666,0.04632991,-0.0770469,1.566567,0.02869832,2.800404,-0.01598601,-0.05170432,-0.01959553,0.01439878,0.303,0.508,0.442,0.495
221714829,33.98581,17.16366,-5.227588,0.04568782,-0.07738371,1.56556,0.01290344,2.832587,-0.01125186,-0.05969518,-0.02691513,0.008909805,0.303,0.508,0.442,0.495
221724764,33.98605,17.19172,-5.227773,0.04529738,-0.07736226,1.566418,0.03041699,2.798849,-0.0107261,-0.05626082,-0.02743688,0.00408466,0.303,0.508,0.442,0.495
221734542,33.98648,17.22008,-5.228533,0.04473652,-0.07788788,1.565976,0.03070415,2.807817,-0.01540053,-0.03731624,-0.0302758,0.006212033,0.303,0.508,0.442,0.495
221744466,33.98693,17.24849,-5.228979,0.04515813,-0.07789557,1.566073,0.03176407,2.815623,0.01643976,-0.01461391,-0.02015871,-0.002807281,0.303,0.508,0.442,0.495
221758249,33.98743,17.28249,-5.22935,0.04468243,-0.07829088,1.566606,0.02361804,2.801011,0.003569745,0.03028167,-0.01358303,0.002134891,0.346,0.514,0.422,0.525
221767704,33.98775,17.31076,-5.229396,0.04566317,-0.07849535,1.5676,0.03087035,2.76461,0.009482786,0.05444507,-0.008196795,0.006780321,0.346,0.514,0.422,0.525
221777854,33.98809,17.33899,-5.229386,0.04625394,-0.07868781,1.567028,0.0133927,2.780915,0.007319864,0.07752559,-0.01013004,0.01154455,0.346,0.514,0.422,0.525
221787970,33.98838,17.36726,-5.229347,0.04736641,-0.07853889,1.567821,0.02174343,2.7653,0.03339154,0.08196045,-0.005962564,0.009111575,0.346,0.514,0.422,0.525
221797794,33.98856,17.39517,-5.228997,0.04772184,-0.07875746,1.567562,0.02140176,2.781671,0.01206703,0.07681699,-0.006583853,0.02164195,0.346,0.514,0.422,0.525
221809613,33.98883,17.42337,-5.228907,0.04819589,-0.07853305,1.567681,0.01575695,2.799435,0.001731124,0.06554744,-0.008064454,0.01122603,0.354,0.525,0.436,0.533
221819737,33.98944,17.45438,-5.229103,0.0492472,-0.0789922,1.567068,0.01130148,2.808764,0.0194164,0.05868983,-0.01047574,0.0194804,0.354,0.525,0.436,0.533
221828947,33.98996,17.4826,-5.229317,0.0500307,-0.07890619,1.567245,0.01835716,2.803579,0.04507226,0.04288493,-0.01137532,0.009914509,0.354,0.525,0.436,0.533
221839284,33.99045,17.51081,-5.229546,0.05018855,-0.07927126,1.567371,0.02585316,2.791815,0.03529447,0.03412594,-0.01208279,0.0187609,0.354,0.525,0.436,0.533
221852009,33.99098,17.54752,-5.229616,0.0504941,-0.07937017,1.56743,0.006758766,2.797873,0.02323886,0.02088916,-0.01716891,0.01913962,0.354,0.525,0.436,0.533
221862207,33.99142,17.57281,-5.229875,0.05022956,-0.07927284,1.567839,-0.005929455,2.787417,0.008994566,0.02226868,-0.01921662,0.008391647,0.355,0.533,0.45,0.524
221872529,33.9919,17.60085,-5.230154,0.05075916,-0.07974695,1.568351,0.004440743,2.761091,0.01507236,0.03097814,-0.01605924,0.01257269,0.355,0.533,0.45,0.524
221882386,33.99206,17.62863,-5.230027,0.05111992,-0.07969192,1.567736,0.00365678,2.791652,0.01763221,0.03029504,-0.01356946,0.01343917,0.355,0.533,0.45,0.524
221892072,33.99244,17.65667,-5.230341,0.05156921,-0.08000259,1.568711,0.01502889,2.761165,0.01824871,0.03353689,-0.003881305,0.01749766,0.355,0.533,0.45,0.524
221902531,33.99278,17.68472,-5.230654,0.05166719,-0.07967669,1.568267,-0.009641947,2.78611,0.02324482,0.03896298,0.001582169,0.008239094,0.355,0.533,0.45,0.524
221912119,33.99315,17.71271,-5.230998,0.05249403,-0.07985225,1.568936,0.001934544,2.763973,0.03434868,0.04237525,0.006207979,0.009781757,0.341,0.526,0.424,0.529
221922553,33.99348,17.74074,-5.231357,0.05296792,-0.07936557,1.567948,0.00549212,2.805306,0.0144338,0.03870783,0.003244168,0.01006352,0.341,0.526,0.424,0.529
221932286,33.99356,17.76849,-5.231288,0.05349685,-0.0798014,1.568815,0.01986562,2.779527,0.01309432,0.04279074,-0.001017112,0.01187137,0.341,0.526,0.424,0.529
221942210,33.99384,17.79651,-5.231579,0.05395207,-0.0798047,1.568128,-0.003077454,2.805461,0.02985583,0.04026392,-0.01352489,0.00580888,0.341,0.526,0.424,0.529
221953958,33.99414,17.83007,-5.231251,0.05355243,-0.08042983,1.568859,-0.003782752,2.783116,-0.01534578,0.03293054,-0.026876,0.01661133,0.341,0.526,0.424,0.529
221965510,33.99451,17.86363,-5.230876,0.05386856,-0.0811374,1.569293,0.003410699,2.774976,0.01137782,0.01387857,-0.03522765,0.02248538,0.342,0.516,0.422,0.506
221975388,33.99482,17.89167,-5.230487,0.05397864,-0.0813918,1.568621,0.001732467,2.799579,0.02004006,-0.00312179,-0.04460737,0.02204754,0.342,0.516,0.422,0.506
221985753,33.99508,17.91974,-5.230067,0.05396539,-0.08212855,1.569782,0.02172186,2.767508,0.01645185,-0.003539407,-0.04862146,0.02815322,0.342,0.516,0.422,0.506
221995819,33.99532,17.94778,-5.229629,0.05365425,-0.08226863,1.569157,0.006181822,2.804892,0.01471546,-0.007689093,-0.04885226,0.02545838,0.342,0.516,0.422,0.506
222005313,33.99539,17.97566,-5.229483,0.05396426,-0.08305521,1.570153,0.01355741,2.770108,0.03982948,-0.02421327,-0.04376229,0.03279502,0.342,0.516,0.422,0.506
222016383,33.99557,18.0037,-5.229086,0.05345239,-0.08331353,1.569635,0.0009330875,2.794356,0.04204993,-0.04764096,-0.04237192,0.03346046,0.332,0.521,0.439,0.507
222026928,33.99608,18.03473,-5.229002,0.05343834,-0.08376604,1.570428,0.01684407,2.783591,0.03239316,-0.05622747,-0.04172708,0.03886648,0.332,0.521,0.439,0.507
222036944,33.99656,18.06303,-5.228876,0.05266967,-0.08363524,1.570456,0.004516223,2.806005,0.02610245,-0.05615389,-0.03636709,0.03059252,0.332,0.521,0.439,0.507
222046937,33.99705,18.09131,-5.228753,0.052515,-0.08415272,1.570801,0.007232648,2.805308,0.02029364,-0.04504146,-0.02841589,0.03662881,0.332,0.521,0.439,0.507
222061237,33.99743,18.12517,-5.228629,0.05023556,-0.08439471,1.57208,-0.0160765,2.788707,0.002153812,-0.02718787,-0.01669408,0.02308618,0.332,0.521,0.439,0.507
222070251,33.99776,18.15627,-5.22823,0.05022045,-0.08440344,1.571642,-0.01431195,2.820332,0.02187918,-0.01868396,-0.0110835,0.02325368,0.352,0.519,0.434,0.529
222080563,33.99807,18.18453,-5.227756,0.05032208,-0.08466455,1.572598,0.001393521,2.80398,0.02038119,-0.0114798,-0.002677207,0.023412,0.352,0.519,0.434,0.529
222090247,33.99796,18.21246,-5.227631,0.04991814,-0.08456658,1.572032,-0.02455661,2.82597,0.03089278,-0.02043905,-0.003985024,0.01755377,0.352,0.519,0.434,0.529
222100236,33.99829,18.24073,-5.227164,0.05012073,-0.08465044,1.572935,-0.01075334,2.794323,0.04127704,-0.02208691,-0.001257825,0.01648719,0.352,0.519,0.434,0.529
222110232,33.99858,18.26905,-5.226732,0.05008607,-0.08415691,1.572083,-0.007899454,2.82125,0.03575265,-0.02067326,0.01063574,0.01784699,0.352,0.519,0.434,0.529
222120689,33.99885,18.29737,-5.226298,0.0504689,-0.0840826,1.573046,0.01379004,2.796973,0.03502207,-0.007961882,0.02631766,0.01119254,0.352,0.53,0.426,0.525
222130923,33.99908,18.32574,-5.22587,0.05058352,-0.08378936,1.572351,-0.01184233,2.826323,0.04135917,0.005617704,0.02538874,0.007264762,0.352,0.53,0.426,0.525
222140238,33.99904,18.35377,-5.225749,0.05150305,-0.08360472,1.573245,-0.0002545305,2.797375,0.05754678,0.01537131,0.02228387,0.00612015,0.352,0.53,0.426,0.525
222150236,33.99929,18.38214,-5.225352,0.05135847,-0.08351678,1.57248,-0.002104927,2.824879,0.03877108,0.01323735,0.007389379,0.01619784,0.352,0.53,0.426,0.525
222161580,33.99947,18.41607,-5.225622,0.04929407,-0.08420204,1.573741,-0.004817283,2.779205,-0.01230537,0.00361377,-0.01549733,0.02370229,0.352,0.53,0.426,0.525
222173289,33.99964,18.45003,-5.22589,0.04995455,-0.08530417,1.574176,0.008833898,2.789558,0.02298402,-0.01013541,-0.0452602,0.02348763,0.369,0.514,0.445,0.5
222183561,33.99983,18.47842,-5.226045,0.0497589,-0.08581652,1.573509,-0.009640489,2.824359,0.02766893,-0.02375749,-0.07183888,0.02205112,0.369,0.514,0.445,0.5
222193286,34.00002,18.50684,-5.226184,0.04978621,-0.08693524,1.573946,-0.001133941,2.815868,0.02825091,-0.03621165,-0.08786037,0.02659876,0.369,0.514,0.445,0.5
222203777,34.00019,18.53525,-5.226316,0.04931026,-0.08779009,1.573433,-0.004792477,2.841149,0.03021275,-0.05152267,-0.09934013,0.02344196,0.369,0.514,0.445,0.5
222213282,34.0001,18.56343,-5.226064,0.04839878,-0.08918533,1.574328,0.002941567,2.816092,0.03090335,-0.05145263,-0.104937,0.02353118,0.369,0.514,0.445,0.5
222224215,34.00024,18.59188,-5.226081,0.047962,-0.08969172,1.57404,-0.0115845,2.829438,0.03920966,-0.04641001,-0.1008257,0.01191027,0.365,0.517,0.46,0.501
222234921,34.00052,18.62043,-5.226305,0.04756362,-0.0904853,1.573687,-0.027414,2.829994,0.04528996,-0.04208493,-0.08424397,0.01654217,0.365,0.517,0.46,0.501
222245239,34.00078,18.649,-5.226465,0.04765304,-0.09070101,1.574092,-0.004566294,2.818986,0.0500522,-0.03779627,-0.05565013,0.007878373,0.365,0.517,0.46,0.501
222255555,34.001,18.67762,-5.226647,0.04728541,-0.09070183,1.573647,-0.001733803,2.841477,0.04677161,-0.02535993,-0.02237293,0.009535016,0.365,0.517,0.46,0.501
222267823,34.00117,18.70624,-5.226785,0.04711421,-0.09039209,1.574527,0.00631918,2.826426,0.04670027,-0.002101985,0.0189312,-0.005221779,0.365,0.517,0.46,0.501
222277958,34.00132,18.74338,-5.226739,0.04716276,-0.08912994,1.574956,-0.00623788,2.82614,0.05047949,0.02311724,0.06583598,-0.01071784,0.367,0.552,0.423,0.551
222288224,34.00151,18.77205,-5.226853,0.04753623,-0.08806688,1.574013,-0.02541138,2.855915,0.05073674,0.03090514,0.08986529,-0.01088615,0.367,0.552,0.423,0.551
222297943,34.00144,18.80037,-5.226381,0.04794123,-0.08733153,1.574492,-0.009863461,2.83703,0.05558746,0.02163872,0.1018118,-0.009034874,0.367,0.552,0.423,0.551
222308132,34.00159,18.82904,-5.226456,0.04765132,-0.08625524,1.574031,-0.01804604,2.850337,0.06672665,0.008957446,0.09836834,-0.01126957,0.367,0.552,0.423,0.551
222317966,34.00173,18.85768,-5.226522,0.0471654,-0.08545834,1.574709,-0.01216824,2.831077,0.05773702,0.0008848916,0.09268916,-0.01350919,0.367,0.552,0.423,0.551
222328483,34.00188,18.88637,-5.226583,0.04718557,-0.08410481,1.574189,-0.02510237,2.844468,0.06094607,-0.01126978,0.08961448,-0.01264857,0.385,0.559,0.454,0.524
222338893,34.00206,18.91508,-5.226676,0.04689993,-0.0831602,1.574052,-0.0192152,2.849743,0.04470825,-0.01859935,0.09514982,-0.001956532,0.385,0.559,0.454,0.524
222347924,34.00198,18.9435,-5.226316,0.04726727,-0.08199452,1.574293,-0.003711612,2.837791,0.06326323,-0.01993838,0.1087295,-0.006479981,0.385,0.559,0.454,0.524
222357958,34.00211,18.97223,-5.226446,0.04709418,-0.08082925,1.573907,-0.008763256,2.849801,0.05599222,-0.01335827,0.1150143,-0.01097864,0.385,0.559,0.454,0.524
222368998,34.00227,19.00378,-5.227079,0.04680077,-0.0792055,1.573914,-0.001763912,2.82719,0.02044203,-0.01409614,0.127807,-0.02316468,0.385,0.559,0.454,0.524
222381519,34.0025,19.03537,-5.22743,0.04571159,-0.07821931,1.574292,-0.002657769,2.837572,0.03140916,-0.04384372,0.1350234,-0.03183058,0.358,0.563,0.427,0.523
