Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
142530939,7.37665,5.294233,1.046639,-3.117859,0.05564044,5.946271,0.1746442,-0.0257932,0.1520017,0.0006927956,0.000195454,-0.0004537142,0,0,0,0
142541041,7.381982,5.293334,1.046402,-3.117851,0.05561802,5.946274,0.1766558,-0.02591108,0.151652,0.0002654844,0.0002460531,-0.0007884109,0,0,0,0
142550214,7.38375,5.293077,1.047919,-3.117838,0.05559757,5.946278,0.1773879,-0.02568035,0.1519303,0.000270978,0.0005608392,-0.001186114,0,0,0,0
142560327,7.388992,5.292211,1.047765,-3.117819,0.05556665,5.946281,0.1791737,-0.02571823,0.1519214,0.0008388731,0.0007544034,-0.0009591688,0,0,0,0
142570202,7.39413,5.291378,1.047698,-3.117807,0.05554324,5.946284,0.1808282,-0.02570006,0.1518841,0.0008016477,0.001115295,-0.00109998,0,0,0,0
142580194,7.399167,5.290575,1.04771,-3.117793,0.05551962,5.946298,0.1825861,-0.02570819,0.151951,0.0003700785,0.0008885115,-0.001285354,0,0,0,0
142591039,7.404109,5.289806,1.047802,-3.117778,0.05550148,5.946307,0.1842663,-0.02551253,0.1522231,0.000635722,0.0006720287,-0.001616708,0,0,0,0
142600197,7.405954,5.289552,1.049326,-3.117764,0.05547609,5.94631,0.1850339,-0.02541444,0.1527236,0.000878248,0.0008653773,-0.001279439,0,0,0,0
142610206,7.410819,5.288812,1.049493,-3.117755,0.05546571,5.946319,0.1865476,-0.02526134,0.1527996,0.0005572146,0.0004763067,-0.001181834,0,0,0,0
142620227,7.41559,5.288096,1.049092,-3.117741,0.05544607,5.946321,0.1878978,-0.02517251,0.1527139,0.0003831793,0.0004789608,-0.001530949,0,0,0,0
142630153,7.420276,5.287408,1.048782,-3.117715,0.05542976,5.946324,0.1894095,-0.02516038,0.1527983,0.001232957,0.0005519295,-0.001068578,0,0,0,0
142641036,7.424879,5.286747,1.048566,-3.11771,0.05541658,5.946318,0.1908244,-0.02504299,0.1524819,0.0009797572,0.0003812021,-0.0006279878,0,0,0,0
142650931,7.426789,5.2865,1.050093,-3.11771,0.05540726,5.946321,0.1914875,-0.02460189,0.1529436,-1.903222e-05,0.0003457452,-0.0006542734,0,0,0,0
142660206,7.431328,5.285866,1.049961,-3.117695,0.05539323,5.946327,0.1929538,-0.02473401,0.1530644,5.81296e-05,0.0002524871,-0.001096681,0,0,0,0
142670202,7.435792,5.285256,1.049916,-3.117686,0.05538244,5.946335,0.1946625,-0.02482427,0.1529593,0.0003685702,0.0002836834,-0.001440198,0,0,0,0
142681276,7.443243,5.285501,1.050336,-3.117665,0.05536312,5.946351,0.1971925,-0.02446153,0.1532239,0.0007880488,0.0004800469,-0.001857775,0,0,0,0
142691219,7.450323,5.285761,1.050669,-3.11765,0.05533547,5.94636,0.1995433,-0.02419617,0.1533164,0.0003790955,0.000501972,-0.00168761,0,0,0,0
142701891,7.457234,5.286013,1.05107,-3.117622,0.05531039,5.946358,0.20186,-0.0239019,0.1536046,0.0003271925,0.0008189253,-0.0008968412,0,0,0,0
142711187,7.459253,5.285775,1.052607,-3.117594,0.05527773,5.946363,0.2024848,-0.02372168,0.154022,0.00115108,0.000808169,-0.0005989997,0,0,0,0
142721995,7.466023,5.286019,1.052722,-3.117571,0.05525304,5.946367,0.2047509,-0.02330595,0.1542128,0.0008404792,0.001300578,-0.0009024981,0,0,0,0
142731218,7.472637,5.286257,1.052914,-3.117545,0.0552294,5.946368,0.2068594,-0.02290758,0.1541194,0.001085569,0.000856569,-0.0006091924,0,0,0,0
142741739,7.479101,5.286489,1.053171,-3.117528,0.05521857,5.946363,0.2088463,-0.02249994,0.1538093,0.0009904235,0.0003707753,-0.0003633756,0,0,0,0
142751717,7.485423,5.286716,1.053496,-3.117504,0.05519959,5.946365,0.2111706,-0.02216058,0.1539344,0.0006512456,-0.0002042152,-0.0006370688,0,0,0,0
142761785,7.487537,5.286497,1.055037,-3.11748,0.05518083,5.946375,0.2119238,-0.02169119,0.1546123,0.000841474,0.0003393645,-0.001080838,0,0,0,0
142771222,7.493746,5.286724,1.055431,-3.117467,0.05517704,5.94638,0.2140358,-0.02140773,0.1548634,0.0003267143,-0.0002763584,-0.001038186,0,0,0,0
142781917,7.499823,5.286947,1.05589,-3.11745,0.05515153,5.946394,0.2157506,-0.02108421,0.1548387,0.0004330361,-0.0002696322,-0.00119701,0,0,0,0
142791213,7.505774,5.287165,1.056406,-3.11744,0.05513484,5.946388,0.2176783,-0.0204961,0.1549323,-0.0003820031,0.0004998254,-0.0008347478,0,0,0,0
142801746,7.511603,5.287378,1.056981,-3.117415,0.05511325,5.9464,0.2197024,-0.02045123,0.1549667,0.0003802314,0.000588183,-0.0007189085,0,0,0,0
142811222,7.513802,5.287176,1.05853,-3.117395,0.0551048,5.946414,0.2205304,-0.02019211,0.1550977,0.0006009098,0.0002230526,-0.001264182,0,0,0,0
142821253,7.519535,5.287379,1.058271,-3.117362,0.05508884,5.946408,0.2221862,-0.01994477,0.1548701,0.001201113,4.913105e-05,-0.001146433,0,0,0,0
142831216,7.525153,5.28758,1.058105,-3.117352,0.05507082,5.946404,0.2237364,-0.01945288,0.1552841,0.001096646,0.0001975381,-0.0004661779,0,0,0,0
142841574,7.530667,5.287779,1.058024,-3.117322,0.05505044,5.946413,0.2254251,-0.01900837,0.1552487,0.0009099945,0.0005691667,-0.0007711428,0,0,0,0
142851948,7.536076,5.287974,1.05803,-3.117304,0.05504159,5.946413,0.2271069,-0.01887144,0.1553951,0.001079901,0.0006796258,-0.001123478,0,0,0,0
142861298,7.538349,5.287786,1.059583,-3.117277,0.05502192,5.946411,0.2278723,-0.01866464,0.1553625,0.001352502,0.0005679946,-0.0008105866,0,0,0,0
142871203,7.543679,5.287982,1.059658,-3.117246,0.05500509,5.946406,0.2295032,-0.01827394,0.1549967,0.001730453,0.0004020549,-0.0003784732,0,0,0,0
142882112,7.550277,5.288643,1.060193,-3.117221,0.05499723,5.946418,0.2313927,-0.01767194,0.1548611,0.001628856,0.0003362455,-0.0007521729,0,0,0,0
142892425,7.556506,5.289302,1.060643,-3.117205,0.05498338,5.946433,0.2332426,-0.01711171,0.1551986,0.001406003,0.0002458111,-0.001458551,0,0,0,0
142902136,7.562607,5.289942,1.061151,-3.117183,0.05496389,5.946439,0.2351541,-0.01660089,0.1550814,0.0006853591,0.000438635,-0.001735606,0,0,0,0
142913114,7.568581,5.290556,1.060783,-3.117167,0.05494307,5.946437,0.2370525,-0.01614349,0.1550709,0.0007903022,0.0009735965,-0.0009537076,0,0,0,0
142922189,7.570955,5.290397,1.062333,-3.117149,0.05492313,5.946436,0.2380179,-0.01580097,0.1549997,0.0003048997,0.0009687832,-0.0004344033,0,0,0,0
142932092,7.576831,5.290998,1.062051,-3.11713,0.05491895,5.946444,0.2396004,-0.01514378,0.1546934,0.0007555425,0.0006519513,-0.0009479709,0,0,0,0
142942265,7.582591,5.291585,1.06186,-3.117122,0.05491688,5.94645,0.2412116,-0.01459321,0.1544696,0.0002865769,-0.0002252327,-0.001528368,0,0,0,0
142952987,7.588243,5.292156,1.06175,-3.117103,0.05490694,5.946449,0.2429652,-0.01411234,0.1543684,0.0004517226,-0.0001688602,-0.001244444,0,0,0,0
142962815,7.59379,5.292712,1.061725,-3.117093,0.05488348,5.946457,0.2446226,-0.01364952,0.1544805,0.0006881616,0.0004711865,-0.001059873,0,0,0,0
142972286,7.596238,5.292576,1.06327,-3.117092,0.0548678,5.946452,0.2454516,-0.01352527,0.1547356,-0.000246439,0.001063104,-0.001066012,0,0,0,0
142982180,7.601702,5.29312,1.063323,-3.117081,0.0548635,5.946457,0.2470007,-0.01314713,0.1548773,-0.0003954395,0.0008384532,-0.0008620757,0,0,0,0
142992182,7.607069,5.293649,1.063454,-3.117066,0.05483826,5.946462,0.2485584,-0.01274855,0.1547837,0.0002975806,0.0007133393,-0.0009559448,0,0,0,0
143002569,7.612344,5.294163,1.063654,-3.117057,0.05482999,5.946463,0.2499768,-0.01239807,0.1549534,0.0004205782,0.001101154,-0.001142072,0,0,0,0
143012927,7.617522,5.294655,1.062949,-3.117053,0.0548233,5.946458,0.2512048,-0.01187562,0.1543538,0.0004015455,0.0006078542,-0.0006582125,0,0,0,0
143022176,7.620036,5.294538,1.064492,-3.117054,0.05481556,5.946462,0.2519993,-0.01164095,0.1545131,-0.0004127969,0.000298115,-0.0008013939,0,0,0,0
143032167,7.625145,5.295024,1.063881,-3.117047,0.05480883,5.946458,0.2534971,-0.01132484,0.1543553,-0.0004556473,0.0003773623,-0.001270401,0,0,0,0
143042243,7.630172,5.295496,1.063374,-3.117034,0.05479504,5.946453,0.2548183,-0.01106174,0.154108,-7.164876e-05,0.0005549134,-0.0007631049,0,0,0,0
143052907,7.635122,5.295955,1.062961,-3.117014,0.05479139,5.946458,0.2562236,-0.01064459,0.1538497,0.0008831592,0.0007138323,-0.000900795,0,0,0,0
143062702,7.639995,5.296404,1.062644,-3.11699,0.05478121,5.946441,0.2576063,-0.01031166,0.1536934,0.001751842,0.0001615458,-0.0008489242,0,0,0,0
143072176,7.642572,5.296302,1.06418,-3.116987,0.05476629,5.946437,0.2582195,-0.009934538,0.1538277,0.001347288,0.0009618576,-0.0003942254,0,0,0,0
143083145,7.648883,5.297362,1.064314,-3.116976,0.05475022,5.94644,0.2600353,-0.009290576,0.1538382,0.0002037783,0.00107491,-0.0003675473,0,0,0,0
143093285,7.654812,5.298398,1.064381,-3.116953,0.05473489,5.94645,0.2617497,-0.008866604,0.1538928,0.0006526146,0.0009447795,-0.001404725,0,0,0,0
143103656,7.660629,5.299398,1.064526,-3.116935,0.05472276,5.946448,0.2633944,-0.008461923,0.1542111,0.001295825,0.0008400316,-0.001094357,0,0,0,0
143113246,7.666339,5.300363,1.064109,-3.116908,0.05471443,5.946448,0.2651003,-0.00781006,0.1536954,0.0009786712,0.0009018523,-0.001090514,0,0,0,0
143124146,7.671947,5.301301,1.063782,-3.1169,0.05470115,5.946441,0.2666749,-0.007007718,0.1532995,0.001157208,0.0005882134,-0.000542998,0,0,0,0
143133240,7.674616,5.301233,1.065316,-3.116878,0.05469815,5.946451,0.2676697,-0.006455993,0.1535826,0.0008296999,0.0007718385,-0.00100631,0,0,0,0
143143254,7.680145,5.302151,1.065075,-3.116879,0.05470052,5.946446,0.2693137,-0.006081858,0.1537774,0.000700084,-0.0003729178,-0.001204235,0,0,0,0
143153240,7.68558,5.303041,1.064925,-3.116877,0.05469236,5.946445,0.2708144,-0.005611974,0.153836,-0.000604622,-0.0003872578,-0.0009846338,0,0,0,0
143164150,7.690926,5.303906,1.064857,-3.116857,0.05469034,5.946437,0.2722623,-0.00514699,0.1538027,-1.615373e-05,0.0002347681,-0.0002696808,0,0,0,0
143173747,7.696186,5.304745,1.06487,-3.116853,0.05468633,5.94643,0.2736512,-0.004671201,0.1537406,0.0004163269,-0.0001046125,-0.0003494192,0,0,0,0
143183242,7.698925,5.3047,1.066406,-3.116847,0.05467419,5.946433,0.2744989,-0.004282877,0.1538882,0.0002612134,0.0001303846,-0.000444596,0,0,0,0
143193253,7.704116,5.305523,1.066492,-3.116827,0.05467054,5.946443,0.275782,-0.003755774,0.1537483,0.0004684143,0.0005740765,-0.0009847454,0,0,0,0
143203205,7.709228,5.306322,1.066652,-3.116821,0.05466177,5.946449,0.2772151,-0.0033543,0.1537104,0.0004736799,0.0003318062,-0.001487817,0,0,0,0
143214113,7.714264,5.307096,1.066312,-3.116807,0.05465475,5.946452,0.2785958,-0.002835895,0.1533931,0.0005280867,0.0006246849,-0.001407133,0,0,0,0
143224184,7.719225,5.307848,1.06606,-3.116789,0.05465277,5.946449,0.2799263,-0.002206693,0.1531381,0.0008934404,0.0001714487,-0.0008852622,0,0,0,0
143233251,7.722026,5.307825,1.067591,-3.116773,0.05464231,5.946449,0.2807564,-0.002286809,0.1534706,0.001155975,0.0002130963,-0.0008019167,0,0,0,0
143243278,7.726933,5.308561,1.067423,-3.116777,0.05464313,5.946452,0.2819742,-0.001850836,0.1533721,0.0004621182,0.0002639413,-0.0006931716,0,0,0,0
143253284,7.731773,5.309278,1.06734,-3.116761,0.05464229,5.946443,0.2831309,-0.001510418,0.1534428,0.000178744,-0.0001079626,-0.0008101372,0,0,0,0
143263718,7.73655,5.309975,1.067335,-3.11675,0.05462961,5.946445,0.2845991,-0.001170363,0.1534285,0.0005391647,0.0001985895,-0.0008013217,0,0,0,0
143275196,7.742709,5.311287,1.067572,-3.116743,0.05461309,5.946456,0.2863928,-0.0004978713,0.1536095,0.0006492482,0.0009826171,-0.001426317,0,0,0,0
143285026,7.749329,5.312559,1.068185,-3.116737,0.05459715,5.946463,0.2881423,0.0001262645,0.1537275,-5.312101e-05,0.001019429,-0.001192856,0,0,0,0
143294280,7.75221,5.312563,1.069721,-3.116731,0.05459506,5.946455,0.2886971,0.0004206714,0.1540481,2.768284e-05,0.0006017488,-0.0007460604,0,0,0,0
143304706,7.758159,5.313803,1.070098,-3.116717,0.05457961,5.946454,0.2903194,0.001122454,0.1542242,-0.000119244,0.0002000215,-0.0001853349,0,0,0,0
143315152,7.764003,5.315001,1.069755,-3.116688,0.0545673,5.946456,0.2917506,0.001624827,0.1539967,0.0009138562,0.0005404769,-0.0004748985,0,0,0,0
143324560,7.769745,5.316163,1.069499,-3.11667,0.05455444,5.946459,0.2932535,0.002254269,0.1534207,0.00147759,0.0007950875,-0.0008149623,0,0,0,0
143335000,7.775395,5.317291,1.069325,-3.116642,0.05454474,5.946465,0.2950645,0.003082504,0.1535222,0.001604303,0.0007647495,-0.001316859,0,0,0,0
143344869,7.778347,5.317324,1.070861,-3.116657,0.05454058,5.946468,0.2958227,0.0032777,0.1538538,0.0002331365,0.000189189,-0.001000728,0,0,0,0
143354428,7.783921,5.318427,1.070774,-3.116646,0.05453487,5.946473,0.2973273,0.003848258,0.1538124,-0.0006699851,0.0001277584,-0.001377905,0,0,0,0
143364332,7.789409,5.319499,1.070767,-3.116634,0.0545259,5.946486,0.2987176,0.004235987,0.1540647,5.212393e-05,0.0002352252,-0.001584829,0,0,0,0
143375009,7.794811,5.320539,1.070842,-3.11661,0.05450822,5.946488,0.3000155,0.004666534,0.154095,0.0004867811,0.0004040887,-0.001464793,0,0,0,0
143384943,7.800136,5.32155,1.070987,-3.116593,0.05450124,5.946492,0.3014785,0.005200741,0.1539969,0.001092464,0.0006263686,-0.001352446,0,0,0,0
143394429,7.803153,5.321602,1.072528,-3.11658,0.05449461,5.946487,0.3022473,0.005316654,0.1543881,0.001198543,0.0003831603,-0.0005953191,0,0,0,0
143404314,7.808414,5.322591,1.072747,-3.11656,0.05447951,5.946484,0.3036862,0.006035347,0.15408,0.0009567332,0.0005553654,-0.0004477818,0,0,0,0
143414697,7.813605,5.323553,1.073032,-3.116532,0.05446305,5.946478,0.3052895,0.006563914,0.1544143,0.001381072,0.0009513329,0.0001522043,0,0,0,0
143425426,7.818724,5.324485,1.072737,-3.116519,0.05444543,5.946481,0.3065788,0.006964651,0.154366,0.001517916,0.0009715725,-0.0002936112,0,0,0,0
143435105,7.823778,5.325391,1.072529,-3.11652,0.05442839,5.946483,0.3078949,0.007254497,0.154413,0.0004361423,0.001356162,-0.0009020888,0,0,0,0
143444766,7.826859,5.325465,1.074074,-3.116507,0.05442704,5.946486,0.3086591,0.0075934,0.1547739,0.0002325897,0.0007825152,-0.001383429,0,0,0,0
143454330,7.831861,5.326354,1.073957,-3.116493,0.05441644,5.946485,0.3100931,0.008243827,0.1549482,0.0006031091,0.0003583705,-0.001031309,0,0,0,0
143464332,7.836806,5.327221,1.07392,-3.116476,0.05440814,5.946485,0.3114562,0.008747153,0.1549383,0.0007662303,0.0003955543,-0.0006802042,0,0,0,0
143476730,7.842261,5.328776,1.074132,-3.116464,0.05440385,5.946483,0.3129036,0.009473042,0.1552711,0.0009287609,0.0003197367,-0.0007009488,0,0,0,0
143485251,7.847946,5.330292,1.074576,-3.116456,0.05439166,5.946499,0.314143,0.01011222,0.1553165,0.0006295424,0.0006674206,-0.00122048,0,0,0,0
143495899,7.85324,5.331752,1.074929,-3.116437,0.054382,5.946509,0.3153338,0.01071169,0.155011,0.0002697388,0.0006726579,-0.001603363,0,0,0,0
143505723,7.858457,5.333166,1.07535,-3.116424,0.05436842,5.946515,0.3165115,0.0112287,0.1546203,0.0008280149,0.0008613199,-0.001655761,0,0,0,0
143515230,7.861624,5.33328,1.076897,-3.116409,0.05436528,5.946517,0.317407,0.01151465,0.1549891,0.0008644238,0.0008831805,-0.001043787,0,0,0,0
143525266,7.866779,5.334653,1.076459,-3.116389,0.05436564,5.946524,0.318642,0.01214818,0.1543866,0.0007241507,0.0004662552,-0.0009363921,0,0,0,0
143535990,7.87187,5.335989,1.07611,-3.116382,0.05436409,5.946518,0.3199879,0.01292547,0.1542792,0.00063549,1.35568e-05,-0.0008477771,0,0,0,0
143545424,7.876896,5.337287,1.075854,-3.116361,0.05435473,5.946532,0.3211875,0.01359023,0.1542376,0.0005877416,0.0003455868,-0.001199458,0,0,0,0
143555863,7.881865,5.338551,1.075682,-3.11635,0.05434265,5.946534,0.3223533,0.01424562,0.1539471,0.0009927095,0.0007086694,-0.001679893,0,0,0,0
143565244,7.88509,5.338695,1.077221,-3.116347,0.05433029,5.946537,0.3233548,0.0145435,0.1540724,0.0002649727,0.001095592,-0.001201,0,0,0,0
143575259,7.890014,5.33993,1.077131,-3.116326,0.05432989,5.946535,0.3246478,0.0149656,0.1540698,0.0005086667,0.0008902112,-0.001167127,0,0,0,0
143585252,7.894886,5.341131,1.07712,-3.116332,0.05432253,5.94654,0.3259092,0.01544394,0.1539795,0.0002256574,0.0007372982,-0.0009527316,0,0,0,0
143595730,7.899704,5.342301,1.077185,-3.116309,0.05432284,5.946542,0.3270289,0.01604568,0.1539109,0.0001897483,0.0003740276,-0.0009271507,0,0,0,0
143605951,7.904471,5.34344,1.07732,-3.116311,0.05431394,5.946537,0.3280779,0.01672188,0.1534972,0.0004289297,0.0004365982,-0.0007696012,0,0,0,0
143615297,7.907754,5.343607,1.078855,-3.116309,0.05430439,5.946537,0.3290368,0.01701225,0.1538409,-2.649009e-05,0.0009485251,-0.0005921033,0,0,0,0
143625237,7.912482,5.344718,1.07826,-3.116295,0.05430801,5.946535,0.3301348,0.01745227,0.1537934,8.759367e-05,0.0005315765,-0.0006260235,0,0,0,0
143635298,7.917163,5.345799,1.077765,-3.116283,0.05430701,5.946526,0.3312453,0.01791135,0.1536675,0.0007492669,-4.021911e-05,-0.0006088089,0,0,0,0
143646081,7.9218,5.346853,1.077366,-3.11628,0.05431133,5.946517,0.3323568,0.01853714,0.1535746,0.0004888687,-0.0001033311,-0.0001266783,0,0,0,0
143655733,7.926396,5.347883,1.077057,-3.11626,0.05430734,5.94652,0.3332007,0.0190769,0.1534827,0.0006608327,1.828797e-05,-0.0005928022,0,0,0,0
143665232,7.92973,5.348074,1.078591,-3.116246,0.05430711,5.946522,0.3341135,0.01940205,0.1537472,0.001115302,1.752086e-05,-0.001365685,0,0,0,0
143675246,7.934296,5.349085,1.078372,-3.116242,0.0543022,5.946521,0.3350649,0.01991027,0.1535633,0.0007366585,0.0003059393,-0.0008661627,0,0,0,0
143686275,7.940094,5.351027,1.078447,-3.116234,0.05429639,5.946512,0.3363466,0.02080377,0.1533002,0.0004850646,0.0004970601,-0.0006661894,0,0,0,0
143696333,7.945478,5.352889,1.078454,-3.116229,0.05429362,5.946507,0.3375444,0.02170716,0.1534835,5.88167e-05,0.0005550789,-0.0001748308,0,0,0,0
143707054,7.951128,5.354719,1.078698,-3.116202,0.05429011,5.946516,0.3389518,0.02276693,0.1536236,5.540314e-05,0.0005305223,-0.0004489487,0,0,0,0
143716324,7.956371,5.356468,1.077979,-3.116194,0.05428796,5.946521,0.3403293,0.02349856,0.153213,0.0008645047,0.000394747,-0.001460143,0,0,0,0
143726954,7.961555,5.358171,1.077357,-3.11618,0.05429004,5.946518,0.3416665,0.02431568,0.152639,0.0003827234,0.0002167041,-0.001287035,0,0,0,0
143736329,7.964971,5.358414,1.078883,-3.116162,0.05427875,5.946517,0.3423524,0.02439936,0.1528419,0.0006554525,0.000212283,-0.0009314115,0,0,0,0
143746686,7.970105,5.360074,1.078358,-3.116142,0.05428558,5.946512,0.3437397,0.02513223,0.1524346,0.001113029,0.0003846918,-0.0009680931,0,0,0,0
143756338,7.975184,5.361689,1.077925,-3.116122,0.05428531,5.946514,0.3447897,0.02580723,0.1522955,0.001155112,-5.714252e-05,-0.0008369844,0,0,0,0
143767042,7.980206,5.363259,1.077585,-3.116106,0.05428249,5.94651,0.3458333,0.02631609,0.1518121,0.001106954,3.63689e-05,-0.001082353,0,0,0,0
143776995,7.985177,5.364786,1.077327,-3.116096,0.05428329,5.946509,0.347088,0.02696374,0.1516646,0.0007007403,0.0001310484,-0.000971125,0,0,0,0
143786413,7.98865,5.365058,1.078845,-3.116084,0.05427973,5.946511,0.3479424,0.02746738,0.1520673,0.0004940147,7.198384e-05,-0.0007459999,0,0,0,0
143796640,7.993584,5.366555,1.078677,-3.116069,0.05428255,5.946512,0.3492469,0.02831053,0.1521293,0.0002336777,1.804344e-05,-0.001154809,0,0,0,0
143806232,7.998473,5.368015,1.078589,-3.116062,0.05427682,5.946513,0.3503791,0.0288352,0.1523839,0.0004179564,0.0002721733,-0.0008910862,0,0,0,0
143817166,8.003312,5.369432,1.077967,-3.116057,0.05427334,5.946508,0.3513811,0.0293525,0.1523025,0.0002363305,0.0002374208,-0.0008553989,0,0,0,0
143827150,8.008108,5.370814,1.07744,-3.116052,0.05426842,5.946509,0.352542,0.030111,0.1522061,-4.116607e-05,0.0005362234,-0.0007539205,0,0,0,0
143836425,8.011635,5.371116,1.078961,-3.116035,0.05426321,5.946499,0.3534133,0.03024572,0.1523568,0.0001366358,0.0007432112,-0.0005293684,0,0,0,0
143846607,8.016402,5.372469,1.078533,-3.116028,0.05425755,5.946503,0.3546251,0.03091207,0.1525313,0.0005156602,0.0004825866,-0.0007019385,0,0,0,0
143857246,8.021486,5.373822,1.078344,-3.116012,0.05424946,5.946507,0.3555861,0.03153398,0.1520947,0.0005995856,0.0007939458,-0.001352342,0,0,0,0
143868219,8.026163,5.376184,1.078131,-3.115997,0.05425001,5.946508,0.3562893,0.03243301,0.1520916,0.0007721202,0.0001207759,-0.001196575,0,0,0,0
143878741,8.030802,5.378478,1.078001,-3.115986,0.05424943,5.946503,0.3569715,0.03338621,0.1519256,0.00047958,0.0005300046,-0.0009218438,0,0,0,0
143888714,8.035403,5.380702,1.07795,-3.115973,0.05425748,5.946513,0.3580406,0.03417149,0.1519183,0.0002857852,0.0004074027,-0.0008870671,0,0,0,0
143898221,8.038985,5.381045,1.07947,-3.115954,0.05424903,5.946521,0.3587839,0.03445575,0.1521957,0.0006236864,0.0006171388,-0.001721077,0,0,0,0
143908244,8.043559,5.383216,1.079493,-3.115951,0.05424894,5.946517,0.359619,0.03529613,0.1521499,0.0003303125,0.0009788496,-0.001223852,0,0,0,0
143918144,8.0481,5.385324,1.079594,-3.115939,0.05425419,5.94651,0.3603731,0.03619898,0.1523297,4.901639e-05,0.000731823,-0.000228894,0,0,0,0
143929090,8.052608,5.387372,1.079172,-3.115915,0.05425316,5.946516,0.3613125,0.03706335,0.1519213,0.0003493609,0.0004267907,-0.0005803843,0,0,0,0
143938674,8.057086,5.389362,1.078844,-3.115912,0.05426123,5.946514,0.3623373,0.03789999,0.1517047,0.0006478226,0.0003111976,-0.0009346807,0,0,0,0
143948335,8.060711,5.389741,1.080361,-3.115905,0.05426858,5.946517,0.3631784,0.03806605,0.1519081,1.587736e-05,0.0001340842,-0.0006087219,0,0,0,0
143958168,8.06517,5.391687,1.080118,-3.115881,0.0542687,5.946532,0.3638898,0.03885015,0.1520808,0.0005988867,-7.123838e-05,-0.001702879,0,0,0,0
143968233,8.069601,5.39358,1.079962,-3.11586,0.05426991,5.946527,0.3647281,0.03986679,0.1518108,0.001047178,0.0004438358,-0.001498842,0,0,0,0
143978704,8.074007,5.395427,1.079883,-3.115845,0.05428048,5.946529,0.3656594,0.04061835,0.1515896,0.001484375,0.0001185429,-0.001038403,0,0,0,0
143989028,8.078389,5.397225,1.079885,-3.115841,0.05427594,5.946521,0.3664969,0.04122628,0.151698,0.00047821,0.0002980807,-0.0003916696,0,0,0,0
143998233,8.082056,5.397638,1.081401,-3.115816,0.05427699,5.946519,0.3674606,0.04144682,0.1518155,0.0007202487,0.0008750874,-6.46289e-05,0,0,0,0
144008218,8.086425,5.399396,1.081475,-3.115789,0.05428222,5.946531,0.3682392,0.04200334,0.1520039,0.001398896,0.0005170626,-0.0009915875,0,0,0,0
144018227,8.09077,5.401108,1.081622,-3.115783,0.0542941,5.946542,0.36887,0.04254377,0.1518719,0.001313232,-5.447381e-05,-0.001547408,0,0,0,0
144029287,8.095093,5.402775,1.081282,-3.115764,0.05429436,5.946539,0.3697161,0.04334074,0.1520236,0.0009391061,-7.840904e-05,-0.001409471,0,0,0,0
144038725,8.099394,5.404401,1.081034,-3.115737,0.05429271,5.946533,0.370376,0.04403161,0.151845,0.001479923,0.0004170681,-0.0007042779,0,0,0,0
144048218,8.1031,5.404842,1.082552,-3.11573,0.05429002,5.946532,0.3711286,0.04420375,0.1521529,0.001491913,0.0005791095,-5.760172e-05,0,0,0,0
144058203,8.10739,5.406437,1.082385,-3.115731,0.05428705,5.946532,0.3719729,0.04496425,0.1521072,0.0005216234,0.000730096,-0.0006560112,0,0,0,0
144068227,8.111665,5.407994,1.082304,-3.115731,0.05427699,5.94653,0.3729608,0.04543317,0.1522993,-0.0004796047,0.0009247492,-0.0008104324,0,0,0,0
144080287,8.113961,5.408407,1.082408,-3.115729,0.05428274,5.946538,0.3729503,0.04564286,0.152164,-0.0003711401,0.0009126635,-0.0008019686,0,0,0,0
144089147,8.115956,5.408782,1.082445,-3.115735,0.05429597,5.946541,0.372613,0.04597527,0.152105,0.0002130885,0.000545112,-0.001348979,0,0,0,0
144099970,8.118011,5.409163,1.082556,-3.115744,0.05432146,5.946538,0.3722168,0.04613085,0.152024,0.0007377106,9.303121e-05,-0.001203477,0,0,0,0
144109267,8.121735,5.409626,1.084075,-3.115763,0.05434108,5.94653,0.3729941,0.04632739,0.152155,0.000241366,-0.0005645176,-0.0004204053,0,0,0,0
144119218,8.123849,5.410014,1.084255,-3.11577,0.05435562,5.946538,0.3728195,0.04645251,0.1523591,0.0002297162,-2.825429e-05,-0.0007167655,0,0,0,0
144130424,8.12602,5.410404,1.083906,-3.115785,0.05437044,5.946543,0.3728028,0.04644289,0.152428,0.0003937423,0.0001603116,-0.001116342,0,0,0,0
144139245,8.12825,5.410797,1.083644,-3.115801,0.05438083,5.946558,0.3727661,0.04659333,0.1522704,-0.0001689967,0.0004507182,-0.001782123,0,0,0,0
144149993,8.130534,5.411197,1.083471,-3.115821,0.054389,5.946569,0.372673,0.0469558,0.1522847,-0.0001566018,0.0009770412,-0.002548404,0,0,0,0
144159218,8.134262,5.411666,1.084994,-3.115833,0.05439575,5.946569,0.3735024,0.04706103,0.1525773,-6.265022e-05,0.0009501275,-0.001842535,0,0,0,0
144169211,8.136597,5.41207,1.084901,-3.115841,0.05441665,5.946566,0.3734948,0.04723042,0.1526741,0.000340101,0.0005925526,-0.001128632,0,0,0,0
144179242,8.138982,5.412478,1.084888,-3.115836,0.05442233,5.946567,0.3734219,0.04745219,0.1526132,0.0012793,0.00018375,-0.0006468446,0,0,0,0
144189986,8.141417,5.412891,1.084951,-3.115835,0.05442567,5.946569,0.3734917,0.04790281,0.1528109,0.00186024,0.0008786063,-0.001067582,0,0,0,0
