Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
225616500,4.297867,2.518786,-3.246586,-0.01235071,-0.03213589,4.821624,-0.3172927,-0.01320219,0.6405608,-0.03870124,-0.05707488,-0.001357678,0.461,0.479,0.427,0.549
225626220,4.294386,2.517442,-3.243046,-0.01217368,-0.03274481,4.821476,-0.3077575,-0.01714644,0.6625115,-0.01631624,-0.06401365,-0.003141028,0.461,0.479,0.427,0.549
225636378,4.290931,2.51613,-3.239345,-0.01146428,-0.03323289,4.821372,-0.3171127,-0.02352541,0.6623249,0.02062552,-0.05995799,-0.004145458,0.476,0.455,0.419,0.543
225646594,4.287821,2.515823,-3.23298,-0.01035046,-0.03381743,4.821122,-0.3178116,-0.04410923,0.6570508,0.06010947,-0.05338882,-0.005588771,0.476,0.455,0.419,0.543
225656022,4.284401,2.514487,-3.229192,-0.009451282,-0.0342144,4.821017,-0.2999789,-0.04892272,0.6550948,0.09220424,-0.0455934,-0.004705465,0.476,0.455,0.419,0.543
225666125,4.28103,2.513174,-3.225312,-0.008497637,-0.03435551,4.821184,-0.2922301,-0.04552373,0.6479639,0.1049883,-0.03059228,0.001414056,0.476,0.455,0.419,0.543
225676374,4.277725,2.511908,-3.221317,-0.00753604,-0.03418502,4.821441,-0.287576,-0.04260103,0.6374286,0.1113883,-0.00867777,0.007696982,0.476,0.455,0.419,0.543
225686508,4.274473,2.510676,-3.217196,-0.006932455,-0.03362025,4.821851,-0.298311,-0.04818068,0.6135202,0.1069887,0.01810137,0.01329857,0.462,0.462,0.397,0.557
225695915,4.27155,2.510325,-3.210871,-0.006208606,-0.0329751,4.822065,-0.2978943,-0.04908873,0.6044261,0.1021393,0.04881981,0.01644479,0.462,0.462,0.397,0.557
225705909,4.268325,2.509089,-3.206689,-0.00528301,-0.0321408,4.82218,-0.2946711,-0.0384338,0.6114042,0.09908468,0.08115961,0.01272466,0.462,0.462,0.397,0.557
225719194,4.264338,2.507851,-3.200583,-0.00358195,-0.03033815,4.821898,-0.2816981,-0.04013539,0.6027645,0.1041745,0.104388,0.01026533,0.462,0.462,0.397,0.557
225729301,4.26125,2.506737,-3.196994,-0.00284236,-0.02967611,4.821819,-0.2760133,-0.05437877,0.6013768,0.1053184,0.09985619,0.009623654,0.462,0.462,0.397,0.557
225739531,4.2582,2.505619,-3.193317,-0.001482697,-0.02933788,4.821582,-0.2573746,-0.04930346,0.6345652,0.09605382,0.0780464,0.008733211,0.462,0.455,0.403,0.555
225751171,4.255203,2.504147,-3.190049,-0.0006728488,-0.02925471,4.821862,-0.2614927,-0.03087908,0.6436128,0.08043149,0.04443697,0.006599218,0.462,0.455,0.403,0.555
225760836,4.25258,2.503814,-3.183822,-0.0003665588,-0.02875894,4.82162,-0.2404355,-0.02454054,0.6254135,0.05985916,0.01153172,0.005586716,0.462,0.455,0.403,0.555
225770812,4.249779,2.502327,-3.18052,-0.0007150704,-0.02878266,4.822105,-0.2494268,-0.02850339,0.6053174,0.03276026,0.003520354,0.009603928,0.462,0.455,0.403,0.555
225780921,4.247039,2.500929,-3.177071,-0.0008580335,-0.02906891,4.822353,-0.2462728,-0.03352551,0.6086557,0.00913721,-5.359319e-05,0.01293313,0.462,0.455,0.403,0.555
225790920,4.244366,2.499604,-3.173412,-0.000268029,-0.02932177,4.822293,-0.2343521,-0.03265052,0.6245507,-0.005841519,-0.01073086,0.01269757,0.463,0.452,0.42,0.542
225801150,4.241715,2.498301,-3.169552,-0.0001757785,-0.02942816,4.822381,-0.2290873,-0.02974848,0.6339349,-0.01893885,-0.01848909,0.0107117,0.463,0.452,0.42,0.542
225811369,4.239366,2.497918,-3.16322,-0.0006616078,-0.02926177,4.822583,-0.2427496,-0.04060848,0.6241148,-0.03832132,-0.01200688,0.01046118,0.463,0.452,0.42,0.542
225820818,4.236798,2.49659,-3.159227,-0.001454043,-0.02904186,4.822632,-0.2394252,-0.05089756,0.6097955,-0.05617991,0.003806436,0.008639804,0.463,0.452,0.42,0.542
225834809,4.233452,2.495166,-3.152668,-0.002543587,-0.02866234,4.822423,-0.2044286,-0.03209882,0.6483826,-0.07577875,0.02994339,0.008541962,0.463,0.452,0.42,0.542
225844202,4.231051,2.493948,-3.149289,-0.003701185,-0.02794928,4.82266,-0.205767,-0.03960036,0.6249683,-0.08232789,0.0405411,0.00714862,0.45,0.473,0.415,0.555
225854148,4.228692,2.492762,-3.145719,-0.00513433,-0.0275512,4.822917,-0.2073933,-0.04404809,0.5992084,-0.08668054,0.0474874,0.01087128,0.45,0.473,0.415,0.555
225864483,4.226344,2.491591,-3.142025,-0.006322428,-0.02713037,4.823103,-0.2150053,-0.04845473,0.590943,-0.08492301,0.05347252,0.01047342,0.45,0.473,0.415,0.555
225874130,4.224258,2.491172,-3.135672,-0.006717426,-0.02652073,4.823146,-0.2046246,-0.02975691,0.6146776,-0.08050086,0.06029493,0.01209933,0.45,0.473,0.415,0.555
225884146,4.221963,2.490039,-3.131934,-0.006792115,-0.02584851,4.823234,-0.2085522,-0.01357968,0.6364071,-0.07570762,0.06273003,0.01518356,0.45,0.473,0.415,0.555
225894838,4.219709,2.488989,-3.128067,-0.007410204,-0.02511091,4.823413,-0.2147651,-0.008660477,0.6279767,-0.06659189,0.06141467,0.01762658,0.458,0.466,0.418,0.56
225904135,4.217474,2.487981,-3.124076,-0.008272008,-0.0246034,4.82357,-0.20614,-0.01813911,0.6234426,-0.06069852,0.05647463,0.020596,0.458,0.466,0.418,0.56
225914429,4.215259,2.486979,-3.119956,-0.009017825,-0.02424734,4.823746,-0.1897898,-0.0212517,0.6366612,-0.05934942,0.05306406,0.0214726,0.458,0.466,0.418,0.56
225924109,4.213338,2.486643,-3.113549,-0.00941325,-0.02376853,4.823848,-0.1711271,-0.02511754,0.6487577,-0.05273253,0.0513353,0.02088501,0.458,0.466,0.418,0.56
225937163,4.210907,2.485634,-3.107949,-0.009468673,-0.02306452,4.824746,-0.2059887,-0.02195785,0.6011072,-0.04344452,0.05167267,0.01952627,0.458,0.466,0.418,0.56
225949216,4.208894,2.484038,-3.103916,-0.01025009,-0.02221208,4.824697,-0.1950077,-0.03857682,0.607028,-0.03204069,0.05720377,0.02276962,0.452,0.47,0.422,0.569
225959103,4.207294,2.482551,-3.100972,-0.01034902,-0.02152078,4.825046,-0.1863504,-0.0289015,0.600627,-0.02296229,0.06765423,0.02558629,0.452,0.47,0.422,0.569
225969113,4.205709,2.481139,-3.097905,-0.0105508,-0.02083996,4.825388,-0.1689003,-0.0202904,0.6156688,-0.02598259,0.07773984,0.02688974,0.452,0.47,0.422,0.569
225979565,4.204138,2.4798,-3.094633,-0.01052967,-0.02011924,4.825616,-0.1680946,-0.02493872,0.6306887,-0.03064294,0.07693945,0.02748038,0.452,0.47,0.422,0.569
225989522,4.202585,2.478535,-3.091197,-0.01054093,-0.0194807,4.825546,-0.1664051,-0.04593784,0.6196158,-0.02349279,0.06208024,0.02528801,0.452,0.47,0.422,0.569
225999450,4.200852,2.478257,-3.085062,-0.01067549,-0.0192156,4.825556,-0.1654836,-0.06253888,0.6053364,-0.01246919,0.04352405,0.02304827,0.453,0.45,0.428,0.564
226009474,4.199301,2.477023,-3.081541,-0.01054256,-0.01919086,4.825773,-0.1564643,-0.05204609,0.6041006,0.009413437,0.02415065,0.02296071,0.453,0.45,0.428,0.564
226019299,4.197783,2.475829,-3.077919,-0.0103767,-0.01936994,4.826258,-0.1517268,-0.02774437,0.6145652,0.02686116,0.007418291,0.02285201,0.453,0.45,0.428,0.564
226032234,4.196311,2.474685,-3.075148,-0.0098485,-0.01950613,4.826803,-0.1682912,-0.01044273,0.6156166,0.0369719,-0.008945032,0.0191104,0.453,0.45,0.428,0.564
226043227,4.194294,2.47361,-3.070423,-0.009570869,-0.01977688,4.826532,-0.1512451,-0.02683728,0.6198832,0.04956402,-0.02348086,0.01664983,0.453,0.45,0.428,0.564
226053492,4.192867,2.472626,-3.067379,-0.009195453,-0.02018546,4.826712,-0.1387824,-0.01635931,0.6403541,0.04831319,-0.02962496,0.01372411,0.452,0.438,0.419,0.56
226063094,4.191421,2.471683,-3.064248,-0.008778041,-0.02042603,4.82693,-0.1505118,-0.01609989,0.6317362,0.04074014,-0.03138562,0.01193805,0.452,0.438,0.419,0.56
226072606,4.189856,2.471471,-3.058212,-0.008347319,-0.02063888,4.826935,-0.15273,-0.02499297,0.607218,0.03611229,-0.03044854,0.01037496,0.452,0.438,0.419,0.56
226082709,4.188469,2.470554,-3.05488,-0.007975044,-0.02093736,4.827127,-0.1504529,-0.01838819,0.594802,0.03463209,-0.02804073,0.008775552,0.452,0.438,0.419,0.56
226092713,4.187125,2.469697,-3.051351,-0.007649737,-0.021138,4.827305,-0.1401483,-0.008389091,0.6059145,0.02234141,-0.0185247,0.005908635,0.452,0.438,0.419,0.56
226102706,4.185805,2.468882,-3.047698,-0.007463153,-0.02102598,4.827352,-0.1302826,-0.007771801,0.6259294,0.007537168,-0.005152796,0.001356864,0.452,0.438,0.419,0.56
226113089,4.184506,2.468095,-3.043957,-0.007514957,-0.0208116,4.827246,-0.1356869,-0.01832797,0.6298608,-0.007163928,0.006417814,-0.001254337,0.43,0.451,0.406,0.559
226122629,4.183167,2.46795,-3.037816,-0.007830517,-0.02080777,4.826789,-0.1373681,-0.04281785,0.623115,-0.02660123,0.009016555,-0.002776631,0.43,0.451,0.406,0.559
226132710,4.181971,2.467207,-3.0339,-0.009126454,-0.02085678,4.82682,-0.1291308,-0.0247669,0.6050341,-0.04800323,0.002824666,-0.006536205,0.43,0.451,0.406,0.559
226146135,4.180386,2.466499,-3.027396,-0.00996983,-0.02095612,4.826846,-0.1261041,-0.005207243,0.6200856,-0.06633376,-0.01077982,-0.01330293,0.43,0.451,0.406,0.559
226157603,4.179225,2.465332,-3.023703,-0.01099312,-0.02131368,4.827021,-0.1239339,-0.001288464,0.6122159,-0.06575111,-0.02150644,-0.01417077,0.43,0.451,0.406,0.559
226167924,4.178147,2.464218,-3.020562,-0.01138906,-0.02182565,4.826665,-0.1273217,-0.01557797,0.616284,-0.05707552,-0.03646535,-0.01106562,0.445,0.449,0.419,0.546
226177576,4.177115,2.463159,-3.017179,-0.01154562,-0.02266193,4.826172,-0.1101385,-0.02321871,0.6332079,-0.04692385,-0.05582945,-0.005278682,0.445,0.449,0.419,0.546
226187778,4.176092,2.462146,-3.013605,-0.01179866,-0.02349691,4.825969,-0.0987162,-0.01275635,0.6489871,-0.04300079,-0.07219982,-0.0008075565,0.445,0.449,0.419,0.546
226198005,4.175045,2.461175,-3.009924,-0.01255692,-0.02419052,4.826251,-0.1001727,0.004173206,0.6414506,-0.04506858,-0.07764222,-0.001495613,0.445,0.449,0.419,0.546
226207605,4.173882,2.46116,-3.00368,-0.01309312,-0.02477545,4.826616,-0.1201025,0.01088997,0.6232787,-0.04574717,-0.06903577,-0.004048907,0.445,0.449,0.419,0.546
226217833,4.172835,2.460263,-2.9999,-0.01346849,-0.02515808,4.826752,-0.1211309,0.014669,0.6067944,-0.04114842,-0.0507054,-0.007076393,0.45,0.452,0.419,0.553
226228038,4.171834,2.459438,-2.995973,-0.01334735,-0.02547727,4.826712,-0.1102989,0.0208902,0.6379349,-0.03525072,-0.02640138,-0.005930447,0.45,0.452,0.419,0.553
226237578,4.170875,2.458657,-2.992731,-0.0132141,-0.02522446,4.826451,-0.1062015,0.01616066,0.6661589,-0.03236712,-0.002071173,-0.00782832,0.45,0.452,0.419,0.553
226251789,4.169501,2.457891,-2.986872,-0.01434118,-0.02471615,4.826094,-0.1092583,0.004308876,0.6480063,-0.02355382,0.02020444,-0.005654034,0.45,0.452,0.419,0.553
226260859,4.168564,2.45718,-2.983302,-0.01456726,-0.02478156,4.825905,-0.09778384,0.004593758,0.6429823,-0.02078711,0.01817693,-0.006544841,0.45,0.452,0.419,0.553
226271230,4.167658,2.456529,-2.979671,-0.01467511,-0.02504441,4.82597,-0.08593038,0.0223685,0.6454187,-0.0213037,0.00244117,-0.00918475,0.446,0.462,0.412,0.559
226280909,4.166724,2.45667,-2.973335,-0.01499881,-0.02541017,4.826102,-0.09061504,0.02588023,0.6352698,-0.02765328,-0.02536871,-0.009169739,0.446,0.462,0.412,0.559
226290969,4.165878,2.456151,-2.969493,-0.01546965,-0.02615944,4.825986,-0.0937267,0.01318517,0.6225626,-0.03159691,-0.05989404,-0.007757844,0.446,0.462,0.412,0.559
226300901,4.165005,2.455654,-2.96553,-0.01555061,-0.02737516,4.825592,-0.08191096,-0.003205661,0.6391455,-0.03420797,-0.08786631,-0.005259209,0.446,0.462,0.412,0.559
226311368,4.164148,2.455182,-2.961482,-0.01575198,-0.0286159,4.825303,-0.06773009,0.002753146,0.6600268,-0.0413605,-0.1078767,-0.003190338,0.446,0.462,0.412,0.559
226321598,4.16335,2.454745,-2.957295,-0.01611236,-0.02967353,4.825295,-0.06904961,0.009322113,0.6659058,-0.05189776,-0.1142058,-0.003302356,0.46,0.449,0.436,0.54
226331168,4.162549,2.454924,-2.950902,-0.01704446,-0.03035912,4.825649,-0.08668813,0.02177684,0.639438,-0.05864361,-0.104672,-0.006401897,0.46,0.449,0.436,0.54
226340930,4.161807,2.45453,-2.946605,-0.01783986,-0.03115331,4.825741,-0.09066502,0.02634515,0.6211303,-0.06210531,-0.08459443,-0.009809227,0.46,0.449,0.436,0.54
226354024,4.160798,2.454277,-2.940244,-0.01842634,-0.03158554,4.824984,-0.07068959,0.02960864,0.6715261,-0.0618087,-0.05381246,-0.01478158,0.46,0.449,0.436,0.54
226366131,4.159883,2.453326,-2.935466,-0.01958649,-0.03221188,4.825482,-0.07888281,0.03541178,0.6507229,-0.06059255,-0.03287985,-0.01588679,0.46,0.449,0.436,0.54
226376219,4.159102,2.452397,-2.931817,-0.01972234,-0.03237246,4.825045,-0.08034594,0.031984,0.6719191,-0.06428169,-0.02670172,-0.01386,0.445,0.469,0.413,0.555
226386008,4.158339,2.451533,-2.928023,-0.02032461,-0.0325539,4.824818,-0.08472885,0.02425641,0.6639998,-0.06864063,-0.0271463,-0.01124783,0.445,0.469,0.413,0.555
226396211,4.157586,2.450721,-2.924111,-0.02139084,-0.03296218,4.824753,-0.0760817,0.01327396,0.6491524,-0.0651539,-0.02992621,-0.005679856,0.445,0.469,0.413,0.555
226406007,4.156819,2.450923,-2.917738,-0.02201599,-0.03330369,4.824857,-0.06458191,0.01589317,0.6446355,-0.0560593,-0.03082716,-0.0002093036,0.445,0.469,0.413,0.555
226416025,4.156088,2.45014,-2.91372,-0.02240865,-0.03343064,4.825192,-0.05523621,0.03043143,0.6444331,-0.04206909,-0.02464469,0.006543503,0.445,0.469,0.413,0.555
226426020,4.155382,2.449428,-2.909546,-0.02263276,-0.03344106,4.825444,-0.06542253,0.02705844,0.6312874,-0.02651373,-0.01813459,0.0118328,0.45,0.458,0.415,0.555
226436241,4.154649,2.448779,-2.90524,-0.0224762,-0.03366015,4.825468,-0.07705871,0.01259971,0.6286125,-0.007356801,-0.01952865,0.01522334,0.45,0.458,0.415,0.555
226448837,4.153802,2.448213,-2.900285,-0.02211139,-0.03396851,4.82559,-0.07967977,0.005766467,0.6199625,0.01122793,-0.02477164,0.01676992,0.45,0.458,0.415,0.555
226459723,4.152915,2.447648,-2.894514,-0.02134914,-0.03462268,4.82587,-0.06020756,0.01273735,0.6553518,0.02213247,-0.02942752,0.01844261,0.45,0.458,0.415,0.555
226469892,4.152187,2.44711,-2.890568,-0.02136509,-0.03468807,4.826041,-0.07158583,-0.0009973065,0.62642,0.0264509,-0.03052767,0.0137227,0.45,0.458,0.415,0.555
226479565,4.151484,2.447379,-2.88416,-0.02122334,-0.03489161,4.826196,-0.0779561,0.005261658,0.6181806,0.02398019,-0.0207237,0.00917003,0.447,0.451,0.423,0.558
226489568,4.150807,2.44689,-2.88004,-0.02131038,-0.03503247,4.826293,-0.06861047,0.01962848,0.6269248,0.02077189,-0.0103614,0.006228558,0.447,0.451,0.423,0.558
226499807,4.150154,2.446452,-2.875823,-0.02120423,-0.03499629,4.826369,-0.06098672,0.04134208,0.6493394,0.01555007,-0.00213349,0.006825646,0.447,0.451,0.423,0.558
226509579,4.149516,2.446031,-2.871566,-0.0208019,-0.0349238,4.826296,-0.06680668,0.03674469,0.6638137,0.01419918,0.0007624212,0.008270851,0.447,0.451,0.423,0.558
226519883,4.148889,2.44562,-2.867239,-0.02078442,-0.03482552,4.82625,-0.07606777,0.02621151,0.6573089,0.01077266,0.001958949,0.008032123,0.447,0.451,0.423,0.558
226529577,4.148307,2.445882,-2.860888,-0.02083641,-0.0349984,4.826141,-0.06119609,0.02394341,0.6507031,0.006882281,0.0006960197,0.0086676,0.441,0.456,0.423,0.556
226539815,4.147705,2.445522,-2.856388,-0.02080212,-0.03504535,4.826237,-0.05285593,0.03098452,0.645299,0.00495159,-0.001149676,0.004956219,0.441,0.456,0.423,0.556
226551487,4.147241,2.444833,-2.851719,-0.02031437,-0.03523795,4.826406,-0.0582269,0.02010128,0.6617867,0.009719241,-0.0009715352,0.00368138,0.441,0.456,0.423,0.556
226565526,4.146701,2.444186,-2.846348,-0.02089752,-0.03487275,4.826699,-0.06992967,0.04271712,0.6228881,0.007546755,-0.001300949,0.004152444,0.441,0.456,0.423,0.556
226574623,4.146379,2.443463,-2.842686,-0.02075735,-0.03478228,4.826532,-0.06094162,0.0307738,0.635199,-0.0009916001,0.00430531,0.003968763,0.441,0.456,0.423,0.556
226584872,4.146065,2.442784,-2.838862,-0.02055991,-0.03485766,4.826381,-0.04251371,0.02281785,0.6550663,-0.01054622,0.01344451,0.006795175,0.438,0.459,0.421,0.557
226595196,4.145717,2.442141,-2.834917,-0.02072692,-0.03462153,4.826557,-0.04220898,0.02264559,0.6535512,-0.01650183,0.01519607,0.009104808,0.438,0.459,0.421,0.557
226604869,4.145164,2.442435,-2.828532,-0.02085703,-0.03465916,4.826898,-0.05074067,0.01857947,0.6294119,-0.0131648,0.006788242,0.01062921,0.438,0.459,0.421,0.557
226614741,4.144774,2.441849,-2.824543,-0.02151325,-0.03483318,4.827355,-0.06458665,0.01887462,0.6066824,-0.01504644,-0.006713171,0.01091936,0.438,0.459,0.421,0.557
226625239,4.144436,2.441349,-2.820393,-0.02153667,-0.03525846,4.827399,-0.05739699,0.02476223,0.6249928,-0.0115957,-0.01671495,0.01154089,0.438,0.459,0.421,0.557
226634977,4.144128,2.44089,-2.816092,-0.02139019,-0.0353692,4.827326,-0.04357753,0.033728,0.6544035,-0.01537469,-0.01847774,0.01378547,0.442,0.449,0.429,0.552
226645385,4.143821,2.440452,-2.811727,-0.02123384,-0.03534589,4.827399,-0.04018385,0.0401865,0.6788692,-0.02184572,-0.01402538,0.01906925,0.442,0.449,0.429,0.552
226654787,4.14339,2.44074,-2.805367,-0.02177093,-0.03524742,4.827413,-0.04496578,0.0316835,0.6651537,-0.03089958,-0.006529734,0.02224345,0.442,0.449,0.429,0.552
226668886,4.143062,2.439799,-2.800809,-0.02299091,-0.03519703,4.827942,-0.04626094,0.03289763,0.610179,-0.02941303,0.003401745,0.02114135,0.442,0.449,0.429,0.552
226678117,4.142616,2.440059,-2.795282,-0.02348665,-0.03494033,4.828187,-0.04736012,0.04553943,0.6041936,-0.02466427,0.01341725,0.01869931,0.442,0.449,0.429,0.552
226688129,4.142227,2.439682,-2.791572,-0.02322888,-0.03472057,4.828292,-0.04936666,0.0423684,0.6196157,-0.0177308,0.02038249,0.01449658,0.428,0.453,0.423,0.564
226698486,4.14185,2.439316,-2.787704,-0.02324539,-0.03456557,4.828527,-0.0546658,0.02801639,0.6152695,-0.001397977,0.01967093,0.0149508,0.428,0.453,0.423,0.564
226708509,4.141465,2.438936,-2.783738,-0.02285112,-0.03464746,4.828695,-0.05104801,0.01970172,0.6076238,0.01913795,0.01675637,0.0152008,0.428,0.453,0.423,0.564
226718524,4.141081,2.438553,-2.779715,-0.02208844,-0.03463433,4.828909,-0.05038792,0.02242563,0.6128345,0.03488437,0.01252077,0.01200703,0.428,0.453,0.423,0.564
226728154,4.140619,2.438797,-2.773652,-0.0212751,-0.0343377,4.829036,-0.05024021,0.0273781,0.6226547,0.048534,0.01352049,0.009921683,0.428,0.453,0.423,0.564
226738489,4.140253,2.438531,-2.769512,-0.02094314,-0.03394991,4.829021,-0.04537598,0.01752873,0.615526,0.0567219,0.01727734,0.01092065,0.438,0.439,0.416,0.565
226748384,4.139884,2.438312,-2.765243,-0.02066611,-0.03360267,4.82893,-0.04299299,0.005145084,0.6002629,0.06195971,0.0197135,0.01224513,0.438,0.439,0.416,0.565
226761885,4.139539,2.43768,-2.761096,-0.01994181,-0.03345836,4.829024,-0.04314177,-0.004329797,0.6076922,0.05716361,0.02292186,0.01213159,0.438,0.439,0.416,0.565
226773615,4.139131,2.437145,-2.755047,-0.01982533,-0.03308563,4.829279,-0.0272291,0.03325062,0.6117644,0.03092531,0.03459748,0.009437491,0.438,0.439,0.416,0.565
226784005,4.138898,2.436592,-2.751255,-0.02010116,-0.03223647,4.829357,-0.03674217,0.02697472,0.5996404,-0.0009224386,0.0447832,0.007558228,0.438,0.439,0.416,0.565
226793878,4.138693,2.43605,-2.747368,-0.02085185,-0.0316988,4.829242,-0.03008007,0.007648226,0.5873328,-0.0325684,0.04832988,0.009521948,0.407,0.458,0.423,0.554
226804105,4.138508,2.435557,-2.743366,-0.02176506,-0.03127236,4.829263,-0.02704295,-0.002714824,0.5876634,-0.05846114,0.05095651,0.01350358,0.407,0.458,0.423,0.554
226813612,4.138198,2.435889,-2.737184,-0.02242143,-0.03086835,4.829686,-0.02532937,0.01643045,0.6116123,-0.07333964,0.05954019,0.01553453,0.407,0.458,0.423,0.554
226823661,4.137975,2.435496,-2.733033,-0.02280397,-0.03016264,4.830226,-0.03277972,0.04460927,0.6364005,-0.07345813,0.06941839,0.01568072,0.407,0.458,0.423,0.554
226833827,4.137759,2.435097,-2.728761,-0.02308309,-0.02901983,4.830266,-0.04357309,0.05017265,0.6397333,-0.06578556,0.08178789,0.01581416,0.407,0.458,0.423,0.554
226844011,4.137556,2.434695,-2.724384,-0.02343859,-0.02816175,4.830052,-0.03978461,0.03566865,0.6320644,-0.04505516,0.08781824,0.01550492,0.408,0.455,0.414,0.568
226854164,4.137352,2.434354,-2.719908,-0.02370076,-0.02758766,4.830323,-0.02908501,0.03208018,0.6305652,-0.02039222,0.08289345,0.01632731,0.408,0.455,0.414,0.568
226863618,4.137062,2.434748,-2.713644,-0.0235253,-0.02698926,4.830771,-0.03008303,0.05328984,0.6424713,-0.002198541,0.07725696,0.01438244,0.408,0.455,0.414,0.568
226877662,4.136839,2.434058,-2.708766,-0.02391022,-0.02615952,4.830338,-0.0259602,0.04947178,0.6358114,0.00183827,0.05114651,0.01095126,0.408,0.455,0.414,0.568
226887020,4.136589,2.434436,-2.702434,-0.02411337,-0.02634391,4.830456,-0.02747198,0.04043558,0.6220423,-0.006874203,0.02290148,0.009411198,0.408,0.455,0.414,0.568
226896856,4.13642,2.434277,-2.69827,-0.02422278,-0.02668521,4.830814,-0.02737476,0.05529268,0.6267359,-0.01927684,-0.006814483,0.008655658,0.433,0.442,0.442,0.556
226907509,4.136259,2.434216,-2.694001,-0.0243957,-0.02702487,4.830858,-0.01555046,0.05044149,0.6398347,-0.03273648,-0.02824847,0.00846967,0.433,0.442,0.442,0.556
226916853,4.136122,2.434228,-2.689545,-0.02484973,-0.02737523,4.830886,-0.02102668,0.0297583,0.6335547,-0.04104984,-0.04363495,0.009586803,0.433,0.442,0.442,0.556
226927374,4.135998,2.434248,-2.68496,-0.02529766,-0.02791748,4.830975,-0.02612667,0.01683499,0.6156983,-0.03778672,-0.05141797,0.009571116,0.433,0.442,0.442,0.556
226936851,4.135798,2.434694,-2.678547,-0.02556299,-0.02864519,4.831148,-0.03047551,0.02232362,0.6258494,-0.02743869,-0.04967116,0.00677681,0.433,0.442,0.442,0.556
226948803,4.135581,2.434289,-2.674162,-0.02562761,-0.02904705,4.831166,-0.03876773,0.03189519,0.6229233,-0.0174273,-0.04921145,0.002101817,0.432,0.448,0.433,0.567
226958790,4.135343,2.434011,-2.669532,-0.02601283,-0.02952326,4.831312,-0.03528735,0.05089889,0.6353679,-0.01420689,-0.04764729,0.0007324117,0.432,0.448,0.433,0.567
226970528,4.135067,2.433848,-2.664063,-0.02608884,-0.02976732,4.831141,-0.03759358,0.03813542,0.6174285,-0.01264551,-0.04083072,0.0003779226,0.432,0.448,0.433,0.567
226982146,4.13482,2.433723,-2.65839,-0.02660772,-0.0301738,4.831106,-0.03037754,0.04488204,0.615374,-0.0112179,-0.03588013,0.001431098,0.432,0.448,0.433,0.567
226992454,4.134616,2.433568,-2.653899,-0.02640663,-0.03059552,4.830967,-0.03063062,0.04587249,0.6244348,-0.007320068,-0.03576712,-0.0006727176,0.432,0.448,0.433,0.567
227002507,4.134383,2.433461,-2.649379,-0.02594354,-0.03117828,4.830729,-0.03103973,0.04999696,0.6358303,-0.0004452351,-0.04582717,-0.004630731,0.432,0.452,0.436,0.563
227012465,4.134156,2.433411,-2.644788,-0.02561737,-0.03209374,4.830394,-0.008388429,0.05030902,0.6520161,0.01330344,-0.06140831,-0.007647686,0.432,0.452,0.436,0.563
227022152,4.133935,2.433965,-2.638291,-0.02557515,-0.03289907,4.830725,-0.01342066,0.068514,0.6602121,0.02333316,-0.07113488,-0.01436041,0.432,0.452,0.436,0.563
227032419,4.133776,2.433947,-2.633492,-0.02507764,-0.03367924,4.830863,-0.02781262,0.07535809,0.6560152,0.03289249,-0.07638513,-0.01726776,0.432,0.452,0.436,0.563
227042121,4.133602,2.433966,-2.628603,-0.02417611,-0.03444373,4.830736,-0.04074173,0.06721434,0.6570851,0.04513768,-0.08022045,-0.01870237,0.432,0.452,0.436,0.563
227052582,4.133394,2.434021,-2.623658,-0.02357197,-0.03536281,4.830284,-0.04355759,0.04953146,0.6590272,0.05356383,-0.08489699,-0.01797342,0.451,0.45,0.432,0.563
227062712,4.133166,2.434097,-2.618695,-0.02315214,-0.03650529,4.829814,-0.02588068,0.03964017,0.6535111,0.05467229,-0.09444206,-0.01753197,0.451,0.45,0.432,0.563
227072126,4.132941,2.43469,-2.612218,-0.02294417,-0.03770049,4.829761,-0.013014,0.0476647,0.6459502,0.05666635,-0.1068565,-0.01755478,0.451,0.45,0.432,0.563
227086361,4.132771,2.434371,-2.607691,-0.02153328,-0.03924487,4.829627,-0.02980792,0.06951952,0.6208636,0.06060343,-0.1247851,-0.01663563,0.451,0.45,0.432,0.563
227095227,4.132606,2.435153,-2.601347,-0.02098607,-0.04101112,4.829531,-0.01619115,0.06122758,0.6198903,0.07074495,-0.1451968,-0.01056838,0.451,0.45,0.432,0.563
227105592,4.1325,2.435486,-2.596749,-0.02034763,-0.04280647,4.829666,-0.008460359,0.0632504,0.6231394,0.08386136,-0.161677,-0.007885955,0.468,0.431,0.439,0.554
227115866,4.132406,2.435797,-2.592052,-0.01929593,-0.04458196,4.829701,-0.004951464,0.07268782,0.6387251,0.09643286,-0.1695409,-0.009687807,0.468,0.431,0.439,0.554
227125797,4.132334,2.436122,-2.587286,-0.01801487,-0.04608648,4.829546,-0.01084668,0.07635038,0.6351461,0.1045907,-0.1700907,-0.01242752,0.468,0.431,0.439,0.554
227135619,4.132288,2.436478,-2.582478,-0.01696583,-0.04745408,4.829288,-0.01029835,0.07737304,0.6282525,0.1038804,-0.1605518,-0.01345009,0.468,0.431,0.439,0.554
227145472,4.132231,2.43722,-2.576251,-0.01608832,-0.04858421,4.829128,-0.01752429,0.07651081,0.6117816,0.09746275,-0.1440225,-0.01316656,0.468,0.431,0.439,0.554
