Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
107341780,-4.87706338529453,3.6688868938958,-0.680626198453514,-0.1833882,27.34071,4.804899
107364883,-4.70822833782934,3.67130824649019,-0.642322989914481,-0.1390547,27.2998,4.804122
107384876,-4.62650111536972,3.69100552441165,-0.64728759824854,-0.09674145,27.26114,4.803006
107404880,-4.75331527666233,3.57791149997337,-0.699533017581751,-0.05435761,27.22215,4.800909
107425211,-4.89060187658455,3.49097958450972,-0.912514124271632,-0.01187381,27.1832,4.799726
107447669,-5.07675783970791,3.38607957813977,-1.01719915993133,0.03060313,27.14423,4.798491
107467793,-5.03353841708003,3.33043994079604,-1.09986185679393,0.07710419,27.10138,4.79635
107488105,-4.79192734564659,3.29239313704262,-1.05038380330929,0.1194997,27.06257,4.79517
107517906,-4.6097488488974,3.2368170162566,-0.794451961888931,0.1830541,27.00424,4.792384
107537756,-4.96609997359552,3.20508715301395,-0.568132540871231,0.225708,26.96527,4.791074
107564319,-5.35936308096655,3.2889629157695,-0.500033686788736,0.2784556,26.91553,4.789744
107582869,-5.50161937758286,3.31816304210394,-0.631808955712327,0.3228705,26.87368,4.788845
107602923,-5.3472732959377,3.2963281905617,-0.762348784470242,0.3651855,26.83403,4.787483
107622997,-5.08292801928001,3.29237896367299,-0.845821073651625,0.4077404,26.79416,4.786509
107643580,-4.5981164568656,3.36017836347972,-0.838039060155197,0.4503745,26.75428,4.785401
107666851,-4.43448999423011,3.40472109836718,-0.869607170144553,0.4994236,26.70829,4.784442
107696265,-4.7046929528377,3.70248628036932,-0.743073829769928,0.5635243,26.64847,4.782777
107716607,-5.15063699091221,3.8922745080948,-0.879029545668457,0.6063024,26.6085,4.781879
107736836,-5.3013250981088,3.84115493223625,-1.00178469274232,0.6492729,26.56861,4.780478
107760602,-5.0643531792236,3.63816672350116,-1.12580307028514,0.6899973,26.52974,4.780502
107781314,-4.85440792661473,3.29628215123739,-1.18844160224412,0.7373716,26.48489,4.780228
107810887,-4.64197847237886,2.83742305160509,-1.14977556177533,0.8019629,26.42407,4.778978
107841521,-4.67476059473843,2.86166632770856,-0.970739658834137,0.8666527,26.36256,4.778268
107861253,-5.00369302657689,3.01640810705593,-0.970333372398173,0.9098549,26.32201,4.776996
107883882,-5.1467506986487,3.07999471901454,-0.975797836815982,0.9597337,26.27518,4.776438
107904560,-5.05333241162582,3.01846040766953,-0.98404980136566,1.003079,26.23443,4.776493
107933907,-4.64685713306288,2.79016071088186,-1.19563551741537,1.067929,26.17338,4.775584
107955572,-4.47332859859219,2.82201975244915,-1.34844693143737,1.118593,26.12573,4.7756
107979569,-4.61679616505136,3.04347497049664,-1.33433498660435,1.169124,26.07835,4.775555
108008838,-5.00001505495323,3.11917805652161,-1.31100237860992,1.234814,26.01662,4.774953
108028912,-5.16849188759833,3.04939667821781,-1.18018330504015,1.278946,25.97528,4.775125
108049368,-5.10070956119833,2.90887577692228,-1.05683213652626,1.323069,25.93395,4.775315
108081821,-4.75891115654315,3.01749245459489,-1.07895830374295,1.393246,25.86835,4.775956
108102516,-4.74126312632699,3.07868849268249,-1.133526917808,1.435542,25.82915,4.776633
108132662,-4.91065834492357,3.41123818065258,-1.25016513104333,1.504139,25.76584,4.775867
108152904,-4.86876651769433,3.33963471514178,-1.34438448211288,1.551466,25.72168,4.77686
108175772,-4.81634016352653,3.11402109013522,-1.33843699083361,1.596566,25.67973,4.777628
108196845,-4.43161317172563,3.01934466980001,-1.34043408040844,1.648277,25.63178,4.778496
108226795,-3.99729345126591,3.26645336530948,-1.42014561009515,1.71526,25.56982,4.778403
108256667,-4.27782728514208,3.36845974591324,-1.20965630844563,1.782082,25.50769,4.778141
108277734,-4.62537133271815,3.35770017207591,-1.12319079221574,1.829201,25.46408,4.779399
108299269,-5.07239761211038,3.3182452519089,-1.03577894779733,1.871809,25.42454,4.782006
108318802,-5.4388736715126,3.14919237555638,-0.967700658045551,1.916135,25.38333,4.782552
108341343,-5.35786031702188,3.12490634092927,-0.930610722651878,1.963246,25.33901,4.785252
108360657,-5.1164909595808,3.24261264631888,-0.978399143602451,2.01042,25.29439,4.788089
108380154,-4.87224177901913,3.35290870327719,-1.00309632169938,2.054696,25.25257,4.788908
108403347,-4.78110077743844,3.3374348302931,-1.02414842955879,2.103689,25.2058,4.79154
108423751,-4.72329678088594,3.27868084272052,-0.994188778949244,2.148196,25.16329,4.794269
108453291,-5.19561659522438,2.89362271441939,-0.978217771702563,2.214498,25.10036,4.79566
108473584,-5.34936305241989,2.74908647836263,-1.01595445238926,2.258893,25.05798,4.797502
108496264,-5.48529642297308,2.71573717756801,-1.0108737202413,2.307021,25.0122,4.797268
108516256,-5.3586352621426,2.79715406335755,-1.07278179790512,2.351152,24.96957,4.800178
108537715,-5.11046426615909,2.88318216011846,-1.20354211163573,2.398122,24.92349,4.802903
108567744,-4.51299127368495,3.00612850049018,-1.29022525196321,2.464595,24.85893,4.804319
108591712,-4.53496872821489,3.14176774072273,-1.23504190949129,2.511493,24.81331,4.806116
108620697,-4.63436279016743,3.36682544787753,-1.18287807843007,2.580105,24.74717,4.808516
108650801,-4.35019645995155,3.41801933171281,-1.17220833358287,2.646892,24.68227,4.812901
108680712,-4.17772113912263,3.32052444356459,-1.28852829448405,2.713106,24.61855,4.814337
108704841,-3.90765772784102,3.10674222820706,-1.35562523154408,2.76193,24.57162,4.815969
108733828,-4.54963388925185,3.10858255510987,-1.37531640362455,2.830158,24.50616,4.816831
108755277,-5.16875393158043,3.18035275931107,-1.33329614770722,2.879348,24.45879,4.81845
108775516,-5.32356132792204,3.14958036586745,-1.20867015801672,2.924156,24.41574,4.820023
108808248,-4.62604257553988,2.99021290071223,-1.142767093512,2.994698,24.34808,4.820092
108838574,-4.10324830448201,3.12157687974323,-1.08170152836142,3.061155,24.28377,4.823829
108868253,-4.74162077303581,3.47723519921907,-1.1009082302534,3.12703,24.22033,4.82466
108888369,-4.98930912681098,3.61129841092704,-1.1335053618482,3.171215,24.17768,4.82592
108912258,-5.22498083131006,3.39497917892586,-1.0554137737575,3.221814,24.12907,4.827045
108932629,-5.03079298220001,3.07368978634372,-0.998085469912912,3.267992,24.08461,4.826895
108962809,-4.66613990010008,3.06798731515715,-0.975666151606103,3.335239,24.01958,4.829294
108992732,-4.59951862042927,3.27121573156547,-1.0619757876735,3.401339,23.95575,4.82934
109015602,-4.92686138983604,3.63874535398544,-1.11272792448082,3.452462,23.90661,4.831082
109035652,-5.01824547112571,3.81214254489149,-1.15652829540476,3.496844,23.8639,4.832696
109055832,-4.55777993629769,3.67937874676184,-1.15410590655967,3.541185,23.82135,4.833781
109085999,-4.12786340323459,3.38878897098522,-1.20448395098085,3.606969,23.75825,4.833062
109108544,-4.07215921750712,3.41916127482906,-1.16016874807106,3.651041,23.71593,4.833441
109130660,-4.29900544032158,3.48582279742893,-1.15918259379818,3.701724,23.66702,4.83502
109159998,-4.38095111572516,3.17819503306426,-1.14592958989326,3.767411,23.60332,4.834869
109190167,-4.33322302988513,3.07573871454388,-0.945662319911493,3.835753,23.53687,4.835602
109222788,-4.28461482865108,3.04601995394579,-0.889451900428381,3.907495,23.46744,4.835719
109253304,-4.31768518732646,3.23197457344851,-0.855676462592451,3.971319,23.40569,4.83899
109282860,-4.58445137482662,3.52445055694642,-0.969749294134906,4.036693,23.34277,4.839346
109303240,-4.62285125924381,3.47250088838646,-1.11044034066565,4.080461,23.30061,4.840549
109325847,-4.65353129587786,3.20140390095667,-1.14180941045217,4.130035,23.253,4.839515
109347277,-4.83872819719749,3.03647419213818,-1.18158549594129,4.178102,23.20664,4.840589
109377651,-4.40320560377049,3.03545163994552,-1.15157233495003,4.243879,23.14304,4.842156
109407308,-4.15626227587604,3.09236177552197,-0.980802427049113,4.308959,23.08037,4.841452
109430888,-4.15843824603357,3.11504252922938,-0.871265417992748,4.358991,23.0323,4.841802
109460699,-4.27697913456444,3.12533473406301,-0.92059218929776,4.423739,22.96994,4.840901
109490750,-4.57610638654212,3.16919342450285,-1.04867922299584,4.488836,22.90738,4.840811
109510544,-4.73610925078473,3.3160638160588,-1.16273895978707,4.531878,22.86625,4.839261
109533372,-4.71052004781785,3.47371909062408,-1.2530438545576,4.581646,22.81855,4.838156
109554744,-4.57288530580945,3.4718229506873,-1.16976677569333,4.624598,22.77607,4.838382
109574741,-4.71707467006113,3.31944617875863,-1.04446501736164,4.667227,22.73375,4.838433
109604615,-4.87022209369318,2.95877085022814,-0.950240252723892,4.730708,22.67111,4.836936
109627317,-4.89876353679037,2.85672469673996,-0.770709864137486,4.773188,22.629,4.836524
109648152,-4.93055392474093,2.87050905572381,-0.67238989279526,4.821954,22.58099,4.835409
109677841,-4.76156570318277,2.8039921287033,-0.735674588352635,4.885271,22.51878,4.833244
109707637,-4.72496149524486,3.02673103615956,-0.893654946503822,4.948607,22.45666,4.831141
109730203,-4.73310019138515,3.17706295775505,-1.11765083232226,4.997708,22.40854,4.830181
109752743,-4.47928192600102,3.23623165570994,-1.27507976284001,5.04541,22.36236,4.82969
109782756,-4.25478076967991,3.39619601464128,-1.34695417804389,5.109728,22.30007,4.828029
109812783,-3.8565208066607,3.17577057924483,-1.37523212469207,5.174689,22.23743,4.827096
109845817,-3.98576514433052,3.20996294480209,-1.23705130136529,5.245123,22.16932,4.824583
109876310,-4.48252742403793,3.22113237994771,-1.16742372400249,5.309773,22.10728,4.823793
109905845,-4.85252554416786,3.12982160680749,-0.959212191333137,5.373916,22.04575,4.821903
109938637,-4.51820480520013,3.01214491235672,-0.971248761523059,5.438456,21.98403,4.82076
109961304,-4.2181681369602,3.08870779809769,-1.03280124219604,5.494298,21.93052,4.821046
109991297,-4.20869951482703,3.3572668891635,-1.15064751784382,5.558488,21.86905,4.820644
110021687,-4.39836825368998,3.42762475387445,-1.23734420034502,5.622946,21.80724,4.821165
110053846,-4.67263474001293,3.52974250001334,-1.08292221947537,5.693247,21.74004,4.819809
110074589,-4.72376664752011,3.63555353896974,-1.06082709009567,5.733998,21.70125,4.820901
110103852,-4.79643456240955,3.35686527482873,-0.932545437996307,5.797798,21.64043,4.820324
110124538,-4.91469905363106,3.28566289241785,-0.909481175666335,5.842562,21.59783,4.820488
110143862,-5.06844670544969,3.22039619024693,-0.967122548993163,5.884879,21.55755,4.819305
110169319,-5.03479450889696,3.21740592872111,-0.984832749747368,5.938257,21.50622,4.821306
110188860,-5.00881317475354,3.25093428507532,-0.985702035362467,5.98051,21.4657,4.820876
110208854,-4.8157843399353,3.276238467536,-1.01992231953737,6.02301,21.42474,4.821767
110229573,-4.59233013398928,3.31359627560584,-1.03318607884596,6.065527,21.38394,4.822395
110253013,-4.55114397821644,3.27877448200191,-1.00086325336264,6.109904,21.34125,4.824341
110282318,-4.67720959276903,3.23965379875017,-1.06359173384546,6.177218,21.27691,4.824578
110301811,-4.92826588835541,3.37146249777116,-1.00349953312359,6.219352,21.23653,4.825957
110321812,-5.02804236361051,3.63872061170577,-0.99475070751832,6.261445,21.19657,4.825342
110344873,-4.78870048435309,3.83778053962041,-0.945157989062423,6.304125,21.15617,4.826291
110366872,-4.7894272426147,3.8309667556501,-0.953553406098559,6.355597,21.10789,4.827043
110386997,-4.85610877866148,3.60185563346906,-0.941226105580752,6.398386,21.06801,4.827567
110407318,-4.70519594460262,3.63918683309007,-1.03882742806927,6.443182,21.02631,4.827534
110427164,-4.50989631403603,3.62453627377391,-1.17817167113533,6.485368,20.9871,4.826129
110459740,-4.37865790270888,3.61133623486686,-1.35465649447526,6.548979,20.9278,4.825631
110480435,-4.58122984989498,3.52928987251221,-1.32126832075108,6.597035,20.88275,4.823876
110510638,-4.55916859650696,3.32603757285745,-1.15750142061848,6.660508,20.82393,4.823441
110541996,-4.64695080042584,3.25007498735498,-0.977320952238756,6.72569,20.7626,4.821611
110576260,-4.50083987219403,3.15020846500602,-1.08703374677621,6.793657,20.69787,4.822612
110605561,-4.58037792723257,3.40045030331096,-1.01099155921211,6.861489,20.63358,4.82344
110635527,-4.73543684795691,3.49255543922321,-1.03266597199636,6.924366,20.57386,4.82278
110655513,-4.72302596460902,3.66158760184872,-0.987988866712469,6.966505,20.53376,4.822898
110678780,-4.68930469513389,3.69264960273426,-0.800817667795427,7.014902,20.48791,4.823292
110708509,-4.67958811594234,3.52408561732495,-0.893916077107763,7.077547,20.4285,4.823104
110728639,-4.76872726167086,3.48267780163408,-1.01571503320119,7.119398,20.38863,4.823945
110749800,-4.79340742199645,3.31716599156442,-1.09363381940982,7.161113,20.34859,4.823295
110770842,-4.69250393997969,3.22334716548361,-1.1800898309814,7.207295,20.30347,4.824939
110792862,-4.27191027567288,3.22736790418865,-1.29866851762327,7.251285,20.26046,4.826989
110822615,-3.75769113502748,3.34071151646432,-1.17626843451501,7.313827,20.19994,4.827698
110852643,-4.35205336047506,3.27812535659107,-1.03409457007482,7.37642,20.13862,4.829715
110872634,-4.88176099903173,3.21687877582989,-1.02010137994573,7.417717,20.09842,4.829216
110895720,-5.31071639567272,3.04515196671048,-1.07025456156258,7.465423,20.05168,4.829891
110916296,-5.33772471910178,2.81268577663499,-1.16909335795396,7.507011,20.01124,4.830461
110937848,-5.09706818273197,2.85319763482835,-1.25238371365394,7.550737,19.96816,4.830847
110966840,-4.0922268457826,3.37138644013922,-1.31554077106127,7.612731,19.90662,4.830235
110990645,-3.88425212513222,3.64127274915255,-1.37351637634273,7.66031,19.85918,4.830565
111019910,-4.58975179386987,3.71992110990167,-1.34819169092502,7.722323,19.79809,4.830086
111040369,-4.8588886957532,3.56927331974541,-1.41133713191238,7.763677,19.757,4.83057
111059903,-5.02860569624496,3.43372979488206,-1.39533056225349,7.804782,19.71659,4.829591
111079890,-5.18592625879597,3.26167917699003,-1.24443952055974,7.846131,19.67557,4.829723
111102858,-5.20890302660923,3.10383241158877,-1.10495484949656,7.895563,19.62684,4.829808
111123334,-4.83076205748652,3.11776260251695,-1.03347859907428,7.936785,19.58613,4.83071
111153910,-4.59149287130883,2.8945943937325,-1.10199052137354,7.996518,19.52722,4.830466
111184555,-4.37036196803687,3.0269133676865,-1.31123395836268,8.058084,19.46641,4.830812
111207354,-4.01044668874281,3.288066760216,-1.4524431013215,8.103377,19.42153,4.832179
111237563,-3.57197180416064,3.60315432409905,-1.56851192342254,8.165243,19.36046,4.834554
111267262,-3.88604456330731,3.28562839636236,-1.44415870132197,8.226633,19.30039,4.834475
111300909,-4.08907626446201,2.59111977338944,-1.18241848973466,8.294289,19.23395,4.834918
111331580,-4.28897811804873,2.68117808855472,-1.1972138374375,8.358317,19.17111,4.833985
111361997,-4.55532295780865,3.13652496843317,-1.23662849341251,8.421689,19.10821,4.834046
111381363,-4.89098360296447,3.46494214143711,-1.31720168568348,8.463036,19.06756,4.832752
111405752,-4.79419331663148,3.60103371759791,-1.44595737395255,8.509148,19.02186,4.832428
111435335,-4.99412411070875,2.98417353131511,-1.43379515193627,8.573972,18.9578,4.832096
111455152,-5.3326796832638,2.70653204079521,-1.44217939427844,8.615166,18.91717,4.830978
111475249,-5.40251839161259,2.79522742271502,-1.40370678478919,8.656812,18.87578,4.830722
111495132,-5.3988739567194,3.02836964370598,-1.35997576378133,8.698072,18.83538,4.829328
111518726,-4.95166396950607,3.15831837824806,-1.32941584242354,8.747746,18.78643,4.828568
111549585,-3.49432583589462,3.69271139568599,-1.27908799427578,8.812713,18.72253,4.827957
111579808,-3.61246003917451,3.74019586381629,-1.37303349884241,8.875438,18.66111,4.826565
111612118,-4.43124239187771,3.86857226305559,-1.5068543378712,8.946935,18.59105,4.825119
111632357,-5.26464271583448,3.90906115184452,-1.60338464445809,8.989156,18.54984,4.825053
111652255,-5.73625936761728,3.70502222036048,-1.57936500265652,9.030552,18.50968,4.823747
111672340,-5.36358422056824,3.57544577728916,-1.54272327109465,9.072523,18.46872,4.823479
111692751,-4.44627010550856,3.43302543763072,-1.43700503492261,9.114514,18.42807,4.822992
111713660,-4.18294624381715,3.46341281191871,-1.33422769321785,9.157826,18.38635,4.821853
111736253,-4.38103906288279,3.36518524881114,-1.27045687292005,9.203959,18.34146,4.822455
111755871,-4.56054472337016,3.68552881786847,-1.24364346438584,9.246277,18.30017,4.823332
111775873,-4.70917147956081,3.84452155461847,-1.22066363472558,9.287798,18.25996,4.822769
111795864,-4.67965876371989,3.93943344570037,-1.3129359600265,9.329862,18.21905,4.823408
111818685,-4.43452673233411,3.80974280944704,-1.28074104770247,9.371902,18.17843,4.823607
111838814,-4.53555618953994,3.79157895934955,-1.28991493839903,9.413274,18.13853,4.82328
111859288,-4.59662452903919,3.74674745391559,-1.31275057101845,9.455096,18.09789,4.824426
111878845,-4.66963303263322,3.68831802327449,-1.22804156087745,9.496249,18.058,4.823735
111898834,-4.76514288702675,3.48738739236869,-1.04652489959419,9.537951,18.01776,4.824216
111921802,-4.80329494614452,3.31019827714136,-0.974343330852802,9.579396,17.97766,4.824493
111944696,-4.53230685010324,3.5000625071955,-0.918919540935934,9.633348,17.92452,4.824654
111974595,-4.0650492376208,3.82214163683226,-0.897882205875323,9.695465,17.86416,4.824149
111994831,-4.32390391281123,3.82000179783873,-0.953311785834487,9.737184,17.82346,4.824363
112014598,-4.92141136223705,3.96504856305428,-1.04862465009195,9.778199,17.78392,4.823114
112037699,-5.1173244735872,4.00072273419707,-1.19706825694312,9.825815,17.7379,4.823327
112057711,-5.32064541793409,3.86201388140843,-1.31050130593161,9.867266,17.69793,4.823638
112077872,-5.31377084094417,3.74164900453935,-1.32947305959851,9.908583,17.65815,4.823769
112097593,-5.01767778260021,3.84024529519055,-1.33261471394318,9.949395,17.61921,4.822433
112118321,-4.71318144757205,4.01923018460532,-1.24178135157601,9.990544,17.57973,4.822095
112140799,-4.50832289994499,4.09769423816815,-1.11155085391512,10.03783,17.53492,4.82135
112162343,-4.3697205484198,4.05286692975271,-1.02846424357428,10.08326,17.49111,4.821213
112191897,-4.49589144394295,3.63175798515942,-1.01676265133965,10.1447,17.43235,4.820034
112221922,-4.10981922383457,3.58922235173977,-1.1381972246443,10.20616,17.37394,4.818657
112242742,-4.16493462588698,3.58505439872451,-1.24343784845245,10.24735,17.33455,4.818548
112265553,-4.77673526336907,3.55095852295959,-1.23814984584287,10.2945,17.28978,4.818356
112285556,-5.06451823052604,3.73424960356347,-1.22028911884774,10.33544,17.25076,4.818222
112305365,-5.02374296709313,3.81183339644089,-1.16332522720275,10.37613,17.21256,4.81703
112326889,-5.15782918555148,3.50653412070034,-1.06496053104439,10.41701,17.17372,4.816586
112349164,-5.10435804079225,3.42819455274214,-0.977667286301156,10.46086,17.13209,4.81613
112369894,-4.83863879725999,3.77078419938442,-0.96557262616345,10.50879,17.08699,4.815625
112389905,-4.73400735203388,4.06344419601017,-1.00437787194989,10.54998,17.04855,4.814245
112409664,-4.66774613834835,4.36219730332795,-1.13932929888417,10.59171,17.00917,4.813962
112429795,-4.46596672875266,4.94497870734157,-1.25906669778053,10.63282,16.97073,4.812712
112452651,-4.42757135822227,5.0999250252809,-1.30666541051205,10.6744,16.93174,4.81231
112472677,-4.15895592832883,5.00864598591936,-1.29729810256139,10.72038,16.88868,4.812077
112492691,-4.13558481147795,4.81286145859528,-1.27078645994424,10.76222,16.84949,4.812024
112512597,-4.3968155812677,4.55773248210274,-1.1260010413461,10.80366,16.81092,4.810925
112534553,-4.63617981090945,4.21795776352585,-1.09718784927306,10.84551,16.77175,4.810561
112557796,-4.64424048258894,4.18327479649455,-1.09875564884893,10.89364,16.72689,4.809998
112577359,-4.84212000397765,3.96979762428839,-1.09921072671194,10.93755,16.68629,4.809997
112597136,-4.66440681125246,3.75910748321853,-1.12244169322405,10.97882,16.64803,4.809043
112627329,-4.23757919933534,3.29191428693113,-1.23915723142912,11.04099,16.5902,4.808628
112656852,-4.23935852430805,2.72290180651261,-1.11956291983073,11.10253,16.53321,4.807282
112680639,-4.51035191174279,2.63848563455917,-1.09609267642331,11.1516,16.48763,4.806635
112710237,-4.87469372595394,2.73573317794495,-1.06586967424953,11.21248,16.431,4.805121
112740673,-4.95567097768668,2.78788928118955,-0.958447650915448,11.27294,16.37464,4.804095
112763897,-4.932456188896,2.63235652636956,-0.89940927525142,11.31452,16.33452,4.803505
112794340,-4.43586984612757,2.54042840259473,-0.798554216297829,11.38147,16.27102,4.801312
112824108,-4.37648484418466,2.42546356406533,-0.813535315208065,11.43986,16.21434,4.800286
112854444,-4.63351556755077,2.37054304420541,-0.815966850429161,11.4978,16.15888,4.798453
112878671,-4.63454347052332,2.40837803967473,-0.812325424640647,11.53794,16.12001,4.79829
112907647,-4.72136723047095,2.305993630728,-0.798324886949173,11.59415,16.06465,4.797876
112940342,-4.56443018016572,2.55312366123353,-0.647783457575581,11.65221,16.00699,4.798414
112969254,-4.54801986823143,2.72357512178511,-0.481107685110597,11.70997,15.94937,4.798361
112991855,-4.55016382149136,2.58988849495377,-0.419093598820423,11.75252,15.90674,4.798903
113021750,-4.60982465936093,2.45324850855172,-0.426676426518678,11.80749,15.85135,4.800167
113051887,-4.79961551287333,2.46257315041168,-0.483277031269297,11.86145,15.79682,4.799902
113085851,-4.91579514186918,2.3147304215514,-0.664719046178114,11.91817,15.73866,4.801607
113115629,-4.86197151254438,2.12184860353035,-0.617234532145508,11.97027,15.6842,4.803459
113146874,-4.85612532680389,2.1730226160982,-0.533711147600481,12.02147,15.63055,4.803209
113179578,-4.62202791194,2.54151815248918,-0.370394424169227,12.07504,15.57406,4.80395
113210178,-4.68853121908981,2.39452230070348,-0.302038262398361,12.12884,15.51661,4.80375
113240353,-4.75885298318104,2.12659241127211,-0.346562977699028,12.17894,15.46243,4.804507
113270301,-4.52000992815024,2.0473252804752,-0.472999245944477,12.2278,15.40897,4.803803
113303495,-4.43463363402413,2.45489436271962,-0.487138149121333,12.28031,15.35017,4.804183
113333185,-4.63330967737703,2.88510549671392,-0.38184685686783,12.32671,15.29745,4.803604
113365307,-4.51218391609812,2.73688780757178,-0.156322691191384,12.37532,15.24206,4.803715
113397889,-4.64032340197548,2.3701408062509,-0.0549866075924212,12.42628,15.18234,4.802334
113427836,-4.59831476392336,2.06394747189221,-0.116482884528819,12.4705,15.12956,4.802355
113457898,-4.79850589695663,2.17571123003351,-0.206888925763304,12.51295,15.07784,4.801094
113488701,-5.0115492480906,2.43972922863119,-0.275957853156071,12.55486,15.02597,4.800817
113511302,-4.81548495564117,2.4484987045965,-0.22716664315407,12.58594,14.98678,4.801033
113542002,-4.53380450739196,2.29439129828102,-0.0786124892412258,12.62676,14.93387,4.800354
113572555,-4.50370938124482,2.19237211345926,-0.13821482147094,12.66635,14.88188,4.800833
113605305,-4.76243227209998,2.21320298451539,-0.112553621259417,12.70701,14.82589,4.799796
113635653,-5.13461613302487,2.18876061463024,-0.167018131705484,12.74331,14.77504,4.799728
113665206,-5.16840691290371,2.1216596827225,0.0350535312409988,12.77753,14.72525,4.798433
113695370,-5.02308132960591,1.97407807416162,0.120196822433558,12.81029,14.67565,4.796904
113718737,-5.04929432730324,1.9594409040555,0.0274519548864754,12.8344,14.63805,4.796547
113750227,-4.83239937325567,2.06230420923766,-0.00174682528253934,12.86719,14.58705,4.796467
113779764,-4.94674493270454,2.0353915214967,-0.155219702294551,12.89681,14.53828,4.795369
113813809,-4.81442850552348,1.96137075821575,-0.111599246439322,12.92744,14.48652,4.794839
113842879,-5.02971141171849,1.96997519426065,0.0347429933990239,12.95461,14.43743,4.794037
113873441,-4.90801233753226,2.0003635281364,0.00360469951310608,12.98019,14.39021,4.793782
113902853,-4.88262522520213,2.01171523425897,0.0490820127726564,13.00329,14.34374,4.79255
113926154,-4.76067733844361,1.96901340468419,-0.0222604169296842,13.02074,14.30734,4.7919
113957801,-4.66406359115994,1.97108457802308,-0.0635591785879565,13.04324,14.2594,4.791462
113987639,-4.85711442155585,1.7665351534728,-0.0435139922014014,13.06285,14.21373,4.790157
114020369,-5.28534953381597,1.60680478787326,0.1330676129034,13.08184,14.16654,4.789256
114041602,-5.44744484496149,1.72497183523561,0.192772164452622,13.09504,14.13073,4.788238
114071500,-5.30043480604477,1.89948327744018,0.17724707039107,13.10963,14.08698,4.786862
114101352,-5.17772522689512,2.14435877581816,-0.0717549252206231,13.12266,14.04383,4.785094
114123865,-5.0731270366641,2.32556527029975,-0.244156462779116,13.13096,14.01512,4.784868
114145609,-5.2294930840056,2.14560581537825,-0.384608323355533,13.14,13.981,4.784354
114165835,-5.45329301756438,2.01465467058351,-0.488289377333446,13.14728,13.95229,4.784232
114195429,-5.26525171326916,1.94701062062524,-0.529793191754425,13.15616,13.91037,4.783065
114227892,-5.03601619607509,1.95510362652043,-0.486415071716675,13.16408,13.86864,4.782593
114258267,-5.29919551950711,2.04940478186461,-0.512857113484926,13.1699,13.82425,4.78364
114278570,-5.52743250105885,1.95762724659668,-0.524388493779011,13.17284,13.79737,4.7852
114308263,-5.49568936927161,1.78192139056983,-0.414969491277344,13.1754,13.75782,4.786244
114332585,-5.44820069099875,1.73910066386116,-0.488161826164449,13.17655,13.73047,4.787577
114352939,-5.5668911328612,1.87963446659102,-0.585388906516305,13.17718,13.70029,4.789306
114372943,-5.73119193839397,2.19922093941921,-0.602714060749192,13.17765,13.67352,4.790776
114392751,-6.03820906921344,2.36579082433023,-0.829416009916747,13.17655,13.6478,4.79065
114413132,-6.38059693370819,2.43434408848884,-1.05056914454602,13.17561,13.62169,4.7918
114432808,-6.34074342302898,2.34561084302482,-1.11409011049797,13.17332,13.59654,4.792946
114455831,-5.88464995715338,2.37217146576925,-1.07511740046031,13.17051,13.56746,4.796182
114476299,-5.09974810019975,2.55966212904109,-1.08128459023056,13.1676,13.54243,4.798963
114505796,-4.89676675639507,2.9525538315831,-0.888610448608716,13.16118,13.50574,4.800921
114525854,-5.28507808845505,3.36724830466264,-0.749113848920355,13.15667,13.48133,4.80293
114550154,-5.43268189552322,3.57836315975379,-0.809205641921896,13.15062,13.45228,4.804725
114571218,-5.62593403903794,3.58497948975581,-0.916713975291349,13.14512,13.42889,4.807508
114590848,-5.94273731877188,3.64791360970828,-1.00824914561697,13.1385,13.40574,4.807652
114610855,-5.82786958846089,3.70150424628999,-1.14022653317459,13.13138,13.38202,4.80976
114631014,-5.23935801184645,4.02409500273639,-1.27405801875378,13.1236,13.35954,4.809708
114654013,-4.9355514187474,4.36031316633343,-1.18669363098693,13.11408,13.33334,4.812599
114673862,-4.71180521943202,4.57260915580589,-0.986129371079295,13.10518,13.311,4.815211
114694216,-4.57800433330733,4.71681403078574,-0.795212849174732,13.09562,13.28898,4.81773
114714099,-4.82910666446242,4.95345436760462,-0.617867014715323,13.08538,13.26792,4.81756
114735764,-5.48992996277126,4.91614145040971,-0.511059333809174,13.07243,13.24308,4.819335
114759112,-5.90547711800711,4.89723562097082,-0.56582282342658,13.05823,13.21805,4.821501
114779025,-5.92113493350073,4.85503615507872,-0.694023823364994,13.04513,13.19634,4.824111
114798801,-5.65204643514967,4.79920920522064,-0.860405294282733,13.03196,13.17599,4.824191
114819678,-5.26788487749475,4.8778128987524,-1.04380077720002,13.01775,13.1551,4.826223
114838839,-4.90120896700625,5.25059907871335,-1.13655201578934,13.00353,13.13521,4.825933
114861601,-4.80286384692378,5.51763520598203,-1.18945796274382,12.98604,13.11234,4.828045
114882301,-4.93939675666423,5.79707574969973,-1.16547313592627,12.9702,13.09271,4.829889
114901793,-4.96172761052684,6.03926105707558,-1.18733713789244,12.95401,13.07331,4.831356
114921620,-4.91460287987069,6.11387974582838,-1.19297359364643,12.93756,13.05475,4.83092
114942862,-4.8705879536734,5.96566710220116,-1.25317239857213,12.9176,13.0337,4.832352
114966566,-4.71882001749969,5.93621517940081,-1.3042925208659,12.8963,13.01231,4.834155
