Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
199539798,24.44686,-21.53872,-5.562753,0.03021953,-0.04906235,1.694518,-0.3818554,2.802385,0.2124724,-0.01264688,0.01120083,0.05484568,0.418,0.487,0.424,0.492
199550291,24.44242,-21.51019,-5.565084,0.03020344,-0.0491804,1.694837,-0.4084688,2.820781,0.210066,-0.01530064,0.0156844,0.05612387,0.418,0.487,0.424,0.492
199559885,24.43855,-21.4822,-5.562898,0.03008936,-0.04908045,1.695531,-0.3957631,2.80417,0.2133848,-0.01432054,0.01800001,0.05488342,0.418,0.487,0.424,0.492
199572415,24.43302,-21.44524,-5.564485,0.0304071,-0.04881874,1.696194,-0.4002691,2.818405,0.2051281,0.001111913,0.01241047,0.05334209,0.42,0.488,0.429,0.484
199582656,24.42871,-21.41672,-5.566453,0.03068714,-0.04882679,1.6969,-0.3784734,2.80722,0.2081438,0.01829803,0.01008959,0.05358701,0.42,0.488,0.429,0.484
199592408,24.4244,-21.3882,-5.568224,0.03115792,-0.04854267,1.697623,-0.3683294,2.796519,0.2126748,0.04542898,0.007883694,0.05127706,0.42,0.488,0.429,0.484
199602963,24.42005,-21.35964,-5.56982,0.03211883,-0.04856457,1.697962,-0.394018,2.818973,0.204595,0.0751696,0.009731973,0.05271613,0.42,0.488,0.429,0.484
199613171,24.41574,-21.33113,-5.571245,0.03350925,-0.04857917,1.698484,-0.4040565,2.828207,0.2064751,0.1025362,0.01802783,0.05644131,0.42,0.488,0.429,0.484
199622491,24.4118,-21.30307,-5.569069,0.03479018,-0.0480991,1.699306,-0.3925206,2.805836,0.2141279,0.1255321,0.02829546,0.05698056,0.427,0.474,0.417,0.493
199632401,24.40748,-21.2746,-5.570314,0.03618237,-0.04739893,1.699856,-0.3977761,2.803821,0.2137095,0.1440357,0.03704422,0.05460947,0.427,0.474,0.417,0.493
199642393,24.40315,-21.24609,-5.571401,0.03772394,-0.04697705,1.700169,-0.4222372,2.826789,0.208314,0.1519099,0.04971333,0.05603847,0.427,0.474,0.417,0.493
199653174,24.39884,-21.21763,-5.57232,0.03920934,-0.04638353,1.700762,-0.4182881,2.823296,0.2059531,0.153143,0.06543655,0.05512856,0.427,0.474,0.417,0.493
199665291,24.39461,-21.18919,-5.5731,0.04046299,-0.04533448,1.701599,-0.4023597,2.79983,0.2149349,0.1460342,0.07805654,0.05260124,0.427,0.474,0.417,0.493
199676372,24.38954,-21.155,-5.574549,0.042186,-0.0447082,1.702042,-0.4182765,2.849647,0.1827804,0.1323229,0.09069538,0.05503691,0.41,0.488,0.422,0.486
199685491,24.38586,-21.12952,-5.572799,0.04305482,-0.0435652,1.702963,-0.3873929,2.821326,0.1901808,0.1231067,0.09643255,0.0557721,0.41,0.488,0.422,0.486
199696445,24.37996,-21.09465,-5.574678,0.04442798,-0.04253556,1.70371,-0.3964761,2.821985,0.1978547,0.1184837,0.09567008,0.05749698,0.41,0.488,0.422,0.486
199706495,24.37491,-21.06548,-5.576696,0.04594785,-0.04153725,1.704252,-0.4032909,2.82469,0.1967544,0.1224017,0.09046322,0.05623195,0.41,0.488,0.422,0.486
199717013,24.3699,-21.03636,-5.578515,0.04754443,-0.04104044,1.704673,-0.4210178,2.847312,0.1934969,0.1359213,0.08864176,0.05435508,0.41,0.488,0.422,0.486
199726903,24.36489,-21.00723,-5.580162,0.04923175,-0.04016192,1.705399,-0.4143778,2.833026,0.1977993,0.1521817,0.09041276,0.05281774,0.421,0.468,0.417,0.483
199736907,24.35991,-20.97813,-5.58165,0.05095984,-0.03892599,1.706126,-0.4119909,2.815971,0.1929436,0.1750653,0.09306884,0.04997782,0.421,0.468,0.417,0.483
199746579,24.35567,-20.94982,-5.579638,0.05302962,-0.03780673,1.706401,-0.4370024,2.839859,0.1881873,0.1948602,0.09976649,0.05077001,0.421,0.468,0.417,0.483
199756687,24.35066,-20.92077,-5.580922,0.05514138,-0.03683339,1.706814,-0.4492353,2.854283,0.178576,0.2064275,0.1157371,0.05263171,0.421,0.468,0.417,0.483
199769915,24.34431,-20.88322,-5.581391,0.0578847,-0.03478459,1.707785,-0.4443255,2.845381,0.2057251,0.2064902,0.1354127,0.0511489,0.421,0.468,0.417,0.483
199780081,24.33925,-20.8542,-5.583978,0.0598074,-0.03347706,1.708407,-0.4447864,2.847805,0.2079377,0.1983282,0.1509704,0.05200412,0.412,0.48,0.403,0.493
199790373,24.33418,-20.8252,-5.586338,0.06131047,-0.03175817,1.70941,-0.4327348,2.816819,0.2134833,0.1856983,0.1598437,0.05096518,0.412,0.48,0.403,0.493
199800281,24.32913,-20.79629,-5.588479,0.06276595,-0.03005984,1.710009,-0.4462026,2.819013,0.2019569,0.1720138,0.1585928,0.05115297,0.412,0.48,0.403,0.493
199809936,24.32458,-20.76802,-5.586322,0.06438477,-0.02897558,1.710406,-0.4706102,2.839409,0.1954011,0.1587872,0.154229,0.055445,0.412,0.48,0.403,0.493
199819921,24.31942,-20.73913,-5.588226,0.06575894,-0.02763926,1.711279,-0.4637311,2.822898,0.2017205,0.1447656,0.1436681,0.05829307,0.412,0.48,0.403,0.493
199830036,24.31424,-20.71029,-5.589932,0.06701224,-0.02626231,1.712028,-0.4594375,2.818162,0.2004324,0.1366276,0.1278896,0.05819268,0.412,0.48,0.403,0.493
199840294,24.30906,-20.68151,-5.591421,0.06843726,-0.02540071,1.712433,-0.4893948,2.848011,0.205203,0.1346674,0.1139011,0.06217019,0.423,0.48,0.418,0.473
199850348,24.30382,-20.65272,-5.592745,0.06993523,-0.02458986,1.71323,-0.4882091,2.847828,0.2115852,0.1338197,0.1103263,0.06873099,0.423,0.48,0.418,0.473
199859929,24.29896,-20.62447,-5.590518,0.07112627,-0.0233662,1.71439,-0.4724693,2.823354,0.2259386,0.138916,0.1102024,0.0717048,0.423,0.48,0.418,0.473
199871362,24.29314,-20.59291,-5.593109,0.07275145,-0.02209194,1.715406,-0.4754868,2.823207,0.2186771,0.1452017,0.111547,0.07561707,0.423,0.48,0.418,0.473
199883190,24.28683,-20.55859,-5.595169,0.07442638,-0.02078068,1.716727,-0.4784748,2.804235,0.2108829,0.1466935,0.112873,0.0827091,0.423,0.48,0.418,0.473
199893403,24.28144,-20.52992,-5.59747,0.07577614,-0.01981676,1.71755,-0.5050327,2.822038,0.2081608,0.1449656,0.1109673,0.08880155,0.426,0.484,0.404,0.485
199903804,24.27472,-20.49829,-5.599769,0.07715748,-0.01880801,1.718752,-0.5207343,2.815242,0.2131305,0.1326427,0.109732,0.09603579,0.426,0.484,0.404,0.485
199914342,24.26851,-20.46955,-5.602015,0.07833525,-0.01795715,1.719895,-0.5238484,2.813046,0.2165326,0.113554,0.1052822,0.1021508,0.426,0.484,0.404,0.485
199923714,24.26227,-20.44086,-5.604052,0.07901429,-0.01717408,1.721167,-0.5082327,2.817079,0.2125231,0.09526801,0.09351537,0.1058279,0.426,0.484,0.404,0.485
199934301,24.25607,-20.41221,-5.60589,0.0796566,-0.01657653,1.722229,-0.5299419,2.8206,0.2197735,0.08166409,0.08127932,0.1095715,0.426,0.484,0.404,0.485
199943969,24.25076,-20.38418,-5.603534,0.08061898,-0.01619032,1.723329,-0.5561548,2.81387,0.2393241,0.07372598,0.06605629,0.1138087,0.419,0.484,0.421,0.468
199953927,24.24443,-20.35561,-5.605128,0.08133619,-0.01593397,1.724641,-0.5425016,2.809823,0.2398797,0.07342336,0.05115148,0.1165593,0.419,0.484,0.421,0.468
199964036,24.23811,-20.32708,-5.606524,0.08187106,-0.01583742,1.725976,-0.5374195,2.80583,0.2397647,0.08037832,0.03990891,0.1176013,0.419,0.484,0.421,0.468
199978301,24.23131,-20.29576,-5.607508,0.08300999,-0.0156071,1.727322,-0.5529167,2.80229,0.246389,0.08695568,0.03304727,0.1182696,0.419,0.484,0.421,0.468
199987463,24.2244,-20.26463,-5.609207,0.08425402,-0.01519843,1.728885,-0.5568807,2.789716,0.2332251,0.09651912,0.0320852,0.1220401,0.419,0.484,0.421,0.468
199997372,24.21804,-20.23635,-5.610961,0.08547669,-0.01466667,1.730245,-0.5853158,2.776162,0.2499502,0.1002332,0.04047984,0.1278999,0.433,0.482,0.411,0.474
200007306,24.21229,-20.20859,-5.608391,0.08648847,-0.01408962,1.731644,-0.590412,2.786542,0.2564749,0.09652033,0.05341672,0.1354763,0.433,0.482,0.411,0.474
200017211,24.20577,-20.18041,-5.609848,0.08700933,-0.01371367,1.733125,-0.5830802,2.80474,0.2543656,0.08618677,0.06969435,0.14093,0.433,0.482,0.411,0.474
200026989,24.19922,-20.15222,-5.611146,0.08745841,-0.01283622,1.734902,-0.5908086,2.773676,0.2587927,0.07305225,0.08457237,0.1440794,0.433,0.482,0.411,0.474
200037462,24.19263,-20.1241,-5.612234,0.08796962,-0.0115439,1.736539,-0.5990867,2.743973,0.268903,0.0593209,0.09390322,0.1472287,0.433,0.482,0.411,0.474
200047371,24.186,-20.09607,-5.613081,0.08840006,-0.01087388,1.737946,-0.6021488,2.766176,0.2706707,0.04893983,0.09900252,0.1511597,0.418,0.507,0.411,0.479
200057204,24.17992,-20.06847,-5.610398,0.08881477,-0.01033137,1.739641,-0.6032656,2.768287,0.2687981,0.04252757,0.09953488,0.1558209,0.418,0.507,0.411,0.479
200067310,24.17319,-20.04046,-5.611076,0.08926119,-0.009488162,1.741562,-0.606508,2.738956,0.2926054,0.03921105,0.08839569,0.1586425,0.418,0.507,0.411,0.479
200080356,24.16453,-20.00429,-5.610862,0.08984847,-0.009457051,1.74371,-0.630242,2.753066,0.2713492,0.03914039,0.06483208,0.1664621,0.418,0.507,0.411,0.479
200091126,24.15779,-19.97648,-5.612795,0.0901347,-0.009056387,1.74574,-0.6212534,2.727927,0.2807955,0.03673176,0.04356798,0.1712035,0.418,0.507,0.411,0.479
200102905,24.15042,-19.94825,-5.615017,0.09055748,-0.008976937,1.747438,-0.6418759,2.729492,0.2825951,0.03349755,0.02575282,0.1772919,0.442,0.497,0.43,0.47
200111654,24.14295,-19.92008,-5.616969,0.09085459,-0.009078693,1.749106,-0.6647171,2.751021,0.2683305,0.03250507,0.01881909,0.1839335,0.442,0.497,0.43,0.47
200121957,24.1348,-19.88926,-5.618452,0.09119925,-0.009041846,1.751134,-0.6841137,2.747867,0.2624348,0.03009694,0.0204736,0.1882955,0.442,0.497,0.43,0.47
200131577,24.1288,-19.86469,-5.615956,0.09141777,-0.008841736,1.753269,-0.6479292,2.73256,0.2727496,0.02955143,0.02649247,0.1929096,0.442,0.497,0.43,0.47
200141687,24.12123,-19.83669,-5.6175,0.09166359,-0.008522132,1.755309,-0.651203,2.728434,0.2769812,0.03289004,0.03384044,0.1952076,0.442,0.497,0.43,0.47
200151573,24.11358,-19.80874,-5.618845,0.09215294,-0.008308973,1.757174,-0.6907153,2.729678,0.2821721,0.0389763,0.04483116,0.1976945,0.429,0.502,0.414,0.479
200161913,24.10594,-19.78087,-5.620007,0.09295414,-0.008012024,1.759195,-0.7012821,2.719787,0.2842681,0.04393926,0.05521254,0.1986044,0.429,0.502,0.414,0.479
200172397,24.09758,-19.75037,-5.622098,0.0935298,-0.007504024,1.76151,-0.6971859,2.713794,0.280342,0.04912282,0.06034952,0.198884,0.429,0.502,0.414,0.479
200186283,24.08856,-19.71724,-5.623631,0.09419437,-0.006933065,1.763979,-0.7121871,2.697455,0.2835272,0.05450045,0.06206384,0.2012142,0.429,0.502,0.414,0.479
200195335,24.08021,-19.68683,-5.62532,0.09469727,-0.006641172,1.766329,-0.717696,2.700561,0.2748495,0.05820296,0.0572281,0.2082196,0.429,0.502,0.414,0.479
200204977,24.07311,-19.65971,-5.62269,0.09522178,-0.006467515,1.76865,-0.6991757,2.709512,0.27111,0.05764935,0.0484975,0.2163476,0.43,0.495,0.409,0.472
200214960,24.06539,-19.6321,-5.624438,0.09547072,-0.006474362,1.771034,-0.6964669,2.72254,0.2625686,0.05424889,0.04184901,0.2232537,0.43,0.495,0.409,0.472
200225283,24.05768,-19.60455,-5.626001,0.09593735,-0.006166655,1.773332,-0.7208803,2.704676,0.2679676,0.0475454,0.03772692,0.2269848,0.43,0.495,0.409,0.472
200234971,24.04992,-19.57709,-5.627363,0.09624253,-0.005779915,1.775616,-0.7294967,2.697324,0.2631983,0.0364659,0.03737684,0.2270133,0.43,0.495,0.409,0.472
200245247,24.0421,-19.5497,-5.628507,0.09653175,-0.00582149,1.777749,-0.7355692,2.715951,0.2608736,0.0285454,0.04053434,0.2258945,0.43,0.495,0.409,0.472
200255240,24.03471,-19.52275,-5.625828,0.09676241,-0.005696568,1.780069,-0.7455198,2.699088,0.2681531,0.023353,0.04479052,0.2226324,0.414,0.499,0.423,0.47
200264908,24.02678,-19.49536,-5.626806,0.09724084,-0.0051332,1.782467,-0.7573233,2.662948,0.2878886,0.02162587,0.04899294,0.2163911,0.414,0.499,0.423,0.47
200275256,24.0188,-19.46808,-5.627594,0.09768671,-0.004768264,1.784574,-0.7621909,2.671603,0.2889559,0.0242239,0.05274604,0.2131208,0.414,0.499,0.423,0.47
200289301,24.0093,-19.43557,-5.627634,0.09797148,-0.004252478,1.787084,-0.7696351,2.663693,0.2818605,0.03940457,0.0540235,0.2089136,0.414,0.499,0.423,0.47
200302181,23.99911,-19.40251,-5.629444,0.09875876,-0.003833107,1.789738,-0.768387,2.655622,0.2996235,0.05890103,0.05010586,0.2080499,0.414,0.499,0.423,0.47
200311181,23.98891,-19.36957,-5.630955,0.09982463,-0.003646313,1.792473,-0.7730455,2.64022,0.288109,0.08089026,0.04453037,0.2100175,0.436,0.495,0.41,0.477
200320577,23.98024,-19.34212,-5.632777,0.1008096,-0.003580352,1.794516,-0.7831012,2.666162,0.2859522,0.09213953,0.03887764,0.2162162,0.436,0.495,0.41,0.477
200331183,23.97154,-19.31475,-5.634394,0.1015867,-0.003687284,1.796764,-0.7910249,2.680622,0.2727493,0.09546953,0.0410449,0.2228294,0.436,0.495,0.41,0.477
200340956,23.96358,-19.28817,-5.631634,0.1024649,-0.00334937,1.799356,-0.7944763,2.653968,0.2896124,0.08793957,0.04460186,0.2300413,0.436,0.495,0.41,0.477
200350818,23.95476,-19.2609,-5.633048,0.1029919,-0.002850839,1.801898,-0.802495,2.644628,0.2890076,0.07557479,0.04763126,0.2363472,0.436,0.495,0.41,0.477
200360938,23.94593,-19.23372,-5.634243,0.1037037,-0.002824679,1.804237,-0.833012,2.660342,0.2877207,0.06284069,0.05163776,0.2436577,0.421,0.504,0.417,0.472
200370680,23.93701,-19.20658,-5.635244,0.1043158,-0.002703951,1.806831,-0.8427045,2.644902,0.2959064,0.04707659,0.05453556,0.2495663,0.421,0.504,0.417,0.472
200381273,23.92803,-19.17949,-5.637462,0.1045134,-0.002199055,1.809779,-0.8213283,2.617085,0.3043177,0.03182899,0.05570694,0.2514775,0.421,0.504,0.417,0.472
200395382,23.91823,-19.14991,-5.639128,0.1046207,-0.001917416,1.812549,-0.8284885,2.61888,0.299422,0.02410423,0.05291408,0.2519774,0.421,0.504,0.417,0.472
200404572,23.90762,-19.11783,-5.640259,0.1047828,-0.001890934,1.815617,-0.830111,2.624031,0.2900763,0.02157502,0.04621989,0.2520918,0.421,0.504,0.417,0.472
200414429,23.89909,-19.09163,-5.637386,0.1051678,-0.001852263,1.818054,-0.8574285,2.624747,0.2895809,0.02977799,0.03734397,0.2518806,0.421,0.501,0.426,0.474
200424396,23.88997,-19.06489,-5.638871,0.1060218,-0.001981064,1.820489,-0.8832694,2.616818,0.2942429,0.04157948,0.03060242,0.2532306,0.421,0.501,0.426,0.474
200434406,23.88089,-19.03825,-5.640142,0.1065855,-0.001979003,1.823306,-0.8598911,2.599639,0.2963118,0.05222737,0.02647702,0.2538632,0.421,0.501,0.426,0.474
200444692,23.87175,-19.01168,-5.641235,0.1070476,-0.002032639,1.825994,-0.851766,2.597372,0.2945057,0.06191354,0.02247833,0.2521786,0.421,0.501,0.426,0.474
200455108,23.86253,-18.98516,-5.642133,0.1077985,-0.002121022,1.828468,-0.8834274,2.596692,0.2895556,0.06812663,0.02032191,0.2531804,0.421,0.501,0.426,0.474
200464363,23.85368,-18.95921,-5.639231,0.108745,-0.002158869,1.831057,-0.8950922,2.590743,0.29453,0.06814208,0.02237133,0.2569103,0.431,0.498,0.42,0.478
200474397,23.84438,-18.93278,-5.639943,0.1091072,-0.002083455,1.833869,-0.8798051,2.593002,0.2886832,0.06344464,0.02684802,0.2630189,0.431,0.498,0.42,0.478
200484472,23.83498,-18.90643,-5.640463,0.1093507,-0.00205577,1.836563,-0.8950479,2.59515,0.2834871,0.05347234,0.03090399,0.2684222,0.431,0.498,0.42,0.478
200498419,23.82378,-18.87502,-5.640239,0.1098279,-0.002106004,1.840064,-0.8942088,2.580189,0.2823039,0.03595265,0.03361975,0.2719817,0.431,0.498,0.42,0.478
200510332,23.81195,-18.84324,-5.641456,0.110226,-0.00215735,1.843283,-0.9186684,2.576419,0.2954856,0.02172275,0.03472343,0.2751703,0.431,0.498,0.42,0.478
200519700,23.80097,-18.81416,-5.642697,0.1103517,-0.002140052,1.846269,-0.9302512,2.577826,0.2945655,0.01438053,0.03508307,0.2752224,0.418,0.508,0.432,0.479
200529683,23.79085,-18.78777,-5.643991,0.1106797,-0.002062336,1.849104,-0.9531618,2.555178,0.3002909,0.01550628,0.03258375,0.2769151,0.418,0.508,0.432,0.479
200539314,23.78145,-18.76224,-5.641003,0.1110812,-0.002101582,1.8519,-0.9563026,2.541217,0.3059622,0.02066362,0.02795469,0.2772368,0.418,0.508,0.432,0.479
200549247,23.7713,-18.73594,-5.642146,0.111471,-0.002293207,1.854842,-0.9391,2.541939,0.297452,0.03119468,0.02590489,0.2767766,0.418,0.508,0.432,0.479
200559317,23.76109,-18.70973,-5.643092,0.1117717,-0.002463955,1.857729,-0.9420589,2.537433,0.2918711,0.04427998,0.0251271,0.2773637,0.418,0.508,0.432,0.479
200569678,23.75079,-18.68361,-5.64385,0.1125579,-0.002418651,1.860467,-0.9710239,2.521492,0.2914463,0.05530535,0.02427857,0.2770907,0.431,0.499,0.424,0.485
200579695,23.74047,-18.65755,-5.644436,0.1132765,-0.002473773,1.863255,-0.9759289,2.523338,0.2831011,0.06206504,0.02408032,0.278908,0.431,0.499,0.424,0.485
200589406,23.73071,-18.63223,-5.641477,0.1137855,-0.002615382,1.866053,-0.9742839,2.535841,0.2700576,0.06611922,0.02323583,0.2817437,0.431,0.499,0.424,0.485
200600528,23.71829,-18.60124,-5.642787,0.1147981,-0.00280266,1.869592,-0.9813606,2.522964,0.296974,0.06067196,0.02044508,0.2841689,0.431,0.499,0.424,0.485
200612496,23.70684,-18.57295,-5.644174,0.1151545,-0.002952237,1.872709,-0.9915811,2.5224,0.2959024,0.04858443,0.01926459,0.285407,0.431,0.499,0.424,0.485
200622365,23.69637,-18.54723,-5.645628,0.1152154,-0.003121297,1.875658,-0.9988798,2.516673,0.2903343,0.02909948,0.01893192,0.2884152,0.421,0.504,0.428,0.475
200632363,23.68581,-18.52162,-5.646854,0.1152829,-0.00307513,1.878583,-1.016942,2.493932,0.2979973,0.01119676,0.02028165,0.2909098,0.421,0.504,0.428,0.475
200642941,23.67522,-18.49604,-5.647894,0.1152542,-0.0031785,1.881488,-1.021216,2.490981,0.2970948,-0.00285142,0.02372075,0.2916478,0.421,0.504,0.428,0.475
200652612,23.66456,-18.47054,-5.648748,0.114961,-0.003432273,1.884457,-1.012558,2.499753,0.2844273,-0.008879756,0.02820362,0.2913557,0.421,0.504,0.428,0.475
200662376,23.65419,-18.44564,-5.645762,0.1148577,-0.003541671,1.887372,-1.03185,2.49052,0.2895418,-0.009019515,0.02885464,0.2910575,0.421,0.504,0.428,0.475
200672378,23.64336,-18.42031,-5.646414,0.1150652,-0.003452213,1.890261,-1.058603,2.476382,0.2975656,-0.004820117,0.02963537,0.2927362,0.422,0.506,0.424,0.476
200684293,23.63252,-18.39503,-5.646873,0.1152861,-0.003565323,1.893237,-1.060858,2.484549,0.2938369,0.006010282,0.02934491,0.2958398,0.422,0.506,0.424,0.476
200694469,23.61879,-18.36446,-5.64876,0.1158159,-0.003692406,1.897083,-1.063234,2.465103,0.2920115,0.02563182,0.02440011,0.3024391,0.422,0.506,0.424,0.476
200708175,23.6061,-18.33653,-5.650701,0.1163011,-0.004092424,1.900698,-1.06438,2.460337,0.2974503,0.04243833,0.01136412,0.3104299,0.422,0.506,0.424,0.476
200717225,23.59233,-18.30615,-5.652111,0.1168403,-0.004640875,1.90447,-1.083665,2.449774,0.3159342,0.04442646,-0.003239938,0.3177721,0.422,0.506,0.424,0.476
200726679,23.58059,-18.28085,-5.653845,0.1167813,-0.005178514,1.90783,-1.076798,2.459465,0.3026758,0.03050746,-0.008561306,0.32254,0.428,0.495,0.429,0.474
200737220,23.56885,-18.25562,-5.655357,0.1165234,-0.005538929,1.911052,-1.092136,2.45107,0.2988726,0.008805197,-0.006701701,0.3261839,0.428,0.495,0.429,0.474
200747033,23.55789,-18.23121,-5.652321,0.1162127,-0.005712257,1.914234,-1.10971,2.431577,0.3068835,-0.02192115,0.0001252331,0.3280695,0.428,0.495,0.429,0.474
200756717,23.54601,-18.20615,-5.653615,0.1155455,-0.006018499,1.9174,-1.11115,2.432688,0.3064684,-0.0496185,0.006670564,0.3257281,0.428,0.495,0.429,0.474
200767229,23.53411,-18.18116,-5.65472,0.1146002,-0.006493905,1.920619,-1.10653,2.443441,0.3000561,-0.06776585,0.01333987,0.3229198,0.428,0.495,0.429,0.474
200777183,23.52221,-18.1562,-5.655649,0.1140147,-0.006694392,1.923791,-1.131303,2.426564,0.3078744,-0.0701909,0.0171202,0.3192384,0.404,0.511,0.438,0.472
200787236,23.51027,-18.13132,-5.656403,0.1138453,-0.006888629,1.926876,-1.155454,2.412925,0.3139537,-0.05966431,0.01533891,0.3171722,0.404,0.511,0.438,0.472
200796801,23.4989,-18.10717,-5.65336,0.1136737,-0.007132213,1.930087,-1.14775,2.415088,0.3099509,-0.0385404,0.0129497,0.3160316,0.404,0.511,0.438,0.472
200808374,23.48574,-18.08006,-5.654694,0.1136829,-0.007536744,1.933641,-1.146632,2.414783,0.3063983,-0.00770174,0.009540289,0.3153983,0.404,0.511,0.438,0.472
200819826,23.47139,-18.05063,-5.655521,0.1142123,-0.008073612,1.937506,-1.14661,2.408515,0.2990173,0.02744443,0.00199587,0.3180548,0.404,0.511,0.438,0.472
200829830,23.45934,-18.02609,-5.656716,0.1146016,-0.00834856,1.940784,-1.146236,2.406003,0.2991619,0.0486013,-0.004100757,0.3204599,0.433,0.491,0.421,0.482
200840337,23.44728,-18.00165,-5.657702,0.1151886,-0.008887108,1.943787,-1.185045,2.408416,0.3075638,0.05867446,-0.008916164,0.3259808,0.433,0.491,0.421,0.482
200849707,23.43511,-17.97727,-5.658487,0.1156463,-0.009531151,1.947097,-1.191554,2.398021,0.3122189,0.05297836,-0.007781225,0.3316961,0.433,0.491,0.421,0.482
200860407,23.42282,-17.95297,-5.659092,0.1156244,-0.009899076,1.950722,-1.16951,2.372501,0.3165607,0.03618781,-0.006451607,0.3331068,0.433,0.491,0.421,0.482
200869810,23.41096,-17.92923,-5.655964,0.1153274,-0.01027073,1.9541,-1.168541,2.363551,0.3194816,0.0100899,-0.007285163,0.3323648,0.433,0.491,0.421,0.482
200880632,23.39745,-17.90273,-5.656025,0.1150893,-0.0108509,1.95759,-1.189086,2.36301,0.3233829,-0.01567617,-0.01011643,0.3299854,0.433,0.491,0.421,0.482
200891665,23.38424,-17.87826,-5.656747,0.1149644,-0.01150499,1.960715,-1.218284,2.363868,0.3208743,-0.02943572,-0.009176818,0.3298313,0.411,0.509,0.446,0.471
200901299,23.37105,-17.85389,-5.657256,0.1147697,-0.01189819,1.964091,-1.207098,2.352196,0.3136567,-0.02941908,-0.006926461,0.3282908,0.411,0.509,0.446,0.471
200912584,23.3555,-17.82494,-5.656991,0.1149241,-0.01235059,1.967643,-1.240494,2.353113,0.3087949,-0.01258894,-0.004012785,0.3248823,0.411,0.509,0.446,0.471
200923942,23.34097,-17.79832,-5.657645,0.1154079,-0.01292847,1.971241,-1.238298,2.342844,0.3045812,0.0145666,0.00170935,0.3190698,0.411,0.509,0.446,0.471
200934411,23.32767,-17.77419,-5.658394,0.1158246,-0.01291967,1.974531,-1.234458,2.316486,0.3160636,0.03863051,0.003116753,0.3121311,0.429,0.498,0.427,0.493
200944471,23.31437,-17.75019,-5.658949,0.1164713,-0.0131775,1.977469,-1.25442,2.32357,0.3149478,0.05487252,0.003471623,0.3105228,0.429,0.498,0.427,0.493
200953969,23.30193,-17.72694,-5.655793,0.1169344,-0.01370526,1.980427,-1.263318,2.344413,0.3030189,0.05964222,0.007119405,0.3115746,0.429,0.498,0.427,0.493
200964319,23.28849,-17.70305,-5.65616,0.1172387,-0.01402984,1.983746,-1.258753,2.323969,0.3062568,0.05353697,0.01058763,0.3131141,0.429,0.498,0.427,0.493
200973955,23.27503,-17.67925,-5.656353,0.1173086,-0.0139851,1.987077,-1.254777,2.295986,0.3145035,0.03701552,0.009276511,0.3131233,0.429,0.498,0.427,0.493
200983920,23.26157,-17.6556,-5.656335,0.1174282,-0.01431739,1.990121,-1.266829,2.305131,0.3167148,0.01765085,0.006649115,0.3162379,0.429,0.498,0.427,0.493
200994572,23.24808,-17.63203,-5.65616,0.1171325,-0.01495001,1.993288,-1.27317,2.320051,0.3103164,-0.0003800479,0.00619061,0.3194852,0.423,0.514,0.437,0.477
201003928,23.23525,-17.60901,-5.65298,0.1169661,-0.0153032,1.996639,-1.277461,2.297221,0.3165458,-0.01336792,0.005023612,0.3226791,0.423,0.514,0.437,0.477
201015387,23.22039,-17.58321,-5.65412,0.116873,-0.01561179,2.000303,-1.285105,2.280647,0.3181497,-0.01558394,0.003926736,0.326547,0.423,0.514,0.437,0.477
201026695,23.2042,-17.55522,-5.654743,0.1169337,-0.01610395,2.004221,-1.300008,2.284286,0.3168375,-0.007917756,0.009415275,0.3318457,0.423,0.514,0.437,0.477
201036679,23.19058,-17.5319,-5.655777,0.1172711,-0.01609931,2.00768,-1.313442,2.257688,0.3289485,0.006919002,0.01231794,0.3346205,0.423,0.514,0.437,0.477
201047214,23.17692,-17.5087,-5.656605,0.1176866,-0.0163902,2.01101,-1.316352,2.268136,0.3242798,0.02225104,0.01367754,0.3394582,0.429,0.508,0.429,0.491
201056579,23.16321,-17.48558,-5.657234,0.1179878,-0.01680854,2.014481,-1.310428,2.287243,0.3100133,0.03875893,0.013396,0.3424345,0.429,0.508,0.429,0.491
201067216,23.14949,-17.46251,-5.657698,0.1184812,-0.01715303,2.017967,-1.3208,2.278044,0.3116582,0.05491576,0.01126153,0.3441445,0.429,0.508,0.429,0.491
201076759,23.13619,-17.43991,-5.65454,0.1190915,-0.01736768,2.021393,-1.336362,2.258382,0.3136028,0.06248821,0.006117889,0.344909,0.429,0.508,0.429,0.491
201087421,23.12233,-17.417,-5.654841,0.1196771,-0.01784982,2.024732,-1.345553,2.252176,0.3113816,0.06091183,-0.001135276,0.3441871,0.429,0.508,0.429,0.491
201097922,23.10638,-17.3916,-5.655096,0.1200653,-0.01848539,2.028466,-1.348215,2.247485,0.3193362,0.05008959,-0.01025323,0.341511,0.429,0.5,0.437,0.486
201108444,23.09175,-17.36854,-5.656842,0.1200725,-0.0192023,2.031907,-1.343637,2.251988,0.3136694,0.03737221,-0.01501899,0.3409814,0.429,0.5,0.437,0.486
201122338,23.07585,-17.34328,-5.658082,0.1202978,-0.0198051,2.035647,-1.354612,2.240749,0.3256974,0.02543174,-0.01444194,0.3407277,0.429,0.5,0.437,0.486
