Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
141696006,0.5275712,0.4215012,0.2202493,-0.006328446,0.008771254,0.4399517,0.05753614,-0.07226481,0.5511683,0.003272762,0.006500578,0.008604204,0.456,0.482,0.425,0.463
141705526,0.5274568,0.420804,0.2249836,-0.006129522,0.008931922,0.4400753,0.05102406,-0.08816204,0.5580817,0.01560571,0.0151403,0.007054374,0.456,0.482,0.425,0.463
141715537,0.5273675,0.420084,0.2297742,-0.005795568,0.008686492,0.4401178,0.05553801,-0.09253004,0.541531,0.03399256,0.004496101,0.007730172,0.456,0.482,0.425,0.463
141725963,0.5272774,0.4193528,0.2345722,-0.004879058,0.008164551,0.4401686,0.05820297,-0.08582147,0.5457608,0.06232591,-0.02146622,0.01051202,0.456,0.482,0.425,0.463
141735518,0.527855,0.4184766,0.2400223,-0.003712809,0.007715623,0.4404063,0.05143078,-0.08787189,0.5369838,0.09183095,-0.04920431,0.01527018,0.456,0.482,0.425,0.463
141749381,0.5273947,0.4174029,0.2469103,-0.001532969,0.00630677,0.4406647,0.0645493,-0.09236135,0.5396842,0.1313232,-0.07437585,0.02031458,0.492,0.432,0.429,0.451
141758573,0.5280139,0.4164964,0.2523144,0.0002725106,0.005701949,0.4409588,0.04923856,-0.09530663,0.5374945,0.1618179,-0.08244341,0.02416188,0.492,0.432,0.429,0.451
141768676,0.5280235,0.4156506,0.2576722,0.002195651,0.005201502,0.4412985,0.05363663,-0.09829889,0.5402899,0.1879914,-0.07758129,0.02828528,0.492,0.432,0.429,0.451
141779293,0.5280572,0.4148025,0.2630236,0.003957036,0.004528859,0.4416621,0.0700714,-0.08987821,0.5338884,0.1959644,-0.05938413,0.02973744,0.492,0.432,0.429,0.451
141788675,0.528157,0.4139644,0.2683753,0.005444043,0.004459572,0.4420022,0.06321016,-0.08685636,0.5394188,0.1727777,-0.03712635,0.03072191,0.492,0.432,0.429,0.451
141799516,0.5282925,0.4131328,0.273754,0.006302493,0.004656647,0.4423422,0.05572559,-0.09322051,0.5497564,0.1275093,-0.01003963,0.02924985,0.439,0.464,0.423,0.464
141808994,0.5289031,0.4122409,0.2791477,0.006835895,0.0049959,0.442504,0.05777206,-0.08512781,0.5393118,0.08389994,0.009924276,0.02779434,0.439,0.464,0.423,0.464
141818812,0.5290325,0.4113666,0.2845614,0.007371201,0.005137689,0.4426207,0.06679339,-0.07883276,0.5397857,0.05161876,0.02583248,0.02572874,0.439,0.464,0.423,0.464
141828824,0.5292056,0.4105333,0.2899702,0.007831924,0.005499823,0.4429076,0.05991172,-0.0913307,0.5467544,0.03998084,0.03512473,0.02259675,0.439,0.464,0.423,0.464
141842509,0.5290864,0.4098618,0.2949631,0.008612765,0.005764207,0.4432205,0.06094839,-0.09738365,0.5449743,0.0545882,0.03319835,0.0217838,0.439,0.464,0.423,0.464
141855546,0.5291101,0.4089557,0.3011064,0.0101701,0.005959782,0.4432791,0.06098046,-0.09319888,0.5425302,0.09564804,0.01539662,0.01356969,0.475,0.428,0.419,0.472
141865232,0.5290519,0.4082332,0.3061783,0.01118875,0.005483163,0.4434396,0.06003651,-0.0991079,0.5542133,0.1131269,-0.01267217,0.01164499,0.475,0.428,0.419,0.472
141875450,0.5290137,0.4074874,0.3113454,0.01192317,0.004703244,0.443453,0.05725599,-0.08795263,0.5574832,0.09481411,-0.04137085,0.008178953,0.475,0.428,0.419,0.472
141884502,0.5295491,0.406682,0.3162051,0.01207531,0.003990272,0.443465,0.04014885,-0.08837968,0.5474281,0.05378338,-0.06281289,0.005995863,0.475,0.428,0.419,0.472
141894516,0.5294519,0.4060282,0.3208318,0.01193116,0.003420958,0.4434259,0.05329854,-0.08635458,0.5517133,0.007864311,-0.07119467,0.002617604,0.475,0.428,0.419,0.472
141904517,0.5293974,0.4053935,0.3255547,0.0117718,0.003056963,0.443262,0.07584226,-0.08266801,0.5304509,-0.01172919,-0.05746784,-0.003629492,0.475,0.428,0.419,0.472
141915226,0.5293517,0.404739,0.3303373,0.01194135,0.003206415,0.4431422,0.07610412,-0.08251362,0.5302998,-0.005429513,-0.02503997,-0.01051542,0.45,0.459,0.437,0.445
141925336,0.529347,0.4040748,0.335154,0.01203955,0.004019663,0.4431105,0.06151272,-0.09469604,0.5456485,0.007643459,0.01910016,-0.01794834,0.45,0.459,0.437,0.445
141934722,0.5299575,0.4031883,0.340618,0.01256365,0.004524636,0.4427734,0.0618731,-0.09599903,0.5446489,0.02567981,0.05071608,-0.02375767,0.45,0.459,0.437,0.445
141944483,0.5299999,0.4024987,0.345464,0.01322456,0.004711973,0.4424284,0.05282223,-0.09106034,0.5543051,0.05015998,0.05300831,-0.02827073,0.45,0.459,0.437,0.445
141957507,0.5302459,0.40141,0.3525966,0.01388274,0.004463057,0.4420989,0.06686358,-0.08533421,0.547494,0.0597966,0.003024935,-0.02864791,0.45,0.459,0.437,0.445
141967719,0.5302907,0.4006904,0.3580554,0.01433635,0.00354788,0.4419373,0.05952719,-0.07877259,0.5527629,0.04400033,-0.04451464,-0.01914871,0.492,0.441,0.422,0.444
141978271,0.5303512,0.3999909,0.3634966,0.01444283,0.00263476,0.4420315,0.05037724,-0.0920717,0.5604163,0.02206168,-0.08110318,-0.006129211,0.492,0.441,0.422,0.444
141987861,0.5304242,0.3992756,0.3689441,0.01424138,0.001754977,0.4419742,0.05527717,-0.09232455,0.5493403,0.01026655,-0.09083179,0.004769201,0.492,0.441,0.422,0.444
141998241,0.5305402,0.3985611,0.3744083,0.0144948,0.001652685,0.4420932,0.04515571,-0.08307856,0.5470933,0.004879621,-0.06272904,0.009640435,0.492,0.441,0.422,0.444
142007952,0.5311283,0.3977317,0.379876,0.01417316,0.0019468,0.4423796,0.05180392,-0.09507765,0.5463147,-0.0004617937,-0.01240271,0.01168452,0.492,0.441,0.422,0.444
142017723,0.5312544,0.3970513,0.3853372,0.01413498,0.002586676,0.4424624,0.07002749,-0.08415987,0.543758,-0.006379838,0.03653135,0.01284064,0.447,0.48,0.411,0.473
142028747,0.5311054,0.3962762,0.3897797,0.01378766,0.003330479,0.4426057,0.06898718,-0.08005335,0.543125,-0.01937055,0.07038999,0.01067943,0.447,0.48,0.411,0.473
142039354,0.5309417,0.3955618,0.3937503,0.01353273,0.004079155,0.4425984,0.0646651,-0.07376229,0.5459642,-0.0349906,0.07674703,0.007960793,0.447,0.48,0.411,0.473
142053315,0.5308491,0.3947753,0.3983279,0.01289304,0.004660908,0.4426877,0.06286562,-0.0713442,0.541052,-0.05021335,0.06246199,0.007300292,0.447,0.48,0.411,0.473
142062906,0.5307378,0.3940288,0.4034571,0.01184529,0.004767645,0.4426987,0.06201173,-0.06432667,0.5427283,-0.07308364,0.038147,0.007570178,0.45,0.462,0.442,0.439
142072230,0.5305879,0.3933736,0.4081288,0.01096184,0.004845995,0.442766,0.06983626,-0.06361581,0.549273,-0.09131169,0.0189334,0.006585701,0.45,0.462,0.442,0.439
142081941,0.5311063,0.3926298,0.4135665,0.009876568,0.005298246,0.4429544,0.05814622,-0.07762964,0.5332064,-0.09877916,0.01143782,0.005781658,0.45,0.462,0.442,0.439
142091849,0.5309887,0.3919813,0.4182301,0.009229904,0.005746655,0.4429876,0.0567498,-0.08499882,0.5409955,-0.08751032,0.02267949,0.005021812,0.45,0.462,0.442,0.439
142101926,0.5309411,0.3913123,0.4229054,0.00888782,0.006591583,0.443069,0.06018476,-0.07503415,0.5513386,-0.06101717,0.05860491,0.005544135,0.45,0.462,0.442,0.439
142112227,0.5309678,0.3906181,0.4275171,0.009178465,0.008186866,0.4431293,0.04429883,-0.07076851,0.5378815,-0.02079367,0.1173139,0.008350508,0.45,0.462,0.442,0.439
142122390,0.5310372,0.3899207,0.4321525,0.009891497,0.01057594,0.4431874,0.03956705,-0.08261751,0.5377687,0.02790392,0.1800264,0.009526083,0.426,0.473,0.371,0.492
142131744,0.5316245,0.3891271,0.4374278,0.01060062,0.01297997,0.4432745,0.0566147,-0.0804598,0.5237329,0.07230989,0.225049,0.00798811,0.426,0.473,0.371,0.492
142141942,0.5316279,0.388393,0.442037,0.01137123,0.01529576,0.4433502,0.06724194,-0.07112364,0.5064142,0.0879918,0.2423655,0.006180589,0.426,0.473,0.371,0.492
142151582,0.5316381,0.3876945,0.447103,0.01174813,0.01776222,0.4436327,0.06317992,-0.08173151,0.5074357,0.07050176,0.2442436,0.008901167,0.426,0.473,0.371,0.492
142166563,0.5316737,0.3868299,0.4531119,0.01161317,0.02060789,0.444006,0.04309805,-0.08457351,0.4993206,0.02443068,0.2349898,0.01633806,0.426,0.473,0.371,0.492
142176157,0.531666,0.3861192,0.4585065,0.01091711,0.02312469,0.4445404,0.04626098,-0.07208908,0.4815065,-0.02402995,0.2260377,0.03191476,0.391,0.472,0.392,0.45
142185578,0.5316178,0.3855281,0.4632417,0.01049666,0.02576612,0.4454092,0.05392271,-0.0516543,0.4670301,-0.06434248,0.2434143,0.05735677,0.391,0.472,0.392,0.45
142196184,0.5315717,0.3849627,0.4677795,0.0107262,0.03017983,0.4469995,0.04493895,-0.05112576,0.45113,-0.04635825,0.3248599,0.1007312,0.391,0.472,0.392,0.45
142205905,0.5318869,0.3844078,0.472191,0.01144774,0.03534153,0.4487579,0.02561925,-0.04752972,0.4331333,0.01991783,0.4420229,0.1533818,0.391,0.472,0.392,0.45
142215974,0.5317087,0.3839338,0.4764362,0.01161527,0.03972292,0.4506779,0.003367871,-0.0558695,0.4259093,0.03743101,0.4893914,0.1809418,0.391,0.472,0.392,0.45
142225584,0.5314146,0.3835064,0.4806042,0.01059298,0.04251122,0.4521777,-0.008248577,-0.05649843,0.4136547,-0.007826352,0.4111284,0.1679971,0.221,0.4,0.272,0.501
142238349,0.5304713,0.3830591,0.4835957,0.008844333,0.0438652,0.4529051,-0.01729865,-0.05030952,0.4197387,-0.1038495,0.2457654,0.1164609,0.221,0.4,0.272,0.501
142247365,0.5295338,0.3826473,0.48614,0.006891812,0.0449484,0.4533731,-0.007696558,-0.045663,0.4041119,-0.1831928,0.1228599,0.05782695,0.221,0.4,0.272,0.501
142257064,0.5295217,0.382172,0.4898965,0.005718348,0.04622814,0.4532819,0.00692562,-0.03855364,0.3709772,-0.1802534,0.1078872,0.0314566,0.221,0.4,0.272,0.501
142271322,0.5279276,0.3816609,0.4925124,0.005010149,0.04947919,0.4534663,0.01973569,-0.04079128,0.373698,-0.09701512,0.1961517,0.0167306,0.221,0.4,0.272,0.501
142280876,0.5279977,0.3811775,0.4961439,0.004605337,0.05231392,0.453797,-0.01278488,-0.0581984,0.3758423,-0.05131281,0.2462087,0.009616763,0.117,0.343,0.144,0.42
142290614,0.5273091,0.3807814,0.4991078,0.003420744,0.05379096,0.453744,0.00486825,-0.05130788,0.3792115,-0.06043822,0.2279903,0.0003523645,0.117,0.343,0.144,0.42
142301107,0.5266471,0.3803864,0.5021695,0.001772529,0.05555835,0.4538898,0.007808425,-0.05046931,0.3754835,-0.1093599,0.1820556,-0.006980576,0.117,0.343,0.144,0.42
142311087,0.5260615,0.3799528,0.5052612,0.0008872121,0.05679782,0.4534421,0.0225796,-0.03941852,0.3713465,-0.1315473,0.1506889,-0.006389117,0.117,0.343,0.144,0.42
142321320,0.5256106,0.3795314,0.5084408,0.000478307,0.05914284,0.4536223,0.02524991,-0.04378265,0.3603659,-0.09367847,0.1566645,-0.004168221,0.117,0.343,0.144,0.42
142330525,0.525847,0.3791074,0.5122376,0.000572541,0.0607305,0.4538898,0.03295573,-0.03128532,0.3878985,-0.03988745,0.1839656,0.0138823,0.175,0.326,0.169,0.392
142340682,0.5254154,0.3787534,0.5155148,0.0001007202,0.06257519,0.4543919,0.03042652,-0.04220064,0.39287,-0.01579868,0.1913417,0.03385732,0.175,0.326,0.169,0.392
142350514,0.5250148,0.378471,0.5188569,-0.0002821302,0.06445511,0.4551078,0.02743202,-0.03617063,0.3875947,-0.0272602,0.1819546,0.04668291,0.175,0.326,0.169,0.392
142363304,0.5245963,0.3782168,0.5227639,-0.001237803,0.06567751,0.4555104,0.004435754,-0.02294299,0.3967443,-0.06209591,0.1620613,0.04955145,0.175,0.326,0.169,0.392
142374549,0.5241889,0.3779475,0.527908,-0.002493662,0.06747115,0.455965,0.01006569,-0.02987171,0.3893992,-0.09678451,0.125412,0.03819874,0.175,0.326,0.169,0.392
142383549,0.5237358,0.3777736,0.531461,-0.002841875,0.06854577,0.4557709,0.0146895,-0.02195151,0.3962321,-0.08491325,0.1190128,0.02581525,0.164,0.34,0.297,0.381
142394045,0.5233284,0.3775705,0.5354278,-0.002609307,0.0698063,0.4556605,0.01805984,-0.02413135,0.3966569,-0.04235154,0.131781,0.01212019,0.164,0.34,0.297,0.381
142403692,0.5235047,0.3773191,0.5393426,-0.00251822,0.07127652,0.4556144,0.02512666,-0.02315331,0.3864141,0.002285929,0.1361092,-0.001895484,0.164,0.34,0.297,0.381
142413544,0.5230622,0.3771624,0.5432574,-0.002681959,0.07259992,0.4557413,0.01126362,-0.04179278,0.3769313,0.01061046,0.1336816,-0.0125687,0.164,0.34,0.297,0.381
142423531,0.522629,0.3770287,0.5471367,-0.002675906,0.07338721,0.4553244,0.01223847,-0.0104875,0.3880154,0.01524738,0.1067103,-0.02616982,0.164,0.34,0.297,0.381
142434025,0.522242,0.3768456,0.5509428,-0.002577363,0.07398294,0.4550418,0.008685164,-0.02838264,0.3733721,0.003882269,0.08658434,-0.01826237,0.206,0.335,0.245,0.385
142446174,0.5214722,0.3770745,0.5548424,-0.001979554,0.07496794,0.4554284,0.002956271,-0.02688929,0.3612738,0.01815848,0.05777245,-0.002192838,0.206,0.335,0.245,0.385
142454561,0.5207368,0.3772871,0.5582935,-0.001361418,0.07447825,0.4551512,0.02171929,-0.004930463,0.3536607,0.03541476,0.04035245,0.01227543,0.206,0.335,0.245,0.385
142467614,0.5200034,0.3775928,0.5614036,-0.001624845,0.0751303,0.4555396,0.01802836,-0.03626989,0.352129,0.03055485,0.01903293,0.01985379,0.206,0.335,0.245,0.385
142478313,0.5194271,0.3777962,0.5660205,-0.001531978,0.07500441,0.455667,0.02850506,-0.0306139,0.3562081,0.008927574,-0.004903629,0.01603659,0.206,0.335,0.245,0.385
142488354,0.5188585,0.3780485,0.5696486,-0.001206191,0.07460777,0.4555512,0.03236489,-0.02154258,0.3546791,-0.001551808,-0.006032084,0.01036079,0.108,0.279,0.205,0.341
142498115,0.5191523,0.377832,0.5732191,-0.001296997,0.07473377,0.4557008,0.03708989,-0.02582215,0.3616003,0.005923942,-0.01343533,0.002804686,0.108,0.279,0.205,0.341
142508301,0.5185927,0.3781108,0.576885,-0.001163957,0.07418043,0.455609,0.01932004,-0.03077694,0.3578852,0.00874518,-0.02237707,-0.004073342,0.108,0.279,0.205,0.341
142518442,0.5180655,0.3784209,0.5806022,-0.000734542,0.07352351,0.4553314,0.02249816,-4.90658e-05,0.3511827,0.0170057,-0.04403241,-0.006977614,0.108,0.279,0.205,0.341
142528355,0.5175663,0.3786938,0.5843108,-0.0004456465,0.07318327,0.4554279,0.02273226,-0.02114393,0.3679968,0.02562403,-0.05348285,0.0008199326,0.108,0.279,0.205,0.341
142538549,0.5170838,0.3789774,0.5880635,0.0005196049,0.07232463,0.455285,0.03457145,-0.002941561,0.374007,0.04523087,-0.0541936,0.008886503,0.111,0.25,0.15,0.344
142548253,0.5173452,0.3788841,0.5917251,0.0007506118,0.07228326,0.4557258,0.03887644,-0.01750128,0.3767463,0.06495836,-0.04831559,0.01389138,0.111,0.25,0.15,0.344
142558255,0.5168543,0.3792066,0.5954884,0.001361456,0.0720412,0.4559415,0.019069,-0.02522796,0.3576809,0.06648843,-0.03413646,0.01522116,0.111,0.25,0.15,0.344
142569470,0.5164108,0.3794877,0.6004224,0.002582551,0.07155752,0.4560803,0.01876751,-0.005659865,0.3656696,0.0781155,-0.03922222,0.01577785,0.111,0.25,0.15,0.344
142581440,0.515916,0.3797992,0.6050199,0.003743564,0.07067834,0.4558931,0.01950971,-0.005908113,0.3594235,0.08220159,-0.04048225,0.01153516,0.111,0.25,0.15,0.344
142591951,0.5154012,0.3801287,0.6092167,0.004647241,0.07042477,0.4556442,0.01920936,0.009366252,0.3671583,0.09288519,-0.04862464,0.0003425896,0.108,0.234,0.133,0.349
142601548,0.514929,0.380426,0.6134019,0.005284572,0.07025393,0.4555936,0.02096527,-0.02248798,0.3715695,0.08215454,-0.04044639,-0.004848368,0.108,0.234,0.133,0.349
142611960,0.5144481,0.380731,0.6175785,0.006216079,0.06968809,0.455327,0.02071338,-0.01459459,0.3699616,0.08224871,-0.03369045,-0.01514924,0.108,0.234,0.133,0.349
142621494,0.5146613,0.3806309,0.6212443,0.007008005,0.0693493,0.4553448,0.0225981,-0.002069212,0.3687992,0.07956293,-0.03187703,-0.01241956,0.108,0.234,0.133,0.349
142631563,0.514264,0.3808828,0.6258132,0.007128233,0.06949975,0.4554265,0.01311054,-0.01938058,0.3653697,0.06928628,-0.02495568,-0.003867777,0.108,0.234,0.133,0.349
142642408,0.5136129,0.3819949,0.6306554,0.008287715,0.06904809,0.4553729,0.01740583,-0.007717362,0.3655974,0.05174934,-0.01779979,0.01396163,0.108,0.245,0.129,0.313
142652815,0.5129954,0.3830844,0.6354548,0.008652091,0.06892802,0.4556133,0.01780027,-0.00285328,0.3744889,0.04331771,-0.01388658,0.02068834,0.108,0.245,0.129,0.313
142663112,0.5124097,0.3841365,0.6402448,0.008748423,0.06909437,0.4557992,0.02419941,-0.02350752,0.366623,0.03854309,-0.008448142,0.02309348,0.108,0.245,0.129,0.313
142672420,0.5126054,0.3839586,0.6439181,0.009025821,0.06895499,0.4558673,0.01889271,-0.02711869,0.367158,0.03706091,-0.01014646,0.01106294,0.108,0.245,0.129,0.313
142685822,0.5119845,0.3849636,0.6497663,0.009593721,0.06875039,0.4556145,0.02397373,-0.01160942,0.3651374,0.03704697,-0.01180935,-0.0005770461,0.108,0.245,0.129,0.313
142695539,0.5113629,0.3859865,0.654928,0.009518264,0.06895269,0.4556156,0.01724819,-0.02595709,0.3679271,0.02274963,-0.007371283,-0.0085413,0.108,0.214,0.146,0.261
142705569,0.5107617,0.3869455,0.660032,0.009769486,0.06878893,0.4553236,0.01615214,-0.02142971,0.3680279,0.005877822,0.002835423,-0.004699172,0.108,0.214,0.146,0.261
142716158,0.5102352,0.3878767,0.6651054,0.01011236,0.06858806,0.455317,0.02272798,-0.004845407,0.3607143,-0.002614221,0.004915873,-0.002951653,0.108,0.214,0.146,0.261
142726213,0.509707,0.3887453,0.6701434,0.009869438,0.06906632,0.4553335,0.02683657,-0.008240784,0.3693354,0.003592436,0.01096693,0.004570741,0.108,0.214,0.146,0.261
142735670,0.5098806,0.388585,0.6738454,0.009697989,0.06924625,0.4554329,0.02176951,-0.02261197,0.3704529,-0.001625712,0.01431779,0.005779407,0.108,0.214,0.146,0.261
142745668,0.5093573,0.3894329,0.6788498,0.01001325,0.06927863,0.4554605,0.01934913,-0.0137141,0.371352,0.003392201,0.0138416,0.008370582,0.108,0.219,0.134,0.27
142755924,0.5088595,0.3902474,0.683839,0.01019238,0.06935234,0.4553597,0.01818387,-0.008119095,0.3639377,0.003738026,0.01499934,0.006674498,0.108,0.219,0.134,0.27
142766269,0.5083919,0.3910417,0.6887946,0.01041321,0.06941168,0.4553416,0.01820159,-0.005975801,0.3681757,0.008781566,0.01251872,0.005209425,0.108,0.219,0.134,0.27
142778484,0.5078703,0.3919189,0.69372,0.01025604,0.06981188,0.455185,0.01930361,-0.007953792,0.3724768,0.01261662,0.01428325,-0.001621397,0.108,0.219,0.134,0.27
142789038,0.5074326,0.3927116,0.7005628,0.01066406,0.06996185,0.4550597,0.01841269,-0.005947811,0.3659977,0.01372167,0.01949724,-0.004384064,0.108,0.219,0.134,0.27
142799554,0.5069605,0.393507,0.7058638,0.01081083,0.07017486,0.4551026,0.01720447,-0.005620213,0.3680094,0.01191224,0.0198328,-0.002310503,0.108,0.206,0.124,0.252
142809203,0.507095,0.3934101,0.709596,0.01083044,0.07010388,0.4551112,0.02191216,-0.002742998,0.3687731,0.01717906,0.01401707,0.004645439,0.108,0.206,0.124,0.252
142819414,0.5066466,0.3941826,0.7148489,0.01087941,0.07041153,0.4551198,0.0234909,-0.008568152,0.3735986,0.01041155,0.005845318,0.007166103,0.108,0.206,0.124,0.252
142829401,0.5062258,0.3949311,0.7200715,0.01110433,0.07061502,0.4549763,0.01684682,-0.009987642,0.3814479,0.01267878,0.01125571,0.007450984,0.108,0.206,0.124,0.252
142841565,0.5056823,0.3964103,0.7260517,0.01125823,0.07018851,0.4550408,0.01672779,-0.01169591,0.3562674,0.01202762,0.0002249432,0.001959693,0.108,0.206,0.124,0.252
142851323,0.5051838,0.3978712,0.7315817,0.0117025,0.07019224,0.4548674,0.01754316,-0.0006927056,0.3702284,0.01504402,-0.00130054,-0.0008571674,0.108,0.201,0.117,0.26
142860973,0.5047032,0.3992807,0.737069,0.01166885,0.07021929,0.4546627,0.0154848,-0.002871226,0.3724184,0.01434734,-0.003030468,-0.008164507,0.108,0.201,0.117,0.26
142870558,0.5048838,0.3992383,0.7407947,0.01179866,0.07030176,0.4548391,0.01229872,-0.004300983,0.3796957,0.01029393,0.0003439965,-0.004141995,0.108,0.201,0.117,0.26
142882362,0.5044897,0.4006212,0.747258,0.01166654,0.07055659,0.4547091,0.01083726,-0.01107747,0.3852147,0.01115961,0.002660222,0.003209907,0.108,0.201,0.117,0.26
142893872,0.5039897,0.4020283,0.7536016,0.01218454,0.07014415,0.4548311,0.01321039,-0.0001890585,0.3714025,0.009286561,-0.003680149,0.007398347,0.108,0.201,0.117,0.26
142903853,0.5034808,0.4033935,0.7591361,0.01230123,0.07002868,0.4546523,0.01456605,-0.004214769,0.3732686,0.01348543,-0.004732255,0.004709426,0.108,0.202,0.112,0.261
142914322,0.5030035,0.4047327,0.7645985,0.01243586,0.07007252,0.454496,0.01478061,3.955781e-05,0.3758216,0.01263511,-0.006063455,-0.002954432,0.108,0.202,0.112,0.261
142923847,0.5025519,0.4060218,0.7700066,0.01261212,0.07012943,0.4544376,0.01121603,0.004042048,0.3779609,0.01439752,-0.002829888,-0.002285782,0.108,0.202,0.112,0.261
142934427,0.5021241,0.4072765,0.7753772,0.01257054,0.07013576,0.4542186,0.01868222,0.006270851,0.3821673,0.01094403,-0.001348521,-0.006928657,0.108,0.202,0.112,0.261
142943974,0.5022773,0.4072779,0.7791527,0.01261046,0.07025312,0.4542295,0.02104829,-0.0006441199,0.3830423,0.006549448,0.003801744,-0.001832572,0.108,0.202,0.112,0.261
142954260,0.5018709,0.4084725,0.7844582,0.01279674,0.07035074,0.4541478,0.01618802,0.001478106,0.3860395,0.005654763,0.006258715,0.0007396929,0.11,0.206,0.108,0.259
142964356,0.5014879,0.4096456,0.7897335,0.01278731,0.0702723,0.4541866,0.01479572,-0.001074898,0.3843908,0.004789511,-0.000810513,0.0009460821,0.11,0.206,0.108,0.259
142974335,0.5011266,0.4107779,0.7949705,0.01292508,0.0701343,0.4541683,0.01424268,0.001697067,0.3772989,0.01080587,0.0008129723,0.003871031,0.11,0.206,0.108,0.259
142986947,0.5006852,0.411976,0.8001463,0.01292814,0.0701721,0.4540063,0.01557257,0.003212649,0.3814396,0.0007796879,-0.003196401,0.0007256548,0.11,0.206,0.108,0.259
142997809,0.5003058,0.4131692,0.8065417,0.01307719,0.07022311,0.4539645,0.009512931,0.008690777,0.3814234,0.007903511,0.006209644,0.0002392367,0.11,0.206,0.108,0.259
143007254,0.5004477,0.4131986,0.8103577,0.01325005,0.0701521,0.4537066,0.02232721,0.007224265,0.3853893,0.004437366,0.001665601,-0.00276661,0.115,0.203,0.108,0.259
143017207,0.5000466,0.4143381,0.8155662,0.01341207,0.07035106,0.4537137,0.01550632,0.003631446,0.3871586,0.01253856,-0.002081875,-0.003837831,0.115,0.203,0.108,0.259
143026998,0.4996565,0.4154615,0.8207572,0.01344323,0.07024428,0.4536641,0.01435501,0.003849679,0.3848829,0.016324,0.0003755164,-0.0006302192,0.115,0.203,0.108,0.259
143037378,0.4992914,0.416551,0.8259098,0.01356967,0.07012454,0.4535762,0.01735886,0.01147751,0.3876388,0.0103665,-0.003859851,6.505521e-06,0.115,0.203,0.108,0.259
143049276,0.4987634,0.4176869,0.8309442,0.01378889,0.07034408,0.453503,0.01362271,0.006260964,0.3886143,0.01097377,0.002751047,0.00327323,0.115,0.203,0.108,0.259
143059089,0.4983051,0.4187758,0.8363928,0.01398662,0.07014303,0.4533809,0.01105332,0.005061142,0.394473,0.01163107,1.482193e-05,0.001668819,0.124,0.2,0.108,0.256
143068538,0.4984448,0.4188612,0.8402991,0.01415053,0.06999356,0.4533485,0.0134877,0.0112121,0.3863884,0.01267455,-0.006442155,-0.000808511,0.124,0.2,0.108,0.256
143078511,0.4979906,0.4199373,0.8453427,0.01430157,0.07012661,0.4532238,0.01173137,0.005005677,0.3880406,0.01371106,-0.003185416,0.0005712424,0.124,0.2,0.108,0.256
143090008,0.4975686,0.4210009,0.8508066,0.01428035,0.0700315,0.4531765,0.01503742,0.009769185,0.3883032,0.007981256,-0.004105379,-0.003830462,0.124,0.2,0.108,0.256
143101511,0.497089,0.4221246,0.8562214,0.0143338,0.07015423,0.4531082,0.01807296,0.01549141,0.3956174,0.01031776,0.002397982,0.001547065,0.124,0.2,0.108,0.256
143111524,0.4966117,0.4232039,0.861212,0.01448685,0.07028445,0.4529456,0.01538624,0.01202382,0.4051588,0.004595811,0.001125528,-6.413436e-05,0.124,0.2,0.108,0.256
143121950,0.4961657,0.4242467,0.8661702,0.01456179,0.07022063,0.4528573,0.01514746,0.01494511,0.4011049,0.004179088,0.004539693,-0.0005729637,0.125,0.202,0.108,0.254
143131961,0.4957349,0.4252619,0.8711062,0.01463891,0.07014243,0.4527801,0.01732159,0.01290511,0.3970406,0.007788615,0.002233524,0.000102187,0.125,0.202,0.108,0.254
143141998,0.4953426,0.4262708,0.8764185,0.01454892,0.07007931,0.4526108,0.01410308,0.01066453,0.3895428,-0.001146708,-0.003386309,-0.006184531,0.125,0.202,0.108,0.254
143151577,0.4954664,0.4264028,0.8799735,0.01478434,0.07027392,0.4525913,0.01306183,0.01730743,0.4021058,0.004934661,0.000703341,-0.002051742,0.125,0.202,0.108,0.254
143161498,0.4950657,0.427365,0.8848751,0.01475207,0.07017557,0.4524574,0.008363223,0.01146245,0.3998202,0.003071281,0.002372917,-4.849164e-05,0.125,0.202,0.108,0.254
143171503,0.4946961,0.4283141,0.8897329,0.01469541,0.07016175,0.4524269,0.009172714,0.0149903,0.3964287,-0.0004630623,-0.002609884,0.0001646479,0.132,0.201,0.108,0.251
143182279,0.4943305,0.4292387,0.8945784,0.01478616,0.07017562,0.4524042,0.009100854,0.009602668,0.3939214,0.003538076,0.006578098,0.002595956,0.132,0.201,0.108,0.251
143194363,0.4938845,0.4302276,0.8993923,0.01474707,0.07022564,0.452233,0.008531415,0.01483182,0.3990307,-0.0008199989,0.004563438,-0.0007714477,0.132,0.201,0.108,0.251
143204545,0.4935204,0.43126,0.9056168,0.01487789,0.07029817,0.4521653,0.01641011,0.01690884,0.39937,0.002993466,0.004201297,0.0007638934,0.132,0.201,0.108,0.251
143215287,0.493121,0.4322036,0.9102368,0.0148169,0.07037205,0.4519773,0.01386789,0.02097922,0.4021943,0.001464271,0.0005160794,-0.001402476,0.132,0.201,0.108,0.251
143224584,0.4932488,0.4323757,0.9142336,0.01490204,0.07051748,0.4518396,0.01958046,0.0194866,0.4046978,-0.003645627,0.002137432,-0.004168531,0.132,0.202,0.108,0.25
