Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
600549221,0.3425375,-0.17611,-3.384755,-0.02089544,-0.008565566,4.816846,-0.06890774,-0.1130313,0.6084709,-0.001968578,0.0173974,-0.0004963311,0.445,0.484,0.418,0.484
600559068,0.3435642,-0.178442,-3.380796,-0.02095123,-0.008526611,4.816733,-0.06112503,-0.1282653,0.6029134,-0.004523513,0.001605493,-0.001907263,0.445,0.484,0.418,0.484
600569017,0.3429509,-0.1796109,-3.374701,-0.02071386,-0.008693393,4.816912,-0.06066287,-0.1038793,0.6108404,0.004997017,-0.007732177,-0.004480188,0.452,0.471,0.419,0.473
600578796,0.3439944,-0.1816704,-3.371749,-0.02014664,-0.008715095,4.816889,-0.06279693,-0.09667371,0.6115151,0.02423725,-0.01714456,-0.004364966,0.452,0.471,0.419,0.473
600588670,0.3449434,-0.1837207,-3.36865,-0.01953077,-0.008990776,4.816691,-0.06575289,-0.1179239,0.59894,0.04778472,-0.02489002,-0.001993385,0.452,0.471,0.419,0.473
600599071,0.3458258,-0.1857394,-3.365441,-0.01887925,-0.009406894,4.816566,-0.06612913,-0.1366996,0.5955961,0.06499227,-0.02967251,0.002241723,0.452,0.471,0.419,0.473
600609185,0.3465727,-0.1878526,-3.361525,-0.01816953,-0.009711009,4.81667,-0.0607601,-0.1330693,0.5924789,0.07168816,-0.03027098,0.004837756,0.452,0.471,0.419,0.473
600618899,0.3458856,-0.1889873,-3.355402,-0.01761388,-0.009853425,4.816834,-0.06388754,-0.1170167,0.6076117,0.06537257,-0.0257119,0.006715202,0.452,0.471,0.419,0.473
600628781,0.3466289,-0.1909534,-3.351896,-0.01735758,-0.01000229,4.81701,-0.07899247,-0.1099261,0.622279,0.04591722,-0.01762187,0.009069508,0.449,0.473,0.417,0.478
600638739,0.3472921,-0.1929121,-3.348264,-0.0173756,-0.01013824,4.817207,-0.0889765,-0.1099764,0.6212344,0.02103532,-0.006842601,0.01071651,0.449,0.473,0.417,0.478
600652746,0.3477712,-0.1951214,-3.343281,-0.01745649,-0.01008216,4.817292,-0.07982911,-0.1158615,0.6191308,-0.00260834,0.000344758,0.01250505,0.449,0.473,0.417,0.478
600661750,0.3482094,-0.197179,-3.339209,-0.01759493,-0.01018993,4.81745,-0.07854205,-0.1187283,0.6150413,-0.01188224,0.001024113,0.01306011,0.449,0.473,0.417,0.478
600671743,0.3486947,-0.1990234,-3.33561,-0.01754175,-0.01029862,4.817758,-0.08410451,-0.1053336,0.6147821,-0.009046694,0.0003855773,0.01339001,0.449,0.473,0.417,0.478
600682453,0.3491245,-0.2008096,-3.331876,-0.01723563,-0.01011258,4.817941,-0.07797535,-0.08972019,0.6253969,0.003882168,-0.0002195299,0.01328264,0.447,0.476,0.429,0.481
600691741,0.3483354,-0.2019017,-3.325706,-0.01681832,-0.009952145,4.817857,-0.07839619,-0.1069521,0.621333,0.02224773,-0.0008345548,0.01002317,0.447,0.476,0.429,0.481
600701749,0.348678,-0.2037224,-3.321903,-0.01636684,-0.01004619,4.817695,-0.0828971,-0.1366602,0.6044244,0.04284894,0.0008268744,0.005290754,0.447,0.476,0.429,0.481
600712210,0.3489585,-0.2054871,-3.317987,-0.01577277,-0.01004436,4.81768,-0.08684696,-0.1413316,0.6015303,0.06061359,0.007227884,0.002877793,0.447,0.476,0.429,0.481
600724203,0.349732,-0.2077876,-3.314376,-0.01490487,-0.009856854,4.817622,-0.08784565,-0.1382732,0.6011881,0.07356101,0.01521147,-0.001669382,0.447,0.476,0.429,0.481
600732923,0.3504348,-0.2100789,-3.310636,-0.01401922,-0.009619511,4.817554,-0.08620445,-0.1312771,0.5998726,0.07831623,0.01925151,-0.006179137,0.453,0.469,0.411,0.491
600745740,0.3511919,-0.2122558,-3.307414,-0.01338061,-0.009346161,4.81765,-0.09488641,-0.09972391,0.6150441,0.076043,0.01978001,-0.008291499,0.453,0.469,0.411,0.491
600756837,0.3515641,-0.2146669,-3.302923,-0.01257842,-0.009090881,4.817333,-0.07157319,-0.125256,0.5887585,0.06327883,0.0168382,-0.01026765,0.453,0.469,0.411,0.491
600766409,0.3507107,-0.2157406,-3.296814,-0.01210598,-0.008866196,4.817249,-0.07941438,-0.1058111,0.6005971,0.04846038,0.01671859,-0.01225073,0.453,0.469,0.411,0.491
600776578,0.3513483,-0.2178173,-3.294058,-0.01188829,-0.008744514,4.817228,-0.09804548,-0.09954999,0.6125706,0.03536655,0.01959208,-0.01298792,0.444,0.474,0.409,0.474
600786468,0.3519018,-0.2198678,-3.291189,-0.01169278,-0.008703046,4.817224,-0.1040878,-0.09918734,0.6078889,0.02965427,0.02443335,-0.01252382,0.444,0.474,0.409,0.474
600796770,0.3523638,-0.2219023,-3.288177,-0.01131088,-0.00833941,4.817165,-0.09132043,-0.08347911,0.615042,0.03076214,0.02957953,-0.01232839,0.444,0.474,0.409,0.474
600806640,0.3527707,-0.2238647,-3.284997,-0.01083689,-0.007827625,4.817009,-0.08308324,-0.08832508,0.6228352,0.03422068,0.03172679,-0.009953815,0.444,0.474,0.409,0.474
600816265,0.3518739,-0.2248762,-3.27889,-0.01055699,-0.007569306,4.816794,-0.09131441,-0.1198908,0.6080565,0.03500411,0.03239345,-0.005949879,0.444,0.474,0.409,0.474
600826410,0.3522124,-0.2267487,-3.275516,-0.01032972,-0.00740065,4.816729,-0.09731153,-0.1311019,0.5976464,0.03459088,0.0334253,-0.003145357,0.444,0.474,0.409,0.474
600836262,0.3524786,-0.2286314,-3.272024,-0.01019894,-0.006930026,4.816883,-0.09321658,-0.1046848,0.6058552,0.02602904,0.03499544,-0.0003741814,0.444,0.468,0.399,0.474
600846834,0.3526922,-0.2304577,-3.268765,-0.01008807,-0.006234729,4.816893,-0.08987007,-0.0830493,0.6140479,0.01260946,0.0382644,-0.0009375412,0.444,0.468,0.399,0.474
600859299,0.3529145,-0.2322596,-3.265324,-0.01015749,-0.00599341,4.816791,-0.08787819,-0.09639724,0.6137883,-0.00174694,0.04152395,-0.001644444,0.444,0.468,0.399,0.474
600869705,0.3528067,-0.2343037,-3.259929,-0.0104492,-0.005563293,4.816952,-0.1098307,-0.09253149,0.6248237,-0.01644461,0.03830827,0.001579276,0.444,0.468,0.399,0.474
600880492,0.3529093,-0.2360158,-3.256185,-0.01071529,-0.005415446,4.817012,-0.1094859,-0.09134068,0.6271594,-0.02286524,0.03227872,0.003071026,0.442,0.474,0.416,0.471
600889710,0.3519908,-0.2369809,-3.249971,-0.01069555,-0.005464075,4.816953,-0.09026168,-0.08777236,0.6315907,-0.01783248,0.02014183,0.002440588,0.442,0.474,0.416,0.471
600900172,0.3520559,-0.2386341,-3.246097,-0.0104039,-0.005571422,4.816928,-0.08654932,-0.08558795,0.6340001,-0.002703959,0.0003880138,0.001481713,0.442,0.474,0.416,0.471
600910480,0.3520166,-0.2402675,-3.242104,-0.01023062,-0.005961292,4.81694,-0.09968383,-0.09986944,0.6267579,0.01302043,-0.01967486,0.0007164772,0.442,0.474,0.416,0.471
600919708,0.3519425,-0.2418455,-3.237992,-0.009982234,-0.006440197,4.816983,-0.1028192,-0.1031678,0.6214184,0.02493609,-0.03491162,8.227304e-05,0.442,0.474,0.416,0.471
600931561,0.3528882,-0.2438327,-3.23437,-0.009761294,-0.006681456,4.817102,-0.09251371,-0.08310743,0.6265399,0.03128235,-0.04318195,0.0006481588,0.442,0.474,0.416,0.471
600941689,0.3535557,-0.2460553,-3.230097,-0.009593487,-0.00748637,4.816944,-0.1133711,-0.1181187,0.6159902,0.02798486,-0.04149978,0.002849877,0.463,0.467,0.424,0.478
600951523,0.3524428,-0.2471542,-3.223893,-0.009389399,-0.007497367,4.817058,-0.1074013,-0.08773091,0.6290777,0.02171751,-0.03723156,0.002935482,0.463,0.467,0.424,0.478
600964724,0.352791,-0.2496496,-3.218284,-0.009435818,-0.008043732,4.8169,-0.1119812,-0.1335369,0.6043391,0.01046729,-0.024381,0.00442207,0.463,0.467,0.424,0.478
600974736,0.3533965,-0.2517188,-3.2148,-0.009377892,-0.00792505,4.817101,-0.1166385,-0.1043384,0.6217605,0.004785957,-0.0126946,0.004202618,0.463,0.467,0.424,0.478
600984923,0.3539319,-0.2537899,-3.21119,-0.009243248,-0.007703295,4.817223,-0.1230044,-0.09281722,0.6366196,0.004400287,0.003203501,0.004581867,0.45,0.48,0.422,0.484
600994784,0.354431,-0.2558553,-3.20748,-0.009022281,-0.007498825,4.817236,-0.1200201,-0.09894949,0.6324046,0.01111057,0.0222182,0.004079903,0.45,0.48,0.422,0.484
601005514,0.3548751,-0.2578696,-3.203679,-0.008621895,-0.007036962,4.817283,-0.1032784,-0.09650667,0.6330873,0.02141066,0.04039836,0.003767088,0.45,0.48,0.422,0.484
601014829,0.3537613,-0.2589476,-3.197507,-0.008002307,-0.00636504,4.81733,-0.09661528,-0.09544887,0.6340021,0.03391716,0.05369939,0.003860847,0.45,0.48,0.422,0.484
601024762,0.3540635,-0.2609096,-3.193621,-0.007358455,-0.0056916,4.817399,-0.109743,-0.1098785,0.6167613,0.04948797,0.06099395,0.002975599,0.45,0.48,0.422,0.484
601034729,0.3542967,-0.2628205,-3.189649,-0.006547011,-0.005091183,4.817358,-0.119967,-0.1230821,0.6032314,0.06767785,0.06583793,-2.033124e-05,0.45,0.48,0.422,0.484
601044803,0.3545018,-0.26465,-3.185562,-0.005654985,-0.004409553,4.817321,-0.1151308,-0.1125836,0.6006086,0.08235992,0.06681562,-0.004153585,0.455,0.467,0.402,0.493
601055605,0.3546655,-0.2664346,-3.181885,-0.004676978,-0.003612738,4.817284,-0.1095843,-0.08846164,0.6046707,0.09075093,0.06387646,-0.009044327,0.455,0.467,0.402,0.493
601067605,0.3535069,-0.2674698,-3.175776,-0.003815866,-0.003107664,4.817095,-0.1172627,-0.09511382,0.6103037,0.08621762,0.05958473,-0.01163983,0.455,0.467,0.402,0.493
601078471,0.35325,-0.2697588,-3.170251,-0.003440398,-0.002690463,4.816814,-0.1173331,-0.118387,0.6129861,0.06400839,0.05268307,-0.01033703,0.455,0.467,0.402,0.493
601088769,0.3533101,-0.2716033,-3.166381,-0.003095288,-0.002026719,4.816885,-0.1194355,-0.0914422,0.6279321,0.03945419,0.04750697,-0.008816996,0.455,0.467,0.402,0.493
601098279,0.3533207,-0.2733954,-3.162405,-0.003051496,-0.00162532,4.816872,-0.1210775,-0.09328281,0.6250164,0.01688014,0.04613914,-0.005559346,0.443,0.472,0.407,0.467
601108565,0.353269,-0.2751475,-3.158311,-0.003071358,-0.001325543,4.816883,-0.109011,-0.09455566,0.6224633,-0.0006886032,0.0463514,-0.002069214,0.443,0.472,0.407,0.467
601120443,0.354072,-0.2776619,-3.154909,-0.003041023,-0.0008534328,4.816936,-0.09962802,-0.0883581,0.6281236,-0.008815386,0.04479973,0.0002854387,0.443,0.472,0.407,0.467
601129918,0.3546811,-0.2801866,-3.15075,-0.002998242,-0.000366848,4.816958,-0.1031467,-0.08471528,0.6288004,-0.00695587,0.04334806,0.0006772785,0.443,0.472,0.407,0.467
601140209,0.3534743,-0.2811942,-3.144638,-0.002802125,-0.000105428,4.816964,-0.1180719,-0.1065124,0.6106938,0.007876964,0.03893843,0.001076374,0.443,0.472,0.407,0.467
601149743,0.3540946,-0.2835226,-3.140973,-0.0023536,9.587221e-05,4.81702,-0.1246169,-0.1123244,0.6008767,0.0320795,0.03479673,0.001716318,0.449,0.458,0.397,0.476
601159757,0.354653,-0.2857451,-3.137137,-0.001662076,0.0005953251,4.817142,-0.1196113,-0.08757132,0.6059563,0.05605735,0.03077869,0.001922226,0.449,0.458,0.397,0.476
601172609,0.3548155,-0.2882597,-3.131352,-0.0005911557,0.0006381492,4.816818,-0.1209297,-0.1098419,0.6134946,0.07699344,0.0293905,-0.001557661,0.449,0.458,0.397,0.476
601182702,0.3552558,-0.2903254,-3.127592,0.0001493297,0.001191823,4.816964,-0.1198445,-0.07586376,0.6259511,0.07875165,0.0303057,-0.004651687,0.449,0.458,0.397,0.476
601193158,0.3556529,-0.2923784,-3.123733,0.0006488538,0.001682189,4.816945,-0.1222143,-0.069157,0.6299532,0.0655327,0.03187814,-0.007229856,0.449,0.458,0.397,0.476
601202808,0.3545238,-0.2932632,-3.117517,0.0007666775,0.001857529,4.816823,-0.1120067,-0.07759818,0.6244444,0.03953188,0.03585415,-0.009102693,0.445,0.469,0.396,0.48
601213153,0.3549031,-0.2952713,-3.113549,0.0006988279,0.002155211,4.816796,-0.09729564,-0.06985882,0.635591,0.006235588,0.03720459,-0.01053715,0.445,0.469,0.396,0.48
601222703,0.3551965,-0.2972244,-3.109442,0.0002637471,0.002358866,4.816727,-0.1107989,-0.08482442,0.6248181,-0.02788721,0.03057785,-0.009427878,0.445,0.469,0.396,0.48
601232631,0.3554268,-0.2990898,-3.105206,-0.0003600735,0.00217799,4.816647,-0.1221064,-0.1006272,0.6105032,-0.05254531,0.01917589,-0.006079109,0.445,0.469,0.396,0.48
601243237,0.3556411,-0.3008108,-3.100802,-0.0009437373,0.002197484,4.816742,-0.1194571,-0.08201069,0.6287567,-0.06477571,0.005918473,-0.002123795,0.445,0.469,0.396,0.48
601252613,0.3545454,-0.3014795,-3.094412,-0.001513937,0.002376196,4.816813,-0.1113126,-0.05863088,0.6399463,-0.06662151,-0.006045032,-0.0004568419,0.453,0.475,0.423,0.469
601262702,0.354731,-0.3031735,-3.089909,-0.002206571,0.002102136,4.816704,-0.1109009,-0.06838297,0.6371648,-0.06480032,-0.01468293,0.00179965,0.453,0.475,0.423,0.469
601275821,0.3545616,-0.3050143,-3.083436,-0.003267732,0.0019455,4.816957,-0.1115343,-0.05183421,0.6260772,-0.05420567,-0.01375364,0.005957792,0.453,0.475,0.423,0.469
601285777,0.3546441,-0.3064678,-3.079227,-0.003612519,0.002080776,4.817051,-0.1221377,-0.04315873,0.6287767,-0.05002228,-0.006525944,0.005865609,0.453,0.475,0.423,0.469
601296366,0.3546562,-0.307851,-3.074901,-0.004113137,0.002083298,4.817091,-0.124738,-0.05289658,0.6272467,-0.04875863,0.00429349,0.003797502,0.453,0.475,0.423,0.469
601306328,0.3545988,-0.3092071,-3.070504,-0.004579602,0.002173738,4.817141,-0.107684,-0.05014638,0.629142,-0.04998339,0.01610655,0.003187294,0.444,0.487,0.414,0.489
601315818,0.3534569,-0.3096983,-3.064183,-0.004964264,0.002483989,4.81714,-0.1038587,-0.0415038,0.632053,-0.05265077,0.02304491,0.002124872,0.444,0.487,0.414,0.489
601325782,0.3533995,-0.3109634,-3.059676,-0.005425994,0.002615409,4.817034,-0.1215005,-0.05823074,0.6253534,-0.05013742,0.02382384,-0.0006904958,0.444,0.487,0.414,0.489
601337215,0.3541995,-0.312004,-3.055001,-0.005776005,0.002698006,4.816896,-0.1201375,-0.06530099,0.6088192,-0.04121993,0.01950812,-0.004606244,0.444,0.487,0.414,0.489
601347524,0.3550189,-0.3129865,-3.050843,-0.005865333,0.002582981,4.816833,-0.1316781,-0.06337388,0.6179703,-0.02550165,0.01063696,-0.007818991,0.444,0.487,0.414,0.489
601357224,0.3557362,-0.3139466,-3.046599,-0.005819559,0.002646629,4.816922,-0.1236831,-0.03013038,0.6413865,-0.005947299,-0.001300048,-0.01039026,0.461,0.474,0.413,0.486
601370175,0.3563971,-0.3148187,-3.042225,-0.005748424,0.002647072,4.816846,-0.1199503,-0.0163559,0.6534531,0.006841593,-0.01169006,-0.01013001,0.461,0.474,0.413,0.486
601380562,0.3566343,-0.3157845,-3.036475,-0.005960108,0.002399988,4.816823,-0.1149368,-0.02649955,0.6074821,0.005111665,-0.01520078,-0.005822826,0.461,0.474,0.413,0.486
601390733,0.3571696,-0.3165789,-3.032506,-0.006109712,0.002428513,4.816888,-0.1196763,-0.01108704,0.6180331,-0.009210225,-0.01430056,-0.00138232,0.461,0.474,0.413,0.486
601400528,0.3560416,-0.3168799,-3.0262,-0.006722637,0.002309503,4.81693,-0.1210366,-0.01698746,0.6232936,-0.03533616,-0.007210141,0.003305614,0.461,0.474,0.413,0.486
601410559,0.3565544,-0.3176627,-3.02215,-0.007528672,0.002224244,4.817037,-0.1046324,-0.01911181,0.624804,-0.06639776,0.002470826,0.007405832,0.434,0.491,0.419,0.475
601420742,0.3569762,-0.3183832,-3.017973,-0.008477435,0.002377836,4.817154,-0.1026578,-0.017584,0.6268554,-0.09294107,0.008316845,0.01091817,0.434,0.491,0.419,0.475
601430827,0.357287,-0.3190586,-3.013698,-0.009548267,0.002338129,4.817218,-0.1212583,-0.0353254,0.6220945,-0.1062574,0.008221274,0.01157223,0.434,0.491,0.419,0.475
601440811,0.3575343,-0.3196676,-3.009321,-0.01055281,0.002153709,4.817346,-0.1323312,-0.04290222,0.6254422,-0.1061924,0.00165722,0.01177407,0.434,0.491,0.419,0.475
601450549,0.3563751,-0.3197854,-3.002977,-0.01157925,0.00208617,4.81756,-0.1251814,-0.0205147,0.6375594,-0.09666015,-0.01041679,0.0119518,0.434,0.491,0.419,0.475
601460542,0.3566034,-0.3203314,-2.998475,-0.01232788,0.001893286,4.817617,-0.1155122,-0.004325341,0.6373572,-0.08068255,-0.02572658,0.01017268,0.444,0.47,0.423,0.475
601470560,0.3567294,-0.3208915,-2.993924,-0.01286599,0.001277384,4.817562,-0.1207232,-0.01616766,0.6361519,-0.06565867,-0.03932421,0.008618134,0.444,0.47,0.423,0.475
601484680,0.3566732,-0.3214255,-2.988616,-0.01308978,0.0006227172,4.817674,-0.1302924,-0.02028451,0.6348658,-0.04427725,-0.05099762,0.006853744,0.444,0.47,0.423,0.475
601494341,0.3564642,-0.3221124,-2.983716,-0.01313791,8.424837e-05,4.817654,-0.1298035,-0.01866642,0.6254285,-0.01610562,-0.05261707,0.00317069,0.444,0.47,0.423,0.475
601504402,0.3563093,-0.3227153,-2.979362,-0.01312806,-0.0006249463,4.817622,-0.1374126,-0.03449325,0.6241367,0.0003546854,-0.04669361,-0.0006126817,0.444,0.47,0.423,0.475
601513914,0.35497,-0.3228993,-2.973021,-0.01318159,-0.0009405394,4.817778,-0.1397395,-0.0200741,0.6294524,0.004911871,-0.03463418,-0.005055295,0.448,0.473,0.415,0.484
601524748,0.3553935,-0.324149,-2.968439,-0.01324876,-0.001004518,4.817699,-0.1382666,-0.01245298,0.6294917,-0.002185654,-0.0195041,-0.006897668,0.448,0.473,0.415,0.484
601534715,0.3558542,-0.3253174,-2.96435,-0.01354364,-0.0007887948,4.817635,-0.139204,-0.00225083,0.6376229,-0.0166821,-0.007590991,-0.01056461,0.448,0.473,0.415,0.484
601544772,0.3562345,-0.3264701,-2.960144,-0.01402221,-0.0006569233,4.817381,-0.1387421,-0.0195489,0.6335278,-0.02957537,0.001461552,-0.01169668,0.448,0.473,0.415,0.484
601555200,0.3565554,-0.3275856,-2.955837,-0.0143559,-0.0007300437,4.8171,-0.1329396,-0.04018604,0.6258708,-0.03478043,0.005884419,-0.01117564,0.448,0.473,0.415,0.484
601565202,0.3567739,-0.3286207,-2.951398,-0.01442941,-0.0008683712,4.817092,-0.1326074,-0.03004994,0.6348558,-0.02817571,0.003932546,-0.008361945,0.441,0.491,0.422,0.476
601574685,0.3553663,-0.32867,-2.944965,-0.01424593,-0.0009420086,4.817231,-0.1495653,-0.0005127315,0.6544719,-0.01071193,-0.004281229,-0.005962059,0.441,0.491,0.422,0.476
601588666,0.3564408,-0.3306459,-2.940396,-0.01375514,-0.001243182,4.817022,-0.1353055,-0.01823595,0.6259305,0.02563391,-0.01953282,-0.004155019,0.441,0.491,0.422,0.476
601597879,0.3551191,-0.3306748,-2.934605,-0.01309177,-0.001417938,4.817056,-0.1421312,-0.004358103,0.6163472,0.05367652,-0.02497634,-0.001025749,0.441,0.491,0.422,0.476
601607763,0.3550444,-0.331575,-2.930577,-0.0121239,-0.001736871,4.817218,-0.1612768,-0.003268861,0.6327902,0.07612921,-0.02619516,0.002308374,0.441,0.491,0.422,0.476
601618221,0.3549194,-0.3324312,-2.926406,-0.01115424,-0.002014731,4.81741,-0.1628039,-0.002517418,0.6405386,0.08883655,-0.0207154,0.005853936,0.462,0.475,0.415,0.491
601627827,0.3547466,-0.3332307,-2.922117,-0.01024907,-0.001998657,4.817544,-0.1486645,0.006242167,0.6528357,0.08956061,-0.008125184,0.008689757,0.462,0.475,0.415,0.491
601638201,0.3545122,-0.3339865,-2.917715,-0.009555351,-0.001741973,4.817584,-0.1419218,0.005555093,0.6563305,0.07839918,0.006350455,0.008472189,0.462,0.475,0.415,0.491
601647765,0.3529935,-0.3339849,-2.911292,-0.009045558,-0.001531752,4.817556,-0.1497998,-0.0140205,0.647322,0.06128617,0.01812923,0.007459964,0.462,0.475,0.415,0.491
601657779,0.3526653,-0.334677,-2.90682,-0.008803472,-0.001390407,4.817566,-0.1583345,-0.02170386,0.6393535,0.04519937,0.02682637,0.006342541,0.462,0.475,0.415,0.491
601667727,0.3522916,-0.3352577,-2.902244,-0.008741765,-0.001063713,4.81772,-0.1565444,0.006315051,0.6445159,0.02692462,0.0276783,0.004525043,0.438,0.493,0.424,0.49
601680644,0.3518846,-0.3357982,-2.898014,-0.008655373,-0.0006236285,4.81782,-0.1539158,0.03810725,0.6497438,0.01197115,0.02200926,0.003500922,0.438,0.493,0.424,0.49
601691587,0.3508328,-0.336157,-2.891152,-0.008851821,-0.0008640368,4.817554,-0.1482632,-0.0152794,0.5859224,0.003252237,0.007067148,0.006204123,0.438,0.493,0.424,0.49
601700799,0.3503277,-0.3366738,-2.886799,-0.008576751,-0.000944342,4.817723,-0.1580236,0.007911032,0.5955454,0.01108112,-0.004204483,0.005587169,0.438,0.493,0.424,0.49
601711439,0.3497596,-0.3371443,-2.882406,-0.00799913,-0.0009928322,4.817813,-0.165894,0.03247699,0.6172141,0.02682228,-0.01445651,0.001866815,0.438,0.493,0.424,0.49
601720823,0.3481684,-0.3369419,-2.876151,-0.007253574,-0.001283986,4.81778,-0.1667883,0.02921682,0.6375139,0.04751807,-0.01989719,-0.001147573,0.452,0.471,0.414,0.488
601732213,0.3486581,-0.3375583,-2.871579,-0.006520382,-0.001491813,4.817753,-0.1647625,0.03415847,0.6207774,0.07109088,-0.01928409,-0.003017834,0.452,0.471,0.414,0.488
601742235,0.3491879,-0.3381743,-2.867484,-0.005545923,-0.001794633,4.817682,-0.1520167,0.02419361,0.6226223,0.08283237,-0.01577571,-0.004697166,0.452,0.471,0.414,0.488
601752600,0.349655,-0.3387664,-2.863328,-0.004660578,-0.001839343,4.817719,-0.1458882,0.02628213,0.6241744,0.08576013,-0.008184225,-0.00474734,0.452,0.471,0.414,0.488
601762244,0.3500589,-0.3392929,-2.859086,-0.00382911,-0.00172531,4.817704,-0.158597,0.02278186,0.6203322,0.07829875,0.0009809188,-0.006574307,0.452,0.471,0.414,0.488
601772703,0.3503811,-0.339744,-2.85473,-0.003273237,-0.001633714,4.817635,-0.1704782,0.009427493,0.6166921,0.06344187,0.007941551,-0.007093131,0.436,0.479,0.402,0.483
601782229,0.3487662,-0.3394294,-2.848526,-0.002982022,-0.001469135,4.817577,-0.1651416,0.0142044,0.6233072,0.04416906,0.01407862,-0.005490297,0.436,0.479,0.402,0.483
601795773,0.3502615,-0.3404575,-2.844533,-0.003042707,-0.001286929,4.817461,-0.1573756,0.01586262,0.5935957,0.02416762,0.01459265,-0.004394248,0.436,0.479,0.402,0.483
601804817,0.348659,-0.3400715,-2.838326,-0.002802605,-0.001273562,4.817454,-0.1589607,0.02227101,0.5910085,0.01905299,0.01012661,-0.001219692,0.436,0.479,0.402,0.483
601815212,0.3487297,-0.3403606,-2.834325,-0.002449871,-0.001026906,4.817564,-0.1519284,0.05203196,0.6031679,0.01907194,0.003391324,0.0007682927,0.436,0.479,0.402,0.483
601825204,0.3487515,-0.3405471,-2.830184,-0.0019595,-0.001146212,4.817518,-0.15512,0.04691338,0.616973,0.02469029,-0.005063945,0.003003018,0.439,0.472,0.404,0.479
601835076,0.3487232,-0.3406854,-2.825944,-0.001689687,-0.001710766,4.817599,-0.1678559,0.0295274,0.616826,0.03276202,-0.01011963,0.00410073,0.439,0.472,0.404,0.479
601845090,0.3484266,-0.3407442,-2.821033,-0.001174563,-0.001944922,4.817649,-0.1629584,0.03711477,0.607684,0.04327863,-0.01658822,0.003472021,0.439,0.472,0.404,0.479
601855647,0.3483835,-0.3408755,-2.817251,-0.0005401669,-0.001975321,4.818034,-0.1640256,0.07356001,0.6375138,0.04717596,-0.02097785,0.001851693,0.439,0.472,0.404,0.479
601865439,0.3479676,-0.3407697,-2.812138,-3.684359e-05,-0.002134647,4.81797,-0.1610012,0.06834077,0.6297103,0.04867308,-0.02385995,0.001128244,0.439,0.472,0.404,0.479
601875228,0.3463612,-0.3401847,-2.805944,0.0002952071,-0.002463716,4.817761,-0.1602025,0.04060461,0.6129456,0.04578285,-0.02191358,-0.0003426694,0.438,0.472,0.403,0.484
601887797,0.3460493,-0.3401336,-2.80171,0.0005808866,-0.002715898,4.817678,-0.1547926,0.03612498,0.6139098,0.0373675,-0.01769374,-0.002032388,0.438,0.472,0.403,0.484
601898279,0.3452136,-0.3398886,-2.795464,0.0005049338,-0.002746292,4.817562,-0.1551564,0.0534834,0.6125413,0.01818311,-0.01308237,-0.006476784,0.438,0.472,0.403,0.484
601909078,0.344825,-0.3397757,-2.791009,0.0004697458,-0.002874245,4.817434,-0.1390358,0.05870526,0.6094724,0.002746023,-0.01323323,-0.008324328,0.438,0.472,0.403,0.484
601918255,0.3444346,-0.3396259,-2.786474,0.0004439051,-0.003094554,4.817379,-0.1535803,0.06234356,0.6191607,-0.01372812,-0.02057206,-0.008609428,0.438,0.472,0.403,0.484
601928699,0.3448797,-0.339686,-2.782194,0.0002434235,-0.003748166,4.817415,-0.1704305,0.0544883,0.6229515,-0.02112256,-0.02955666,-0.009007363,0.438,0.472,0.403,0.484
601939712,0.3451121,-0.3397701,-2.777751,0.0002038723,-0.004463428,4.817464,-0.1783544,0.05484082,0.6277288,-0.0179315,-0.04089622,-0.009416588,0.442,0.48,0.414,0.474
601949275,0.3433911,-0.3391618,-2.771456,0.0003121989,-0.004916547,4.81758,-0.1677354,0.08167713,0.6466387,-0.009406983,-0.0502947,-0.01028508,0.442,0.48,0.414,0.474
601959329,0.343529,-0.3391567,-2.766914,0.000512271,-0.005419503,4.817428,-0.163661,0.07550478,0.6401047,0.001246772,-0.06016864,-0.01018085,0.442,0.48,0.414,0.474
601969647,0.343586,-0.3391064,-2.762235,0.000689951,-0.006295954,4.817181,-0.1711501,0.04468403,0.6184586,0.0145317,-0.06329662,-0.01008274,0.442,0.48,0.414,0.474
601979752,0.3435902,-0.3390138,-2.757458,0.0009034374,-0.006901356,4.817135,-0.1786957,0.05002387,0.625776,0.02088401,-0.05728102,-0.01029845,0.442,0.48,0.414,0.474
601989935,0.3435138,-0.338906,-2.753083,0.00109226,-0.00708815,4.81718,-0.1800501,0.07909489,0.6394635,0.02030588,-0.04998938,-0.01195209,0.453,0.481,0.412,0.483
602003624,0.3432003,-0.3386546,-2.747953,0.001297261,-0.00736184,4.817039,-0.1837257,0.08063451,0.635394,0.01830224,-0.03818488,-0.01312791,0.453,0.481,0.412,0.483
602013382,0.3425944,-0.3382182,-2.742035,0.001502366,-0.007633335,4.816712,-0.1735441,0.08029762,0.6299796,0.01799742,-0.02748872,-0.0133812,0.453,0.481,0.412,0.483
602022626,0.3408637,-0.3374739,-2.735679,0.001673892,-0.007917412,4.816628,-0.1853488,0.08034494,0.6340024,0.01907689,-0.02337073,-0.01620923,0.453,0.481,0.412,0.483
602032730,0.3406206,-0.3372096,-2.730981,0.002010922,-0.008328626,4.816499,-0.1710826,0.08736843,0.6365687,0.02431826,-0.02285925,-0.0182018,0.455,0.491,0.41,0.487
