Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
107966658,0.2868564,-0.2183546,0.4006071,0.0703681,0.0145216,0.2990365,-0.04047526,0.0641422,0.1630778,-0.02927967,0.04912008,0.02415765,0.165,0.108,0.222,0.369
107977790,0.2865103,-0.2179154,0.4039038,0.06985719,0.01521245,0.299156,-0.03299331,0.0528252,0.1620798,-0.0295504,0.03656562,0.0254774,0.165,0.108,0.222,0.369
107987675,0.2862165,-0.2175599,0.4068812,0.07001916,0.01517634,0.2994238,-0.04185408,0.06642859,0.1760572,-0.02365684,0.02547619,0.02671043,0.165,0.108,0.222,0.369
108001081,0.2858142,-0.2169334,0.4099536,0.06906092,0.01533638,0.2992552,-0.02134752,0.06298544,0.1556803,-0.03093676,0.01144377,0.01461518,0.176,0.108,0.223,0.331
108011327,0.2855785,-0.2164417,0.4129561,0.06918277,0.0155063,0.2991869,-0.03172425,0.07102808,0.1593824,-0.02547332,0.01597291,0.007518284,0.176,0.108,0.223,0.331
108021114,0.2853272,-0.2158592,0.4160429,0.06878719,0.01509129,0.2990361,-0.02507687,0.06833927,0.1549853,-0.0170546,0.006216843,-0.001592201,0.176,0.108,0.223,0.331
108031344,0.2850626,-0.2152641,0.4190138,0.06865039,0.01490717,0.2986647,-0.01537207,0.07163909,0.154751,-0.01002194,-0.009996214,-0.008170036,0.176,0.108,0.223,0.331
108041387,0.2848059,-0.2144652,0.4206097,0.06906471,0.01496557,0.2986987,-0.02860682,0.07361527,0.1485261,0.0009645498,-0.01655852,-0.008206481,0.191,0.108,0.207,0.296
108051121,0.2845221,-0.2138918,0.4234072,0.06913462,0.01515063,0.2987439,-0.03887955,0.07654639,0.1558286,0.0129558,-0.00709051,-0.005337286,0.191,0.108,0.207,0.296
108061100,0.2842326,-0.2132418,0.4262996,0.06909916,0.01492455,0.2983428,-0.02426661,0.07592561,0.1437476,0.02042496,-0.0007716814,-0.002684209,0.191,0.108,0.207,0.296
108071378,0.2839328,-0.2125836,0.4291599,0.06960082,0.01490071,0.2983159,-0.01834407,0.06952111,0.1437454,0.02652785,0.002214944,-0.002274188,0.191,0.108,0.207,0.296
108081627,0.2836128,-0.2119175,0.4319854,0.07051902,0.01526239,0.2985174,-0.02622593,0.07510333,0.1523591,0.03242544,0.01019566,-1.995044e-05,0.191,0.108,0.207,0.296
108090895,0.283307,-0.2111689,0.4335233,0.07100321,0.01555187,0.2985515,-0.03622022,0.08794051,0.1553155,0.03826161,0.02078726,0.009110109,0.191,0.108,0.207,0.296
108104361,0.282771,-0.2101587,0.4366305,0.0713223,0.01571766,0.2983615,-0.02770425,0.07387362,0.16177,0.04269754,0.01915013,-0.001354002,0.169,0.108,0.18,0.287
108114127,0.2822716,-0.2093281,0.4398299,0.07191481,0.01582847,0.2984104,-0.03971351,0.07615763,0.1658536,0.04040935,0.01866823,-0.00249363,0.169,0.108,0.18,0.287
108124099,0.2817725,-0.2084915,0.4429764,0.07214678,0.01605456,0.2981941,-0.0358704,0.09041432,0.1673456,0.03321836,0.02002585,-0.003206812,0.169,0.108,0.18,0.287
108134439,0.2812918,-0.2076457,0.4460919,0.07202663,0.01625214,0.2979447,-0.02841029,0.08683026,0.1617852,0.03641234,0.02568084,-0.006632147,0.169,0.108,0.18,0.287
108144460,0.2808288,-0.2068109,0.449151,0.07234469,0.01683751,0.2978292,-0.02659375,0.07582363,0.1594572,0.03316342,0.0342519,-0.00361765,0.169,0.108,0.18,0.287
108154099,0.2804891,-0.206036,0.4508001,0.07271858,0.01730387,0.2981533,-0.04110373,0.06735779,0.1627604,0.03273811,0.03348996,0.001167585,0.157,0.108,0.164,0.275
108164125,0.2800207,-0.2051857,0.4538002,0.07327243,0.01771367,0.2980746,-0.04206096,0.07782995,0.1600973,0.02930574,0.03410131,0.00446318,0.157,0.108,0.164,0.275
108174106,0.2795523,-0.2043142,0.4567591,0.07351032,0.01780903,0.2981548,-0.04460341,0.07258783,0.1648702,0.03092494,0.03131951,0.003725617,0.157,0.108,0.164,0.275
108186594,0.2792254,-0.2041814,0.4597018,0.07395996,0.01790594,0.2978854,-0.03831526,0.0824348,0.1774508,0.02799509,0.02433616,-0.0008377976,0.157,0.108,0.164,0.275
108198534,0.2788543,-0.2039976,0.4631121,0.07386915,0.01790112,0.2977813,-0.02870453,0.07837554,0.17573,0.01986187,0.02052453,-0.005643877,0.157,0.108,0.164,0.275
108209371,0.2782734,-0.2034338,0.4667765,0.07412642,0.01873027,0.2978696,-0.05038871,0.07820125,0.1637595,0.01381807,0.01762874,-0.005867659,0.158,0.108,0.17,0.27
108219123,0.2778893,-0.2031526,0.4696669,0.0742368,0.01874027,0.2977647,-0.04398473,0.08684067,0.1518945,0.01321962,0.01552777,-0.003106417,0.158,0.108,0.17,0.27
108228655,0.2775354,-0.202349,0.4712597,0.07413543,0.01891411,0.2976311,-0.0422926,0.07637075,0.1560853,0.01138025,0.01487575,0.0009462745,0.158,0.108,0.17,0.27
108238650,0.2771175,-0.2019836,0.4742505,0.07421879,0.01896445,0.2975424,-0.02796764,0.07532252,0.1564359,0.006266926,0.0174567,0.0002258994,0.158,0.108,0.17,0.27
108248667,0.2766693,-0.2015947,0.4771947,0.07450712,0.01904985,0.2974482,-0.02647715,0.07897589,0.1660863,0.01061636,0.01527102,0.005506336,0.158,0.108,0.17,0.27
108259133,0.2762285,-0.2011873,0.4801214,0.07461031,0.01903244,0.2975126,-0.02809763,0.0733227,0.1715126,0.009009065,0.01004819,0.003340894,0.162,0.108,0.171,0.267
108269382,0.2757925,-0.2007402,0.4830152,0.07483095,0.01915961,0.2974927,-0.02804334,0.08084297,0.1630945,0.01134345,0.006031156,0.003106174,0.162,0.108,0.171,0.267
108278847,0.2754431,-0.1999478,0.4846542,0.07475311,0.01924511,0.2975154,-0.04008882,0.07414418,0.1632671,0.008337147,0.008402196,-0.001105058,0.162,0.108,0.171,0.267
108288635,0.2750021,-0.1994956,0.4874841,0.07507667,0.01938657,0.2973389,-0.03098481,0.08056349,0.1587365,0.00749644,0.00796847,-0.003982548,0.162,0.108,0.171,0.267
108298661,0.2745576,-0.1990306,0.4902831,0.07516687,0.01958563,0.2973617,-0.0413305,0.07657973,0.1682374,0.01198292,0.008001244,-0.003696774,0.162,0.108,0.171,0.267
108313100,0.2739469,-0.1982505,0.4931757,0.07529258,0.01966403,0.2971431,-0.03247015,0.08431781,0.164096,0.009624765,0.007922574,-0.005097899,0.177,0.108,0.182,0.249
108322535,0.2733504,-0.1974595,0.4965944,0.0751223,0.01965466,0.2971987,-0.03172021,0.07582615,0.1737818,0.01061567,0.005162541,-0.001790843,0.177,0.108,0.182,0.249
108331697,0.2728619,-0.1968999,0.4994489,0.07534586,0.01966913,0.2970056,-0.02879263,0.08487755,0.170065,0.005051209,0.006885067,8.618692e-06,0.177,0.108,0.182,0.249
108342125,0.2723034,-0.1961681,0.5025997,0.07517692,0.01974658,0.2970524,-0.02985683,0.07261267,0.1714163,0.009221451,0.006849598,0.004241149,0.177,0.108,0.182,0.249
108351683,0.271945,-0.1953996,0.5042562,0.07557452,0.01980183,0.2970473,-0.03684705,0.07898257,0.161965,0.007517291,0.008495802,0.006734185,0.177,0.108,0.182,0.249
108361666,0.2713924,-0.1947383,0.5071859,0.07550061,0.02000564,0.2970226,-0.03547839,0.07235018,0.1584623,0.01069887,0.009430982,0.005791662,0.195,0.108,0.193,0.227
108373420,0.2713795,-0.1948875,0.5092481,0.07591142,0.02030681,0.2972128,-0.04070985,0.0756148,0.1612044,0.008186844,0.0143412,0.003700601,0.195,0.108,0.193,0.227
108383578,0.2713747,-0.1950637,0.5111458,0.07608037,0.02063066,0.2970495,-0.04105777,0.08406506,0.1690474,0.01008037,0.01831066,-0.001818714,0.195,0.108,0.193,0.227
108393183,0.2713497,-0.1951959,0.5130262,0.07616204,0.02063674,0.2970122,-0.03836728,0.07674768,0.1660128,0.01535161,0.01816942,-0.004196442,0.195,0.108,0.193,0.227
108405892,0.2712261,-0.1951817,0.514699,0.07625084,0.02089964,0.2971053,-0.04710909,0.07935435,0.1725119,0.0115084,0.01951334,-0.001819457,0.195,0.108,0.193,0.227
108416870,0.270986,-0.194877,0.5174293,0.07599512,0.02097126,0.2969334,-0.03604185,0.07085435,0.1737974,0.008234958,0.01654291,0.0004994839,0.188,0.108,0.185,0.238
108426412,0.2706169,-0.1941085,0.5191271,0.07638756,0.02112526,0.2970821,-0.03468752,0.08153511,0.1694586,0.009541144,0.01405418,0.00569669,0.188,0.108,0.185,0.238
108436134,0.2704852,-0.1940233,0.5213508,0.07631997,0.02137197,0.2969735,-0.03208131,0.07304569,0.1687207,0.01429042,0.01847392,0.004948799,0.188,0.108,0.185,0.238
108446148,0.2703536,-0.193931,0.5235583,0.07656741,0.02165345,0.2970311,-0.03706468,0.07709981,0.1679584,0.01532281,0.02048804,0.000950797,0.188,0.108,0.185,0.238
108456569,0.2701881,-0.1938098,0.5257614,0.07678404,0.02181453,0.2969179,-0.03625915,0.07376229,0.1705431,0.01058011,0.01756524,-0.002868151,0.188,0.108,0.185,0.238
108466569,0.2700225,-0.1936598,0.5279356,0.07660639,0.0218735,0.2968661,-0.04065082,0.07380389,0.1626472,0.004865274,0.01431615,-0.008277723,0.18,0.108,0.184,0.245
108476140,0.2696515,-0.1929135,0.5296296,0.07668626,0.02207409,0.2967485,-0.03680257,0.07133973,0.1618927,-0.005283795,0.01013639,-0.00710573,0.18,0.108,0.184,0.245
108486124,0.2694766,-0.192752,0.531791,0.076716,0.02200107,0.2968917,-0.03944791,0.06974283,0.1688321,-0.005489138,0.004074505,-0.004840973,0.18,0.108,0.184,0.245
108496150,0.2692942,-0.1925682,0.5339275,0.07668614,0.02193043,0.296776,-0.03864957,0.08104977,0.1719455,-0.003157813,-0.003279477,0.002736485,0.18,0.108,0.184,0.245
108506898,0.2691196,-0.1923402,0.5360562,0.07652032,0.02201189,0.2968189,-0.03672609,0.07297633,0.1681671,-0.005227772,-8.19858e-05,0.005795474,0.18,0.108,0.184,0.245
108518992,0.2688402,-0.1919776,0.5379841,0.07668674,0.02208712,0.2968786,-0.03595685,0.07681682,0.1715464,-0.002715959,0.007191314,0.003999539,0.175,0.108,0.182,0.25
108529634,0.2684342,-0.1913488,0.5409936,0.07639049,0.02192229,0.2968018,-0.03315167,0.06944899,0.1674604,0.003991527,0.00446629,0.005152648,0.175,0.108,0.182,0.25
108539612,0.2681184,-0.190938,0.5434356,0.07663289,0.02188939,0.2967648,-0.03168112,0.07919992,0.1769129,-0.00252494,-0.001692656,-0.00106205,0.175,0.108,0.182,0.25
108549475,0.2677626,-0.1902007,0.5451555,0.07647344,0.02197411,0.2967024,-0.03440527,0.07558397,0.1777328,-0.001768982,-0.003883391,-0.002560059,0.175,0.108,0.182,0.25
108561126,0.2682428,-0.1906023,0.5459919,0.0763953,0.02209307,0.296676,-0.03809387,0.0705265,0.1667153,-0.004307725,0.004119482,-0.004931974,0.175,0.108,0.182,0.25
108570997,0.268741,-0.1910997,0.5465255,0.07654177,0.02219423,0.2967723,-0.04538909,0.07253247,0.1657766,-0.003259551,0.003612587,-0.001511847,0.175,0.108,0.184,0.249
108581261,0.2692244,-0.1915362,0.5471436,0.07636011,0.02220987,0.2968899,-0.03864291,0.06959985,0.1614362,-0.002281862,0.002939451,0.003380319,0.175,0.108,0.184,0.249
108591325,0.2697048,-0.1920007,0.5476129,0.07638818,0.02229859,0.2968577,-0.03503589,0.07002489,0.1679475,-0.001872373,0.002708779,0.001424489,0.175,0.108,0.184,0.249
108601495,0.2701283,-0.1923582,0.548297,0.07661395,0.02220312,0.2970228,-0.03712486,0.06960473,0.1703382,0.003439861,0.002760649,0.002927068,0.175,0.108,0.184,0.249
108610894,0.2697495,-0.1915504,0.5501883,0.07680202,0.02244301,0.2969255,-0.03843987,0.07717242,0.174343,0.005864358,0.005568737,0.001176297,0.175,0.108,0.184,0.249
108624564,0.2705477,-0.1924,0.550679,0.07662321,0.02227353,0.2968213,-0.02973171,0.07554539,0.1789079,0.01169665,0.007606687,-0.002972196,0.173,0.108,0.181,0.252
108634098,0.2702032,-0.1916722,0.5524032,0.07666605,0.02220562,0.2968399,-0.02971376,0.07489917,0.1708867,0.003219742,0.002726766,-0.001652832,0.173,0.108,0.181,0.252
108643779,0.2704347,-0.191785,0.5535701,0.07650738,0.02221983,0.2968782,-0.02578069,0.06309675,0.1709795,-0.0003588536,-0.00252326,-0.001483126,0.173,0.108,0.181,0.252
108654536,0.2706586,-0.191891,0.5547721,0.07682911,0.02235079,0.2970376,-0.0308743,0.07305693,0.1762149,-0.0003600194,-0.001061127,0.001109022,0.173,0.108,0.181,0.252
108663793,0.2708473,-0.1919507,0.555997,0.07670949,0.02232825,0.2970062,-0.0322801,0.07039482,0.1752704,0.001832406,0.002814382,0.003545439,0.173,0.108,0.181,0.252
108674533,0.2710297,-0.1919841,0.5572423,0.07653241,0.02230105,0.2970534,-0.03468665,0.0702263,0.1679522,-0.007464787,0.003598639,0.001380941,0.171,0.108,0.186,0.25
108684191,0.2707007,-0.1913023,0.5589848,0.07655251,0.02243128,0.2971121,-0.03174531,0.06027791,0.1669947,-0.009686099,0.0005406781,0.001867578,0.171,0.108,0.186,0.25
108694109,0.2708637,-0.1913055,0.5602645,0.07660253,0.02256666,0.2971534,-0.03390942,0.07056812,0.1787965,-0.005659467,0.002501545,-0.000494817,0.171,0.108,0.186,0.25
108703990,0.2709908,-0.19129,0.561538,0.07637955,0.02253525,0.2971991,-0.04208358,0.07650252,0.1709323,-0.006935263,1.28423e-05,0.0002992179,0.171,0.108,0.186,0.25
108716683,0.2711235,-0.1912487,0.563393,0.07620298,0.02248558,0.2972251,-0.0343526,0.06451916,0.1612674,-0.01211487,-0.003166364,0.004627263,0.171,0.108,0.186,0.25
108727682,0.2710419,-0.1908659,0.5655744,0.07614555,0.02223185,0.297057,-0.0253667,0.06530395,0.1837512,-0.01029842,0.002103843,-0.0002860953,0.17,0.108,0.185,0.251
108737577,0.2710388,-0.1906462,0.5672766,0.07599905,0.0221716,0.2970801,-0.02317167,0.0668363,0.182041,-0.008361435,-0.003262702,0.002766849,0.17,0.108,0.185,0.251
108747408,0.2710269,-0.190404,0.5689694,0.07605451,0.02218972,0.2971455,-0.02184466,0.07003322,0.1794532,-0.007974142,-0.007873231,-0.0008429696,0.17,0.108,0.185,0.251
108756992,0.2707258,-0.1897137,0.570731,0.07622465,0.02220682,0.2971014,-0.02366051,0.07172817,0.1882549,0.001161099,-0.00169456,-0.0001230933,0.17,0.108,0.185,0.251
108768656,0.2713145,-0.1901841,0.5705611,0.07600658,0.02222665,0.297213,-0.02761761,0.07390698,0.1766474,-0.001046134,0.004207038,0.002434495,0.17,0.108,0.185,0.251
108778674,0.2718848,-0.1906868,0.5702994,0.07621977,0.02231723,0.2973216,-0.0275994,0.06687765,0.1687713,0.004529611,0.00310313,0.002704818,0.17,0.108,0.185,0.251
108788701,0.272406,-0.191134,0.570141,0.07626415,0.02251807,0.2974928,-0.03455825,0.06940812,0.1783985,0.007187652,0.005500085,0.00271752,0.173,0.108,0.184,0.25
108799076,0.2728871,-0.1915508,0.5700491,0.07614399,0.02258604,0.2973535,-0.0355292,0.06974734,0.1744057,0.00415824,0.007343072,-0.001182321,0.173,0.108,0.184,0.25
108809126,0.2733576,-0.1919245,0.5700018,0.07611164,0.02253312,0.2974294,-0.03297034,0.06571445,0.1645775,-0.002145508,0.006767931,-0.005019087,0.173,0.108,0.184,0.25
108818693,0.2730413,-0.1912682,0.5717405,0.07632855,0.02265609,0.2975214,-0.03625499,0.06459332,0.1678059,-0.0002405341,0.003141066,-0.001655595,0.173,0.108,0.184,0.25
108831900,0.2732844,-0.1912829,0.572109,0.07622283,0.0225657,0.2974333,-0.03078775,0.06511208,0.1788474,-0.0001489489,0.004231936,3.727298e-05,0.171,0.108,0.184,0.251
108841986,0.2736323,-0.1914603,0.5725945,0.07617003,0.02261518,0.2976616,-0.02494371,0.06251785,0.1758612,-0.0001456739,0.001331587,0.002765059,0.171,0.108,0.184,0.251
108851811,0.2739419,-0.1916058,0.5731183,0.07632984,0.02265769,0.2974972,-0.02815271,0.0715924,0.1851217,0.002876617,0.003075819,0.004671354,0.171,0.108,0.184,0.251
108862047,0.27423,-0.1917332,0.5736868,0.07615569,0.02250158,0.297478,-0.02672821,0.06405646,0.1822608,0.0009922371,0.002261993,-0.004780041,0.171,0.108,0.184,0.251
108872041,0.2744977,-0.1918277,0.5743051,0.07615951,0.02242366,0.2975693,-0.01909004,0.06168408,0.1701649,-0.001818835,-0.003851129,-0.001064321,0.171,0.108,0.184,0.251
108881670,0.2742266,-0.1911698,0.5760521,0.07628141,0.02260032,0.2976378,-0.03052561,0.06922442,0.1812969,-0.003849432,-0.005399291,-0.002558711,0.171,0.108,0.184,0.251
108891669,0.2744675,-0.1912308,0.5767129,0.07608189,0.02251267,0.2976699,-0.02532848,0.06520612,0.181351,-0.003019029,-0.00395391,0.001969317,0.173,0.108,0.187,0.248
108901675,0.2746887,-0.1912673,0.5774235,0.076129,0.02251164,0.2978279,-0.02415442,0.06405672,0.1706439,-0.004590582,0.001369504,0.00533642,0.173,0.108,0.187,0.248
108912028,0.2748993,-0.1912749,0.578193,0.07639659,0.02278333,0.2978546,-0.02884615,0.06162559,0.1706411,0.003602394,0.007965791,0.00343051,0.173,0.108,0.187,0.248
108922310,0.2750683,-0.1912328,0.5795634,0.07633305,0.02285489,0.2979164,-0.03199212,0.06360062,0.173903,0.006358123,0.004682568,7.714087e-05,0.173,0.108,0.187,0.248
108935689,0.2750508,-0.1909266,0.5810955,0.07633606,0.02289889,0.2977992,-0.02940097,0.06594241,0.1735171,0.002479427,0.002901347,-0.004604385,0.173,0.108,0.187,0.248
108946536,0.275622,-0.19159,0.580509,0.07645669,0.02282874,0.29775,-0.02814782,0.06786092,0.1859382,0.009561235,0.004971537,-0.002127046,0.172,0.108,0.185,0.25
108956478,0.2761275,-0.1921365,0.5802329,0.07653533,0.02286253,0.2978546,-0.02508418,0.06649015,0.181167,0.00413171,0.001812947,0.0007008448,0.172,0.108,0.185,0.25
108966003,0.2758676,-0.1915154,0.5820213,0.07661316,0.02290785,0.2979553,-0.02598477,0.06039066,0.1776663,0.002465383,0.003472487,0.004981481,0.172,0.108,0.185,0.25
108976484,0.2764311,-0.192163,0.5815192,0.07633068,0.02294519,0.298123,-0.03021111,0.05958444,0.1727863,0.001014153,0.002159053,0.005642553,0.172,0.108,0.185,0.25
108986534,0.2769592,-0.1927774,0.5811003,0.07643443,0.0229319,0.2980739,-0.0242635,0.0560672,0.174863,-0.00202632,0.0005983593,0.002388894,0.172,0.108,0.185,0.25
108996116,0.2774687,-0.1933354,0.580761,0.07648462,0.02302692,0.2981589,-0.02895796,0.06146098,0.1806038,-0.0001012877,-0.001681177,-0.00266657,0.171,0.108,0.186,0.25
109006573,0.2779464,-0.1938643,0.5805178,0.07635096,0.02285426,0.2980601,-0.02763955,0.05838013,0.1760495,-0.004513365,0.0004403699,-0.001768325,0.171,0.108,0.186,0.25
109016112,0.2777027,-0.1932608,0.5823068,0.07622581,0.02291193,0.298144,-0.02093542,0.05618415,0.1697502,-0.005935077,-0.00345545,-0.005060764,0.171,0.108,0.186,0.25
109026122,0.2781576,-0.1937427,0.5821283,0.07639864,0.02293074,0.2982404,-0.02739305,0.0632567,0.1793559,-0.001172886,-0.003355146,-0.001133921,0.171,0.108,0.186,0.25
109039124,0.2784077,-0.1938689,0.5823856,0.07615784,0.0226191,0.2982107,-0.01758317,0.06176835,0.1816443,-0.001610773,-0.001221247,0.004476968,0.171,0.108,0.186,0.25
109048992,0.278721,-0.1941631,0.5827173,0.07638021,0.02260541,0.2983566,-0.02114566,0.06018118,0.1780494,0.001838541,-0.0009752403,0.003133815,0.171,0.108,0.185,0.25
109059397,0.2790013,-0.1944165,0.5831321,0.07647058,0.02278194,0.2984127,-0.02864553,0.05447081,0.1795682,0.002175048,0.003593255,0.005303597,0.171,0.108,0.185,0.25
109069371,0.2792561,-0.1946308,0.5836289,0.07634883,0.02279384,0.2984055,-0.02219567,0.05859614,0.1749436,0.006517662,0.004211908,-0.00254442,0.171,0.108,0.185,0.25
109078876,0.2790019,-0.1940469,0.5854145,0.07633461,0.02285038,0.2984335,-0.02680627,0.05619596,0.1793438,-0.002144677,0.001500247,-0.001310261,0.171,0.108,0.185,0.25
109088880,0.2792348,-0.1942401,0.5859507,0.07646246,0.02279816,0.2983786,-0.02377798,0.06080559,0.1737096,-0.003144467,-0.003246951,-0.002380417,0.171,0.108,0.185,0.25
109098897,0.2794557,-0.1943864,0.5865372,0.07647261,0.02297957,0.2984236,-0.02870516,0.05670406,0.1737956,0.0008336719,0.0002982191,-0.001304216,0.173,0.108,0.186,0.248
109109309,0.279653,-0.1945006,0.5872048,0.07626791,0.02294173,0.298468,-0.02677643,0.05540036,0.1749133,0.003032899,0.001261955,0.0002991233,0.173,0.108,0.186,0.248
109119394,0.2798326,-0.1945933,0.5879036,0.07652265,0.02297687,0.298425,-0.0253312,0.05348721,0.1797788,-0.0004292694,0.002681661,0.001672214,0.173,0.108,0.186,0.248
109128699,0.2795869,-0.1940191,0.5896792,0.0766805,0.02298822,0.2985533,-0.02893133,0.05834635,0.1783063,0.00472526,0.0007624714,0.001164333,0.173,0.108,0.186,0.248
109142539,0.2798429,-0.1942697,0.5909674,0.07640916,0.0227136,0.2983197,-0.01546128,0.05581275,0.1880516,-0.003464516,0.0005082314,-0.001384558,0.173,0.108,0.186,0.248
109151871,0.2795966,-0.1937081,0.5927607,0.07642402,0.0227499,0.2983152,-0.02257671,0.05557068,0.1846404,-0.00683068,-0.002129237,-0.003332559,0.167,0.108,0.19,0.249
109163113,0.2799509,-0.194096,0.5935099,0.07618169,0.0227965,0.2984045,-0.02218142,0.04994293,0.1777842,-0.004988505,-0.004366328,-0.001760855,0.167,0.108,0.19,0.249
109173147,0.2802846,-0.1945034,0.5941078,0.07626784,0.02297468,0.2983929,-0.02309014,0.05161305,0.1761074,-0.002301908,0.0008890831,-0.0004834725,0.167,0.108,0.19,0.249
109183458,0.2806035,-0.1948784,0.5947544,0.07643498,0.02298092,0.2984972,-0.02615854,0.05756785,0.1723533,0.002967195,0.005309811,3.990537e-05,0.167,0.108,0.19,0.249
109193393,0.2808878,-0.1952018,0.5954543,0.07628344,0.02302099,0.2985303,-0.03235321,0.04769919,0.1684087,-0.002775316,0.004760672,0.004909379,0.167,0.108,0.19,0.249
109203622,0.281158,-0.1954778,0.5962096,0.07615647,0.02297426,0.2985403,-0.0216679,0.04764071,0.168468,-0.006291806,-0.002194315,0.0009272291,0.174,0.108,0.196,0.264
109213136,0.2809256,-0.1949292,0.5979803,0.07647567,0.02311285,0.2985595,-0.0305824,0.05232866,0.1823288,-0.003433641,-0.001807148,-0.0003723816,0.174,0.108,0.196,0.264
109223121,0.2811708,-0.1951788,0.5987594,0.07644365,0.02308951,0.2985409,-0.03135393,0.05771495,0.1791051,0.0007203416,0.002518672,0.001681114,0.174,0.108,0.196,0.264
109233371,0.2814017,-0.1953952,0.601027,0.07623361,0.02305064,0.2984923,-0.02500346,0.05333924,0.1710497,-0.001612856,0.003443528,6.570044e-05,0.174,0.108,0.196,0.264
109247583,0.2815057,-0.19541,0.6032873,0.07635912,0.02293984,0.2985642,-0.02370364,0.05480798,0.1817619,0.002180899,-0.00311562,0.003685037,0.174,0.108,0.196,0.264
109256652,0.2815613,-0.1953998,0.6054956,0.07621412,0.02287926,0.2984814,-0.01833843,0.05531403,0.1815659,-0.002963939,-0.002879035,0.001228224,0.174,0.108,0.193,0.257
109266641,0.2816297,-0.1954354,0.607515,0.07624599,0.02287918,0.2985846,-0.01975133,0.05232606,0.1759734,-0.004121164,-0.003652928,0.0008809629,0.174,0.108,0.193,0.257
109276455,0.2813702,-0.1949069,0.6092739,0.0763659,0.02290526,0.2985234,-0.02464777,0.05624527,0.1750039,-0.00486699,-0.002299281,0.001284792,0.174,0.108,0.193,0.257
109286459,0.2814187,-0.1949141,0.6113166,0.07619172,0.02310333,0.2985059,-0.03006042,0.05059511,0.1688024,0.0001398808,0.0006958799,-0.001259978,0.174,0.108,0.193,0.257
109296486,0.2814501,-0.1948981,0.6133446,0.07622975,0.0231127,0.2986078,-0.03152424,0.05170671,0.1729663,-0.002933774,0.002719784,0.001109499,0.174,0.108,0.193,0.257
109306643,0.2814455,-0.1948701,0.6153488,0.07632302,0.02314503,0.298491,-0.03448655,0.05808327,0.180202,-0.00208865,0.0004450802,0.002008161,0.173,0.108,0.193,0.262
109316883,0.2814451,-0.194821,0.6173608,0.07624501,0.02310878,0.2984851,-0.03425238,0.05273922,0.1692661,-0.001531475,0.002300418,0.001160497,0.173,0.108,0.193,0.262
109326454,0.2811728,-0.1943098,0.6191396,0.07599252,0.02316762,0.2984349,-0.02804587,0.05365677,0.1718792,0.0004864585,0.003451467,0.0005265678,0.173,0.108,0.193,0.262
109336467,0.2811559,-0.194225,0.6211585,0.07623484,0.02319271,0.2984734,-0.02976581,0.05135766,0.178974,-0.000918641,0.003352072,0.002673109,0.173,0.108,0.193,0.262
109349136,0.2809657,-0.193856,0.6235322,0.07617342,0.02303674,0.2983568,-0.01844584,0.05021124,0.1805339,0.001061496,-0.002063968,-0.0006023961,0.173,0.108,0.193,0.262
109361131,0.2812692,-0.1943469,0.6260012,0.07652328,0.02320447,0.2983461,-0.03010603,0.0556745,0.1915414,0.003742662,0.000770542,0.001465518,0.18,0.108,0.199,0.272
109371009,0.281595,-0.1948936,0.6280776,0.07634789,0.02309122,0.2983798,-0.02737544,0.05272955,0.1838149,-0.001074347,0.001442872,-0.001078682,0.18,0.108,0.199,0.272
109381512,0.2819054,-0.1954118,0.6301535,0.07642927,0.02312404,0.2983668,-0.02834362,0.05217002,0.1809038,-0.002581434,-0.0009945799,0.001555982,0.18,0.108,0.199,0.272
109391520,0.2821965,-0.1958684,0.6322237,0.07631972,0.02315851,0.2983121,-0.02692068,0.05674782,0.1859161,-0.001412669,-0.001346308,0.0008865253,0.18,0.108,0.199,0.272
109401104,0.2819501,-0.1953726,0.6340297,0.07607216,0.02296269,0.2982137,-0.01948504,0.05286731,0.1901202,-0.001903976,-0.001682408,-0.001502207,0.18,0.108,0.199,0.272
109410882,0.2822236,-0.1958091,0.6360814,0.07607844,0.02288408,0.2982245,-0.02086275,0.04827474,0.1870522,-0.0110964,-0.001894972,0.002761783,0.181,0.108,0.2,0.266
109421131,0.2824761,-0.1962057,0.6381584,0.0759254,0.02292153,0.2981831,-0.02197682,0.05348217,0.1874661,-0.01048958,-0.004106828,-0.0001778211,0.181,0.108,0.2,0.266
109431371,0.2827037,-0.1965617,0.6402355,0.07559174,0.02290686,0.2982136,-0.0173414,0.04795872,0.1847312,-0.00707406,-0.003929443,0.004499975,0.181,0.108,0.2,0.266
109441636,0.2829122,-0.1968863,0.6434296,0.07572813,0.02289625,0.2982061,-0.01609064,0.04792146,0.1873771,-0.008994024,-0.001609484,0.002815725,0.181,0.108,0.2,0.266
109455491,0.2829765,-0.1970242,0.6465647,0.07607687,0.02308261,0.2982759,-0.02718017,0.05244635,0.1781041,0.0008446139,0.003883316,0.00280174,0.181,0.108,0.2,0.266
109464423,0.2829974,-0.1970577,0.6498714,0.07593983,0.02310334,0.2982318,-0.02605933,0.05039836,0.1752388,0.002029574,0.001140326,0.001557832,0.18,0.108,0.193,0.258
109473781,0.2827411,-0.1965587,0.6517159,0.07605817,0.02328022,0.2981353,-0.0269024,0.05205255,0.1803456,0.002703909,0.004861328,-0.003368272,0.18,0.108,0.193,0.258
