Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
121250376,1.554909,-0.1666263,-1.597446,-0.005364808,-0.04117566,4.750536,0.04272969,0.05929596,0.8668099,-0.04331453,0.0083436,-0.01015875,0.451,0.486,0.426,0.525
121260370,1.555142,-0.1668407,-1.593038,-0.005953299,-0.04063017,4.750697,0.03464,0.09452734,0.8888529,-0.05595304,0.02725419,-0.01221571,0.451,0.486,0.426,0.525
121271655,1.55549,-0.1669032,-1.588288,-0.007208341,-0.04006298,4.750285,0.05281924,0.06745106,0.8651779,-0.07107162,0.04557576,-0.01047978,0.451,0.486,0.426,0.525
121283571,1.555788,-0.1669472,-1.58406,-0.008422588,-0.03928412,4.750264,0.04757967,0.07963219,0.84601,-0.07742771,0.05646554,-0.009171317,0.451,0.486,0.426,0.525
121293794,1.55605,-0.1670432,-1.580402,-0.009022173,-0.03867533,4.750394,0.03332101,0.09055103,0.8608326,-0.07481067,0.05957931,-0.009086558,0.444,0.501,0.418,0.533
121303476,1.55636,-0.1671405,-1.576537,-0.009594567,-0.03846615,4.750251,0.04795843,0.07832867,0.8595691,-0.06354068,0.05328863,-0.008139431,0.444,0.501,0.418,0.533
121314224,1.556664,-0.1671582,-1.572504,-0.01002559,-0.03828835,4.750155,0.06396157,0.07820026,0.8659688,-0.05584401,0.03827066,-0.006938528,0.444,0.501,0.418,0.533
121323492,1.557138,-0.1663248,-1.563792,-0.01043162,-0.03825954,4.750178,0.04672364,0.07391374,0.8645499,-0.05037281,0.01904895,-0.005604285,0.444,0.501,0.418,0.533
121333639,1.557434,-0.1662988,-1.559518,-0.01100151,-0.03840233,4.75022,0.03077043,0.06409256,0.8594596,-0.04476129,0.003362525,-0.003124918,0.444,0.501,0.418,0.533
121343924,1.5578,-0.1662011,-1.55503,-0.01145527,-0.03834115,4.750293,0.04417542,0.07876316,0.8637334,-0.03929194,-0.003751222,0.0002545309,0.463,0.481,0.43,0.524
121353761,1.5582,-0.1660963,-1.550378,-0.01175959,-0.03809388,4.750317,0.06299186,0.09936333,0.8692855,-0.03509079,-0.00546759,0.003807674,0.463,0.481,0.43,0.524
121363664,1.558575,-0.1660239,-1.545607,-0.0119983,-0.03815361,4.750228,0.05981827,0.08751772,0.8674964,-0.02887756,-0.001253894,0.006845506,0.463,0.481,0.43,0.524
121373534,1.559096,-0.1652243,-1.537052,-0.01244541,-0.03818921,4.750381,0.04719979,0.07855501,0.8472769,-0.03019026,0.007748573,0.006951198,0.463,0.481,0.43,0.524
121386583,1.55946,-0.1650879,-1.530469,-0.01228984,-0.037604,4.750512,0.03907903,0.07442686,0.847827,-0.03218746,0.01878855,0.00794626,0.463,0.481,0.43,0.524
121398610,1.559809,-0.1655363,-1.526461,-0.01257777,-0.03680764,4.750773,0.04269091,0.09701311,0.8420453,-0.02868644,0.03417118,0.007384903,0.443,0.492,0.42,0.537
121408592,1.560053,-0.1660101,-1.523844,-0.0127564,-0.03660399,4.750639,0.0469505,0.06693499,0.8268934,-0.02101859,0.04373383,0.00730236,0.443,0.492,0.42,0.537
121418641,1.560295,-0.1664653,-1.521004,-0.01278443,-0.03642811,4.750838,0.04447122,0.06324792,0.8178168,-0.01021696,0.04860455,0.006673071,0.443,0.492,0.42,0.537
121429051,1.560595,-0.1667806,-1.517035,-0.0125535,-0.0359862,4.750954,0.04935252,0.07450338,0.8403452,0.003151109,0.04631585,0.006804698,0.443,0.492,0.42,0.537
121439091,1.560811,-0.1671958,-1.514503,-0.01216901,-0.03542897,4.75117,0.02933827,0.07230345,0.8321922,0.01330878,0.0365001,0.006072698,0.443,0.492,0.42,0.537
121449006,1.56119,-0.1664911,-1.50611,-0.0120324,-0.03541041,4.750986,0.03912477,0.03934864,0.8230348,0.02119086,0.0254521,0.009645578,0.446,0.465,0.416,0.523
121458599,1.561465,-0.1667649,-1.50252,-0.01172426,-0.03539388,4.751111,0.04203611,0.04583772,0.826879,0.02857133,0.01637583,0.0105223,0.446,0.465,0.416,0.523
121468615,1.561766,-0.1669241,-1.497862,-0.01141492,-0.03520277,4.751405,0.04879242,0.05258046,0.8418378,0.02977174,0.01117452,0.008623208,0.446,0.465,0.416,0.523
121481647,1.562047,-0.167211,-1.496133,-0.01128057,-0.03503227,4.751493,0.0159913,0.08197978,0.8498292,0.02917011,0.01293583,0.00622164,0.446,0.465,0.416,0.523
121492585,1.56244,-0.1670616,-1.489899,-0.01132184,-0.0343745,4.751267,0.05531679,0.06643236,0.8084031,0.02658099,0.02538626,0.00606654,0.446,0.465,0.416,0.523
121501956,1.562798,-0.1671917,-1.486713,-0.01104563,-0.03404068,4.75142,0.02845736,0.05707875,0.8160966,0.0272292,0.04065976,0.005031163,0.428,0.473,0.405,0.527
121512379,1.563127,-0.1673204,-1.483345,-0.01083132,-0.03366202,4.751708,0.02217549,0.0653205,0.8239352,0.03085177,0.05612882,0.003968147,0.428,0.473,0.405,0.527
121522016,1.563507,-0.1666799,-1.475003,-0.01030996,-0.03276027,4.75171,0.04510178,0.09015101,0.849716,0.03301821,0.06542806,-0.0005075119,0.428,0.473,0.405,0.527
121531952,1.563827,-0.1667541,-1.471333,-0.009865873,-0.03213645,4.751442,0.04503488,0.06249137,0.8476972,0.03749693,0.06644202,-0.005306113,0.428,0.473,0.405,0.527
121541997,1.564179,-0.166814,-1.467418,-0.009704728,-0.03190631,4.751278,0.02964625,0.03761313,0.8292236,0.03707061,0.06540956,-0.0069921,0.428,0.473,0.405,0.527
121552320,1.564522,-0.1669051,-1.463277,-0.009705871,-0.03104104,4.751458,0.03239576,0.0792871,0.840788,0.02558005,0.06285342,-0.009917206,0.435,0.474,0.402,0.528
121564036,1.564762,-0.1672332,-1.459743,-0.009686315,-0.03007231,4.751315,0.04890657,0.08850468,0.8418508,0.008558114,0.05483617,-0.009466821,0.435,0.474,0.402,0.528
121573630,1.565095,-0.167429,-1.455078,-0.009829565,-0.02963237,4.751312,0.0477046,0.07606156,0.8448001,-0.01044705,0.0529957,-0.004610675,0.435,0.474,0.402,0.528
121583391,1.565592,-0.1667779,-1.446607,-0.01024263,-0.02941378,4.751245,0.04844991,0.05558132,0.8344923,-0.02728152,0.05713148,0.002404009,0.435,0.474,0.402,0.528
121596542,1.566072,-0.1669099,-1.440029,-0.01007679,-0.02832993,4.751458,0.04251793,0.05708391,0.8446357,-0.03945295,0.05839666,0.006522777,0.435,0.474,0.402,0.528
121606899,1.566428,-0.1671771,-1.437277,-0.01035356,-0.02814798,4.751522,0.04401594,0.04723001,0.8417153,-0.03415621,0.05958041,0.008855896,0.433,0.488,0.414,0.532
121617019,1.566786,-0.1673672,-1.434266,-0.01037673,-0.02739221,4.75185,0.03218623,0.08246301,0.8623284,-0.0250957,0.05837776,0.00755434,0.433,0.488,0.414,0.532
121626764,1.56716,-0.1674877,-1.430953,-0.01054674,-0.02672507,4.751822,0.03308835,0.07745837,0.8638737,-0.01332925,0.04985535,0.0049557,0.433,0.488,0.414,0.532
121636775,1.567572,-0.167588,-1.427405,-0.01066676,-0.02662103,4.751667,0.05603584,0.05371713,0.8516175,0.0002303937,0.03893933,0.007175887,0.433,0.488,0.414,0.532
121646763,1.568079,-0.1668894,-1.418879,-0.01058485,-0.02644395,4.751812,0.05952067,0.06550473,0.8534206,0.007591493,0.02787884,0.009125631,0.433,0.488,0.414,0.532
121656524,1.568443,-0.1669199,-1.415092,-0.01056451,-0.02610733,4.752122,0.03725099,0.08173724,0.8629126,0.002488609,0.01931808,0.009385483,0.446,0.474,0.42,0.535
121666539,1.568842,-0.1669587,-1.411077,-0.0108739,-0.02602379,4.752159,0.04579715,0.07257769,0.8549476,-0.00596693,0.01800447,0.009120215,0.446,0.474,0.42,0.535
121676909,1.569224,-0.166955,-1.406824,-0.01107265,-0.0257071,4.752192,0.07299601,0.07611486,0.8551418,-0.018076,0.02153254,0.007523219,0.446,0.474,0.42,0.535
121689361,1.569627,-0.1669622,-1.402355,-0.01123106,-0.02550079,4.752228,0.05632561,0.06137932,0.8486022,-0.02832707,0.02701406,0.008404388,0.446,0.474,0.42,0.535
121700467,1.570125,-0.1667617,-1.398362,-0.01225058,-0.02478123,4.752434,0.0958312,0.1050382,0.8690016,-0.03468899,0.03941732,0.009314568,0.446,0.474,0.42,0.535
121709575,1.570825,-0.1658346,-1.389951,-0.01277332,-0.02442248,4.752489,0.08553217,0.07810928,0.8466019,-0.04022348,0.04394089,0.01208056,0.429,0.489,0.42,0.541
121720113,1.571428,-0.1655083,-1.386628,-0.01332005,-0.02423524,4.752735,0.06565057,0.0690235,0.8259389,-0.03739477,0.04707355,0.01509404,0.429,0.489,0.42,0.541
121729589,1.572063,-0.1651047,-1.38305,-0.01370059,-0.02380887,4.753025,0.07852162,0.09293333,0.8364366,-0.0315651,0.03728949,0.0186295,0.429,0.489,0.42,0.541
121740291,1.572722,-0.164689,-1.379237,-0.01389227,-0.02357811,4.753189,0.09068258,0.1024643,0.8454573,-0.03013846,0.01509247,0.02118118,0.429,0.489,0.42,0.541
121750292,1.573331,-0.1642883,-1.375221,-0.01446849,-0.02431979,4.753378,0.0705324,0.07767745,0.8363457,-0.03734972,-0.006140222,0.02439691,0.429,0.489,0.42,0.541
121759667,1.574026,-0.1633462,-1.36685,-0.01488619,-0.02483064,4.753954,0.05708225,0.1043317,0.8440234,-0.04405062,-0.02158586,0.02082901,0.431,0.463,0.43,0.531
121769597,1.574698,-0.1628157,-1.362607,-0.01533131,-0.02494166,4.754189,0.07676638,0.1291988,0.8662633,-0.05217138,-0.03837173,0.01745599,0.431,0.463,0.43,0.531
121781061,1.575589,-0.1623582,-1.357398,-0.01600218,-0.02576845,4.75447,0.06775882,0.1325851,0.8531833,-0.05464236,-0.05248583,0.01398163,0.431,0.463,0.43,0.531
121793622,1.5763,-0.1620692,-1.354842,-0.01629522,-0.02630302,4.754265,0.07749031,0.1095694,0.8484345,-0.05214553,-0.06168021,0.00836826,0.431,0.463,0.43,0.531
121804566,1.577274,-0.1614412,-1.349459,-0.01661068,-0.02691146,4.754555,0.07758673,0.132604,0.861504,-0.04453095,-0.05876421,0.002605051,0.431,0.463,0.43,0.531
121815246,1.578005,-0.1610818,-1.346293,-0.01689211,-0.02739049,4.754253,0.0907487,0.1015574,0.8407034,-0.03582018,-0.05900602,-0.001920304,0.429,0.462,0.421,0.534
121824575,1.578691,-0.1607515,-1.342903,-0.01690977,-0.0281612,4.754084,0.06721833,0.07028967,0.8173545,-0.02164559,-0.05337804,-0.003892124,0.429,0.462,0.421,0.534
121835044,1.579471,-0.1602235,-1.338397,-0.01709716,-0.02874498,4.754011,0.0688909,0.06813864,0.8332388,-0.009897114,-0.04527947,-0.006315266,0.429,0.462,0.421,0.534
121844625,1.580126,-0.1592674,-1.330755,-0.01731449,-0.02861714,4.75419,0.07263505,0.1206027,0.8573621,-0.01200812,-0.03926204,-0.00822999,0.429,0.462,0.421,0.534
121854912,1.58085,-0.1588417,-1.326851,-0.01759232,-0.02897118,4.753949,0.07871692,0.1101937,0.8596265,-0.02270065,-0.03249202,-0.007478654,0.429,0.462,0.421,0.534
121865024,1.581551,-0.1583956,-1.322738,-0.01820579,-0.02947648,4.7541,0.06187828,0.1018825,0.8561884,-0.04238544,-0.02134154,-0.004485901,0.423,0.48,0.421,0.531
121874599,1.582292,-0.1579049,-1.318364,-0.0189977,-0.02951813,4.754413,0.07232818,0.1242775,0.8715674,-0.06512061,-0.01505146,0.0004518672,0.423,0.48,0.421,0.531
121885012,1.58305,-0.1573935,-1.313785,-0.01992051,-0.02955284,4.754349,0.09901078,0.1127205,0.8624969,-0.08383521,-0.02097649,0.003572052,0.423,0.48,0.421,0.531
121894594,1.583762,-0.1563596,-1.305291,-0.02096701,-0.03011545,4.754271,0.08327924,0.0731416,0.8410158,-0.0986136,-0.02797709,0.00788541,0.423,0.48,0.421,0.531
121907583,1.584819,-0.1555096,-1.297914,-0.02320326,-0.03060498,4.754541,0.08758008,0.1138703,0.8629355,-0.119583,-0.03958985,0.006210985,0.423,0.48,0.421,0.531
121917597,1.585569,-0.1549693,-1.294028,-0.02459151,-0.03143176,4.75458,0.0741386,0.0860457,0.8379263,-0.1291313,-0.05049585,0.006401144,0.43,0.478,0.451,0.521
121927567,1.586318,-0.1543541,-1.28988,-0.02620962,-0.03190268,4.754746,0.05834043,0.09463711,0.8300404,-0.1361602,-0.05900473,0.004998104,0.43,0.478,0.451,0.521
121938277,1.587099,-0.1537148,-1.285506,-0.02743906,-0.03239221,4.75474,0.0801777,0.1035265,0.8270304,-0.1345551,-0.06827403,0.004483946,0.43,0.478,0.451,0.521
121948034,1.587802,-0.1530662,-1.280842,-0.02836872,-0.03313683,4.754717,0.08157285,0.1012321,0.8444152,-0.1245888,-0.06847581,0.003852237,0.43,0.478,0.451,0.521
121957606,1.588398,-0.152072,-1.272257,-0.02939457,-0.03386541,4.755007,0.04977818,0.1097508,0.8613866,-0.1137938,-0.0561043,0.002658885,0.43,0.478,0.451,0.521
121968791,1.588637,-0.1518573,-1.266491,-0.03011149,-0.03417569,4.75494,0.06135285,0.1191659,0.8560969,-0.09511414,-0.04032792,0.001674186,0.433,0.489,0.442,0.542
121978657,1.588836,-0.1518657,-1.262171,-0.03063574,-0.03436367,4.755113,0.04244667,0.1272128,0.865144,-0.07324351,-0.02908918,-0.002466829,0.433,0.489,0.442,0.542
121988626,1.588986,-0.1518212,-1.257645,-0.03094145,-0.03458007,4.75493,0.05598084,0.1030617,0.8545816,-0.0500417,-0.0205349,-0.004975079,0.433,0.489,0.442,0.542
122003332,1.58923,-0.1516831,-1.252069,-0.03110306,-0.03483245,4.754891,0.06349176,0.09203503,0.8435113,-0.03273837,-0.01557677,-0.002620799,0.433,0.489,0.442,0.542
122011902,1.58951,-0.1514409,-1.246575,-0.03102344,-0.03489332,4.754978,0.0582348,0.1072155,0.8724343,-0.0187877,-0.02036201,0.002973237,0.433,0.489,0.442,0.542
122021622,1.589664,-0.1512864,-1.242519,-0.03126736,-0.03551913,4.755157,0.05860261,0.08128003,0.844118,-0.0128523,-0.02500386,0.0125716,0.445,0.483,0.45,0.54
122032464,1.589769,-0.1512333,-1.239148,-0.03128935,-0.03547266,4.75572,0.04514476,0.1126928,0.8473169,-0.007843261,-0.02865805,0.01595715,0.445,0.483,0.45,0.54
122042330,1.589941,-0.1509326,-1.233858,-0.03120483,-0.03573612,4.755991,0.05278672,0.1158639,0.8598678,-2.014129e-05,-0.03254184,0.02095777,0.445,0.483,0.45,0.54
122051584,1.590404,-0.1499033,-1.225286,-0.03118132,-0.03590123,4.755994,0.05888633,0.08950802,0.857101,0.005811967,-0.03210705,0.02561736,0.445,0.483,0.45,0.54
122062101,1.590502,-0.1496811,-1.220685,-0.03105921,-0.03637337,4.756171,0.04512186,0.05958471,0.8485518,0.006749128,-0.02357774,0.03026205,0.445,0.483,0.45,0.54
122072134,1.590612,-0.1494625,-1.215894,-0.03113841,-0.03662123,4.756689,0.02381277,0.0729159,0.8552214,0.008360191,-0.01214821,0.03111959,0.422,0.474,0.448,0.546
122081631,1.590674,-0.1492458,-1.210955,-0.03097201,-0.03637579,4.757132,0.03569584,0.1043553,0.8705015,0.01489533,-0.003313696,0.02955067,0.422,0.474,0.448,0.546
122092379,1.590753,-0.1489856,-1.206809,-0.03053067,-0.03620958,4.757234,0.05382623,0.1069107,0.8749896,0.02416356,0.003240289,0.0295695,0.422,0.474,0.448,0.546
122101598,1.591119,-0.1480435,-1.198312,-0.03017224,-0.03623851,4.757424,0.04117092,0.0961927,0.871271,0.03302168,0.008379402,0.02828245,0.422,0.474,0.448,0.546
122115440,1.591144,-0.1480424,-1.194399,-0.03024492,-0.0358671,4.758027,0.02791886,0.08857439,0.8183779,0.04079641,0.01343918,0.02564659,0.422,0.474,0.448,0.546
122125057,1.591384,-0.1470902,-1.185982,-0.02953114,-0.03597334,4.758101,0.04028309,0.07814378,0.8221003,0.04603497,0.01634629,0.0234727,0.418,0.463,0.443,0.549
122135446,1.591474,-0.1467925,-1.181247,-0.02913448,-0.03598702,4.758528,0.01450466,0.1038849,0.8493314,0.04373435,0.01678598,0.01919513,0.418,0.463,0.443,0.549
122145306,1.59153,-0.146438,-1.176334,-0.02896134,-0.03584675,4.75876,0.00879202,0.1222689,0.8644029,0.03269849,0.006863435,0.01126381,0.418,0.463,0.443,0.549
122155158,1.591535,-0.1459946,-1.171195,-0.02869177,-0.03606505,4.758578,0.02349535,0.09880846,0.851577,0.02274721,-0.007159372,0.008298155,0.418,0.463,0.443,0.549
122165361,1.591533,-0.1455553,-1.16591,-0.0283979,-0.03661353,4.758636,0.01756448,0.08609984,0.8361011,0.01921682,-0.01879871,0.008241003,0.418,0.463,0.443,0.549
122175424,1.591742,-0.1447613,-1.158349,-0.0283172,-0.03635608,4.758887,0.02618733,0.1163328,0.8475451,0.0236889,-0.02751992,0.004778118,0.429,0.462,0.457,0.537
122186525,1.59176,-0.1443675,-1.152183,-0.0275129,-0.03677421,4.759089,0.01698067,0.1106622,0.8483119,0.03333287,-0.0296836,0.006608455,0.429,0.462,0.457,0.537
122196651,1.591974,-0.1441437,-1.148339,-0.02737291,-0.03670574,4.759099,0.05628978,0.1014294,0.8253196,0.04113344,-0.03365395,0.01121662,0.429,0.462,0.457,0.537
122209444,1.592167,-0.1437902,-1.144346,-0.02670521,-0.03708794,4.759199,0.03569943,0.09085721,0.8184133,0.05055756,-0.03133166,0.01426528,0.429,0.462,0.457,0.537
122220545,1.592536,-0.1430173,-1.136828,-0.02601878,-0.03741454,4.759522,0.0304796,0.09156045,0.8368427,0.06493887,-0.01999031,0.01242567,0.429,0.462,0.457,0.537
122229985,1.592687,-0.1427109,-1.133223,-0.02503414,-0.03739547,4.759548,0.04382642,0.09087144,0.8371596,0.0747251,-0.009537012,0.01578078,0.428,0.461,0.442,0.556
122240153,1.592932,-0.1422268,-1.127766,-0.02457898,-0.03728541,4.759952,0.03137957,0.1066107,0.8315414,0.07847533,-0.0001306378,0.01545272,0.428,0.461,0.442,0.556
122250396,1.593137,-0.1417809,-1.122969,-0.02407861,-0.03692701,4.760069,0.0351503,0.1122299,0.8378813,0.0723821,0.003074779,0.01426114,0.428,0.461,0.442,0.556
122260085,1.59346,-0.1407537,-1.114575,-0.02362888,-0.0372135,4.759877,0.04054412,0.07629061,0.8297515,0.05999343,0.001332683,0.01275445,0.428,0.461,0.442,0.556
122270018,1.593692,-0.1403038,-1.109595,-0.02337471,-0.03771942,4.760152,0.01882833,0.07606733,0.8300141,0.03925153,-0.00137706,0.01110769,0.428,0.461,0.442,0.556
122280616,1.593893,-0.1398916,-1.104475,-0.02346777,-0.03771856,4.760433,0.01750159,0.110182,0.8458453,0.01562459,-0.007245221,0.006117189,0.421,0.468,0.462,0.542
122290023,1.594086,-0.1394224,-1.099223,-0.02354988,-0.03787978,4.760258,0.03891055,0.1110077,0.8437639,-0.00776193,-0.01527882,0.0009835749,0.421,0.468,0.462,0.542
122300368,1.594278,-0.1389279,-1.093796,-0.02361165,-0.03828185,4.760221,0.03580216,0.1087628,0.8377624,-0.02122375,-0.0208564,-0.003561814,0.421,0.468,0.462,0.542
122310012,1.594579,-0.1380041,-1.085488,-0.02387423,-0.03842512,4.760302,0.01523132,0.1208251,0.8324943,-0.02360875,-0.0267625,-0.008374493,0.421,0.468,0.462,0.542
122322907,1.594776,-0.1372823,-1.0783,-0.0232464,-0.03908947,4.759653,0.03021663,0.06662608,0.8234826,-0.005812806,-0.03316168,-0.01377444,0.421,0.468,0.462,0.542
122332806,1.595053,-0.1371284,-1.073975,-0.02279876,-0.03910335,4.759672,0.02706574,0.09601453,0.8465626,0.01571964,-0.03440316,-0.01844837,0.421,0.468,0.462,0.542
122342914,1.595301,-0.136884,-1.069445,-0.02227444,-0.03935375,4.759234,0.04426605,0.07533152,0.8417157,0.03665609,-0.03352834,-0.01848763,0.445,0.459,0.449,0.546
122353345,1.595582,-0.1366215,-1.064757,-0.02170591,-0.03984848,4.758977,0.04023501,0.04932782,0.8262103,0.04821385,-0.02543155,-0.01837207,0.445,0.459,0.449,0.546
122364916,1.595614,-0.136843,-1.060567,-0.02132745,-0.04006714,4.759036,0.02497504,0.04820348,0.8201335,0.05056806,-0.016608,-0.02058945,0.445,0.459,0.449,0.546
122374573,1.59566,-0.1369759,-1.055377,-0.02137318,-0.03994638,4.758945,0.02253615,0.05080995,0.8109677,0.03769949,-0.006295549,-0.01833215,0.445,0.459,0.449,0.546
122384098,1.595941,-0.1364155,-1.047316,-0.0215541,-0.03967196,4.758749,0.03843367,0.04214209,0.8076166,0.01394156,0.005621263,-0.0167259,0.445,0.459,0.449,0.546
122394581,1.595964,-0.1365828,-1.042814,-0.02205108,-0.03947273,4.758558,0.04584008,0.03103207,0.8004324,-0.0187087,0.01928103,-0.01594408,0.425,0.475,0.448,0.533
122404552,1.596018,-0.1367365,-1.038155,-0.0228066,-0.03906868,4.758605,0.02376027,0.04595838,0.8019866,-0.05039337,0.0327461,-0.01389946,0.425,0.475,0.448,0.533
122418549,1.596148,-0.1368457,-1.031709,-0.02352127,-0.03874402,4.758362,0.02991039,0.03557712,0.7937518,-0.07092945,0.04236304,-0.01345932,0.425,0.475,0.448,0.533
122428407,1.596155,-0.1368759,-1.026857,-0.0241141,-0.03821652,4.758229,0.01691416,0.04376846,0.7837344,-0.07153032,0.04547332,-0.01625227,0.425,0.475,0.448,0.533
122437956,1.596142,-0.1369341,-1.022637,-0.02455468,-0.03753179,4.758191,0.01089287,0.06051995,0.8042385,-0.05914728,0.04260351,-0.01847639,0.425,0.475,0.448,0.533
122448054,1.596128,-0.1370432,-1.018253,-0.02475167,-0.03719062,4.757794,0.01923436,0.04143691,0.8019636,-0.03917795,0.03540833,-0.01749905,0.425,0.469,0.443,0.527
122457768,1.596307,-0.1365803,-1.010197,-0.02474488,-0.03728876,4.757568,0.00696821,0.02415859,0.7948269,-0.01497252,0.03041469,-0.01657428,0.425,0.469,0.443,0.527
122467513,1.596258,-0.1366231,-1.005651,-0.02465347,-0.03698015,4.757689,-0.004583428,0.05212605,0.8001814,0.005491901,0.02740792,-0.01645664,0.425,0.469,0.443,0.527
122477586,1.596246,-0.136638,-1.000934,-0.02449684,-0.0363707,4.757437,0.01865434,0.06810898,0.8015645,0.01798221,0.02751475,-0.01767,0.425,0.469,0.443,0.527
122487989,1.596207,-0.1366754,-0.996084,-0.02417639,-0.03599653,4.757081,0.0278668,0.05619681,0.7994941,0.02157369,0.03572797,-0.01873936,0.425,0.469,0.443,0.527
122498036,1.596094,-0.1367028,-0.9910552,-0.02404187,-0.03559995,4.756988,0.00464292,0.05219582,0.800189,0.01847749,0.04898968,-0.01982314,0.429,0.472,0.432,0.534
122507538,1.596196,-0.1362484,-0.9830263,-0.02411369,-0.03486602,4.756838,-0.006424952,0.05688028,0.7998862,0.00843704,0.06027513,-0.02148355,0.429,0.472,0.432,0.534
122517553,1.596099,-0.1362582,-0.9778519,-0.02417682,-0.03431991,4.756425,0.009295124,0.04348413,0.8017613,-0.006062927,0.06358656,-0.02351873,0.429,0.472,0.432,0.534
122530608,1.596018,-0.1359913,-0.9691776,-0.02459001,-0.0334773,4.756157,-0.0005168439,0.06641362,0.829365,-0.02104867,0.055848,-0.02355347,0.429,0.472,0.432,0.534
122540927,1.595886,-0.1359252,-0.9648097,-0.02491035,-0.0329917,4.755863,0.006776231,0.05722769,0.8261384,-0.02567153,0.0440453,-0.0230124,0.429,0.472,0.432,0.534
122551279,1.595743,-0.1358407,-0.9602659,-0.02487342,-0.03310622,4.755486,0.01810552,0.02609894,0.8128376,-0.01569075,0.0346702,-0.02179836,0.433,0.484,0.448,0.524
122560776,1.595625,-0.1358079,-0.955612,-0.0245466,-0.03311414,4.755556,0.006716011,0.04056114,0.8143036,0.00646679,0.02340731,-0.02027132,0.433,0.484,0.448,0.524
122571397,1.595474,-0.1357555,-0.9508249,-0.02373186,-0.03277253,4.755504,-0.0001968723,0.06059658,0.8277786,0.03843018,0.01249965,-0.01944174,0.433,0.484,0.448,0.524
122581650,1.595409,-0.1353289,-0.9435094,-0.02285022,-0.0326075,4.75515,-0.004448695,0.04274449,0.8396094,0.07034434,0.007139441,-0.01766027,0.433,0.484,0.448,0.524
122592016,1.594763,-0.1354516,-0.9379883,-0.0218923,-0.03239015,4.755012,-0.003206958,0.0341417,0.8238189,0.09714322,0.01270034,-0.01410678,0.433,0.484,0.448,0.524
122601935,1.594154,-0.1355871,-0.933121,-0.02102556,-0.03226664,4.754855,-0.01615392,0.01565786,0.8111657,0.1052397,0.02615669,-0.01058932,0.452,0.472,0.427,0.544
122612398,1.593522,-0.1357565,-0.9281169,-0.02043083,-0.03161679,4.754995,-0.02216207,0.04309469,0.8121252,0.09709348,0.04794661,-0.007709189,0.452,0.472,0.427,0.544
122624955,1.592877,-0.1359228,-0.9229938,-0.01986181,-0.03032104,4.755,-0.008014612,0.08044018,0.8155887,0.07642128,0.07282969,-0.007784216,0.452,0.472,0.427,0.544
122635649,1.592304,-0.1358839,-0.9166647,-0.01914118,-0.02934419,4.754833,-0.03517568,0.03246501,0.7964877,0.04363437,0.09950218,-0.005055825,0.452,0.472,0.427,0.544
122645124,1.592133,-0.1354246,-0.908571,-0.01913202,-0.02801906,4.754986,-0.02842857,0.07319234,0.8155853,0.02034409,0.109405,-0.005256835,0.452,0.472,0.427,0.544
122655104,1.591524,-0.135492,-0.9044521,-0.01891507,-0.02699762,4.754806,-0.01599081,0.07833704,0.8269126,0.005538266,0.1060472,-0.004740154,0.412,0.499,0.433,0.537
122665317,1.590945,-0.1355213,-0.900151,-0.01870329,-0.02667777,4.754689,-0.02644181,0.0552528,0.8167065,0.00612394,0.09087395,-0.003462641,0.412,0.499,0.433,0.537
122675488,1.590357,-0.1355737,-0.895731,-0.01831237,-0.02633949,4.754936,-0.03741866,0.0664703,0.8078719,0.02112707,0.06857445,-0.002694019,0.412,0.499,0.433,0.537
122685507,1.589743,-0.1355953,-0.8911642,-0.01789639,-0.02572703,4.754962,-0.01669611,0.08027172,0.8082483,0.03715723,0.04331475,-0.003793814,0.412,0.499,0.433,0.537
122695102,1.589492,-0.1350301,-0.8831929,-0.0172383,-0.02544142,4.754801,-0.006052274,0.05545564,0.7853582,0.05065953,0.02248752,-0.003447353,0.412,0.499,0.433,0.537
122705415,1.588937,-0.1349163,-0.8784546,-0.01662461,-0.02535513,4.754764,-0.02756044,0.04027127,0.7676845,0.06075585,0.01644017,-0.0007724406,0.438,0.463,0.43,0.531
122715314,1.58835,-0.1347921,-0.8735947,-0.01613606,-0.0249858,4.754731,-0.03554257,0.04617599,0.7660885,0.06200324,0.01897589,-0.002222317,0.438,0.463,0.43,0.531
122727774,1.587732,-0.1346503,-0.8698403,-0.01546576,-0.0245336,4.754671,-0.01854518,0.05968195,0.7720202,0.06236942,0.02841828,-0.003332815,0.438,0.463,0.43,0.531
122739030,1.587046,-0.1343271,-0.8634082,-0.01471378,-0.02395799,4.754496,-0.03066944,0.04796116,0.799032,0.05639097,0.04138997,-0.003001719,0.438,0.463,0.43,0.531
122748597,1.586524,-0.1341181,-0.8591846,-0.01441118,-0.02336418,4.754353,-0.005555065,0.05600573,0.7915657,0.05188375,0.04709807,-0.004848343,0.438,0.463,0.43,0.531
122758600,1.585961,-0.1338754,-0.8547805,-0.01378674,-0.02310241,4.754303,-0.009311209,0.06258508,0.799712,0.0456176,0.04752837,-0.007247781,0.415,0.48,0.421,0.535
122769083,1.585671,-0.1332492,-0.8467879,-0.01333306,-0.02290624,4.754403,-0.0394473,0.07323944,0.8135424,0.04663066,0.04112408,-0.01196902,0.415,0.48,0.421,0.535
