Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
134305965,0.8505218,-0.203116,-3.69617,0.001310091,0.03895747,0.4640452,-0.2237158,0.1183275,0.06853138,-0.0008619801,-0.04007291,0.001955518,0.494,0.44,0.461,0.466
134315964,0.8482943,-0.2018926,-3.700525,0.001372466,0.03859616,0.464114,-0.2342445,0.1212616,0.07882899,0.01621853,-0.04463224,0.002587268,0.494,0.44,0.461,0.466
134326412,0.8460491,-0.20068,-3.704597,0.001865924,0.03831021,0.4641439,-0.2505349,0.1417496,0.09258562,0.024073,-0.04928697,0.004769607,0.494,0.44,0.461,0.466
134336061,0.8437545,-0.1994202,-3.708398,0.002171982,0.03783686,0.4641881,-0.2473065,0.1421652,0.09007327,0.01657421,-0.05009899,0.007931354,0.494,0.44,0.461,0.466
134346422,0.8414418,-0.198134,-3.711952,0.001722621,0.03740886,0.4642652,-0.2419156,0.1195426,0.08553638,0.001983226,-0.04882981,0.008559025,0.494,0.44,0.461,0.466
134356055,0.8389856,-0.1968526,-3.711048,0.00120922,0.03695923,0.4642599,-0.2406222,0.1228082,0.08733469,-0.01148927,-0.04685996,0.008464857,0.485,0.444,0.469,0.46
134366055,0.8366985,-0.1956035,-3.715452,0.001124749,0.03637651,0.4642521,-0.243502,0.1486717,0.09460748,-0.02539,-0.04060724,0.008173441,0.485,0.444,0.469,0.46
134379080,0.8336535,-0.1939709,-3.719265,0.0004574971,0.0362566,0.4643923,-0.2492529,0.1225929,0.09793177,-0.03509219,-0.03500304,0.004815421,0.485,0.444,0.469,0.46
134389182,0.8313377,-0.1927336,-3.723133,0.0004405342,0.03558436,0.4644,-0.2439906,0.1457532,0.1050136,-0.03325699,-0.03393881,0.005397068,0.485,0.444,0.469,0.46
134399599,0.8290285,-0.1914318,-3.726731,0.0003864586,0.03491273,0.4645191,-0.2404293,0.1371314,0.09881477,-0.02314365,-0.04234702,0.005222084,0.485,0.444,0.469,0.46
134409472,0.82674,-0.1901209,-3.730079,0.0001748542,0.0343686,0.4646085,-0.2425861,0.1151751,0.09423158,-0.004270998,-0.05832334,0.002724689,0.493,0.435,0.469,0.461
134419197,0.8243059,-0.1888359,-3.728986,0.0004761317,0.03360496,0.4644713,-0.2474723,0.1301039,0.1045127,0.01867414,-0.07588068,0.002833904,0.493,0.435,0.469,0.461
134429174,0.8220229,-0.187571,-3.732103,0.001478019,0.03246444,0.4643592,-0.2447156,0.1565942,0.1309458,0.03343909,-0.08932484,0.003832551,0.493,0.435,0.469,0.461
134439215,0.8197314,-0.1862238,-3.734987,0.001886075,0.03150945,0.4646323,-0.2478503,0.1271831,0.1367653,0.03842986,-0.09237336,0.003603501,0.493,0.435,0.469,0.461
134451755,0.8169205,-0.1845742,-3.738647,0.002059046,0.03079759,0.4647198,-0.2525658,0.1106369,0.1360167,0.04116957,-0.08417406,0.001620298,0.493,0.435,0.469,0.461
134461458,0.8142371,-0.1835389,-3.742277,0.001654972,0.03058735,0.4650789,-0.2730976,0.06836425,0.125081,0.03910553,-0.06825935,0.000935551,0.501,0.429,0.467,0.465
134473495,0.8115887,-0.1824304,-3.745722,0.001878583,0.03025408,0.4650126,-0.2663761,0.08278745,0.1175634,0.03416473,-0.05487148,0.0005178881,0.501,0.429,0.467,0.465
134483581,0.8081892,-0.1809764,-3.749505,0.00212671,0.0297601,0.4649427,-0.2779194,0.09152955,0.1431174,0.01431644,-0.0340969,0.004177731,0.501,0.429,0.467,0.465
134493929,0.8055547,-0.1798267,-3.753357,0.002246671,0.02962867,0.4649653,-0.2784852,0.09695087,0.1427689,0.004601259,-0.02582655,0.00281848,0.501,0.429,0.467,0.465
134503584,0.8030906,-0.1787837,-3.752201,0.002354246,0.02910105,0.4649942,-0.2497787,0.09490728,0.1341528,-0.0003205126,-0.02012099,-0.0005802684,0.501,0.429,0.467,0.465
134513507,0.800505,-0.177627,-3.755793,0.002046512,0.02870858,0.4649312,-0.2384413,0.0862353,0.1208021,0.005210431,-0.02141375,-0.004530195,0.485,0.441,0.463,0.464
134523585,0.7978597,-0.1764179,-3.75907,0.002471809,0.02829961,0.4647283,-0.2512777,0.1189083,0.1320596,0.01804954,-0.03335618,-0.004023559,0.485,0.441,0.463,0.464
134533883,0.7951952,-0.1752508,-3.762088,0.003408145,0.02768896,0.4646846,-0.2617531,0.1403886,0.1400343,0.02882101,-0.0514302,-0.000749232,0.485,0.441,0.463,0.464
134543896,0.7925599,-0.1741514,-3.764925,0.003715445,0.02706824,0.4648772,-0.2561306,0.1073493,0.1342859,0.03681463,-0.07020902,0.001994463,0.485,0.441,0.463,0.464
134553556,0.790049,-0.173088,-3.763556,0.003523482,0.02638722,0.4648302,-0.2454873,0.08913155,0.1225697,0.04249807,-0.08659497,0.002045155,0.485,0.441,0.463,0.464
134563554,0.7874818,-0.1718374,-3.766117,0.004143907,0.0251852,0.4644831,-0.2293746,0.1299926,0.1249041,0.04462494,-0.09584787,5.080662e-05,0.509,0.418,0.472,0.458
134573583,0.7849,-0.1705771,-3.769839,0.004918666,0.02388755,0.4644951,-0.2298807,0.1372741,0.1485225,0.03914826,-0.0940069,-0.001944009,0.509,0.418,0.472,0.458
134587644,0.7818518,-0.1690814,-3.773038,0.005146789,0.02315691,0.4643629,-0.2206355,0.1339282,0.1383157,0.03207921,-0.08701394,-0.006162559,0.509,0.418,0.472,0.458
134596746,0.7790922,-0.1676636,-3.776081,0.005365303,0.02250652,0.4643509,-0.2171373,0.1226614,0.1464753,0.02404445,-0.06981021,-0.008838025,0.509,0.418,0.472,0.458
134606860,0.7765269,-0.1663858,-3.779001,0.004987691,0.02240762,0.4645067,-0.2437593,0.1065434,0.1580689,0.0173909,-0.04964,-0.009825932,0.509,0.418,0.472,0.458
134616494,0.774049,-0.1651327,-3.777398,0.005309215,0.02238333,0.4642524,-0.2623728,0.1312013,0.1647921,0.01382349,-0.0311956,-0.01052467,0.496,0.442,0.459,0.469
134626533,0.7715412,-0.1637877,-3.780101,0.00562911,0.02210345,0.4639978,-0.2545967,0.1280526,0.1752049,0.003145557,-0.01173388,-0.01119812,0.496,0.442,0.459,0.469
134637741,0.7689606,-0.1619322,-3.783285,0.005267426,0.02217064,0.4639437,-0.2562525,0.1140433,0.1733972,-0.006145922,0.001001757,-0.01283697,0.496,0.442,0.459,0.469
134648213,0.7668018,-0.1604255,-3.786511,0.004638121,0.02222812,0.4637813,-0.2682289,0.09714932,0.1872577,-0.01328667,0.00311808,-0.01060996,0.496,0.442,0.459,0.469
134658151,0.764435,-0.1587904,-3.789328,0.00465813,0.02193866,0.4637234,-0.2614332,0.125896,0.2003119,-0.02376105,0.0009240691,-0.005566605,0.496,0.442,0.459,0.469
134667831,0.7620059,-0.1576361,-3.787575,0.004362581,0.02170175,0.4638743,-0.2431561,0.1206491,0.1867313,-0.03559954,-0.001533892,-0.0009823784,0.503,0.444,0.472,0.46
134677917,0.7596428,-0.1560613,-3.790172,0.00344724,0.02185919,0.4639952,-0.2303742,0.1033026,0.1716336,-0.04024552,-0.005420601,0.001853128,0.503,0.444,0.472,0.46
134690911,0.7565166,-0.15402,-3.791956,0.00333062,0.02154089,0.4641375,-0.2593026,0.1115754,0.1978012,-0.04422683,-0.008330151,0.006792615,0.503,0.444,0.472,0.46
134700643,0.7544536,-0.152677,-3.795587,0.002518905,0.02160615,0.4644222,-0.2436088,0.07590808,0.1804733,-0.042293,-0.01594099,0.01015273,0.503,0.444,0.472,0.46
134711160,0.7521761,-0.1511602,-3.798768,0.002015627,0.02137659,0.4642808,-0.226072,0.1137106,0.1711337,-0.04161573,-0.02635582,0.014606,0.503,0.444,0.472,0.46
134721133,0.7498903,-0.1496422,-3.801625,0.002130117,0.02080537,0.4642074,-0.2113533,0.1495562,0.1681757,-0.04227544,-0.03157651,0.01852923,0.503,0.439,0.482,0.464
134731136,0.7475051,-0.1485936,-3.79976,0.001929978,0.02048843,0.4645756,-0.2199748,0.1282216,0.1898861,-0.04075569,-0.03235771,0.01832706,0.503,0.439,0.482,0.464
134740634,0.7451929,-0.1471688,-3.802386,0.001241302,0.02061176,0.4649373,-0.2433886,0.102828,0.1939411,-0.03467801,-0.03099014,0.01659073,0.503,0.439,0.482,0.464
134750855,0.742964,-0.1457116,-3.804833,0.0009368642,0.02047677,0.4650154,-0.2364703,0.1080627,0.1836056,-0.03057573,-0.02695918,0.0158789,0.503,0.439,0.482,0.464
134761177,0.7408059,-0.1442487,-3.807092,0.0007075719,0.01997701,0.4651405,-0.2097414,0.1050128,0.1784885,-0.03135018,-0.01811049,0.01391318,0.503,0.439,0.482,0.464
134771174,0.738638,-0.1427833,-3.809105,4.621991e-05,0.0198399,0.4652727,-0.2121855,0.09251104,0.1770797,-0.02856279,-0.009191187,0.01080748,0.499,0.437,0.479,0.475
134780843,0.7363728,-0.1416214,-3.807202,-7.248786e-05,0.01985459,0.465269,-0.2319049,0.1170922,0.1970413,-0.02285975,-0.003245546,0.007896842,0.499,0.437,0.479,0.475
134793873,0.7335911,-0.1398323,-3.808465,-0.0003781889,0.02014613,0.4654691,-0.219168,0.09677595,0.1839357,-0.02104804,-0.001038954,0.007667571,0.499,0.437,0.479,0.475
134803862,0.7314719,-0.1383,-3.811087,-0.0004114783,0.01989323,0.4653271,-0.212059,0.1293377,0.1933926,-0.0211494,-0.003123865,0.009493866,0.499,0.437,0.479,0.475
134813872,0.7293518,-0.1368033,-3.813476,-0.0004504151,0.01948426,0.4654273,-0.2056617,0.1386335,0.1943815,-0.03162416,-0.004158953,0.01183363,0.499,0.437,0.479,0.475
134824216,0.7272168,-0.1353801,-3.815686,-0.00130915,0.01948563,0.4657483,-0.2130373,0.1062077,0.1806177,-0.04209939,-0.008412441,0.01278897,0.5,0.429,0.486,0.461
134834207,0.7250848,-0.133906,-3.817694,-0.002259635,0.01959175,0.4659458,-0.2216074,0.1014652,0.1739879,-0.05054303,-0.01433727,0.01338437,0.5,0.429,0.486,0.461
134843751,0.7229145,-0.1326342,-3.815766,-0.002537288,0.01922479,0.4659661,-0.2197156,0.1355843,0.1853094,-0.05931147,-0.01844609,0.01681833,0.5,0.429,0.486,0.461
134854930,0.7204862,-0.1307536,-3.818173,-0.003110091,0.01887211,0.4661924,-0.204548,0.1409628,0.1838217,-0.06834814,-0.01940618,0.02097774,0.5,0.429,0.486,0.461
134865191,0.7182752,-0.1290163,-3.820534,-0.003821766,0.01873958,0.4666103,-0.2120239,0.1196235,0.2056537,-0.07201871,-0.01460229,0.02258085,0.5,0.429,0.486,0.461
134875496,0.716078,-0.1272914,-3.822665,-0.004770635,0.01908005,0.4668645,-0.2328248,0.10904,0.2138487,-0.06852966,-0.008770489,0.01911109,0.486,0.42,0.481,0.46
134888944,0.7135835,-0.1253222,-3.824254,-0.005485761,0.01900445,0.4668789,-0.2061039,0.119354,0.2012398,-0.05974089,0.002608956,0.01418223,0.486,0.42,0.481,0.46
134898661,0.7110438,-0.1233668,-3.826661,-0.006195746,0.01924934,0.4668929,-0.1770039,0.1199777,0.1765949,-0.04767291,0.01176083,0.01124998,0.486,0.42,0.481,0.46
134908225,0.7090318,-0.1217106,-3.829272,-0.005886802,0.01936678,0.4669065,-0.1912743,0.15715,0.2060933,-0.03825482,0.02064542,0.01184312,0.486,0.42,0.481,0.46
134918446,0.7070363,-0.1199827,-3.83164,-0.006171297,0.01973744,0.4672656,-0.2045634,0.1250011,0.2084656,-0.03933855,0.03235037,0.01347293,0.486,0.42,0.481,0.46
134928135,0.7051029,-0.1186537,-3.829623,-0.007266834,0.02046224,0.4675048,-0.2189734,0.09556989,0.2035795,-0.03900181,0.0349237,0.01201616,0.482,0.421,0.473,0.464
134937965,0.7031091,-0.1169836,-3.831756,-0.007410602,0.02044042,0.4674467,-0.2090376,0.1305931,0.2182439,-0.04406063,0.03075299,0.01378569,0.482,0.421,0.473,0.464
134948058,0.7011287,-0.115269,-3.833688,-0.007673367,0.02033629,0.46759,-0.1985873,0.1318984,0.2244378,-0.05529948,0.02732407,0.0145585,0.482,0.421,0.473,0.464
134958436,0.6991856,-0.1135475,-3.835347,-0.008721964,0.02080722,0.4678295,-0.1971388,0.111411,0.2225884,-0.05822444,0.02389434,0.01236124,0.482,0.421,0.473,0.464
134968463,0.6972549,-0.1119269,-3.836784,-0.009183841,0.02123104,0.4677996,-0.1807417,0.1416234,0.2123729,-0.05540284,0.02442731,0.0145438,0.482,0.421,0.473,0.464
134978282,0.6953943,-0.1106578,-3.834619,-0.009335125,0.02140216,0.4678693,-0.1580331,0.1464027,0.1990954,-0.05271373,0.03314617,0.01799042,0.484,0.425,0.482,0.469
134987965,0.6935619,-0.1090198,-3.835882,-0.01021901,0.02215896,0.4681807,-0.1632509,0.1219654,0.1927869,-0.0426278,0.04230802,0.01961235,0.484,0.425,0.482,0.469
135001693,0.6911401,-0.1069882,-3.836213,-0.01011772,0.02281159,0.4684474,-0.1759841,0.1076254,0.2159947,-0.02966704,0.05271606,0.01980515,0.484,0.425,0.482,0.469
135011750,0.6893791,-0.1053484,-3.838312,-0.01069609,0.02347421,0.4684187,-0.1561932,0.1232257,0.2081985,-0.01916311,0.0541097,0.01601605,0.484,0.425,0.482,0.469
135022202,0.6876244,-0.1037006,-3.84014,-0.01021865,0.02352019,0.4684358,-0.1458375,0.1622673,0.2171932,-0.01890921,0.05584133,0.0137818,0.484,0.425,0.482,0.469
135034485,0.6854991,-0.1012236,-3.842193,-0.01045411,0.02397272,0.4686199,-0.1423171,0.1454678,0.2249879,-0.02284961,0.05071039,0.01002581,0.492,0.426,0.49,0.474
135043147,0.6834216,-0.09876895,-3.843999,-0.01091219,0.02440418,0.468773,-0.1451329,0.1259433,0.2265943,-0.02130335,0.03930985,0.006910902,0.492,0.426,0.49,0.474
135053474,0.6815667,-0.09649986,-3.845831,-0.01130478,0.02472869,0.4688622,-0.1565787,0.1335599,0.2330065,-0.01670474,0.02291171,0.005646344,0.492,0.426,0.49,0.474
135063184,0.6799147,-0.09523156,-3.843549,-0.01084039,0.02462842,0.4689013,-0.1621333,0.1511331,0.2350001,-0.01446439,0.007785481,0.0074854,0.492,0.426,0.49,0.474
135073058,0.6781073,-0.09294093,-3.845153,-0.01132541,0.02494511,0.4692052,-0.1716806,0.1092559,0.2164547,-0.01195678,0.001476208,0.008296316,0.492,0.426,0.49,0.474
135083486,0.6763241,-0.09071662,-3.846606,-0.01144294,0.02530244,0.4691496,-0.1744421,0.1200913,0.2196904,0.004270364,0.00522426,0.00795601,0.492,0.426,0.49,0.474
135094833,0.6744215,-0.08843371,-3.847711,-0.01094614,0.02555353,0.4691693,-0.162666,0.1437109,0.2239027,0.01623912,0.02585161,0.008514071,0.495,0.422,0.486,0.476
135106364,0.6723758,-0.08608351,-3.849503,-0.0106182,0.02636982,0.4693517,-0.1455449,0.1323337,0.2256784,0.02771739,0.0550702,0.01113432,0.495,0.422,0.486,0.476
135116214,0.6706907,-0.08393248,-3.851566,-0.00998269,0.02700429,0.4695393,-0.1397296,0.1360145,0.2207365,0.02979627,0.08155162,0.01379706,0.495,0.422,0.486,0.476
135126577,0.6690693,-0.0817773,-3.853448,-0.01013301,0.02835173,0.4697522,-0.1558291,0.1191586,0.2267638,0.03292126,0.09973965,0.0136602,0.495,0.422,0.486,0.476
135136209,0.6675744,-0.08050925,-3.851154,-0.009363018,0.02938968,0.4697187,-0.1696195,0.1623327,0.2487434,0.02855101,0.1043844,0.01539075,0.495,0.422,0.486,0.476
135146572,0.6659065,-0.07834852,-3.852736,-0.009192061,0.0302614,0.4699895,-0.1666177,0.135896,0.2450227,0.006184516,0.1005949,0.01869545,0.482,0.427,0.477,0.486
135156578,0.6642032,-0.076215,-3.854086,-0.01043703,0.0312605,0.4702093,-0.1651753,0.1015173,0.2232813,-0.009973711,0.08065161,0.01341124,0.482,0.427,0.477,0.486
135166210,0.6624693,-0.07419764,-3.855273,-0.01066761,0.03137914,0.4698913,-0.1406599,0.1455776,0.2111214,-0.030393,0.05405376,0.00869957,0.482,0.427,0.477,0.486
135176749,0.6607727,-0.07214095,-3.856307,-0.01092356,0.03114201,0.4699359,-0.1200534,0.1402959,0.2125521,-0.05002072,0.03270538,0.005447602,0.482,0.427,0.477,0.486
135186218,0.6592674,-0.07082115,-3.853939,-0.0118266,0.03132411,0.4700506,-0.1324774,0.1233746,0.2293437,-0.05141511,0.01351819,0.0005412214,0.482,0.427,0.477,0.486
135197918,0.6574263,-0.06866873,-3.855811,-0.01215793,0.03167643,0.4700909,-0.1326191,0.1123131,0.216432,-0.03369267,0.00140589,-0.00159832,0.497,0.411,0.494,0.467
135209385,0.6555877,-0.06666566,-3.857598,-0.0118219,0.03187289,0.4699389,-0.1361679,0.1383945,0.2267404,-0.006980192,0.002674755,-0.0004070448,0.497,0.411,0.494,0.467
135219593,0.6540144,-0.06470061,-3.859381,-0.01069548,0.03152402,0.4697854,-0.1197675,0.1643844,0.2518457,0.01181807,0.01546185,0.004835919,0.497,0.411,0.494,0.467
135229544,0.6524693,-0.06273424,-3.860934,-0.01100094,0.03213242,0.4701964,-0.1368171,0.1098585,0.2471126,0.02957852,0.03067517,0.005184482,0.497,0.411,0.494,0.467
135239965,0.6509898,-0.06014238,-3.862979,-0.01086114,0.03272349,0.4703032,-0.1499002,0.1210766,0.2387827,0.04318778,0.03825855,0.002028688,0.497,0.411,0.494,0.467
135250654,0.6493933,-0.05752992,-3.864969,-0.01028519,0.03298666,0.4703345,-0.1493333,0.1464315,0.2327301,0.03389672,0.04566758,0.002685506,0.492,0.417,0.471,0.487
135260483,0.647861,-0.05609512,-3.862638,-0.01039157,0.03348046,0.4706167,-0.1516506,0.1151003,0.2168071,0.0182458,0.0519245,0.001588425,0.492,0.417,0.471,0.487
135270467,0.6463174,-0.05351811,-3.864428,-0.01085758,0.0341736,0.4705669,-0.1585899,0.1224324,0.2204574,0.01113338,0.04888196,0.0008734882,0.492,0.417,0.471,0.487
135280416,0.6447734,-0.0510502,-3.866081,-0.010077,0.03414389,0.470297,-0.1606565,0.1706587,0.2465418,-0.00810085,0.04610479,0.005081691,0.492,0.417,0.471,0.487
135291204,0.643226,-0.04853227,-3.867509,-0.01058943,0.03463623,0.4704812,-0.1730401,0.1351118,0.2527328,-0.03017882,0.04366716,0.006169726,0.492,0.417,0.471,0.487
135302962,0.6416774,-0.04607427,-3.86868,-0.01143921,0.03524429,0.4705728,-0.1761968,0.1332696,0.2589885,-0.04110597,0.03767811,0.005152369,0.487,0.42,0.487,0.473
135313574,0.6397066,-0.04324917,-3.870058,-0.01263068,0.03577173,0.470572,-0.1470618,0.1206162,0.2237266,-0.05578651,0.04012292,0.002967981,0.487,0.42,0.487,0.473
135323651,0.6382405,-0.0409064,-3.871962,-0.01243865,0.0359247,0.4704919,-0.1595922,0.1667494,0.2527682,-0.05367191,0.04498886,0.002358413,0.487,0.42,0.487,0.473
135333473,0.6367922,-0.039429,-3.869544,-0.01271643,0.03637144,0.4707958,-0.168461,0.1327938,0.2681721,-0.0522499,0.05029009,0.001845832,0.487,0.42,0.487,0.473
135343466,0.6352996,-0.03704407,-3.871118,-0.01353334,0.03737497,0.4707921,-0.1773746,0.1231836,0.2644451,-0.035264,0.04826254,-0.002088551,0.487,0.42,0.487,0.473
135353646,0.6337543,-0.03476885,-3.872469,-0.01316221,0.03760929,0.4704389,-0.1555422,0.1611608,0.2499896,-0.02279576,0.04535211,-0.00125667,0.498,0.413,0.478,0.486
135363649,0.6322759,-0.03249631,-3.873664,-0.01333421,0.03788657,0.4704556,-0.132111,0.130144,0.2313787,-0.01437485,0.04168726,0.0007490974,0.498,0.413,0.478,0.486
135373864,0.6307852,-0.03027449,-3.874657,-0.01391995,0.03843703,0.470366,-0.1260753,0.128843,0.2270881,-0.002359005,0.03622498,-0.001634875,0.498,0.413,0.478,0.486
135383461,0.6293355,-0.02890392,-3.872196,-0.01334448,0.03826168,0.4702449,-0.1201723,0.1726625,0.2483748,-0.005991152,0.03465012,-0.002533965,0.498,0.413,0.478,0.486
135393456,0.6279302,-0.02663008,-3.873017,-0.01381394,0.03878148,0.4705614,-0.1411368,0.1375677,0.2586648,-0.01912125,0.03625705,-0.00515642,0.498,0.413,0.478,0.486
135404818,0.6264207,-0.02425948,-3.874548,-0.01474516,0.03930933,0.4704524,-0.1375275,0.1324846,0.2543966,-0.03505846,0.03648997,-0.006509966,0.492,0.428,0.485,0.48
135416739,0.6246172,-0.02199259,-3.875757,-0.01588245,0.03994696,0.4704707,-0.1449643,0.1229808,0.2521944,-0.05751894,0.03572177,-0.003609885,0.492,0.428,0.485,0.48
135426227,0.6229979,-0.01991104,-3.876998,-0.01599377,0.03992415,0.470198,-0.1400742,0.1759761,0.278657,-0.06986637,0.03338322,0.000794354,0.492,0.428,0.485,0.48
135436590,0.621375,-0.0177866,-3.877992,-0.01665824,0.04015042,0.47049,-0.1535835,0.1452896,0.2786971,-0.0809116,0.03335069,0.003049263,0.492,0.428,0.485,0.48
135446877,0.6197464,-0.01638384,-3.875313,-0.01807788,0.04093154,0.4707227,-0.1792495,0.1111987,0.2617028,-0.07129793,0.02510094,-0.0009833275,0.492,0.428,0.485,0.48
135457627,0.6178412,-0.013768,-3.876486,-0.0186261,0.04093684,0.470596,-0.1706006,0.127939,0.2663673,-0.05949465,0.01604666,-0.003156377,0.496,0.424,0.483,0.485
135467625,0.6160952,-0.01132423,-3.87772,-0.01854174,0.04084008,0.4705469,-0.16929,0.1455395,0.2672482,-0.0534301,0.009586917,-0.004001507,0.496,0.424,0.483,0.485
135477623,0.6143752,-0.008971153,-3.878726,-0.01935678,0.04101055,0.4705793,-0.1685793,0.1139493,0.2607426,-0.04826338,0.00521593,-0.007239692,0.496,0.424,0.483,0.485
135487854,0.6126723,-0.006589738,-3.879488,-0.01968494,0.04111007,0.4702239,-0.169587,0.1432143,0.26956,-0.03691824,-0.001162265,-0.008155245,0.496,0.424,0.483,0.485
135498064,0.6110033,-0.00424962,-3.880053,-0.01930381,0.04063609,0.4699272,-0.1575428,0.1740536,0.2895789,-0.04111271,8.346149e-05,-0.003710116,0.496,0.424,0.483,0.485
135507630,0.6094192,-0.002955066,-3.87729,-0.0203339,0.04073065,0.470088,-0.1547246,0.1285424,0.2884952,-0.05183315,0.002946264,-0.003165712,0.5,0.429,0.486,0.487
135520839,0.6074021,-0.000540992,-3.877039,-0.02149161,0.04081196,0.4701004,-0.1565444,0.1262994,0.278675,-0.07233863,0.001784874,-0.007202245,0.5,0.429,0.486,0.487
135530599,0.6056643,0.001461586,-3.878454,-0.02271641,0.04106966,0.4700356,-0.1684923,0.1053693,0.2852131,-0.08236078,0.001851689,-0.01033212,0.5,0.429,0.486,0.487
135540559,0.6039396,0.003464578,-3.879622,-0.02319056,0.04096247,0.4698536,-0.1735785,0.1369466,0.3092321,-0.08366669,-0.0001589908,-0.009775283,0.5,0.429,0.486,0.487
135550923,0.6022487,0.005355924,-3.880606,-0.02357043,0.04076662,0.4698858,-0.1659593,0.1283959,0.3123957,-0.08324791,0.001658658,-0.00780484,0.5,0.429,0.486,0.487
135561024,0.6005799,0.007150202,-3.881453,-0.02515456,0.04107563,0.4700693,-0.162066,0.08550139,0.2921881,-0.07498113,-0.0006719686,-0.008133693,0.496,0.443,0.492,0.485
135570969,0.5987821,0.009084408,-3.881785,-0.02574597,0.04101857,0.4698888,-0.1724943,0.09797051,0.3024417,-0.06639366,-0.006861136,-0.007928125,0.496,0.443,0.492,0.485
135580540,0.5972404,0.01016559,-3.878852,-0.02606245,0.0407511,0.4695416,-0.1557846,0.1217871,0.284959,-0.05859257,-0.01524181,-0.007700955,0.496,0.443,0.492,0.485
135590583,0.5956597,0.0119158,-3.879337,-0.02644225,0.0401921,0.4694178,-0.1311225,0.1033122,0.2725134,-0.05200492,-0.02384138,-0.007224114,0.496,0.443,0.492,0.485
135600881,0.5940667,0.01363143,-3.879627,-0.02730202,0.03989107,0.469413,-0.1328246,0.08412076,0.2751625,-0.04063252,-0.03321477,-0.008301942,0.496,0.443,0.492,0.485
135613467,0.5924604,0.01537561,-3.881252,-0.02721827,0.03922376,0.4692271,-0.1418772,0.1142396,0.2946208,-0.02994006,-0.04114451,-0.008276637,0.512,0.437,0.5,0.485
135624629,0.5903437,0.01730435,-3.881749,-0.02773659,0.03915424,0.4693926,-0.1702214,0.08391567,0.2801087,-0.02534878,-0.04958265,-0.009973407,0.512,0.437,0.5,0.485
135636437,0.5888854,0.01952662,-3.883642,-0.02815205,0.03896642,0.4692417,-0.1772654,0.09035112,0.2673109,-0.02130012,-0.04930579,-0.008253908,0.512,0.437,0.5,0.485
135645424,0.5872573,0.02174176,-3.885055,-0.02825346,0.03840217,0.4691702,-0.17075,0.1010467,0.261586,-0.0167601,-0.0448512,-0.00645275,0.512,0.437,0.5,0.485
135655583,0.5857662,0.02381029,-3.886552,-0.02790628,0.03780585,0.4690849,-0.1568929,0.1064075,0.2593552,-0.01351397,-0.03891782,-0.004943674,0.512,0.437,0.5,0.485
135665202,0.5842171,0.0247317,-3.883797,-0.028218,0.03754203,0.4691162,-0.1510434,0.08174263,0.2672826,-0.006471242,-0.03471773,-0.004583545,0.505,0.435,0.489,0.485
135675255,0.5827509,0.02671219,-3.885164,-0.02811813,0.03719582,0.4689233,-0.1547951,0.1031699,0.2852473,0.003114424,-0.03650429,-0.004211069,0.505,0.435,0.489,0.485
135685203,0.581289,0.02864391,-3.886326,-0.02748213,0.03641014,0.4688268,-0.1491875,0.1214551,0.305705,0.001645761,-0.03884082,-0.0008450198,0.505,0.435,0.489,0.485
135695528,0.5798308,0.03058567,-3.887264,-0.02804658,0.03615048,0.4691572,-0.1504361,0.06935501,0.2890058,-0.004772424,-0.03910337,0.000737989,0.505,0.435,0.489,0.485
135705564,0.5783911,0.03242479,-3.888025,-0.02874202,0.03615397,0.4692447,-0.1559684,0.05343745,0.2697011,-0.007102011,-0.03727987,0.0001783573,0.505,0.435,0.489,0.485
135715404,0.5769007,0.03321955,-3.885243,-0.028692,0.03564265,0.4691042,-0.1353997,0.08028493,0.2628608,-0.0165702,-0.03195699,0.0002871057,0.495,0.433,0.489,0.477
135728868,0.5751764,0.03602149,-3.889526,-0.02881483,0.0355914,0.4690877,-0.1676503,0.08691064,0.3002883,-0.02168898,-0.02076806,-0.001924201,0.495,0.433,0.489,0.477
135737959,0.5737333,0.03684461,-3.886761,-0.02850569,0.0352961,0.4691685,-0.1572952,0.09085185,0.2977254,-0.02188554,-0.01606506,-0.001446818,0.495,0.433,0.489,0.477
135748300,0.5723522,0.03851144,-3.88819,-0.02926154,0.03516981,0.4694085,-0.143664,0.0496076,0.2720871,-0.01570812,-0.01471855,-0.001092785,0.495,0.433,0.489,0.477
135758543,0.5709931,0.04004205,-3.889455,-0.0293741,0.03503353,0.4691794,-0.1345066,0.06327391,0.2620369,-0.001184221,-0.0222529,-0.0007838692,0.495,0.433,0.489,0.477
135768065,0.5696692,0.04148928,-3.890565,-0.02867145,0.03424727,0.4689347,-0.1152681,0.09585582,0.2635814,0.008185733,-0.02824745,0.001076434,0.505,0.419,0.488,0.478
135778417,0.5684185,0.0429612,-3.891502,-0.02850784,0.03380062,0.4691413,-0.1167667,0.06980057,0.2659859,0.01283436,-0.02890112,0.00278633,0.505,0.419,0.488,0.478
135787957,0.5671395,0.04369015,-3.888763,-0.02897438,0.03385167,0.4693535,-0.1320183,0.05046359,0.2678987,0.01548277,-0.02773253,0.003021274,0.505,0.419,0.488,0.478
135798053,0.5659481,0.04507478,-3.889513,-0.02875034,0.03370848,0.4693274,-0.1378784,0.08177344,0.267088,0.006910854,-0.01975463,0.001921906,0.505,0.419,0.488,0.478
