Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
124005539,0.4210999,0.3947957,-2.706385,-0.01734589,-0.04078804,4.786405,0.003624117,-0.1873069,0.6972234,-0.006478485,-0.02593767,-0.01358369,0.438,0.472,0.384,0.511
124015414,0.421851,0.3927619,-2.70242,-0.01762404,-0.04036805,4.786452,0.006035309,-0.1639226,0.7067143,-0.01248719,-0.0176639,-0.01238823,0.438,0.472,0.384,0.511
124025727,0.4225595,0.3908319,-2.698306,-0.01796347,-0.04050789,4.785838,0.03699917,-0.1935592,0.6807835,-0.02542655,-0.000964848,-0.01193163,0.438,0.472,0.384,0.511
124035734,0.4233143,0.3889084,-2.694023,-0.01839501,-0.040228,4.785807,0.0207386,-0.1906191,0.6718499,-0.04551066,0.01334253,-0.01321009,0.438,0.472,0.384,0.511
124045856,0.4240759,0.3870147,-2.689613,-0.0195772,-0.04009679,4.786018,-0.01141891,-0.1895673,0.6730726,-0.0611341,0.01548675,-0.01420641,0.4,0.505,0.376,0.512
124055378,0.4241733,0.3851952,-2.682693,-0.01989114,-0.03989756,4.785818,0.02544593,-0.176809,0.6891603,-0.0610492,0.01453779,-0.01632727,0.4,0.505,0.376,0.512
124066836,0.4246844,0.3834029,-2.677567,-0.01999012,-0.03973425,4.785538,0.03751048,-0.1712352,0.7077703,-0.04672967,0.009767246,-0.01552347,0.4,0.505,0.376,0.512
124076755,0.4250979,0.3817239,-2.672958,-0.02026348,-0.04032932,4.785341,0.004719825,-0.2015713,0.6891873,-0.03049031,0.007110838,-0.008631592,0.4,0.505,0.376,0.512
124089812,0.4255755,0.3795558,-2.666077,-0.02046345,-0.04054068,4.784941,0.02459264,-0.2000628,0.700341,-0.01010875,-0.003324634,-0.009742725,0.4,0.505,0.376,0.512
124100141,0.4261807,0.3780042,-2.662832,-0.0205407,-0.04079291,4.784951,0.01600839,-0.1768464,0.694754,-0.001453332,-0.003810529,-0.007928012,0.434,0.493,0.381,0.523
124110204,0.4268638,0.3762214,-2.658756,-0.02075893,-0.04056232,4.784966,0.01689919,-0.1776742,0.690486,0.001544641,-0.01424601,-0.009024814,0.434,0.493,0.381,0.523
124120386,0.427543,0.3744287,-2.654539,-0.02052286,-0.04116743,4.784884,0.04252999,-0.1964034,0.6890908,-9.190496e-05,-0.01757812,-0.007343975,0.434,0.493,0.381,0.523
124130120,0.4277113,0.3725893,-2.647554,-0.02072987,-0.0411549,4.785056,0.02459593,-0.1794376,0.7020912,-0.008967149,-0.02289278,-0.005791989,0.434,0.493,0.381,0.523
124139847,0.4283076,0.3708231,-2.643145,-0.02110965,-0.04144605,4.784923,0.03331654,-0.189436,0.68401,-0.01585986,-0.02384722,0.001600218,0.434,0.493,0.381,0.523
124149845,0.428886,0.3690467,-2.638573,-0.0208816,-0.04148717,4.784748,0.0429947,-0.1900605,0.6824591,-0.0226251,-0.02004084,0.009676503,0.438,0.499,0.398,0.523
124160394,0.429407,0.367257,-2.633906,-0.02133732,-0.04173674,4.785207,-0.006789537,-0.2055857,0.692453,-0.02427308,-0.007007218,0.009161842,0.438,0.499,0.398,0.523
124170418,0.429909,0.3655187,-2.629076,-0.02165357,-0.04125774,4.785628,0.005431779,-0.1753494,0.7039363,-0.01668608,0.01667975,0.005617145,0.438,0.499,0.398,0.523
124180134,0.4300567,0.363737,-2.622038,-0.02144581,-0.04068026,4.785338,0.02985053,-0.1860004,0.7227327,-0.01886066,0.03584737,0.006655314,0.438,0.499,0.398,0.523
124192891,0.4306075,0.3615904,-2.615266,-0.02192616,-0.03916584,4.786188,0.01118309,-0.1258149,0.6884155,-0.01478908,0.06692136,0.009129269,0.438,0.499,0.398,0.523
124202851,0.4311072,0.3598283,-2.611327,-0.02205654,-0.03854081,4.785743,0.03242235,-0.1635609,0.6628952,-0.02169632,0.08755612,0.01398844,0.411,0.512,0.378,0.543
124212867,0.4315458,0.3581168,-2.607258,-0.0223938,-0.03751627,4.785891,0.009255689,-0.1594872,0.6510365,-0.03228771,0.10211,0.01482712,0.411,0.512,0.378,0.543
124223548,0.4319684,0.3564101,-2.603069,-0.02328202,-0.03623249,4.786299,-0.02533141,-0.1482841,0.6619511,-0.03914331,0.1022224,0.007449185,0.411,0.512,0.378,0.543
124233507,0.4324106,0.3546723,-2.598737,-0.0235355,-0.03542656,4.786146,0.02148625,-0.1549752,0.6648676,-0.04069554,0.1007833,0.000450626,0.411,0.512,0.378,0.543
124243456,0.4327573,0.3527848,-2.593666,-0.02333956,-0.03462588,4.785887,0.04575983,-0.1435275,0.6784405,-0.04335967,0.08699459,-0.003767473,0.411,0.512,0.378,0.543
124253020,0.4327596,0.3512076,-2.586887,-0.02385422,-0.03439711,4.785859,0.003633294,-0.156613,0.6633486,-0.04061741,0.06903072,-0.002472533,0.408,0.496,0.385,0.519
124263509,0.4331126,0.3494465,-2.581695,-0.02388602,-0.03380981,4.785787,-0.0004990753,-0.1389896,0.6685584,-0.01890171,0.05410169,-0.004994024,0.408,0.496,0.385,0.519
124273920,0.4347814,0.3479098,-2.576774,-0.02382998,-0.0332519,4.785924,0.002520956,-0.1225647,0.6813235,-0.001963118,0.03829045,-0.004403682,0.408,0.496,0.385,0.519
124286809,0.4363939,0.3465964,-2.573184,-0.0236176,-0.03305639,4.785694,-0.00513293,-0.1408993,0.6584145,0.00734812,0.02519629,-0.007525858,0.408,0.496,0.385,0.519
124297640,0.4379577,0.3447479,-2.567448,-0.02358014,-0.03299446,4.785254,0.007552035,-0.159038,0.6836278,0.006407946,0.01633722,-0.01105819,0.408,0.496,0.385,0.519
124307808,0.4394905,0.3433956,-2.563491,-0.02370912,-0.03347383,4.785318,-0.004458493,-0.1757305,0.6837056,0.0007009398,0.01697136,-0.01314932,0.407,0.488,0.37,0.511
124317870,0.4409471,0.3421044,-2.559373,-0.02364833,-0.03248428,4.785352,0.0007047467,-0.1251391,0.7008966,0.0002638925,0.02251488,-0.01836823,0.407,0.488,0.37,0.511
124327895,0.4423781,0.34079,-2.555152,-0.02342608,-0.0326042,4.784648,0.02566802,-0.161053,0.6925327,0.0005477049,0.03003474,-0.01607708,0.407,0.488,0.37,0.511
124337647,0.4423426,0.3395525,-2.548325,-0.02330838,-0.03227826,4.784841,-0.006822127,-0.1298887,0.6888257,-1.681285e-05,0.03700211,-0.01042035,0.407,0.488,0.37,0.511
124347605,0.4437511,0.3383368,-2.543973,-0.02347944,-0.03165985,4.78496,-0.0161852,-0.1147473,0.688801,0.01445303,0.02760442,-0.01648181,0.407,0.488,0.37,0.511
124357766,0.4451449,0.337125,-2.539491,-0.02261045,-0.03178891,4.784683,0.01989329,-0.1257673,0.6860569,0.03501936,0.01912568,-0.02031958,0.419,0.489,0.353,0.521
124367818,0.4464005,0.3359496,-2.534905,-0.02201405,-0.03149847,4.784616,0.002469241,-0.1177545,0.6943716,0.0525608,0.01308743,-0.01982759,0.419,0.489,0.353,0.521
124377807,0.4476647,0.3348014,-2.530149,-0.0214113,-0.03132805,4.784174,0.02246011,-0.1173043,0.6833472,0.06963962,0.01651228,-0.01796791,0.419,0.489,0.353,0.521
124387600,0.4475849,0.333651,-2.523259,-0.02027407,-0.03109288,4.783969,0.01229901,-0.1247785,0.6750911,0.06760663,0.0142254,-0.01006127,0.419,0.489,0.353,0.521
124400553,0.4488294,0.3322342,-2.516961,-0.01974002,-0.03111994,4.78447,-0.0245252,-0.1017763,0.7161263,0.05811167,0.01111329,-0.009835957,0.419,0.489,0.353,0.521
124410179,0.4499876,0.3311066,-2.512007,-0.01957465,-0.03147222,4.784659,-0.05090427,-0.1058111,0.7076437,0.04863851,0.01086134,-0.01169781,0.426,0.5,0.363,0.526
124420264,0.4510997,0.3299561,-2.506937,-0.01955593,-0.03078994,4.784998,-0.03987413,-0.06048471,0.7165775,0.03755135,0.006182243,-0.01442691,0.426,0.5,0.363,0.526
124430536,0.4521164,0.3288978,-2.501716,-0.01903377,-0.03116088,4.784435,3.219396e-05,-0.09743806,0.7030355,0.02535707,0.001105903,-0.00612712,0.426,0.5,0.363,0.526
124440653,0.4531716,0.327836,-2.4964,-0.01875037,-0.0308906,4.78444,-0.01376944,-0.08084218,0.6846052,0.01588376,0.007659857,0.002301697,0.426,0.5,0.363,0.526
124449991,0.4530221,0.3268672,-2.48912,-0.01905332,-0.03061201,4.784796,-0.05248149,-0.08232926,0.6852244,0.01710444,0.008745226,0.004597523,0.426,0.5,0.363,0.526
124461759,0.4541434,0.3256247,-2.483504,-0.01848139,-0.03052238,4.784897,-0.0180905,-0.07189012,0.7021151,0.02413456,0.01472067,0.002816336,0.425,0.51,0.376,0.539
124471711,0.4552674,0.3244314,-2.478619,-0.01766508,-0.03039101,4.784756,-0.001066025,-0.08107571,0.7138851,0.02820158,0.01295121,-0.00358743,0.425,0.51,0.376,0.539
124481634,0.4562986,0.3232898,-2.473604,-0.01757785,-0.03087184,4.784702,-0.01434225,-0.08846892,0.6971521,0.03284328,0.01308304,0.0003484397,0.425,0.51,0.376,0.539
124494779,0.4573259,0.3221959,-2.469088,-0.0172651,-0.03021331,4.784671,-0.01784084,-0.05803009,0.6910226,0.02777597,0.001920639,0.003190852,0.425,0.51,0.376,0.539
124505765,0.4584073,0.3207928,-2.461619,-0.01670479,-0.03108048,4.784353,-0.0224875,-0.0861882,0.7193777,0.00676543,-0.009140915,0.0002628129,0.425,0.51,0.376,0.539
124515411,0.4594889,0.3197052,-2.456867,-0.0171329,-0.03127583,4.784575,-0.04505059,-0.08356498,0.726238,-0.005779709,-0.02712066,-0.00424417,0.432,0.507,0.395,0.529
124525593,0.4605077,0.3186558,-2.452034,-0.01702461,-0.03173974,4.784581,-0.008249923,-0.08143109,0.7283204,-0.01000136,-0.03300124,-0.009825282,0.432,0.507,0.395,0.529
124535331,0.4604082,0.3178658,-2.444989,-0.01703906,-0.03213028,4.784469,-0.02103228,-0.08762304,0.7243982,-0.007426155,-0.03409987,-0.01432584,0.432,0.507,0.395,0.529
124545281,0.461372,0.3168353,-2.440075,-0.01734913,-0.03247651,4.78423,-0.01753099,-0.07867522,0.721024,-0.008811945,-0.0274566,-0.01162942,0.432,0.507,0.395,0.529
124555303,0.4622526,0.3158365,-2.43506,-0.01734386,-0.03214441,4.783966,-0.003226519,-0.0603034,0.7222474,-0.01726759,-0.02154917,-0.009513,0.432,0.507,0.395,0.529
124565682,0.4631731,0.3148938,-2.429932,-0.01801979,-0.03262002,4.783937,-0.02203512,-0.08319841,0.7139265,-0.03208591,-0.01020677,-0.01310491,0.42,0.511,0.37,0.53
124575642,0.4640773,0.3139167,-2.424775,-0.01897642,-0.03231749,4.784184,-0.02399125,-0.0449904,0.7190434,-0.0539615,-0.001074981,-0.02121371,0.42,0.511,0.37,0.53
124585283,0.4639031,0.3132444,-2.4178,-0.02001499,-0.03234106,4.783624,-0.0007222239,-0.05773598,0.7139854,-0.07854572,-0.002102823,-0.02721263,0.42,0.511,0.37,0.53
124595273,0.46468,0.3123823,-2.41254,-0.02069307,-0.03281055,4.782936,0.02383515,-0.06425001,0.7020626,-0.1009709,-0.004311429,-0.0254136,0.42,0.511,0.37,0.53
124608557,0.465472,0.3114061,-2.405207,-0.02280049,-0.03306657,4.7828,0.005658429,-0.06148352,0.6697157,-0.118937,-0.02026787,-0.02258121,0.42,0.511,0.37,0.53
124618758,0.46623,0.3105835,-2.400724,-0.02398806,-0.03342208,4.782727,-0.0368707,-0.06127724,0.6699877,-0.1341124,-0.03377058,-0.01644812,0.42,0.518,0.39,0.506
124628843,0.4669626,0.3097337,-2.396072,-0.0258581,-0.03394322,4.783111,-0.05235546,-0.05782226,0.6745663,-0.1304556,-0.03983526,-0.01833428,0.42,0.518,0.39,0.506
124638645,0.4676661,0.3088962,-2.391301,-0.02639203,-0.03399505,4.7829,-0.007897292,-0.0381916,0.6887249,-0.1162934,-0.0420849,-0.01701778,0.42,0.518,0.39,0.506
124649239,0.4682704,0.3081003,-2.386458,-0.02692486,-0.034867,4.782355,-0.02251579,-0.07812919,0.6763376,-0.09511251,-0.0358951,-0.01079178,0.42,0.518,0.39,0.506
124658757,0.4679905,0.3076435,-2.379513,-0.02703641,-0.03493581,4.78243,-0.03880126,-0.0481537,0.6882734,-0.05822682,-0.0223733,-0.004916647,0.42,0.518,0.39,0.506
124669222,0.4685431,0.306661,-2.375221,-0.02662607,-0.03440661,4.78227,-0.04455108,-0.02891531,0.6810993,-0.01118219,-0.01931993,-0.008214047,0.437,0.506,0.357,0.535
124679001,0.4691207,0.3057644,-2.370754,-0.02599459,-0.03507827,4.782077,-0.02908064,-0.06648372,0.6761414,0.03502588,-0.01911918,-0.01562656,0.437,0.506,0.357,0.535
124689505,0.4696827,0.3048479,-2.366178,-0.02495709,-0.03502773,4.782177,-0.03208093,-0.03802738,0.6884177,0.06972822,-0.01119707,-0.02063554,0.437,0.506,0.357,0.535
124699793,0.4701377,0.3039922,-2.361417,-0.02414686,-0.035143,4.781684,-0.0333514,-0.05066331,0.6740113,0.09854774,-0.01059366,-0.02532664,0.437,0.506,0.357,0.535
124713653,0.4705387,0.3031141,-2.355758,-0.02269534,-0.03501607,4.781246,-0.009252007,-0.02776858,0.6730913,0.1125429,0.0001841375,-0.0263139,0.437,0.506,0.357,0.535
124722707,0.4709543,0.3022848,-2.349344,-0.02124892,-0.03494978,4.78094,-0.01139216,-0.02253857,0.7147765,0.1019158,0.009769956,-0.02804119,0.442,0.513,0.346,0.539
124732386,0.4706901,0.3019127,-2.342349,-0.02065195,-0.03477116,4.780593,-0.01539535,-0.03260411,0.6984853,0.07896791,0.004311005,-0.02776227,0.442,0.513,0.346,0.539
124742362,0.4711406,0.301137,-2.337211,-0.0201792,-0.03508193,4.780506,-0.02227162,-0.03754517,0.6911011,0.0618863,0.004948526,-0.03164668,0.442,0.513,0.346,0.539
124752683,0.4715545,0.3003571,-2.331992,-0.01979696,-0.03457597,4.780446,-0.02778946,-0.01898535,0.7085214,0.047997,0.005871464,-0.03394777,0.442,0.513,0.346,0.539
124762377,0.471873,0.2996696,-2.326714,-0.01935515,-0.03470194,4.77993,0.00449989,-0.02339579,0.6886395,0.04192263,0.01565826,-0.02286803,0.442,0.513,0.346,0.539
124772694,0.4722123,0.2990049,-2.32141,-0.01885315,-0.03414313,4.779653,-0.007303891,-0.01774294,0.658322,0.03339165,0.01767407,-0.01343129,0.437,0.524,0.353,0.525
124782349,0.4719999,0.2987691,-2.314568,-0.01879241,-0.03433425,4.779882,-0.04060073,-0.03830296,0.6528791,0.03578227,0.02022156,-0.008897911,0.437,0.524,0.353,0.525
124792492,0.4723599,0.2980915,-2.309265,-0.01854055,-0.03364998,4.780285,-0.02654344,0.0003659055,0.6718446,0.03399225,0.02088185,-0.005635958,0.437,0.524,0.353,0.525
124802533,0.4726986,0.2974548,-2.303922,-0.01842175,-0.03368676,4.779846,0.009233721,-0.0289873,0.658484,0.02334047,0.02063131,0.0008645845,0.437,0.524,0.353,0.525
124815660,0.4730474,0.2966926,-2.296552,-0.01879416,-0.03375073,4.779943,-0.02324696,-0.04174726,0.6781135,-0.002738267,0.02676592,0.001084049,0.437,0.524,0.353,0.525
124825668,0.4733951,0.2961133,-2.291533,-0.01833816,-0.0329842,4.779736,-0.001503751,-0.0151558,0.6926568,-0.01905131,0.03068441,0.005796941,0.414,0.521,0.357,0.521
124835861,0.4737164,0.2955177,-2.286463,-0.01883535,-0.03345708,4.779995,-0.03322912,-0.04730525,0.684158,-0.02456168,0.02289876,0.01476219,0.414,0.521,0.357,0.521
124847894,0.4738872,0.2950168,-2.281561,-0.01942167,-0.03308782,4.780403,-0.03000275,-0.02492799,0.6652285,-0.02263697,0.02203013,0.01645398,0.414,0.521,0.357,0.521
124856855,0.4740795,0.2945465,-2.276598,-0.0199992,-0.03263315,4.780627,-0.03234037,-0.005054632,0.6499529,-0.02089734,0.01328148,0.007081506,0.414,0.521,0.357,0.521
124867529,0.4742202,0.2941624,-2.272262,-0.02040049,-0.03292955,4.78048,-0.004081146,-0.0152384,0.6402476,-0.01491015,0.004704688,0.00338344,0.414,0.521,0.357,0.521
124876852,0.4739249,0.2941471,-2.265776,-0.01992043,-0.03303947,4.780196,0.003991365,-0.01232847,0.6391197,-0.02160738,-0.01237205,0.01117199,0.418,0.496,0.354,0.516
124886877,0.4741178,0.2938233,-2.261317,-0.02065753,-0.03381418,4.780485,-0.03778202,-0.02932663,0.6308134,-0.02842725,-0.02667233,0.01113322,0.418,0.496,0.354,0.516
124896877,0.4742681,0.293479,-2.256792,-0.02118101,-0.03361313,4.780918,-0.0322301,0.0126732,0.6564202,-0.03278292,-0.03767955,-0.001343242,0.418,0.496,0.354,0.516
124907682,0.4743685,0.2932186,-2.252968,-0.02165771,-0.03476734,4.780407,0.007468045,-0.02991794,0.6469542,-0.04586525,-0.04850329,-0.005533469,0.418,0.496,0.354,0.516
124919785,0.4745133,0.2929115,-2.248963,-0.02198134,-0.03527713,4.780387,-0.01702138,-0.003812374,0.6503381,-0.06406253,-0.05510667,0.001970761,0.418,0.496,0.354,0.516
124930753,0.4745061,0.2926399,-2.242715,-0.02296815,-0.03620085,4.780594,-0.02206444,0.03029855,0.6447322,-0.07701046,-0.06981049,-0.003046353,0.412,0.503,0.372,0.5
124940587,0.4742282,0.292761,-2.236116,-0.02423112,-0.03726268,4.780846,-0.0650166,0.03153064,0.6394227,-0.07751159,-0.07982879,-0.004309994,0.412,0.503,0.372,0.5
124950664,0.4743698,0.2925805,-2.231861,-0.02475599,-0.03759384,4.781077,-0.03489064,0.0597455,0.6506937,-0.07036332,-0.08989392,-0.009546963,0.412,0.503,0.372,0.5
124960776,0.4744331,0.2923951,-2.227403,-0.02504071,-0.03908907,4.780687,-0.03401669,0.01127589,0.6294238,-0.05200397,-0.09503604,-0.008286166,0.412,0.503,0.372,0.5
124970754,0.4744542,0.2922464,-2.222824,-0.02503371,-0.0395991,4.780741,-0.03786498,0.04891232,0.6237779,-0.02014041,-0.08985291,-0.006190129,0.412,0.503,0.372,0.5
124980764,0.4744831,0.2920802,-2.218101,-0.0247368,-0.04036458,4.780382,-0.03856832,0.02623222,0.6283342,0.01494651,-0.09165453,-0.005126145,0.435,0.499,0.348,0.524
124990616,0.4741657,0.2922381,-2.211501,-0.02394688,-0.04126842,4.780528,-0.02792666,0.0325114,0.633773,0.03930379,-0.07883707,-0.004534684,0.435,0.499,0.348,0.524
125000584,0.4741971,0.2921086,-2.206715,-0.02410711,-0.04192065,4.780675,-0.06465108,0.02530195,0.6412158,0.04316132,-0.07129759,-0.01043594,0.435,0.499,0.348,0.524
125010764,0.4741409,0.2920675,-2.201855,-0.02377615,-0.04241323,4.780427,-0.02320183,0.03535393,0.6291483,0.03377836,-0.06148176,-0.007152972,0.435,0.499,0.348,0.524
125024793,0.474077,0.2922204,-2.195484,-0.02379842,-0.04303602,4.780599,-0.03200373,0.06069873,0.6559294,-0.00831228,-0.05324206,-0.003631031,0.435,0.499,0.348,0.524
125034777,0.4741124,0.2922668,-2.190057,-0.02412809,-0.04363541,4.780314,-0.03399996,0.02945303,0.6754183,-0.05025261,-0.0440926,-0.001830784,0.409,0.533,0.382,0.512
125043943,0.4741688,0.2922464,-2.185165,-0.02506909,-0.04413713,4.780462,-0.02833718,0.0242026,0.6687845,-0.08047336,-0.02785908,0.00144196,0.409,0.533,0.382,0.512
125055812,0.474253,0.2920184,-2.181104,-0.02630411,-0.04417827,4.780844,-0.05975971,0.04079996,0.6761035,-0.09848522,-0.02389364,-0.001808348,0.409,0.533,0.382,0.512
125065994,0.4742234,0.2918648,-2.175532,-0.02703178,-0.04495934,4.780397,-0.05894157,0.0002415628,0.6649426,-0.0929125,-0.03715095,-0.005636489,0.409,0.533,0.382,0.512
125075727,0.4738193,0.2921723,-2.168818,-0.02720539,-0.04543943,4.78022,-0.0273899,0.02725819,0.6720788,-0.06584374,-0.05691729,-0.003686425,0.409,0.533,0.382,0.512
125085752,0.4738411,0.291908,-2.164407,-0.02698227,-0.04676288,4.779873,-0.03356753,0.00221011,0.6688277,-0.03787614,-0.08597172,0.0005256904,0.446,0.501,0.382,0.513
125095988,0.4738312,0.2917123,-2.159873,-0.02688765,-0.04784161,4.780421,-0.06363729,0.02402225,0.6725449,0.002078545,-0.09752924,-0.001886125,0.446,0.501,0.382,0.513
125105999,0.4737934,0.2915192,-2.155267,-0.0262162,-0.04848045,4.78047,-0.05594557,0.02858651,0.691135,0.04875858,-0.1012929,-0.009437447,0.446,0.501,0.382,0.513
125115978,0.4737298,0.2913331,-2.15055,-0.02475352,-0.04974172,4.779989,-0.02984349,-0.003193009,0.6890981,0.08568004,-0.08719115,-0.006932492,0.446,0.501,0.382,0.513
125125859,0.4731668,0.2916758,-2.143813,-0.02381753,-0.0498813,4.780049,-0.04816583,0.01339582,0.6840465,0.09622633,-0.0612503,-0.0009734802,0.446,0.501,0.382,0.513
125138891,0.4730057,0.291574,-2.137143,-0.02400894,-0.04922136,4.780111,-0.02683088,0.04553685,0.6658336,0.06905058,-0.02091349,-0.002903712,0.432,0.52,0.354,0.536
125149240,0.4728813,0.2913767,-2.132662,-0.02455034,-0.049535,4.780207,-0.06033017,0.02286912,0.6471249,0.01842169,0.0009253331,-0.0004768532,0.432,0.52,0.354,0.536
125159494,0.4727595,0.2912363,-2.128056,-0.02543834,-0.04908885,4.780685,-0.06391157,0.06385863,0.6626971,-0.03168963,0.007731026,-0.004911344,0.432,0.52,0.354,0.536
125169003,0.4726107,0.2910816,-2.12333,-0.02632982,-0.04949202,4.780375,-0.03680963,0.04155812,0.6566715,-0.07183161,-0.009213925,-0.007557942,0.432,0.52,0.354,0.536
125179481,0.4724058,0.2909691,-2.118505,-0.02670245,-0.05037593,4.780087,-0.0178051,0.04047336,0.653808,-0.09284061,-0.03250904,0.004155725,0.432,0.52,0.354,0.536
125188893,0.4717977,0.2913194,-2.111895,-0.02753745,-0.05130028,4.780551,-0.07624409,0.04814104,0.6440568,-0.08899166,-0.07168098,0.01411036,0.444,0.509,0.412,0.498
125199185,0.4715663,0.2912484,-2.106959,-0.02786365,-0.0526104,4.78105,-0.06737348,0.05560264,0.6552028,-0.04934151,-0.1081934,0.01452328,0.444,0.509,0.412,0.498
125209462,0.4712982,0.291151,-2.101916,-0.02749064,-0.05392909,4.781233,-0.04702949,0.05203406,0.6512675,-0.01068767,-0.1407491,0.01361533,0.444,0.509,0.412,0.498
125219209,0.4709277,0.2910433,-2.096804,-0.02705415,-0.05582192,4.781217,-0.0516521,0.02060672,0.6314121,0.02230721,-0.1508714,0.02147729,0.444,0.509,0.412,0.498
125231714,0.4706018,0.2909589,-2.091558,-0.02665556,-0.05675402,4.781633,-0.06835918,0.05337368,0.6337705,0.04283568,-0.1407956,0.02963555,0.444,0.509,0.412,0.498
125242574,0.4700831,0.291061,-2.086348,-0.02609904,-0.05890048,4.781899,-0.05440688,0.0175015,0.6928715,0.04579024,-0.1049504,0.03160523,0.441,0.508,0.392,0.535
125251827,0.469361,0.2915508,-2.079551,-0.02624453,-0.05883195,4.782591,-0.09093431,0.04445446,0.6975945,0.03227566,-0.06850931,0.02887454,0.441,0.508,0.392,0.535
125261865,0.4690463,0.2915269,-2.075392,-0.02652351,-0.05883227,4.783014,-0.0776878,0.04329992,0.6991792,0.01201477,-0.02832118,0.02381998,0.441,0.508,0.392,0.535
125272996,0.4676898,0.2914572,-2.07079,-0.02747068,-0.05867738,4.783409,-0.09442925,0.02980837,0.6597522,-0.0165698,0.01006423,0.02199093,0.441,0.508,0.392,0.535
125283797,0.4663686,0.2912441,-2.067523,-0.02719598,-0.05837649,4.783262,-0.04962044,0.03699122,0.6801537,-0.03334691,0.02151289,0.01888556,0.441,0.508,0.392,0.535
125293507,0.4650224,0.2911541,-2.06348,-0.02765433,-0.05824034,4.783379,-0.05865201,0.03497004,0.6506561,-0.03473197,0.0140392,0.01715867,0.409,0.521,0.4,0.53
125303627,0.4638226,0.2908933,-2.060593,-0.02744058,-0.05899299,4.783488,-0.09439432,0.01801753,0.6637567,-0.02138704,0.002867902,0.02066862,0.409,0.521,0.4,0.53
125313459,0.4624711,0.2907507,-2.056315,-0.02749525,-0.05904292,4.784061,-0.1096708,0.05434602,0.6370133,0.00932759,-0.03197945,0.01837682,0.409,0.521,0.4,0.53
125322986,0.4617545,0.2910891,-2.050428,-0.02655299,-0.0604488,4.783865,-0.07836243,-0.004970893,0.6589736,0.04410221,-0.06539575,0.01225271,0.409,0.521,0.4,0.53
125332883,0.4604476,0.2908581,-2.046008,-0.02570298,-0.06132645,4.784352,-0.08201017,0.01583942,0.63789,0.07645375,-0.08633062,0.01443487,0.409,0.521,0.4,0.53
125346167,0.4590519,0.2906219,-2.040072,-0.02351671,-0.06245761,4.784607,-0.0706304,0.01861827,0.6677022,0.1119144,-0.09269416,0.01813771,0.449,0.472,0.395,0.521
125356291,0.4578483,0.2903309,-2.037543,-0.02211982,-0.06291375,4.784899,-0.06978264,0.02966483,0.6645272,0.1226817,-0.07614225,0.02342342,0.449,0.472,0.395,0.521
125366642,0.4566616,0.2900433,-2.034823,-0.02134571,-0.06294716,4.785157,-0.09481435,0.02921877,0.6546385,0.1218686,-0.04748842,0.02581054,0.449,0.472,0.395,0.521
125376589,0.4554659,0.2897607,-2.031937,-0.02055632,-0.0626516,4.78528,-0.0686655,0.02491384,0.6394986,0.111191,-0.01279545,0.02506251,0.449,0.472,0.395,0.521
125386277,0.4546394,0.2899748,-2.025338,-0.01951111,-0.06214956,4.78535,-0.06840828,0.01202523,0.6431712,0.09008952,0.0199947,0.02167098,0.449,0.472,0.395,0.521
125396321,0.4535728,0.2896556,-2.022265,-0.01910487,-0.06205041,4.785673,-0.08941506,-0.00678603,0.6514882,0.07109319,0.04603249,0.01701881,0.397,0.506,0.381,0.533
125406642,0.452458,0.2892745,-2.019058,-0.01851713,-0.06116208,4.78598,-0.07824496,0.02653158,0.6681521,0.05762748,0.05967619,0.01527873,0.397,0.506,0.381,0.533
125416590,0.4513313,0.2889364,-2.015654,-0.01768596,-0.06079908,4.785761,-0.06940825,-0.003593734,0.671192,0.04968884,0.05501166,0.01634952,0.397,0.506,0.381,0.533
125426645,0.4502297,0.2885938,-2.012033,-0.01711113,-0.06100385,4.785975,-0.09469253,-0.02531695,0.6715487,0.04984474,0.04695731,0.01995261,0.397,0.506,0.381,0.533
125436496,0.4493873,0.2886416,-2.005373,-0.01679477,-0.06004029,4.786611,-0.1075081,0.02018518,0.6812266,0.0629867,0.03229277,0.0188653,0.397,0.506,0.381,0.533
125447851,0.4480861,0.2882746,-2.001307,-0.01600543,-0.05979101,4.786735,-0.1054736,0.02274273,0.6651143,0.07610951,0.01646573,0.01853272,0.437,0.483,0.403,0.531
125460270,0.4468053,0.2879864,-1.997071,-0.01514731,-0.05970578,4.787017,-0.09450067,0.02734432,0.6708681,0.09073025,0.007558707,0.02142086,0.437,0.483,0.403,0.531
125470907,0.4456967,0.2878012,-1.994036,-0.01436736,-0.05974494,4.787193,-0.088399,0.01511164,0.6637113,0.09873632,0.001785746,0.02115834,0.437,0.483,0.403,0.531
125480867,0.4446975,0.2876014,-1.991485,-0.01301209,-0.05995664,4.787172,-0.0522461,-0.0006528562,0.6704538,0.09554975,0.00412239,0.02449781,0.437,0.483,0.403,0.531
125491548,0.4437625,0.2873614,-1.988781,-0.01217902,-0.05977112,4.7876,-0.07707348,0.006482976,0.6703567,0.08594944,0.01009202,0.02541072,0.437,0.483,0.403,0.531
125500848,0.442836,0.2871409,-1.985881,-0.01192957,-0.05959988,4.787878,-0.08533548,-0.004949193,0.6627676,0.07588261,0.01371987,0.02512265,0.424,0.49,0.405,0.539
