Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
75924304,-0.1325615,0.2333271,-1.612473,0.008216806,0.00912974,0.189379,-0.02505249,0.002467858,-0.7403633,-0.09583682,0.05460454,0.01705524,0.473,0.243,0.441,0.414
75934695,-0.1329879,0.2334252,-1.587708,0.007010534,0.01010628,0.1895676,-0.02272691,-0.01739353,-0.7530509,-0.1024874,0.075915,0.0139794,0.473,0.243,0.441,0.414
75944274,-0.133426,0.2335272,-1.564359,0.00574618,0.01140161,0.1898107,-0.02104582,-0.01901134,-0.744324,-0.1095338,0.1050968,0.01133082,0.487,0.325,0.475,0.482
75954698,-0.1338889,0.2335808,-1.542433,0.004173885,0.01274434,0.190177,-0.02722413,-0.01924438,-0.7361142,-0.1312575,0.1308304,0.01213233,0.487,0.325,0.475,0.482
75964302,-0.1341193,0.2334542,-1.549904,0.002382926,0.01458784,0.1903349,-0.03208476,-0.01749919,-0.7502224,-0.1624001,0.1573764,0.01253987,0.487,0.325,0.475,0.482
75974417,-0.1346148,0.2334138,-1.529275,0.0002223193,0.0167601,0.1905166,-0.03521056,-0.01748881,-0.7668362,-0.1963657,0.1880952,0.01665428,0.487,0.325,0.475,0.482
75984296,-0.1351366,0.2333406,-1.510002,-0.002288155,0.01912282,0.1908104,-0.03467901,-0.0105286,-0.7593653,-0.2268703,0.2164551,0.02537414,0.487,0.325,0.475,0.482
75994969,-0.135663,0.233196,-1.49194,-0.005003626,0.02184143,0.1913591,-0.03738134,-0.0232411,-0.7679476,-0.2589968,0.2474435,0.03136134,0.474,0.394,0.501,0.509
76005106,-0.1362346,0.2329879,-1.465444,-0.008369233,0.02474274,0.1919412,-0.04010975,-0.01775442,-0.7745739,-0.2924009,0.2717952,0.04339546,0.474,0.394,0.501,0.509
76018352,-0.1368982,0.2326416,-1.441457,-0.01258781,0.0277956,0.1925551,-0.03077642,-0.02425055,-0.7874262,-0.3451664,0.2859618,0.05585575,0.474,0.394,0.501,0.509
76028075,-0.137641,0.2322403,-1.42039,-0.01757806,0.03221202,0.1933875,-0.03023541,-0.0407152,-0.7766257,-0.3868899,0.3188718,0.06302939,0.474,0.394,0.501,0.509
76037360,-0.1380866,0.2318243,-1.42821,-0.02185139,0.03670787,0.1943666,-0.05763555,-0.05688698,-0.7918569,-0.4145689,0.3649354,0.06200516,0.474,0.394,0.501,0.509
76047383,-0.1387738,0.2313836,-1.406374,-0.02609283,0.04104462,0.194827,-0.04330986,-0.06167796,-0.8046885,-0.423523,0.4200342,0.05499656,0.441,0.456,0.527,0.556
76058063,-0.1394703,0.2309162,-1.385928,-0.03100323,0.04632512,0.1954057,-0.07287632,-0.08263326,-0.7956482,-0.4456782,0.4737116,0.04193399,0.441,0.456,0.527,0.556
76070110,-0.1404349,0.2302517,-1.365227,-0.03549656,0.05113959,0.1953934,-0.06047408,-0.05142834,-0.8150614,-0.4591463,0.4962253,0.02630695,0.441,0.456,0.527,0.556
76079180,-0.1414479,0.229514,-1.345762,-0.04061057,0.05558295,0.1953733,-0.07280449,-0.0432329,-0.812294,-0.4665488,0.4800282,0.01735605,0.441,0.456,0.527,0.556
76088420,-0.1422363,0.2288046,-1.353981,-0.04559736,0.05928519,0.1953835,-0.07593389,-0.07394486,-0.83147,-0.4951235,0.4297189,0.01727224,0.441,0.456,0.527,0.556
76098697,-0.1433554,0.2279307,-1.33598,-0.05131472,0.06279606,0.1955778,-0.09713879,-0.09403151,-0.8299829,-0.5260898,0.3799718,0.01762524,0.451,0.477,0.567,0.534
76108394,-0.1445265,0.2269553,-1.319277,-0.05665584,0.06622763,0.1955855,-0.09551439,-0.07984462,-0.8315788,-0.5447661,0.3432989,0.01674595,0.451,0.477,0.567,0.534
76123246,-0.1458462,0.2257368,-1.304846,-0.06138968,0.07021007,0.1957988,-0.1094853,-0.09395415,-0.8675228,-0.5021024,0.3426952,0.01694195,0.451,0.477,0.567,0.534
76133136,-0.1473415,0.2245997,-1.281038,-0.06401803,0.07391721,0.1961649,-0.1126047,-0.1130582,-0.8717641,-0.3519617,0.3459739,0.01134124,0.451,0.477,0.567,0.534
76143032,-0.1486721,0.2234308,-1.257296,-0.06476634,0.07711998,0.1960451,-0.1302048,-0.1184271,-0.8899992,-0.2084043,0.3373877,0.00436304,0.451,0.477,0.567,0.534
76152332,-0.1498734,0.2222508,-1.266489,-0.06511668,0.08002158,0.1961623,-0.1325538,-0.1137828,-0.926147,-0.1058024,0.3209844,-0.001688452,0.479,0.44,0.489,0.596
76162354,-0.1513499,0.2209103,-1.244498,-0.06634911,0.08296319,0.196418,-0.1395226,-0.128617,-0.9348959,-0.05693431,0.2982373,-0.0125039,0.479,0.44,0.489,0.596
76172535,-0.1529074,0.2195102,-1.22405,-0.06733198,0.08503005,0.19641,-0.1423482,-0.1337469,-0.953916,-0.05472402,0.259717,-0.02399126,0.479,0.44,0.489,0.596
76183014,-0.1545692,0.2180272,-1.205072,-0.06823905,0.08641104,0.1963181,-0.1598291,-0.1340179,-0.964571,-0.08158419,0.1948705,-0.03541641,0.479,0.44,0.489,0.596
76193063,-0.1563419,0.2164971,-1.18758,-0.06967072,0.08676882,0.196245,-0.1639803,-0.1440568,-0.992753,-0.1197533,0.1164455,-0.04420391,0.479,0.44,0.489,0.596
76202692,-0.1580327,0.2149757,-1.197513,-0.07145901,0.08647398,0.1962013,-0.1710297,-0.1623904,-1.022291,-0.1627442,0.03022056,-0.050037,0.461,0.452,0.547,0.51
76212371,-0.1599601,0.2132329,-1.18156,-0.07294796,0.08581012,0.1960572,-0.1750802,-0.1891827,-1.034985,-0.1607381,-0.041465,-0.05782114,0.461,0.452,0.547,0.51
76225377,-0.1623244,0.2109545,-1.169143,-0.07280518,0.08527015,0.1959094,-0.1852051,-0.1902258,-1.056554,-0.07186284,-0.06103699,-0.06215738,0.461,0.452,0.547,0.51
76235342,-0.1641364,0.2089434,-1.143655,-0.07130193,0.08546344,0.1967403,-0.1833858,-0.2255344,-1.08112,0.05090358,-0.02671178,-0.06670906,0.461,0.452,0.547,0.51
76245302,-0.1662052,0.2065955,-1.120906,-0.06905655,0.08567698,0.1972189,-0.1962571,-0.2332154,-1.080472,0.1693311,0.009525395,-0.07083513,0.461,0.452,0.547,0.51
76255913,-0.1683541,0.2042052,-1.099793,-0.06674396,0.0858966,0.1974901,-0.2097665,-0.2377157,-1.090149,0.236069,0.02573936,-0.07475675,0.473,0.438,0.437,0.58
76265343,-0.1704857,0.2018897,-1.110698,-0.06443905,0.08579793,0.1975973,-0.2179502,-0.2395877,-1.089893,0.2535415,0.01946357,-0.08092869,0.473,0.438,0.437,0.58
76275410,-0.1730402,0.1991649,-1.092266,-0.06265523,0.08480942,0.1979574,-0.2385717,-0.2536664,-1.114,0.2217048,-0.02653423,-0.09155682,0.473,0.438,0.437,0.58
76286357,-0.1758995,0.1969457,-1.072895,-0.06146407,0.08276936,0.1979031,-0.2437249,-0.2510255,-1.109011,0.1566302,-0.109907,-0.09963005,0.473,0.438,0.437,0.58
76296964,-0.178607,0.1948715,-1.054062,-0.06038028,0.08024826,0.1978736,-0.2542295,-0.2504703,-1.121242,0.1191323,-0.1887686,-0.09997746,0.473,0.438,0.437,0.58
76306344,-0.181399,0.1927072,-1.036715,-0.05926264,0.07736807,0.1979173,-0.2641696,-0.258931,-1.120735,0.100613,-0.2537795,-0.09807495,0.491,0.44,0.531,0.497
76317108,-0.1842698,0.190446,-1.011547,-0.05777103,0.0741112,0.1980319,-0.2729217,-0.2686338,-1.139851,0.1146584,-0.2935333,-0.09874651,0.491,0.44,0.531,0.497
76330418,-0.1874272,0.1878117,-0.9894042,-0.05568001,0.07060701,0.1980536,-0.2731448,-0.2824749,-1.153651,0.1644436,-0.3108763,-0.1003124,0.491,0.44,0.531,0.497
76340003,-0.190955,0.1847744,-0.9701149,-0.05301923,0.06672759,0.1982247,-0.2797884,-0.2870281,-1.174716,0.2159083,-0.3232003,-0.1044849,0.491,0.44,0.531,0.497
76349419,-0.1938093,0.1818726,-0.9818704,-0.05087374,0.06330006,0.1988099,-0.2899297,-0.2931106,-1.192235,0.2334363,-0.3291192,-0.1103272,0.491,0.44,0.531,0.497
76359955,-0.1968834,0.1793279,-0.9619915,-0.0488325,0.06025086,0.199224,-0.3024516,-0.3011385,-1.199516,0.2391462,-0.3306822,-0.1199464,0.517,0.454,0.503,0.55
76369431,-0.1999742,0.1767059,-0.9436048,-0.04639726,0.0566819,0.1992303,-0.309517,-0.307073,-1.202879,0.2375129,-0.3210532,-0.1306732,0.517,0.454,0.503,0.55
76380105,-0.203068,0.1740024,-0.9267684,-0.04414534,0.053726,0.1991684,-0.3122861,-0.3095592,-1.210702,0.2413998,-0.2998932,-0.1416293,0.517,0.454,0.503,0.55
76390085,-0.2061941,0.1712454,-0.9113625,-0.04213067,0.05074694,0.1989808,-0.3062866,-0.3042259,-1.222317,0.2316239,-0.2856831,-0.1487423,0.517,0.454,0.503,0.55
76399850,-0.2092385,0.1680983,-0.9238515,-0.04045732,0.04797772,0.1986714,-0.3057729,-0.3000346,-1.256549,0.2101279,-0.2768513,-0.1540484,0.517,0.454,0.503,0.55
76409445,-0.2124738,0.1652574,-0.9101467,-0.03902558,0.04527612,0.198386,-0.307835,-0.3045769,-1.284404,0.1810746,-0.2677513,-0.1581463,0.5,0.475,0.486,0.532
76419415,-0.215755,0.1623524,-0.8977898,-0.03760527,0.04228125,0.1982144,-0.3133809,-0.3201675,-1.301246,0.1573335,-0.2713261,-0.1586941,0.5,0.475,0.486,0.532
76433946,-0.2193442,0.1590234,-0.8881279,-0.03612917,0.03856591,0.1979131,-0.3117676,-0.3380734,-1.325819,0.1474777,-0.298523,-0.1587063,0.5,0.475,0.486,0.532
76442956,-0.2233445,0.1553025,-0.8751643,-0.0340631,0.03415731,0.1972642,-0.3292196,-0.3308412,-1.321589,0.1588708,-0.3408634,-0.1584105,0.5,0.475,0.486,0.532
76452386,-0.2267397,0.1522218,-0.8610065,-0.03195482,0.03014295,0.1972286,-0.3265445,-0.3347788,-1.33875,0.1911785,-0.3718562,-0.1571612,0.5,0.475,0.486,0.532
76464344,-0.230456,0.1496275,-0.8457675,-0.02957707,0.02618383,0.1972588,-0.3280148,-0.3360058,-1.349351,0.2278025,-0.3907541,-0.1560491,0.53,0.409,0.465,0.504
76474422,-0.2344317,0.1466242,-0.8334019,-0.02678961,0.02174216,0.19645,-0.3316778,-0.3343079,-1.344121,0.2492648,-0.393173,-0.1554507,0.53,0.409,0.465,0.504
76484225,-0.2377202,0.1432288,-0.8469935,-0.02466569,0.01805155,0.1957451,-0.3287932,-0.3368524,-1.350208,0.2415316,-0.3793567,-0.1553102,0.53,0.409,0.465,0.504
76494225,-0.2413701,0.1405434,-0.8346348,-0.02300016,0.01484061,0.1949183,-0.3316892,-0.341722,-1.349593,0.2052554,-0.3468751,-0.1577706,0.53,0.409,0.465,0.504
76504402,-0.2449823,0.1378567,-0.8235658,-0.0222659,0.01220019,0.1939818,-0.3355574,-0.3373929,-1.368129,0.1527649,-0.3027492,-0.1590881,0.53,0.409,0.465,0.504
76514335,-0.2485541,0.1351804,-0.8137032,-0.0216755,0.009859612,0.1928303,-0.3306632,-0.3215329,-1.3808,0.101095,-0.2625513,-0.1573583,0.479,0.464,0.451,0.5
76525062,-0.2520739,0.1324885,-0.8007694,-0.02086484,0.007555129,0.1916529,-0.3224957,-0.3127044,-1.382068,0.0724806,-0.2371546,-0.1550397,0.479,0.464,0.451,0.5
76538245,-0.2559226,0.1293623,-0.7906383,-0.01979008,0.004826156,0.1905751,-0.3298295,-0.3164729,-1.395175,0.07973269,-0.2338577,-0.1521689,0.479,0.464,0.451,0.5
76547643,-0.2601252,0.1260222,-0.7831314,-0.01782233,0.001213819,0.1897028,-0.3340822,-0.3303975,-1.399396,0.1257471,-0.2593361,-0.1512644,0.479,0.464,0.451,0.5
76557385,-0.2633892,0.1227288,-0.7972146,-0.01569075,-0.002060608,0.1886291,-0.3364455,-0.3200625,-1.394469,0.16896,-0.2943636,-0.1478439,0.479,0.464,0.451,0.5
76567365,-0.2668735,0.1199593,-0.7880648,-0.01339298,-0.005567649,0.1876662,-0.3328956,-0.3203577,-1.387949,0.2015672,-0.3272119,-0.143499,0.551,0.406,0.453,0.502
76577476,-0.2703101,0.1171675,-0.7800435,-0.01128873,-0.009202169,0.1867581,-0.3263903,-0.3207678,-1.391231,0.2126529,-0.3491765,-0.1385642,0.551,0.406,0.453,0.502
76587382,-0.2736986,0.1143655,-0.7730635,-0.009596377,-0.01268866,0.1858538,-0.320284,-0.3269243,-1.404963,0.1957235,-0.3558233,-0.1323017,0.551,0.406,0.453,0.502
76597944,-0.2770428,0.1115878,-0.7671834,-0.008605955,-0.01573376,0.1848937,-0.3139298,-0.3254001,-1.422471,0.1582318,-0.3424031,-0.1276787,0.551,0.406,0.453,0.502
76607575,-0.2801188,0.1084284,-0.7815934,-0.00807531,-0.01823764,0.1838412,-0.3021842,-0.3123593,-1.426984,0.112101,-0.3054637,-0.1246597,0.551,0.406,0.453,0.502
76617630,-0.2833301,0.1058264,-0.776814,-0.007672717,-0.02035055,0.18273,-0.2877454,-0.2963332,-1.424251,0.06926603,-0.2535557,-0.1246609,0.514,0.475,0.455,0.507
76627407,-0.2864832,0.1032392,-0.7729772,-0.007138663,-0.02203143,0.1816385,-0.2761502,-0.2985889,-1.425668,0.03470881,-0.1991535,-0.1268653,0.514,0.475,0.455,0.507
76641244,-0.289881,0.1003231,-0.7714468,-0.007069954,-0.02323956,0.1804838,-0.2695136,-0.2979044,-1.477448,0.01783455,-0.1482368,-0.1262649,0.514,0.475,0.455,0.507
76650424,-0.292921,0.09746701,-0.7675737,-0.006533386,-0.02436032,0.1793318,-0.2787988,-0.3021173,-1.445786,0.02407607,-0.1061309,-0.1224898,0.514,0.475,0.455,0.507
76660704,-0.2956729,0.09491064,-0.7631704,-0.005990413,-0.02528561,0.1781346,-0.2669592,-0.303067,-1.461144,0.03916783,-0.09084552,-0.1198393,0.514,0.475,0.455,0.507
76670341,-0.2982224,0.09199034,-0.7777911,-0.005424323,-0.02639608,0.1770012,-0.2497558,-0.3045152,-1.47419,0.04749195,-0.09434856,-0.1185528,0.541,0.453,0.431,0.501
76681380,-0.3016137,0.08883204,-0.7751487,-0.004615478,-0.02799239,0.1749972,-0.2562561,-0.2793521,-1.459698,0.04224613,-0.1138097,-0.1153604,0.541,0.453,0.431,0.501
76691386,-0.3044834,0.08629649,-0.7706628,-0.004775173,-0.02933183,0.1734664,-0.241212,-0.2755426,-1.484552,0.02386091,-0.1339275,-0.1092376,0.541,0.453,0.431,0.501
76701961,-0.3072703,0.08377907,-0.7671058,-0.005290915,-0.03075136,0.1719711,-0.2277882,-0.2677965,-1.494831,-0.01161205,-0.146453,-0.1029153,0.541,0.453,0.431,0.501
76711390,-0.3099695,0.08129214,-0.7645257,-0.005704652,-0.03220654,0.1704973,-0.2219475,-0.2601565,-1.480157,-0.05229424,-0.1464305,-0.09853229,0.541,0.453,0.431,0.501
76722063,-0.3125921,0.07886683,-0.7628357,-0.006341671,-0.03343762,0.1691751,-0.2214721,-0.2580003,-1.466974,-0.08665349,-0.1344329,-0.09355884,0.532,0.478,0.444,0.468
76731458,-0.3148703,0.07627676,-0.7777466,-0.00749172,-0.03440913,0.1679745,-0.2225918,-0.2560439,-1.468506,-0.1146328,-0.1169862,-0.08469532,0.532,0.478,0.444,0.468
76745123,-0.3183205,0.07343483,-0.7638144,-0.009762129,-0.03557121,0.1667148,-0.2218873,-0.2585121,-1.477481,-0.1240845,-0.09608851,-0.06856675,0.532,0.478,0.444,0.468
76754392,-0.3204672,0.07091308,-0.7786033,-0.01081727,-0.0361483,0.1656464,-0.2181748,-0.2508989,-1.496972,-0.1170349,-0.07833596,-0.05215971,0.532,0.478,0.444,0.468
76764672,-0.3228149,0.06866316,-0.7766874,-0.01190078,-0.03624171,0.1648227,-0.2197663,-0.2397924,-1.518906,-0.1045413,-0.05528677,-0.03473525,0.532,0.478,0.444,0.468
76774409,-0.3251259,0.06646191,-0.7755485,-0.01286678,-0.03615608,0.1640951,-0.2141059,-0.235378,-1.524048,-0.09080338,-0.02734658,-0.01921269,0.532,0.478,0.444,0.468
76784964,-0.3273959,0.0642665,-0.7751893,-0.01359611,-0.03584625,0.1632765,-0.2030314,-0.240364,-1.514569,-0.08005992,0.005257646,-0.008145816,0.533,0.481,0.42,0.498
76795026,-0.3296318,0.06206274,-0.7755623,-0.0143405,-0.03541895,0.1624543,-0.1902143,-0.2469411,-1.512965,-0.07725602,0.03315245,-0.0001962945,0.533,0.481,0.42,0.498
76804387,-0.3315831,0.05967989,-0.7905012,-0.01506698,-0.03494888,0.1617488,-0.1836217,-0.2503113,-1.517939,-0.08309672,0.04910543,0.002986666,0.533,0.481,0.42,0.498
76814380,-0.3337062,0.05749145,-0.7917789,-0.01591728,-0.03462748,0.1611322,-0.1882105,-0.2399424,-1.517385,-0.08917148,0.05134742,0.00442533,0.533,0.481,0.42,0.498
76824371,-0.3357728,0.05535219,-0.7937747,-0.01671348,-0.03438462,0.1606319,-0.2040152,-0.233215,-1.509221,-0.0954629,0.04069629,0.008051766,0.533,0.481,0.42,0.498
76835191,-0.3378235,0.05326974,-0.7965612,-0.01785775,-0.03437662,0.1601156,-0.1994233,-0.2447994,-1.517712,-0.1049694,0.01787546,0.01071942,0.523,0.477,0.429,0.493
76847180,-0.3398495,0.05118829,-0.7999267,-0.01923014,-0.03464938,0.1595783,-0.1825474,-0.2439272,-1.541571,-0.1082007,-0.009600105,0.01092514,0.523,0.477,0.429,0.493
76857309,-0.3416754,0.04907693,-0.8147287,-0.01938721,-0.03531518,0.1578732,-0.1851384,-0.1999818,-1.429395,-0.1106809,-0.03842654,0.0112139,0.523,0.477,0.429,0.493
76868411,-0.3453004,0.04680593,-0.8196349,-0.02142534,-0.03581923,0.1573038,-0.2002598,-0.2012803,-1.482431,-0.1212152,-0.05484974,0.0139487,0.523,0.477,0.429,0.493
76878797,-0.3485084,0.04494402,-0.8223488,-0.02257652,-0.03625014,0.156025,-0.1911498,-0.2069012,-1.487031,-0.1281259,-0.05517522,0.0183719,0.521,0.472,0.427,0.478
76888966,-0.3516494,0.04306639,-0.8256353,-0.02452452,-0.0362937,0.1553707,-0.1734586,-0.2032609,-1.496645,-0.1371171,-0.03767718,0.02705899,0.521,0.472,0.427,0.478
76899082,-0.3547031,0.04116847,-0.8295748,-0.02550186,-0.03651167,0.1544152,-0.1637787,-0.1912761,-1.49265,-0.1461623,-0.01695933,0.03741822,0.521,0.472,0.427,0.478
76909107,-0.3576756,0.03928684,-0.8341222,-0.0271953,-0.03638721,0.1537927,-0.1643494,-0.1800177,-1.482191,-0.1534535,-0.001665632,0.04449335,0.521,0.472,0.427,0.478
76918670,-0.3593476,0.03735672,-0.8489648,-0.0280637,-0.03659298,0.1532002,-0.1652579,-0.1785207,-1.475843,-0.1567513,-0.003977908,0.04955201,0.521,0.472,0.427,0.478
76928373,-0.3622732,0.03553042,-0.8541153,-0.02975574,-0.03695948,0.152737,-0.1540735,-0.1850934,-1.48061,-0.1500758,-0.02582277,0.05555774,0.521,0.472,0.427,0.478
76938544,-0.3651394,0.03370036,-0.8597746,-0.03130931,-0.03775468,0.1523421,-0.1367558,-0.1943684,-1.49805,-0.1369912,-0.05499727,0.06048139,0.513,0.468,0.424,0.481
76952301,-0.3680564,0.03161579,-0.8675895,-0.03325957,-0.03856984,0.1522635,-0.1423272,-0.1974171,-1.54501,-0.1148383,-0.08271861,0.06179586,0.513,0.468,0.424,0.481
76961536,-0.3710186,0.02943442,-0.8768106,-0.03355507,-0.04010228,0.1525021,-0.1546634,-0.2094704,-1.485861,-0.08950805,-0.1041118,0.06132528,0.513,0.468,0.424,0.481
76971371,-0.3736448,0.02757997,-0.8834814,-0.03446728,-0.04119851,0.1522193,-0.1501236,-0.2118923,-1.502614,-0.07178958,-0.1131796,0.05968148,0.513,0.468,0.424,0.481
76982076,-0.3761845,0.02569631,-0.8906773,-0.03491275,-0.04218742,0.1519217,-0.1638769,-0.1982516,-1.504713,-0.05066381,-0.1116776,0.05739548,0.514,0.45,0.407,0.485
76991367,-0.3776537,0.02379751,-0.9055561,-0.03511904,-0.04297916,0.1516604,-0.1763499,-0.1907634,-1.502334,-0.03732795,-0.1029707,0.05747069,0.514,0.45,0.407,0.485
77001444,-0.3801349,0.02197738,-0.9132257,-0.03545275,-0.04372362,0.1513996,-0.1625004,-0.2014967,-1.510054,-0.03258806,-0.09207412,0.05728989,0.514,0.45,0.407,0.485
77012040,-0.3825563,0.02016389,-0.9212914,-0.03607807,-0.04447225,0.1512122,-0.1396638,-0.2013547,-1.532273,-0.02930496,-0.08080792,0.05632877,0.514,0.45,0.407,0.485
77021360,-0.3848803,0.01833416,-0.9297894,-0.03623541,-0.0452504,0.1510206,-0.131607,-0.1789621,-1.517163,-0.02654462,-0.07177255,0.05755727,0.514,0.45,0.407,0.485
77031970,-0.3871345,0.01653706,-0.9386163,-0.0360928,-0.04597898,0.1508926,-0.1294106,-0.1664098,-1.485877,-0.03189416,-0.06907185,0.05909385,0.514,0.45,0.407,0.485
77041351,-0.3884728,0.0147603,-0.953415,-0.03628803,-0.04668305,0.1509475,-0.1126651,-0.1767123,-1.47909,-0.03735065,-0.07270856,0.0619036,0.499,0.463,0.4,0.484
77052377,-0.3907908,0.01282975,-0.9638448,-0.03706529,-0.04739343,0.151257,-0.1117849,-0.1883552,-1.492283,-0.03658737,-0.07956707,0.0639495,0.499,0.463,0.4,0.484
77064340,-0.3930669,0.01088488,-0.9746527,-0.03787581,-0.04843358,0.1517427,-0.1169112,-0.1930363,-1.503441,-0.03700599,-0.09292677,0.06441861,0.499,0.463,0.4,0.484
77075342,-0.3955608,0.00863342,-0.9846926,-0.03876736,-0.04960947,0.151915,-0.1165315,-0.1870103,-1.511481,-0.03939429,-0.1050534,0.06494834,0.499,0.463,0.4,0.484
77085352,-0.397906,0.006579676,-0.9936147,-0.03946462,-0.05078017,0.1519384,-0.1145535,-0.172495,-1.50846,-0.04221098,-0.1123008,0.06532653,0.499,0.463,0.4,0.484
77095930,-0.4001941,0.004529265,-1.002816,-0.03978721,-0.05188739,0.1520179,-0.1283171,-0.1644834,-1.472924,-0.05667976,-0.1150717,0.06574658,0.507,0.458,0.416,0.482
77105444,-0.4023817,0.002457721,-1.012315,-0.04081387,-0.05293968,0.1522305,-0.1239305,-0.1922234,-1.473251,-0.07334547,-0.1104191,0.06240286,0.507,0.458,0.416,0.482
77115935,-0.4044923,0.0004343466,-1.022135,-0.04184602,-0.05384102,0.1522478,-0.1161034,-0.1872425,-1.479515,-0.07679171,-0.09978218,0.05806744,0.507,0.458,0.416,0.482
77125341,-0.4056173,-0.001273808,-1.036617,-0.04242026,-0.05472877,0.1521845,-0.1178982,-0.1718342,-1.461094,-0.08520702,-0.09142161,0.05701608,0.507,0.458,0.416,0.482
77135267,-0.407668,-0.003260937,-1.046658,-0.04291679,-0.05548438,0.1522464,-0.1199378,-0.167437,-1.441148,-0.08581929,-0.08846673,0.05988539,0.507,0.458,0.416,0.482
77145457,-0.4096262,-0.005276794,-1.05701,-0.04350742,-0.05619387,0.1524597,-0.1017496,-0.1824892,-1.444339,-0.07223573,-0.08784524,0.06585401,0.497,0.47,0.411,0.487
77159392,-0.4117509,-0.007759775,-1.071945,-0.04341483,-0.05741299,0.1530437,-0.1084319,-0.153779,-1.42684,-0.04305866,-0.0785247,0.07748463,0.497,0.47,0.411,0.487
77168393,-0.4137558,-0.01010094,-1.08673,-0.04409437,-0.05781834,0.1539046,-0.1071581,-0.1592656,-1.436544,-0.01785914,-0.06256504,0.08699545,0.497,0.47,0.411,0.487
77178529,-0.4155074,-0.01208564,-1.098868,-0.04380877,-0.05797635,0.1546602,-0.0982582,-0.1614075,-1.432461,-0.0004319809,-0.04448163,0.09474102,0.497,0.47,0.411,0.487
77189093,-0.4172331,-0.01404459,-1.111106,-0.04384481,-0.05802196,0.1554726,-0.06782106,-0.1802154,-1.45462,0.01297522,-0.02661706,0.09973568,0.497,0.47,0.411,0.487
77198459,-0.418118,-0.01581644,-1.12536,-0.04369735,-0.05805712,0.1562719,-0.05547035,-0.1708648,-1.455192,0.02717365,-0.01230612,0.1051548,0.47,0.449,0.38,0.508
77209061,-0.4196807,-0.01778266,-1.137774,-0.04278635,-0.05811046,0.1571401,-0.06769651,-0.1554779,-1.40953,0.03146448,-0.001904303,0.1074268,0.47,0.449,0.38,0.508
77218452,-0.4212032,-0.01967798,-1.150263,-0.04258256,-0.05827891,0.1582234,-0.06638154,-0.1804922,-1.388127,0.02597345,-0.003023673,0.1031531,0.47,0.449,0.38,0.508
77228356,-0.4226752,-0.02157574,-1.162887,-0.04292222,-0.05884833,0.1592244,-0.05840939,-0.1888873,-1.398763,0.01855086,-0.02365048,0.09672576,0.47,0.449,0.38,0.508
77239103,-0.424061,-0.02351399,-1.175655,-0.04282165,-0.0599093,0.1599897,-0.07544339,-0.1639397,-1.38951,0.01445234,-0.06492852,0.08838405,0.47,0.449,0.38,0.508
77248456,-0.4247648,-0.02524456,-1.189734,-0.04244862,-0.06127374,0.1606785,-0.08422409,-0.1600238,-1.378679,0.01270672,-0.1177266,0.08022053,0.475,0.404,0.418,0.476
77261725,-0.4261458,-0.02715862,-1.201993,-0.04264104,-0.06310355,0.1614563,-0.05435256,-0.1875601,-1.411085,0.01755488,-0.1663281,0.07472812,0.475,0.404,0.418,0.476
77273202,-0.4276103,-0.02972697,-1.220075,-0.04159584,-0.0661858,0.1627431,-0.06539824,-0.1412577,-1.382806,0.03796648,-0.206804,0.07606714,0.475,0.404,0.418,0.476
77283422,-0.4298889,-0.03183593,-1.233406,-0.04109685,-0.06832936,0.1638594,-0.05495095,-0.1502263,-1.392042,0.05138892,-0.2140561,0.08501575,0.475,0.404,0.418,0.476
