Time_us,angl_accel_x,angl_accel_y,angl_accel_z
39234529,2.65854488713383,10.5574147387948,-0.117724755510769
39257051,1.63605940047038,10.2706397162988,-0.117171889743918
39277821,1.01425351905719,10.1625219273857,-0.0172300578043057
39297396,0.801335419458857,9.88645128247457,-0.00525818292896583
39317784,0.672991218451408,9.76947197194856,0.0371307772540861
39337164,0.935986226315526,9.83171705140131,-0.0195393636235911
39360083,1.76071576824147,9.96683339824956,0.00330223820161779
39381524,2.19873293854594,10.031962613004,-0.0713915755206062
39401535,2.03313335537394,10.0816439003746,-0.0586536812369074
39422241,1.95734816899086,10.1372192379361,-0.0631313990650034
39442244,1.96549606692331,10.2384572149688,0.0395440603472483
39464944,1.91718705582338,10.414737526229,0.0507953417830454
39486091,1.98371302201938,10.4639565215526,0.0393920254571829
39506091,2.10959214206041,10.5457326418995,-0.0853207417952575
39525910,2.31951429896691,10.5374113053364,-0.0734791511396187
39546080,2.26558800543539,10.4467771300259,-0.0599872300663274
39568719,2.19372050704118,10.3302354511442,-0.100011352591382
39589105,2.11596852932469,10.2184002319385,-0.0369586563001799
39609160,2.14671911013426,10.1110249757311,0.0120185621771334
39630158,2.11051667089973,9.98448256221573,-0.0446135388213455
39650078,2.07213530970692,9.90388209066733,-0.118366142629056
39673993,2.08691203818452,9.72926209739018,-0.120383324297192
39693111,2.25326219944089,9.72180804714415,-0.189095533661947
39713093,2.31435295566037,9.61161986629929,-0.163982974336483
39733148,2.45586128394648,9.58601993087182,-0.169756680503544
39753074,2.86245653681538,9.61781429297112,-0.21916353419794
39772975,3.17929549101122,9.72600537256836,-0.17574199988228
39787769,3.04889971097843,9.63613657860256,-0.163965931200849
39806551,3.07005273418099,9.65482934430177,-0.314274120595468
39827859,2.980154450989,9.80106249467329,-0.222259399272527
39847963,2.87870950673677,9.84110986312748,-0.299142250124682
39867352,2.64030186822628,10.1427752626789,-0.193638415303524
39892140,2.76853600300465,10.5578573503457,-0.333605196563733
39911094,2.7647170265035,10.6618080471659,-0.320672800748001
39931083,2.78167604988914,10.4108897124078,-0.273503157073533
39951796,2.90257569175295,10.0717925896259,-0.369674621870063
39971062,3.32386857966724,9.45166355059849,-0.346845060659764
39995520,3.61111252887111,8.58650083098972,-0.369580537956316
40014122,3.78807421103053,8.27706870083616,-0.285052018227944
40036103,3.82240521710318,8.31054509482891,-0.495142575476865
40056243,3.72966729218656,8.48065373019583,-0.488090161981739
40076476,3.3948221758275,8.71695010982014,-0.620014710854287
40096082,2.8207850976219,9.08117654353224,-0.517182481951924
40109026,2.57844085805716,9.08841329902556,-0.529195193390205
40129436,2.7338328285916,9.01259580253413,-0.520425436871648
40149007,2.97073709054535,8.82183918056945,-0.357370307592571
40169109,3.50195306420067,8.7533677832947,-0.46407260822512
40189746,3.77976239791248,8.74395092123716,-0.400841759818161
40212241,4.20057604129529,8.91214093249276,-0.540778758743609
40233447,4.28392480748947,9.16784583541444,-0.596669782862263
40253835,3.80707171615543,9.38924641961336,-0.682951493039954
40273518,3.42957918903576,9.47633291659927,-0.744659417629651
40293826,3.3533228260416,9.36711396066284,-0.806975006464918
40306394,3.25360408568686,9.19632981801179,-0.790086234991014
40326615,3.43368715054918,8.84916750062086,-0.692868080436443
40346814,3.56171735827338,8.4509644961323,-0.733813543548922
40367005,3.39984534936645,8.22738964154116,-0.6918366617569
40386805,3.33401223546486,8.21966333732624,-0.789488151606445
40410581,3.11997897608846,8.457205687117,-0.789761823262862
40431879,3.2468177324532,8.46564896975027,-0.948024107785877
40452063,3.75217301104172,8.4752833765085,-1.08595441143697
40471878,4.252643609808,8.43969269836249,-1.02956219467348
40492059,4.3282918346052,8.23806307485205,-1.05514487628903
40511864,4.18588727523736,7.94107197817984,-1.03291016967036
40534245,3.95090616795474,7.8214920602983,-0.964722160823753
40554938,3.76903183507975,7.4638989733246,-0.834075258302744
40574429,3.53979031272889,7.16730430541899,-0.764403191936915
40594925,3.55828602956157,7.06660344864529,-0.612333371955693
40615097,3.86428644576026,6.98557419353312,-0.551540276069723
40638958,3.75125238958474,7.02946766947272,-0.565474970931999
40659030,3.56743455070006,7.09407622881953,-0.554129025804101
40678818,3.57026073310938,6.98063427404236,-0.654979255307915
40698904,3.55471688683117,6.94417380763238,-0.75852150783216
40720401,3.53360384106333,6.88701594369189,-0.902257043901556
40742028,3.60964471354008,6.59386158612867,-0.959785258030485
40761940,3.46794742210553,6.4279827185759,-0.849416739663742
40781952,3.47494244623049,6.36873272245581,-0.694528508189632
40803975,3.55311413709437,6.16638585299608,-0.445394390034807
40823637,3.65424544462199,6.01560036342573,-0.255528875992691
40846241,3.52586482417353,6.12335584479777,-0.0710536016262923
40866842,3.5630493961233,6.32954174306483,-0.129267051127242
40886774,3.32902896795211,6.43891205636979,-0.132899806577137
40906580,3.27959756510417,6.48615542361325,-0.179430209196354
40929100,3.15349540158629,6.44421777455704,-0.245772433156826
40950106,3.22323805195419,6.39549750509315,-0.248913742074748
40970397,3.07103991498925,6.29294477065655,-0.22103250300933
40990392,3.09849322625514,6.29103697869683,-0.163094088513478
41010768,3.00340470352077,6.08536815572019,-0.173312310117161
41031957,3.19029509343941,5.50970629134968,-0.0888838837839148
41055146,3.33187688855569,5.02811925275539,0.0813440176133423
41075075,3.50249276245116,4.95951809729196,0.153117214194738
41095765,3.5231337852022,5.00685457021165,0.126585278889534
41115067,3.32346637969564,5.25392631994569,0.119339340806063
41138083,2.84245941771999,5.86136158361385,0.127825182809553
41158563,2.33088795036146,6.43216079108416,-0.054436003345014
41178589,2.04827627286951,6.53497264241728,-0.117283063302182
41198579,2.31059086686366,6.26998505854379,-0.167566525099219
41220743,2.87303572439893,5.98896506669272,-0.0451169091582678
41240055,3.55734454108069,5.61422276487493,0.0156753947435881
41263399,4.2012177094462,5.21572543979635,0.104996720708954
41283931,4.49304437218333,4.9697383639199,0.163527212502144
41303817,4.09028027103487,5.06186823488046,0.228571340759524
41323522,3.55335972770783,5.09940095533405,0.195416146163944
41346393,3.2190531860257,5.07615556915226,0.177694853323533
41367090,3.21178688838958,4.92548634714277,0.111079350614077
41386930,3.25240280754151,4.89598477892019,0.144057034541813
41409905,3.56706807221192,4.75147756789588,0.17419349352606
41438396,3.55637261635691,4.75630874337533,0.076006313427847
41461168,3.25344174339848,4.91091679956131,0.0851715274690995
41481817,3.13323997854771,4.99270711564369,0.142993026779026
41501549,3.21357059226543,5.04412374108617,0.130091505761657
41521504,3.33434634575938,5.06504092342502,0.159729743218441
41541931,3.34330127595891,5.11645170711291,0.205478943657372
41564548,3.16765038594419,5.23675021559048,0.229124604310436
41584869,2.97164452514964,5.28928038928764,0.159161954423104
41605065,2.69769230092575,5.15137606047471,0.152561869376101
41626786,2.74160535084244,4.94416783569562,0.0654516436377884
41659508,3.21072186482967,4.75109161778734,0.120511539851637
41689966,3.68464641553076,4.50295310612471,0.0268510361112644
41719913,3.84688552689421,4.51856783483162,0.0438898546900586
41740122,3.69797266473262,4.56021729845032,0.16362810202599
41772908,3.30802024847136,4.59845211542092,0.142192691516179
41804894,3.10352259514406,4.70508229411685,0.144490144773793
41834810,3.41763580412036,4.75509839946386,0.0569272482116695
41854920,3.47782252195122,4.69818651817458,0.00420104067035892
41878056,3.47357131112057,4.63125228170406,0.0579567814659992
41908129,3.37455709918017,4.48869215369968,0.229146259475961
41938125,3.25504245427806,4.48647942005306,0.321534083592758
41967891,3.6182201342542,4.54304057999157,0.387718428372423
41991146,3.94446802709677,4.58148625422456,0.313160708418623
42010952,3.79665639327645,4.52374898161873,0.167072440899924
42042114,2.69999396196666,4.2543772019156,0.0479567223668881
42072071,2.47589705501391,3.96521834616219,0.167752840627021
42105578,3.17579132061821,4.0397614849863,0.277590327391306
42135820,4.27578620906183,4.80720034904136,0.404555067888724
42155395,4.91042394420229,5.30445333149871,0.327328792446827
42175520,4.87155140642397,5.49499256324576,0.155501833303227
42198132,4.22745421796103,5.41298779218055,0.0868020253411983
42219095,3.79434979659064,5.22298760357352,0.0390952635022523
42239597,3.33819916946933,5.01091312940195,0.112151454536962
42260163,2.89626444104878,4.96908602939406,0.182157193853505
42292581,2.94350879495596,5.27195948656888,0.308902768155175
42312950,3.22373660888051,5.34735956528259,0.337795578528088
42332597,3.32072306357734,5.28908752848628,0.287706416047415
42352610,3.52515136205914,4.90035292804527,0.278479972406682
42372899,3.61124858198182,4.68175133300745,0.277871876793272
42396748,3.4032691205771,4.57346986280291,0.26434909832516
42417938,3.33778414684721,4.55533278115224,0.255931399507384
42438075,3.53681151523119,4.62871041313981,0.234272690302081
42458392,3.81413677378689,4.82477133832256,0.226137375802013
42478113,3.74170731974513,4.88070660058032,0.241694194276171
42501154,3.68428624147588,4.98240330060963,0.299398208459562
42521042,3.62235444392065,5.09383270871765,0.395130057691506
42541042,3.65376779821576,5.06194232758487,0.47952721814572
42561026,3.65977599368555,5.14837697298747,0.484714086649466
42581487,3.7867816667981,5.4170017247639,0.443109832967532
42605126,3.73995446644944,5.77096535114349,0.407753898372112
42625982,3.66973473765076,6.0496310915853,0.336343031548857
42645867,3.61066077461444,6.22388862154642,0.3663930307174
42665806,3.46465129546672,6.19149653531857,0.429291623950575
42685978,3.28023389552564,6.00536794232594,0.439827883268648
42709164,3.35957556845644,5.69956287675381,0.498812295739958
42728834,3.35785811765804,5.48292398668076,0.459885029928745
42748837,3.39279150664614,5.28432327766156,0.356144427856596
42769137,3.57434751045556,5.21032784403061,0.272304909931075
42788836,3.66127288381349,5.24499304849506,0.377221905950888
42814810,3.48194249023233,5.27268588637436,0.422286301949069
42833572,3.39851214424169,5.31156964043373,0.491105006083624
42853778,3.32802520808439,5.5382797775994,0.516173142625012
42873246,3.22696049561803,5.79768923530822,0.533620793169774
42893118,3.41027828837655,5.92820264233284,0.501034759247146
42916081,3.72693160420295,5.96007531649525,0.465214681834556
42936756,4.05352192327955,5.90242663958647,0.371721896791401
42956713,3.93755696388422,5.90202719550761,0.434633546247295
42977024,3.68971421724938,5.89061722439098,0.496838424141213
42996624,3.50905926182764,5.79505112141749,0.450362324363953
43021243,3.30170738550171,5.75787350455196,0.471904103778751
43041607,2.9638007453597,5.81747160336209,0.689435523102718
43061820,2.8954847536691,5.85642171160497,0.690717395875089
43081946,3.09316725000613,5.92465199807965,0.698978896721741
43102009,3.25302292005312,6.025147461378,0.603733664287125
43124933,3.34571323754222,5.96386780301623,0.5888582137019
43144953,3.49397951679609,5.83949623255952,0.425052481841045
43165784,3.77757382380583,5.73966333813294,0.417337170821351
43184940,3.9088904225793,5.60489965761001,0.376956380534538
43205482,3.81349721989141,5.53531611439334,0.588527712719993
43231041,3.74373823897534,5.6088675387819,0.627243461972023
43250742,3.72354907336437,5.67489345846993,0.731489103084704
43271041,3.60345469650439,5.80240703481641,0.766388739634502
43291014,3.50464686882413,5.9861578182918,0.805321753148392
43310736,3.54194373600996,6.24200726317807,0.682985524188503
43335089,3.64850530487007,6.38851685327667,0.61313879112826
43354674,3.78431135217545,6.44779603903277,0.579827472633488
43374078,3.90960318490921,6.39273788904984,0.62559413174143
43394042,3.79336329609633,6.2704423761287,0.644175538854065
43415618,3.71300449899246,5.9984654844727,0.627081494205634
43438923,3.80742509515083,5.82255686129381,0.679851947399169
43459006,3.89036885092337,5.86148411357899,0.699571974760437
43478955,3.7919829654182,5.8716133814391,0.694858954741339
43499129,4.01079451422814,5.72623210872561,0.646849944263675
43518929,4.05636885679009,5.84411039931645,0.696419040687994
43542985,3.66786899062573,6.1908156180228,0.635024314759123
43562514,3.24212683373346,6.32080731672802,0.56248067934121
43582381,3.0471247728045,6.33843102935103,0.536750227169572
43602733,2.69702935481294,6.33858711605395,0.626584401983596
43623871,2.7043864810092,6.15090061332779,0.67122000706826
43647000,3.31848534131879,5.83274910253407,0.791652425139997
43666124,3.90343990371793,5.7370014972846,0.867625895626968
43686133,4.0596753833012,5.82083750893964,0.848356815927277
43706109,4.19061485931615,6.02760604897332,0.742644588056229
43726110,4.11510660280257,5.99471239893452,0.704721030858702
43750166,3.90617526099766,5.91801157593729,0.656500014218143
43769067,3.98083527782656,5.60640531173541,0.749170071131643
43789118,4.2378234954612,5.48777468707657,0.775749856069313
43810954,4.43099257236011,5.47069759524246,0.804857388197243
43830539,4.42851305686719,5.79324033784262,0.857769195762568
43853856,4.23883957925466,5.93590619785724,0.895130496883596
43874058,3.92760682409844,6.01022079529355,0.805957263422421
43894210,3.90211798282111,5.8337482512362,0.815684752551808
43913863,3.89921509154374,5.54647891905387,0.937789413348417
43933986,3.90785257350904,5.30195010529696,0.932189836057222
43957887,3.96026654265702,5.27498176411442,0.851769105292126
43976550,3.60426675182149,5.66444954447198,0.896593775754083
43996392,3.39098045963656,5.83179187489326,0.877676477569019
44018757,3.36201982731139,5.93434215944017,0.765062231842037
44038123,3.56792547898492,5.95926482396234,0.760055700281702
44061443,3.58860548328624,6.01892138547965,0.815378408772606
44081888,4.0077921370664,5.96303131210924,0.726343946220989
44101520,4.20046946024883,6.04171302823707,0.721964285332561
44121579,4.15604077576273,6.08539583069676,0.741994904907483
44142072,3.95887224332658,6.04502118948742,0.751427905391277
44164743,3.91161699177438,5.94971013053515,0.662288209373217
44184661,3.56368538941762,5.60204857064543,0.666223928126255
44204883,3.37138625190964,5.43374018773578,0.663552558376805
44225921,3.46394330024673,5.53714498953121,0.6018967502284
44246101,3.76286648716511,5.62368797290968,0.520991784343816
44268089,3.76350679881304,5.69023951670298,0.617957382576562
44288572,3.79581072690997,5.8837765786644,0.622534676067379
44308576,3.7488419048565,5.98692192513469,0.640723335062763
44328526,3.52483025955575,5.97957906901596,0.686712469373031
44348965,3.15258544644526,6.01123729458512,0.797394856401078
44371746,3.07759999780414,5.9514880287881,0.720137577780662
44391792,3.19770674371179,5.88402471279623,0.654415301877884
44413013,3.22407290546134,5.86560021958821,0.633345142822968
44433046,3.35353943550955,5.76636063678917,0.650677375164291
44452966,3.59709596087983,5.62516510560778,0.535286023558199
44476112,3.73639636429027,5.67348761510565,0.598256699037696
44496096,3.6589140150297,5.71788374636189,0.602782953884277
44516093,3.55734904733001,5.72845757534984,0.533481905345163
44536098,3.48449590113627,5.70927307414073,0.434233118799059
44556556,3.51806636506832,5.82978508182052,0.394229505063583
44580162,3.66437481589455,5.93437832779168,0.361375868745669
44601079,4.02194277950457,6.00250353918247,0.308811930662132
44621078,4.11677038222109,5.95382218971895,0.276041364497503
44641837,3.98560368718456,5.82813395945013,0.352369204080961
44661047,3.82650813560108,5.62916030511382,0.464712581158943
44685806,3.70146438052182,5.49874393817408,0.391778297130606
44704550,3.75556438743581,5.63185890464483,0.409336936627392
44724506,3.8205907377528,5.60830951293378,0.448992412749045
44744774,3.9017042079163,5.73331458893067,0.36886589553468
44764849,3.89222058399862,5.7988803097352,0.281196733470481
44787360,3.8017936460592,5.79722766182523,0.282410638842957
44807823,3.49585083912087,5.6705357698589,0.310114761001639
44828996,3.37392845177688,5.81236753886488,0.348772404834108
44849029,3.36133536451226,5.75930059572545,0.29582510681278
44869446,3.24182520890326,5.73246181201923,0.23311216399395
44893116,3.16827457795775,5.77381352669111,0.233160889488667
44912096,3.31715499387349,5.6355317688764,0.260181888989825
44932043,3.46717962541357,5.39243140919745,0.224937930061639
44952549,3.45898788856148,5.58135428181686,0.204550288232009
44972093,3.38769100494668,6.00592444390919,0.194745176547439
44996515,3.19819451200002,6.02477403304905,0.241537856947433
45017141,2.86386904826842,5.91706024137679,0.237122939837745
45037069,2.72531468282384,5.88770104125214,0.260968935658116
45056886,2.78586407454292,5.82782119971667,0.435928592567317
45077060,3.20533745239032,5.6165314164557,0.522842718146846
45101096,3.50586573819425,5.81126582381135,0.449941448642309
45120516,3.5552025603738,6.64733850657832,0.359480061840025
45140108,3.34144825114335,7.46220073141843,0.252095078191962
45160787,3.29750526047898,7.74436052823725,0.159867655328163
45180141,3.08699492672848,7.5320800152211,0.104014042123971
45204164,3.20608387220903,7.18443945614248,0.150237804741156
45224849,3.50530723677853,6.33424485823175,0.272863724221084
45244546,3.68076426006866,5.54969652437919,0.321261748724305
45264858,3.52504872897442,5.0923428071421,0.266865412882557
45284815,3.19952477557713,5.15008722689125,0.2461400148885
45307642,3.01269359864251,5.36446321110491,0.182580148342923
45327914,3.00874752695953,5.80831334945658,0.107648564293148
45347536,3.17600985163211,6.1169660221459,0.0877725669824683
45367519,3.28238678312808,6.40230096109325,0.161974475859125
45387857,3.33386674445101,6.43390348631849,0.26762815172354
45409092,3.41599974097173,6.44678128589366,0.289705085218705
45431999,3.4681949328838,6.42976419520409,0.287316555287991
45452488,3.47502215288846,6.54186667388546,0.257119549750174
45472545,3.43951023074555,6.61402291709187,0.210276592800186
45492070,3.4007109213493,6.8353376633171,0.099046218711342
45516773,3.24290122512929,6.7013063381694,0.102330612327402
45535677,3.10047723704543,6.1019589330567,0.18867048328079
45555783,3.04254646777829,5.51971055756011,0.283148816898418
45575973,3.29810949073573,5.36261348693078,0.291503432773978
45595835,3.72646711399895,5.61718071621283,0.294775515912336
45617949,3.9266582114723,6.03997184287614,0.298407897012573
45640835,3.82344834890007,6.60130792696988,0.196025217909929
45660939,3.81598285410302,6.90996873329308,0.114820519032983
45680854,3.70982595475805,6.98758209810072,0.0924817655552346
45700562,3.66789475492191,6.62450185181855,0.131923654708172
45723094,3.45379208904165,6.37668619489349,0.173773584084341
45744121,2.94827973218304,6.40478165049412,0.189887069687044
45763952,2.3353711043958,6.60518744328794,0.194446323725802
45784527,2.14985490369035,6.49886160377038,0.23767778102757
45803945,2.24776911912891,6.11408760561891,0.345530871725037
45827007,2.58712278298072,5.77353356355089,0.398765760319807
45849081,3.15028113534813,5.77578289809324,0.454748682646704
45868781,3.63653122882628,6.0478679461423,0.515629306555306
45888975,3.72276217745265,6.3543546828314,0.500526012939008
45908971,3.45801390968491,6.91251116627493,0.463463959283741
45932500,3.16711208370225,7.30731089671393,0.378842581938116
45951847,3.3305564164292,7.12041048166614,0.350248034584202
45971823,3.76828565392507,6.59563367459094,0.314422285662682
45992012,3.9609369133136,6.44866590586339,0.396793237361901
46014056,3.85665677710967,6.5568548237402,0.444337415400872
46035119,4.00454098998147,6.64281994322051,0.450940661185239
46056076,3.90386882959025,6.72197666960837,0.450176334817719
46076503,3.46515769105227,6.8119384362125,0.484591750914774
46096160,3.40589906976462,6.6647927778256,0.442256171114288
46116132,3.60869169311041,6.11808158577865,0.375916973564734
46138982,3.54800874987704,5.6666321892227,0.359065976243611
46159385,3.58873927741153,5.57871921836331,0.423670801620023
46178986,3.97494834031499,5.68104598011451,0.376693907301825
46199009,3.9074454895169,5.84515564067497,0.357161885765531
46221162,3.83626093655698,6.27530683166523,0.394013822866215
46245523,3.69076015443195,6.87179718687701,0.457087653174712
46264527,3.28118584606868,7.46335929354368,0.339234793301015
46284391,2.86215885389552,8.05263896595235,0.29866029559052
46304824,2.87797398528398,8.27534777497453,0.192698772703432
46324154,2.87348623140146,8.19156807384438,0.031217260312479
46348519,3.13003452624416,7.85107806643184,-0.0799743011064553
46367108,3.85421552604799,7.40343235034137,-0.143021810512751
46387100,4.27771414430821,6.97936239620388,-0.16804639059482
46408008,4.30911842663823,6.884593219283,-0.127502933777373
46428779,4.130511261336,7.04374978072714,-0.0473855933244948
46450402,3.8743876341257,7.22026080213689,0.0101492788374412
46471616,3.50774161579454,7.18383954432202,0.0336611306791974
46491944,3.46214539514314,6.91389252584632,0.00284301604755848
46511564,3.48847480703785,6.79505496216314,-0.0409255874920355
46531552,3.57322982655846,6.85528273411463,-0.15237475864085
46554128,3.69799546324731,7.06249674411039,-0.257998103535582
46574557,3.57864639802757,7.35753748698226,-0.280789905590387
46594812,3.35052678141472,7.87122602040293,-0.224843962397038
46616819,3.228378820831,8.12597097183028,-0.186482314653912
46636017,3.4332643231583,8.01709264299597,-0.104782423760703
46658903,3.62000700978981,7.64579107043387,-0.0331456323786257
46679267,4.01538604899366,7.34824011040421,0.0493172143075424
46699577,4.40751436535619,6.91992931761154,0.0577689155487722
46718927,4.65072374977565,6.77602358033378,0.0202594047731233
46739388,4.54476323337308,6.9534660633794,-0.0961911186369411
46760152,3.81206899026274,7.61323356105329,-0.119412936741826
46781803,3.29646215146582,7.97020347008276,-0.0592797646245519
46802008,3.08342755374618,7.97229285611653,0.0550531575241766
46823025,3.11666282350719,7.64451185618102,0.0644234617533268
46843054,3.39212798176965,7.35415171299719,0.109754440727923
46866024,4.22311779380788,6.66057970192194,0.0743117534250316
46886935,4.12113109408148,6.34554611192704,-0.0464175945483694
46907040,3.67336430351958,6.46204167318655,-0.14258894922512
46926538,3.01988313902899,6.85586900842681,-0.0424679447071594
46946958,2.6263160346514,6.80067153079339,0.147807895224993
46969609,2.78492803329608,6.4869213773048,0.271334366462833
46990246,3.29802256103371,6.34461292110175,0.414563958978588
47009936,3.54708475517039,6.63485346295093,0.449090542905753
47030907,3.97863137208582,6.89450251723432,0.377435570314802
47050931,4.07243553848274,7.18415114692888,0.210696696513263
47074897,3.471336595215,7.73162075143442,0.132383307239539
47093904,3.05487143261754,7.77655519078617,0.122378340604725
47113913,3.25055810429204,7.2433870370287,0.161202999299176
47134098,3.68276721940827,6.55912776293989,0.165017892790662
47153992,3.92182408606883,6.33805459925507,0.268469394365224
47178098,4.04585899063274,6.60870226072413,0.31549099876428
47197643,3.99704424740941,7.19625269022167,0.294161602557414
47217065,3.51211508695458,7.65032019881063,0.143818505334473
47238517,2.86670458206218,7.94263655641757,0.222470083185616
47258644,2.5924900168108,7.95561877256527,0.242533660161327
47281946,2.77359724562526,7.34645415089702,0.248842962242161
47301102,3.30527653130927,6.7247141745989,0.115321188816469
47321109,4.06884262532866,6.30334660449285,0.147332196901489
47341096,4.56663346776494,6.30989408526273,0.0529037235412013
47361100,4.62358542684914,6.43857562252209,-0.0394253614884652
47384010,4.33872369616592,6.67253013381264,-0.0902212481714792
47404764,4.02179070193781,6.634283554597,0.0223345822056541
47425880,3.55603868701525,6.63191952979123,0.0952081288051188
47446443,2.99517711184635,6.41088879502849,0.179358937141326
47465905,2.63566754393031,6.44894709816945,0.208244441820832
47489062,2.49423988059522,6.71244285968112,0.255927754325398
47509444,2.3730400393665,7.21723237848934,0.240622438153865
47529111,2.49330677274112,7.48367793623333,0.122297086869578
47549050,3.09751892616946,7.59593941166546,0.0550512391256472
47569439,3.7449470666963,7.40702204770769,0.0383142172433132
47590405,3.97322747372619,7.08229499279751,0.0311510891218827
47612106,4.12514266622702,6.64848841796921,-0.0871914329030018
47633077,4.18896989347128,6.35181510337127,-0.0314079320920849
47653588,3.88735311290098,6.26220382529993,0.00568277301160211
47673248,3.52768913451229,6.29178671965602,-0.0277041852975478
47696870,3.42984071545933,6.37938039187891,-0.0113153339974238
47716856,3.37819605336501,6.6043464904674,0.0877158767005905
47737230,3.02231439627529,6.88357040437243,0.185229514714337
47757163,2.98755937286002,7.03076139351501,0.171909596851113
47776987,3.15391614215626,6.92911337082392,0.241840838160167
47800981,3.19359645311796,6.90289600910417,0.189685166122113
47821226,3.07425386242679,6.8322760926015,0.167639909952941
47840957,3.40199391318333,6.7125935037912,0.162283868025667
47860954,3.70734943909284,6.60984804177736,0.169272739686229
47881057,4.01162066757903,6.46887289548431,0.169720093146928
47904076,4.0000426580966,6.2400278949583,0.223096258737361
47924028,3.85877640891565,6.18221836073292,0.277687595530149
47944018,3.52241535045584,6.25838848610467,0.244833084319783
47964487,2.96390355169021,6.57988779002947,0.285671073779916
47984033,2.43241155592847,6.73764473231943,0.294655140407538
48008111,2.66380236683955,6.56956302583618,0.306601790010267
48029558,3.0529749514803,6.2387311593903,0.26753610085063
48049140,3.13579037324192,6.19394307630462,0.270385536114982
48069077,3.05408788311943,6.09732116363499,0.246771402867405
48090055,3.00812294438367,6.08801980439365,0.278129065264915
48110888,2.84252432757925,6.41165390236053,0.223648698911913
48132247,2.73528953539025,6.75462239960707,0.166340349478548
48152876,2.72497271328558,6.66660405912342,0.138023436489883
48172390,2.91650962915597,6.48608053327743,0.16422611683634
48192405,3.03276463260691,6.58452689289852,0.100776222898393
48215078,2.76331279899473,6.76816253384856,0.087771337384152
48237822,2.54983645574679,6.82643381917288,0.0862667895633452
48257399,2.68312601165101,6.67263657829044,0.0360131087236658
48277928,2.96054418724683,6.20697396808741,-0.0514888702187559
48297396,3.07908147273983,5.93842444580206,-0.128276519260237
48320039,3.44124216111328,5.849332227076,-0.175247614995838
48340558,3.83827265911048,5.92739991095834,-0.182263596006847
48360522,3.89714113012267,6.32197675199423,-0.203853359935519
48380119,3.87432705174027,7.05649624267148,-0.244410403394575
48400873,3.82050754191819,7.39183245837551,-0.243192992968646
48422131,3.61129158280104,7.25319453369609,-0.262666207225911
48445458,3.18608862059672,6.89412859354043,-0.256067019696515
48465087,2.76134603423701,6.7664619262723,-0.164835667526645
48485032,2.26967596958816,6.77801992001441,-0.0541963671974775
48505052,2.2031535826137,6.73452522365204,0.0136393715571854
48527963,2.35575130152576,6.68448662409927,0.0707108357572403
48548927,2.93876033014998,6.58754326990259,0.0533428463729527
48568583,3.35278718525455,6.58002591584697,-0.00723485599139686
48588942,3.48939374686721,6.59711328874094,-0.0603186257004589
48608577,3.12120903685697,6.78626835054924,-0.100754653937725
48632066,2.78454977308994,6.92807754307257,-0.156834830828085
48654478,2.05548370924738,7.07858723997604,-0.177729017775526
48674498,2.03999063990034,6.77876074973967,-0.189927573470035
48693933,2.88043046414286,6.22373224144484,-0.145309558201559
48714118,3.52482667379759,5.50568360806176,-0.0827473303586721
48733922,3.55969636231569,5.26577118440646,0.0187568542394118
48757084,3.37546627022447,5.28878083315036,0.0666309713724925
48777556,3.18068344177963,5.31937706701309,-0.00567161215940501
48797768,2.70848467044799,5.32278224926307,-0.0861003030293399
48818893,2.80355453163316,5.55217034315676,-0.152222743279724
48842010,3.43109587968289,5.74767375631597,-0.203797522987323
48862538,4.32751993009069,6.00500295327911,-0.202768812908706
48882123,4.53597749101168,6.14775327324716,-0.132139838790057
48902034,4.38063818210448,6.1894915092906,-0.0960489663939498
48922502,3.84051136517801,6.13223840700354,-0.0989537568697156
48943959,3.28024800249611,5.9585370675327,-0.115655604568714
48965385,2.57830725877787,5.63610314769881,-0.0953004057752075
48995804,1.92622817116307,5.13023434846131,-0.0663703560794377
49026577,1.77868063896266,4.81761673501967,-0.0672564311873992
49051501,2.07038098525246,4.71107351968788,-0.105525645884993
49080927,2.90506305031929,4.94706579888651,-0.163902723846101
49100607,3.15245265449294,5.2607375782566,-0.0905171094348492
49120630,3.26801505214319,5.72848244899187,-0.0577242973133469
49140491,3.18971359467817,6.05366904277573,0.0818782854252058
49163913,2.91564974761663,6.0987132663522,0.114597313214514
49183910,2.78985872567394,6.15571844665199,0.102304839963423
49204482,2.84759229066256,6.0995979338337,0.000387440052776841
49223906,3.03489975390388,5.9126605041922,-0.0388089732540861
49245839,2.92322758596807,5.81395929396716,-0.121078556374751
49268776,2.46615081945977,5.68979128356095,-0.204786484234226
49298823,1.92154217443914,5.51982069670445,-0.201609817749138
49328763,1.97321078568941,5.19930073720141,-0.10424756931472
49362986,2.35658355397095,4.91872322454039,-0.116096694696558
49392080,3.12038350590039,5.00752003678989,-0.153286452012755
49412529,3.27703736669586,4.9551700384035,-0.172224346000664
49433898,3.086848323083,4.99723909022021,-0.210260532156391
49467034,2.99732931391831,5.06571034494485,-0.151103089138783
49487568,2.95212203903145,4.98300973469144,-0.0984082278463226
49517012,2.72183434896642,5.15255092519272,-0.144958115441277
49537458,2.54444238841412,5.42670742882069,-0.209305652342191
49569067,2.02774773167943,5.45824850235688,-0.1879382651759
49590654,1.71091261692093,5.29912730161825,-0.120060063205809
49620837,1.8533700421088,5.06297612494473,0.0638554578321295
49642698,2.22920552287454,5.06786944949117,0.0963191980877049
