Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
138554273,0.1992379,-0.7182848,0.3528982,-0.02551109,0.03259547,0.3816303,-0.02691635,0.001546178,0.300088,-0.0001754738,0.0003802198,-0.001006666,0,0,0,0
138564209,0.1993052,-0.7185137,0.3522122,-0.02552558,0.03258166,0.3815957,-0.02684861,0.001636497,0.2998775,-0.0004002438,5.442853e-06,-0.002065045,0,0,0,0
138573734,0.199036,-0.718497,0.3552123,-0.02553547,0.03258532,0.3815765,-0.02702156,0.001678572,0.3006465,-0.0003393093,-6.11135e-05,-0.002476219,0,0,0,0
138583764,0.1990872,-0.718715,0.3547029,-0.02554349,0.0325873,0.3815693,-0.02691077,0.00143828,0.3005918,-0.0003082487,0.0004584164,-0.001545538,0,0,0,0
138593722,0.1991233,-0.7189218,0.3543761,-0.025559,0.03257969,0.3815541,-0.02670212,0.001177417,0.3004008,-0.0003354675,0.0002380895,-0.001168637,0,0,0,0
138604865,0.199146,-0.7191194,0.3542097,-0.02556732,0.03257514,0.3815258,-0.02654305,0.001076349,0.3002289,-0.0005883533,-0.0002069888,-0.001393419,0,0,0,0
138614082,0.1991532,-0.7193059,0.3542109,-0.02556588,0.03257123,0.3814951,-0.02648693,0.001012986,0.300102,8.180353e-05,-0.0003934072,-0.002784553,0,0,0,0
138623778,0.1988888,-0.7192967,0.3572125,-0.0255685,0.03257571,0.3814736,-0.02653961,0.000946462,0.3007086,0.0008358803,0.0001264605,-0.00278728,0,0,0,0
138633727,0.1988835,-0.7194758,0.3563493,-0.02557941,0.03257336,0.3814332,-0.02651475,0.0007955337,0.3004831,0.0002633222,0.0006155708,-0.002798638,0,0,0,0
138645363,0.1991109,-0.7198685,0.3556034,-0.02558519,0.03257018,0.3814091,-0.02650479,0.0004502333,0.300001,-0.0001553113,0.0002202517,-0.0025119,0,0,0,0
138656073,0.1993662,-0.7202432,0.3544719,-0.02559884,0.03258261,0.3813729,-0.02623926,0.0007188098,0.2999528,-6.410704e-05,0.0005299608,-0.002229455,0,0,0,0
138665394,0.1995983,-0.7205997,0.3535475,-0.02560737,0.03257905,0.3813527,-0.02602926,0.0003698599,0.2996296,-2.51313e-05,0.0009844092,-0.00244702,0,0,0,0
138675774,0.1998089,-0.720941,0.3528065,-0.0256078,0.03257824,0.3813308,-0.02598538,0.0002323938,0.2993568,0.0005094976,0.0007343615,-0.001569016,0,0,0,0
138685457,0.1995492,-0.7209391,0.3558011,-0.02562025,0.03258286,0.3813038,-0.02594666,0.000156402,0.3001374,0.0002875075,0.0005339173,-0.001499341,0,0,0,0
138695365,0.1997415,-0.7212653,0.3552497,-0.02563212,0.03260108,0.3812859,-0.02565488,0.0001775162,0.3000861,-0.0002398245,0.00110447,-0.001701185,0,0,0,0
138705762,0.1999147,-0.7215768,0.3548673,-0.02562744,0.03259595,0.3812639,-0.02540301,6.327844e-05,0.299675,0.000156277,0.001522187,-0.001386318,0,0,0,0
138715951,0.2000697,-0.7218732,0.3546597,-0.02563742,0.03258637,0.3812281,-0.02513929,-0.0001287754,0.2997485,0.0005298912,0.000166109,-0.002063333,0,0,0,0
138726048,0.2002073,-0.7221584,0.3535929,-0.02564093,0.03258672,0.3812023,-0.02494795,-0.0004192711,0.2992869,9.154578e-05,-9.566388e-05,-0.002430069,0,0,0,0
138735357,0.1999567,-0.7221618,0.3565849,-0.02565262,0.032587,0.3811746,-0.0252193,-0.000312681,0.2996366,0.0004449731,0.000222237,-0.002134796,0,0,0,0
138745373,0.2000749,-0.7224317,0.3557337,-0.02567213,0.03258076,0.3811587,-0.02515698,-0.0003416077,0.2992244,-0.0004465929,0.0001927771,-0.001910481,0,0,0,0
138755377,0.2001756,-0.7226888,0.3550631,-0.0256868,0.03257728,0.3811428,-0.02511712,-0.0003769144,0.2989112,-0.0008510217,-4.1005e-05,-0.001660683,0,0,0,0
138765756,0.200259,-0.7229328,0.3545771,-0.02569505,0.03256693,0.381123,-0.02500239,-0.0003798992,0.2984378,-0.0005389655,-0.0001255075,-0.001565105,0,0,0,0
138775766,0.2003268,-0.7231643,0.3542567,-0.02568956,0.03255918,0.3810976,-0.0250825,-0.0001833166,0.2980988,0.0005799928,-0.0004637722,-0.001850371,0,0,0,0
138785370,0.2000761,-0.7231667,0.3572364,-0.02570735,0.03255924,0.3810781,-0.02509924,-0.0003135698,0.2984857,0.0003664141,-0.0001231639,-0.002135813,0,0,0,0
138795461,0.2001285,-0.7233872,0.3570835,-0.02572444,0.03255865,0.3810685,-0.02486938,-0.0004787474,0.2983354,-0.0004597106,0.0001699822,-0.001923314,0,0,0,0
138805388,0.2001666,-0.7235982,0.3570837,-0.02573396,0.03255121,0.3810539,-0.02489324,-0.000624124,0.2981641,-0.001004229,0.0001597813,-0.001383713,0,0,0,0
138817211,0.200189,-0.7237986,0.3572428,-0.02573615,0.03256051,0.3810424,-0.0248469,-0.0006391635,0.298144,-0.0003495145,0.0002557129,-0.001673809,0,0,0,0
138827568,0.2003332,-0.7242482,0.3560376,-0.02575014,0.03255624,0.381022,-0.02475633,-0.0007761365,0.2975768,-6.036591e-05,0.0005102412,-0.001370916,0,0,0,0
138836695,0.2004812,-0.7246745,0.354783,-0.02575786,0.03255837,0.3809861,-0.02451943,-0.0008203003,0.2973206,0.0001372121,0.0002439052,-0.00171004,0,0,0,0
138847044,0.2006106,-0.7250825,0.3537365,-0.02576167,0.0325562,0.3809633,-0.02448667,-0.001165213,0.2970093,1.175262e-05,0.000359396,-0.001867406,0,0,0,0
138856684,0.2003654,-0.7250957,0.3567066,-0.02577838,0.03255584,0.3809419,-0.02447982,-0.001395456,0.297576,-2.683196e-05,0.0001954755,-0.001676793,0,0,0,0
138866817,0.2004795,-0.7254915,0.355844,-0.02578105,0.03257102,0.3809188,-0.02432613,-0.001601564,0.2975024,0.000180285,0.0009461139,-0.001734735,0,0,0,0
138877069,0.2005755,-0.7258713,0.3551747,-0.02578547,0.03256653,0.3809119,-0.02433859,-0.001870294,0.2972519,0.0004182501,0.001052215,-0.001393233,0,0,0,0
138887072,0.2006538,-0.7262351,0.354688,-0.02579618,0.03256124,0.380887,-0.02424037,-0.001935805,0.2970656,0.0001728628,0.0001098439,-0.00128301,0,0,0,0
138896679,0.2007146,-0.7265821,0.3543878,-0.02580198,0.03256454,0.3808574,-0.024159,-0.002153988,0.2966718,0.0003115573,1.751297e-05,-0.001647733,0,0,0,0
138906825,0.2007364,-0.726917,0.3545392,-0.02580201,0.03256802,0.380831,-0.02421166,-0.00217539,0.2969576,0.0004279761,0.0004059662,-0.002364272,0,0,0,0
138917231,0.2005181,-0.7269366,0.3572111,-0.02580295,0.03257103,0.3808222,-0.02442009,-0.002213601,0.2974326,0.0005203,0.0006720636,-0.001644134,0,0,0,0
138926758,0.2005467,-0.7272581,0.3572271,-0.02581033,0.03258134,0.3808019,-0.02450051,-0.002645045,0.29714,0.0005396507,0.0007399544,-0.001313124,0,0,0,0
138937329,0.2005624,-0.7275663,0.3565474,-0.02581613,0.03258443,0.3807893,-0.02414831,-0.002825803,0.297386,0.0005076124,0.0009152811,-0.001205373,0,0,0,0
138947090,0.2005658,-0.7278625,0.3560412,-0.02583006,0.03258627,0.3807671,-0.02413473,-0.002920985,0.2971878,-0.0001827929,0.0008354981,-0.001469914,0,0,0,0
138957083,0.2005561,-0.7281467,0.3557106,-0.02583926,0.03259974,0.3807382,-0.02399162,-0.003188424,0.2968825,-0.0003810412,0.0007544993,-0.002545074,0,0,0,0
138967041,0.2005086,-0.7284226,0.3558579,-0.02585725,0.03260174,0.3807103,-0.02407927,-0.003383912,0.296987,-0.0004137706,0.001070312,-0.002896961,0,0,0,0
138976695,0.200267,-0.728456,0.3588278,-0.02586011,0.0325971,0.3806877,-0.02418249,-0.00335182,0.2974944,-0.0004918124,0.0002263501,-0.002832118,0,0,0,0
138986702,0.2002315,-0.7287189,0.3588287,-0.02585655,0.0325909,0.3806838,-0.02416311,-0.003383882,0.2974766,0.0005512869,-0.0001227142,-0.001948894,0,0,0,0
138997057,0.2001829,-0.7289695,0.3589857,-0.02586055,0.03258246,0.3806697,-0.02422737,-0.003304106,0.2974928,0.0006923033,-0.0006006006,-0.001297869,0,0,0,0
139007336,0.2001221,-0.7292072,0.3592818,-0.02586766,0.03258014,0.3806624,-0.02433371,-0.003202316,0.2974475,0.0004196476,-0.0003732069,-0.001338093,0,0,0,0
139018560,0.200319,-0.7295964,0.3590481,-0.02588038,0.03258343,0.3806404,-0.02412133,-0.003385834,0.297559,-0.0003298898,-0.0003199482,-0.001696303,0,0,0,0
139028624,0.200472,-0.7299742,0.3582347,-0.02588419,0.03258609,0.3806019,-0.02384434,-0.003787764,0.2972796,-0.0002127635,0.0007049565,-0.002332526,0,0,0,0
139037825,0.2002345,-0.7300108,0.3612078,-0.02589841,0.0325823,0.3805677,-0.02374255,-0.00357221,0.2977982,0.0001462334,0.0005184709,-0.002581609,0,0,0,0
139047748,0.2003962,-0.7303704,0.3602971,-0.02590237,0.03257034,0.3805421,-0.02374422,-0.003831267,0.2972345,4.879251e-05,-0.0002537142,-0.002088401,0,0,0,0
139057741,0.2005371,-0.730715,0.3595763,-0.02590126,0.03256923,0.380522,-0.02387983,-0.003856795,0.2968975,0.0004894255,-0.0003128086,-0.001909054,0,0,0,0
139068086,0.2006595,-0.7310454,0.3590275,-0.02589311,0.03256865,0.3804992,-0.0238697,-0.00396619,0.2967446,0.0009479346,0.0002629047,-0.001917362,0,0,0,0
139078404,0.200764,-0.7313626,0.3586541,-0.0259009,0.03255685,0.3804699,-0.02372252,-0.004082526,0.2960688,0.001314342,-8.54643e-05,-0.002193211,0,0,0,0
139087727,0.2005263,-0.7314035,0.3616142,-0.02591122,0.03255466,0.3804614,-0.02387509,-0.004167377,0.296553,0.0001339334,-0.0005168557,-0.001841325,0,0,0,0
139097725,0.2006155,-0.73171,0.3613912,-0.02591201,0.03256088,0.3804442,-0.02380346,-0.004195338,0.2960846,0.0002966508,0.0001100119,-0.001089528,0,0,0,0
139107751,0.2006894,-0.7320045,0.3613297,-0.02591847,0.03256181,0.3804249,-0.02355614,-0.004554564,0.2959842,0.0001928899,0.0007470037,-0.001258953,0,0,0,0
139118353,0.2007491,-0.7322887,0.3614143,-0.02592888,0.0325623,0.3804067,-0.02352523,-0.004581953,0.2959232,9.611237e-05,0.0008098506,-0.001335909,0,0,0,0
139128764,0.2007946,-0.7325618,0.3605511,-0.0259292,0.03256219,0.3803825,-0.02328291,-0.00478454,0.2957545,-2.568442e-06,0.0002270976,-0.001685952,0,0,0,0
139137727,0.2005613,-0.732609,0.3635084,-0.02593558,0.03256533,0.3803466,-0.02336304,-0.004677598,0.2961678,0.0004201295,0.0003282542,-0.002235958,0,0,0,0
139147808,0.2005953,-0.7328711,0.362838,-0.02594034,0.03256267,0.380332,-0.02327968,-0.004803246,0.2959887,0.0001532192,0.0003715759,-0.002219525,0,0,0,0
139157764,0.200615,-0.7331206,0.3623506,-0.02593728,0.03255734,0.3803118,-0.02323737,-0.004632051,0.295727,0.0006581284,6.7471e-05,-0.00181661,0,0,0,0
139168087,0.2006222,-0.7333592,0.3620268,-0.02594258,0.03255099,0.3802888,-0.0230745,-0.004623683,0.2956989,0.0007315924,-0.0001413977,-0.00195379,0,0,0,0
139178102,0.200618,-0.7335876,0.3618717,-0.02596134,0.03255314,0.3802823,-0.02300395,-0.004653135,0.2954998,-0.0001524096,0.0001750018,-0.001955058,0,0,0,0
139187728,0.2003872,-0.7336343,0.3648269,-0.02596608,0.03255512,0.3802828,-0.02316662,-0.004742814,0.2960931,-0.0006932504,0.0001282798,-0.0007711867,0,0,0,0
139197739,0.20037,-0.7338561,0.3648215,-0.02597493,0.03256003,0.3802671,-0.02321257,-0.005071391,0.2961969,-0.0001826067,0.0006041816,-0.0007611334,0,0,0,0
139207848,0.2003401,-0.7340695,0.3649743,-0.02597078,0.03256289,0.3802497,-0.02305515,-0.005106409,0.2963562,0.0001105479,0.0007485115,-0.001722346,0,0,0,0
139219736,0.2003012,-0.7342744,0.3652668,-0.02598862,0.03256701,0.3802346,-0.02290467,-0.005080549,0.2964548,0.0001868174,0.0004692916,-0.001782293,0,0,0,0
139229854,0.2003913,-0.7347689,0.3646787,-0.02599561,0.03256164,0.3802054,-0.02277,-0.005617086,0.2962579,-0.0001769244,0.0001393942,-0.002042376,0,0,0,0
139240061,0.2005105,-0.7352353,0.3637043,-0.02600252,0.032569,0.380182,-0.02267437,-0.00566581,0.2957949,-0.0002502647,0.0002450983,-0.001961484,0,0,0,0
139249059,0.2002831,-0.7352921,0.3666599,-0.02601019,0.03257502,0.3801618,-0.02285736,-0.005637105,0.2960228,0.0002382211,0.0008410775,-0.001231481,0,0,0,0
139259050,0.2003856,-0.7357429,0.3658707,-0.02602025,0.03256894,0.3801416,-0.02264039,-0.005968,0.2955735,-0.0001534202,0.0006011899,-0.001804652,0,0,0,0
139269101,0.2004737,-0.7361773,0.3652576,-0.02601335,0.03256432,0.3801335,-0.02257362,-0.006214961,0.2955598,0.0006118164,2.855092e-05,-0.001253045,0,0,0,0
139279751,0.2005452,-0.7365955,0.3648248,-0.02601396,0.03256792,0.3801079,-0.02245136,-0.006261115,0.2955082,0.001138766,0.0001398364,-0.001262844,0,0,0,0
139289819,0.2006029,-0.7369993,0.3645539,-0.02603284,0.03256935,0.3800753,-0.02242707,-0.00660464,0.2953556,0.0004823342,0.0003376775,-0.002273826,0,0,0,0
139299045,0.2003775,-0.737066,0.367507,-0.0260424,0.0325595,0.380055,-0.02273996,-0.006590932,0.295768,-0.0003687409,1.752429e-06,-0.002575283,0,0,0,0
139308959,0.2004175,-0.7374567,0.3673978,-0.02604496,0.03254971,0.3800323,-0.02281971,-0.00667024,0.2956416,-0.0002142658,-0.0004974579,-0.002131423,0,0,0,0
139319076,0.2004443,-0.737834,0.3674383,-0.02605732,0.03253771,0.3800249,-0.02275309,-0.006768589,0.2958541,-0.0001293065,-0.0008941116,-0.001607205,0,0,0,0
139329685,0.2004568,-0.7381967,0.3676327,-0.02605991,0.03252177,0.3800041,-0.02265065,-0.006838661,0.2957024,0.0001910806,-0.001137021,-0.001076136,0,0,0,0
139340375,0.2004569,-0.7385466,0.3669512,-0.02607211,0.03252578,0.3799915,-0.022627,-0.007035784,0.2958328,0.0001439844,-0.0006990477,-0.001416408,0,0,0,0
139349056,0.2002315,-0.7386169,0.3699091,-0.0260872,0.03252257,0.3799697,-0.0225186,-0.00714807,0.2962767,-0.0002576417,-6.299262e-06,-0.001568427,0,0,0,0
139359042,0.2002205,-0.7389573,0.369409,-0.02610614,0.03252541,0.379953,-0.02266866,-0.007453972,0.2958159,-0.0007130778,0.0003551965,-0.002291947,0,0,0,0
139369069,0.2001977,-0.7392874,0.369073,-0.02610893,0.03252703,0.3799485,-0.02248943,-0.007661226,0.2959036,-0.0008637162,0.0004088824,-0.0015971,0,0,0,0
139379719,0.2001866,-0.7395989,0.3686133,-0.02611163,0.03252366,0.379931,-0.02246182,-0.007955207,0.2960721,0.0001227434,8.298544e-05,-0.001253485,0,0,0,0
139389815,0.2001188,-0.7399183,0.3688998,-0.02612497,0.03253037,0.3799083,-0.02252761,-0.008258636,0.2962871,1.079656e-05,0.0002178077,-0.001979039,0,0,0,0
139398953,0.1998935,-0.7399998,0.3718631,-0.0261321,0.03252083,0.37989,-0.02257244,-0.008066588,0.2969618,-0.0002898193,9.221712e-05,-0.0022479,0,0,0,0
139409064,0.1998366,-0.7402994,0.372012,-0.02615047,0.03251648,0.3798623,-0.02262897,-0.008081503,0.2970269,-0.0002839579,-0.0002761634,-0.002563782,0,0,0,0
139419094,0.1997683,-0.74059,0.3722999,-0.02614979,0.03251815,0.3798385,-0.02280308,-0.008349679,0.2969075,-8.04961e-05,-0.0001618982,-0.002872502,0,0,0,0
139431648,0.1998678,-0.7409539,0.3721958,-0.0261616,0.03250742,0.3798217,-0.02272347,-0.008335452,0.2965604,0.0001119527,-0.0001738189,-0.0025696,0,0,0,0
139441121,0.1999276,-0.7413096,0.371563,-0.02617244,0.03250911,0.3798176,-0.02255567,-0.008253779,0.2964157,-0.0005311578,-0.0003131592,-0.001400504,0,0,0,0
139450748,0.1999954,-0.7416448,0.3708158,-0.02618355,0.03251842,0.379802,-0.02256851,-0.008607256,0.2962277,-0.000103131,0.0004424985,-0.0005973196,0,0,0,0
139460448,0.1997688,-0.7417315,0.3737773,-0.0261876,0.03251635,0.3797962,-0.02274634,-0.008687693,0.2965578,-7.954077e-08,0.0007904154,-0.0008128977,0,0,0,0
139470359,0.1998195,-0.7420575,0.3732094,-0.02619226,0.03251732,0.3797815,-0.02270769,-0.008794282,0.2962073,-0.000335935,0.0005384261,-0.001053611,0,0,0,0
139480447,0.1998568,-0.7423736,0.372808,-0.02619927,0.03252478,0.3797683,-0.0226826,-0.00898475,0.2960227,0.0002091878,0.0006999399,-0.001373756,0,0,0,0
139490376,0.1998805,-0.742679,0.3725777,-0.02620204,0.03252363,0.3797483,-0.02237372,-0.009071043,0.2958846,0.0002370656,0.0003953968,-0.001475529,0,0,0,0
139501066,0.1998934,-0.7429752,0.3725003,-0.02620017,0.0325173,0.3797305,-0.02216347,-0.009344889,0.2958007,0.0007024774,3.87505e-05,-0.001785856,0,0,0,0
139510385,0.1996719,-0.7430689,0.37546,-0.02620333,0.0325243,0.3797111,-0.0221416,-0.009422464,0.2966278,0.0005790754,0.0002411301,-0.001946669,0,0,0,0
139520465,0.1996734,-0.7433572,0.3755415,-0.02621442,0.03251901,0.3796871,-0.02217912,-0.009547219,0.2966374,6.846059e-05,0.000331281,-0.002225099,0,0,0,0
139530302,0.1996634,-0.7436358,0.375766,-0.02621361,0.0325146,0.3796763,-0.0221743,-0.009525361,0.2967302,-3.9062e-06,0.0001998348,-0.001790046,0,0,0,0
139541476,0.1996407,-0.7439035,0.3751338,-0.02621201,0.0325186,0.3796611,-0.02211017,-0.009679968,0.2966327,0.0007986478,-0.0001733203,-0.001555901,0,0,0,0
139550739,0.1996085,-0.7441639,0.3746729,-0.02621131,0.03250724,0.3796527,-0.02191043,-0.01008675,0.2966247,0.0005649167,-0.0002870089,-0.001523388,0,0,0,0
139560299,0.1993893,-0.7442641,0.3776403,-0.02621828,0.0325164,0.3796337,-0.02199765,-0.009954681,0.297453,0.0002711553,0.0001774897,-0.001434185,0,0,0,0
139570356,0.1993454,-0.744517,0.3773569,-0.0262161,0.03251686,0.3796246,-0.02218161,-0.009971248,0.2972131,0.0005409121,0.0006910001,-0.001801285,0,0,0,0
139580391,0.1992909,-0.7447624,0.3772299,-0.02621152,0.03251744,0.379616,-0.02208575,-0.01004667,0.2974131,0.0007520733,0.0001886577,-0.00161234,0,0,0,0
139590839,0.199226,-0.7449985,0.377268,-0.02621698,0.03251641,0.3796027,-0.02202803,-0.01017012,0.2976076,0.0005907412,0.0003500479,-0.001329881,0,0,0,0
139601093,0.1991519,-0.7452292,0.3774533,-0.02622255,0.0325156,0.3795943,-0.0220802,-0.01029606,0.2977166,0.0001406738,-1.018788e-05,-0.001672974,0,0,0,0
139610422,0.1989308,-0.7453316,0.3804311,-0.02621493,0.03252744,0.3795754,-0.02216393,-0.01035302,0.2983449,0.0005733359,0.0006898544,-0.001944789,0,0,0,0
139620520,0.1988465,-0.745555,0.3807676,-0.02621689,0.03252624,0.3795643,-0.02206864,-0.01035793,0.2987127,0.000609722,0.0006830123,-0.001829873,0,0,0,0
139631008,0.1990057,-0.7458452,0.3805812,-0.02621981,0.03251609,0.3795402,-0.02194646,-0.0103875,0.2987079,0.0002214277,-7.326709e-05,-0.001875074,0,0,0,0
139642149,0.1991691,-0.7461139,0.3792173,-0.02622855,0.0325152,0.3795106,-0.02195786,-0.01050269,0.2983287,0.0002032819,-0.0001445554,-0.002285271,0,0,0,0
139651713,0.1992915,-0.7463835,0.3783504,-0.02624202,0.03251136,0.3794929,-0.02187438,-0.01046439,0.2978742,-0.0002183881,-6.740485e-05,-0.001916519,0,0,0,0
139660857,0.1990736,-0.7464882,0.3813291,-0.02625085,0.03251731,0.3794793,-0.02167051,-0.01049143,0.2982857,-0.0005954128,0.0003386344,-0.001699244,0,0,0,0
139671038,0.1991844,-0.7467484,0.3806349,-0.02625068,0.03251578,0.3794607,-0.02146853,-0.01058673,0.2979006,9.028384e-05,0.0007272788,-0.001583181,0,0,0,0
139681025,0.1992804,-0.7470002,0.380125,-0.026261,0.03251452,0.3794276,-0.02127171,-0.01059712,0.2975523,0.0002354873,0.0005374319,-0.001996138,0,0,0,0
139691372,0.1993611,-0.7472429,0.379778,-0.02626466,0.03251743,0.3794102,-0.02136493,-0.01048031,0.2971208,0.0002505235,0.0006763134,-0.002089887,0,0,0,0
139701661,0.1994262,-0.7474766,0.3796003,-0.02627595,0.03249999,0.379383,-0.02124598,-0.01062631,0.297076,-8.310482e-06,-0.0002124732,-0.002223486,0,0,0,0
139710952,0.1992138,-0.7475836,0.3825719,-0.02627928,0.03249377,0.3793761,-0.02130512,-0.01081703,0.2977348,-0.000286086,-0.000680038,-0.001793142,0,0,0,0
139721037,0.1992655,-0.7478114,0.3825464,-0.02628664,0.03248551,0.3793706,-0.02144033,-0.0106321,0.2976275,-0.0002643294,-0.0005578075,-0.0008114956,0,0,0,0
139731083,0.1993022,-0.7480308,0.3826751,-0.02630151,0.03248198,0.3793596,-0.02134009,-0.01075833,0.2972738,-0.00043989,-0.0003743455,-0.0003601763,0,0,0,0
139742137,0.1993279,-0.748244,0.381821,-0.02631138,0.03248125,0.3793313,-0.02109637,-0.01081463,0.2969159,-0.0005929365,4.095832e-05,-0.00108306,0,0,0,0
139751376,0.1993412,-0.7484483,0.381155,-0.02631826,0.03247883,0.379304,-0.02107033,-0.01061417,0.2963293,-0.0003650481,0.0001167732,-0.002602622,0,0,0,0
139760957,0.1991303,-0.7485554,0.384119,-0.0263051,0.03247238,0.379282,-0.02127556,-0.01085119,0.2970766,0.0006970951,3.085914e-05,-0.002665206,0,0,0,0
139770859,0.199131,-0.7487554,0.3836237,-0.02631317,0.0324817,0.3792699,-0.02129029,-0.01094678,0.2969064,0.0008809516,0.0002258263,-0.002339341,0,0,0,0
139781022,0.1991201,-0.7489482,0.3833056,-0.02632491,0.03246535,0.3792676,-0.0211793,-0.01081097,0.2969109,4.491073e-05,0.0001526187,-0.001214175,0,0,0,0
139791607,0.1990992,-0.7491353,0.3831483,-0.02632211,0.03246636,0.3792512,-0.02096572,-0.01089075,0.2970758,-1.943871e-05,-0.0002568046,-0.0007553688,0,0,0,0
139801368,0.1990686,-0.7493156,0.3831568,-0.02632744,0.03246815,0.3792391,-0.020888,-0.01084576,0.297311,0.0002508996,0.0001443336,-0.001331972,0,0,0,0
139811740,0.1990051,-0.7495001,0.3836294,-0.02634217,0.03246973,0.3792326,-0.02097755,-0.01083142,0.2973562,-3.885324e-05,0.0002732231,-0.001308376,0,0,0,0
139821086,0.1988167,-0.7495978,0.3863063,-0.0263482,0.03246738,0.3792111,-0.02088392,-0.01097441,0.2979661,-0.0006278151,0.0004777428,-0.001379106,0,0,0,0
139831822,0.19901,-0.7498302,0.3862528,-0.02635803,0.03246355,0.3791899,-0.02083393,-0.0111621,0.2975906,-0.0005075333,0.0002970666,-0.001729228,0,0,0,0
139841763,0.1992028,-0.7500452,0.3851919,-0.02637007,0.03246731,0.3791613,-0.02064177,-0.01138602,0.2973101,-0.0004973437,0.0003542457,-0.001787572,0,0,0,0
139852028,0.1993764,-0.7502553,0.3843284,-0.02637874,0.03246353,0.3791264,-0.02072993,-0.01159229,0.2969211,-0.0002027995,0.0003380924,-0.002502466,0,0,0,0
139862312,0.1995326,-0.7504583,0.3836411,-0.02637804,0.03244672,0.3790958,-0.02047293,-0.01142217,0.2968858,0.0003154174,0.0001180502,-0.002679694,0,0,0,0
139872232,0.1996727,-0.7506532,0.3831364,-0.02637948,0.03243769,0.3790751,-0.02042906,-0.01136179,0.2963677,0.000804456,-0.0005158066,-0.002456553,0,0,0,0
139881844,0.199468,-0.7507681,0.3861015,-0.02637971,0.03243621,0.37905,-0.02059085,-0.01172237,0.2972388,0.0006858959,-0.0002860721,-0.00212311,0,0,0,0
139891780,0.1995915,-0.7509605,0.3857598,-0.02638281,0.03242696,0.3790288,-0.02060193,-0.01166811,0.2972608,0.0004173273,-0.0001920326,-0.001918124,0,0,0,0
139901813,0.1996985,-0.7511472,0.3855874,-0.02639874,0.03242831,0.379001,-0.02053863,-0.011876,0.2972756,-0.0001585045,-2.961312e-05,-0.001837047,0,0,0,0
139912227,0.1997914,-0.7513284,0.3855656,-0.02640842,0.03242725,0.3789778,-0.02042775,-0.01169594,0.2971619,-0.0003403676,0.0003577307,-0.002074318,0,0,0,0
139922250,0.1998706,-0.7515036,0.3856992,-0.02641538,0.03242837,0.378953,-0.0201912,-0.01172582,0.2972768,-0.000413544,0.0003844643,-0.002193197,0,0,0,0
139931832,0.1996685,-0.7516207,0.3886719,-0.02641705,0.03243322,0.3789206,-0.02022705,-0.01164675,0.2978257,0.0001268909,0.0006978546,-0.002261901,0,0,0,0
139941864,0.1997361,-0.7517911,0.3879566,-0.02642567,0.03243046,0.3789062,-0.02037402,-0.01173236,0.297641,9.749873e-05,0.0006848712,-0.00190386,0,0,0,0
139951825,0.1997874,-0.751954,0.3874447,-0.02643263,0.03242628,0.3788739,-0.02051033,-0.0114985,0.2973966,5.077623e-05,0.0002814849,-0.001716837,0,0,0,0
139962233,0.199826,-0.7521117,0.3870984,-0.02644769,0.03242366,0.3788561,-0.0203507,-0.01138267,0.2973574,-0.0004009924,0.0001400641,-0.00211392,0,0,0,0
139972715,0.1998529,-0.7522629,0.3869211,-0.02645524,0.03242433,0.3788342,-0.02021447,-0.0112202,0.297266,-0.000550747,3.858784e-05,-0.001988574,0,0,0,0
139981867,0.1996514,-0.7523753,0.3898928,-0.02646561,0.03242241,0.378827,-0.02015214,-0.01135003,0.2976835,-0.0005149399,0.0004260622,-0.001833836,0,0,0,0
139991857,0.199669,-0.7525237,0.3898574,-0.02646743,0.0324179,0.3788141,-0.0202208,-0.01137551,0.2980881,2.086777e-05,-1.292006e-06,-0.001294924,0,0,0,0
140001863,0.1996728,-0.7526659,0.3899913,-0.02646707,0.03241617,0.3787977,-0.02016693,-0.01134985,0.2979003,0.0002264721,4.237937e-05,-0.001408406,0,0,0,0
140012243,0.1996652,-0.7528045,0.3902853,-0.02647721,0.03241989,0.3787786,-0.02000875,-0.01142714,0.2980178,0.000198534,0.0002427557,-0.001960377,0,0,0,0
140022076,0.1996465,-0.7529393,0.3907222,-0.0264856,0.03242249,0.378773,-0.02015753,-0.01143514,0.2981432,-0.0001722992,0.0005880749,-0.001509181,0,0,0,0
140034136,0.1997058,-0.7533045,0.3900898,-0.02650464,0.032408,0.3787575,-0.02013566,-0.01180837,0.2980204,-0.0008994328,2.412233e-05,-0.001398915,0,0,0,0
140043740,0.1997494,-0.7536577,0.3896807,-0.02651811,0.03240894,0.3787175,-0.01995735,-0.01182307,0.2981547,-0.0007214369,-0.0004281531,-0.001856764,0,0,0,0
140052959,0.1995509,-0.7537774,0.3926609,-0.02653165,0.03241634,0.3786946,-0.01985194,-0.01206619,0.2984917,-0.0004455447,0.0004266731,-0.002327238,0,0,0,0
140063037,0.1996055,-0.7541128,0.3921216,-0.02654027,0.03240633,0.3786696,-0.0197113,-0.01240606,0.2983452,-0.0003557815,0.0003261378,-0.0021404,0,0,0,0
140073631,0.1996478,-0.7544397,0.3917579,-0.02654605,0.03240125,0.3786449,-0.01954814,-0.01264994,0.2981958,-0.0001325672,2.963343e-05,-0.002287286,0,0,0,0
