Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
116603107,2.713751,-0.7754692,-0.5706226,0.01065582,-0.02773158,4.795497,0.0177893,-0.009376592,0.6694745,-0.03526289,0.05558341,-0.03917126,0.482,0.461,0.385,0.514
116612772,2.713935,-0.775465,-0.5638778,0.009996925,-0.02749422,4.795053,0.01707392,-0.0199731,0.6611655,-0.05777503,0.04915639,-0.03462418,0.482,0.461,0.385,0.514
116622406,2.714519,-0.7754018,-0.5576141,0.009499013,-0.02706842,4.794832,0.01737395,-0.009531989,0.6614092,-0.05516541,0.04178241,-0.0319159,0.472,0.476,0.391,0.5
116635103,2.715183,-0.7754524,-0.5506158,0.009539234,-0.02671879,4.794559,0.01388597,-0.01536888,0.6628876,-0.03704768,0.03708018,-0.02851751,0.472,0.476,0.391,0.5
116645012,2.715777,-0.7754606,-0.5448472,0.009259038,-0.02623218,4.794688,0.007151833,0.007333654,0.6775263,-0.02435116,0.03212732,-0.02148415,0.472,0.476,0.391,0.5
116655210,2.716394,-0.7754275,-0.5383862,0.008842768,-0.02637634,4.794619,0.006558776,-0.001218944,0.6759497,-0.02680942,0.01375381,-0.01472182,0.472,0.476,0.391,0.5
116665305,2.717035,-0.775383,-0.532506,0.008151636,-0.02690244,4.794731,0.02937221,0.01293916,0.6757993,-0.047251,-0.01731728,-0.006236912,0.472,0.476,0.391,0.5
116675124,2.717706,-0.7753075,-0.5265737,0.006847945,-0.02745356,4.794781,0.04026236,0.02758629,0.6857945,-0.08655863,-0.05800539,0.004037415,0.487,0.464,0.422,0.494
116686220,2.718333,-0.7750931,-0.5209686,0.004613742,-0.02904085,4.794887,0.04325129,0.01325346,0.6875147,-0.1582799,-0.1006771,0.01361293,0.487,0.464,0.422,0.494
116696607,2.718953,-0.7749298,-0.5167845,0.001905721,-0.03019483,4.794919,0.05682923,0.01580331,0.6736134,-0.2213051,-0.1228873,0.01688361,0.487,0.464,0.422,0.494
116706250,2.719493,-0.7748444,-0.5100048,-0.0007297092,-0.03108788,4.79498,0.05596645,0.01980191,0.6723621,-0.2589854,-0.1276984,0.01093809,0.487,0.464,0.422,0.494
116716444,2.720166,-0.7747263,-0.5050499,-0.00335222,-0.03205454,4.794932,0.04609029,-0.001745103,0.67698,-0.2685099,-0.1062708,0.002052686,0.487,0.464,0.422,0.494
116729712,2.721018,-0.7746186,-0.4979504,-0.005637374,-0.03236813,4.795105,0.05823284,0.02520495,0.6851864,-0.2259738,-0.05210821,-0.005035935,0.462,0.495,0.422,0.522
116739789,2.721742,-0.7743465,-0.4924577,-0.0067637,-0.03226756,4.795071,0.05408203,0.03219666,0.6876559,-0.1686603,-0.02064003,-0.009899152,0.462,0.495,0.422,0.522
116750124,2.722433,-0.7740357,-0.4868969,-0.007303963,-0.03247362,4.794974,0.05759079,0.02352072,0.6806911,-0.1030488,-0.002003975,-0.008936787,0.462,0.495,0.422,0.522
116760091,2.723107,-0.773744,-0.4813117,-0.007450926,-0.03278172,4.794893,0.06647919,0.02708612,0.678516,-0.04742409,-0.004397396,-0.006966213,0.462,0.495,0.422,0.522
116769746,2.72368,-0.7735575,-0.4745936,-0.00756664,-0.03323638,4.79493,0.05922244,0.02838479,0.6747101,-0.01666377,-0.0269602,-0.007176955,0.462,0.495,0.422,0.522
116779731,2.724396,-0.77325,-0.4689962,-0.007975446,-0.03418023,4.79494,0.04806655,0.008687872,0.6587833,-0.01312047,-0.05786031,-0.002810278,0.504,0.458,0.419,0.522
116789744,2.725096,-0.7729568,-0.4633717,-0.00877081,-0.03528407,4.795042,0.05172331,0.008580916,0.6522751,-0.03549682,-0.08539031,0.003521605,0.504,0.458,0.419,0.522
116800095,2.725793,-0.7726993,-0.4577315,-0.009930573,-0.03624004,4.795364,0.05366506,0.02799639,0.651383,-0.07564579,-0.1080969,0.01010826,0.504,0.458,0.419,0.522
116810095,2.726513,-0.7724441,-0.4520836,-0.0116628,-0.03742449,4.79562,0.04319786,0.02319436,0.636661,-0.1215908,-0.122489,0.01512047,0.504,0.458,0.419,0.522
116819768,2.727137,-0.7723075,-0.4455705,-0.01361777,-0.03879536,4.795783,0.0496673,0.01130146,0.6313248,-0.1634806,-0.1258144,0.01293747,0.504,0.458,0.419,0.522
116829758,2.727846,-0.7721372,-0.4399911,-0.01571736,-0.04001348,4.795886,0.06181227,0.01963877,0.6426105,-0.1992583,-0.1240383,0.008031896,0.504,0.458,0.419,0.522
116842770,2.72876,-0.7720037,-0.4325513,-0.01849125,-0.04175933,4.795914,0.06654904,0.0002965594,0.634558,-0.2293046,-0.1235415,0.005275502,0.45,0.472,0.448,0.477
116853193,2.72947,-0.7719713,-0.4270308,-0.02072777,-0.04300508,4.7961,0.06957674,0.008282009,0.6318046,-0.2373559,-0.1232721,0.004779578,0.45,0.472,0.448,0.477
116862780,2.730159,-0.7719499,-0.4214669,-0.02274495,-0.04423886,4.796206,0.0596759,0.003192475,0.6241423,-0.2265473,-0.1312046,0.005447649,0.45,0.472,0.448,0.477
116873089,2.730806,-0.7719374,-0.4158376,-0.02429491,-0.04564847,4.796226,0.0516417,-0.01939932,0.6236972,-0.1908129,-0.1370358,0.006706799,0.45,0.472,0.448,0.477
116882796,2.731353,-0.7720217,-0.4095126,-0.0252722,-0.04695616,4.796269,0.05467612,-0.02793494,0.6246409,-0.1342109,-0.1356396,0.006339636,0.45,0.472,0.448,0.477
116893452,2.731798,-0.7723668,-0.4048371,-0.02567792,-0.0482682,4.796296,0.05777207,-0.03371492,0.6223438,-0.06994743,-0.1277968,0.002376447,0.472,0.426,0.416,0.485
116903761,2.732183,-0.7727143,-0.4006319,-0.0259193,-0.04907668,4.796343,0.05526748,-0.0204672,0.6237906,-0.03590817,-0.1127567,0.0009457276,0.472,0.426,0.416,0.485
116914033,2.732563,-0.7730898,-0.3962894,-0.0263517,-0.04996973,4.796389,0.04345122,-0.02434391,0.6287786,-0.02789558,-0.09593702,0.0002806836,0.472,0.426,0.416,0.485
116924152,2.73292,-0.7735159,-0.3918411,-0.02698403,-0.05062043,4.796494,0.04076014,-0.027457,0.6354272,-0.03817832,-0.07511305,-0.0007727244,0.472,0.426,0.416,0.485
116936745,2.733277,-0.7740304,-0.3873043,-0.02780336,-0.05075922,4.796545,0.05678804,-0.01658486,0.6477641,-0.06244315,-0.04481205,-0.00124051,0.441,0.462,0.42,0.48
116947040,2.733819,-0.7746216,-0.3801794,-0.02973459,-0.05091619,4.796524,0.04678966,-0.03991525,0.6442489,-0.115769,-0.011404,-0.002765714,0.441,0.462,0.42,0.48
116957291,2.734155,-0.7751626,-0.3748738,-0.03136018,-0.05066269,4.796532,0.04488601,-0.02316622,0.6505458,-0.1510218,0.005917416,-0.005353262,0.441,0.462,0.42,0.48
116967146,2.734615,-0.775618,-0.3684208,-0.03307746,-0.05053007,4.796323,0.0419979,-0.04914751,0.6523303,-0.1691491,0.01283659,-0.008388672,0.441,0.462,0.42,0.48
116977046,2.73494,-0.7762554,-0.3629762,-0.03442955,-0.05026498,4.796199,0.04826842,-0.06635957,0.6382107,-0.1575236,0.02654037,-0.009939186,0.441,0.462,0.42,0.48
116987031,2.735193,-0.776897,-0.3574372,-0.0349688,-0.04950674,4.796162,0.03940663,-0.06019022,0.6458302,-0.1179968,0.04272448,-0.01135899,0.465,0.473,0.429,0.493
116997289,2.735367,-0.7775882,-0.3518338,-0.03495038,-0.04865328,4.796189,0.02173329,-0.06129244,0.6653029,-0.05391666,0.06340656,-0.01164514,0.465,0.473,0.429,0.493
117007291,2.735517,-0.7783366,-0.3461456,-0.03455774,-0.04767014,4.796182,0.01883787,-0.06041991,0.6626404,0.01290998,0.08672721,-0.009853208,0.465,0.473,0.429,0.493
117017018,2.735798,-0.7789793,-0.3395623,-0.03350445,-0.04658011,4.796005,0.03202787,-0.05390435,0.6650396,0.06198595,0.1037742,-0.008887146,0.465,0.473,0.429,0.493
117027103,2.735902,-0.7797968,-0.3338879,-0.03232134,-0.04546285,4.795821,0.03016887,-0.0609169,0.6756266,0.09280157,0.1090341,-0.00952423,0.465,0.473,0.429,0.493
117038480,2.736009,-0.7807539,-0.3263175,-0.03115523,-0.0441647,4.795709,0.02354996,-0.05557401,0.6727353,0.1043647,0.1091,-0.01333864,0.465,0.473,0.429,0.493
117050270,2.7361,-0.7817222,-0.3194393,-0.03027462,-0.04312027,4.795503,0.01547799,-0.06448119,0.670905,0.09826557,0.1023221,-0.01735136,0.492,0.475,0.426,0.517
117060444,2.736156,-0.7826337,-0.313213,-0.0296905,-0.04235467,4.795247,0.0204477,-0.08252306,0.6570579,0.08336989,0.09651235,-0.01861872,0.492,0.475,0.426,0.517
117070298,2.7362,-0.7835503,-0.3069825,-0.029107,-0.04138734,4.794986,0.02684822,-0.08152973,0.6545548,0.06394391,0.092465,-0.01906192,0.492,0.475,0.426,0.517
117080826,2.736194,-0.7844937,-0.3007615,-0.02862591,-0.04022062,4.794856,0.00741491,-0.08466676,0.6463783,0.04726978,0.09667403,-0.01992276,0.492,0.475,0.426,0.517
117090391,2.736287,-0.7853832,-0.2944047,-0.0281449,-0.03914821,4.794728,-0.006507613,-0.09623376,0.6325827,0.04683663,0.1114583,-0.02034016,0.476,0.488,0.422,0.502
117101307,2.736499,-0.786535,-0.2892318,-0.02738786,-0.03758584,4.794659,-0.002541838,-0.09663302,0.6292195,0.06251445,0.131547,-0.01632194,0.476,0.488,0.422,0.502
117111270,2.736665,-0.7876062,-0.2846416,-0.02600341,-0.03613257,4.794673,0.002924786,-0.08691647,0.6266516,0.09129422,0.1431982,-0.00697306,0.476,0.488,0.422,0.502
117121288,2.736783,-0.7886826,-0.2800168,-0.02448423,-0.03447898,4.794814,-0.005791203,-0.08844104,0.6246971,0.119283,0.1491346,0.005532585,0.476,0.488,0.422,0.502
117132098,2.736882,-0.7897801,-0.2753682,-0.0230079,-0.03334419,4.795013,-0.007143647,-0.1093376,0.6139123,0.1439204,0.1447358,0.01667292,0.476,0.488,0.422,0.502
117144269,2.736983,-0.7908923,-0.2706571,-0.02116888,-0.03229731,4.795344,0.001255377,-0.1021101,0.5993996,0.1707667,0.1252101,0.02455907,0.476,0.434,0.393,0.503
117155188,2.737065,-0.792403,-0.2630178,-0.01838142,-0.03163791,4.795609,-0.0009107254,-0.1144374,0.6055273,0.2010133,0.07831047,0.02865676,0.476,0.434,0.393,0.503
117165436,2.737095,-0.7935337,-0.2578023,-0.01658517,-0.031134,4.795989,0.001290334,-0.1060842,0.6080148,0.1990465,0.05312974,0.03145723,0.476,0.434,0.393,0.503
117175243,2.737031,-0.7945481,-0.2518037,-0.01482712,-0.03040847,4.796443,-0.007896302,-0.09801374,0.6070055,0.1819319,0.04504666,0.03130177,0.476,0.434,0.393,0.503
117185170,2.737047,-0.7957309,-0.2465773,-0.01356305,-0.02985409,4.796724,-0.009167624,-0.1073436,0.6087794,0.1617309,0.05387164,0.02712157,0.476,0.434,0.393,0.503
117195431,2.737058,-0.7969121,-0.2413124,-0.01242186,-0.02889235,4.797021,0.003726198,-0.1035656,0.6198934,0.1255425,0.07177208,0.02115806,0.435,0.438,0.402,0.491
117205164,2.737045,-0.7981103,-0.2359813,-0.0123134,-0.02815844,4.797114,-0.004844721,-0.109453,0.6082544,0.07409171,0.08375335,0.01538645,0.435,0.438,0.402,0.491
117215569,2.737063,-0.7993,-0.23062,-0.01239448,-0.02731797,4.79709,-0.002032655,-0.115007,0.6056277,0.02364206,0.08544931,0.009824077,0.435,0.438,0.402,0.491
117225157,2.737052,-0.8004039,-0.2246178,-0.01255259,-0.02659027,4.797029,0.001667256,-0.1118719,0.6024846,-0.01345551,0.07865752,0.002180469,0.435,0.438,0.402,0.491
117235294,2.737059,-0.8016127,-0.2192254,-0.01274364,-0.02604918,4.797041,-0.017708,-0.1105849,0.6027281,-0.0224717,0.06451973,-0.007298562,0.435,0.438,0.402,0.491
117246724,2.737056,-0.8030271,-0.2120515,-0.01247521,-0.02559228,4.796818,-0.01426184,-0.1077684,0.6101566,0.001177783,0.04442796,-0.01613195,0.435,0.438,0.402,0.491
117258222,2.737029,-0.8043903,-0.2055278,-0.01192525,-0.02555052,4.796686,-0.01966189,-0.1169315,0.6138968,0.03378605,0.02534941,-0.01995263,0.467,0.431,0.413,0.483
117268295,2.737003,-0.8056517,-0.1995462,-0.0112587,-0.02558257,4.796593,-0.0002999704,-0.1009858,0.606542,0.06025472,0.01224804,-0.0168184,0.467,0.431,0.413,0.483
117278324,2.736961,-0.8069168,-0.1936206,-0.01002567,-0.02527098,4.796538,-0.005689046,-0.105395,0.6156962,0.0731644,0.007367569,-0.009245697,0.467,0.431,0.413,0.483
117290065,2.737293,-0.8080912,-0.1888002,-0.009632558,-0.02510108,4.796623,-0.0088055,-0.1283997,0.5897405,0.07953362,0.02293401,-0.002096414,0.467,0.431,0.413,0.483
117300180,2.737571,-0.8092074,-0.1832541,-0.009165132,-0.02414876,4.796744,-0.01562918,-0.1035881,0.6029689,0.06500059,0.05109572,-0.0002181462,0.454,0.455,0.395,0.5
117309378,2.737457,-0.8102228,-0.177255,-0.009057141,-0.02356325,4.796711,-0.01223952,-0.1132721,0.5917585,0.04151712,0.0660219,0.001080622,0.454,0.455,0.395,0.5
117319567,2.737741,-0.8112165,-0.1722924,-0.009197033,-0.02291685,4.796907,-0.01326751,-0.1041093,0.5951175,0.006726623,0.06208698,0.0009004942,0.454,0.455,0.395,0.5
117329437,2.738008,-0.8121986,-0.1672914,-0.009933591,-0.02292786,4.796937,-0.008887628,-0.1100874,0.5922669,-0.03681746,0.04081609,0.001259314,0.454,0.455,0.395,0.5
117340130,2.738261,-0.8131922,-0.1622324,-0.01109793,-0.02308124,4.797009,-0.001994404,-0.09588005,0.6052637,-0.08959832,0.007116274,0.001371216,0.454,0.455,0.395,0.5
117352219,2.738542,-0.8142108,-0.1571387,-0.01297682,-0.02362432,4.796936,-0.00858513,-0.1054594,0.5982034,-0.1454744,-0.0272483,-0.0001328127,0.454,0.455,0.395,0.5
117363374,2.738788,-0.8155237,-0.1497244,-0.01580927,-0.0240452,4.796888,-0.008262307,-0.1065752,0.5979792,-0.2017844,-0.04314207,-0.00462646,0.44,0.453,0.458,0.437
117372748,2.738693,-0.8165858,-0.1437975,-0.018002,-0.02433943,4.796696,-0.01712288,-0.115145,0.5936803,-0.2202702,-0.03837315,-0.01321842,0.44,0.453,0.458,0.437
117383005,2.738913,-0.8176711,-0.1381455,-0.01986812,-0.02437047,4.796426,-0.007547308,-0.1139615,0.5994862,-0.2127526,-0.01935409,-0.02137515,0.44,0.453,0.458,0.437
117393112,2.739093,-0.818777,-0.1324849,-0.02137336,-0.02394694,4.796278,-0.008311434,-0.1042542,0.5958228,-0.1883748,0.007795612,-0.02724579,0.44,0.453,0.458,0.437
117403179,2.739239,-0.8199016,-0.1267882,-0.0221127,-0.02357358,4.796002,-0.01470011,-0.1099987,0.5940638,-0.1356465,0.03098612,-0.03102919,0.44,0.453,0.458,0.437
117413182,2.739313,-0.8210698,-0.1210814,-0.0222891,-0.02329772,4.795688,-0.0239267,-0.1226706,0.5894977,-0.0658441,0.04204931,-0.03141321,0.455,0.458,0.39,0.49
117423008,2.739084,-0.8222344,-0.1150875,-0.02137769,-0.02305516,4.795552,-0.02154673,-0.1057788,0.6041083,0.01731341,0.03894475,-0.0293704,0.455,0.458,0.39,0.49
117432925,2.739087,-0.8234071,-0.1093183,-0.01998993,-0.02289535,4.795298,-0.02926827,-0.1090601,0.6066957,0.09406994,0.02047155,-0.02674241,0.455,0.458,0.39,0.49
117443177,2.739043,-0.8245471,-0.1035112,-0.0183015,-0.02317208,4.794972,-0.0165423,-0.1264443,0.5963684,0.1477933,-0.00176413,-0.02477075,0.455,0.458,0.39,0.49
117457171,2.738919,-0.8259499,-0.09644636,-0.01636234,-0.0238872,4.794832,-0.03119234,-0.1260975,0.6009029,0.171181,-0.03478337,-0.02352799,0.455,0.458,0.39,0.49
117466317,2.738848,-0.8272552,-0.08946752,-0.01484095,-0.02476196,4.794698,-0.02834223,-0.1263833,0.5944323,0.1615862,-0.06542601,-0.01889215,0.512,0.42,0.415,0.479
117476691,2.7388,-0.8284246,-0.08308363,-0.01441396,-0.02556725,4.794528,-0.02970613,-0.1210135,0.5861557,0.1178616,-0.08378804,-0.01491898,0.512,0.42,0.415,0.479
117486926,2.738776,-0.8296153,-0.07675028,-0.01459512,-0.02621604,4.794518,-0.02744237,-0.1241348,0.599349,0.03966533,-0.08557947,-0.01176732,0.512,0.42,0.415,0.479
117498681,2.738658,-0.8309538,-0.07129686,-0.01575929,-0.02665034,4.794454,-0.03030999,-0.1272652,0.5904215,-0.04726904,-0.06001087,-0.009547172,0.512,0.42,0.415,0.479
117507956,2.738547,-0.8323008,-0.06583945,-0.01717405,-0.02675028,4.794392,-0.02430652,-0.1254348,0.5821518,-0.105584,-0.02544028,-0.01061575,0.512,0.42,0.415,0.479
117517327,2.738312,-0.8335146,-0.05998407,-0.01813667,-0.02667483,4.794349,-0.009812163,-0.1221272,0.5881245,-0.1373817,-0.002527581,-0.01458944,0.445,0.494,0.443,0.463
117527329,2.738223,-0.8347961,-0.05516142,-0.01958895,-0.0262094,4.794252,-0.01940946,-0.1161461,0.5859993,-0.1439225,0.0202937,-0.0186211,0.445,0.494,0.443,0.463
117537905,2.738108,-0.8360589,-0.0503489,-0.02095312,-0.02574253,4.794118,-0.03003633,-0.1284349,0.5728518,-0.1384215,0.04266171,-0.01920632,0.445,0.494,0.443,0.463
117547690,2.737953,-0.8373172,-0.04551427,-0.02204069,-0.02512857,4.793894,-0.03550654,-0.1299511,0.567003,-0.1261453,0.05295787,-0.01938876,0.445,0.494,0.443,0.463
117558740,2.737723,-0.8387305,-0.04014921,-0.02262679,-0.02461115,4.793561,-0.03329701,-0.13255,0.5603564,-0.08642542,0.05002949,-0.02503598,0.445,0.494,0.443,0.463
117570337,2.737406,-0.8402568,-0.03377622,-0.02267953,-0.02455584,4.79323,-0.03400871,-0.1319068,0.5472221,-0.03295517,0.03364691,-0.02913071,0.472,0.437,0.392,0.465
117580336,2.73714,-0.8414943,-0.02853447,-0.02272687,-0.02479653,4.792969,-0.04574724,-0.1128799,0.5509188,-0.007486388,0.002019824,-0.03241844,0.472,0.437,0.392,0.465
117590907,2.736822,-0.8426474,-0.02336312,-0.0228874,-0.02603759,4.792588,-0.05209622,-0.1166035,0.5373528,-0.002038059,-0.05782703,-0.04126125,0.472,0.437,0.392,0.465
117600427,2.736418,-0.8437483,-0.01803245,-0.02299732,-0.02792684,4.791943,-0.03003193,-0.1058837,0.538089,-0.01303666,-0.1245196,-0.05289963,0.472,0.437,0.392,0.465
117610326,2.736115,-0.8448182,-0.0130057,-0.02364694,-0.03030952,4.791161,-0.02616949,-0.09732872,0.5366738,-0.04377988,-0.1879151,-0.07008565,0.472,0.437,0.392,0.465
117620943,2.735834,-0.8458136,-0.00809459,-0.02464648,-0.03282023,4.790215,-0.03704714,-0.08467874,0.5162636,-0.07424267,-0.235643,-0.0888093,0.482,0.406,0.428,0.344
117630331,2.735517,-0.8467169,-0.00324735,-0.02569186,-0.03618246,4.788887,-0.03214188,-0.09799878,0.4884153,-0.0935604,-0.2791228,-0.1102396,0.482,0.406,0.428,0.344
117641005,2.735192,-0.8475633,0.001482178,-0.02662647,-0.03958699,4.787736,-0.03803587,-0.06988692,0.4794256,-0.09867053,-0.3205304,-0.1272436,0.482,0.406,0.428,0.344
117650331,2.734867,-0.8482679,0.006293545,-0.02760274,-0.04360436,4.786699,-0.0413592,-0.06383694,0.4698095,-0.09654269,-0.3717747,-0.1364472,0.482,0.406,0.428,0.344
117662148,2.734535,-0.8489488,0.01174185,-0.02878529,-0.04843264,4.785735,-0.03680597,-0.05731027,0.4546953,-0.1006445,-0.413347,-0.1229706,0.482,0.406,0.428,0.344
117673735,2.734263,-0.8496494,0.01748239,-0.03053348,-0.05318485,4.785001,-0.03673501,-0.04917819,0.4498389,-0.1272267,-0.4225922,-0.0927556,0.483,0.386,0.371,0.217
117683322,2.734096,-0.8501248,0.02211752,-0.03284344,-0.05641433,4.784729,-0.02013618,-0.04429144,0.4246414,-0.1745845,-0.3818115,-0.0670552,0.483,0.386,0.371,0.217
117693318,2.73395,-0.8505214,0.0265961,-0.03478698,-0.05925534,4.784503,-0.007661263,-0.02200451,0.4086991,-0.2148009,-0.3178976,-0.04243163,0.483,0.386,0.371,0.217
117706611,2.733915,-0.8509897,0.02969917,-0.03660098,-0.06149737,4.784333,-0.0115534,-0.01635564,0.3910001,-0.2051027,-0.2656743,-0.02505926,0.483,0.386,0.371,0.217
117715921,2.733852,-0.8513997,0.03293062,-0.03750703,-0.06383327,4.784257,-0.003631506,-0.02071873,0.3616009,-0.1385608,-0.2233587,-0.01074511,0.483,0.386,0.371,0.217
117726160,2.733819,-0.8516709,0.03575533,-0.03780411,-0.06574701,4.784324,-0.01311505,0.003121773,0.3627031,-0.08084705,-0.1914923,-0.003870304,0.381,0.327,0.208,0.266
117735324,2.733745,-0.8516282,0.03928248,-0.0383106,-0.0668743,4.784716,-0.01571152,0.01343231,0.3510711,-0.03600556,-0.1672808,0.0003042615,0.381,0.327,0.208,0.266
117745429,2.733832,-0.8517024,0.04207533,-0.03887685,-0.06775198,4.785208,-0.007601495,0.02048434,0.3545386,-0.02859164,-0.1247217,0.01101598,0.381,0.327,0.208,0.266
117755653,2.733917,-0.8517007,0.04490197,-0.03934606,-0.06807626,4.785387,0.008502752,0.02681253,0.3639076,-0.0419689,-0.07450145,0.02261958,0.381,0.327,0.208,0.266
117769712,2.734003,-0.8516195,0.04815588,-0.03936677,-0.06775481,4.785549,0.009047389,0.02988499,0.3729282,-0.04277125,-0.01066405,0.02699729,0.381,0.327,0.208,0.266
117778970,2.734096,-0.8514307,0.0524183,-0.0387406,-0.06723663,4.785708,0.004818777,0.0400368,0.38574,0.009080674,0.03294783,0.0224299,0.288,0.319,0.108,0.287
117788343,2.734203,-0.8512465,0.05603499,-0.0378128,-0.06710066,4.78581,0.003651394,0.03694717,0.3780499,0.0607835,0.04582069,0.01922593,0.288,0.319,0.108,0.287
117798916,2.73439,-0.8510707,0.05978945,-0.03731928,-0.0662095,4.786096,-0.008044812,0.04269267,0.3837911,0.07876024,0.05007073,0.006050934,0.288,0.319,0.108,0.287
117808343,2.734489,-0.8506857,0.06379694,-0.03691394,-0.06517935,4.786125,0.006078213,0.03861408,0.4087937,0.07662458,0.07121268,-0.006895127,0.288,0.319,0.108,0.287
117818253,2.734676,-0.8504574,0.06772498,-0.03612694,-0.06390349,4.785804,0.01911052,0.04002111,0.4135898,0.06316822,0.1065131,-0.009515284,0.288,0.319,0.108,0.287
117828339,2.734878,-0.8501833,0.07216048,-0.03518721,-0.06198699,4.785432,0.02606096,0.03743719,0.4239163,0.05805719,0.1487965,-0.01094041,0.288,0.319,0.108,0.287
117838952,2.735075,-0.849957,0.07629883,-0.03446084,-0.05990115,4.785378,0.01295505,0.04666315,0.4288557,0.06077773,0.1862388,-0.01025544,0.321,0.362,0.162,0.336
117848977,2.735296,-0.8496619,0.08045733,-0.03408928,-0.05766363,4.785205,0.001049156,0.03362263,0.4284669,0.06545196,0.2135393,-0.01312258,0.321,0.362,0.162,0.336
117858379,2.735408,-0.8491945,0.08466162,-0.03303634,-0.05496207,4.785441,0.002832128,0.06824392,0.4336473,0.07539161,0.2348957,-0.01688946,0.321,0.362,0.162,0.336
117868338,2.735574,-0.8488115,0.0888496,-0.03239546,-0.05331179,4.784756,0.02877901,0.03908393,0.4217167,0.09163976,0.2333462,-0.01776933,0.321,0.362,0.162,0.336
117881206,2.735816,-0.848343,0.09386087,-0.03120725,-0.05033548,4.78459,0.01964276,0.05467222,0.4113068,0.07982206,0.2297966,-0.01725576,0.321,0.362,0.162,0.336
117893016,2.735849,-0.8485872,0.09730979,-0.03033697,-0.04803021,4.784326,0.01218118,0.06755698,0.4257063,0.06295107,0.2265964,-0.01141609,0.364,0.376,0.201,0.351
117903153,2.735881,-0.8488742,0.1003612,-0.03030848,-0.04591984,4.784111,-0.004505109,0.04505067,0.4067846,0.05433007,0.2168622,-0.007194553,0.364,0.376,0.201,0.351
117913128,2.735905,-0.8491085,0.10339,-0.02963236,-0.04363759,4.784652,-0.008992936,0.0588995,0.3900641,0.04998847,0.2147884,0.004001179,0.364,0.376,0.201,0.351
117923153,2.735905,-0.8493254,0.1063652,-0.02914241,-0.04150176,4.784719,-0.007125003,0.05111008,0.3995553,0.05337458,0.2038242,0.008678311,0.364,0.376,0.201,0.351
117933119,2.735892,-0.8488139,0.1102765,-0.02809685,-0.04014004,4.78468,0.01607064,0.05185206,0.3905622,0.06100214,0.1914881,0.01394722,0.329,0.33,0.153,0.316
117942935,2.735844,-0.8490682,0.1132621,-0.02806418,-0.03856086,4.784642,-0.008371123,0.04825001,0.3834464,0.05878422,0.1682108,0.01357687,0.329,0.33,0.153,0.316
117953030,2.73582,-0.8493522,0.1162867,-0.02744931,-0.03743458,4.784804,0.003451917,0.02928279,0.3786839,0.0481326,0.1451864,0.01056709,0.329,0.33,0.153,0.316
117963150,2.735791,-0.8496289,0.1193352,-0.02740232,-0.03566433,4.785103,-0.01752827,0.04355922,0.3972297,0.03383727,0.13363,0.00874167,0.329,0.33,0.153,0.316
117977575,2.735834,-0.8499296,0.123179,-0.02730154,-0.03466786,4.78504,-0.005931639,0.02201193,0.3902294,0.02246164,0.1094065,0.006032666,0.329,0.33,0.153,0.316
117987172,2.735882,-0.8503183,0.1271641,-0.02642848,-0.03427356,4.784999,0.01064391,0.01868362,0.3785959,0.02612929,0.0950214,-0.00418694,0.295,0.281,0.137,0.246
117996300,2.73588,-0.8507605,0.1307927,-0.02625852,-0.03312534,4.784515,-0.00011166,0.01821577,0.3798591,0.03984534,0.07286913,-0.01577306,0.295,0.281,0.137,0.246
118006936,2.735884,-0.8512059,0.1344415,-0.02555349,-0.03288199,4.784451,0.001326587,0.01432085,0.3820342,0.04313614,0.06311893,-0.0201393,0.295,0.281,0.137,0.246
118016295,2.735934,-0.8510834,0.1382443,-0.02558155,-0.03231095,4.784452,0.002904354,0.002281642,0.3885609,0.03631456,0.05447673,-0.01508324,0.295,0.281,0.137,0.246
118026332,2.735963,-0.8515366,0.1418613,-0.02572788,-0.0315409,4.784519,-0.004414205,0.02201399,0.379434,0.01271538,0.05575195,-0.01358598,0.295,0.281,0.137,0.246
118036291,2.735949,-0.8519807,0.1454689,-0.02535018,-0.03170741,4.78421,0.005235598,0.0008497816,0.3667253,0.001037704,0.04614486,-0.0105605,0.277,0.272,0.108,0.2
118046920,2.735909,-0.852429,0.1491128,-0.02541101,-0.03076722,4.784017,-0.002359665,0.01628566,0.378528,-0.0002150805,0.03356559,-0.01803244,0.277,0.272,0.108,0.2
118056727,2.735853,-0.852807,0.1527534,-0.02525336,-0.03103607,4.783921,-0.0002132999,0.02073165,0.376928,0.005430582,0.02903758,-0.01692437,0.277,0.272,0.108,0.2
118066333,2.735821,-0.8526887,0.1565092,-0.02552053,-0.03091661,4.783703,-0.006905757,0.0005016299,0.3641129,-0.001987001,0.01356606,-0.01934734,0.277,0.272,0.108,0.2
118076262,2.735755,-0.8530443,0.1601646,-0.02547733,-0.03050328,4.783818,-0.006494106,0.02240339,0.382369,-0.007685964,0.01611628,-0.01136676,0.277,0.272,0.108,0.2
118089298,2.735763,-0.8533583,0.1649555,-0.02566732,-0.03013174,4.784029,-0.01188108,0.03681353,0.3895802,-0.0134728,0.01616941,-0.001909388,0.277,0.272,0.108,0.2
118100979,2.735861,-0.8535561,0.1679747,-0.02591585,-0.03035997,4.783743,-0.004610607,0.02039068,0.3664859,-0.01132849,0.02166394,0.0003028577,0.242,0.231,0.108,0.18
