Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
219572430,79.89628,3.565364,-3.806397,0.007180667,-0.01506387,5.319953,0.02003859,0.1798846,0.3993923,-0.02136482,-0.05511694,-0.001781222,0.509,0.494,0.555,0.517
219582320,79.89574,3.568117,-3.801443,0.007177962,-0.01554162,5.3199,0.022274,0.1786471,0.3910154,0.0009330395,-0.05015693,-0.001305379,0.512,0.485,0.527,0.536
219595140,79.89526,3.570796,-3.796544,0.007197116,-0.01606349,5.319771,0.02345985,0.1744038,0.3844194,0.004986705,-0.05161334,-0.001675087,0.512,0.485,0.527,0.536
219605687,79.89491,3.574113,-3.789723,0.007080943,-0.01692345,5.320025,0.02123919,0.1883553,0.4058303,-0.01945491,-0.06098638,-0.001735198,0.512,0.485,0.527,0.536
219616181,79.89451,3.576669,-3.784586,0.006436114,-0.0175713,5.32003,0.02276606,0.1866505,0.4076175,-0.04520006,-0.06526156,-0.001613569,0.512,0.485,0.527,0.536
219625877,79.89473,3.578461,-3.780746,0.005330816,-0.01823823,5.320058,0.02628991,0.1855025,0.404104,-0.07391056,-0.06676638,-0.001258397,0.512,0.485,0.527,0.536
219635799,79.89437,3.580939,-3.775679,0.003988884,-0.01885327,5.32016,0.02704924,0.1847138,0.3977641,-0.1002507,-0.06429943,0.001328771,0.488,0.495,0.547,0.499
219645878,79.89404,3.583364,-3.770682,0.002484127,-0.0192777,5.320198,0.02912726,0.1814273,0.3857761,-0.1190338,-0.05650262,0.001237328,0.488,0.495,0.547,0.499
219656165,79.89372,3.585731,-3.765764,0.0009812331,-0.01958287,5.32024,0.0278667,0.1803817,0.3771187,-0.1309686,-0.0428337,-0.001054239,0.488,0.495,0.547,0.499
219666224,79.89343,3.588051,-3.760926,-0.0004093011,-0.01975819,5.320169,0.02636753,0.1737877,0.3689355,-0.1376721,-0.0292223,-0.004048315,0.488,0.495,0.547,0.499
219675843,79.89365,3.589703,-3.757193,-0.00154493,-0.01982509,5.320205,0.02127125,0.1696703,0.3669317,-0.1344233,-0.0163088,-0.004606397,0.488,0.495,0.547,0.499
219686170,79.89336,3.591933,-3.752441,-0.002451797,-0.01977079,5.32015,0.01942267,0.1631956,0.3639557,-0.1157623,-0.002930667,-0.004033538,0.478,0.495,0.527,0.508
219695798,79.89307,3.594104,-3.747347,-0.00311162,-0.0194982,5.320079,0.01604618,0.1566723,0.3650712,-0.08979495,0.01330091,-0.00592057,0.478,0.495,0.527,0.508
219710305,79.89281,3.596357,-3.741937,-0.003453745,-0.01904525,5.319913,0.01334795,0.1535377,0.3762533,-0.0608732,0.03220074,-0.007554482,0.478,0.495,0.527,0.508
219719841,79.89255,3.598672,-3.736217,-0.003974834,-0.01825067,5.319477,0.01817952,0.1508669,0.3750199,-0.03815052,0.05224986,-0.009098855,0.478,0.495,0.527,0.508
219729442,79.89228,3.600631,-3.731295,-0.004266534,-0.01751955,5.319457,0.01598004,0.147638,0.3741344,-0.03022611,0.06632067,-0.007440785,0.478,0.495,0.527,0.508
219739682,79.89204,3.602539,-3.726414,-0.004595657,-0.01669033,5.319395,0.01365977,0.1437883,0.3747801,-0.03364925,0.076184,-0.007857734,0.473,0.503,0.515,0.516
219749309,79.89217,3.603932,-3.722641,-0.005064475,-0.01581423,5.3193,0.0113576,0.1398495,0.3777969,-0.04605804,0.08319318,-0.009934934,0.473,0.503,0.515,0.516
219759369,79.89196,3.605905,-3.7174,-0.006335984,-0.01476135,5.319216,0.01092791,0.1375134,0.3683031,-0.06742377,0.09002516,-0.01064136,0.473,0.503,0.515,0.516
219770400,79.89144,3.607865,-3.711748,-0.007760867,-0.01373134,5.319214,0.008193487,0.1331612,0.3638888,-0.08868364,0.09533035,-0.01115091,0.473,0.503,0.515,0.516
219780468,79.89092,3.609483,-3.706855,-0.008069684,-0.01282082,5.318827,0.008111187,0.1273444,0.3812756,-0.100608,0.09837185,-0.01202073,0.473,0.503,0.515,0.516
219790880,79.89044,3.611309,-3.701238,-0.009347911,-0.01170693,5.318665,0.004407139,0.1238392,0.3694288,-0.09901558,0.09951586,-0.01708646,0.472,0.524,0.53,0.512
219804695,79.88994,3.613213,-3.695276,-0.00992919,-0.01069832,5.318787,-0.0008257937,0.1208873,0.3798897,-0.07162153,0.09549066,-0.0220923,0.472,0.524,0.53,0.512
219814320,79.88943,3.615106,-3.689023,-0.009604866,-0.009859281,5.318348,-0.002784929,0.109579,0.4042946,-0.03334057,0.08735367,-0.02630096,0.472,0.524,0.53,0.512
219823897,79.88892,3.616677,-3.683578,-0.009515902,-0.009262165,5.318069,-0.007536442,0.1075635,0.4058325,-0.002874662,0.07333841,-0.03162975,0.472,0.524,0.53,0.512
219833561,79.88887,3.617823,-3.679694,-0.009336487,-0.00886342,5.31765,-0.01048348,0.1062888,0.4037654,0.01808092,0.05281296,-0.03497693,0.472,0.524,0.53,0.512
219843403,79.88831,3.619327,-3.674298,-0.009171125,-0.008729251,5.317215,-0.01383885,0.104563,0.4012306,0.03235663,0.03002562,-0.03698256,0.514,0.514,0.528,0.517
219853653,79.88776,3.620789,-3.668967,-0.008990459,-0.008779657,5.316793,-0.01541997,0.1027837,0.3983325,0.03851706,0.01025172,-0.03907625,0.514,0.514,0.528,0.517
219864234,79.88722,3.622216,-3.663706,-0.00892146,-0.008871645,5.316356,-0.01746733,0.09977139,0.394381,0.03741773,-0.001791329,-0.04337821,0.514,0.514,0.528,0.517
219874036,79.8867,3.623508,-3.658927,-0.008922162,-0.008888776,5.315923,-0.01726213,0.1018518,0.3640005,0.02768477,-0.003783173,-0.04655558,0.514,0.514,0.528,0.517
219883473,79.88654,3.624646,-3.654729,-0.008861607,-0.008810792,5.315422,-0.02217221,0.09415611,0.3803139,0.0169512,0.002285701,-0.04777748,0.514,0.514,0.528,0.517
219893558,79.88599,3.625979,-3.649688,-0.008592648,-0.008742394,5.314939,-0.02383331,0.09305015,0.3705648,0.01616799,0.007579593,-0.04825492,0.502,0.538,0.519,0.505
219903510,79.88544,3.627262,-3.644565,-0.008066232,-0.008679323,5.314458,-0.02678077,0.09259302,0.3615134,0.02675527,0.008871272,-0.04810831,0.502,0.538,0.519,0.505
219918283,79.88488,3.628606,-3.639164,-0.006929042,-0.008694305,5.31379,-0.02835051,0.09030031,0.3683073,0.0456485,0.001971198,-0.04542223,0.502,0.538,0.519,0.505
219927454,79.88429,3.629901,-3.633988,-0.005390007,-0.008761434,5.313005,-0.02643286,0.08697156,0.3607463,0.06886727,-0.01091127,-0.04300427,0.502,0.538,0.519,0.505
219937670,79.88372,3.631057,-3.629269,-0.004474459,-0.009006691,5.312677,-0.02783947,0.08219828,0.358751,0.08773563,-0.01981671,-0.03903638,0.502,0.538,0.519,0.505
219949201,79.8833,3.632532,-3.624304,-0.003382479,-0.009240277,5.312492,-0.03119191,0.08085533,0.3575236,0.1051655,-0.02191282,-0.03322585,0.515,0.513,0.496,0.499
219959329,79.88281,3.634122,-3.618812,-0.001527753,-0.009326162,5.31205,-0.02524784,0.07291151,0.3485599,0.1245344,-0.0185022,-0.02380522,0.515,0.513,0.496,0.499
219969162,79.8825,3.634908,-3.615332,-9.555835e-05,-0.009326393,5.31192,-0.02732082,0.06787972,0.3502153,0.1330997,-0.009607425,-0.01564392,0.515,0.513,0.496,0.499
219978948,79.88208,3.636257,-3.61061,0.001335068,-0.009172225,5.311784,-0.02787847,0.0626992,0.3539107,0.1337281,0.004858494,-0.01011116,0.515,0.513,0.496,0.499
219989058,79.88166,3.637563,-3.605954,0.00243277,-0.00892811,5.311673,-0.02797016,0.05815917,0.3545806,0.1213913,0.01786266,-0.007201709,0.515,0.513,0.496,0.499
219999340,79.88126,3.638827,-3.601369,0.003273564,-0.008712981,5.311633,-0.03013907,0.05592741,0.3571764,0.09725165,0.02497861,-0.006167703,0.483,0.519,0.489,0.498
220011695,79.88087,3.640057,-3.596835,0.003735771,-0.0085843,5.31162,-0.02951432,0.05482814,0.3563424,0.07084661,0.02204446,-0.004905953,0.483,0.519,0.489,0.498
220023148,79.88042,3.64148,-3.59086,0.003297326,-0.008502334,5.312293,-0.02480241,0.0779543,0.329504,0.04875185,0.00766803,-0.006112642,0.483,0.519,0.489,0.498
220032271,79.8801,3.642208,-3.587448,0.003892527,-0.008686463,5.312053,-0.02631634,0.07197466,0.3266016,0.04299621,-0.008435615,-0.009331879,0.483,0.519,0.489,0.498
220042277,79.8797,3.643395,-3.58264,0.004645403,-0.008977979,5.311735,-0.02736229,0.06699754,0.3278977,0.04820751,-0.02268385,-0.01308629,0.483,0.519,0.489,0.498
220052265,79.87931,3.64455,-3.577905,0.005382536,-0.009260068,5.311395,-0.0277726,0.0604148,0.330714,0.05475931,-0.02982815,-0.01756833,0.495,0.498,0.494,0.484
220062684,79.87893,3.645667,-3.57323,0.006161075,-0.009408639,5.311141,-0.02972478,0.05569307,0.337027,0.05786412,-0.02602093,-0.01875061,0.495,0.498,0.494,0.484
220072674,79.87854,3.646749,-3.568596,0.006916614,-0.009361356,5.310946,-0.03231274,0.05194415,0.3426721,0.05938485,-0.01139769,-0.01799412,0.495,0.498,0.494,0.484
220082273,79.87817,3.647394,-3.56517,0.007482594,-0.009130419,5.31085,-0.03504982,0.04929702,0.346676,0.05821812,0.01028906,-0.01609055,0.495,0.498,0.494,0.484
220092237,79.87778,3.648418,-3.560526,0.007869449,-0.008733647,5.310868,-0.03754999,0.04687556,0.345659,0.05538148,0.03163331,-0.01264916,0.495,0.498,0.494,0.484
220102383,79.8774,3.649414,-3.55591,0.008134343,-0.008279393,5.310928,-0.04055906,0.04829957,0.3411737,0.05196964,0.04599232,-0.008762519,0.478,0.524,0.475,0.5
220114950,79.87701,3.650396,-3.550915,0.008242836,-0.007897533,5.310944,-0.0421505,0.0492347,0.3324554,0.04611717,0.04756493,-0.006156774,0.478,0.524,0.475,0.5
220126209,79.87652,3.651518,-3.544923,0.009921698,-0.007394093,5.310626,-0.0324618,0.05129403,0.3720583,0.04506289,0.03488194,-0.0004598164,0.478,0.524,0.475,0.5
220135656,79.87614,3.652463,-3.540029,0.01068023,-0.007316346,5.310716,-0.03538377,0.0482786,0.3743389,0.05572877,0.02064453,0.001659484,0.478,0.524,0.475,0.5
220145653,79.87575,3.65339,-3.535216,0.01134181,-0.007407726,5.310972,-0.04051749,0.04639827,0.370621,0.06649802,0.006439792,0.006083008,0.478,0.524,0.475,0.5
220155418,79.87531,3.653988,-3.531718,0.01192226,-0.007615117,5.311254,-0.04361362,0.04681017,0.3625435,0.07841119,-0.006572584,0.01027596,0.501,0.504,0.493,0.502
220166685,79.87469,3.654702,-3.52615,0.01372947,-0.007734969,5.310767,-0.03894376,0.04814074,0.3673589,0.09433238,-0.0216538,0.01192066,0.501,0.504,0.493,0.502
220176708,79.87415,3.655302,-3.521398,0.01506609,-0.0082893,5.310893,-0.04320867,0.04375144,0.371261,0.1067408,-0.03746393,0.01138324,0.501,0.504,0.493,0.502
220186692,79.8736,3.655886,-3.516704,0.01615828,-0.009013074,5.311017,-0.04377322,0.0406602,0.3711109,0.1123764,-0.05529058,0.01105996,0.501,0.504,0.493,0.502
220197350,79.87307,3.656456,-3.512056,0.01704414,-0.009805577,5.311214,-0.04532527,0.04032645,0.3715811,0.1088093,-0.06815325,0.01078464,0.501,0.504,0.493,0.502
220207738,79.87257,3.657014,-3.507042,0.01758693,-0.01059818,5.311445,-0.04578276,0.03919311,0.3690564,0.0925888,-0.07302338,0.01275723,0.499,0.496,0.496,0.498
220216644,79.87213,3.657547,-3.503561,0.01784069,-0.01120308,5.311726,-0.0466189,0.04042429,0.3635453,0.0676037,-0.06709717,0.01440758,0.499,0.496,0.496,0.498
220230196,79.87164,3.658141,-3.498157,0.01787834,-0.01139956,5.311908,-0.03906929,0.06650206,0.3438505,0.04009837,-0.04734393,0.0151291,0.499,0.496,0.496,0.498
220240116,79.87119,3.658781,-3.49318,0.01843283,-0.01149876,5.311876,-0.03921981,0.06083167,0.3456606,0.02367655,-0.02737418,0.01390082,0.499,0.496,0.496,0.498
220250185,79.87074,3.659389,-3.488256,0.01909524,-0.01145077,5.311797,-0.03929228,0.05480991,0.350553,0.02165865,-0.00794376,0.01064878,0.499,0.496,0.496,0.498
220260384,79.87031,3.660002,-3.483497,0.01989396,-0.01136692,5.311646,-0.03898019,0.05025454,0.3562556,0.03710036,0.006276082,0.00478991,0.472,0.504,0.471,0.51
220270453,79.86988,3.660602,-3.478815,0.02076076,-0.0113507,5.311466,-0.03838891,0.0453289,0.3593985,0.05892166,0.009443794,-0.002719624,0.472,0.504,0.471,0.51
220280188,79.86948,3.661185,-3.475343,0.0216049,-0.01149582,5.311431,-0.0406276,0.0455137,0.3633147,0.07939537,0.003224013,-0.007561229,0.472,0.504,0.471,0.51
220290169,79.86906,3.661762,-3.470709,0.02238579,-0.01175291,5.311463,-0.04134633,0.04666638,0.3646317,0.09107889,-0.006919081,-0.00773191,0.472,0.504,0.471,0.51
220300189,79.86868,3.662341,-3.466118,0.02294811,-0.01195414,5.311579,-0.04217876,0.0485025,0.3661972,0.0875345,-0.01335369,-0.004478538,0.472,0.504,0.471,0.51
220310778,79.86829,3.662919,-3.461554,0.02326216,-0.01207031,5.311758,-0.04402733,0.05137014,0.3637229,0.06744358,-0.01349186,-0.0002700644,0.475,0.494,0.467,0.488
220322954,79.86794,3.663504,-3.45703,0.02353186,-0.01206188,5.311975,-0.04389277,0.05679373,0.3608403,0.0488595,-0.006341106,0.003194709,0.475,0.494,0.467,0.488
220333466,79.86745,3.664301,-3.45115,0.02413228,-0.01184385,5.311731,-0.03821418,0.05818931,0.3465957,0.04148397,0.0009370586,0.007303875,0.475,0.494,0.467,0.488
220345244,79.86695,3.664767,-3.446509,0.02487484,-0.01191289,5.311812,-0.04000642,0.05713257,0.3576628,0.0507835,0.002313268,0.01012958,0.475,0.494,0.467,0.488
220355200,79.86637,3.665405,-3.441214,0.0251382,-0.01210368,5.312262,-0.04062528,0.06711444,0.3434144,0.06707004,-0.007233758,0.01142069,0.475,0.494,0.467,0.488
220364557,79.86598,3.666033,-3.437639,0.02592811,-0.01238105,5.312284,-0.03982626,0.06622973,0.3467984,0.07755264,-0.01779209,0.01255884,0.489,0.483,0.467,0.505
220374643,79.86551,3.666561,-3.433075,0.02667623,-0.01284476,5.312258,-0.03950115,0.06353541,0.3547816,0.07206545,-0.03081673,0.01077253,0.489,0.483,0.467,0.505
220384567,79.86505,3.667087,-3.428545,0.02723484,-0.01335182,5.312261,-0.03687565,0.06344342,0.3654246,0.05295489,-0.04312256,0.007846525,0.489,0.483,0.467,0.505
220394959,79.86462,3.667611,-3.424028,0.02746039,-0.01386423,5.312196,-0.03190565,0.06416877,0.3768191,0.02826329,-0.04914935,0.003799588,0.489,0.483,0.467,0.505
220405145,79.8642,3.668136,-3.419521,0.02748744,-0.01427718,5.312156,-0.02729687,0.06299909,0.3866464,0.006112672,-0.04666756,-0.0009291542,0.489,0.483,0.467,0.505
220414743,79.86388,3.668772,-3.415834,0.02744342,-0.01449588,5.312084,-0.02422854,0.06679335,0.3918721,-0.005617094,-0.03643806,-0.005333814,0.484,0.513,0.484,0.508
220424553,79.86349,3.669308,-3.410904,0.02731475,-0.01462383,5.311952,-0.01962555,0.06645875,0.3864228,-0.009553167,-0.0254413,-0.009330978,0.484,0.513,0.484,0.508
220438137,79.86304,3.670061,-3.40494,0.02697263,-0.0148772,5.311884,-0.03412222,0.0673886,0.3624498,0.00122613,-0.01696572,-0.0113864,0.484,0.513,0.484,0.508
220448229,79.8627,3.670628,-3.400166,0.02736272,-0.015176,5.311711,-0.03256743,0.06853183,0.3666202,0.01515557,-0.02120322,-0.01226319,0.484,0.513,0.484,0.508
220458372,79.86237,3.671205,-3.395462,0.02783435,-0.01572489,5.311598,-0.03065152,0.07116555,0.3699122,0.03001951,-0.03561305,-0.01146851,0.484,0.513,0.484,0.508
220468891,79.86204,3.67179,-3.39082,0.02829487,-0.01647485,5.311487,-0.02315225,0.07203759,0.3716831,0.04166223,-0.05608927,-0.008501431,0.514,0.5,0.481,0.511
220478171,79.86174,3.672475,-3.38724,0.02885319,-0.01732761,5.311452,-0.02013251,0.07450171,0.3708956,0.0463211,-0.0756452,-0.004998767,0.514,0.5,0.481,0.511
220488205,79.86145,3.673073,-3.382724,0.0292646,-0.01820909,5.311388,-0.0149123,0.07251512,0.3660881,0.04170869,-0.08839401,-6.535597e-05,0.514,0.5,0.481,0.511
220498163,79.86117,3.673674,-3.378289,0.02953673,-0.01910972,5.31143,-0.01266262,0.07305661,0.3600498,0.03367114,-0.09309184,0.004895829,0.514,0.5,0.481,0.511
220508411,79.86092,3.674282,-3.373946,0.02941238,-0.0198627,5.311452,-0.00676639,0.07239771,0.3538228,0.01240718,-0.08747405,0.008309914,0.514,0.5,0.481,0.511
220518458,79.86072,3.674891,-3.369686,0.02910562,-0.02050584,5.31152,-0.008486191,0.07340703,0.3519712,-0.01777843,-0.07462028,0.009575754,0.474,0.503,0.477,0.492
220528235,79.86052,3.675592,-3.366299,0.02873046,-0.02086591,5.311494,-0.006960323,0.07060435,0.3482061,-0.03905427,-0.0546429,0.00699411,0.474,0.503,0.477,0.492
220542437,79.86034,3.676421,-3.359575,0.0273835,-0.02114255,5.311744,-0.01948926,0.07286672,0.3182548,-0.04253681,-0.02336421,0.00181729,0.474,0.503,0.477,0.492
220554413,79.86028,3.676979,-3.355428,0.026975,-0.02120551,5.31174,-0.01966277,0.07356342,0.3190727,-0.02939929,-0.007172758,0.001011947,0.474,0.503,0.477,0.492
220563372,79.86011,3.677702,-3.352086,0.0270486,-0.02139028,5.311803,-0.01860538,0.07950437,0.3188657,-0.01538197,-0.006086045,0.002295901,0.474,0.503,0.477,0.492
220573916,79.86004,3.678303,-3.347953,0.0271215,-0.02175392,5.311728,-0.01907723,0.07893126,0.3167701,-0.008402661,-0.01827672,0.001381528,0.471,0.478,0.447,0.489
220583377,79.85998,3.678915,-3.343859,0.02726971,-0.02247762,5.311746,-0.02342994,0.08013977,0.3282186,-0.01033425,-0.04199153,-7.229293e-05,0.471,0.478,0.447,0.489
220593354,79.85995,3.679529,-3.339814,0.02711425,-0.02341218,5.311696,-0.01759922,0.08043121,0.3382101,-0.02124303,-0.0704633,0.00190169,0.471,0.478,0.447,0.489
220603949,79.85995,3.680158,-3.33583,0.02636375,-0.02462617,5.311836,-0.0148902,0.08616668,0.3490203,-0.03810643,-0.09890183,0.006432076,0.471,0.478,0.447,0.489
220613340,79.85987,3.680918,-3.332597,0.02530397,-0.02585582,5.311898,-0.004342342,0.08365986,0.3414338,-0.06458008,-0.1210446,0.01274175,0.471,0.478,0.447,0.489
220623569,79.85992,3.681545,-3.328736,0.02448553,-0.0270252,5.311967,0.003567501,0.08405595,0.3323417,-0.08024655,-0.1328387,0.01527071,0.463,0.461,0.471,0.452
220636214,79.85998,3.682161,-3.324508,0.0238237,-0.02822941,5.311952,0.0104115,0.08092148,0.3218491,-0.07841503,-0.1334056,0.01681158,0.463,0.461,0.471,0.452
220647187,79.86008,3.682993,-3.319394,0.02304769,-0.03005902,5.312472,-0.008733707,0.07513809,0.3365372,-0.06855556,-0.119445,0.01611699,0.463,0.461,0.471,0.452
220656660,79.86022,3.683572,-3.315253,0.02219974,-0.03070357,5.312526,0.003253834,0.07390758,0.3277416,-0.05440675,-0.09842862,0.01571093,0.463,0.461,0.471,0.452
220666360,79.86037,3.684129,-3.311181,0.02185508,-0.03118348,5.312576,0.01011894,0.07397608,0.3207072,-0.03767858,-0.07466851,0.0143823,0.463,0.461,0.471,0.452
220677032,79.86054,3.684663,-3.307161,0.02215099,-0.03159707,5.312467,0.01983067,0.06830167,0.3193688,-0.01757374,-0.05743254,0.01485656,0.456,0.455,0.436,0.486
220686334,79.8606,3.685273,-3.30395,0.02265774,-0.03206785,5.312502,0.02042669,0.06130447,0.3322372,-0.005390191,-0.04864783,0.01555172,0.456,0.455,0.436,0.486
220696354,79.86078,3.685764,-3.299901,0.02265671,-0.03248302,5.312723,0.01455205,0.05566027,0.3421738,-0.01785119,-0.04124646,0.01767062,0.456,0.455,0.436,0.486
220706347,79.861,3.686241,-3.295899,0.02206264,-0.03260957,5.312937,0.01571706,0.0532972,0.3432728,-0.04713299,-0.02987449,0.01776933,0.456,0.455,0.436,0.486
220716942,79.86126,3.686716,-3.291957,0.02054696,-0.03268739,5.313333,0.01510794,0.05632522,0.3292072,-0.08202387,-0.01627312,0.01818518,0.456,0.455,0.436,0.486
220726669,79.86156,3.687171,-3.288053,0.01875219,-0.03271027,5.313554,0.01433924,0.05315318,0.3135799,-0.1181547,-0.004634328,0.01661026,0.456,0.455,0.436,0.486
220736290,79.86175,3.687698,-3.28481,0.01719192,-0.03267003,5.313733,0.01236216,0.05261211,0.3088244,-0.1410815,0.004580793,0.0152659,0.423,0.482,0.468,0.461
220749564,79.86217,3.688287,-3.27988,0.01602662,-0.03232139,5.31361,0.02176425,0.0464157,0.3409939,-0.1503439,0.01813446,0.01557884,0.423,0.482,0.468,0.461
220760413,79.86256,3.688733,-3.275213,0.01494378,-0.03196304,5.313697,0.02234251,0.04242454,0.3474969,-0.1299396,0.0275934,0.01309719,0.423,0.482,0.468,0.461
220770962,79.86314,3.688743,-3.270369,0.01415902,-0.03161196,5.313697,0.02386374,0.03830371,0.3485544,-0.09555325,0.03500182,0.01024697,0.423,0.482,0.468,0.461
220781440,79.86369,3.688687,-3.265888,0.01379353,-0.03128352,5.313827,0.01747953,0.03942437,0.3437198,-0.06013899,0.0350267,0.00360172,0.453,0.46,0.446,0.486
220791344,79.86423,3.688615,-3.261447,0.01392512,-0.03100108,5.31392,0.01314018,0.04189038,0.3372258,-0.01767746,0.03442189,-0.001404466,0.453,0.46,0.446,0.486
220801315,79.86475,3.688533,-3.257055,0.01423728,-0.03070797,5.313981,0.01373365,0.0399898,0.3314488,0.03153117,0.03221542,-0.00389724,0.453,0.46,0.446,0.486
220811118,79.86497,3.688859,-3.253744,0.01454688,-0.03042099,5.314033,0.01691111,0.04031839,0.3197048,0.05842436,0.02787223,-0.001625397,0.453,0.46,0.446,0.486
220820964,79.86552,3.688763,-3.249463,0.01519921,-0.03027664,5.314003,0.02210937,0.030872,0.3143423,0.06348696,0.02050987,0.002481654,0.453,0.46,0.446,0.486
220831319,79.86607,3.688674,-3.245254,0.01559084,-0.03020155,5.314159,0.02367869,0.03320839,0.3206885,0.05976984,0.01390112,0.007632674,0.453,0.46,0.446,0.486
220844153,79.86662,3.688603,-3.2407,0.01579818,-0.03008552,5.314091,0.02723908,0.02374122,0.3127086,0.04328064,0.006638741,0.01203661,0.458,0.455,0.448,0.479
220855258,79.86728,3.68864,-3.23499,0.01628236,-0.03023106,5.314157,0.02257662,0.02670331,0.3137921,0.01642722,0.001989226,0.002364376,0.458,0.455,0.448,0.479
220864645,79.86786,3.68855,-3.230647,0.01620996,-0.02996277,5.314051,0.0247275,0.02043319,0.3122339,0.001723709,0.007737561,-0.005729741,0.458,0.455,0.448,0.479
220875177,79.86845,3.688453,-3.226394,0.01584284,-0.02929156,5.313853,0.02776431,0.02172155,0.3038923,-0.01190468,0.03029288,-0.01369893,0.458,0.455,0.448,0.479
220884893,79.86874,3.688677,-3.223344,0.01494134,-0.02819372,5.313534,0.03532878,0.0126006,0.2883721,-0.03828147,0.06501823,-0.01624275,0.404,0.48,0.421,0.466
220894434,79.86936,3.688537,-3.219265,0.01383853,-0.0266358,5.313352,0.03111447,0.01086817,0.2920649,-0.08226237,0.1172728,-0.01610154,0.404,0.48,0.421,0.466
220904650,79.87,3.688379,-3.215303,0.01197373,-0.02463697,5.313162,0.0273599,0.01629972,0.2942788,-0.1435517,0.174792,-0.01601004,0.404,0.48,0.421,0.466
220914967,79.87059,3.688205,-3.211477,0.009492284,-0.02213716,5.313062,0.01962943,0.0172278,0.2845666,-0.2071999,0.2248513,-0.02052525,0.404,0.48,0.421,0.466
220924963,79.8711,3.688019,-3.207802,0.006741396,-0.01909897,5.312826,0.01851939,0.02586577,0.2666436,-0.2464925,0.2639425,-0.0261961,0.404,0.48,0.421,0.466
220934562,79.87125,3.688122,-3.205249,0.004127817,-0.01638031,5.312401,0.01258057,0.0212543,0.2313912,-0.2462198,0.2805135,-0.03244886,0.404,0.48,0.421,0.466
220945871,79.87157,3.687935,-3.201813,0.002424197,-0.01335642,5.311756,-0.004047727,0.01644903,0.2196395,-0.2192444,0.2808379,-0.0475342,0.324,0.494,0.372,0.431
220960919,79.87187,3.687464,-3.196113,0.0001879421,-0.009693231,5.310811,-0.01919717,0.02179151,0.1840253,-0.1868802,0.2835117,-0.06289199,0.324,0.494,0.372,0.431
220969930,79.87173,3.687244,-3.192186,-0.001337336,-0.007049489,5.310205,-0.04416176,0.02940922,0.1504325,-0.1585306,0.2700933,-0.07145319,0.324,0.494,0.372,0.431
220979557,79.87129,3.687415,-3.190819,-0.002360542,-0.00506097,5.309471,-0.05045256,0.02294219,0.1194137,-0.1243162,0.2303243,-0.06920505,0.324,0.494,0.372,0.431
220989799,79.87087,3.687331,-3.187781,-0.003010825,-0.003815141,5.308762,-0.0604349,0.01364961,0.08681086,-0.0973492,0.1778703,-0.05767104,0.283,0.383,0.243,0.287
220999466,79.87034,3.687343,-3.185163,-0.00419555,-0.00322694,5.308427,-0.06822056,0.01943452,0.05823969,-0.09898601,0.1151653,-0.04078097,0.283,0.383,0.243,0.287
221009959,79.86968,3.687422,-3.18294,-0.006069274,-0.003248943,5.308559,-0.08597752,0.04429821,0.03169988,-0.1416846,0.04847361,-0.0185577,0.283,0.383,0.243,0.287
221019966,79.86895,3.687562,-3.181061,-0.008825274,-0.00362061,5.308871,-0.09426923,0.0552545,-0.002840428,-0.200285,-0.0123861,0.008121042,0.283,0.383,0.243,0.287
221029807,79.86801,3.688047,-3.181169,-0.011579,-0.003981974,5.309747,-0.1086345,0.06976114,-0.008905148,-0.2584623,-0.04099062,0.0365101,0.283,0.383,0.243,0.287
221039615,79.86715,3.688285,-3.179719,-0.01448207,-0.004433392,5.310424,-0.1078718,0.05167392,-0.0392896,-0.2764593,-0.04180341,0.06255304,0.283,0.383,0.243,0.287
221051375,79.86612,3.688629,-3.177061,-0.01643036,-0.004474045,5.311677,-0.1050788,0.05840284,-0.03930934,-0.2377449,-0.0304539,0.08222285,0.108,0.34,0.271,0.171
221062895,79.86512,3.689013,-3.174523,-0.01741084,-0.004644096,5.312418,-0.105908,0.05494501,-0.0191202,-0.1587416,-0.01333791,0.09453566,0.108,0.34,0.271,0.171
221073457,79.86423,3.689361,-3.17193,-0.01819104,-0.004297747,5.313365,-0.09966677,0.05535869,-0.0126981,-0.1066009,0.006556228,0.1000705,0.108,0.34,0.271,0.171
221082893,79.86343,3.689752,-3.169417,-0.01867299,-0.00358436,5.31428,-0.09907558,0.05415026,0.007685461,-0.08258989,0.03492471,0.09781884,0.108,0.34,0.271,0.171
221093203,79.86265,3.690193,-3.166911,-0.01966796,-0.002942891,5.315079,-0.09010976,0.06879735,0.007948092,-0.07050647,0.06645412,0.09017576,0.108,0.34,0.271,0.171
221102899,79.86175,3.690829,-3.166772,-0.02067221,-0.001941239,5.315267,-0.06988471,0.05730849,0.001571914,-0.07927012,0.08571843,0.07972118,0.108,0.312,0.25,0.317
221112899,79.8611,3.691307,-3.164218,-0.02158889,-0.0008350913,5.316342,-0.09781161,0.07624082,0.04106185,-0.1035852,0.09399476,0.06354544,0.108,0.312,0.25,0.317
221123160,79.86047,3.691873,-3.161674,-0.02347045,-0.0003571748,5.316614,-0.08474037,0.07511207,0.02903893,-0.1266727,0.08875915,0.04816072,0.108,0.312,0.25,0.317
