Time_us,angl_accel_x,angl_accel_y,angl_accel_z
73042011,-3.58096745011901,8.59527058020231,0.838916227210515
73062519,-3.30841344214437,7.55451350321901,0.8372958766596
73082518,-3.2366254508636,7.2778264268294,0.766101876519269
73101979,-3.12938669089567,7.73013745666869,0.650200991365984
73124857,-2.56402940219189,8.20093614778299,0.633827103172407
73145814,-2.00162778804567,9.13067617091185,0.606257876503391
73165569,-1.73940303232862,9.85624684369917,0.61734524031275
73185300,-1.62004199193258,9.91480930345947,0.670473752196276
73207262,-1.93747631366619,8.97984502895129,0.651451705289984
73226771,-2.36026525232849,8.40690561448026,0.598270902690266
73241011,-2.59177249897078,8.31057279521747,0.560871705266732
73260000,-2.94416287634327,8.07466218874588,0.58836096219808
73280861,-3.20980743699419,7.91614955958756,0.607206320778716
73300013,-3.08020082967612,7.93664502474985,0.609112280856629
73320779,-2.99509152539536,8.03276947377976,0.643620174199943
73344250,-3.1293384865281,8.10527253232844,0.755956691579868
73362905,-3.26754596902002,8.05236517581207,0.824709233033313
73382954,-3.19918820048356,7.94050809498366,0.720650823122745
73403588,-3.25076384243123,7.94263898835889,0.643812088712463
73423962,-3.51172462197281,8.08802270701183,0.609118863903368
73447617,-3.68520209713119,8.11098282766838,0.534754145862633
73467694,-3.95866096675235,8.18527910250335,0.453315162481036
73487727,-4.10169423876383,8.42835382055828,0.487110909299811
73507521,-4.08386096915167,8.61730393897154,0.594301397392005
73527707,-3.83498110250392,8.81381970439093,0.653512237279573
73552512,-3.63039887368624,8.86102445368863,0.653163768104614
73570996,-3.36750768695727,8.78455911132066,0.711695047077433
73591693,-3.19735121054098,8.73231418239977,0.709390033574679
73611948,-3.18968511783263,8.68075240579793,0.699054514699934
73631976,-3.22727219812936,8.70104782145237,0.667406974328828
73656768,-3.20686905732913,8.76517030359437,0.690473935913423
73674895,-3.359788314904,8.88617647426552,0.691330866319389
73695142,-3.57194992905487,8.81880687424666,0.708030238201333
73715689,-3.67425809769222,8.5677191807826,0.796310214064335
73735673,-3.71832950438839,8.21419882983365,0.877781888237526
73757805,-3.75716596783498,8.00195807803015,0.936668630586811
73778103,-3.503854141184,7.80020184646655,0.94933429359108
73798544,-3.22638954078005,7.84726053896294,0.940042947783412
73819104,-3.0252023941832,8.13087339625893,0.879247259885111
73838880,-2.8135782196905,8.31552602107172,0.869451454232683
73861862,-2.96894772532373,8.41306143945385,0.922589993783814
73882669,-3.53335104485193,8.688836173967,0.938982060867005
73902590,-3.9494482721407,8.84319863350622,0.937523266764793
73921917,-4.23872726064119,8.85528688551232,0.951029246712165
73941922,-4.27854368346098,8.95603238477568,0.9068171104301
73966729,-4.05493487241961,8.96872795621745,0.864820463307686
73984950,-3.2935758616143,8.80072428179546,0.760608064834142
74006941,-3.01295413120157,8.60181767018602,0.819896996896287
74026764,-3.05336277546337,8.63009749631854,0.860482712423642
74046976,-3.44559806666036,8.68905510035908,0.861276021386513
74059755,-3.58707835453875,8.71885807980256,0.854672530924186
74080383,-3.94705207351013,8.74407269227414,0.882959285734962
74100638,-4.17985314962087,8.63897041871452,0.920733772268797
74120725,-3.88442106291561,8.62797393962124,0.924416327204526
74140110,-3.05697681544839,8.31883313372457,0.922180240216474
74160348,-2.55332615015382,8.15140248007513,0.938151172628558
74183005,-2.45734581157739,8.01277583369871,0.730625965701805
74202921,-2.37586075492859,7.94212238602048,0.647178248613772
74223964,-2.42566337674726,7.89832801922413,0.705290192090598
74243921,-2.71088602011539,7.91215929373437,0.710339985761275
74263931,-2.75015017559726,7.92053232929739,0.736757808025112
74277859,-2.75478598458979,7.96624887931507,0.740851068730668
74296962,-2.58623418556323,8.21453661978864,0.807849731032499
74316941,-2.57086574940124,8.32992851171179,0.846834307619148
74336978,-2.76488490450894,8.37762011592908,0.770191305816393
74357591,-3.28382358371995,8.47784208216521,0.788481294033159
74380911,-3.40056121545112,8.47686122671811,0.726783806642054
74401587,-3.12318941941431,8.40959383451468,0.741097620580367
74421433,-3.02823136949844,8.44245830484122,0.611271329007675
74441602,-2.82508554213962,8.35505686644686,0.485948933275898
74460988,-2.77983117565967,8.41377414047289,0.398837146625866
74484562,-3.0250341282152,8.40353647855604,0.430089834819483
74504777,-3.51646868033802,8.51166957855684,0.407782816792075
74524727,-3.85860461278464,8.71633167708672,0.55456303982159
74544550,-4.05082921998293,8.89197161970814,0.742321856527693
74564750,-3.79207789442837,9.02655451414177,0.791865637467572
74586057,-3.25389409910873,9.21923460103627,0.811181564781367
74608476,-2.90095658484605,9.10308264953952,0.799202467418992
74628701,-2.44060360376595,8.75486579996074,0.797236592524911
74647990,-2.32885034792569,8.38065637921244,0.609144845721452
74667985,-2.62426003842,7.92336587556903,0.466592799315153
74690950,-3.10450278191318,7.7915241291619,0.270589085433676
74711516,-3.52561525232224,8.47867211861537,0.214754977016454
74731525,-3.82528523308838,9.31788826442019,0.192909438114263
74751835,-4.13776114965816,9.8003222247329,0.545903434453162
74771504,-3.8715049435231,9.76767886030841,0.811773641477274
74795934,-3.67613827768682,9.42146171407031,1.12590432463296
74817578,-3.41466446473026,8.54871203443403,1.31633362938501
74836679,-3.06617320693988,7.67553689761916,1.29362752394796
74856350,-2.5664079671074,7.33395376694268,1.0127537125044
74876777,-2.44559882281369,7.69221435864913,0.849356633800484
74900880,-2.65983364645502,7.97558877168926,0.715575598342051
74920567,-3.46822980762989,8.18021466400166,0.706096606522883
74940011,-4.24045616255201,8.30400756540023,0.729336593740841
74960772,-4.52475170701399,8.34464235975446,0.892167252429639
74980002,-4.11373248163942,8.23123613607232,0.972197998329293
75004108,-3.25870465732643,8.20138371830948,0.989936004436203
75025577,-2.20583037546778,8.1829422057393,0.964751629674953
75045587,-1.68661873131217,8.23678856180707,0.973547971766393
75064914,-1.81575523256065,8.2959751459494,0.883060192860108
75085567,-2.35153983727965,8.36122808239915,0.920759405409473
75108828,-3.13984763511673,8.35472417902214,0.951673258469609
75127903,-3.21657673374382,8.41708470295178,0.944438716473342
75148483,-2.88191077339661,8.58147683530935,0.996693406425824
75168687,-2.4155702722598,8.67398676955568,1.09125724374721
75187898,-2.44631385276224,8.82763518987266,1.08639938488959
75211829,-2.20579552923035,8.91283532159812,1.03831652870084
75232589,-2.48871662694535,8.76816567421114,0.867476367455599
75251925,-2.79911059668995,8.37048011941544,0.765602667294193
75271905,-3.07366504167898,8.03625426195404,0.643137699986672
75291910,-2.82776509750983,7.89809888570405,0.62006363244826
75314917,-2.55483977666916,7.90142468930432,0.704533877271345
75335638,-2.00030683995739,8.05362618394046,0.889558836760754
75354963,-1.56392096581592,8.43405807085538,0.936423504546187
75374946,-1.48273050237408,8.6133486260423,0.90437358424261
75395794,-1.57438961641148,8.65386451845182,0.677867254342969
75420522,-1.74359059180259,8.63791264594857,0.538927019253867
75440013,-2.46003139953913,8.48882185771975,0.342394836578009
75460208,-3.16851676510167,8.06472975983949,0.325311628669598
75480719,-3.41984907588043,7.8055598278885,0.432479502667663
75500105,-3.31399194869009,7.73501869526377,0.65541467235684
75524517,-3.08574409816368,7.61552837854789,0.633838543620266
75542984,-2.28084877745888,7.73035988328106,0.626505027288559
75563272,-1.69193187236194,8.1952896625154,0.529012075402047
75582980,-1.69235625189175,8.66261767424431,0.382683242079179
75604509,-1.78250877046621,9.00525159806908,0.326184651184952
75626929,-1.8326054775652,9.32040546579588,0.425818077465388
75646916,-1.92764665535036,9.41427394511375,0.499185869005179
75666969,-1.26389275786003,9.31803226050299,0.441718352808583
75687878,-0.694641599105804,9.33735714032524,0.371052153126797
75706995,-0.939744738167422,9.23435139246885,0.263092792032995
75729535,-1.86313353250838,9.1038717342207,0.153916011057574
75749964,-2.5167374231158,8.86025384986935,0.133514363020034
75769947,-3.24161724487321,8.61386521275428,0.256352822315974
75789980,-3.29151863121871,8.33071864530564,0.397621577049087
75811938,-3.017396554801,8.12094828007451,0.425328740049938
75834254,-2.16448610406018,8.04381719425752,0.39778546613305
75854276,-1.68187190890323,8.10252639929261,0.282974323433947
75874111,-2.17990807292029,8.19455788891187,0.174529283127175
75894871,-2.33764096357339,8.24649585634441,0.14254952876798
75914255,-2.25319828435099,8.33662205580713,0.149034601472423
75938863,-2.18784823826714,8.49737454777654,0.170641482004902
75958097,-2.10555395298956,8.56712715158989,0.294446482732867
75977922,-1.56925150213455,8.71642022922238,0.286615431768615
75998179,-1.51932013988303,8.71646482295266,0.244783739740119
76019611,-1.5242928730465,8.61981663105965,0.249564996922318
76033511,-1.62356478471009,8.48106760106781,0.226422475847376
76051975,-1.77525297036273,8.56872111403734,0.11933800197806
76071956,-1.86582816815098,8.84154437988877,0.0830624851716881
76091944,-1.93351534384109,9.1060529316233,0.124105008488218
76112698,-1.93292854928072,9.38831125624136,0.206261867410446
76131968,-1.84385273082971,9.60117357437931,0.225018375241427
76144901,-1.79399769156531,9.56127619599709,0.269655733539328
76165557,-1.67865939463383,9.40643372366417,0.262888261871918
76184921,-1.47984638319321,8.98891946602212,0.251445475947327
76204934,-1.13114935527817,8.77137587990496,0.101312901117953
76226095,-1.20067465160802,8.51689632347851,0.107188830526531
76249501,-1.61487708885927,8.47458252423499,0.0828128047920585
76269624,-1.59951631048341,8.50300408670132,0.18319563770304
76289685,-1.46051920376353,8.59417059571943,0.277590987534267
76309740,-1.56575442064668,8.70808420499752,0.390776969328848
76329301,-1.3614672711318,8.79373084648711,0.347949719975052
76353659,-1.08722547050059,9.05443845296141,0.23670580635189
76372583,-1.15710478180779,9.29055248784149,0.0548191417736793
76391950,-1.41104813729422,9.32274879967226,0.0989228068173316
76413739,-1.37025668243936,9.13543446897956,0.0904431332167222
76433819,-1.24080468255838,9.08759576508887,0.11968283657692
76456573,-1.21252805856358,8.78211278752685,0.16300852943219
76475982,-1.51792582709551,8.65827165288036,0.26429782868219
76496134,-1.51393441835631,8.8069249344084,0.119464632368498
76516666,-1.60421685944652,9.18780571489672,0.0586402105070318
76536761,-1.75118047331596,9.31834103276467,0.0392409937614684
76560008,-1.6723635839584,9.18220866589536,0.0909667254144245
76580258,-1.47314016938079,8.94026232212275,0.0636063851932495
76600010,-1.18813787578306,8.80037335328582,0.118243306883549
76620807,-1.03625762162131,8.80255960610448,0.101585208682379
76640844,-1.01481007424892,8.74175605267179,0.07263123684496
76664739,-1.21985699350694,9.02466961578016,0.0541522242834451
76684074,-1.37278560980784,9.23895277190899,0.0717976858060866
76704498,-2.01394658790087,9.17398632652091,0.102225529226762
76723922,-2.44372205105901,8.86791455814156,0.143565171096244
76744085,-2.40645510741282,8.80870287726988,0.190450462208719
76766792,-2.0526227153294,8.74798370309018,0.191807788768009
76787577,-1.58348100766808,8.63004175303193,0.104945591250079
76808932,-1.21672304412292,8.50203822789901,0.11543978099798
76829505,-1.22017103140761,8.26959600327162,0.182265278253446
76849533,-1.37904245338917,8.23999617865061,0.166120536120001
76871929,-1.38385535404264,8.41186746727507,0.234504631017682
76891898,-1.3804264263119,8.54165480778849,0.313730045049879
76912475,-1.44380875178753,8.58645288567723,0.209875482207917
76931973,-1.23128569386514,8.56398763565352,0.0950285297855289
76952456,-1.13283256634678,8.40876145349004,0.121569779847619
76976018,-1.05227563493249,8.19115624324072,0.0934471809090642
76995106,-0.771369716360422,8.32535429877482,0.136982701328164
77016747,-0.34496206970323,8.79502953203972,0.251035552309272
77036966,-0.0886079771037462,9.62302531532205,0.295507662621851
77056680,-0.14346259167455,10.1387798962609,0.155694725178102
77079813,-0.463098696168785,10.15264065324,0.0977230959967626
77099891,-0.966592121005724,9.76021216293571,0.0985156050289745
77119904,-1.19884613550007,9.28575301433268,0.135279076185673
77139714,-1.42804630955302,8.55318010165352,0.169298216519476
77160270,-1.42843487792462,8.06614366232172,0.252275848115333
77183952,-1.4471173982163,8.01565891804533,0.297367349360607
77205566,-1.35880011545604,8.1172665658287,0.215104686718172
77224968,-1.35369827029784,8.28100685117415,0.0521044236862657
77244955,-1.06846335200022,8.67847918746323,-0.0304339904127592
77265596,-1.00514900520283,8.93671954099706,-0.0629829847962337
77287888,-0.716725352207012,9.12077041824121,-0.100053304156284
77307932,-0.521952562215621,9.20588863546586,-0.0826539437287003
77328616,-0.490687437429317,9.1419061862373,-0.0250097814647809
77347962,-0.655032723517474,8.85693726420164,0.00885319734080641
77367968,-0.709046396365783,8.70210755635918,-0.0497909304232314
77392519,-0.764095828760287,8.61481504838074,-0.069942657224986
77413605,-0.951175737353662,8.64438905609044,-0.115409917853208
77433527,-0.974291366406445,8.65663366435237,-0.137103078715183
77452953,-0.952394645742016,8.83885982115906,-0.167147051765796
77472961,-0.829629884060113,8.92652251291618,-0.082681009654566
77495952,-0.686812360464512,8.87676023108177,-0.0625746308642876
77516673,-0.540909711111299,8.66736913827197,-0.0715880278945506
77536500,-0.649582405856932,8.41045278910927,-0.0659701626643363
77556633,-1.01400694603069,7.93678401117976,-0.0409207980233936
77575996,-0.98173035735831,7.63277256987438,-0.157176710539666
77598849,-1.02207823764247,7.46621342439203,-0.208614265520371
77620698,-0.94311545072093,7.71717505608528,-0.204951054929824
77640270,-0.785693482913975,7.9012777164721,-0.255240163588842
77660100,-0.742831652944071,8.15402384611168,-0.291129586107591
77680680,-1.10737661965484,8.56842447250841,-0.148512364149376
77703769,-1.24280451957189,8.69484626355846,0.0552725490309926
77723628,-1.50748416904182,8.60835160915178,0.122272436405299
77743646,-1.6532317468822,8.613882156486,0.258750511858821
77763636,-1.53083359559321,8.62674491422503,0.485555194246632
77783275,-1.08211653544106,8.35161508456709,0.522047972291644
77806672,-1.08077600779562,8.44642665872155,0.275053380903724
77827984,-1.27363986849218,8.82701653466537,0.112770516084109
77847983,-1.31677966452626,8.97302675705243,0.0560822456489935
77867966,-1.22041725606939,9.15034525663796,-0.0371832815359234
77888260,-1.38200930992321,9.21552653438771,-0.116869983364126
77911640,-1.43226205586824,9.12209718903463,-0.0512749159953004
77931841,-1.19258955486568,9.03267887274522,0.0829088131501104
77951922,-0.809206631575434,9.52920186757098,0.0981535699111639
77971767,-0.344023342650955,10.2842277930609,0.082264496026475
77991639,-0.00473451088756624,11.39620661561,0.0476964131727971
78001602,0.0186500820137179,11.9969662367668,-0.0550718457533327
78014691,0.0241509582449442,12.5180919421014,-0.0807192447190722
78024859,-0.0480159559126618,13.0333973897532,-0.101114422915652
78034988,-0.377007554022692,13.2943461733223,-0.189111217655157
78045611,-0.763582019535139,13.3822989174907,-0.217536881589273
78054989,-1.08272240983961,13.4921930467645,-0.178244219823675
78065598,-1.29007172097912,13.7435059717719,-0.138591413673947
78074977,-1.4782112367371,13.7539150303821,-0.10581356762592
78084989,-1.47851386822898,13.8763875723975,-0.0816522125815448
78095269,-1.55049270960561,13.8488723395228,-0.0772893906861859
78108211,-1.51529373127878,13.7654246097664,0.0327634080363809
78119320,-1.2662618516005,13.5246536902746,0.0775634263217105
78128679,-0.534364120405585,13.1789265180197,0.00833468385575744
78139019,0.28403945288607,13.131048236604,0.0282715734355716
78148703,0.869740470403834,13.014376499278,0.00285790047995869
78158737,1.30660702620976,13.0196104787604,-0.0923189930322945
78168862,1.43604724133019,12.9139225836248,-0.105891754888481
78178769,1.47155645980726,12.5643465534771,-0.264361733508116
78188877,1.42590499337017,12.3249817744453,-0.124425476806057
78198828,1.45841982579459,11.9705522994722,-0.14078260905573
78208777,1.45782990849392,11.9391341454289,-0.0821096554417984
78221934,1.16491777688316,11.9465304308158,-0.0284671090104545
78233589,0.261152816117875,11.8384773225391,0.107803209906214
78243869,-0.475361749123021,11.7577864029294,0.266224412425872
78253590,-0.97545497428181,11.6343992405043,0.343915702385707
78263775,-1.29599572685962,11.5330871395008,0.361071649096619
78283532,-1.34945689810919,10.9907502561966,0.415649720110015
78303795,-1.45249871281139,10.4210692951147,0.460807420572697
78324927,-1.85383137373597,10.4381016538889,0.547312765606158
78335880,-1.89255990445218,10.9103403530021,0.537245211002227
78356011,-1.87467679216799,11.512555474054,0.437436789718439
78376097,-1.75217157130023,11.4418284198211,0.524224579024657
78385897,-2.05977106806771,11.6834188449165,0.676441829216506
78396051,-2.2530645449302,11.7923947128338,0.557468732172089
78408813,-2.37596732856904,11.8821095366222,0.544525289541358
78418486,-2.49989669112939,11.7253907516563,0.398157073467934
78431893,-2.41400124586713,11.5584455399105,0.405616793112264
78451006,-2.37876317925736,10.8678928765273,0.464761975738042
78471491,-2.62197619520841,10.7044151031594,0.541851992279327
78491747,-2.85775508677155,11.0720921637151,0.50306361173384
78500999,-3.1206509451897,11.4014043697422,0.467414496616143
78511563,-3.18023422334832,11.6614706417943,0.532207775775601
78521000,-3.04697168139927,11.8259867093016,0.472738609399229
78534813,-2.92350031247469,11.8873758295221,0.437933193706203
78543956,-2.81021253621893,11.9425021521213,0.290252907390754
78553949,-2.73853092394241,11.6795511588176,0.277244684325933
78563964,-2.63072262344875,11.4843820533159,0.266888107411585
78574563,-2.5889125885062,11.2568958727398,0.33863911265907
78595084,-2.48654353775972,10.7293157759676,0.177750904458623
78614805,-2.29827307542504,10.0590841102238,0.135218395495351
78637682,-2.40893524763008,9.63813286170078,0.256963739777696
78658074,-2.52621504058349,9.73615930918049,0.299096901511972
78677859,-2.60710189967293,9.63389955489282,0.197739204944468
78698009,-2.67368182682455,9.32697500021329,0.367786831166524
78718093,-2.73796846820833,9.10973314733256,0.49315952052168
78741325,-2.48862369362701,8.81966156786995,0.458903836174863
78761706,-1.93236937778369,8.08622185261367,0.461812257701762
78781537,-2.2168049581653,8.00467593047982,0.431166696624398
78802743,-3.02139565563935,8.41976460041301,0.424835169085047
78822858,-3.51968550931176,8.52843032551633,0.44158130426811
78835685,-3.73126064624085,8.45535487295596,0.564660280602519
78856289,-4.04320106470198,8.34617110554405,0.719964222039114
78876342,-3.94376161265723,7.94223810440482,0.918489511484203
78895959,-3.77288182672096,7.81513678660466,1.48601412293398
78915955,-3.16912199790661,8.03285341303704,1.6894296333256
78936603,-2.90464446445883,8.25170951864447,1.7316858636139
78949994,-3.06723086614357,8.41297934713057,1.74327188154908
78968950,-3.74551754609171,9.37993897255135,1.85610093729534
78988992,-3.87804433124326,9.77511922893805,1.7097856856377
79009773,-3.54431472940057,9.43935961054737,1.50602070301751
79030546,-3.30919973745098,9.10572168394172,1.52936383504411
79043100,-3.10699065144492,9.06230893621171,1.45622863436229
79063789,-2.02586011008672,8.69942458855687,1.32321687617061
79083810,-1.20556765083834,8.39963674143625,1.16203013921149
79103748,-0.936944964888789,8.32653798310918,1.00793026974016
79123615,-0.88034796104734,8.47079497998718,0.900276010648839
79146499,-1.06615540770185,8.49573568978172,0.80929554411703
79167531,-1.90453398901489,8.41251025038349,0.751995540345904
79187563,-2.63789296495461,8.3141627518874,0.735339262897568
79207923,-3.19028041858453,8.36285011769245,0.613101110719227
79228014,-3.68912809563322,8.50327023506212,0.371867063502295
79250908,-4.19956823799646,8.81326450547699,0.28615006700221
79271008,-4.18800697590714,9.13852885978573,0.219939290442333
79291013,-3.74976465882233,9.0973509282056,0.121586967682759
79311800,-3.32068713566019,8.78934042826118,0.188370750331622
79331003,-2.66747954753323,8.29818726806035,0.400455459286284
79351815,-2.1765544105091,7.7391317971501,0.480405238013476
79374863,-2.19122751790738,7.4340090910198,0.463777137043885
79394091,-3.0716624199078,7.55055844919646,0.547569442501172
79416920,-3.3189146821657,7.74632412943336,0.529717178514671
79436623,-3.570546887957,8.12434451584551,0.416280764837606
79456093,-3.69013712244519,8.47948827828165,0.329815378820068
79468874,-3.70815668220065,8.48510555046173,0.31978024885784
79489108,-3.23710046332625,8.30231368295428,0.345776894440763
79508918,-2.80948019580976,7.92496242118398,0.28001325942247
79528908,-2.72553087862096,7.60405491790092,0.399257498486935
79549543,-2.8366612625821,7.25264289893861,0.471443725909239
79571791,-2.68599164814336,7.1351253661487,0.427761390149711
79591978,-2.36017743318561,7.05569615593058,0.377727426265316
79613104,-2.19139797807233,6.95736345295458,0.436506393656682
79632941,-2.13144674797943,7.0179948684613,0.43625921959315
79652955,-2.00866806364882,7.27721985574612,0.414900439311695
79675838,-2.10064821880089,7.46446028668206,0.450922810101532
79696772,-2.83529184710913,7.82202014581537,0.460614096958177
79716676,-3.50471631530269,8.20089660330592,0.450836287001616
79736680,-3.9197787613876,8.39898014679584,0.442558011032857
79756668,-4.05012526397845,8.1151746516607,0.433846100008666
79777907,-4.01266670418952,7.94344752236082,0.420848118335857
79791732,-3.96635434854406,7.94844939423963,0.462216054750962
79811648,-3.23176273251449,7.94068911361063,0.530031609134779
79831558,-2.97161947754862,7.72396159789099,0.589420968685417
79851579,-3.09925674986198,7.57354189413798,0.602836104088093
79871852,-3.39894261659777,7.57687708007259,0.580525514440708
79894124,-3.21745021644949,7.59462516711177,0.612521094849431
79914253,-3.20125995758966,7.55465357542775,0.430794778218175
79934709,-2.87184758948707,7.45744023265072,0.298065169134592
79954596,-2.53291118861071,7.42808682494906,0.265261819300756
79974093,-2.36134984366946,7.50743039757353,0.311444562372397
79997924,-2.59621080915873,7.53255006294909,0.349284083688053
80019746,-3.1042843083391,7.31254432103561,0.594831164041234
80039736,-3.55866945419391,7.27347311346341,0.713404682617495
80059906,-3.61108743793157,7.25836997403741,0.769767720632359
80080493,-3.43748701594108,7.27742089430779,0.741680649492424
80103665,-3.11223316058872,7.16098460358294,0.610988024689034
80122989,-2.44448654848295,7.42841958370285,0.442442857437971
80143570,-2.05068750381819,7.45158452641315,0.457964195877333
80163075,-1.9115031142878,7.46437742129764,0.402937863583505
80182974,-2.09994182273916,7.12980042888758,0.391971637526991
80208636,-2.24986244412935,7.17773331306125,0.510063749738904
80227974,-2.40975250528639,7.32816931975532,0.493508072652738
80247937,-2.38770838454427,7.62546885232808,0.447437191170514
80267969,-2.536591857949,7.82709837684875,0.427736808053917
80288660,-2.40265153521735,8.23144116911646,0.436166994067695
80311583,-2.45362723571294,8.24023175412995,0.397685117254434
80331599,-2.83322555829714,7.73031186429233,0.425908886938933
80350965,-3.0748836958899,7.3408089619117,0.424760614815365
80370978,-3.14631747845953,7.09865693995102,0.373643059876256
80391202,-3.12675424815276,6.88117430084331,0.290959904043187
80417697,-3.22524351718055,6.7150782424287,0.235063262596871
80436655,-3.42521204039185,6.71139774301642,0.256422191712079
80456095,-3.36415724317005,6.73508795334971,0.229083859211495
80476653,-3.17973263625661,6.64170363955891,0.221618636434023
80496051,-3.26709223834941,6.40129076597795,0.2780965127812
80519016,-3.28811864722487,6.24768104579498,0.31810224028143
80539051,-3.01538534276559,6.30001190442103,0.219917302228494
80559866,-3.00466295888434,6.37936151791381,0.196331074511382
80579096,-2.99344676367456,6.54777367868162,0.161548854455749
80600677,-2.89409551456047,6.7652684235382,0.114781394122021
80623754,-2.88326094166879,6.80684860360949,0.1182993028453
80642963,-2.88855303519175,6.63575773665765,0.145196082508945
80662900,-2.76931273098808,6.46593075737011,0.11891425975221
80683801,-2.81709554175291,6.39844607952219,0.145875985579034
80702968,-3.00838311002078,6.75550404389364,0.0891272471678684
80727101,-3.00846163880021,6.94691518129881,0.0938101709457881
80747482,-2.90438085567362,6.99027501905489,0.130213469533545
80766914,-3.1464007878223,6.79267082611457,0.137513921635385
80786900,-3.35230038934078,6.67533718925109,0.0712959461246488
80807940,-3.0860492133522,6.26362193699983,0.0760946780627648
80831659,-2.91646779297026,6.2126581545484,-0.0285913762804589
80851641,-3.08779995004576,6.34390979031117,-0.128224533283984
80871837,-3.05762976253228,6.58165387559381,-0.156091752062735
80891851,-2.95587764382619,6.61259907048898,-0.0714920073361212
80911655,-2.95555737814337,6.61218642706452,-0.0332217833114115
80934899,-2.95072076521656,6.54463631801899,0.0676173273475541
80954976,-2.79880016605887,6.67812819080369,0.140450559076517
80974956,-2.83113090632182,6.82723316652494,0.16827280307005
80994948,-2.81419916816165,6.80978244800611,0.0720332222799407
81016565,-3.02037506334232,6.6586961072203,0.00300370230973878
81039872,-3.19803790818573,6.48853174597202,-0.0869536223660815
81059017,-3.1987560307181,6.30189277325409,-0.144815549640436
81079693,-3.0431040402396,5.97269909900056,-0.209974564191394
81098961,-3.09135909761726,5.77749437974047,-0.158946192833911
81118985,-3.31412619647618,5.90950877633058,-0.15081262206924
81143730,-3.57528623017221,6.14457663849636,-0.173804833848776
81162935,-3.92951191637541,6.35545528526963,-0.22540087261658
81182930,-4.05054358065149,6.68843805514249,-0.257111054392446
81202919,-4.11319681507216,6.96682451185725,-0.268351949874011
81225101,-4.08635541881003,6.90770765949575,-0.24182507187896
81248500,-3.91279420530301,6.77822501251631,-0.272084189238406
81267916,-3.77379694487807,6.60631022860803,-0.27391148999949
81288512,-3.69863674094637,6.43408755743469,-0.259751316603018
81308617,-3.46742739855183,6.34397039899907,-0.270636504509361
81327919,-3.08217493663765,6.48508574847822,-0.222356533047239
81351662,-2.74447540368576,6.70853030667006,-0.184018720721855
81371593,-2.52990982662805,6.84056559398203,-0.193630866547815
81391099,-2.57287754703861,6.94034667658669,-0.146289573064996
81412918,-2.81877100501877,6.86024593002382,-0.227675743963734
81432917,-3.03104441806983,6.59764146168231,-0.326350141346379
81456780,-3.1841908639804,6.16548228415086,-0.314283278020567
81475986,-3.13052408879761,5.94188666817495,-0.184351005675628
81496012,-2.95599943276873,5.84820219521659,-0.197940545802591
81516654,-2.89643910099332,5.89309172018908,-0.14921044247734
81536020,-2.9994979562386,6.06441077879126,-0.162696017505668
81559292,-3.12354733972585,6.34106020354391,-0.188996287380481
81579783,-3.19899957035176,6.50509589199993,-0.255992961065164
81599909,-3.23614886123986,6.55854934584176,-0.240856902106011
81619844,-3.23927331877425,6.64464013855356,-0.10066221588892
81639723,-3.31419325104511,6.77703006280762,0.00730099496879754
81662779,-3.39809492936043,6.87512929895846,-0.000959141936555011
81682983,-3.27410530640037,6.77550725406726,0.00569693760078496
81703382,-3.09827636847282,6.51513464134659,0.0123623015065255
81722806,-2.97768964602129,6.34806940741365,-0.0598799888453291
81743600,-3.00534659887423,6.34167725071853,-0.100194586054195
81766863,-3.29812051509142,6.47842264729635,-0.0262583486519881
81786495,-3.61480611214385,6.59957339980412,0.0483021971531365
81808811,-4.0344132767342,6.79360386370114,0.0604413672819498
81828526,-3.93960900197624,6.91121885497308,0.114835870521782
81847876,-3.24517176169595,6.97187083424254,0.159897262552665
81870975,-2.40329382286363,7.02690498628512,0.0995815770129282
81891756,-2.26643245875603,7.02986493573389,0.0810774530789546
81911002,-2.68052496538816,7.26921778593186,0.191970832091559
81931604,-3.14357635612204,7.42536022208075,0.191452470643903
81951004,-3.40887914267148,7.40306134199335,0.137182156728553
81973875,-3.42298750281014,7.24491256244038,0.182410445902492
81996554,-3.20701875952075,7.3212966129222,0.172271448332969
82015626,-2.72463588377886,7.28586525560937,0.0964326226390018
82034976,-2.62733431572153,7.13617704834709,0.145942428849359
82055697,-2.65315128330534,6.89294999603776,0.257139597237557
82078718,-2.86780266749131,6.56535344250231,0.298461886602391
82098519,-2.74145064987212,6.56009166503128,0.242760004000548
82117961,-2.35573974233453,6.91637814501159,0.13666158565387
82138637,-2.18950063717799,7.31451344609645,0.141162800069865
82157961,-2.59759530475382,7.40517798172528,0.139675869086997
82181498,-3.06187774596007,7.32364510262052,0.193327791659248
82202990,-3.11155025270257,7.19540587914663,0.271517414708378
82222880,-2.83704385652668,6.92521260622301,0.370549677302882
82242913,-2.55227736427213,6.80454963529525,0.179074745673681
82262922,-2.42278998565169,7.03612216681157,0.130480280067334
82286863,-2.53202008156014,7.74234459280649,0.129060396439544
82306614,-2.77202420712279,7.97880615453091,0.18728158763542
82326023,-3.16814555112185,7.73253182338038,0.186379886043047
82346663,-3.33194728733266,7.32362292712476,0.280370860234378
82366023,-3.1714008697111,7.16035543935547,0.269859158169036
82389022,-2.51063548616682,6.89869016651196,0.173542384717267
82410849,-2.42635511504687,6.72103261251193,0.127219216106726
