Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
103229054,42.17641,27.11674,-3.926598,0.01860136,-0.0303749,1.860292,-0.1693037,-0.1824135,0.6840313,-0.05393509,-0.06050397,-0.01133849,0.455,0.527,0.43,0.529
103238925,42.17661,27.11444,-3.923231,0.01807515,-0.03102946,1.860121,-0.1736696,-0.1822233,0.6895446,-0.04751779,-0.06719721,-0.01326476,0.455,0.527,0.43,0.529
103248512,42.17496,27.11296,-3.91704,0.01771892,-0.03172785,1.859981,-0.1829291,-0.1857105,0.6824706,-0.03481461,-0.06695104,-0.01685987,0.455,0.527,0.43,0.529
103258609,42.17488,27.11048,-3.912824,0.01750134,-0.03233808,1.859771,-0.1874284,-0.1747638,0.6848106,-0.02315678,-0.0619013,-0.01861513,0.455,0.527,0.43,0.529
103268494,42.17489,27.10819,-3.909116,0.01752273,-0.032758,1.859535,-0.1850308,-0.164808,0.6887572,-0.01618901,-0.05484219,-0.01757728,0.455,0.527,0.43,0.529
103279069,42.1748,27.10587,-3.905259,0.01755404,-0.03314148,1.859435,-0.1872185,-0.1551468,0.6778331,-0.013311,-0.04776325,-0.01687879,0.463,0.529,0.414,0.537
103289144,42.17464,27.10358,-3.901258,0.01756907,-0.03355874,1.85941,-0.1872567,-0.1594752,0.6782238,-0.01592676,-0.04031447,-0.01348839,0.463,0.529,0.414,0.537
103298616,42.17283,27.10186,-3.894357,0.01721034,-0.03384854,1.859116,-0.1839602,-0.1687684,0.6923307,-0.02446985,-0.03730359,-0.010393,0.463,0.529,0.414,0.537
103310206,42.17238,27.09941,-3.890482,0.01669666,-0.03457575,1.859307,-0.1781178,-0.1650228,0.7069432,-0.03443076,-0.04147413,-0.009147448,0.463,0.529,0.414,0.537
103321526,42.17163,27.09676,-3.885681,0.01669193,-0.03502033,1.859319,-0.1845129,-0.1768057,0.7013568,-0.04333978,-0.04841272,-0.007368195,0.463,0.529,0.414,0.537
103331565,42.17134,27.0946,-3.882807,0.01616424,-0.03543161,1.859231,-0.1834776,-0.1664534,0.7070855,-0.05231426,-0.05491288,-0.003872699,0.461,0.529,0.434,0.524
103341890,42.17045,27.09191,-3.877681,0.01449568,-0.03614521,1.859602,-0.1809691,-0.19943,0.6799214,-0.05673064,-0.05852418,-0.0004200488,0.461,0.529,0.434,0.524
103353072,42.17112,27.08896,-3.873828,0.01408404,-0.03694759,1.860014,-0.1691073,-0.2045373,0.6882491,-0.05385729,-0.05942193,0.002461763,0.461,0.529,0.434,0.524
103363242,42.17189,27.08625,-3.870431,0.01393546,-0.03749623,1.86016,-0.1722854,-0.2068747,0.6918598,-0.04734131,-0.05676649,0.00411003,0.461,0.529,0.434,0.524
103372980,42.17253,27.08353,-3.866866,0.01381424,-0.03785011,1.86008,-0.1731239,-0.2048164,0.7020479,-0.03413581,-0.04940689,0.005009229,0.461,0.529,0.434,0.524
103383821,42.17307,27.08083,-3.863126,0.01342807,-0.03809949,1.859897,-0.1703995,-0.1920858,0.6910653,-0.0214512,-0.04248008,0.008008542,0.456,0.523,0.42,0.539
103392901,42.1713,27.07896,-3.856213,0.01318967,-0.03856187,1.859961,-0.1685241,-0.18817,0.6840067,-0.01395651,-0.03535178,0.006797321,0.456,0.523,0.42,0.539
103402898,42.17172,27.07628,-3.852367,0.01330338,-0.03899704,1.860139,-0.1624399,-0.1980928,0.6894439,-0.006573769,-0.02863603,0.003277958,0.456,0.523,0.42,0.539
103416059,42.17152,27.07306,-3.84622,0.01273313,-0.03901461,1.859879,-0.183236,-0.1675966,0.677234,-0.005109376,-0.0248624,0.0007697358,0.456,0.523,0.42,0.539
103426151,42.17169,27.07039,-3.843318,0.01256058,-0.03952761,1.860076,-0.1733405,-0.1728917,0.6826294,-0.008943506,-0.02721637,0.0005345736,0.456,0.523,0.42,0.539
103436522,42.17178,27.06774,-3.840224,0.0125861,-0.03997833,1.860301,-0.1636382,-0.1799177,0.6953502,-0.01612602,-0.03160721,0.0006782133,0.451,0.524,0.429,0.53
103446162,42.17176,27.06509,-3.836972,0.01266729,-0.04044679,1.860469,-0.1657059,-0.1779593,0.698873,-0.02162532,-0.03957393,0.0006274492,0.451,0.524,0.429,0.53
103456530,42.17164,27.06245,-3.833534,0.01235407,-0.04091428,1.860695,-0.1719916,-0.1841426,0.6972727,-0.03022233,-0.04858098,-0.001478732,0.451,0.524,0.429,0.53
103466160,42.1699,27.06048,-3.826655,0.0121521,-0.04153899,1.860661,-0.1736267,-0.1873391,0.7158767,-0.03798132,-0.05714999,-0.001335541,0.451,0.524,0.429,0.53
103476168,42.16972,27.05787,-3.823035,0.01151551,-0.04206847,1.860373,-0.181751,-0.1780687,0.7136818,-0.041129,-0.06675424,0.001092904,0.451,0.524,0.429,0.53
103486596,42.16946,27.05528,-3.819245,0.01089785,-0.04282713,1.860325,-0.184512,-0.1712092,0.6995888,-0.04187499,-0.07584079,0.001171884,0.451,0.524,0.429,0.53
103496172,42.16914,27.0527,-3.815287,0.01060741,-0.04374106,1.860559,-0.1781876,-0.179638,0.6996371,-0.04374519,-0.08169967,0.00133304,0.453,0.518,0.438,0.523
103506806,42.16875,27.05013,-3.812306,0.01064314,-0.04450023,1.860695,-0.1702729,-0.1920767,0.7174349,-0.04295284,-0.07906797,0.001293333,0.453,0.518,0.438,0.523
103520833,42.16788,27.04718,-3.807674,0.009071093,-0.04523573,1.860987,-0.1682941,-0.2200295,0.672228,-0.03238269,-0.0716199,0.0007294337,0.453,0.518,0.438,0.523
103531523,42.16819,27.04349,-3.803766,0.008967377,-0.04607134,1.860849,-0.1713152,-0.2050231,0.6964898,-0.02216592,-0.0599202,-0.0003066319,0.453,0.518,0.438,0.523
103541546,42.16854,27.04004,-3.800333,0.009148676,-0.04647404,1.860225,-0.1704748,-0.1915825,0.6975055,-0.01285941,-0.04845775,-0.003744697,0.454,0.522,0.424,0.538
103551064,42.16688,27.03806,-3.793315,0.009243123,-0.04685428,1.860239,-0.1633309,-0.1931598,0.7073002,-0.0101363,-0.03925397,-0.006375233,0.454,0.522,0.424,0.538
103561128,42.16732,27.03485,-3.790341,0.009267811,-0.04708165,1.86035,-0.1598725,-0.1915908,0.7066827,-0.01241245,-0.03218909,-0.006057247,0.454,0.522,0.424,0.538
103571529,42.16765,27.03167,-3.787186,0.009163434,-0.04731728,1.860434,-0.1650458,-0.1889683,0.7005841,-0.016176,-0.02973477,-0.003913242,0.454,0.522,0.424,0.538
103581136,42.16789,27.02852,-3.783873,0.008900814,-0.04754088,1.860399,-0.1681924,-0.1914563,0.7010937,-0.01676043,-0.02949016,-0.004138367,0.454,0.522,0.424,0.538
103591773,42.16803,27.02542,-3.780336,0.008474652,-0.04779936,1.860326,-0.1623524,-0.1886631,0.6999469,-0.01809875,-0.02974834,-0.003675935,0.454,0.522,0.424,0.538
103600999,42.16639,27.02342,-3.773351,0.008053469,-0.04805607,1.86045,-0.1599268,-0.1805074,0.6902307,-0.02296194,-0.02808756,-0.00197466,0.453,0.526,0.433,0.532
103611070,42.16647,27.02035,-3.769667,0.007788391,-0.04836309,1.86074,-0.1613724,-0.1873454,0.6908245,-0.02449603,-0.02151678,-0.002217344,0.453,0.526,0.433,0.532
103624233,42.16594,27.01669,-3.76363,0.007659769,-0.04817278,1.860707,-0.1689656,-0.1906593,0.7001986,-0.02146493,-0.02007026,-0.002111265,0.453,0.526,0.433,0.532
103634507,42.1658,27.01367,-3.760462,0.007402408,-0.04866132,1.860896,-0.1634815,-0.1939755,0.6886213,-0.01401416,-0.02689985,-0.0008122302,0.453,0.526,0.433,0.532
103644479,42.16559,27.01066,-3.757081,0.007555894,-0.04923548,1.861217,-0.153264,-0.2105672,0.695407,-0.004902717,-0.03302444,-0.001937796,0.453,0.526,0.433,0.532
103654250,42.1653,27.00768,-3.753533,0.00788977,-0.04966216,1.861351,-0.1490344,-0.2199484,0.7061585,0.003183801,-0.03912596,-0.002131764,0.46,0.519,0.435,0.531
103664571,42.16493,27.00476,-3.749852,0.007716442,-0.05005552,1.861429,-0.1558082,-0.2176179,0.7015417,0.008786556,-0.04626159,0.0007442194,0.46,0.519,0.435,0.531
103674192,42.16332,27.00274,-3.742871,0.00753171,-0.05058446,1.861584,-0.1597914,-0.213703,0.6950945,0.0117234,-0.04937368,0.005825639,0.46,0.519,0.435,0.531
103684219,42.16291,26.99984,-3.739025,0.007694019,-0.05110697,1.861663,-0.1598324,-0.2133937,0.6973873,0.01030819,-0.04620709,0.006935878,0.46,0.519,0.435,0.531
103694507,42.16245,26.99697,-3.734993,0.007777786,-0.05145343,1.861717,-0.1528325,-0.2110186,0.7064373,0.004572212,-0.04118644,0.004837356,0.46,0.519,0.435,0.531
103704262,42.16193,26.99413,-3.730819,0.007883605,-0.05169573,1.861832,-0.1473618,-0.2048816,0.7101603,-0.006758836,-0.03408603,0.003322843,0.448,0.526,0.437,0.534
103714806,42.16134,26.99132,-3.72795,0.00791743,-0.05185936,1.861738,-0.1592088,-0.2034843,0.7070414,-0.01661536,-0.02818645,0.0004719873,0.448,0.526,0.437,0.534
103728844,42.16031,26.98814,-3.723382,0.00690657,-0.05213964,1.861354,-0.1605231,-0.1938192,0.6899379,-0.02386559,-0.02265621,-0.005142038,0.448,0.526,0.437,0.534
103738210,42.15923,26.98499,-3.718661,0.007092327,-0.05245385,1.861317,-0.1545677,-0.1863885,0.716071,-0.02018797,-0.02079041,-0.007823673,0.448,0.526,0.437,0.534
103747967,42.15767,26.983,-3.711589,0.007348608,-0.05263369,1.861388,-0.1572671,-0.1888425,0.716529,-0.01599837,-0.02105361,-0.01054834,0.448,0.526,0.437,0.534
103758582,42.15687,26.9803,-3.708099,0.007672895,-0.05285541,1.861354,-0.1582122,-0.197293,0.7266562,-0.006185081,-0.02151534,-0.0114234,0.456,0.525,0.432,0.535
103769504,42.15763,26.97738,-3.705946,0.007068185,-0.0531782,1.86137,-0.1570689,-0.208026,0.7070445,0.003652705,-0.02221855,-0.01148456,0.456,0.525,0.432,0.535
103778901,42.15814,26.9743,-3.703122,0.006868378,-0.05338369,1.861113,-0.1539804,-0.20711,0.7022207,0.007200996,-0.02696445,-0.01184565,0.456,0.525,0.432,0.535
103789151,42.15857,26.97125,-3.700092,0.006592226,-0.05369411,1.861018,-0.1520611,-0.20231,0.6877708,0.007516427,-0.03116919,-0.01097908,0.456,0.525,0.432,0.535
103798896,42.15706,26.96922,-3.693126,0.006342702,-0.05408954,1.861244,-0.1496876,-0.2073379,0.6767561,0.00743659,-0.02889358,-0.009633695,0.456,0.525,0.432,0.535
103808820,42.15739,26.96624,-3.689931,0.006510666,-0.05443029,1.861586,-0.1418471,-0.2175595,0.6831335,0.006878586,-0.02391879,-0.007999234,0.454,0.524,0.428,0.531
103818910,42.15766,26.96329,-3.68655,0.006713989,-0.05455314,1.86175,-0.1395752,-0.2210978,0.6928929,0.004972165,-0.02116408,-0.002943232,0.454,0.524,0.428,0.531
103833238,42.15768,26.96015,-3.682167,0.006845179,-0.05499137,1.862188,-0.1356261,-0.2149305,0.7054591,0.007060537,-0.01955722,0.002618771,0.454,0.524,0.428,0.531
103842583,42.15748,26.95684,-3.678144,0.007759802,-0.0552738,1.861285,-0.1386706,-0.187191,0.7107221,0.0166929,-0.02325603,0.002192789,0.454,0.524,0.428,0.531
103852584,42.15745,26.95403,-3.67536,0.007846257,-0.055461,1.861377,-0.1404486,-0.1851393,0.707141,0.02169478,-0.02711554,0.001235578,0.454,0.524,0.428,0.531
103862554,42.15734,26.95127,-3.672382,0.007895745,-0.05574635,1.861376,-0.1472594,-0.1836856,0.6969202,0.02521208,-0.03238928,-0.0001994055,0.453,0.515,0.43,0.532
103872341,42.15588,26.9493,-3.665314,0.007883301,-0.05611279,1.861294,-0.1526095,-0.1881675,0.6965204,0.0254396,-0.03554623,-0.005797322,0.453,0.515,0.43,0.532
103882247,42.15571,26.94659,-3.662162,0.007940201,-0.05648939,1.861203,-0.147153,-0.1868833,0.704623,0.02169524,-0.03309699,-0.0100465,0.453,0.515,0.43,0.532
103892233,42.15547,26.94392,-3.658828,0.008173699,-0.05665218,1.861267,-0.1421411,-0.1818967,0.6998469,0.01698288,-0.02619077,-0.01134251,0.453,0.515,0.43,0.532
103902804,42.15516,26.94126,-3.655315,0.008625941,-0.05680161,1.861465,-0.1431386,-0.1840373,0.6990204,0.01762481,-0.01796686,-0.01210153,0.453,0.515,0.43,0.532
103912559,42.15479,26.93861,-3.651619,0.009056697,-0.05687355,1.8615,-0.148162,-0.1885098,0.7068081,0.02034907,-0.01228143,-0.01340264,0.45,0.523,0.423,0.533
103922239,42.15334,26.93668,-3.644545,0.009256767,-0.05685668,1.861334,-0.1478943,-0.1855693,0.7132943,0.02380831,-0.0109338,-0.01162442,0.45,0.523,0.423,0.533
103933593,42.15262,26.93371,-3.640237,0.009672215,-0.05689606,1.861418,-0.1517067,-0.2043575,0.7249751,0.0296304,-0.01292641,-0.009549837,0.45,0.523,0.423,0.533
103945217,42.15194,26.93093,-3.636345,0.01001747,-0.05721943,1.861429,-0.1395659,-0.2092741,0.7193108,0.03377594,-0.01724575,-0.009668519,0.45,0.523,0.423,0.533
103956833,42.15217,26.92706,-3.632576,0.01042837,-0.05791194,1.861618,-0.1371869,-0.2058032,0.7140902,0.03644052,-0.02454212,-0.008005454,0.45,0.523,0.423,0.533
103966911,42.15258,26.92364,-3.629984,0.01081659,-0.05799866,1.861445,-0.1413426,-0.1959618,0.7159243,0.03464585,-0.02860286,-0.003946109,0.461,0.514,0.426,0.529
103977133,42.15291,26.92027,-3.627177,0.01098358,-0.05810727,1.861253,-0.1520603,-0.1827861,0.7008218,0.03259539,-0.02977116,-3.824802e-05,0.461,0.514,0.426,0.529
103986821,42.15313,26.91697,-3.624186,0.0110495,-0.05846208,1.861222,-0.1497257,-0.1854353,0.6997544,0.02625812,-0.02723195,-6.199814e-05,0.461,0.514,0.426,0.529
103997133,42.15324,26.91373,-3.621025,0.01125783,-0.05876577,1.861209,-0.1398225,-0.1896798,0.707229,0.02059948,-0.02126869,-0.0006758231,0.461,0.514,0.426,0.529
104006830,42.15178,26.91182,-3.613947,0.01139472,-0.05884557,1.861313,-0.1353766,-0.1884193,0.7090952,0.01586599,-0.01319977,-0.002422011,0.461,0.514,0.426,0.529
104016830,42.15183,26.90864,-3.610583,0.01153713,-0.05876704,1.861489,-0.1381895,-0.185476,0.7041365,0.01271294,-0.00389094,-0.003319254,0.445,0.521,0.421,0.535
104026833,42.15182,26.90551,-3.607046,0.01162251,-0.05874467,1.861503,-0.1453786,-0.1893621,0.7088639,0.01225432,0.001913634,-0.003551665,0.445,0.521,0.421,0.535
104041239,42.15154,26.90221,-3.602537,0.0115583,-0.05891463,1.86181,-0.1469961,-0.18581,0.7171063,0.01148159,-0.003888773,-0.003021946,0.445,0.521,0.421,0.535
104050475,42.15101,26.89875,-3.598508,0.01281916,-0.05904692,1.861801,-0.1392285,-0.1861322,0.7370563,0.01020693,-0.01480607,-0.002274376,0.445,0.521,0.421,0.535
104060348,42.15071,26.89577,-3.595677,0.01265128,-0.05906651,1.861586,-0.1485777,-0.1857059,0.7427088,0.007169822,-0.02195188,-0.003484194,0.445,0.521,0.421,0.535
104070475,42.15034,26.89283,-3.592652,0.01212434,-0.05932746,1.861417,-0.1568833,-0.1779442,0.730158,0.00600281,-0.03020201,-0.001974364,0.452,0.516,0.432,0.53
104080166,42.1489,26.89095,-3.585417,0.01198635,-0.05977549,1.861457,-0.1575496,-0.1764598,0.7155701,0.005406094,-0.03722637,-0.000947203,0.452,0.516,0.432,0.53
104090478,42.1485,26.88805,-3.58216,0.01231449,-0.06031991,1.861717,-0.1446373,-0.1878673,0.7263176,0.005648674,-0.03922794,-0.0006690891,0.452,0.516,0.432,0.53
104100160,42.14801,26.8852,-3.578701,0.01257971,-0.06071296,1.861791,-0.1410353,-0.1930016,0.7330999,0.003848252,-0.04193592,-0.0007869862,0.452,0.516,0.432,0.53
104110208,42.14743,26.8824,-3.575081,0.01247318,-0.06102252,1.861825,-0.1469372,-0.1927742,0.7249503,0.002600932,-0.045646,0.0001166365,0.452,0.516,0.432,0.53
104120569,42.14679,26.87963,-3.571301,0.01222418,-0.06149412,1.861913,-0.1518701,-0.1928255,0.7115417,0.002457181,-0.04621151,-0.0002547065,0.457,0.517,0.434,0.535
104133450,42.14665,26.87602,-3.568821,0.01199416,-0.06212369,1.862338,-0.1492982,-0.2052131,0.7071207,0.0004934596,-0.04446054,-0.00226111,0.457,0.517,0.434,0.535
104146497,42.1461,26.87209,-3.564681,0.01235045,-0.06283091,1.861571,-0.1416833,-0.1750252,0.7293746,-0.004603632,-0.04103684,-0.005622992,0.457,0.517,0.434,0.535
104155805,42.14574,26.86863,-3.561666,0.01218683,-0.06312498,1.861779,-0.1448653,-0.1700947,0.7257479,-0.01125266,-0.03409847,-0.005378057,0.457,0.517,0.434,0.535
104165453,42.14426,26.86681,-3.554418,0.01214226,-0.06325971,1.861925,-0.1486621,-0.1739918,0.7330824,-0.01923647,-0.02471462,-0.006230092,0.457,0.517,0.434,0.535
104175872,42.14397,26.86359,-3.551888,0.01179399,-0.06321286,1.861736,-0.1516128,-0.1706495,0.7408838,-0.02717612,-0.01453259,-0.005984447,0.443,0.523,0.426,0.533
104185795,42.14362,26.86045,-3.549145,0.01136955,-0.06311683,1.861549,-0.1517062,-0.1605611,0.730203,-0.02935493,-0.008610229,-0.004472931,0.443,0.523,0.426,0.533
104195575,42.14321,26.85737,-3.546195,0.01102526,-0.06331589,1.861661,-0.1525275,-0.1594329,0.7224706,-0.0261636,-0.007347562,-0.003232419,0.443,0.523,0.426,0.533
104205804,42.14274,26.85431,-3.54299,0.01109897,-0.06363144,1.861945,-0.1453826,-0.173976,0.7329447,-0.01932585,-0.01018179,-0.003937668,0.443,0.523,0.426,0.533
104215473,42.14126,26.85252,-3.535649,0.01121427,-0.06371836,1.861931,-0.1463597,-0.1854301,0.7444296,-0.01264541,-0.0164543,-0.005876553,0.443,0.523,0.426,0.533
104225476,42.14071,26.84956,-3.532245,0.01088102,-0.0638634,1.86172,-0.1538538,-0.178776,0.7387891,-0.009840743,-0.02359344,-0.005602038,0.455,0.512,0.427,0.532
104235459,42.14009,26.84665,-3.528649,0.01047504,-0.06416053,1.86168,-0.1595164,-0.1765627,0.7254012,-0.005454075,-0.02896936,-0.004750661,0.455,0.512,0.427,0.532
104249540,42.1391,26.8434,-3.523321,0.009578509,-0.06485262,1.862477,-0.1490513,-0.1923761,0.7246318,-0.01329848,-0.03470211,-0.005507107,0.455,0.512,0.427,0.532
104258929,42.13812,26.84037,-3.519998,0.0101663,-0.06530021,1.862223,-0.151028,-0.1777364,0.7436644,-0.01882559,-0.03882096,-0.00588674,0.455,0.512,0.427,0.532
104268820,42.13729,26.83757,-3.517096,0.009797601,-0.06573568,1.86209,-0.15214,-0.17078,0.7487236,-0.0256978,-0.03819804,-0.003784501,0.455,0.512,0.427,0.532
104278526,42.1358,26.83584,-3.509728,0.0097303,-0.06598318,1.861938,-0.1486798,-0.1606031,0.7552245,-0.02674304,-0.03500528,-0.0006090356,0.452,0.52,0.434,0.531
104288499,42.13493,26.83312,-3.50659,0.009590698,-0.06623214,1.861956,-0.1503225,-0.1540201,0.7511628,-0.0257245,-0.03232945,0.001181487,0.452,0.52,0.434,0.531
104298631,42.13398,26.83045,-3.503237,0.009430528,-0.06644972,1.861991,-0.155149,-0.148977,0.7437891,-0.02477135,-0.02980581,0.001566012,0.452,0.52,0.434,0.531
104309089,42.13298,26.82783,-3.499664,0.009462971,-0.06668024,1.861941,-0.1534964,-0.1559673,0.7522221,-0.02064504,-0.02691424,0.001188633,0.452,0.52,0.434,0.531
104319162,42.13194,26.82528,-3.495904,0.009252502,-0.06691714,1.86171,-0.1510626,-0.1501431,0.7492366,-0.01382004,-0.02751297,9.584706e-06,0.452,0.52,0.434,0.531
104328489,42.13041,26.82366,-3.488508,0.008961374,-0.06727129,1.861698,-0.1514903,-0.1408431,0.7407602,-0.01127858,-0.02844794,-0.0008004471,0.455,0.517,0.434,0.537
104338571,42.12932,26.82117,-3.48458,0.008705635,-0.06763723,1.862014,-0.1466992,-0.1422704,0.7343135,-0.009050077,-0.02666542,-0.001284423,0.455,0.517,0.434,0.537
104351511,42.12766,26.81825,-3.478142,0.008499999,-0.06739274,1.86219,-0.1612961,-0.1605584,0.7445424,-0.01470259,-0.01905004,-0.002277493,0.455,0.517,0.434,0.537
104363488,42.12683,26.8146,-3.473866,0.008155603,-0.06780643,1.862564,-0.1448413,-0.1784707,0.7457696,-0.025726,-0.01003044,-0.002720145,0.455,0.517,0.434,0.537
104373567,42.12651,26.81172,-3.472311,0.0075042,-0.06760267,1.862307,-0.1531245,-0.1679437,0.7353652,-0.03535129,-0.00558946,-0.001632199,0.455,0.517,0.434,0.537
104383837,42.12597,26.80873,-3.469766,0.006936244,-0.0677629,1.862428,-0.1500708,-0.1680259,0.7334864,-0.04543577,-0.001635146,-0.002867575,0.448,0.525,0.437,0.534
104393477,42.12539,26.80579,-3.466977,0.006545876,-0.0679175,1.862536,-0.1407215,-0.1716993,0.7448087,-0.05261268,0.000374881,-0.006414227,0.448,0.525,0.437,0.534
104403831,42.12474,26.80291,-3.463964,0.006318633,-0.06795922,1.862529,-0.1363836,-0.1683047,0.7514774,-0.05405217,-0.004014845,-0.006556674,0.448,0.525,0.437,0.534
104413453,42.12319,26.80138,-3.456549,0.005936145,-0.06804389,1.862383,-0.1481168,-0.1621583,0.7488723,-0.04791429,-0.01240998,-0.007294181,0.448,0.525,0.437,0.534
104423519,42.12249,26.79859,-3.453347,0.005543552,-0.06830368,1.862197,-0.1549369,-0.1575626,0.7452232,-0.03726988,-0.02076244,-0.008288477,0.448,0.525,0.437,0.534
104433832,42.12175,26.79586,-3.449927,0.005283203,-0.06861372,1.862056,-0.1505438,-0.1566167,0.7497353,-0.02561182,-0.023543,-0.005853059,0.458,0.514,0.43,0.532
104444242,42.12098,26.79322,-3.447425,0.005417079,-0.06890007,1.861912,-0.1449274,-0.1490549,0.7532995,-0.01490476,-0.02373915,-0.003234422,0.458,0.514,0.43,0.532
104456219,42.12009,26.79064,-3.444647,0.005533956,-0.06895095,1.861863,-0.1487634,-0.1404461,0.7470702,-0.007414486,-0.02060933,-0.005650404,0.458,0.514,0.43,0.532
104466871,42.11866,26.78776,-3.439228,0.005536404,-0.06893256,1.862036,-0.1627076,-0.1324577,0.7778726,-0.006858288,-0.01002306,-0.006080716,0.458,0.514,0.43,0.532
104476892,42.11763,26.78531,-3.435907,0.005068566,-0.06885785,1.861802,-0.1647307,-0.1263662,0.7746904,-0.01194765,-0.003924583,-0.005884639,0.458,0.514,0.43,0.532
104486776,42.11605,26.78395,-3.428361,0.004628515,-0.06884377,1.861875,-0.159394,-0.1217725,0.7655666,-0.02686037,-0.001428111,-0.006798171,0.443,0.521,0.43,0.527
104496904,42.11497,26.78159,-3.424865,0.004424726,-0.06889978,1.862057,-0.1575364,-0.1255541,0.7659627,-0.04157116,0.0007233259,-0.005513556,0.443,0.521,0.43,0.527
104506692,42.11386,26.77929,-3.421187,0.003947665,-0.06873509,1.862024,-0.1617993,-0.1302577,0.7800987,-0.05117695,0.004847339,-0.006456037,0.443,0.521,0.43,0.527
104516736,42.11271,26.77703,-3.417287,0.003124922,-0.06845749,1.861871,-0.1611342,-0.1226799,0.7740341,-0.05404692,0.006525128,-0.003610464,0.443,0.521,0.43,0.527
104528846,42.112,26.77425,-3.414181,0.002434997,-0.06834988,1.861735,-0.1636873,-0.113762,0.7568879,-0.05161639,0.006521234,-0.0005691722,0.443,0.521,0.43,0.527
104538913,42.11107,26.77142,-3.410079,0.001492921,-0.06834521,1.862076,-0.1583614,-0.1292653,0.7358049,-0.04625067,0.006162755,0.00106577,0.45,0.522,0.433,0.533
104548236,42.10954,26.77016,-3.40246,0.001330227,-0.06859083,1.862335,-0.1497973,-0.1360607,0.7414921,-0.03761566,0.005076494,0.0002667205,0.45,0.522,0.433,0.533
104562795,42.10866,26.76578,-3.400669,0.001446906,-0.06853166,1.861699,-0.1551264,-0.1046118,0.768104,-0.03093376,-6.862055e-05,-0.0012124,0.45,0.522,0.433,0.533
104571891,42.10713,26.76454,-3.393054,0.0009228268,-0.06847494,1.861719,-0.1632402,-0.0993674,0.7525581,-0.02644895,-0.0029534,-0.001066383,0.45,0.522,0.433,0.533
104581823,42.10617,26.76209,-3.390067,0.0006419935,-0.06868361,1.861951,-0.1530285,-0.1063929,0.758961,-0.02650001,-0.001073061,-0.00062276,0.45,0.522,0.433,0.533
104592243,42.10515,26.7597,-3.386885,0.0005602101,-0.06879613,1.862166,-0.1417922,-0.1119066,0.769335,-0.02716704,0.001053229,0.0004141973,0.451,0.524,0.437,0.537
104601830,42.10411,26.75739,-3.383474,0.0004245627,-0.06871718,1.862337,-0.1416353,-0.1115281,0.7724244,-0.0279397,0.002179818,-0.001667919,0.451,0.524,0.437,0.537
104612238,42.10305,26.75514,-3.379859,0.0001959994,-0.06860773,1.862475,-0.1482345,-0.1107139,0.7680213,-0.02627314,0.003225205,-0.002614473,0.451,0.524,0.437,0.537
104622184,42.10153,26.75401,-3.372241,-0.0001142519,-0.06859209,1.862394,-0.1553561,-0.1100991,0.7739534,-0.02471941,0.002556938,-0.005394161,0.451,0.524,0.437,0.537
104631765,42.10041,26.75182,-3.368441,-0.0004246773,-0.0684986,1.862139,-0.1565855,-0.1050419,0.7761824,-0.01878531,0.00126137,-0.008342484,0.451,0.524,0.437,0.537
104641841,42.09927,26.74968,-3.364467,-0.0004158004,-0.06844628,1.861992,-0.1520097,-0.09621242,0.7708974,-0.01290305,-4.250684e-05,-0.009458853,0.454,0.523,0.437,0.536
104652551,42.0981,26.74762,-3.361191,-0.0002160545,-0.06838219,1.861931,-0.1547464,-0.09442528,0.76507,-0.006448422,-0.000718188,-0.01228613,0.454,0.523,0.437,0.536
104664825,42.09686,26.74563,-3.357703,1.881272e-05,-0.0683632,1.861935,-0.1555223,-0.1047407,0.7699012,0.0004859032,0.0003239098,-0.01574271,0.454,0.523,0.437,0.536
104675222,42.09513,26.74339,-3.351613,-0.0007231582,-0.06843866,1.862183,-0.1435257,-0.1000508,0.7632173,0.004027199,0.004253467,-0.01363792,0.454,0.523,0.437,0.536
104685673,42.09385,26.74149,-3.347705,-0.0005160398,-0.06840968,1.862208,-0.1438989,-0.1014479,0.7650841,-0.004389137,0.007922947,-0.01382644,0.454,0.523,0.437,0.536
104695219,42.09238,26.74045,-3.340072,-0.0002720163,-0.0683043,1.861997,-0.1441827,-0.1015322,0.7821795,-0.01679063,0.01051611,-0.01386288,0.45,0.532,0.434,0.531
104705479,42.09105,26.73865,-3.335958,-0.0006038868,-0.0679911,1.861584,-0.1460059,-0.09199741,0.7807155,-0.02863447,0.01162964,-0.009650674,0.45,0.532,0.434,0.531
104717219,42.08969,26.73691,-3.331685,-0.001281156,-0.06790583,1.861369,-0.1465378,-0.08042568,0.7675898,-0.03775623,0.01045553,-0.005431581,0.45,0.532,0.434,0.531
104727123,42.08849,26.73452,-3.326746,-0.002188685,-0.06771741,1.86153,-0.1502597,-0.08605926,0.750475,-0.03783418,0.009147241,-0.002974282,0.45,0.532,0.434,0.531
104736902,42.08755,26.73233,-3.323131,-0.002680911,-0.06764314,1.861737,-0.1524826,-0.08371923,0.7405729,-0.02804263,0.009680347,0.0008508968,0.45,0.532,0.434,0.531
104746861,42.08657,26.73022,-3.319341,-0.002666691,-0.06774339,1.862073,-0.1435165,-0.08742383,0.7454247,-0.0156271,0.009747844,0.002573113,0.453,0.521,0.43,0.537
