Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
132441137,0.6560008,-0.972313,0.8826988,-0.01205915,0.003384478,4.853511,0.02046027,-0.01196036,0.4448701,0.007183444,0.002693274,-0.00195324,0.108,0.156,0.203,0.239
132450431,0.6562265,-0.9724224,0.8872192,-0.01201745,0.003607536,4.853538,0.02124717,-0.008966235,0.4486203,0.0009535723,0.003259536,-0.006605828,0.108,0.156,0.203,0.239
132460487,0.6563627,-0.9724054,0.8893396,-0.01189351,0.003513331,4.8534,0.0209549,-0.008603194,0.4612849,0.00210708,0.001391694,-0.008169701,0.108,0.158,0.201,0.239
132473423,0.6565629,-0.972452,0.8924518,-0.01191356,0.003537445,4.853491,0.01552106,-0.01571817,0.4492714,0.0005287859,-0.0001760362,-0.005539053,0.108,0.158,0.201,0.239
132484092,0.6566881,-0.9724625,0.8943011,-0.01192999,0.003570858,4.853628,0.01780567,-0.01675769,0.4462389,-0.003162224,0.001270323,0.001619634,0.108,0.158,0.201,0.239
132494010,0.6568601,-0.9724888,0.8966844,-0.01187021,0.00360111,4.853759,0.02137695,-0.01164032,0.4533242,0.00274302,0.0002727338,0.007288535,0.108,0.158,0.201,0.239
132504094,0.6570386,-0.9725264,0.8991946,-0.01202429,0.003540919,4.853927,0.02275339,-0.01127801,0.4491429,-0.002827135,-0.001408323,0.008281414,0.108,0.158,0.201,0.239
132513444,0.6572373,-0.9726525,0.9036986,-0.012181,0.003462519,4.85389,0.02480033,-0.008649463,0.4472977,-0.003456562,-0.001937749,0.004123556,0.108,0.157,0.205,0.238
132523508,0.657428,-0.97271,0.9063051,-0.01213539,0.003479555,4.853874,0.01726488,-0.01326537,0.4469799,-0.001023426,-0.002140253,-0.002723926,0.108,0.157,0.205,0.238
132533437,0.6575898,-0.9727626,0.9090092,-0.01200625,0.003503027,4.853904,0.02072425,-0.01199092,0.4552178,0.002795613,0.003925614,-0.005246298,0.108,0.157,0.205,0.238
132545485,0.6578628,-0.9725849,0.9105557,-0.0117608,0.003591295,4.85403,0.01934064,-0.01012727,0.456941,0.01044428,0.004565904,0.00144959,0.108,0.157,0.205,0.238
132554453,0.6581274,-0.9724113,0.9122937,-0.01186071,0.003573433,4.854177,0.02229503,-0.01006612,0.4535991,0.009667976,0.004838512,0.006667655,0.108,0.157,0.205,0.238
132565495,0.6583712,-0.9722322,0.9134229,-0.01179762,0.003624975,4.854169,0.01952367,-0.01049213,0.4505301,0.007143232,0.003757828,0.005180584,0,0,0,0
132574456,0.658595,-0.9723426,0.917941,-0.01171598,0.003595442,4.854056,0.02194888,-0.009421093,0.4496248,0.003324996,0.003941915,-0.00771648,0,0,0,0
132584441,0.6588516,-0.9721714,0.9192395,-0.01172897,0.003749914,4.853938,0.01882781,-0.009908956,0.4478826,0.003999576,0.003334092,-0.01617786,0,0,0,0
132594440,0.659103,-0.9720244,0.9206998,-0.01154523,0.003881493,4.853863,0.02237461,-0.01219672,0.4526913,0.007900027,0.006828509,-0.01710935,0,0,0,0
132605065,0.659353,-0.9718846,0.9222938,-0.01115487,0.004021523,4.853767,0.02334784,-0.0120242,0.452838,0.01900673,0.01440063,-0.01369824,0,0,0,0
132615119,0.6596259,-0.9717581,0.9240212,-0.01114598,0.004177637,4.853736,0.02478755,-0.009620113,0.4464185,0.0170073,0.01644881,-0.01183567,0,0,0,0
132624453,0.6598691,-0.9718665,0.9285471,-0.01104503,0.004385805,4.853797,0.0211482,-0.005448744,0.447638,0.014926,0.0167277,-0.003872546,0,0,0,0
132634533,0.6601413,-0.9717414,0.9304311,-0.01089762,0.004431591,4.85369,0.02339289,-0.007924572,0.4492045,0.01623064,0.01303056,-0.007371374,0,0,0,0
132644528,0.660407,-0.9716228,0.9324267,-0.01067125,0.004598054,4.853693,0.02336424,-0.007410437,0.4538717,0.0163319,0.01503935,-0.006106307,0,0,0,0
132655288,0.6606727,-0.9715149,0.9345364,-0.01046847,0.004807024,4.853542,0.02394485,-0.005055532,0.4544235,0.01829456,0.01815519,-0.008849581,0,0,0,0
132665421,0.6609479,-0.9714131,0.9365173,-0.01020908,0.004915618,4.853454,0.02390873,-0.005654942,0.4523112,0.02204551,0.01700275,-0.01479073,0,0,0,0
132674453,0.6612068,-0.9715215,0.9410564,-0.01007938,0.005127835,4.853327,0.02417374,-0.007396108,0.457605,0.01960742,0.01808352,-0.01567772,0,0,0,0
132684420,0.6614948,-0.9714271,0.9431577,-0.009729473,0.005343243,4.853337,0.02667558,-0.006591252,0.4547121,0.0196533,0.01354039,-0.01276228,0,0,0,0
132694449,0.6617818,-0.9713445,0.9453716,-0.009568345,0.005493201,4.853258,0.0261669,-0.01172487,0.4524533,0.02420769,0.01746263,-0.006669384,0,0,0,0
132705075,0.6620654,-0.9712651,0.9477026,-0.009368243,0.005659572,4.853315,0.02679996,-0.01150979,0.4516385,0.02436749,0.01718258,-0.004920089,0,0,0,0
132715224,0.6623595,-0.9711889,0.9501405,-0.009067608,0.005906785,4.853295,0.02796538,-0.009089756,0.4545553,0.02685206,0.02135266,0.0007306092,0,0,0,0
132724427,0.6626354,-0.9712811,0.9546777,-0.008786241,0.006033289,4.853264,0.0259009,-0.01259151,0.4513113,0.02314666,0.02269731,-0.003511258,0,0,0,0
132734439,0.6629233,-0.9712151,0.9572338,-0.008519096,0.006366393,4.853281,0.02819446,-0.01170797,0.4538247,0.02641389,0.01922414,-0.005103623,0,0,0,0
132745474,0.6628433,-0.9708828,0.9588047,-0.008316074,0.006685431,4.853137,0.02818407,-0.007121327,0.4516125,0.02496549,0.02319502,-0.007270408,0,0,0,0
132756030,0.6627217,-0.9705502,0.959621,-0.008095044,0.006738855,4.853085,0.02438426,-0.01111842,0.4520429,0.02264348,0.02554568,-0.01135895,0,0,0,0
132767136,0.6626433,-0.9702505,0.9593415,-0.007692876,0.007150893,4.853081,0.02893588,-0.008938964,0.4522205,0.0320483,0.02474878,-0.008692024,0,0,0,0
132776127,0.6626041,-0.9699631,0.959745,-0.007422473,0.007314976,4.852903,0.02840921,-0.01001371,0.4570991,0.02903006,0.02630811,-0.01141469,0,0,0,0
132785461,0.6628754,-0.9700686,0.9642788,-0.007180145,0.007611502,4.852936,0.02693634,-0.01018971,0.4530845,0.02524366,0.0238434,-0.009307242,0,0,0,0
132795455,0.662826,-0.9697989,0.9644365,-0.006955374,0.007873682,4.852899,0.02448269,-0.01059671,0.4533761,0.02733609,0.02482119,-0.005229412,0,0,0,0
132805466,0.6627787,-0.9695333,0.9647853,-0.006621654,0.008036194,4.852929,0.02669876,-0.008252032,0.4502922,0.02752082,0.02559405,-0.006350705,0,0,0,0
132816073,0.6627371,-0.9692867,0.965337,-0.006349533,0.008305671,4.852861,0.02964533,-0.0103525,0.4515884,0.02873648,0.02098667,-0.004573937,0,0,0,0
132826144,0.662713,-0.9690559,0.9660693,-0.006092541,0.00856889,4.852816,0.02758124,-0.01119004,0.4535921,0.02538436,0.02377312,-0.004750086,0,0,0,0
132835496,0.6629784,-0.9691629,0.9705979,-0.005886505,0.008781685,4.852808,0.0261703,-0.01031115,0.4540702,0.02650802,0.02193606,-0.006466531,0,0,0,0
132845457,0.6629588,-0.9689498,0.9715003,-0.005666774,0.008985745,4.85273,0.02486873,-0.01232999,0.4533685,0.0252527,0.02065895,-0.00617954,0,0,0,0
132855458,0.6629553,-0.9687436,0.9725747,-0.00543959,0.009234559,4.852686,0.02723524,-0.008492506,0.4521809,0.02320115,0.02201433,-0.01006391,0,0,0,0
132866439,0.6629537,-0.9685469,0.9709008,-0.005273297,0.009333892,4.852598,0.0274261,-0.01206785,0.4526055,0.02166648,0.01804881,-0.01063504,0,0,0,0
132876136,0.662957,-0.9683698,0.9694849,-0.004931767,0.009618279,4.852646,0.02668609,-0.01125612,0.451948,0.02235093,0.01780164,-0.003762689,0,0,0,0
132885468,0.6632187,-0.9684778,0.9740005,-0.004693665,0.009752432,4.852663,0.02732265,-0.009813981,0.4555282,0.0242886,0.02094318,-0.0007594231,0,0,0,0
132895438,0.6632415,-0.9683021,0.9728562,-0.004672009,0.009900114,4.852605,0.02527606,-0.01056254,0.4513695,0.02190573,0.01797897,-0.004727812,0,0,0,0
132905458,0.663267,-0.9681413,0.9719563,-0.004439993,0.01002385,4.852618,0.02667239,-0.01185594,0.4512947,0.01702945,0.01214722,-0.00509255,0,0,0,0
132916068,0.6633018,-0.967993,0.9713019,-0.004337897,0.01019207,4.852637,0.02535624,-0.008953309,0.4481829,0.01668383,0.01320827,-0.002371978,0,0,0,0
132926254,0.6633344,-0.967852,0.9708925,-0.004103643,0.01025848,4.852603,0.02519492,-0.01063978,0.4519525,0.01547324,0.01340955,-0.001789212,0,0,0,0
132935414,0.6635849,-0.9679682,0.9754048,-0.00399935,0.01037308,4.852571,0.02423455,-0.01218791,0.454216,0.01663972,0.008858165,-0.003413786,0,0,0,0
132946636,0.6636409,-0.9678434,0.9752057,-0.003938924,0.01049596,4.852512,0.02698373,-0.01350099,0.4523808,0.01259779,0.01171038,-0.006032494,0,0,0,0
132956403,0.6636754,-0.9677252,0.9735103,-0.003772235,0.01055684,4.852523,0.0245505,-0.0135871,0.4504302,0.00892069,0.008708586,-0.006946642,0,0,0,0
132967551,0.6637063,-0.9676175,0.9697655,-0.003663269,0.01061334,4.852533,0.02528793,-0.01328599,0.450595,0.01074592,0.006803466,-0.004553831,0,0,0,0
132976542,0.6637461,-0.9675285,0.9663762,-0.003616181,0.01070166,4.852531,0.02595586,-0.01325395,0.4461628,0.009864111,0.006478917,-0.001977456,0,0,0,0
132987126,0.6638028,-0.967446,0.9633521,-0.003639177,0.01070898,4.852493,0.02208643,-0.01177119,0.4451559,0.004477502,0.004997486,-0.00386362,0,0,0,0
132996517,0.6640327,-0.9675773,0.9678358,-0.003627235,0.01069005,4.85249,0.02534103,-0.01448757,0.4528532,0.001627061,0.0004034773,-0.004996588,0,0,0,0
133006427,0.6640891,-0.9675078,0.9651245,-0.003599901,0.01071412,4.852564,0.02453718,-0.0152634,0.4488508,0.002100015,0.0007221504,-0.002898088,0,0,0,0
133016428,0.664152,-0.9674556,0.9627315,-0.003552929,0.0107305,4.852565,0.02564789,-0.01384674,0.4505465,0.002692258,0.001895348,-0.0001490467,0,0,0,0
133027125,0.6642285,-0.9674069,0.9606449,-0.00361438,0.01073129,4.852557,0.02519876,-0.01224049,0.4481009,0.00333029,0.002712854,-0.001540437,0,0,0,0
133037276,0.6643103,-0.9673553,0.9588469,-0.003567347,0.01081695,4.852511,0.02433125,-0.01381377,0.4457179,0.003176617,0.002194682,-0.005545742,0,0,0,0
133046393,0.6645519,-0.9674953,0.9633017,-0.003472246,0.01077746,4.852463,0.02586266,-0.01500663,0.4497072,0.002821013,0.002035692,-0.007342521,0,0,0,0
133056418,0.6646462,-0.9674622,0.9617699,-0.003449895,0.01084372,4.852499,0.02479444,-0.01224818,0.448497,0.005755852,0.002114883,-0.005072586,0,0,0,0
133066409,0.6647425,-0.9674215,0.957579,-0.003468679,0.01085416,4.852553,0.02381853,-0.01161777,0.4463384,0.001596731,0.003845704,0.000130226,0,0,0,0
133077084,0.6648384,-0.9673826,0.9537638,-0.003388744,0.01086087,4.8526,0.02342246,-0.01230566,0.4470375,0.002953141,0.001715554,0.00218414,0,0,0,0
133087120,0.6649448,-0.9673576,0.9503248,-0.003364967,0.0108802,4.852563,0.02554502,-0.01335875,0.4440269,0.005276466,0.0002148543,-0.001079352,0,0,0,0
133096432,0.6652011,-0.9674994,0.9547736,-0.003295605,0.01097273,4.852503,0.02712784,-0.0128673,0.4467174,0.005738544,0.004372407,-0.005788368,0,0,0,0
133106490,0.6653275,-0.9674838,0.9516686,-0.003265353,0.01098653,4.852505,0.02435112,-0.01353518,0.4457758,0.003866846,0.005935879,-0.006550488,0,0,0,0
133116403,0.6654465,-0.9674743,0.9488961,-0.003207317,0.01102524,4.852533,0.02385891,-0.01598288,0.4490262,0.004035959,0.003039019,-0.004122861,0,0,0,0
133127317,0.6655693,-0.9674792,0.9464522,-0.00316258,0.01104737,4.85255,0.02541668,-0.01444195,0.4420609,0.005602775,0.002253428,-0.001386726,0,0,0,0
133137063,0.6657007,-0.9674937,0.944321,-0.003074249,0.01108428,4.852558,0.02684216,-0.01429283,0.4398483,0.00730616,0.001334244,-0.001247486,0,0,0,0
133146361,0.6659609,-0.9676339,0.9487473,-0.00308396,0.01114233,4.852541,0.02574648,-0.01503582,0.4432451,0.003808158,0.00468307,-0.001722121,0,0,0,0
133157798,0.6656881,-0.9676433,0.9457511,-0.002930566,0.01114778,4.852536,0.02259488,-0.01497117,0.4430344,0.005425939,0.002981369,-0.002652069,0,0,0,0
133167789,0.6654111,-0.9676489,0.9401986,-0.002945112,0.01122209,4.852552,0.02540021,-0.01377082,0.4418711,0.008070118,0.00375259,-0.003842863,0,0,0,0
133178161,0.6651611,-0.9676597,0.9350628,-0.002958426,0.01120655,4.852548,0.02234266,-0.01481593,0.4376066,0.002713199,0.002812762,-0.004349624,0,0,0,0
133187585,0.6649448,-0.9676908,0.9307707,-0.002900264,0.01122928,4.852597,0.02423257,-0.01414074,0.4387656,0.002504145,0.001547804,-0.002644887,0,0,0,0
133198102,0.6647216,-0.9677103,0.9264464,-0.002850093,0.01123495,4.852622,0.02318797,-0.01416539,0.438103,0.002928516,0.001008741,0.0001424855,0,0,0,0
133207783,0.664961,-0.9678652,0.9308368,-0.002867358,0.01131709,4.852638,0.02606484,-0.01198264,0.4319704,0.004890279,0.002222545,-0.0009321024,0,0,0,0
133217500,0.6647552,-0.9678943,0.9268625,-0.002817218,0.01129762,4.852587,0.02595949,-0.01491095,0.4381488,0.002369273,0.003764799,-0.004813821,0,0,0,0
133228069,0.6645677,-0.9679407,0.9232823,-0.002754129,0.01129512,4.852539,0.02305537,-0.01556782,0.4360465,0.003769652,-0.0002487312,-0.007298287,0,0,0,0
133238153,0.6643958,-0.9679852,0.9200345,-0.002769841,0.01135267,4.852563,0.02370564,-0.01611057,0.4390542,0.003062209,0.002006584,-0.00557216,0,0,0,0
133248248,0.6642338,-0.968034,0.917133,-0.002768217,0.01131769,4.852602,0.02220071,-0.01736723,0.4368705,0.0008510908,0.001545258,-0.0009951023,0,0,0,0
133257515,0.6644666,-0.9681963,0.9214959,-0.002771751,0.01137464,4.852666,0.0279096,-0.01179855,0.4316742,0.001976726,0.0006094394,0.001204357,0,0,0,0
133267806,0.6643296,-0.9682429,0.9164317,-0.002763776,0.01132057,4.852645,0.02273798,-0.01587722,0.4386931,0.001116829,0.0006520525,-0.0001113553,0,0,0,0
133278089,0.6642001,-0.9683025,0.9118065,-0.002715151,0.01130643,4.852608,0.02230654,-0.02036034,0.4351138,0.002250809,-0.002304263,-0.003721722,0,0,0,0
133287800,0.6640789,-0.9683821,0.9075621,-0.002684914,0.01140818,4.852604,0.02585339,-0.01583082,0.43602,0.002965541,0.00221843,-0.006183762,0,0,0,0
133298103,0.6639767,-0.9684537,0.9037127,-0.002698058,0.01139985,4.852624,0.0267968,-0.01554663,0.4348369,0.003909118,0.003474928,-0.00530107,0,0,0,0
133307783,0.6642234,-0.9686112,0.9080395,-0.00264232,0.01137282,4.852636,0.02395258,-0.01644062,0.4363355,0.003655963,0.0004579329,-0.002269943,0,0,0,0
133317441,0.664125,-0.9686851,0.9045461,-0.002667223,0.01142495,4.852669,0.02342554,-0.01648108,0.4304676,0.001972631,0.001533815,-0.0005777429,0,0,0,0
133328141,0.6640447,-0.9687638,0.9013965,-0.002632259,0.01140419,4.852674,0.0210385,-0.01681052,0.4340945,0.001548345,0.0004890264,-0.00116214,0,0,0,0
133338177,0.6639667,-0.9688509,0.8985876,-0.00256564,0.01145994,4.852677,0.0258592,-0.01706411,0.430418,0.003371464,0.0006768324,-0.001865448,0,0,0,0
133349437,0.6636273,-0.9688116,0.8946952,-0.002582061,0.01149064,4.852687,0.02331197,-0.01666935,0.4305985,0.003895167,0.004218979,-0.001920602,0,0,0,0
133359516,0.6633482,-0.96881,0.8895466,-0.002528263,0.01149022,4.852702,0.02363688,-0.0152481,0.428725,0.003365829,0.001057476,-0.001955882,0,0,0,0
133369044,0.6635872,-0.9689734,0.8938423,-0.00245694,0.01155853,4.852679,0.02320517,-0.01599396,0.4318137,0.005658441,0.002848563,-0.003136045,0,0,0,0
133378832,0.6632724,-0.9689482,0.8882704,-0.00239996,0.01158857,4.852643,0.0245833,-0.01537542,0.4295249,0.007087321,0.005253418,-0.005404859,0,0,0,0
133389252,0.6629825,-0.9689335,0.8831446,-0.002431183,0.01156807,4.852653,0.02349775,-0.01604287,0.4274907,0.00371696,0.001133738,-0.006103092,0,0,0,0
133399100,0.6627023,-0.9689314,0.8784168,-0.00240813,0.01161504,4.852677,0.0224924,-0.01602568,0.4266867,0.001183828,0.0007981478,-0.003894173,0,0,0,0
133409306,0.6624357,-0.9689347,0.8740891,-0.002335195,0.01166886,4.852738,0.02391229,-0.01643476,0.426632,0.004309281,0.0039917,-0.00111474,0,0,0,0
133419179,0.6626699,-0.9690968,0.8783477,-0.002362896,0.01166894,4.852769,0.02383483,-0.01663323,0.4267419,0.003028085,0.00375491,0.0011862,0,0,0,0
133429106,0.6624206,-0.9691079,0.8743872,-0.002330391,0.01168385,4.852794,0.02322579,-0.01728615,0.4257171,0.001639659,0.0008131796,0.0004121725,0,0,0,0
133438857,0.662193,-0.9691274,0.8708081,-0.002291696,0.01175614,4.852766,0.02396096,-0.0170473,0.4248562,0.003759089,0.003385947,-0.002661032,0,0,0,0
133449306,0.661983,-0.9691576,0.8675724,-0.002316756,0.0117327,4.8527,0.0233002,-0.01775472,0.4236627,0.002728343,0.002652362,-0.006822651,0,0,0,0
133459310,0.6617851,-0.9691982,0.8646773,-0.002241277,0.01177034,4.852707,0.0230899,-0.01780107,0.4240125,0.001747634,0.0004040991,-0.007383137,0,0,0,0
133469170,0.6620124,-0.9693781,0.8689178,-0.002204813,0.01183664,4.852716,0.02189779,-0.01828572,0.424486,0.005324999,0.003829903,-0.004181212,0,0,0,0
133479105,0.6618238,-0.9694183,0.8635858,-0.002173843,0.01183771,4.852777,0.02249032,-0.01808913,0.4243089,0.006621725,0.004203111,-0.0006171018,0,0,0,0
133489116,0.6616491,-0.9694586,0.8586903,-0.002172711,0.01180901,4.852823,0.02336362,-0.0173912,0.4233069,0.001708553,4.301181e-05,0.001704933,0,0,0,0
133499391,0.6614772,-0.9695093,0.8541909,-0.002129463,0.01184667,4.852831,0.02115499,-0.0182435,0.4224178,0.001441189,-0.0009268742,0.0008123124,0,0,0,0
133509338,0.6613206,-0.9695655,0.8500949,-0.002094224,0.01189645,4.852817,0.02231732,-0.01698046,0.4217629,0.004693278,0.003216324,-0.002595364,0,0,0,0
133519094,0.6615437,-0.9697412,0.8543143,-0.002091585,0.01188231,4.852771,0.02287894,-0.0176218,0.4225199,0.003571937,0.002297182,-0.005923487,0,0,0,0
133529213,0.6614057,-0.9698085,0.8505768,-0.002079734,0.01185846,4.852771,0.02176122,-0.01844557,0.4224465,0.001024663,-0.001136212,-0.006444725,0,0,0,0
133539097,0.6612813,-0.96988,0.8472102,-0.002013622,0.01191851,4.852783,0.02119518,-0.01766454,0.4220346,0.003836346,0.0007839085,-0.003919064,0,0,0,0
133551333,0.6609971,-0.9697309,0.8434954,-0.001958841,0.01194039,4.852827,0.02135228,-0.01652311,0.4200945,0.006566639,0.00326922,-0.0005018137,0,0,0,0
133560158,0.6607136,-0.9695722,0.8397233,-0.001987447,0.01190866,4.852846,0.02151849,-0.01605537,0.4199751,0.00324821,0.001262752,0.0003408362,0,0,0,0
133569472,0.6609253,-0.9697424,0.8439154,-0.001935365,0.01194852,4.85289,0.02131177,-0.01654014,0.4204913,0.0005494436,-0.0005035395,-0.0001837679,0,0,0,0
133580337,0.6606498,-0.9695944,0.8381139,-0.001893012,0.01199009,4.8529,0.02072436,-0.01644594,0.4191686,0.004192944,0.002130028,-0.0009252132,0,0,0,0
133590216,0.660395,-0.9694594,0.8327509,-0.001841824,0.01203111,4.852889,0.02186495,-0.01602927,0.4184515,0.006036003,0.003052581,-0.003019924,0,0,0,0
133599450,0.6601604,-0.9693353,0.8278202,-0.001860024,0.01200347,4.852851,0.02156758,-0.01608761,0.4164674,0.002596654,0.001097423,-0.005761771,0,0,0,0
133610154,0.6599381,-0.9692273,0.8232858,-0.001860751,0.01200549,4.852851,0.01944945,-0.01672043,0.4160599,0.0002596098,-0.001066209,-0.006531884,0,0,0,0
133619539,0.6601409,-0.9694036,0.8274453,-0.001786379,0.01204669,4.852894,0.0202952,-0.01611846,0.4177331,0.002939927,0.0005114222,-0.003326695,0,0,0,0
133629648,0.6599301,-0.9693033,0.8232995,-0.00180542,0.01206546,4.852934,0.01996019,-0.01727392,0.4151924,0.00393865,0.002294984,-0.0003148053,0,0,0,0
133640152,0.6597362,-0.9692094,0.8195233,-0.001777509,0.01207617,4.85297,0.02078441,-0.01632119,0.4148415,0.002850223,0.001127311,0.0004333168,0,0,0,0
133650193,0.6595545,-0.9691251,0.8161155,-0.001779999,0.01205758,4.852962,0.02112045,-0.0181688,0.4134666,0.0001103814,-0.0007119757,-0.0004869642,0,0,0,0
133660162,0.6593836,-0.9690531,0.8130432,-0.001761684,0.0120862,4.852974,0.01954382,-0.01817253,0.4133061,0.00035677,-5.640845e-05,-0.001607209,0,0,0,0
133669527,0.6595826,-0.9692214,0.8171824,-0.001707887,0.01210889,4.852967,0.01992187,-0.01850505,0.414265,0.003352125,0.002032388,-0.003021149,0,0,0,0
133679477,0.6594299,-0.9691544,0.8117751,-0.001724859,0.01212695,4.852936,0.0202467,-0.01849732,0.4135383,0.00356605,0.002678671,-0.005649511,0,0,0,0
133690080,0.6592884,-0.9690993,0.8067846,-0.001709957,0.0121343,4.852925,0.02153789,-0.0180984,0.412234,0.001233206,0.0009726352,-0.006336809,0,0,0,0
133700228,0.6591582,-0.9690576,0.8022217,-0.001733531,0.0121388,4.852945,0.02119989,-0.01760949,0.4123574,-0.0003661694,-0.0003872227,-0.003710033,0,0,0,0
133710368,0.6590364,-0.9690257,0.7980391,-0.001720791,0.01214736,4.852989,0.0197848,-0.01835608,0.4119112,-0.0005723806,0.0003783061,-0.0001152086,0,0,0,0
133719485,0.6592375,-0.9692028,0.8021508,-0.00171383,0.01216098,4.853046,0.01994663,-0.01844523,0.4124905,0.001025203,0.00144339,0.001579403,0,0,0,0
133729514,0.6591355,-0.9691752,0.7983506,-0.001713486,0.01217497,4.853078,0.02021955,-0.01828388,0.4116961,0.001789954,0.001466437,0.0008397485,0,0,0,0
133739477,0.6590434,-0.9691538,0.7949079,-0.001727664,0.01217713,4.853062,0.02040511,-0.01815957,0.4122651,0.0003284759,0.0006696694,-0.001426536,0,0,0,0
133752340,0.6592044,-0.9690537,0.7912272,-0.001683713,0.01218458,4.853058,0.02074263,-0.01770956,0.4108342,0.0009227277,0.0001057833,-0.003254948,0,0,0,0
133761557,0.6593471,-0.9689484,0.7875134,-0.001679139,0.01218429,4.853064,0.02007873,-0.01812889,0.4095663,0.002698821,0.000773542,-0.00270273,0,0,0,0
133772278,0.6594996,-0.9688521,0.7818421,-0.001654527,0.01220885,4.853077,0.02018721,-0.01743722,0.4081563,0.002456423,0.000567775,-0.002958926,0,0,0,0
133781199,0.6597058,-0.9690282,0.7859315,-0.001667873,0.01222922,4.853086,0.02072915,-0.01768751,0.4085462,0.000809539,0.0007884976,-0.003271414,0,0,0,0
133791186,0.6598662,-0.9689423,0.7806757,-0.00165301,0.0122175,4.853114,0.02074578,-0.01799179,0.4092861,0.0001378177,0.0001969292,-0.002970576,0,0,0,0
133801204,0.6600248,-0.9688699,0.7758546,-0.001646003,0.01221095,4.85314,0.02056055,-0.01732787,0.4073322,-0.0002063872,-0.0003118388,-0.002064555,0,0,0,0
133811412,0.6601851,-0.9688065,0.7714215,-0.001621268,0.01222815,4.853193,0.02025876,-0.01716367,0.407248,0.00120032,0.0002380534,2.267829e-05,0,0,0,0
133821811,0.6603507,-0.9687515,0.7673826,-0.001597452,0.01223297,4.853216,0.02041848,-0.01717163,0.4071046,0.001987225,0.0007858134,0.0001356783,0,0,0,0
133831172,0.6605571,-0.9689283,0.7714418,-0.001602326,0.01224346,4.853229,0.02030708,-0.01782127,0.40698,0.0008038292,0.0002166974,-0.0009448032,0,0,0,0
133841209,0.6607245,-0.9688814,0.767754,-0.001574736,0.01226497,4.853235,0.02112532,-0.01769395,0.4066149,0.0009140153,0.0007834041,-0.002054029,0,0,0,0
133851192,0.6608976,-0.9688436,0.7644328,-0.001568636,0.01226669,4.853222,0.02081673,-0.01762953,0.4046937,0.001471793,0.001333821,-0.003410228,0,0,0,0
133861419,0.6610741,-0.9688146,0.7614419,-0.001562571,0.01226826,4.853227,0.02060242,-0.01754275,0.4034293,0.001220416,0.0007148554,-0.003353735,0,0,0,0
133872268,0.6612514,-0.9687933,0.7567873,-0.001552567,0.01227501,4.853237,0.02044326,-0.01825255,0.4032492,0.001297775,0.0003587611,-0.003224085,0,0,0,0
133881175,0.661458,-0.968973,0.7608268,-0.001532682,0.01229409,4.853245,0.02087874,-0.01910652,0.4047075,0.001316373,0.001114673,-0.002155011,0,0,0,0
133891273,0.661638,-0.9689624,0.7565552,-0.001525508,0.01229869,4.853254,0.0213086,-0.01944658,0.4042167,0.001516666,0.0009024365,-0.002111109,0,0,0,0
133901168,0.661822,-0.9689609,0.7526755,-0.001504588,0.01230689,4.85326,0.02126115,-0.01987979,0.4036726,0.001336981,0.0002573125,-0.002304557,0,0,0,0
133911514,0.6620097,-0.9689659,0.7491465,-0.001478032,0.01232508,4.853255,0.02151804,-0.01944701,0.4027895,0.00165348,0.0005662716,-0.003157926,0,0,0,0
133921525,0.6622033,-0.9689764,0.7459745,-0.001471863,0.01233674,4.853266,0.02098637,-0.01882839,0.402224,0.001263824,0.001118589,-0.003359599,0,0,0,0
133931237,0.6624162,-0.9691548,0.7499936,-0.00149262,0.01231422,4.853287,0.02031866,-0.01784054,0.401292,0.0004989809,0.0004858131,-0.002434843,0,0,0,0
133941121,0.6626089,-0.9691694,0.7471397,-0.001498416,0.01229105,4.853311,0.02074553,-0.01774584,0.4004058,0.0001032798,-0.001232397,-0.001708423,0,0,0,0
133952240,0.6625314,-0.9688924,0.744081,-0.00147955,0.01229708,4.853325,0.02129884,-0.01797108,0.400152,0.001012311,-0.0009543937,-0.0008475053,0,0,0,0
133962467,0.6624476,-0.9686157,0.740986,-0.001448837,0.01229934,4.853347,0.02246447,-0.01894627,0.4004147,0.0008080391,-0.0006744853,-0.000881839,0,0,0,0
133973208,0.6623763,-0.9683502,0.7363175,-0.001429133,0.01231809,4.853356,0.02260824,-0.01941171,0.3995228,0.0002003703,0.0002006322,-0.001018649,0,0,0,0
133982451,0.6623201,-0.9681,0.7320519,-0.001417867,0.01234166,4.853382,0.02120279,-0.01975103,0.3978841,0.0009548794,0.001236225,-0.001476114,0,0,0,0
133992251,0.6625383,-0.9682678,0.7360379,-0.001434069,0.01235505,4.853421,0.02123057,-0.01796905,0.3977173,0.002009946,0.001592275,-0.002456321,0,0,0,0
134002247,0.6624952,-0.9680303,0.7321269,-0.001424741,0.01236676,4.853434,0.0216289,-0.01670422,0.3965541,0.001675311,0.0007502743,-0.002665702,0,0,0,0
134012259,0.6624618,-0.967809,0.7285845,-0.001392307,0.01237523,4.853436,0.0227106,-0.0156905,0.3967069,0.0009181369,0.0001812737,-0.001852106,0,0,0,0
134023003,0.6624353,-0.9676027,0.7253824,-0.001383793,0.01238364,4.853439,0.02189025,-0.0156403,0.3978254,0.0003185805,-0.0001196222,-0.00183041,0,0,0,0
