Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
108779919,31.76657,31.62855,-0.4060626,0.0200606,-0.007175408,1.671596,0.00894699,0.05907619,0.4084356,0.08990984,0.03967294,0.01658964,0.45,0.438,0.516,0.452
108790048,31.76579,31.62775,-0.4007763,0.02066576,-0.006643524,1.671742,0.01501627,0.05537106,0.4089804,0.07988609,0.05282189,0.01527031,0.45,0.438,0.516,0.452
108799871,31.76584,31.62836,-0.3966862,0.02109266,-0.006342042,1.671546,0.002241367,0.05615311,0.4216421,0.05192953,0.04981087,0.01333392,0.416,0.452,0.502,0.465
108812956,31.76524,31.62773,-0.3907768,0.02095474,-0.006268397,1.671743,0.01215439,0.06291948,0.4191368,0.005437115,0.0224817,0.008545739,0.416,0.452,0.502,0.465
108822921,31.76464,31.62715,-0.3852246,0.02025403,-0.006381122,1.671859,0.0178472,0.05636691,0.4182454,-0.03485205,-0.001850147,0.002991532,0.416,0.452,0.502,0.465
108833040,31.76404,31.62666,-0.3796929,0.01943229,-0.006653787,1.671593,0.005860289,0.06190242,0.4199489,-0.06820308,-0.01970909,0.0008073916,0.416,0.452,0.502,0.465
108843123,31.76345,31.62624,-0.3742101,0.01861648,-0.006915857,1.671285,0.002486825,0.07186571,0.4187173,-0.0891072,-0.02784437,0.0002332004,0.416,0.452,0.502,0.465
108853135,31.76292,31.62588,-0.3688044,0.01786091,-0.007245074,1.671248,0.005875144,0.08299673,0.4168803,-0.09423021,-0.02471191,-0.001963482,0.413,0.452,0.516,0.435
108865903,31.76255,31.62471,-0.3627421,0.01720084,-0.007183356,1.671295,0.01216745,0.0794239,0.4093304,-0.07807209,-0.0125453,-0.005177034,0.413,0.452,0.516,0.435
108874594,31.76267,31.62538,-0.3586866,0.01678693,-0.006969064,1.671423,0.01349504,0.0637567,0.3945785,-0.04735385,-0.001443705,-0.006615482,0.413,0.452,0.516,0.435
108884991,31.76235,31.62409,-0.3532508,0.01701738,-0.006743271,1.671537,0.01284441,0.05856093,0.398536,-0.01142444,0.01208191,-0.005885322,0.413,0.452,0.516,0.435
108894456,31.76207,31.62288,-0.3478465,0.01775396,-0.006670458,1.671528,0.007179011,0.06892836,0.4059599,0.03018386,0.01854052,-0.001519255,0.413,0.452,0.516,0.435
108906078,31.76185,31.62191,-0.3416836,0.01879421,-0.006403846,1.671582,0.0153864,0.07140294,0.3978544,0.07377413,0.01500852,0.006159673,0.431,0.431,0.481,0.464
108917915,31.76172,31.62095,-0.3356299,0.02001493,-0.006292996,1.671656,0.01828966,0.07576928,0.4066542,0.09916791,0.009199804,0.01320604,0.431,0.431,0.481,0.464
108927656,31.76158,31.62001,-0.3299479,0.02101049,-0.006457166,1.671954,0.01687348,0.07745285,0.4117582,0.1050559,0.005630614,0.017504,0.431,0.431,0.481,0.464
108938000,31.76144,31.61917,-0.3242865,0.02140554,-0.006556624,1.672543,0.03468854,0.06402195,0.3942507,0.08878975,-0.006578432,0.01726808,0.431,0.431,0.481,0.464
108947624,31.76167,31.61983,-0.3202341,0.0212313,-0.006712131,1.672702,0.03494061,0.06126108,0.3877479,0.05066428,-0.02575581,0.01577592,0.431,0.431,0.481,0.464
108957654,31.7616,31.61901,-0.314659,0.02096723,-0.007300469,1.672443,0.01758374,0.07646693,0.3947803,0.001396472,-0.04710549,0.01454778,0.41,0.446,0.524,0.436
108968087,31.76154,31.61827,-0.3091345,0.02063038,-0.008331212,1.672306,0.01127932,0.0915636,0.405946,-0.0401152,-0.06949791,0.01461246,0.41,0.446,0.524,0.436
108977995,31.76147,31.61764,-0.3036504,0.02004519,-0.009431548,1.672441,0.02097047,0.09112929,0.4138148,-0.06506695,-0.0875635,0.01146316,0.41,0.446,0.524,0.436
108987988,31.76143,31.61709,-0.2982311,0.01944766,-0.01041353,1.672585,0.03240399,0.07506367,0.4213384,-0.07256749,-0.0981614,0.005905631,0.41,0.446,0.524,0.436
108997650,31.76169,31.61784,-0.2941173,0.01909726,-0.01120483,1.672451,0.02568092,0.06315362,0.4289079,-0.04925343,-0.09692713,-0.00249838,0.41,0.446,0.524,0.436
109009196,31.76172,31.61744,-0.2877921,0.01967514,-0.01222568,1.672151,0.01861924,0.06738376,0.4391022,-0.001739176,-0.09122004,-0.008814972,0.437,0.44,0.514,0.459
109020949,31.76188,31.6172,-0.2812715,0.02081787,-0.01345714,1.672062,0.02800957,0.08289171,0.4294571,0.06207816,-0.08879705,-0.01467525,0.437,0.44,0.514,0.459
109030793,31.76199,31.61688,-0.2756165,0.02215539,-0.01455062,1.671843,0.02275245,0.07415912,0.4307819,0.1102159,-0.09843038,-0.01620975,0.437,0.44,0.514,0.459
109040700,31.76209,31.61663,-0.2699972,0.02353654,-0.01576696,1.67184,0.03101522,0.06991027,0.4099327,0.1451415,-0.1178616,-0.01577637,0.437,0.44,0.514,0.459
109050985,31.76219,31.61644,-0.2644668,0.02492022,-0.01711398,1.671883,0.03499697,0.0714617,0.3972373,0.1534743,-0.1375593,-0.01165634,0.437,0.44,0.514,0.459
109061114,31.7623,31.61629,-0.2590782,0.02602689,-0.01856189,1.671802,0.03451016,0.08427387,0.3924157,0.132449,-0.1438258,-0.005554395,0.462,0.426,0.515,0.447
109073953,31.76176,31.61562,-0.2531523,0.02629325,-0.01958094,1.671801,0.02855212,0.0782144,0.3886459,0.0774285,-0.1255311,-0.004499115,0.462,0.426,0.515,0.447
109083093,31.76125,31.6151,-0.2472981,0.0258108,-0.02037464,1.671828,0.02988751,0.08449538,0.3743898,0.005918603,-0.09407033,-0.005025021,0.462,0.426,0.515,0.447
109092902,31.76147,31.61604,-0.2433439,0.02524133,-0.02080972,1.671599,0.02988083,0.09504652,0.3698458,-0.04283603,-0.066878,-0.008223148,0.462,0.426,0.515,0.447
109102893,31.76089,31.61553,-0.2379872,0.02486482,-0.02135031,1.671242,0.01049177,0.115298,0.3811594,-0.05735712,-0.05029069,-0.007631388,0.462,0.426,0.515,0.447
109116095,31.76046,31.61536,-0.2316423,0.02498766,-0.0218087,1.671579,0.03592969,0.09555832,0.3709453,-0.02761116,-0.03844946,-0.006608836,0.423,0.446,0.503,0.445
109126548,31.76005,31.61502,-0.226547,0.02599491,-0.02204319,1.671214,0.03516395,0.1166819,0.3616382,0.03115966,-0.0367342,-0.001941347,0.423,0.446,0.503,0.445
109136168,31.75972,31.61487,-0.2211956,0.02761156,-0.02261215,1.671023,0.02404183,0.1281672,0.3699493,0.1038183,-0.0411268,0.002234338,0.423,0.446,0.503,0.445
109146570,31.75943,31.61477,-0.2159538,0.02940126,-0.02305246,1.671233,0.02466024,0.1244768,0.369827,0.1634796,-0.04527089,0.00651016,0.423,0.446,0.503,0.445
109156100,31.75977,31.6159,-0.2123305,0.03131988,-0.02305488,1.671449,0.03102357,0.1176033,0.3701518,0.1897842,-0.03367704,0.006310221,0.423,0.446,0.503,0.445
109166094,31.75951,31.61592,-0.2072259,0.03290555,-0.02278187,1.671615,0.03833596,0.1110598,0.3750295,0.1801868,-0.004527968,0.004104722,0.426,0.408,0.47,0.459
109176197,31.75923,31.61607,-0.2021683,0.03362791,-0.02219142,1.671537,0.03365838,0.1117529,0.3678098,0.1404435,0.03042582,0.002473445,0.426,0.408,0.47,0.459
109186578,31.75891,31.61631,-0.1971488,0.03382324,-0.02157272,1.671278,0.02027101,0.1173088,0.3645534,0.07696631,0.05401906,0.000545316,0.426,0.408,0.47,0.459
109196827,31.7586,31.61662,-0.1921953,0.03360366,-0.02123524,1.671371,0.01686725,0.1269618,0.3762339,0.004878617,0.06139865,-0.0003854618,0.426,0.408,0.47,0.459
109206050,31.75882,31.6179,-0.1885704,0.03298561,-0.02081134,1.671839,0.02088453,0.123661,0.3783384,-0.04620598,0.05718102,0.002993622,0.426,0.408,0.47,0.459
109216201,31.75854,31.61824,-0.1836996,0.03204647,-0.02027836,1.672095,0.02610888,0.1270966,0.3682721,-0.07462249,0.04759735,0.006894877,0.394,0.432,0.503,0.417
109229115,31.75834,31.61909,-0.177854,0.03123457,-0.01982908,1.671958,0.0206225,0.1354734,0.359668,-0.07469258,0.04334053,0.009240981,0.394,0.432,0.503,0.417
109239178,31.75809,31.61959,-0.1726245,0.03096513,-0.01909381,1.67217,0.02308496,0.1370823,0.3694102,-0.05785088,0.0542363,0.00767908,0.394,0.432,0.503,0.417
109249559,31.75787,31.62016,-0.1674626,0.03065697,-0.01793211,1.672236,0.02053022,0.1450929,0.3663084,-0.03328102,0.07656445,0.00424037,0.394,0.432,0.503,0.417
109259848,31.75687,31.62029,-0.1613551,0.03085504,-0.01654173,1.672131,0.01831986,0.1582856,0.362499,-0.0009063693,0.1061051,-0.001984815,0.394,0.432,0.503,0.417
109270816,31.7559,31.62023,-0.1561056,0.03098914,-0.01500202,1.672029,0.02920729,0.1703948,0.3300453,0.01417911,0.1352961,-0.0100499,0.4,0.43,0.462,0.469
109280099,31.75615,31.62178,-0.1525953,0.0308726,-0.01317587,1.671713,0.03182327,0.168817,0.3400224,0.00126799,0.162067,-0.0208257,0.4,0.43,0.462,0.469
109290108,31.75525,31.62202,-0.1470956,0.03027706,-0.01132192,1.671249,0.0137873,0.1625862,0.3669572,-0.03369818,0.1818234,-0.03222902,0.4,0.43,0.462,0.469
109300130,31.75439,31.62232,-0.1416597,0.02930185,-0.009466853,1.670961,0.01658127,0.15013,0.3741318,-0.07411954,0.1962436,-0.04128946,0.4,0.43,0.462,0.469
109311041,31.75359,31.62266,-0.1363191,0.02811666,-0.007131638,1.671049,0.03026132,0.1269108,0.3737165,-0.1073366,0.2082664,-0.04685045,0.4,0.43,0.462,0.469
109323034,31.7528,31.62309,-0.1310531,0.02726383,-0.004911745,1.67062,0.02990418,0.1383926,0.3603885,-0.1019953,0.2151932,-0.04618536,0.395,0.474,0.47,0.445
109333303,31.75215,31.62417,-0.1239891,0.02766392,-0.002200782,1.670049,0.02614164,0.1384804,0.3644298,-0.03530922,0.201915,-0.03658323,0.395,0.474,0.47,0.445
109343955,31.75148,31.62466,-0.1184135,0.02877332,-0.0006515314,1.669784,0.01164142,0.1374664,0.3725703,0.04683283,0.1761254,-0.03006089,0.395,0.474,0.47,0.445
109353285,31.75174,31.6262,-0.1147927,0.03059326,0.0003951676,1.66982,0.02075211,0.1441643,0.3756566,0.1173223,0.1459868,-0.01804977,0.395,0.474,0.47,0.445
109363294,31.75107,31.6267,-0.1092265,0.03185744,0.001277742,1.670287,0.03948052,0.1394389,0.3501878,0.1535059,0.1133997,-0.009511581,0.395,0.474,0.47,0.445
109374032,31.75047,31.62722,-0.1037431,0.03319225,0.002093708,1.670245,0.0353878,0.1513037,0.3349719,0.1673304,0.08600365,-0.003344716,0.449,0.42,0.464,0.46
109383965,31.74992,31.62777,-0.09834187,0.03485244,0.002785049,1.670042,0.01497505,0.1631136,0.3465143,0.1553551,0.07101671,0.006052956,0.449,0.42,0.464,0.46
109393980,31.74936,31.62838,-0.09298615,0.03577532,0.00332196,1.670199,0.02080504,0.1673884,0.3549938,0.1200392,0.06493828,0.009169072,0.449,0.42,0.464,0.46
109403440,31.74956,31.62988,-0.08931104,0.03625697,0.004322754,1.670398,0.01297547,0.1547648,0.3700331,0.08429549,0.07303875,0.008519517,0.449,0.42,0.464,0.46
109413869,31.74898,31.63052,-0.0839802,0.03672172,0.005360859,1.670425,0.008283525,0.1470822,0.3822435,0.05526211,0.09152709,0.006499773,0.449,0.42,0.464,0.46
109425125,31.74839,31.63154,-0.07750245,0.03687691,0.006875654,1.670385,0.005700318,0.157242,0.3771927,0.02120177,0.1175419,0.0001722658,0.449,0.42,0.464,0.46
109436289,31.74784,31.63242,-0.07155053,0.03667144,0.008375136,1.670369,0.008588915,0.1511847,0.3734265,-0.003482768,0.1273857,-0.00691102,0.387,0.472,0.47,0.471
109449170,31.74701,31.63292,-0.06620094,0.03648087,0.009332398,1.670235,0.0009090528,0.1488947,0.3765111,-0.01854902,0.1204476,-0.01030476,0.387,0.472,0.47,0.471
109458603,31.74622,31.63358,-0.0605948,0.03602721,0.01020873,1.670095,0.003999874,0.1520333,0.3670376,-0.0389424,0.1000913,-0.01167587,0.387,0.472,0.47,0.471
109468145,31.74549,31.63407,-0.05547256,0.03597255,0.01048111,1.670357,0.0202104,0.134199,0.3632285,-0.03101606,0.06853272,-0.008218519,0.387,0.472,0.47,0.471
109479060,31.74481,31.63457,-0.05043174,0.03673615,0.01030582,1.670562,0.02984945,0.1122019,0.3591102,0.01944637,0.02090672,-0.003990414,0.444,0.416,0.47,0.455
109488065,31.74498,31.63587,-0.04692065,0.03824865,0.009510603,1.670408,0.02529362,0.1178255,0.3489937,0.09473564,-0.03953197,0.001795561,0.444,0.416,0.47,0.455
109498106,31.74435,31.63634,-0.0420256,0.04060918,0.007969532,1.670406,0.02436456,0.1175298,0.3444181,0.1690115,-0.09772097,0.009882311,0.444,0.416,0.47,0.455
109508436,31.74379,31.63679,-0.03723605,0.04361758,0.005919655,1.670565,0.02236776,0.1102626,0.34745,0.2425552,-0.1565577,0.01618881,0.444,0.416,0.47,0.455
109518113,31.74329,31.63721,-0.03257026,0.04748919,0.003337066,1.670838,0.02970982,0.1005454,0.3394901,0.3182104,-0.2148459,0.02142635,0.444,0.416,0.47,0.455
109531006,31.74285,31.63762,-0.02807858,0.05190343,0.0006864588,1.670964,0.02939432,0.09891827,0.3280866,0.3999661,-0.257696,0.02358487,0.444,0.416,0.47,0.455
109541720,31.74252,31.63841,-0.02197917,0.05817466,-0.003202986,1.670809,0.03193398,0.09537418,0.2990462,0.4476249,-0.2861132,0.01894363,0.494,0.275,0.433,0.465
109551931,31.74211,31.6388,-0.01738334,0.06239543,-0.005871371,1.670735,0.03148573,0.08198375,0.2935036,0.4529715,-0.2772514,0.004493993,0.494,0.275,0.433,0.465
109561605,31.74235,31.63973,-0.01446469,0.06621504,-0.008370601,1.670359,0.03773148,0.08327682,0.2788708,0.4217712,-0.2612533,-0.01198684,0.494,0.275,0.433,0.465
109571602,31.74199,31.64003,-0.01019023,0.07043201,-0.01077158,1.669523,0.01729793,0.07995997,0.2760724,0.4078234,-0.2504197,-0.03229965,0.494,0.275,0.433,0.465
109581569,31.74161,31.64029,-0.006110786,0.07443544,-0.01316267,1.668559,0.01803724,0.0723995,0.2669859,0.396999,-0.2458299,-0.05788993,0.494,0.275,0.433,0.465
109591942,31.74121,31.6405,-0.00230302,0.07770102,-0.01469274,1.667473,0.01341622,0.06089433,0.2384114,0.3691542,-0.2229318,-0.08044206,0.427,0.309,0.377,0.417
109602123,31.74078,31.64065,0.001190198,0.07983419,-0.01561868,1.666605,0.01091796,0.05348856,0.2076699,0.3026996,-0.1621162,-0.08757762,0.427,0.309,0.377,0.417
109611582,31.74086,31.64118,0.003062558,0.08077221,-0.01577005,1.666003,0.01588799,0.04869501,0.1697448,0.192599,-0.08518685,-0.07954094,0.427,0.309,0.377,0.417
109621671,31.74046,31.64111,0.005864544,0.08104016,-0.01580967,1.665491,0.02216326,0.03985079,0.1290066,0.08682554,-0.01851499,-0.06663103,0.427,0.309,0.377,0.417
109633320,31.74031,31.64094,0.008929409,0.08191292,-0.01585533,1.665194,0.04058637,0.01506078,0.09610004,0.04706869,0.003519664,-0.04910046,0.427,0.309,0.377,0.417
109645127,31.74029,31.64061,0.01146121,0.08319896,-0.01664717,1.664909,0.04943746,0.009437436,0.06915782,0.08557713,-0.03204253,-0.03061827,0.258,0.325,0.231,0.303
109656976,31.73981,31.64007,0.01370725,0.08530259,-0.0174782,1.664716,0.05565425,-0.005456036,0.04956833,0.1297149,-0.06490999,-0.007506925,0.258,0.325,0.231,0.303
109666086,31.73944,31.63957,0.01574123,0.08746199,-0.01790788,1.664922,0.06668829,-0.01108414,0.04974207,0.1769661,-0.06360192,0.01445261,0.258,0.325,0.231,0.303
109675833,31.73916,31.63907,0.01771107,0.08848552,-0.01787414,1.665136,0.07258321,-0.001708277,0.03659066,0.1779295,-0.03682853,0.02574394,0.258,0.325,0.231,0.303
109686022,31.73895,31.6386,0.01972408,0.08934756,-0.01770722,1.665675,0.08874097,-0.01796212,0.05539948,0.1342766,0.001343211,0.02165526,0.258,0.325,0.231,0.303
109695650,31.73973,31.63845,0.0204203,0.0896254,-0.01702685,1.665762,0.08471298,-0.01963537,0.081246,0.07555709,0.03062027,0.01128358,0.108,0.198,0.117,0.286
109705630,31.73967,31.63793,0.02257974,0.08984177,-0.01657419,1.66541,0.0651399,0.001108818,0.09895988,0.02659015,0.05839351,0.005198744,0.108,0.198,0.117,0.286
109715657,31.73965,31.63749,0.02486229,0.08998413,-0.01552157,1.665678,0.0925948,-0.0297245,0.115622,-0.008460341,0.07873426,0.0003413362,0.108,0.198,0.117,0.286
109725968,31.73963,31.63707,0.02731538,0.08878551,-0.01499774,1.665549,0.09244533,-0.009951187,0.1100507,-0.03470013,0.07489802,-0.009499996,0.108,0.198,0.117,0.286
109738186,31.73951,31.63676,0.02990174,0.08753994,-0.01397679,1.665501,0.09385899,-0.01431061,0.143534,-0.07307079,0.07795996,-0.02913041,0.108,0.198,0.117,0.286
109749153,31.73977,31.63645,0.03345356,0.08533369,-0.01219649,1.665328,0.09621371,-0.01501301,0.1566791,-0.1354475,0.1098834,-0.03659279,0.108,0.251,0.182,0.258
109759581,31.7398,31.63619,0.03652671,0.08394499,-0.01103536,1.664842,0.07693618,0.004093648,0.1738009,-0.173694,0.1300907,-0.03296997,0.108,0.251,0.182,0.258
109769098,31.74073,31.63614,0.03806189,0.08172975,-0.01004346,1.664745,0.0897311,-0.00543967,0.1487591,-0.2078952,0.1244804,-0.01907346,0.108,0.251,0.182,0.258
109779592,31.74084,31.63589,0.04111324,0.0790832,-0.009494377,1.664804,0.1023723,-0.01157911,0.1375514,-0.2276984,0.08718683,-0.01300718,0.108,0.251,0.182,0.258
109789326,31.74102,31.63565,0.04402633,0.07644325,-0.009635311,1.665082,0.09631046,-0.00734214,0.1490001,-0.2480787,0.03504612,-0.00570718,0.108,0.251,0.182,0.258
109799140,31.74128,31.63542,0.04676417,0.07313073,-0.009844434,1.664677,0.1126592,0.0007985604,0.1360454,-0.2813757,-0.01128461,-0.004773894,0.234,0.289,0.306,0.229
109809821,31.74163,31.63526,0.04936401,0.07050143,-0.01019876,1.664759,0.1049494,0.006098202,0.1205702,-0.3089385,-0.03109006,-0.005676907,0.234,0.289,0.306,0.229
109819126,31.74273,31.63532,0.05062272,0.06761928,-0.009826827,1.664546,0.1020239,0.00204184,0.1211068,-0.2994133,-0.008917112,-0.007543189,0.234,0.289,0.306,0.229
109829044,31.74316,31.63527,0.0530608,0.06480801,-0.009522456,1.664476,0.1198827,0.0201591,0.1145666,-0.2833057,0.02544007,-0.008844975,0.234,0.289,0.306,0.229
109842011,31.74357,31.63526,0.05590711,0.0625278,-0.008748258,1.664653,0.10878,0.006084545,0.1227622,-0.2617551,0.04368349,-0.008870059,0.234,0.289,0.306,0.229
109852131,31.74416,31.63542,0.05924946,0.05909595,-0.008980812,1.66445,0.1006384,0.01005475,0.1219243,-0.2402723,0.01161811,-0.008621716,0.108,0.238,0.17,0.207
109863904,31.74395,31.63564,0.06119516,0.05635018,-0.01006696,1.66435,0.09677845,0.02518477,0.1208829,-0.2390836,-0.03219957,-0.00782034,0.108,0.238,0.17,0.207
109874126,31.74366,31.63591,0.06298813,0.05435169,-0.01028486,1.664341,0.09337904,0.0186189,0.1293998,-0.2379504,-0.05640288,-0.005385255,0.108,0.238,0.17,0.207
109884028,31.74339,31.63621,0.06476403,0.05278157,-0.01069875,1.664431,0.08189208,0.01532001,0.1194543,-0.2125868,-0.04343148,-0.0006239535,0.108,0.238,0.17,0.207
109894021,31.7431,31.63652,0.06651676,0.05102487,-0.0107172,1.664016,0.07412209,0.01455436,0.1195853,-0.1679627,-0.02024948,-0.006001547,0.108,0.238,0.17,0.207
109903628,31.74392,31.63668,0.06770802,0.0499384,-0.01112288,1.663915,0.09086474,0.02846621,0.1207679,-0.1366887,-0.01043391,-0.009451309,0.108,0.224,0.147,0.181
109913843,31.74362,31.63697,0.06938732,0.04902949,-0.01125655,1.664334,0.08048285,0.006544171,0.1123248,-0.1170342,-0.03029744,-0.007487511,0.108,0.224,0.147,0.181
109923844,31.74332,31.63725,0.07104495,0.04786675,-0.01199124,1.663761,0.06667361,0.00906033,0.1122818,-0.1037848,-0.05044156,-0.006128789,0.108,0.224,0.147,0.181
109934297,31.74304,31.63754,0.07263961,0.04689359,-0.01229598,1.66376,0.08066514,0.01391906,0.1124863,-0.09965067,-0.05053351,-0.008504978,0.108,0.224,0.147,0.181
109946543,31.74257,31.63789,0.07429011,0.04649044,-0.01235616,1.663868,0.07699618,0.01250912,0.109812,-0.086089,-0.02361635,-0.005454436,0.108,0.224,0.147,0.181
109956990,31.74231,31.63826,0.07669556,0.04596345,-0.01250644,1.663919,0.06639381,0.007895263,0.1112627,-0.05519407,-0.001216198,0.001733703,0.109,0.218,0.108,0.185
109967403,31.74186,31.63858,0.07868578,0.04548437,-0.01283548,1.663872,0.06307805,0.01762779,0.1121213,-0.04105406,-0.008443534,0.007348278,0.109,0.218,0.108,0.185
109976943,31.74251,31.63868,0.07974713,0.04528622,-0.01282006,1.664175,0.07237939,0.00695641,0.1120136,-0.0388318,-0.0130264,0.00705765,0.109,0.218,0.108,0.185
109987167,31.74208,31.639,0.08171215,0.04501195,-0.01264189,1.664133,0.05906884,0.005186841,0.1002843,-0.02677775,-0.01242601,0.00486159,0.109,0.218,0.108,0.185
109997140,31.74167,31.63931,0.08360622,0.04503853,-0.01270068,1.664137,0.06060582,-0.00167318,0.1126212,-0.0211456,-0.0001802979,0.001113299,0.109,0.218,0.108,0.185
110007095,31.74131,31.63962,0.08549333,0.04443619,-0.0128706,1.663826,0.05905091,0.008189475,0.103571,-0.0248943,0.004578682,-0.007219208,0.108,0.207,0.132,0.22
110017199,31.74098,31.63996,0.08732907,0.0440165,-0.01300651,1.663846,0.07024352,0.007588624,0.1049468,-0.03899686,0.0006892974,-0.007568712,0.108,0.207,0.132,0.22
110027003,31.74165,31.64009,0.0883775,0.04364982,-0.0129987,1.663894,0.07251478,0.01451787,0.1046074,-0.04425325,-0.001974814,-0.007977393,0.108,0.207,0.132,0.22
110037010,31.74138,31.64043,0.09018582,0.04335549,-0.01285254,1.663934,0.06235582,0.01172284,0.1081328,-0.04587391,1.951179e-06,0.004406305,0.108,0.207,0.132,0.22
110049177,31.74115,31.64044,0.0917787,0.04263759,-0.01290711,1.66425,0.06487367,0.01157685,0.1036002,-0.04377241,-0.002865202,0.01366738,0.108,0.207,0.132,0.22
110061808,31.74068,31.6405,0.0934321,0.04237704,-0.01311433,1.664297,0.06437905,0.01936166,0.1221235,-0.05217747,-0.007036803,0.01392506,0.108,0.211,0.155,0.207
110072055,31.74019,31.64054,0.0949782,0.04174592,-0.01313409,1.664295,0.05902918,0.01717557,0.1185485,-0.05396334,-0.004955671,0.009567598,0.108,0.211,0.155,0.207
110081931,31.73974,31.64061,0.09649425,0.04111496,-0.01322167,1.664313,0.06347501,0.01309028,0.1171952,-0.05104122,-0.002902565,0.0004660266,0.108,0.211,0.155,0.207
110091889,31.73931,31.64068,0.09797759,0.04081731,-0.01333681,1.664219,0.06757765,0.014552,0.1130631,-0.04178828,-0.006090841,-0.006838394,0.108,0.211,0.155,0.207
110102057,31.73896,31.64078,0.09952964,0.0405732,-0.01336963,1.664145,0.05985536,0.01329595,0.1029084,-0.03635795,-0.007687319,-0.008357923,0.108,0.211,0.155,0.207
110112003,31.73859,31.64087,0.1009464,0.0406156,-0.01340092,1.664199,0.05937494,0.01040987,0.1149775,-0.02949805,-0.008588786,-0.005695459,0.108,0.216,0.148,0.213
110121985,31.73918,31.64098,0.1020618,0.04044509,-0.01335901,1.664334,0.05798203,0.003232867,0.1138191,-0.02170365,-0.006744459,0.004376492,0.108,0.216,0.148,0.213
110131826,31.73881,31.64108,0.1034533,0.04047787,-0.01355842,1.664344,0.05135689,0.002039138,0.1097356,-0.001678767,-0.006535853,0.01099761,0.108,0.216,0.148,0.213
110141956,31.73843,31.64119,0.1048281,0.04050383,-0.01355459,1.664594,0.05608176,0.004490262,0.1082005,0.005680296,-0.003658004,0.0137311,0.108,0.216,0.148,0.213
110154029,31.73795,31.64137,0.1065612,0.04072184,-0.01371128,1.664436,0.0568552,0.01051748,0.1234434,0.008109681,0.001964707,0.008048352,0.108,0.216,0.148,0.213
110166102,31.73738,31.64154,0.1084829,0.04092518,-0.01358209,1.664456,0.05326951,0.009420717,0.1287934,0.009918992,0.005125761,0.002072569,0.205,0.111,0.253,0.108
110175568,31.7369,31.64173,0.1105113,0.04082128,-0.01337904,1.664504,0.05422808,0.001023315,0.1179842,0.007028755,0.01303416,-0.005374737,0.205,0.111,0.253,0.108
110185543,31.73643,31.6419,0.1123626,0.04075397,-0.0131462,1.664515,0.05667048,0.0002540887,0.1124239,0.001331403,0.01521631,-0.002349517,0.205,0.111,0.253,0.108
110195084,31.73697,31.64198,0.1134903,0.04080698,-0.0129279,1.664609,0.05472108,-0.00146081,0.1045687,-0.002455172,0.01804351,0.0001921391,0.205,0.111,0.253,0.108
110205166,31.73653,31.64213,0.1153194,0.04077208,-0.01277619,1.664614,0.05179993,0.005762125,0.1012122,-0.003888303,0.01999531,0.00684892,0.205,0.111,0.253,0.108
110215093,31.73614,31.64229,0.1171184,0.04065601,-0.0126476,1.6648,0.0567995,0.004239719,0.09871255,-0.009041552,0.01919981,0.00915548,0.216,0.11,0.244,0.108
110225570,31.73577,31.64244,0.1188825,0.04066108,-0.01256568,1.66474,0.04794947,0.01611103,0.1074754,-0.01087331,0.01590982,0.009365596,0.216,0.11,0.244,0.108
110235786,31.73543,31.64261,0.1206383,0.04054407,-0.01245811,1.664745,0.05389921,0.01446007,0.1155464,-0.0140495,0.0167526,0.00663493,0.216,0.11,0.244,0.108
110245072,31.73596,31.64269,0.1217988,0.04043123,-0.01224904,1.664694,0.05158475,0.02218263,0.1163468,-0.01471832,0.01805944,0.0002909198,0.216,0.11,0.244,0.108
110256115,31.73569,31.64292,0.1241303,0.04031961,-0.01189178,1.664796,0.05264117,0.01879873,0.1094197,-0.0145234,0.02115019,1.173466e-07,0.216,0.11,0.244,0.108
110271554,31.73417,31.64301,0.1268346,0.04026596,-0.0118704,1.66481,0.04950375,0.001591697,0.1165895,-0.008913768,0.01636929,-0.000836526,0.187,0.108,0.253,0.14
110280937,31.73361,31.64294,0.1280988,0.04016389,-0.0116522,1.664892,0.05021835,0.003441167,0.1104736,-0.006818972,0.01428299,0.0003626654,0.187,0.108,0.253,0.14
110290140,31.73409,31.64302,0.1292435,0.04022861,-0.01145916,1.664884,0.04975507,0.00533007,0.1105454,-0.006173661,0.01840007,0.0005108562,0.187,0.108,0.253,0.14
110300140,31.73351,31.64296,0.1303771,0.04027824,-0.01126842,1.664947,0.04430763,-0.004040945,0.1093821,-0.003289724,0.01533727,0.001898887,0.187,0.108,0.253,0.14
110310591,31.73296,31.64291,0.131518,0.04018376,-0.0112326,1.664896,0.04712585,-0.0001549423,0.1128013,-0.005552143,0.01416791,0.001494679,0.187,0.108,0.253,0.14
110320131,31.73245,31.64286,0.1326624,0.04015003,-0.01117368,1.664857,0.04774555,0.001070903,0.1123072,-0.005714136,0.008752014,0.003014542,0.17,0.108,0.256,0.15
110330595,31.73197,31.64283,0.1338096,0.04003547,-0.01093785,1.664877,0.04908353,-0.002882176,0.1143331,-0.00931371,0.01494073,-0.003299533,0.17,0.108,0.256,0.15
110340139,31.73239,31.6429,0.13484,0.04010095,-0.01087908,1.664775,0.0446564,0.00141268,0.114027,-0.007411983,0.01531959,-0.001785602,0.17,0.108,0.256,0.15
