Time_us,accel_x,accel_y,accel_z
64864793,-0.533587110008142,-0.154834751369008,0.0260650851799535
64927887,-0.441454388709464,-0.345918676104,0.0928264293938574
65010887,-0.314508905248797,-0.187177622604864,0.18780271023637
65083013,-0.333602752956603,-0.220850950316003,0.145159225940218
65155932,-0.350265052541816,-0.300396534495981,0.0601265070768053
65241019,-0.0945570600915173,-0.161193290916329,0.393782639438621
65321143,-0.357251379537072,-0.184091002823977,0.188597559419629
65405919,-0.272613596659551,0.00452623529135297,0.298055579626216
65489697,-0.11385867303597,-0.070518409904566,0.360967674599307
65604631,-0.142591996012094,-0.0760648870231227,-0.333690173795597
65738920,-0.231302785997607,-0.111938360780126,-0.0981865596098115
65854749,-0.057024824009009,0.188073691274372,0.448868570946394
65957655,-0.194270033945697,-0.076643544616437,0.295526096638187
66039930,0.0556700116328036,0.1495774644248,0.454862544311382
66111959,0.00336866270659781,0.235184283961396,0.415467556470525
66226837,0.232715580943573,0.123560757093975,-0.0819409759836736
66300808,0.105511281944929,0.346192315761674,0.347153236630798
66404668,0.0681384278116082,0.100856709186903,-0.32925397330878
66463986,0.177820013785227,0.210682347748458,0.527734653669638
66516926,0.273468843962629,0.439307170000885,0.53397127676319
66589756,0.153821540625317,0.251511168831763,0.337335983328066
66671669,0.150040088921811,0.33461855106858,0.1920698406224
66764990,0.0865886385426977,0.169862109465382,-0.32330625895268
66828981,0.0873257681229873,0.186251246166492,-0.433644389187812
66932681,0.253843204450067,0.22715344264748,0.110283147671131
67006018,0.183131669279226,0.42807880807459,0.401684496095362
67087116,0.210101169109029,0.358261765252795,0.00362528625294707
67161041,0.156437219550521,0.42494170178899,-0.0316752733507258
67236649,0.0192195988826818,0.321830498823047,-0.342114829812937
67308004,0.115455830192929,0.353953124862845,-0.362344640804107
67359987,0.134402237412066,0.413574001949074,-0.505296220681017
67444684,0.12338712828625,0.361166731865398,0.138392884768618
67494818,0.216798622423045,0.496245456438179,0.404643655417468
67547662,0.10568218852875,0.646614839602946,-0.0552033065062517
67608677,0.0997705420326464,0.301324084361332,-0.514427358834728
67661947,0.348424882499296,0.311129469060318,-0.400889132999145
67723693,0.389036583996552,0.29089405919899,-0.396193543223095
67774982,0.219440606684774,0.451240420229415,-0.810418569874665
67828827,0.298232111665656,0.625424348479111,0.0939418136572879
67869546,0.410119306031838,0.403948818215126,0.596094808063119
67933663,0.22582052007259,0.237943340741588,-0.407068974421369
67981924,0.362265730206772,0.570075825337726,-0.441705395678161
68023892,0.353571763083698,0.76336376480051,-0.106747780405127
68076784,0.187668390866118,0.613489893226725,-0.429440610365956
68116270,0.159802594077535,0.426486688850388,-0.795873251530704
68169056,0.0414036518019217,0.747307828041155,-0.614588768331553
68210922,0.167331088888113,0.648298551363408,-0.708732227199765
68244840,0.361727364427035,0.8946103755704,-0.300950984196306
68283927,-0.0280594726660997,0.342921393102125,-0.790781438556103
68333922,0.146494328812384,0.541206613977513,-0.811113296755406
68377565,0.369570505708852,0.450540816343535,-0.587316764395945
68408996,0.300135941120571,0.433958256644532,-0.924498259233339
68452909,0.454334439186653,0.576096007461649,-0.264425500176612
68482649,0.368423090838838,0.998916449848032,-1.04467326630148
68522552,0.263341727842337,0.736872750262231,-0.619363140384069
68551883,0.155951953450095,0.516572159053275,-1.03629682600555
68597548,0.157558877445622,0.550744910197006,-0.646311187890313
68646796,0.306149653219917,0.293964848350188,-0.874981063415041
68680597,0.253544072948483,0.515712146893358,-0.792221516827465
68720022,0.153560738419394,0.398239634817878,-0.904261620706794
68772926,0.394992819326933,0.308682115211663,-0.492231612758487
68834508,0.282554643106721,0.365217235814649,-0.550067962414356
68854918,0.368223163504675,0.625104092276783,-1.33392585990408
68888521,0.495710291434009,0.297383260855067,-1.03976365017765
68917944,0.409751291948292,0.550010125760876,-0.960639965594199
68957811,0.278626560485673,0.44793898109128,-0.571493741843816
68990979,0.129593095155969,0.595560610011436,-0.801295123722468
69022540,0.233403615674375,0.407440054056955,-0.966119420918875
69051941,0.629303116772914,1.06400712153526,-0.851484562302836
69085834,0.55156756456454,1.02731008507593,-0.626932441341077
69125563,0.852555810188308,0.762333905246124,-0.394473170766758
69164898,0.500769282920762,0.655498079187512,-0.84177753216611
69197938,0.229446320671982,0.675981034303772,-0.685152758566665
69239009,0.385102094199912,0.696615631353314,-0.461959148013856
69279010,0.503661086314709,0.556570347748994,-0.333647948667419
69311867,0.548654060214843,0.513595728349457,-0.598841381515945
69341953,0.786986975233454,0.582063652953819,-0.682278599789128
69372634,0.900551989053201,0.900575613004512,-0.484756430964337
69407894,0.62495308955107,0.69935752440748,-0.319469690584151
69437599,0.859296970901128,0.564502696766845,-0.387667942804706
69467600,0.657023689277254,0.639518166122272,-0.598062460461827
69501987,0.832247454137914,0.655510006425028,-0.518511092521679
69541014,0.285293790078916,0.851054034175279,-0.55348137531625
69571651,0.498306000656339,0.885797095899379,-0.29515834885818
69615144,0.576188744534831,0.88356804289532,0.40535511239321
69645894,0.587373083873013,0.788651305486244,0.416577957296513
69696881,0.685982188286104,0.610045274596472,-0.427672417442783
69728940,0.653946200996715,0.691060685308145,-0.147439109451735
69769598,0.739710121564686,0.627627766195545,-0.15945823368614
69813714,0.548243338340213,0.68470716625335,0.212052167067461
69853943,0.837761696652631,0.664913528819288,-0.25484818803278
69884612,0.423195760823026,0.884362802545677,-0.334833564138958
69916906,0.440788503491026,0.839192367863754,-0.369949212026216
69947506,0.754286031869601,1.1196595272356,0.635958770958547
69977012,0.774372121655528,1.0702005800022,0.59067207493249
70006915,0.211094104351297,0.85292197998262,-0.673933849295169
70030976,0.568286597921224,0.522015407670603,-1.20022285441723
70071603,0.638717143501936,0.691794076410829,-0.635563952312336
70101100,0.638495908287519,0.961248293897407,-0.00202715430040441
70134103,0.435274819595438,0.821182611432522,-0.0681043648802463
70164515,0.320337009792112,0.838030760468042,-0.602719362268455
70196559,0.421281574339023,0.632375517736,-1.02319679345244
70230603,0.332852431919872,1.04372411269266,-0.0902500788366068
70260015,0.56461180829821,1.04356611339366,0.32369637920742
70289956,0.81838538137993,0.994804054335021,0.211187706096806
70333810,0.599968801003904,0.636738250790892,-0.438475896303176
70363114,0.674382152197117,0.781667676319928,-0.400058272200587
70393683,0.801295685344424,0.927670417183062,-0.206939763663866
70424969,0.768035917574912,0.609448040738469,-0.0312098633453563
70457926,0.432205973624267,0.696679076434717,-0.520405638831151
70487934,0.785316773327007,0.621305887268337,-0.42810904702874
70530918,0.866253596326469,0.900825018003972,0.0136829192591738
70561269,0.594221941321989,0.843793647063787,-0.194561471188136
70591595,0.542985579020422,0.947599160233376,-0.141349982774839
70622549,0.699252267374678,0.930340520277331,-0.372768176952842
70655884,0.687471719894772,0.887809732485094,-0.383514730840289
70685720,0.679991182246932,0.795419895610383,-0.330016141082365
70735684,0.429946447670078,0.735102092826548,-0.165954192656993
70768741,0.826273541230465,0.86903624314029,0.0899082681373053
70798651,0.966609663050696,0.85706252528061,0.0435010526910277
70830674,0.952960046814948,0.857677314050374,-0.483956783855469
70862948,0.536057458089877,0.853125250741171,-0.422340372403162
70892895,0.641660566161832,0.737419229650562,0.667952465539947
70923698,0.612833347062728,0.857670317924575,-0.335140117626876
70965873,0.796371876382971,0.639247128056718,0.574540264988471
70995914,0.568871597154913,0.831686050235992,-0.971530592896875
71037469,0.666129843615698,1.00605268194313,0.190855616935462
71069962,0.400822188287447,0.764804156414011,-0.823863245342141
71110060,0.735994153877721,0.609977119544451,0.102201862596604
71140576,0.735608763762612,0.723786525456586,-1.16506484203417
71173565,0.813424281866559,0.614659448482336,-0.461127810203569
71204820,0.662548369465189,0.939008675834066,-0.379911247675954
71244474,0.521804045822954,0.595659965120905,0.297474918164395
71277566,-0.0825756885385708,1.02968201035558,-0.409008281460275
71306909,0.527613603070477,0.905176444195709,-0.722315122521877
71337759,0.618061543903024,1.13402114377062,-0.935373574321959
71356965,0.398305377024538,1.14841386484429,-1.02539402965115
71379978,0.982284994665724,0.693537017434289,-1.48723996794108
71400561,0.241557156084097,0.967506563462119,-1.14652151075148
71420998,0.515230603646571,1.05626228254899,-0.970516307616935
71441574,0.55198932040268,0.728882742522603,-1.25387425290987
71472124,0.555891442775541,0.839075582484801,-0.549072684065347
71504532,0.6796516643271,0.693265964841125,-0.580484023892562
71553982,0.0220964784601843,0.81757794912586,-0.734272532211229
71587669,0.46823496017624,1.1282241059802,-0.717115651740784
71618639,0.243779599371948,0.586380436609464,-0.833769836398867
71648719,0.517149493620024,1.2003742103413,-0.737019293117821
71680665,0.123166639869857,1.04257133378594,-1.10678152016308
71711146,0.386552311420822,0.564415015441742,-1.08720898955811
71741565,0.642447103652943,1.16554372359169,-0.952581845678895
71761540,0.533308697589416,0.959747067152119,-1.22163594705975
71796008,0.407044131805406,0.994603178302574,-0.845679938843793
71815871,0.263413445517815,1.11211466084484,-1.06499147320151
71855912,0.754648106910779,0.949544562512437,-0.223136564632938
71888682,0.360692435857113,0.830232881919695,-0.545397928127293
71928992,0.486404911139747,1.01536124443773,-0.456069168046426
71968882,0.649304829102213,1.02498476989359,-0.259588031954498
71992908,0.502650070580321,1.10112860560078,-0.514454286417209
72023592,0.250775011261297,0.938878653005212,-0.365392704974793
72063677,0.295905845062289,0.983201148555159,-0.558885955407432
72095925,0.428856731341492,0.786712114026263,-0.379212747270585
72126644,0.349894614978176,0.719645998348726,-0.681308588541456
72155999,0.545505473033423,1.11987845200748,-0.562045926541899
72185989,0.535501096329122,0.547946314237434,-0.746255031181381
72210108,0.479553407901315,1.00462766765011,-0.810069770915832
72240754,0.486124149667044,0.484375139015709,-0.866834493173648
72270788,0.657992344019208,1.25180800615682,-0.896190097396037
72303622,0.615090084662597,1.22740326793712,-0.804453507210227
72333845,0.339067549278979,0.791930177539097,-0.701410395073024
72363745,0.376438485508521,0.986351715940311,-0.806883579107746
72394542,0.179278971906628,0.849632209898439,-0.891303416358939
72418909,0.514101492966678,0.764982775660352,-0.977213336681095
72448644,0.347937070217576,1.05792661165783,-0.957925351709074
72488636,0.469126402802057,0.780887021343001,-0.596698390285623
72521648,0.478200790048162,0.702323670880371,-0.571497981866617
72551834,0.731686363580768,0.550844497919042,-0.798893736509844
72581723,0.719280500041446,0.764868001644069,-1.25854859263361
72603697,0.664529941546588,0.825124283419406,-1.34564199948705
72627535,0.588505992819243,1.24605149203158,-1.10743030906241
72656890,0.30100570717332,0.870769092299924,-0.917476866003444
72686875,0.441357617379721,0.85736879690237,-0.807241428982591
72721575,0.557233992467922,0.742250389729801,-0.580937263909983
72740672,0.812343395090863,1.10670384859962,-1.18511584322888
72760207,0.549161465174346,0.888072588629917,-1.48931144540053
72780669,0.557267874636968,0.821235250689951,-1.31010554470653
72809971,0.806174991599227,0.912301114294162,-0.643585764596373
72854999,0.680429626490036,0.981334046142058,0.314235988421104
72894975,0.375599437453452,0.67576008933902,-0.482555546727933
72938582,0.691162310994938,0.640390898261948,-1.24813865598966
72967939,0.803749961457508,0.908037686387816,-0.927750562274279
72997972,0.961156913678461,1.20697728721815,-0.700856103660757
73021961,0.727231522124971,0.983761235203158,-1.29707694153293
73051963,0.296503929154788,0.516001199847905,-0.906569388527423
73082518,0.444622633528538,0.597192498343339,-1.06624650046252
73112129,0.677060274888185,0.854525634084746,-1.03087093087805
73145814,0.462857789041275,0.646860002255927,-0.809150069642797
73175621,0.700454493099578,0.963517384918929,-0.523229003096211
73207262,0.623257539992895,0.845237328756606,-0.510957155607933
73241011,0.542345385312639,0.716165454565557,-0.912642984777212
73269862,0.654498465188929,0.699235752696554,-0.79364058901083
73300013,0.480966175975499,0.581562340920843,-0.763314979078278
73330804,0.78446787456961,0.898011557592849,-0.613111677262961
73372860,0.724234481265756,0.900874533997749,-0.149093950298569
73423962,0.385470229282827,0.898374276005885,0.0912161075055209
73457698,0.509579517996348,0.744871408718168,-0.819161223086281
73487727,0.585991061417715,1.28994566932873,-0.534550191178003
73517545,0.439913681093088,1.26940215149602,-0.485991765586109
73538019,0.510777612300867,1.02115853868413,-1.08786277972543
73570996,0.0701154435733299,0.791919999575051,-0.801165174422072
73601114,0.524435349114542,0.912348253550257,-0.587678940408535
73631976,0.666075094068203,0.858320644419506,-0.547785215184356
73656768,0.642225606359176,1.08842744272431,-0.703100447072665
73685666,0.631898298090306,0.581344737956156,-0.99193600348908
73715689,0.306722195352353,0.598467937592149,-1.07807868531461
73757805,0.259613150599979,0.337182291440183,-0.798415766543653
73787950,0.204252800937899,0.869543927223172,-0.474340948687145
73819104,0.405345366198494,0.964441779944342,-0.102281419347436
73861862,0.280202950751648,0.64544701714824,-0.32236986018808
73902590,0.62552360941399,0.824685263533293,-0.635467047815411
73932159,0.651139883530004,0.680954808341277,-0.668593847329035
73966729,0.564925561811696,0.868684855514831,-1.08263343387662
73996929,0.65716932727733,0.82426630664239,-0.451889412810151
74026764,0.7530801430446,0.648689228174056,-0.76792702677148
74059755,0.718285138944078,0.695568215634714,-0.620857896745167
74089935,0.498933437029004,0.655402839717782,-0.876470668259992
74120725,0.615074390876601,1.04278837826708,-0.446358218677997
74160348,0.516782982624438,0.912544525501626,-0.559953763891932
74193117,0.426313900936303,0.998668139513259,-0.761884055591694
74223964,0.573916643644793,0.709308973903177,-0.66145299551711
74254537,0.557494785780903,0.911333387415188,-0.14834628030541
74286897,0.613073008492793,0.751660130466875,-0.799449843496954
74316941,0.462803616508071,0.943349767493482,-0.469970653476816
74347021,0.612646504352636,0.795724800160149,-0.271057558597983
74380911,0.460126673854032,1.09384551312911,-0.379437548567075
74411014,0.762991765155594,1.09343137006743,-0.274668805574851
74441602,0.587231940893887,0.91826001317265,-0.385572171038929
74471277,0.276595171224816,0.67935849311865,-0.980505046971778
74504777,0.355105918035438,0.731018544386808,-1.10994668437911
74534626,0.421869158125143,0.882046403460475,-1.13199417240857
74564750,0.530549212300249,0.934776627290475,-0.939227934839559
74586057,0.418273372605882,1.34551342833846,-0.579749751319489
74608476,0.414697468325573,1.37150164507922,-0.291174441123724
74638640,0.535322747816858,1.41276448491257,-0.162686110424785
74667985,0.374291043032099,1.12270032944071,-0.515884377314515
74701917,0.563390498636743,0.946313419381301,-0.859286001561452
74731525,0.555437420318755,1.05777047823858,-0.872001629294078
74751835,0.53379647782535,0.978363382134943,-1.0234048681576
74781568,0.362703104162416,0.487634637694286,-0.898219150705729
74805538,0.460879151176145,1.12586176633305,-0.463468260450002
74836679,0.58683306697122,0.667237654724418,-0.430421201978275
74866011,0.537249266426668,0.866765032151453,-0.345214138068886
74900880,0.427588666828859,0.700242133299899,-0.402204157414258
74929926,0.29887006510947,0.890156050605951,-0.582563943864413
74960772,0.504995136212443,1.05473549051453,-0.335543566431845
74989920,0.521976189022602,1.0524822740891,-0.412072573403165
75025577,0.688780848618096,0.589222929432313,-0.303820948115774
75055696,0.858920922327027,1.00317449365269,-0.133356750751358
75085567,0.63060481502701,0.94620222901799,-0.116191559234501
75118570,0.630311497430074,0.87591702512101,-0.607971966229136
75148483,0.573411833258807,1.28636924933235,-0.382975271158922
75177913,0.454733126231771,1.04767537884558,0.0382246021972246
75211829,0.797226765634869,1.04411954359492,-0.397359064982343
75251925,0.744628671113199,0.44610867055603,-0.31236761724095
75282584,0.635262837929165,0.402593683647302,-0.858535540054618
75314917,0.524779133932146,0.75077275550532,-0.244648516921202
75345715,0.400238187669862,0.916632768129058,-0.208995288292835
75385785,0.662308252046005,1.16426976531748,0.183226001129534
75420522,0.567946816756057,0.817763918266017,-0.378167585640277
75449923,0.789937182928877,0.64234410480154,-0.762364772165803
75480719,0.649623306876901,0.815411427470346,-0.901558214224477
75510041,0.519546051128899,0.924313409914855,-0.406208943225201
75542984,0.355330253928706,0.667571882474097,-0.576880760225932
75573475,0.712364407075455,0.943657536287607,-0.00266977315505093
75604509,0.728826315847566,0.906916584644906,-0.383612457240304
75637893,0.370514800459099,0.818471439922172,-0.800676695709194
75666969,0.40222572140555,0.944725251752536,-0.453331288320383
75706995,0.325849155099092,0.53864509234838,-0.620213668575376
75738830,0.452116768063259,0.873714048287329,-0.466250022118399
75769947,0.587747307510589,0.695888274700513,-0.568335614100815
75800688,0.599351438247349,0.862006377434953,-0.395410206871959
75844609,0.507604363641997,0.612972324040136,-0.335513722005645
75874111,0.432501385573612,1.08438908272892,-0.25315183856371
75914255,0.381826414409536,0.684344655540407,-0.907659765859252
75938863,0.755117380409765,1.05721837717017,-0.321853975418808
75968586,0.633969816848373,1.02196961038674,-0.869175598678662
75998179,0.684679078836758,0.994876890100435,-0.471726227047055
76033511,0.214556340586949,0.562410743998154,-0.770623797748437
76062644,0.239554296126782,0.762184194525514,-0.756673164817787
76091944,0.500992035732078,1.03571264782131,-0.888897670642862
76112698,0.48985804068185,0.675948121846495,-1.29078276146312
76154940,0.580243602075149,0.686772852329687,-0.488819813348583
76194963,0.615705603762551,0.640924188387474,-0.300529014924733
76226095,0.528868273387778,0.466834578870534,-0.88685852804351
76249501,0.709189346120535,0.913591562078623,-0.796697481291559
76279308,0.795708528789675,0.579669282114168,-0.776805872895522
76309740,0.476424748217713,0.653959302983287,-0.615756770074521
76353659,0.657413118002436,0.786218969559803,-0.487016754290743
76391950,0.558184054567891,0.802001650938075,-0.274561159658713
76423757,0.734998391204599,0.566530250715736,-0.588177100647485
76456573,0.685830797770229,0.640414832755419,-0.151691820536514
76486667,0.760643925927982,0.694429950094582,-0.515941258907255
76526282,0.568782128728012,0.870750104266243,-0.273518708431815
76560008,0.258301542827206,0.845585746404949,-0.61391057654014
76590748,0.347809234266539,0.88201475627305,-0.707639636071118
76620807,0.710547081769743,0.788321097787474,-0.620337162923767
76653514,0.49427602185466,0.919340735569579,-0.328678287617893
76684074,0.52017000966008,0.702061402134715,-0.742456516877326
76714119,0.510168389991311,1.18550247616928,-0.439919150352467
76733857,0.493832040722075,1.21310209349859,-0.884633068732588
76754640,0.623593365562535,0.917131249699991,-1.09502322373505
76777003,0.789781094962402,1.00264338279488,-0.557236495933703
76808932,0.518240051601851,0.816336059945873,-0.971815808673493
76838909,0.456764461884327,0.943254835846775,-0.471379385408342
76871929,0.291366142802443,0.644363549832765,-0.67125804712073
76902691,0.776132284096784,1.03384248409236,-0.0215488305746173
76931973,0.809358418310854,0.872193262049688,-0.164764069231268
76962762,0.705636834896003,0.72422168109313,-0.0318404921266762
77016747,0.417716102495483,0.876073425473886,-0.212030569311943
77046920,0.572870555418078,0.997774445987629,-0.585988408871787
77089665,0.461555124877716,0.640664591666867,-1.06863321272732
77119904,0.628259179221881,0.605867413398377,-0.823872301006314
77160270,0.191082582832331,0.607487312998447,-0.527847408640458
77205566,0.477831490699975,0.568666482893253,-0.465523626233176
77244955,0.524355994087194,0.716994059024337,-0.449885365357031
77287888,0.569176327740076,0.796578746874325,-0.116709004428166
77337967,0.526438936228894,0.714850494909935,-0.290935727411941
77367968,0.519562658727485,0.568934642223122,-0.704790796034483
77404021,0.630928896447248,0.686700010437428,-0.478410556795259
77433527,0.634023274540878,0.706902583606221,-0.5247358013401
77463577,0.668479678125881,0.652498170304068,-0.64864592507341
77495952,0.614492221044222,0.989729509342466,-0.474885731562563
77525996,0.438572902495603,1.02891924119858,-1.00852404810527
77556633,0.303109082759662,0.791103078289299,-0.83268332400643
77586501,0.631584867421862,1.0433056321637,-0.650218064312825
77620698,0.859371513997369,0.653038016326321,-0.423129955493824
77660100,0.656419590236727,0.532443482070061,-0.401989681823714
77703769,0.621845497511606,0.527421820913886,-0.458143760565544
77743646,0.674870316888108,0.725433377953017,-0.0491944207439978
77773687,0.781742219446417,0.932454994267745,-0.0169854605412528
77806672,0.576307937477628,0.92698330039635,-0.956376271160167
77827984,0.561586097737014,1.2436707839258,-0.658304331429362
77847983,0.416078382686232,0.753986680338621,-1.41815255843645
77867966,0.763387386414684,1.03551832129454,-0.964768296594508
77888260,1.00364500349289,1.09968203691101,-0.766347348215565
77921658,0.608507367320559,0.784819372207064,-0.890638662087719
77951922,0.755014342533059,0.767373375232287,-0.372164538859981
77991639,0.445263296267447,0.532842467950985,-0.961313940110392
78014691,0.598503496962147,0.714540401202002,-1.09992977205358
78034988,1.2506243767608,1.26803742936834,-0.831640502544154
78054989,1.08507081722774,1.01614487811924,-0.976979010877242
78074977,0.702725006928307,0.919226540953171,-1.41717178609625
78095269,0.726893245584723,0.943419329942635,-1.5192955704588
78119320,1.07691395743358,1.42273494780944,-1.46091611078699
78139019,0.621288436266563,1.20991004705324,-1.77846093840137
78158737,0.716066509394305,1.08457951819166,-2.05928219758067
78178769,0.698757759981955,0.899566521469682,-1.99691763219494
78198828,0.590749801085555,0.681262007493732,-2.33320955344811
78221934,0.994578603779379,0.468085785350424,-1.71376967137318
78243869,0.856520456479671,0.444326291880253,-1.64688551788816
78263775,0.811688389262525,0.397028983553004,-1.25214175344226
78293596,0.700385236825096,0.263456856910717,-1.15531622975817
78324927,0.690017640455423,0.616328938658784,-0.335065449930189
78356011,0.962979165792056,1.18582074449666,0.212711796102113
78385897,0.677525537655696,0.69730212246348,-0.892148039913327
78408813,0.778248669366429,1.00388584026515,-0.635841180344883
78431893,0.541524624684613,0.464797097091818,-1.21263797317753
78461634,0.569375755190311,0.22757091835709,-1.77072902470941
78491747,0.599736783333814,0.838174492066945,-0.721859262368697
78521000,0.137342720439589,0.499840081118738,-1.3530221385642
78543956,0.544382724215812,0.775277037993186,-1.05470814466764
78574563,0.177969118341581,0.765213093422156,-1.17994002041047
78604910,0.199843075059903,0.749874251903421,-1.03050544983225
78647951,0.188937608720534,0.533543350803378,-1.04301012971496
78677859,0.671080251051471,0.690843116414276,-0.560598636993725
78708261,0.730428910656009,1.08703176640587,-0.908657919842502
78727913,0.808677472062038,1.28915250897702,-0.7245337619417
78761706,0.446899783616784,0.908207916600963,0.16863724555295
78802743,0.563672217496704,1.10377988539531,0.23800531386133
78845941,0.409149836431319,0.641774647057506,-0.425935907570835
78876342,0.712627469696386,0.832871067793918,-0.149265230281536
78915955,0.536495116385111,0.812762702570287,-0.281855909836743
78959610,0.24642897794839,0.705688150660402,-0.420871971960015
78988992,0.53285248251282,0.863975772847215,-0.636302121558364
79030546,0.387730622672712,0.691646383109546,-0.460704320082633
79073570,0.195683763191168,0.401581580639077,-0.743484636925788
79113787,0.427037949617095,0.525054461927073,-0.641416139507976
79157109,0.434969514304237,0.501763500240039,-1.0028620237567
79196931,0.168911604107782,0.540449200190632,-0.662589765717051
79228014,0.239696316472326,0.579226743599755,-1.06701109823336
79271008,0.49964063976654,0.94451586543344,-0.46625581332595
79301616,0.747431909559545,1.03761190771759,-0.685047769156003
79331003,0.254210536473014,0.691106722666982,-0.850370012503824
79363819,0.453603270055659,0.969605463033992,-0.614232815932599
79416920,0.209487714163376,0.661333351108397,0.0448729445284778
79456093,0.460654413861261,0.664028204134358,-0.050250906294959
79489108,0.469595810764432,0.897444750338698,-0.0938651086742066
79518919,0.720287571769993,0.853044034907485,0.188797599302635
79558920,0.61683897836167,1.1171718592473,-0.0264907108765652
79591978,0.506978010049988,0.909012780912159,-0.293013644043574
79632941,0.472746224856282,0.772315387709491,0.397943337093367
79686528,0.229689372165694,0.586623337531284,-0.375905025914398
79736680,0.359638700165503,0.619088320111043,-0.430331280101926
79777907,0.311130770580512,0.698806350798745,-0.158135410746351
79841612,0.235357703441839,0.707838546509425,0.454860373583482
79894124,0.382034886784395,0.645774139263663,0.0336205499178277
79924656,0.481895617041849,0.700187870354342,-0.660009854107116
79954596,0.443122577005615,0.993268244774136,-0.444158404449005
79987572,0.421797595822811,0.752743974871854,-0.395522896591673
80029959,0.376574809110524,0.614050882201544,-0.0382830256071373
80069633,0.403812312620496,0.693337712402602,-0.00421164163797589
80122989,0.195854465885066,0.87151952088078,0.140498335931165
80172968,0.212636001273566,0.816129614125495,-0.104830602499759
80218604,0.398232175430141,0.732468771350119,-0.297022090948279
80257975,0.39505641531114,0.687819653705726,-0.620381712984932
80297990,0.181345325582565,0.77681655165162,0.117303931177668
80340999,0.326180300092657,0.736406924702393,0.15409168000408
80391202,0.154117113882462,0.657267117877713,-0.0279283940713169
80445986,0.210784861924999,0.630613000764626,-0.196767316045824
80507973,0.209772612143373,0.359310485251807,-0.357442026952081
80559866,0.108664481776948,0.650428442031087,-0.259735182646292
80600677,0.243900821059244,0.878813546583465,-0.150234933814886
80652959,0.394433160459597,0.585400747973975,0.240434213592267
80727101,0.190134460362721,0.516311259130265,0.0731684402877486
80776904,0.461310427883464,0.835947181426878,0.0794093076746855
80820919,0.148142691313288,0.89264851341524,-0.310593157873745
80851641,0.265944632606845,0.900022769973813,-0.496907559576832
80881952,0.277390234191323,0.933969994603958,-0.382792316007229
80923282,0.28115050580736,0.838497313458004,-0.200501122058064
80965615,0.219106215472561,0.797434738844628,0.0764194734254906
81006900,0.482967742163949,0.915568054134602,-0.181210361523256
81059017,0.154670228617392,0.820426472791467,0.0331422466943304
81098961,0.255968357320693,0.702414816035122,0.565166665817134
81153692,0.264913114854964,0.846990387512942,-0.0877620212280601
81193608,0.61815229909375,0.861697140818383,0.245769731455184
81238820,0.466438424917296,0.87793687316293,-0.0601545450794505
81278564,0.253392666578138,0.966127052926421,-0.107748928732282
81327919,-0.0250672580625309,0.637392683647079,-0.185497340470419
81361569,0.0529181053749818,0.864128710015746,-0.499261845193636
81412918,0.1853409114878,0.628555847687909,-0.225205073865279
81456780,0.355508387121856,0.843961318246168,-0.046255633442334
81506586,0.335160068487067,0.608436844140462,-0.0908106781438437
81549932,0.210404365964564,0.735072221820689,0.106120328688882
81599909,0.336519730241163,0.655034644775204,0.247626370143574
81651101,0.246643292971419,0.603344288709552,0.0486817262629058
81682983,0.501168990718662,0.860939293090421,-0.09409666076057
81743600,0.490960970792001,0.697630482617482,-0.19751925964141
81776268,0.331510645415648,0.916723538582171,-0.527548328409537
81808811,0.20941497896579,0.92241106614447,-0.570534035467162
81837955,0.143022462014649,0.972359866029869,-0.580967344639458
81891756,0.19023988918618,0.761286109951967,0.315583189855222
81931604,0.559427597627829,0.573681047017302,0.356870048960849
81973875,0.252997889607543,0.57788258967709,-0.47552589754567
82015626,0.195234653924583,0.700888322177629,-0.142376883797088
82078718,0.15807311456124,0.670131426874715,-0.343467682296936
82117961,0.358714985766164,0.814957627046902,-0.268306182997853
82148606,0.401240825698983,0.915606020643399,-0.152515815707983
82191578,0.475397384703435,0.685343747134609,-0.048653532295537
82233502,0.346161957584545,0.801140225582678,-0.0384349538921905
82277279,0.277902600238546,0.748794521011064,-0.180614441261579
82316097,0.497267325212058,0.62088811839528,-0.0888163128286286
82356694,0.496564376623967,0.671378264489613,0.181920251839627
82389022,0.357201174426621,0.755264882413808,-0.64846390925283
82431612,0.183763648979103,0.966096827466145,-0.427360612228329
82460890,0.424424670752738,0.825014411410074,-0.522053350913035
82504262,0.407509770451064,0.622011155031339,-0.312460139454222
82544512,0.348368865177048,0.750222793022491,-0.0813055721037543
82584979,0.0835879011488654,0.829091756196355,-0.0290189749650021
82627908,0.482858491963482,0.788104073959403,0.207911289036253
82658492,0.496017836633205,0.948897469553808,0.0423342915540608
82701821,0.132989435716069,0.940590223607091,-0.519223793827902
82730881,0.15936280790962,1.06362912004995,-0.229812818334522
82771568,0.146653475443394,1.07085221447878,0.0986133643847633
82815007,0.404705308592008,0.570556094533398,0.170595852776992
82854975,0.495644437141683,0.611186012550097,-0.218275671842118
82896640,0.357902072112023,0.72392379553896,0.140471581722152
82938212,0.326189760649746,0.647659890508651,-0.550110795923901
82978534,0.10963057987375,0.819750054417991,-0.353251892584812
83033734,0.121998376367887,0.507357059784897,-0.29648966575016
83073094,0.409967276613597,0.841941684667444,0.0842378654923234
83116926,0.358021289660214,0.741910328911355,-0.99916728553487
83157152,0.0215949753408062,0.936874119147729,-0.560315465541655
