Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
128889323,-0.1464117,-0.1552755,0.7390988,0.05391394,0.01544049,0.5504675,-0.05347942,0.01051766,0.2643594,0.0004460628,-0.0009739191,-0.001673465,0,0,0,0
128899320,-0.146051,-0.1554935,0.7361085,0.05392149,0.01543453,0.5504473,-0.05329774,0.01051983,0.2640097,0.0004102019,-0.0007054769,-0.001736242,0,0,0,0
128909338,-0.1457255,-0.155698,0.7333913,0.05392549,0.01542971,0.5504093,-0.05303768,0.01038377,0.2639827,0.0006790014,-0.0003105891,-0.002111849,0,0,0,0
128919843,-0.1454314,-0.1558912,0.7309218,0.05392775,0.01541895,0.5503848,-0.05279925,0.01018581,0.2635338,0.0007590859,-0.0002039692,-0.002686093,0,0,0,0
128930219,-0.1451699,-0.156073,0.7287025,0.05392437,0.01540215,0.5503655,-0.05271117,0.009899904,0.2632992,0.0003760144,-0.0008191551,-0.00192049,0,0,0,0
128939393,-0.1456975,-0.1559747,0.7313356,0.05391519,0.01540253,0.5503457,-0.05300538,0.009813662,0.2637556,0.0001347496,-0.0006104996,-0.001632173,0,0,0,0
128949309,-0.1454661,-0.1561478,0.7293345,0.05391873,0.01538844,0.5503203,-0.0528877,0.009815126,0.2630904,-0.0001135955,-0.0004042669,-0.001884699,0,0,0,0
128959541,-0.1452666,-0.1563089,0.7275626,0.05391332,0.01537765,0.5502952,-0.05296931,0.009708598,0.2628018,9.408366e-06,-0.0007435812,-0.002013252,0,0,0,0
128970159,-0.1450963,-0.1564594,0.7259965,0.05391795,0.01536676,0.5502644,-0.05293792,0.009578832,0.262453,0.0003974537,-0.0007022034,-0.002349672,0,0,0,0
128980770,-0.1449549,-0.1565988,0.7229787,0.05391429,0.01536253,0.5502401,-0.05296884,0.009405193,0.2616865,0.0001705017,-0.0004547156,-0.002439002,0,0,0,0
128989303,-0.1454847,-0.156505,0.7255986,0.05391556,0.01535741,0.5502277,-0.05307426,0.009449157,0.2625761,0.0002221538,-0.0002912078,-0.001881615,0,0,0,0
128999339,-0.1453679,-0.1566358,0.722834,0.05391899,0.01535675,0.5502136,-0.05304956,0.009283014,0.2617455,0.0003836537,-5.659711e-05,-0.001382099,0,0,0,0
129009257,-0.1452782,-0.1567577,0.7203287,0.05392401,0.01534196,0.5501966,-0.05307743,0.009137564,0.2612831,0.0007648927,-0.0001875221,-0.001179408,0,0,0,0
129019858,-0.1452147,-0.1568711,0.7180605,0.05392112,0.01533098,0.55018,-0.05318999,0.009194693,0.2609949,0.0003068905,-0.0006056514,-0.001643066,0,0,0,0
129029902,-0.1451769,-0.1569748,0.7160347,0.05391455,0.01531548,0.5501621,-0.05326009,0.009152003,0.2607789,3.862777e-06,-0.001108506,-0.00173824,0,0,0,0
129039302,-0.1457104,-0.1568837,0.7186432,0.0539136,0.01530199,0.5501516,-0.05353888,0.009085329,0.2614853,-0.0002258867,-0.001119167,-0.00140767,0,0,0,0
129049766,-0.1456958,-0.1569815,0.7168338,0.05390823,0.01528404,0.5501297,-0.05335558,0.008677518,0.2611649,-0.0002220005,-0.001329041,-0.001627888,0,0,0,0
129059436,-0.1457048,-0.1570718,0.7152462,0.05390845,0.01527285,0.5501149,-0.0535262,0.008768734,0.2608204,-0.0001073728,-0.001323632,-0.001810214,0,0,0,0
129070168,-0.1457353,-0.157153,0.7138578,0.05391072,0.01526699,0.5500941,-0.05340241,0.008791563,0.2605956,0.0003241216,-0.0006910853,-0.00164146,0,0,0,0
129082157,-0.1453521,-0.1573726,0.7107913,0.05391546,0.0152586,0.550084,-0.05320635,0.008721353,0.2597861,0.0002932957,-0.0005275191,-0.001764892,0,0,0,0
129092155,-0.1451633,-0.1575533,0.7087566,0.05390719,0.01524164,0.5500464,-0.05326049,0.008587185,0.2593299,-0.0001278979,-0.000680609,-0.001845511,0,0,0,0
129101824,-0.1456968,-0.1574681,0.7113497,0.05390784,0.01523862,0.5500291,-0.05357589,0.008568384,0.2598249,-9.657961e-06,-0.0006729868,-0.00192674,0,0,0,0
129111852,-0.1453834,-0.1576633,0.7087929,0.053916,0.01523163,0.5500109,-0.05321719,0.008499437,0.2594073,0.0006134727,-0.0002478939,-0.001420279,0,0,0,0
129121815,-0.1451007,-0.1578486,0.7064722,0.05391167,0.01523329,0.5500028,-0.05296722,0.008132806,0.2587703,0.000501696,0.0001516327,-0.001060635,0,0,0,0
129132160,-0.1448506,-0.1580248,0.7043924,0.05390457,0.01522122,0.5499859,-0.05279697,0.007892388,0.2583782,-0.0001376816,0.0001545322,-0.0009867412,0,0,0,0
129142210,-0.144631,-0.1581901,0.7025274,0.05390484,0.01521324,0.5499654,-0.05276955,0.008030972,0.2576267,-0.0002210558,-7.369544e-05,-0.001234293,0,0,0,0
129151834,-0.1451585,-0.1581087,0.7051031,0.05392224,0.01519425,0.5499461,-0.0527642,0.008286027,0.2579858,0.0007816057,-0.0009368262,-0.00127563,0,0,0,0
129161863,-0.1449664,-0.158261,0.7034523,0.0539161,0.01518491,0.5499188,-0.0526058,0.008169862,0.2573085,0.0007206496,-0.001134163,-0.001610718,0,0,0,0
129171821,-0.1448038,-0.1584034,0.7019978,0.0539107,0.01517428,0.5498983,-0.05279146,0.008059623,0.2565545,0.0001663686,-0.0007072228,-0.002020355,0,0,0,0
129182816,-0.1446712,-0.1585342,0.6994638,0.05389952,0.01515808,0.5498766,-0.052821,0.007952903,0.2560359,-0.0005496944,-0.0007687221,-0.001626117,0,0,0,0
129192226,-0.1445647,-0.1586571,0.6971655,0.05389671,0.01515524,0.5498608,-0.05260751,0.007640501,0.2554648,-0.0006311206,-0.0006750905,-0.001626766,0,0,0,0
129201821,-0.1450924,-0.1585806,0.6997194,0.05389417,0.01514826,0.5498558,-0.0530084,0.00763309,0.2558227,-7.408683e-05,-0.0003745793,-0.0009764722,0,0,0,0
129211806,-0.1450124,-0.1586967,0.6976548,0.05388654,0.01514117,0.549836,-0.05276835,0.007545014,0.2552786,-0.0003675379,-0.0001975584,-0.001413902,0,0,0,0
129221837,-0.1449558,-0.1588057,0.6958044,0.05388514,0.01513291,0.5498307,-0.0527543,0.007387147,0.25475,-0.0003057412,-0.0002945804,-0.001351613,0,0,0,0
129232163,-0.1449223,-0.1589053,0.6941738,0.05389319,0.01511939,0.5498188,-0.05249033,0.007491092,0.254392,0.0001540518,-0.0006065529,-0.001013778,0,0,0,0
129242212,-0.1449118,-0.1589977,0.6927417,0.0539028,0.01511265,0.5498036,-0.05257686,0.007290997,0.2542365,0.0009072567,-0.0007443081,-0.001272083,0,0,0,0
129251861,-0.1454385,-0.1589252,0.6952848,0.05391032,0.01510003,0.5497857,-0.05283539,0.007230275,0.2549531,0.0009312568,-0.0009695879,-0.001565548,0,0,0,0
129261814,-0.1454506,-0.1590119,0.6940556,0.05391352,0.01509219,0.5497631,-0.05265987,0.007027432,0.2543238,0.0007312479,-0.0007202197,-0.001863736,0,0,0,0
129271830,-0.1454847,-0.159093,0.6930066,0.05391889,0.01508669,0.5497406,-0.0527919,0.006910963,0.253969,0.0006259244,-0.0006471135,-0.002346205,0,0,0,0
129285661,-0.1452537,-0.1593854,0.6905457,0.05392018,0.01508347,0.5497145,-0.0526095,0.006637524,0.2533145,0.0005480686,-0.000347014,-0.00245725,0,0,0,0
129295087,-0.1450543,-0.1596654,0.6883223,0.05390731,0.01508344,0.5496968,-0.05262915,0.00647243,0.2527693,-0.0002280302,0.0001461306,-0.001790365,0,0,0,0
129305108,-0.1448869,-0.1599311,0.6863291,0.05390821,0.0150711,0.549675,-0.05248827,0.006349739,0.252317,-0.0005602153,-0.0002184764,-0.001352765,0,0,0,0
129314465,-0.1453605,-0.1598736,0.6885994,0.05390995,0.01505453,0.5496526,-0.05289795,0.006350308,0.2524994,0.0001135325,-0.0007271126,-0.001622927,0,0,0,0
129324717,-0.1451728,-0.1601334,0.6865827,0.05392367,0.01504528,0.5496241,-0.05285661,0.00612018,0.2518553,0.0006604596,-0.001212208,-0.001996292,0,0,0,0
129334457,-0.1450142,-0.1603806,0.6847844,0.0539195,0.015039,0.5496026,-0.05267636,0.006042714,0.2513053,0.0008809902,-0.0006704293,-0.002324744,0,0,0,0
129345197,-0.1449367,-0.1606089,0.683446,0.05391736,0.01503162,0.5495752,-0.05278065,0.005964277,0.2511972,0.0003250928,-0.0004811263,-0.00187919,0,0,0,0
129355069,-0.1447833,-0.1608354,0.6818146,0.05391427,0.01501722,0.5495528,-0.05267817,0.005992857,0.2509196,-0.000150758,-0.000745722,-0.001973003,0,0,0,0
129364450,-0.1453104,-0.1607746,0.6843229,0.05391657,0.01501309,0.5495315,-0.0527707,0.006157161,0.2511482,0.0002046328,-0.000756931,-0.001817644,0,0,0,0
129374963,-0.1452341,-0.1609826,0.6831242,0.05392889,0.01499276,0.5495071,-0.05277298,0.006021887,0.2508509,0.0006721148,-0.0008434188,-0.001792555,0,0,0,0
129384339,-0.145236,-0.1611713,0.680979,0.05393188,0.01497632,0.5494841,-0.05264296,0.006042838,0.2502979,0.0007806121,-0.001424311,-0.002028175,0,0,0,0
129395083,-0.1451589,-0.1613591,0.6785969,0.05393101,0.01496982,0.5494692,-0.05260042,0.006125278,0.2500702,0.0004201422,-0.001176874,-0.001836003,0,0,0,0
129404429,-0.1452107,-0.1615221,0.6769481,0.05393528,0.01496599,0.5494462,-0.05263525,0.006267041,0.2499853,0.0003439253,-0.0006612488,-0.001830413,0,0,0,0
129415077,-0.1451812,-0.1616862,0.6750173,0.05392836,0.0149579,0.5494443,-0.0526428,0.006145477,0.2492278,0.0001989979,-0.0003155195,-0.001331166,0,0,0,0
129424427,-0.1457614,-0.1616192,0.6777586,0.05391048,0.01494449,0.5494273,-0.05305793,0.00611123,0.2497831,-0.0009292002,-0.0007199429,-0.0008913737,0,0,0,0
129434746,-0.145755,-0.1617758,0.6760204,0.05390166,0.0149335,0.5494088,-0.05310095,0.006021854,0.2492869,-0.001228329,-0.001082059,-0.001458025,0,0,0,0
129444328,-0.1458764,-0.161912,0.6749758,0.05389658,0.01493446,0.5493889,-0.05316536,0.005806246,0.2490694,-0.0008113817,-0.0005789942,-0.001679328,0,0,0,0
129455205,-0.1459118,-0.1620525,0.6736217,0.05387449,0.01492492,0.5493689,-0.05310538,0.005682363,0.2488373,-0.001224717,-0.0003603444,-0.002242331,0,0,0,0
129465113,-0.1460215,-0.1621804,0.6727012,0.05387537,0.01492341,0.5493518,-0.0532307,0.005307994,0.2483083,-0.0007227728,-0.0003959961,-0.001817732,0,0,0,0
129474467,-0.146555,-0.162128,0.6751849,0.05387579,0.01491825,0.5493368,-0.0535278,0.00522487,0.2487588,-0.0002363878,-0.0003190296,-0.001657467,0,0,0,0
129484440,-0.1467389,-0.1622473,0.6734124,0.0538814,0.0149082,0.5493186,-0.0534978,0.005197443,0.2483483,0.0001490185,-0.0005833319,-0.001662661,0,0,0,0
129495792,-0.1463865,-0.1623641,0.6712092,0.05387856,0.01489867,0.5492883,-0.05315008,0.005190241,0.2478301,0.0001457603,-0.0005751768,-0.001587624,0,0,0,0
129506153,-0.1460186,-0.1624774,0.6690052,0.05387822,0.0148918,0.5492675,-0.05300445,0.005062544,0.2472476,0.000141451,-0.0006532664,-0.001809947,0,0,0,0
129515825,-0.145688,-0.1625818,0.667033,0.05388265,0.01487295,0.549244,-0.05271335,0.005221087,0.2471506,0.0001898939,-0.0006802183,-0.001866512,0,0,0,0
129526169,-0.1453911,-0.1626775,0.6652665,0.05387262,0.01485936,0.5492162,-0.05267762,0.005288335,0.2462905,-0.000111673,-0.0008301954,-0.002077334,0,0,0,0
129535827,-0.1459199,-0.1626243,0.6677294,0.05386757,0.01485615,0.5491958,-0.05312615,0.005352634,0.2465788,-0.0004372116,-0.000450562,-0.00170561,0,0,0,0
129545797,-0.1456576,-0.1627113,0.6661673,0.05386195,0.01485742,0.5491726,-0.05292003,0.005271744,0.2464214,-0.0008928473,7.044747e-05,-0.001729302,0,0,0,0
129556027,-0.1454791,-0.1627861,0.665041,0.05387097,0.01484719,0.5491452,-0.0528073,0.005259328,0.2459363,0.0002334263,0.0002645828,-0.001868503,0,0,0,0
129566320,-0.1452271,-0.1628641,0.6636152,0.05386882,0.01483679,0.5491282,-0.05287164,0.005248246,0.2454676,0.0004217974,-0.0001352741,-0.001805506,0,0,0,0
129576351,-0.1450594,-0.1629317,0.6616254,0.05387419,0.01484149,0.549097,-0.05299896,0.005093994,0.2447475,0.0005047354,0.0001516756,-0.001839182,0,0,0,0
129585804,-0.1455902,-0.1628815,0.664073,0.05387852,0.01482646,0.5490697,-0.05326257,0.004919737,0.2451766,0.0003922576,3.479705e-05,-0.002127691,0,0,0,0
129595735,-0.1454526,-0.1629406,0.6623138,0.05388316,0.0148201,0.5490625,-0.05336583,0.005062369,0.2446363,0.0002111725,-0.0003211484,-0.001755479,0,0,0,0
129605853,-0.145342,-0.1629939,0.6607491,0.05388448,0.01480626,0.5490513,-0.05316417,0.00495991,0.2441023,0.0003801959,-0.0004619045,-0.0007347577,0,0,0,0
129615793,-0.1452571,-0.1630407,0.6593863,0.05388536,0.01479962,0.5490447,-0.05296579,0.005182378,0.243805,9.175803e-05,-0.0005928471,-0.0009645072,0,0,0,0
129626206,-0.1451968,-0.1630796,0.6582049,0.05387813,0.0147965,0.5490332,-0.05297244,0.005306265,0.2432694,-2.414471e-05,-0.0002175343,-0.0008892005,0,0,0,0
129635982,-0.1457281,-0.1630278,0.6606372,0.05386689,0.01478011,0.5490093,-0.05332011,0.00511678,0.2435667,-0.0007501816,-0.0002693383,-0.001575361,0,0,0,0
129645817,-0.1456947,-0.1630627,0.6596359,0.05386057,0.01478284,0.5489917,-0.05328267,0.005003696,0.2432549,-0.0008747247,-0.0002624227,-0.002141802,0,0,0,0
129655888,-0.1456852,-0.1630923,0.658801,0.05386384,0.01478146,0.5489766,-0.05343379,0.005253766,0.2429934,-0.0003173232,0.0001486646,-0.001871079,0,0,0,0
129666127,-0.1457543,-0.1631099,0.6583802,0.05386097,0.0147742,0.5489548,-0.05355412,0.00517216,0.2429073,-0.0001071759,4.735033e-05,-0.00211833,0,0,0,0
129676420,-0.1457401,-0.163135,0.6567708,0.05386532,0.01476845,0.5489354,-0.05351696,0.005060819,0.2426365,6.481416e-05,-0.0001749885,-0.002069,0,0,0,0
129685901,-0.1462756,-0.1630846,0.6591946,0.05384593,0.01476596,0.5489114,-0.05360989,0.004930497,0.2426467,-0.0005974543,-6.548305e-05,-0.002242855,0,0,0,0
129697413,-0.1461227,-0.163449,0.658119,0.05384877,0.01477674,0.5488746,-0.05349957,0.004909062,0.2426006,-0.0005558222,0.0004729502,-0.002552833,0,0,0,0
129707358,-0.1458452,-0.1638093,0.6565261,0.05384597,0.01477218,0.5488616,-0.05334796,0.004832323,0.2419579,0.0001605199,0.0007876136,-0.002116443,0,0,0,0
129717804,-0.1455999,-0.1641529,0.6551214,0.05384351,0.01476191,0.548841,-0.05326175,0.004779187,0.2413375,0.0001918816,-6.721154e-05,-0.001726466,0,0,0,0
129727386,-0.1453878,-0.1644793,0.6539072,0.05384415,0.01475357,0.5488192,-0.05317553,0.004805163,0.2406721,0.0001954847,-0.0002266725,-0.001696421,0,0,0,0
129737803,-0.1452068,-0.1647908,0.6528628,0.05384435,0.01474736,0.5488018,-0.0532239,0.004407322,0.23994,0.0002634519,-0.000509796,-0.001981284,0,0,0,0
129747392,-0.1457405,-0.1647466,0.6552623,0.05383595,0.01474269,0.5487822,-0.0536833,0.004452746,0.2403619,-3.95411e-05,-0.0004782007,-0.00178613,0,0,0,0
129757335,-0.1455935,-0.1650461,0.6543921,0.0538405,0.01474087,0.5487724,-0.05388385,0.004282534,0.2399773,0.0002472606,-2.99469e-05,-0.00137939,0,0,0,0
129767420,-0.1454753,-0.1653321,0.65368,0.05382615,0.01473686,0.5487491,-0.05373514,0.004116774,0.2397629,-0.0002303215,0.0001194632,-0.00145374,0,0,0,0
129778135,-0.1453851,-0.1656039,0.6531346,0.05383545,0.01474666,0.5487399,-0.05359378,0.00411052,0.2397799,-0.0001998757,0.0004658447,-0.001568312,0,0,0,0
129788420,-0.1453218,-0.1658613,0.6516816,0.05383821,0.01475744,0.5487192,-0.05363808,0.003946049,0.2393027,0.0006298656,0.001009898,-0.001283763,0,0,0,0
129798072,-0.1452872,-0.1661061,0.6504427,0.05384327,0.01475175,0.548703,-0.05368113,0.003631372,0.2389665,0.0005936466,0.000983346,-0.001742021,0,0,0,0
129807377,-0.1458253,-0.1660711,0.6528311,0.05384008,0.01474428,0.5486961,-0.05396245,0.003473389,0.2391505,0.0003407048,-0.0002467524,-0.001592663,0,0,0,0
129817357,-0.1458177,-0.1663078,0.6517713,0.05384256,0.0147341,0.5486838,-0.05422422,0.0035068,0.238954,0.0003200305,-0.0006322933,-0.001520675,0,0,0,0
129827397,-0.1458355,-0.1665328,0.6508787,0.05384078,0.01472746,0.5486687,-0.05424437,0.00353014,0.2386383,0.0004279339,-0.0008292495,-0.001683013,0,0,0,0
129837865,-0.1458777,-0.1667469,0.6501551,0.05385061,0.01473042,0.5486476,-0.05452278,0.003359475,0.2381594,0.0005260148,-0.0005513155,-0.001870438,0,0,0,0
129847979,-0.1459431,-0.1669504,0.6495851,0.05384071,0.01472775,0.548645,-0.05443387,0.00338985,0.2382932,0.0001887696,0.0001208197,-0.001659548,0,0,0,0
129857394,-0.1464888,-0.1669165,0.6519671,0.05383429,0.01473155,0.5486268,-0.05484512,0.003408728,0.2386719,-0.0003624052,0.0002383676,-0.001692424,0,0,0,0
129867420,-0.1465772,-0.1671099,0.6515545,0.05383299,0.01472634,0.5486211,-0.05475497,0.003380885,0.238437,-4.716587e-05,0.0001996032,-0.001338487,0,0,0,0
129877387,-0.1466849,-0.1672931,0.6512808,0.05383648,0.01472359,0.5486122,-0.0546657,0.003415342,0.2381959,0.000258755,-0.0002461407,-0.001374537,0,0,0,0
129888164,-0.1468129,-0.1674631,0.649771,0.05383286,0.01471009,0.5486091,-0.05472483,0.00366181,0.2380929,0.0002916201,-0.000505955,-0.0009093214,0,0,0,0
129899356,-0.1465987,-0.1677915,0.6478614,0.05382545,0.01471136,0.5486038,-0.05463081,0.003614579,0.2379861,-0.0004807344,-0.0006818511,-0.001152457,0,0,0,0
129909153,-0.1464725,-0.1681025,0.6464183,0.05381785,0.01470334,0.5485897,-0.05446022,0.00324184,0.2377567,-0.0004957371,-0.000290332,-0.001236114,0,0,0,0
129918721,-0.1470189,-0.1680703,0.6487979,0.05382221,0.01469496,0.5485774,-0.05491438,0.00326876,0.23851,-0.0002270486,-0.000369436,-0.001241577,0,0,0,0
129928710,-0.146872,-0.168372,0.6473209,0.0538243,0.01469151,0.5485562,-0.05487888,0.003173786,0.2383136,0.000411592,-0.000454687,-0.001191735,0,0,0,0
129938572,-0.1467543,-0.1686598,0.646026,0.0538181,0.01467665,0.5485414,-0.05483204,0.003044507,0.2379615,2.099518e-05,-0.0003939344,-0.001283784,0,0,0,0
129949381,-0.1466666,-0.168934,0.6449177,0.05381949,0.01467182,0.5485301,-0.05491056,0.003093255,0.2375677,-0.0001251287,-0.0006718422,-0.001078962,0,0,0,0
129959155,-0.1466061,-0.1691941,0.6439754,0.05381322,0.01466407,0.5485061,-0.05474969,0.003203218,0.237404,-4.197616e-05,-0.0004832787,-0.001352282,0,0,0,0
129968597,-0.1471548,-0.1691618,0.6463498,0.05381938,0.01466311,0.5484868,-0.05506403,0.003215432,0.2378862,0.0001254785,-0.000388075,-0.001649895,0,0,0,0
129978717,-0.1471213,-0.1694096,0.645578,0.05382464,0.01466077,0.5484741,-0.05501575,0.003111296,0.2377894,0.0005804785,-7.590484e-05,-0.001666724,0,0,0,0
129988439,-0.1471128,-0.1696439,0.6440053,0.05382483,0.01466561,0.5484614,-0.05508705,0.003088467,0.2373757,0.0004953608,0.000208873,-0.001214897,0,0,0,0
129999114,-0.1471294,-0.1698663,0.6426309,0.05382589,0.01466565,0.5484533,-0.05507588,0.002965235,0.2370707,0.0002787468,0.0004568088,-0.001164741,0,0,0,0
130009153,-0.1471698,-0.1700782,0.6414325,0.0538465,0.01466666,0.5484382,-0.05512911,0.002875097,0.2364836,0.0009079574,0.000406533,-0.001013343,0,0,0,0
130018697,-0.1477221,-0.1700483,0.6437976,0.05384228,0.0146606,0.5484272,-0.05544427,0.00294776,0.2370928,0.0009069399,0.0002072355,-0.001453971,0,0,0,0
130028816,-0.1477881,-0.1702502,0.6427785,0.05383726,0.01465905,0.5484028,-0.05560122,0.00281326,0.2367587,0.0001190814,-0.0001233932,-0.001982418,0,0,0,0
130038708,-0.147876,-0.1704437,0.6419231,0.05382867,0.01465098,0.5483831,-0.05550457,0.002633197,0.2365677,-0.0006514089,-0.0005362694,-0.002200138,0,0,0,0
130048843,-0.1479855,-0.1706258,0.6412352,0.0538277,0.01464904,0.5483705,-0.05555833,0.002801246,0.2362645,-0.0005956707,-0.0003532019,-0.002068517,0,0,0,0
130059307,-0.1481153,-0.1707983,0.6406984,0.05382042,0.01464817,0.5483602,-0.05552846,0.002858085,0.2362001,-0.0003762008,-3.588994e-05,-0.001315793,0,0,0,0
130068719,-0.1486712,-0.1707703,0.6430607,0.05383117,0.01464031,0.5483454,-0.05573855,0.002766876,0.2365019,0.0001989208,-0.0002353778,-0.001339321,0,0,0,0
130078593,-0.1488219,-0.1709346,0.6426771,0.05381792,0.01463444,0.5483261,-0.05582274,0.002647012,0.2365377,0.000138188,-0.0006660717,-0.001953064,0,0,0,0
130088700,-0.1489919,-0.1710887,0.6414175,0.05381558,0.01462926,0.5483089,-0.05593857,0.002626048,0.2360411,-0.0004771586,-0.0004955396,-0.00200132,0,0,0,0
130101179,-0.1483462,-0.171257,0.6396804,0.05381529,0.0146215,0.5482993,-0.05561322,0.002552615,0.235832,-0.0005331168,-0.000537624,-0.001926559,0,0,0,0
130110396,-0.1477455,-0.171416,0.6381369,0.05382676,0.01462392,0.5482858,-0.05520976,0.002511802,0.2357905,0.0003523568,0.0001749833,-0.001236774,0,0,0,0
130119670,-0.1482981,-0.1713913,0.6404945,0.05383167,0.01460748,0.548262,-0.05542604,0.002462955,0.2359923,0.001110396,0.0004199493,-0.001193617,0,0,0,0
130129417,-0.1477402,-0.171543,0.6391426,0.05381901,0.01459864,0.5482374,-0.05496396,0.00223094,0.2357142,0.0003330719,-1.963862e-05,-0.002011608,0,0,0,0
130139660,-0.1472233,-0.1716872,0.6379655,0.05381915,0.01458457,0.5482132,-0.05470355,0.00214642,0.2352684,-0.0004047549,-0.0003793598,-0.002122621,0,0,0,0
130150378,-0.1467489,-0.1718251,0.6369693,0.05381405,0.01457134,0.5481945,-0.05423915,0.001897575,0.2351456,-0.0001606156,-0.0004408484,-0.001944425,0,0,0,0
130160347,-0.1463121,-0.171956,0.6361356,0.05381168,0.01455753,0.5481786,-0.05404049,0.001831997,0.2350586,-7.87054e-05,-0.00053544,-0.001556405,0,0,0,0
130169438,-0.1468521,-0.1719384,0.638486,0.05379847,0.01454489,0.5481534,-0.05403208,0.001769235,0.2355502,-0.0003102581,-0.0005097338,-0.0013852,0,0,0,0
130179407,-0.1464515,-0.172062,0.6378195,0.05379475,0.01453961,0.5481235,-0.05406922,0.001786691,0.2355756,-0.0006598011,-9.436319e-05,-0.002278239,0,0,0,0
130189409,-0.1460884,-0.1721768,0.6363043,0.05379961,0.01452966,0.5481139,-0.05393714,0.001712468,0.2351456,-0.0003416691,0.0001815932,-0.0018369,0,0,0,0
130199538,-0.1457615,-0.1722843,0.6349852,0.05380438,0.01451478,0.5480911,-0.05357973,0.001817273,0.2349229,0.000593957,-0.0003194275,-0.001664687,0,0,0,0
130210299,-0.1454666,-0.1723839,0.6338413,0.05380609,0.01450174,0.5480746,-0.05339145,0.001919257,0.2346018,0.000906576,-0.0005417936,-0.001964827,0,0,0,0
130219540,-0.1460006,-0.1723641,0.6361869,0.05379332,0.01449253,0.548077,-0.05347712,0.001948301,0.234924,-0.0002096707,-0.0004314515,-0.001298759,0,0,0,0
130229410,-0.1457367,-0.1724563,0.6352189,0.0537945,0.01448966,0.5480626,-0.05340802,0.001755283,0.2349523,-0.0002393773,-9.164069e-07,-0.000792688,0,0,0,0
130239686,-0.1455043,-0.1725434,0.6344112,0.05379083,0.01448243,0.5480445,-0.05322595,0.001718193,0.2343705,-0.0003253347,0.0004728411,-0.001150174,0,0,0,0
130250106,-0.1453034,-0.172625,0.6337697,0.05379587,0.01447194,0.5480344,-0.05319095,0.00164765,0.2344259,1.628036e-05,6.738227e-05,-0.001463941,0,0,0,0
130260331,-0.1451322,-0.1727022,0.633275,0.05378905,0.01446243,0.548014,-0.05291861,0.001377324,0.2342745,2.743967e-05,-0.0004515099,-0.001687254,0,0,0,0
130269400,-0.1456621,-0.1726889,0.6356177,0.05378183,0.01445267,0.5479978,-0.05321484,0.001277361,0.2347566,-0.0003999016,-0.0001352758,-0.001811457,0,0,0,0
130279402,-0.1455193,-0.1727617,0.6352754,0.05377252,0.0144466,0.5479801,-0.05310315,0.001535043,0.2344597,-0.0006112407,-0.0001618866,-0.001782558,0,0,0,0
130289438,-0.1454027,-0.1728261,0.6341274,0.05377009,0.01444139,0.5479754,-0.05295071,0.001481388,0.2337559,-0.0004173834,2.900703e-05,-0.001761677,0,0,0,0
130302135,-0.1447512,-0.1728349,0.6324926,0.05377067,0.0144219,0.5479671,-0.05250324,0.001353332,0.2333502,1.923458e-05,-0.0003441301,-0.001359871,0,0,0,0
130310670,-0.1441993,-0.1728397,0.6313019,0.05377337,0.01440223,0.5479334,-0.05199023,0.001180786,0.2328994,-0.0001375959,-0.0008600755,-0.001908468,0,0,0,0
130321253,-0.1436351,-0.1728431,0.6300545,0.05377219,0.01438523,0.5479078,-0.05133468,0.001355226,0.2327087,0.0002147943,-0.0008475055,-0.002187442,0,0,0,0
130330784,-0.1441497,-0.1728305,0.6323817,0.05377326,0.01437287,0.5478858,-0.05167691,0.001222523,0.2331431,0.0001805156,-0.0006089673,-0.002255253,0,0,0,0
130341120,-0.1436253,-0.1728299,0.6313132,0.05377746,0.01436795,0.5478597,-0.05142413,0.001405692,0.2329855,9.757142e-05,-4.149761e-05,-0.002005318,0,0,0,0
130350903,-0.1431409,-0.1728258,0.6304057,0.0537744,0.0143598,0.5478408,-0.05097335,0.001412766,0.2324338,0.0001197925,2.394257e-05,-0.002048918,0,0,0,0
130361201,-0.1426948,-0.1728181,0.6296639,0.05378404,0.01434693,0.5478181,-0.05050919,0.001350343,0.2322589,0.0004633969,-5.665817e-06,-0.001824126,0,0,0,0
130371121,-0.1422857,-0.1728082,0.6290706,0.0537847,0.01434113,0.5477976,-0.05050679,0.001489819,0.2319157,0.0002751785,3.089463e-05,-0.001775898,0,0,0,0
130381070,-0.1427907,-0.1727926,0.6313893,0.0537869,0.01432815,0.5477719,-0.05048865,0.001600642,0.2323441,0.0001591285,6.502349e-06,-0.001966002,0,0,0,0
130390859,-0.1424153,-0.1727784,0.6297597,0.05379011,0.01431204,0.5477407,-0.05018017,0.001659392,0.2318716,0.0002949471,-0.0004485152,-0.002198947,0,0,0,0
130400979,-0.1420727,-0.1727573,0.628332,0.05380366,0.01428716,0.5477151,-0.0498602,0.001830694,0.2316992,0.0005494426,-0.001032691,-0.002113116,0,0,0,0
130411168,-0.1417643,-0.1727346,0.6270956,0.05379752,0.01428152,0.5476919,-0.0496942,0.001579394,0.2316871,0.0005945681,-0.0009310519,-0.002454505,0,0,0,0
130421276,-0.1414874,-0.1727104,0.6260299,0.05380769,0.0142704,0.547685,-0.04954076,0.001744909,0.2312672,0.0001210095,-0.0003468848,-0.00171795,0,0,0,0
