Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
133833635,0.7035727,-0.2120677,1.550389,3.770087e-05,0.01713099,0.394631,-0.043689,0.02492424,0.4301169,0.002098536,-0.003108463,0.0007382086,0,0,0,0
133844399,0.7033848,-0.2119639,1.544813,3.491482e-05,0.01709575,0.3945934,-0.04350303,0.02455538,0.4290435,0.001162787,-0.002281445,-0.0004492556,0,0,0,0
133854627,0.7032269,-0.2120389,1.538465,3.468595e-05,0.01710962,0.394512,-0.04396546,0.02557598,0.4277259,0.0006012038,-0.001969012,-0.002638125,0,0,0,0
133864501,0.7030181,-0.2120777,1.533027,1.669722e-05,0.01706201,0.3944162,-0.0427013,0.02525918,0.4266655,0.001017532,-0.001711181,-0.004990623,0,0,0,0
133874561,0.7028043,-0.2121078,1.524869,1.385505e-05,0.01707084,0.3943826,-0.0438204,0.02627079,0.4250918,-0.0005446808,-0.001921764,-0.004440198,0,0,0,0
133884706,0.702584,-0.2121319,1.517263,-6.205402e-06,0.01703381,0.3942994,-0.04252119,0.0260856,0.4239375,0.0003329759,-0.001160362,-0.002039996,0,0,0,0
133894522,0.7021506,-0.2118764,1.521507,4.081405e-05,0.01701595,0.3943156,-0.04328613,0.0254404,0.426128,0.001407608,-0.001536216,-6.608525e-05,0,0,0,0
133904459,0.70188,-0.211867,1.51482,-7.507624e-06,0.01697396,0.3942327,-0.04354132,0.02447952,0.4238702,0.001873927,-0.002403714,3.066403e-05,0,0,0,0
133914624,0.7016453,-0.2118754,1.508241,8.573127e-05,0.01693213,0.3942071,-0.04389814,0.02645824,0.423503,0.002247852,-0.003910007,-0.001251859,0,0,0,0
133924431,0.7014074,-0.211881,1.502151,7.269904e-06,0.01692943,0.3941276,-0.04376842,0.02417607,0.4220338,0.001493876,-0.002897865,-0.00235923,0,0,0,0
133934407,0.7011632,-0.2118812,1.496505,8.321577e-05,0.01689601,0.3940667,-0.04380686,0.02600203,0.4231803,0.000993779,-0.002390069,-0.003242039,0,0,0,0
133945156,0.7009148,-0.2118764,1.491307,4.198495e-05,0.01686755,0.3939876,-0.04332391,0.02541247,0.4205754,0.001619461,-0.002162615,-0.003810441,0,0,0,0
133954438,0.7004791,-0.2116216,1.495511,5.305465e-05,0.01683867,0.3939436,-0.04303449,0.02562173,0.4214329,0.0007252448,-0.002090333,-0.003550065,0,0,0,0
133964481,0.700222,-0.2116069,1.490706,8.895365e-05,0.01682951,0.3939287,-0.04416882,0.0264938,0.4203863,0.001505099,-0.002158833,-0.001638113,0,0,0,0
133974534,0.6999555,-0.2115891,1.483437,7.9202e-05,0.01683807,0.3938668,-0.04353976,0.025908,0.4193635,0.002086438,-0.0008826823,-4.353817e-05,0,0,0,0
133984797,0.699681,-0.2115618,1.476687,9.959517e-05,0.01682493,0.3938182,-0.04335624,0.02585636,0.4183049,0.001826737,-0.0006427347,-0.0005362276,0,0,0,0
133994674,0.699401,-0.2115321,1.470433,9.280513e-05,0.01680094,0.3937694,-0.0443251,0.02574779,0.4180725,0.002372556,-0.001360501,-0.001974239,0,0,0,0
134004543,0.6989523,-0.2112788,1.474611,0.0001030189,0.01675703,0.3937019,-0.04432467,0.02622725,0.4193655,0.001705792,-0.002047239,-0.003262507,0,0,0,0
134014451,0.6986691,-0.2112451,1.468791,0.0001153797,0.01674825,0.393667,-0.04418708,0.02620896,0.4170023,0.001242847,-0.002135187,-0.003045537,0,0,0,0
134024463,0.6983803,-0.2112035,1.463424,0.0001087964,0.01674914,0.393648,-0.04451041,0.02578044,0.4143371,0.0005370861,-0.001061849,-0.00155788,0,0,0,0
134035309,0.6980852,-0.2111531,1.458476,8.91469e-05,0.01673104,0.3936236,-0.04417367,0.02585243,0.4145264,-0.0002596978,-0.001424781,-0.0003113556,0,0,0,0
134046358,0.6981152,-0.2112518,1.453133,8.226931e-05,0.01668437,0.3935859,-0.0436086,0.02608346,0.4154795,0.0006439628,-0.002001195,-0.0006740744,0,0,0,0
134055629,0.6980859,-0.2113179,1.448659,7.070857e-05,0.01664019,0.3935186,-0.04445876,0.02593584,0.4151649,0.001441821,-0.002483901,-0.002397535,0,0,0,0
134065361,0.6976385,-0.2110661,1.452797,8.613849e-05,0.01661809,0.3934284,-0.04467852,0.02604512,0.413759,0.001000065,-0.002178125,-0.003419552,0,0,0,0
134075487,0.6976365,-0.2111567,1.445405,8.17664e-05,0.01661768,0.3933646,-0.04471981,0.02564844,0.4115154,0.0004434247,-0.001840064,-0.002972692,0,0,0,0
134085359,0.6976224,-0.211231,1.438551,6.273901e-05,0.01661421,0.3933204,-0.04394902,0.02505039,0.4100469,6.562074e-05,-0.001454388,-0.002042389,0,0,0,0
134095629,0.6975943,-0.211295,1.43217,6.571272e-05,0.0165737,0.3932812,-0.04329611,0.02580386,0.4106687,0.0007010273,-0.002047109,-0.002004813,0,0,0,0
134105581,0.6975527,-0.2113512,1.426259,6.66054e-05,0.0165264,0.3932136,-0.04245502,0.02604266,0.4111776,0.001206675,-0.001945797,-0.001910624,0,0,0,0
134115419,0.6971102,-0.2110967,1.43036,5.806331e-05,0.01648454,0.3931547,-0.04379363,0.02599372,0.4115587,0.0008224302,-0.001842762,-0.002422173,0,0,0,0
134125607,0.6970602,-0.2111461,1.424883,5.034893e-05,0.01646445,0.3931206,-0.04459314,0.025129,0.40975,0.0003295304,-0.002485447,-0.002507376,0,0,0,0
134135417,0.6969973,-0.2111852,1.419848,5.59336e-05,0.01645453,0.3930967,-0.04521326,0.02541571,0.4093003,0.001272346,-0.002316281,-0.001685296,0,0,0,0
134145651,0.6969219,-0.2112171,1.415207,3.83202e-05,0.01643196,0.3930466,-0.04470906,0.02529833,0.4105905,3.80264e-05,-0.001558532,-0.000827544,0,0,0,0
134155626,0.696835,-0.2112411,1.410969,6.48303e-05,0.01639557,0.3930102,-0.04432488,0.02510409,0.4108326,-0.0001197807,-0.0009532879,-0.0008342217,0,0,0,0
134165399,0.6963918,-0.2109834,1.415049,4.305039e-05,0.01638747,0.3929612,-0.04427181,0.02506865,0.4101597,0.001770829,-0.0008466136,-0.002422559,0,0,0,0
134175487,0.6962909,-0.2110062,1.408168,4.206155e-05,0.01636286,0.3928833,-0.04487424,0.02546312,0.4078211,0.001385344,-0.001613223,-0.003491477,0,0,0,0
134186339,0.6961822,-0.2110207,1.401805,5.556457e-05,0.01633264,0.3927981,-0.04512552,0.02629274,0.4058601,0.001079911,-0.002149661,-0.004702073,0,0,0,0
134195634,0.696063,-0.2110271,1.395897,5.541625e-05,0.01631274,0.3927574,-0.0448466,0.02573249,0.4056599,0.0004264277,-0.002144241,-0.002772804,0,0,0,0
134205629,0.6959307,-0.2110235,1.39045,4.203198e-05,0.0162893,0.3927275,-0.04468776,0.02479709,0.4049585,0.0003070937,-0.001794038,-0.0009211078,0,0,0,0
134215527,0.6954848,-0.210767,1.394505,3.381702e-05,0.01627786,0.3926929,-0.04401914,0.02511608,0.404819,0.001292738,-0.002026457,-0.001301221,0,0,0,0
134225383,0.6953403,-0.2107557,1.389473,2.29408e-05,0.01626614,0.3926425,-0.04414894,0.02623468,0.404235,0.001437901,-0.001520202,-0.002307607,0,0,0,0
134235500,0.6951855,-0.2107395,1.384866,3.309012e-05,0.01624559,0.392589,-0.04363139,0.02708802,0.4041041,0.001263556,-0.001330376,-0.002647206,0,0,0,0
134247803,0.6950737,-0.2108747,1.379813,4.661735e-05,0.01623007,0.3925112,-0.04399854,0.02662552,0.4033585,0.0006524263,-0.001398888,-0.003285638,0,0,0,0
134257445,0.6948628,-0.2109488,1.376008,2.602441e-05,0.01618888,0.3924604,-0.04468342,0.02562317,0.4021456,-7.49321e-05,-0.002092893,-0.003046769,0,0,0,0
134267367,0.6947311,-0.2110633,1.371773,1.663063e-05,0.01616189,0.3924139,-0.04416087,0.02451799,0.4019686,-0.0006115174,-0.00276571,-0.001413917,0,0,0,0
134276691,0.6942844,-0.2108106,1.375795,-4.057772e-06,0.01613727,0.392386,-0.04377577,0.02388919,0.4024227,0.0007211486,-0.00245986,-0.001738831,0,0,0,0
134286664,0.6941466,-0.2109111,1.369122,2.205186e-05,0.01612196,0.3923337,-0.04409367,0.02548277,0.4023854,0.002296474,-0.001637962,-0.002188459,0,0,0,0
134297311,0.6940018,-0.211005,1.362915,1.205131e-05,0.01610794,0.3922649,-0.04433801,0.02590798,0.4006505,0.001574909,-0.0008283234,-0.00243878,0,0,0,0
134307283,0.6938494,-0.2110904,1.357179,3.841566e-05,0.01608345,0.3922138,-0.04409876,0.02565815,0.4003332,0.000881085,-0.001657111,-0.001821066,0,0,0,0
134317409,0.6936858,-0.2111651,1.351869,1.206994e-06,0.01607716,0.3921831,-0.04422443,0.0237593,0.3995207,0.0002763482,-0.001190859,-0.001309741,0,0,0,0
134327008,0.6932458,-0.210916,1.355872,-1.399172e-05,0.01605681,0.3921395,-0.04427471,0.02388222,0.400676,0.0001186086,-0.0009906441,-0.001685305,0,0,0,0
134336658,0.6930742,-0.2109869,1.350994,-8.817064e-06,0.01605734,0.3920919,-0.04437731,0.02444409,0.4005443,4.861235e-05,-0.0009544389,-0.001761425,0,0,0,0
134346673,0.6928951,-0.2110532,1.346511,3.964175e-06,0.01605226,0.3920151,-0.04423219,0.02494464,0.4013411,-0.0002479786,-0.0005441796,-0.002801185,0,0,0,0
134357504,0.6927062,-0.2111099,1.342428,-1.06087e-05,0.01602336,0.3919602,-0.04373312,0.02440932,0.401339,-0.0004529828,-0.0007468276,-0.002601682,0,0,0,0
134367334,0.692509,-0.2111589,1.338701,-2.757763e-05,0.0160211,0.3919295,-0.04349931,0.02348279,0.3986815,9.503746e-05,-0.000711508,-0.002450302,0,0,0,0
134376835,0.6920674,-0.2109124,1.342687,-6.461795e-05,0.01600526,0.3918872,-0.04435481,0.02406132,0.398552,0.0002646792,-0.001237698,-0.002647226,0,0,0,0
134386668,0.6918621,-0.2109493,1.337016,-5.448819e-05,0.01599339,0.3918257,-0.04479026,0.02488925,0.3977114,0.0001731742,-0.00158625,-0.003252665,0,0,0,0
134396676,0.6916481,-0.210981,1.331769,-3.839238e-05,0.01598543,0.3917708,-0.0451256,0.02543061,0.3976648,0.000274195,-0.0009769042,-0.002381942,0,0,0,0
134407277,0.6914235,-0.2110053,1.326953,-4.191697e-05,0.01595218,0.3917044,-0.04478607,0.02460689,0.397115,9.481665e-05,-0.001213299,-0.002532378,0,0,0,0
134417549,0.6911916,-0.2110222,1.322527,-5.210377e-05,0.01594451,0.3916811,-0.04463427,0.02400556,0.3962672,0.0001136425,-0.001642478,-0.002311278,0,0,0,0
134426681,0.6907446,-0.2107738,1.326484,-7.832935e-05,0.01593178,0.3916564,-0.04459975,0.02398187,0.3967808,-0.0001001352,-0.00165218,-0.001990094,0,0,0,0
134436659,0.6905059,-0.2107834,1.322449,-8.650497e-05,0.01592351,0.3916158,-0.04447963,0.0245918,0.3962266,0.0006488205,-0.0009588483,-0.002087631,0,0,0,0
134446698,0.6902619,-0.210789,1.318772,-8.695503e-05,0.01589631,0.3915504,-0.04464192,0.02548059,0.3956277,2.149382e-05,-0.0007931862,-0.002745459,0,0,0,0
134459341,0.6901218,-0.2108975,1.314561,-9.498536e-05,0.01589077,0.3915157,-0.04426356,0.02426721,0.3936507,-0.0006197503,-0.0007867356,-0.002405838,0,0,0,0
134468305,0.6899258,-0.2109717,1.311147,-0.0001071841,0.01589054,0.3914648,-0.04432898,0.02431086,0.3931951,-5.101199e-05,-0.0003045394,-0.001732471,0,0,0,0
134479280,0.6897638,-0.2110592,1.305665,-0.0001139331,0.01586979,0.3914265,-0.04390518,0.02389107,0.3925709,0.000400804,-0.0005945654,-0.001472879,0,0,0,0
134487631,0.689318,-0.210818,1.309595,-0.000128092,0.0158627,0.3913393,-0.04438442,0.02443294,0.3938602,0.0003570326,-0.001142709,-0.002987605,0,0,0,0
134497796,0.6891472,-0.2109004,1.304536,-0.0001276855,0.01584505,0.3912725,-0.04473876,0.02435354,0.3930979,-9.909095e-05,-0.0008610691,-0.0045934,0,0,0,0
134507629,0.6889675,-0.2109737,1.299879,-0.0001248734,0.01583384,0.3912296,-0.04469864,0.02417281,0.3929021,0.0002178961,-0.000972325,-0.003001692,0,0,0,0
134518323,0.6887798,-0.2110382,1.295624,-0.0001474565,0.01582696,0.3912038,-0.04490906,0.02347062,0.3909952,0.0001920404,-0.0009379874,-0.001618913,0,0,0,0
134528378,0.688583,-0.2110943,1.291733,-0.0001392432,0.01579729,0.3911865,-0.04472299,0.02368578,0.390729,0.0009799739,-0.001320794,-0.0004126001,0,0,0,0
134537758,0.6881348,-0.2108559,1.295642,-0.0001450242,0.0157726,0.3911461,-0.04479827,0.02413932,0.3914481,0.001103516,-0.002331456,-0.0003091169,0,0,0,0
134547643,0.6879278,-0.2109088,1.292114,-0.000131672,0.01576185,0.3910942,-0.04453582,0.02393818,0.3906628,0.0002912935,-0.001602096,-0.001310366,0,0,0,0
134558072,0.6877121,-0.210956,1.288923,-0.0001363738,0.01574381,0.3910096,-0.0444833,0.02333423,0.3904341,0.0007767729,-0.00119157,-0.003164482,0,0,0,0
134568266,0.6874886,-0.2109985,1.286073,-0.0001514677,0.0157216,0.3909253,-0.04458137,0.02286207,0.3896975,0.0007767676,-0.001584724,-0.006048718,0,0,0,0
134579231,0.6872576,-0.2110324,1.281441,-0.0001651149,0.01571043,0.3909169,-0.04491306,0.02293948,0.389205,-0.0001514977,-0.001451701,-0.00466303,0,0,0,0
134587699,0.6868079,-0.2108006,1.285331,-0.0001563581,0.01569775,0.3909369,-0.04529442,0.02350431,0.3901873,0.0001240789,-0.0008806821,0.0009899971,0,0,0,0
134597799,0.6865673,-0.2108219,1.281099,-0.0001428539,0.0156763,0.3908971,-0.04555246,0.02345873,0.3893513,0.001438021,-0.001260385,0.002390154,0,0,0,0
134607649,0.6863194,-0.2108361,1.277232,-0.0001396278,0.01566316,0.3907916,-0.04560385,0.02341598,0.3883519,0.00192241,-0.001528416,-0.002470747,0,0,0,0
134618430,0.6860654,-0.2108465,1.273736,-0.00013177,0.01564956,0.3907132,-0.04534521,0.02309588,0.3881635,0.001366169,-0.001486179,-0.007375689,0,0,0,0
134628502,0.6858044,-0.2108542,1.270574,-0.0001423971,0.01563758,0.3906961,-0.04509771,0.02262025,0.3880761,0.0008168042,-0.001220196,-0.005102452,0,0,0,0
134637717,0.6853508,-0.2106265,1.274452,-0.0001399908,0.01562202,0.3906968,-0.04538403,0.0229873,0.3888701,7.063245e-05,-0.0009008148,-0.0004225632,0,0,0,0
134647680,0.6850784,-0.2106254,1.271632,-0.0001567211,0.01560461,0.3906391,-0.04585063,0.02306578,0.3881339,0.0002024318,-0.001208321,-0.0006918608,0,0,0,0
134658583,0.6850359,-0.2108667,1.267751,-0.0001570426,0.01559085,0.3905568,-0.04564968,0.02311157,0.3878074,-2.419509e-05,-0.001328527,-0.004161401,0,0,0,0
134669284,0.6849809,-0.2110944,1.264245,-0.0001553181,0.01557404,0.3905253,-0.04536611,0.02317596,0.3876009,0.0003651555,-0.00151989,-0.004454818,0,0,0,0
134679687,0.6848685,-0.2112841,1.259042,-0.0001605393,0.01555553,0.3905329,-0.04515822,0.02277349,0.3867368,0.0007223014,-0.00143549,-1.98686e-05,0,0,0,0
134688594,0.6844141,-0.2110562,1.262905,-0.0001706411,0.01554157,0.3905171,-0.04541543,0.02281074,0.3870889,0.0007600927,-0.001333328,0.002798482,0,0,0,0
134698577,0.6842914,-0.2112361,1.258095,-0.0001862948,0.01552944,0.390437,-0.04534326,0.02251129,0.3858704,0.0002782887,-0.000906118,-0.0001117471,0,0,0,0
134709145,0.6841577,-0.211405,1.253692,-0.0001931225,0.01552061,0.3903603,-0.04540627,0.02250623,0.3854698,0.0002511017,-0.0008390682,-0.004092826,0,0,0,0
134719318,0.6840128,-0.211563,1.249659,-0.0001957039,0.01550816,0.3902957,-0.04524111,0.02225234,0.3850396,0.0002221712,-0.0006844146,-0.004943238,0,0,0,0
134729220,0.6838562,-0.2117102,1.245999,-0.0002039347,0.01548771,0.3902774,-0.04536941,0.02209939,0.3841546,0.0002808463,-0.0008299299,-0.002704257,0,0,0,0
134738601,0.6834013,-0.2114865,1.24984,-0.000210779,0.01546589,0.3902325,-0.04564943,0.02218294,0.3846929,5.773897e-05,-0.001564831,-0.0007335807,0,0,0,0
134748593,0.6832323,-0.2116214,1.246512,-0.0002019252,0.01545318,0.390192,-0.04570479,0.02229387,0.3844106,0.0007062233,-0.00165476,-0.001409367,0,0,0,0
134758575,0.6830513,-0.2117474,1.243532,-0.0001993694,0.01544004,0.3901447,-0.04565887,0.02235782,0.3845909,0.001644833,-0.001084905,-0.001869811,0,0,0,0
134769281,0.6828607,-0.2118637,1.240864,-0.0001982392,0.01542115,0.3900948,-0.04570312,0.02211463,0.3842082,0.001016617,-0.001092742,-0.00209649,0,0,0,0
134779587,0.6826608,-0.2119687,1.23641,-0.0002004122,0.01540974,0.3900566,-0.04570915,0.0219175,0.3833431,0.0008685133,-0.0009991493,-0.002153502,0,0,0,0
134788606,0.6822044,-0.2117479,1.240246,-0.0002181784,0.01539371,0.3900107,-0.04564433,0.02195922,0.3838381,0.000385862,-0.001320568,-0.002193871,0,0,0,0
134798686,0.681998,-0.2118419,1.236159,-0.0002287331,0.01538261,0.3899659,-0.04564831,0.02225169,0.3834034,5.445284e-05,-0.001193103,-0.002345189,0,0,0,0
134808577,0.6817814,-0.211926,1.232452,-0.0002466321,0.0153759,0.3899355,-0.04573292,0.02236765,0.3828797,-0.0005062618,-0.000945595,-0.001912553,0,0,0,0
134819322,0.6815546,-0.2120008,1.229085,-0.0002505598,0.01536247,0.3898972,-0.04573823,0.02229412,0.3822445,-0.0005242128,-0.0004422808,-0.001198894,0,0,0,0
134829273,0.6813185,-0.2120677,1.226067,-0.0002591666,0.01535246,0.3898243,-0.04576215,0.02190841,0.381549,-0.0001449309,-0.0007643797,-0.002734195,0,0,0,0
134838605,0.6808599,-0.2118476,1.229883,-0.0002616418,0.0153379,0.3897434,-0.04585308,0.02187527,0.3820121,0.0006776674,-0.001146046,-0.005513,0,0,0,0
134848609,0.6806154,-0.2119084,1.227169,-0.0002674069,0.01532874,0.3896903,-0.04598795,0.02200735,0.3813836,0.0006923064,-0.001192308,-0.005847298,0,0,0,0
134859445,0.6804744,-0.21206,1.22424,-0.0002721138,0.01531904,0.3896864,-0.04618789,0.02203198,0.3804608,0.0003648593,-0.0006175216,-0.002513986,0,0,0,0
134869652,0.6803643,-0.2122201,1.221287,-0.0002670267,0.01530231,0.3896812,-0.04625729,0.02208568,0.3796006,0.000416829,-0.0006842789,0.001731676,0,0,0,0
134880584,0.680241,-0.2123664,1.216499,-0.0002687427,0.01528254,0.3896618,-0.04619928,0.02187835,0.378477,0.0007691572,-0.001179954,0.002723478,0,0,0,0
134890188,0.6801044,-0.2125014,1.212114,-0.0002712519,0.0152667,0.3895965,-0.04631921,0.02177471,0.3778596,0.0009283468,-0.00158094,0.0001549302,0,0,0,0
134899462,0.6796401,-0.2122852,1.21589,-0.0002656595,0.01525967,0.3894926,-0.0464421,0.02156125,0.3783549,0.001827185,-0.000994114,-0.004093163,0,0,0,0
134909494,0.679493,-0.2124156,1.21186,-0.0002813064,0.01524898,0.3894033,-0.04643027,0.02111701,0.3779385,0.0009769077,-0.0004345007,-0.006807319,0,0,0,0
134919478,0.6793333,-0.2125375,1.208203,-0.0002954144,0.01524527,0.3893442,-0.04665972,0.02114589,0.3770024,-0.0004098766,-0.0002454481,-0.005881573,0,0,0,0
134929700,0.6791629,-0.2126472,1.204881,-0.0003079372,0.01523896,0.3893169,-0.04644652,0.02129471,0.3766264,-0.0005896279,-9.500238e-05,-0.002890419,0,0,0,0
134939957,0.6789806,-0.2127447,1.201903,-0.0003189417,0.01522794,0.3892982,-0.04653227,0.02144038,0.376549,-0.000517845,-0.0005540031,-0.0002987883,0,0,0,0
134949483,0.6785143,-0.2125302,1.205667,-0.0003127642,0.01521552,0.3892668,-0.046776,0.02138702,0.3771706,0.0002232766,-0.0005964137,0.000300158,0,0,0,0
134959476,0.6783196,-0.2126204,1.202992,-0.0003058668,0.01520749,0.38921,-0.04687098,0.02116153,0.3764302,0.001397907,-0.0008999343,-0.001030606,0,0,0,0
134969474,0.6781133,-0.2127036,1.20063,-0.0003062277,0.01519691,0.389149,-0.04705145,0.02090955,0.375632,0.001306002,-0.0006179934,-0.003190124,0,0,0,0
134979784,0.6778976,-0.2127838,1.196494,-0.0003201093,0.01518585,0.3890758,-0.04679989,0.02057601,0.3750184,0.0007156233,-0.0006640267,-0.004107742,0,0,0,0
134990209,0.6776734,-0.2128512,1.192756,-0.0003341902,0.01518209,0.389015,-0.04680927,0.02051672,0.3745311,-0.0004073514,-0.0003676379,-0.004137591,0,0,0,0
134999504,0.6772047,-0.2126454,1.196499,-0.0003443621,0.01515746,0.3889893,-0.04710929,0.02061699,0.3747764,-0.0004866162,-0.0007956863,-0.002647074,0,0,0,0
135009487,0.6769684,-0.2127046,1.193093,-0.000336508,0.01514205,0.3889693,-0.04728672,0.02071202,0.3741245,0.0004343419,-0.00150168,-0.0005262925,0,0,0,0
135019807,0.6767228,-0.2127554,1.190035,-0.0003446385,0.01514014,0.3889334,-0.04717431,0.02062686,0.3738827,0.0008650626,-0.001069328,-0.0005568436,0,0,0,0
135029642,0.6764681,-0.2128005,1.187288,-0.0003507903,0.01513046,0.3888762,-0.04715858,0.02040801,0.3736096,9.061502e-05,-0.0004164452,-0.002198562,0,0,0,0
135039657,0.6762051,-0.2128404,1.18486,-0.0003501012,0.01511936,0.388823,-0.04717117,0.01996674,0.3731115,0.0004769733,-0.0006937298,-0.003852016,0,0,0,0
135051549,0.6762424,-0.2128106,1.182255,-0.0003633508,0.01511416,0.3887771,-0.04719033,0.01966944,0.3721358,0.0002868149,-0.0006948014,-0.003779877,0,0,0,0
135061467,0.6762115,-0.2127572,1.180345,-0.0003832292,0.01510421,0.3887356,-0.04696034,0.0196847,0.3720823,-0.0007064175,-0.0002770141,-0.002280832,0,0,0,0
135071138,0.6757405,-0.2125595,1.184065,-0.0003760513,0.01509783,0.3886911,-0.04730816,0.0197519,0.372343,-0.0002593744,-3.398335e-05,-0.001007839,0,0,0,0
135081317,0.6757839,-0.2125427,1.179535,-0.0003740205,0.01508191,0.3886243,-0.04724266,0.0198224,0.3715934,0.000979582,-0.0004502768,-0.001604997,0,0,0,0
135091703,0.6758093,-0.2125181,1.175394,-0.0003663136,0.01508,0.38856,-0.04724484,0.01949138,0.3711851,0.001131285,-0.0003754331,-0.00267454,0,0,0,0
135101247,0.6758173,-0.21249,1.171628,-0.000376611,0.0150629,0.3884986,-0.04673332,0.01936341,0.3705506,0.001240677,-9.275269e-05,-0.00326096,0,0,0,0
135111394,0.6758095,-0.2124575,1.168199,-0.0003776627,0.01504966,0.3884569,-0.04677793,0.01940678,0.3697436,0.0006702083,-0.0007617902,-0.002840691,0,0,0,0
135121245,0.6753418,-0.2122619,1.171897,-0.0003870293,0.01503184,0.3884072,-0.04688448,0.01959455,0.370416,0.0001880666,-0.0009311857,-0.002407375,0,0,0,0
135131198,0.6753179,-0.2122228,1.168803,-0.0003721865,0.01501521,0.388358,-0.04664881,0.01975301,0.3698736,0.0008769789,-0.0009576943,-0.002144469,0,0,0,0
135141343,0.6752787,-0.2121783,1.166019,-0.00038211,0.01499551,0.3883067,-0.04664069,0.01983839,0.3693856,0.0009684694,-0.001004632,-0.002436809,0,0,0,0
135151407,0.6752243,-0.2121287,1.16355,-0.0003710871,0.01497273,0.3882534,-0.04636001,0.01980369,0.3689182,0.0007324244,-0.001413071,-0.002710524,0,0,0,0
135161444,0.6751543,-0.2120753,1.161367,-0.0003676002,0.01496227,0.3882089,-0.04649079,0.0195912,0.3686974,0.001309721,-0.001390246,-0.002714886,0,0,0,0
135171251,0.6746897,-0.2118788,1.165055,-0.0003766851,0.01494823,0.3881593,-0.04655935,0.01983096,0.3693276,0.0009218752,-0.0008665515,-0.0030799,0,0,0,0
135181482,0.6746054,-0.2118211,1.163161,-0.0003783726,0.01493324,0.388121,-0.0465126,0.01982925,0.3692633,0.0001033642,-0.0005316742,-0.002391406,0,0,0,0
135191246,0.6745076,-0.2117577,1.159636,-0.0003817037,0.01491314,0.3880746,-0.04649692,0.0198318,0.368632,0.000140731,-0.001262151,-0.002027097,0,0,0,0
135201444,0.6743954,-0.2116903,1.156459,-0.0003797922,0.01488959,0.3880186,-0.04647433,0.01968872,0.3680952,0.0005051554,-0.001577417,-0.00283262,0,0,0,0
135211445,0.6742719,-0.2116206,1.153595,-0.0003755311,0.01487535,0.3879617,-0.04602281,0.0196272,0.3675312,0.0008721141,-0.001563297,-0.003799427,0,0,0,0
135221247,0.6738111,-0.2114241,1.157272,-0.000380551,0.01487313,0.3879259,-0.0462696,0.0197739,0.3687165,0.001034947,-0.0007990674,-0.003266227,0,0,0,0
135231252,0.6736755,-0.2113507,1.15473,-0.0003720338,0.01486692,0.387889,-0.04629201,0.01973515,0.3681224,0.0008487083,7.785361e-05,-0.002630926,0,0,0,0
135241381,0.6735259,-0.2112736,1.152474,-0.0003817589,0.01485989,0.387857,-0.04649346,0.01976462,0.3676103,0.0004732115,-7.362105e-07,-0.001937314,0,0,0,0
135252726,0.6733639,-0.2111918,1.150516,-0.0003734669,0.01484464,0.3878109,-0.04624736,0.01991846,0.3675029,0.0005670197,-0.0005509867,-0.002485513,0,0,0,0
135262390,0.6733008,-0.2113533,1.148299,-0.0003737614,0.0148318,0.3877718,-0.0462947,0.01991272,0.3670755,0.000834809,-0.0009433792,-0.002586641,0,0,0,0
135272012,0.6732651,-0.2115218,1.146038,-0.0003743207,0.01481448,0.3877118,-0.0462873,0.01969481,0.3665182,0.0007043275,-0.001034203,-0.002575145,0,0,0,0
135283276,0.673214,-0.2116776,1.142509,-0.0003777964,0.01479679,0.3876586,-0.04610127,0.0195893,0.3656533,0.0006057296,-0.00122682,-0.002704446,0,0,0,0
135292370,0.6727528,-0.2114821,1.146169,-0.0003931643,0.01478206,0.3876129,-0.04626708,0.01955422,0.3667657,0.0002581729,-0.001281146,-0.002118441,0,0,0,0
135302003,0.6726884,-0.211628,1.14296,-0.0003991371,0.01476063,0.3875744,-0.04619948,0.0194313,0.3660497,7.545119e-05,-0.00149046,-0.001809573,0,0,0,0
135312272,0.6726077,-0.2117637,1.14008,-0.0004105973,0.01474479,0.3875196,-0.04615095,0.01922673,0.3655997,-0.000157316,-0.00147339,-0.002079647,0,0,0,0
135322473,0.6725109,-0.2118905,1.137495,-0.0004045845,0.01472913,0.3874768,-0.04627886,0.01901197,0.3645856,0.0005110026,-0.00114978,-0.002209515,0,0,0,0
135332475,0.6723998,-0.212009,1.135208,-0.0003996557,0.01471424,0.3874231,-0.04623306,0.01877323,0.363791,0.001138159,-0.001200019,-0.002412863,0,0,0,0
135342254,0.6719381,-0.2118221,1.138848,-0.00039305,0.0147065,0.3873846,-0.04618687,0.01867845,0.3646396,0.001587083,-0.0009675772,-0.002417787,0,0,0,0
135352327,0.6718135,-0.2119343,1.136834,-0.0003905946,0.01468937,0.387342,-0.04639842,0.01853309,0.3646337,0.001574928,-0.0008029453,-0.001994333,0,0,0,0
135362333,0.6716737,-0.2120383,1.135103,-0.0004155992,0.01468252,0.3872994,-0.04646711,0.01830884,0.3645345,0.0001508575,-0.00110918,-0.002013531,0,0,0,0
135372469,0.6715192,-0.2121345,1.133624,-0.0004179692,0.01467317,0.3872626,-0.04659884,0.01814827,0.3642276,-0.0004969809,-0.0007217568,-0.001789019,0,0,0,0
