Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
42312950,3.22373660888051,5.34735956528259,0.337795578528088,24.08061,0.3069865,4.875884
42323072,3.30845692888047,5.32020147407418,0.354688060256814,24.05432,0.3089338,4.877474
42332597,3.32072306357734,5.28908752848628,0.287706416047415,24.02873,0.3092844,4.8728
42342585,3.42135188546443,5.09968524980929,0.275103434334067,24.00242,0.3111932,4.874022
42352610,3.52515136205914,4.90035292804527,0.278479972406682,23.9761,0.3130391,4.874967
42362953,3.57609622468097,4.7537257963355,0.276470332598981,23.94979,0.3147967,4.875681
42372899,3.61124858198182,4.68175133300745,0.277871876793272,23.92348,0.3164801,4.876195
42382588,3.52862277255592,4.64157845448587,0.258216977793613,23.89783,0.3167736,4.871564
42438075,3.53681151523119,4.62871041313981,0.234272690302081,23.7525,0.3262772,4.877574
42447929,3.74799656262433,4.72877306203262,0.228402421375759,23.72585,0.328211,4.878872
42458392,3.81413677378689,4.82477133832256,0.226137375802013,23.69922,0.3300861,4.879832
42467956,3.79655936343303,4.88371712413345,0.235240015948639,23.67002,0.331941,4.880013
42478113,3.74170731974513,4.88070660058032,0.241694194276171,23.6442,0.3321809,4.875266
42487771,3.74762782049336,4.91086837490011,0.274610885431338,23.6176,0.333852,4.877722
42501154,3.68428624147588,4.98240330060963,0.299398208459562,23.58329,0.3356307,4.878446
42511086,3.65975956564493,5.04748647959121,0.323497215628304,23.55671,0.3372363,4.880227
42521042,3.62235444392065,5.09383270871765,0.395130057691506,23.53012,0.3387752,4.881694
42531520,3.61324772756271,5.10146495542203,0.452036778272858,23.50358,0.340236,4.8828
42541042,3.65376779821576,5.06194232758487,0.47952721814572,23.47772,0.3403757,4.877888
42551508,3.61276148482534,5.08500730071994,0.49749907595423,23.45115,0.3417446,4.878632
42561026,3.65977599368555,5.14837697298747,0.484714086649466,23.42455,0.3430829,4.879066
42571046,3.7401018257768,5.25299351773612,0.460575294125588,23.39797,0.344395,4.87923
42581487,3.7867816667981,5.4170017247639,0.443109832967532,23.37142,0.3456419,4.879157
42591105,3.80272565246001,5.55522397865716,0.409911959132984,23.34549,0.3457574,4.874243
42605126,3.73995446644944,5.77096535114349,0.407753898372112,23.31369,0.3470144,4.872969
42616140,3.6750910543652,5.9394369983801,0.394738111171541,23.28451,0.3481471,4.874083
42625982,3.66973473765076,6.0496310915853,0.336343031548857,23.25223,0.3501981,4.874845
42635910,3.62502514747899,6.13509747442516,0.322928575888849,23.22525,0.3521374,4.876292
42645867,3.61066077461444,6.22388862154642,0.3663930307174,23.19829,0.3539973,4.87739
42656074,3.57591018098541,6.21087118183235,0.387801610463447,23.17132,0.3557797,4.878241
42665806,3.46465129546672,6.19149653531857,0.429291623950575,23.1453,0.3558222,4.873344
42675979,3.37513782069156,6.11383320688451,0.430060019871172,23.11835,0.3575312,4.874013
42685978,3.28023389552564,6.00536794232594,0.439827883268648,23.09146,0.3591566,4.874445
42695605,3.26380186217204,5.88844338088709,0.49940090087345,23.06462,0.3606704,4.876768
42709164,3.35957556845644,5.69956287675381,0.498812295739958,23.03008,0.3620854,4.877213
42718788,3.39243228600271,5.59934126883603,0.455537587068037,23.00325,0.3634915,4.87881
42728834,3.35785811765804,5.48292398668076,0.459885029928745,22.97644,0.3648313,4.880119
42738990,3.39786600948248,5.3921630021233,0.440153198101302,22.94971,0.3660911,4.881144
42748837,3.39279150664614,5.28432327766156,0.356144427856596,22.92377,0.3659979,4.876333
42759022,3.44716428158131,5.24029423717296,0.30110286108074,22.89708,0.3671125,4.877052
42769137,3.57434751045556,5.21032784403061,0.272304909931075,22.87039,0.3681841,4.877429
42778856,3.61966474046653,5.23837431402015,0.326373218266527,22.84372,0.3692122,4.877512
42788836,3.66127288381349,5.24499304849506,0.377221905950888,22.81709,0.3701676,4.877357
42802753,3.63069890380035,5.27390256873078,0.41781235005734,22.79047,0.3710813,4.876983
42814810,3.48194249023233,5.27268588637436,0.422286301949069,22.75794,0.373073,4.877391
42823398,3.43460679537364,5.25294586045797,0.446451242636555,22.73181,0.3727823,4.872352
42833572,3.39851214424169,5.31156964043373,0.491105006083624,22.7044,0.3744739,4.873543
42843585,3.35128199125435,5.38018296179593,0.495821439239471,22.67704,0.3761071,4.874427
42853778,3.32802520808439,5.5382797775994,0.516173142625012,22.64972,0.3776349,4.87502
42863917,3.23262615046072,5.68213517156572,0.535579250684687,22.62246,0.3790431,4.875378
42873246,3.22696049561803,5.79768923530822,0.533620793169774,22.59626,0.3786241,4.870356
42883400,3.28682325717026,5.86936000175461,0.529071370642713,22.56902,0.3799592,4.870433
42893118,3.41027828837655,5.92820264233284,0.501034759247146,22.54182,0.3812376,4.870265
42904398,3.50204868962728,5.929943417863,0.450265454878415,22.51467,0.3824156,4.87208
42916081,3.72693160420295,5.96007531649525,0.465214681834556,22.48755,0.3834975,4.87364
42926993,3.90537041302227,5.93000361901854,0.449316258844105,22.45256,0.3843856,4.873255
42936756,4.05352192327955,5.90242663958647,0.371721896791401,22.42636,0.3839008,4.868261
42946919,4.03717499186203,5.91046476865313,0.372630449919296,22.39931,0.3847944,4.869189
42956713,3.93755696388422,5.90202719550761,0.434633546247295,22.37229,0.385621,4.869849
42967048,3.81777752241835,5.92437575984028,0.48654077316662,22.34531,0.3864206,4.870218
42977024,3.68971421724938,5.89061722439098,0.496838424141213,22.31836,0.3871847,4.870342
42986826,3.5880885050237,5.83086177034974,0.468472763417583,22.29217,0.3866675,4.865448
42996624,3.50905926182764,5.79505112141749,0.450362324363953,22.26523,0.3873175,4.86544
43006629,3.38167621415212,5.78884696388266,0.47064823670706,22.23834,0.3878795,4.865188
43021243,3.30170738550171,5.75787350455196,0.471904103778751,22.20626,0.3882968,4.863753
43030641,3.11873187730915,5.7840143315826,0.5736396076332,22.17681,0.3887015,4.864754
43041607,2.9638007453597,5.81747160336209,0.689435523102718,22.14715,0.3900247,4.865623
43052019,2.91190358686119,5.85922683149437,0.71437171696438,22.12021,0.3913343,4.86667
43061820,2.8954847536691,5.85642171160497,0.690717395875089,22.09427,0.3906621,4.861743
43071758,3.00944672253926,5.86523240456775,0.699672136181962,22.0674,0.3918424,4.862439
43081946,3.09316725000613,5.92465199807965,0.698978896721741,22.04053,0.3929462,4.86286
43091943,3.19621491406768,6.00112165679833,0.658193131423407,22.01365,0.3939687,4.863068
43102009,3.25302292005312,6.025147461378,0.603733664287125,21.98681,0.3949253,4.863097
43111841,3.30747346825876,6.03433894027361,0.566320308090594,21.96088,0.394211,4.858223
43124933,3.34571323754222,5.96386780301623,0.5888582137019,21.92918,0.3949077,4.857028
43135041,3.43120596747453,5.89389940555987,0.491285081652906,21.90263,0.3957023,4.858724
43144953,3.49397951679609,5.83949623255952,0.425052481841045,21.87608,0.3964465,4.86016
43155489,3.59072987519588,5.77008626958366,0.43220521723371,21.84956,0.3971358,4.861355
43165784,3.77757382380583,5.73966333813294,0.417337170821351,21.82309,0.3977619,4.862253
43174929,3.86275129724969,5.67844002046109,0.361448039481484,21.79734,0.3969935,4.857535
43184940,3.9088904225793,5.60489965761001,0.376956380534538,21.77089,0.3974992,4.858144
43195130,3.88106985605432,5.54669680025434,0.454912911542483,21.74444,0.3979645,4.858493
43205482,3.81349721989141,5.53531611439334,0.588527712719993,21.71801,0.3983921,4.85862
43217211,3.80374974997633,5.54780364326122,0.651948988395456,21.6908,0.3998551,4.860401
43231041,3.74373823897534,5.6088675387819,0.627243461972023,21.65849,0.4010221,4.860954
43241066,3.70894029589876,5.63614342360488,0.690024634029125,21.62352,0.4019434,4.860698
43250742,3.72354907336437,5.67489345846993,0.731489103084704,21.59762,0.4010927,4.85596
43260595,3.70564172716781,5.74566526955231,0.754307271425729,21.57041,0.4022163,4.856841
43271041,3.60345469650439,5.80240703481641,0.766388739634502,21.54322,0.4032652,4.857465
43280581,3.5695949995292,5.89300212849675,0.798520767472329,21.51608,0.4042454,4.857805
43291014,3.50464686882413,5.9861578182918,0.805321753148392,21.48895,0.4051616,4.857907
43300587,3.51041056257807,6.10109770092268,0.776826406461151,21.46294,0.4042403,4.853187
43310736,3.54194373600996,6.24200726317807,0.682985524188503,21.4358,0.4050333,4.853065
43320831,3.57735446787074,6.3377842713415,0.616487789420145,21.4087,0.4057395,4.852682
43335089,3.64850530487007,6.38851685327667,0.61313879112826,21.37642,0.4062272,4.851192
43344545,3.70796962635154,6.46184974240617,0.614451003292514,21.34681,0.4066796,4.851956
43354674,3.78431135217545,6.44779603903277,0.579827472633488,21.31982,0.4071557,4.852934
43364831,3.86009715500769,6.40181406835259,0.578244878490328,21.29282,0.4075739,4.8536
43374078,3.90960318490921,6.39273788904984,0.62559413174143,21.26672,0.4066036,4.848824
43384148,3.84592714452258,6.34239470736904,0.644609590263655,21.23971,0.4069636,4.849235
43394042,3.79336329609633,6.2704423761287,0.644175538854065,21.21273,0.4072382,4.849443
43406832,3.78169618822419,6.15559084323715,0.618372207899289,21.18215,0.4082963,4.84907
43415618,3.71300449899246,5.9984654844727,0.627081494205634,21.15162,0.409288,4.848439
43428538,3.76590697531027,5.87602512989339,0.644055897647567,21.12374,0.4103129,4.848072
43438923,3.80742509515083,5.82255686129381,0.679851947399169,21.08811,0.41086,4.848108
43449580,3.89906712884543,5.79409049831207,0.655652613964741,21.06032,0.4116344,4.849313
43459006,3.89036885092337,5.86148411357899,0.699571974760437,21.03409,0.410582,4.844752
43468956,3.80027310617548,5.90611296099302,0.721105334233191,21.00636,0.4112951,4.845691
43478955,3.7919829654182,5.8716133814391,0.694858954741339,20.97865,0.411935,4.846319
43489134,3.89562379533651,5.80531756403045,0.659805913645537,20.95093,0.4124859,4.846714
43499129,4.01079451422814,5.72623210872561,0.646849944263675,20.92323,0.4129424,4.8469
43509036,4.07858710597618,5.71961983701989,0.673609074316882,20.89692,0.4118332,4.842328
43518929,4.05636885679009,5.84411039931645,0.696419040687994,20.86931,0.4122228,4.842296
43529079,3.92437517411774,5.98932287431797,0.679626573044466,20.84175,0.4125324,4.843879
43542985,3.66786899062573,6.1908156180228,0.635024314759123,20.8089,0.4126062,4.844309
43552813,3.41576271575685,6.31332073873777,0.616310909681206,20.77876,0.4126765,4.844934
43562514,3.24212683373346,6.32080731672802,0.56248067934121,20.75124,0.412802,4.845684
43572105,3.16471677689089,6.31220992159188,0.523748842751858,20.72478,0.4116705,4.84102
43582381,3.0471247728045,6.33843102935103,0.536750227169572,20.69723,0.4117688,4.841458
43591967,2.84729914755638,6.31927447979252,0.617090335036198,20.66975,0.4117926,4.841669
43602733,2.69702935481294,6.33858711605395,0.626584401983596,20.64233,0.4117362,4.841677
43613998,2.56375956214725,6.29669244579822,0.643894141896809,20.61429,0.4125955,4.841559
43623871,2.7043864810092,6.15090061332779,0.67122000706826,20.58099,0.4131512,4.840269
43633566,2.90577279205977,6.03146296990518,0.730569864301085,20.55451,0.4119589,4.835649
43647000,3.31848534131879,5.83274910253407,0.791652425139997,20.51707,0.4140396,4.839628
43656083,3.74130267624542,5.72481480842,0.812066355542479,20.49053,0.4128172,4.834921
43666124,3.90343990371793,5.7370014972846,0.867625895626968,20.46262,0.4132879,4.835907
43676562,3.99960495947462,5.76861825903181,0.886454548906087,20.43473,0.4136786,4.836657
43686133,4.0596753833012,5.82083750893964,0.848356815927277,20.40687,0.4140286,4.837128
43696497,4.1418214434938,5.91822038349595,0.753015136173057,20.37905,0.4143389,4.837387
43706109,4.19061485931615,6.02760604897332,0.742644588056229,20.35244,0.4131193,4.832789
43716041,4.19317345036109,6.04311089238339,0.718037752654238,20.32465,0.4133126,4.832834
43726110,4.11510660280257,5.99471239893452,0.704721030858702,20.29688,0.4134221,4.832635
43738898,4.09016089919366,5.94133635837225,0.681566705916568,20.26916,0.4134742,4.833377
43750166,3.90617526099766,5.91801157593729,0.656500014218143,20.24149,0.4135102,4.834071
43759319,3.82689406135076,5.73907853631585,0.727046743424231,20.21114,0.4133433,4.834168
43769067,3.98083527782656,5.60640531173541,0.749170071131643,20.18449,0.4120344,4.829852
43779123,4.08785662327102,5.54718900525058,0.748129238265445,20.15686,0.4118949,4.830156
43789118,4.2378234954612,5.48777468707657,0.775749856069313,20.12926,0.4117152,4.830195
43801594,4.32446717845894,5.41758465298108,0.806134075312638,20.09794,0.4122005,4.829767
43810954,4.43099257236011,5.47069759524246,0.804857388197243,20.06666,0.4125985,4.829197
43820957,4.49378706950581,5.61823879006667,0.822041182803727,20.03811,0.4130496,4.828913
43830539,4.42851305686719,5.79324033784262,0.857769195762568,20.01141,0.4117368,4.82462
43840550,4.32607374654714,5.90257097141803,0.897927134862287,19.98293,0.4121159,4.823956
43853856,4.23883957925466,5.93590619785724,0.895130496883596,19.94651,0.4120414,4.821864
43863936,4.08180427838933,6.01096492615482,0.840580769283274,19.91815,0.4122827,4.822631
43874058,3.92760682409844,6.01022079529355,0.805957263422421,19.88982,0.4124321,4.823146
43883971,3.90060734460639,5.91083760972026,0.797676360986844,19.86156,0.4125043,4.823424
43894210,3.90211798282111,5.8337482512362,0.815684752551808,19.8334,0.4125264,4.823474
43903961,3.87283484798569,5.79968952961488,0.87260498484305,19.80666,0.4111926,4.819176
43913863,3.89921509154374,5.54647891905387,0.937789413348417,19.77852,0.4111758,4.81903
43923934,3.86939238107081,5.39615826311726,0.961725117123442,19.75039,0.4110913,4.818677
43933986,3.90785257350904,5.30195010529696,0.932189836057222,19.72231,0.4109395,4.818139
43944562,3.93856929383933,5.27340062478847,0.875207987812228,19.6943,0.410738,4.818675
43957887,3.96026654265702,5.27498176411442,0.851769105292126,19.66365,0.4103627,4.818515
43966764,3.73160318370082,5.51827146136811,0.883848995549825,19.63035,0.4097801,4.817616
43976550,3.60426675182149,5.66444954447198,0.896593775754083,19.60349,0.4083838,4.813244
43986108,3.52108101241627,5.76964167801658,0.917357396079169,19.57556,0.4079865,4.813025
43996392,3.39098045963656,5.83179187489326,0.877676477569019,19.54769,0.4075572,4.812612
44009532,3.33428864701678,5.8897637235308,0.829211598483033,19.51651,0.4073707,4.811592
44018757,3.36201982731139,5.93434215944017,0.765062231842037,19.48533,0.4070531,4.810346
44028928,3.4197072478431,5.94756855137528,0.757783448444514,19.45688,0.4068362,4.809359
44038123,3.56792547898492,5.95926482396234,0.760055700281702,19.42999,0.4053698,4.805004
44048168,3.60010449416911,5.97311283442783,0.767487009627053,19.4016,0.4050388,4.803898
44061443,3.58860548328624,6.01892138547965,0.815378408772606,19.36525,0.4042087,4.801264
44071524,3.88717066666449,5.97608546458449,0.743270532077722,19.33697,0.403729,4.801187
44081888,4.0077921370664,5.96303131210924,0.726343946220989,19.30872,0.4031608,4.800901
44091914,4.08508291213926,6.01410192654274,0.713418243383235,19.28051,0.4025353,4.800466
44101520,4.20046946024883,6.04171302823707,0.721964285332561,19.25359,0.400952,4.796113
44111540,4.26827826791313,6.01447700864041,0.735897564560138,19.22545,0.4002968,4.79551
44121579,4.15604077576273,6.08539583069676,0.741994904907483,19.19733,0.3995857,4.79472
44131895,4.08686657250606,6.07778921440606,0.751979771362222,19.16925,0.3987828,4.793767
44142072,3.95887224332658,6.04502118948742,0.751427905391277,19.14122,0.3979156,4.792718
44151530,3.84870115187545,5.99851093465695,0.741820728849555,19.11431,0.3962394,4.788507
44164743,3.91161699177438,5.94971013053515,0.662288209373217,19.08099,0.3950106,4.786409
44174556,3.72709060629018,5.76506008828601,0.669330399620025,19.05317,0.3939621,4.786487
44184661,3.56368538941762,5.60204857064543,0.666223928126255,19.0254,0.3928708,4.786332
44194848,3.45691673452096,5.48017393334607,0.658781974401098,18.99765,0.3917465,4.785944
44204883,3.37138625190964,5.43374018773578,0.663552558376805,18.96991,0.3905937,4.785414
44214399,3.35729649715697,5.46898357694857,0.616066745903812,18.94308,0.3887855,4.781415
44225921,3.46394330024673,5.53714498953121,0.6018967502284,18.91462,0.3878912,4.780778
44235918,3.61600234233052,5.59292452860406,0.541813445488753,18.88614,0.3870122,4.779757
44246101,3.76286648716511,5.62368797290968,0.520991784343816,18.85772,0.3860577,4.77868
44255874,3.86654010761196,5.6473893849355,0.540372579613549,18.82938,0.38506,4.778302
44268089,3.76350679881304,5.69023951670298,0.617957382576562,18.79035,0.3832175,4.776068
44278383,3.77824308845833,5.78278685973137,0.62017932658977,18.76217,0.3820569,4.775308
44288572,3.79581072690997,5.8837765786644,0.622534676067379,18.734,0.3808588,4.774321
44298491,3.80550468652313,5.9717930054864,0.636228778028713,18.70708,0.379,4.770134
44308576,3.7488419048565,5.98692192513469,0.640723335062763,18.6789,0.3778541,4.76895
44318162,3.67767732240424,5.98451966782421,0.669255625416741,18.65079,0.3766354,4.76766
44328526,3.52483025955575,5.97957906901596,0.686712469373031,18.62274,0.3753419,4.766256
44338151,3.3308439966299,5.99567866633985,0.757598229271386,18.59474,0.3739798,4.764721
44348965,3.15258544644526,6.01123729458512,0.797394856401078,18.56678,0.3725724,4.764443
44358159,3.06079623926092,5.99734687459433,0.801485872838369,18.53985,0.3706742,4.760327
44371746,3.07759999780414,5.9514880287881,0.720137577780662,18.50294,0.3691259,4.762077
44381402,3.13555759231258,5.90073776829459,0.700046802629352,18.476,0.3671441,4.75799
44391792,3.19770674371179,5.88402471279623,0.654415301877884,18.44816,0.3656121,4.757162
44403094,3.18520061082636,5.86550529873387,0.623379634590881,18.42035,0.3640533,4.756186
44413013,3.22407290546134,5.86560021958821,0.633345142822968,18.38894,0.3627194,4.754649
44422818,3.28580946401134,5.8499850676598,0.648716946865522,18.36032,0.3615341,4.753509
44433046,3.35353943550955,5.76636063678917,0.650677375164291,18.33178,0.3602817,4.75218
44442796,3.48381511445613,5.68492950129906,0.593715449942469,18.30485,0.3582247,4.748205
44452966,3.59709596087983,5.62516510560778,0.535286023558199,18.27633,0.3569045,4.746742
44465861,3.6920317101215,5.60350408303247,0.522781840613619,18.24784,0.3555319,4.745821
44476112,3.73639636429027,5.67348761510565,0.598256699037696,18.20864,0.3532789,4.743152
44486555,3.70313016763959,5.70616525889358,0.574322215352978,18.18026,0.3518349,4.741918
44496096,3.6589140150297,5.71788374636189,0.602782953884277,18.15466,0.3505512,4.740955
44506701,3.62423903738597,5.72833852089798,0.560248817323991,18.12374,0.3487895,4.73917
44516093,3.55734904733001,5.72845757534984,0.533481905345163,18.09679,0.3466109,4.735421
44526499,3.5510216119349,5.68343636586124,0.465097595666783,18.06859,0.344979,4.733891
44536098,3.48449590113627,5.70927307414073,0.434233118799059,18.0404,0.3433229,4.732206
44546557,3.49760399567031,5.74118689392521,0.404860413718736,18.01224,0.3416348,4.730412
44556556,3.51806636506832,5.82978508182052,0.394229505063583,17.98414,0.3399086,4.728562
44569026,3.53750270213305,5.93383171508826,0.383874693862262,17.95609,0.3381133,4.726642
44580162,3.66437481589455,5.93437832779168,0.361375868745669,17.92001,0.335605,4.72436
44589385,3.89122244659016,5.97676504579392,0.359609564397623,17.89303,0.3333282,4.720661
44601079,4.02194277950457,6.00250353918247,0.308811930662132,17.86102,0.331593,4.719131
44611092,4.09637069986693,5.99560629665604,0.306345431216168,17.83181,0.3300471,4.717936
44621078,4.11677038222109,5.95382218971895,0.276041364497503,17.80267,0.3284679,4.716559
44631818,4.10788510849237,5.96340535974311,0.318461258023777,17.7736,0.3268536,4.715081
44641837,3.98560368718456,5.82813395945013,0.352369204080961,17.74458,0.3251883,4.713537
44651089,3.86740694324102,5.71718792244009,0.427773216364258,17.71756,0.3228354,4.710036
44661047,3.82650813560108,5.62916030511382,0.464712581158943,17.68862,0.3211042,4.708446
44671078,3.7850732393805,5.55472009611798,0.460050662087357,17.65977,0.3193106,4.707956
44685806,3.70146438052182,5.49874393817408,0.391778297130606,17.62555,0.3169473,4.706616
44694160,3.74429888576116,5.58874409521426,0.366419986699969,17.59141,0.3145956,4.705223
44704550,3.75556438743581,5.63185890464483,0.409336936627392,17.56275,0.3126536,4.704468
44714860,3.77923276677097,5.59975136401739,0.435836186913269,17.53414,0.3106785,4.703569
44724506,3.8205907377528,5.60830951293378,0.448992412749045,17.50707,0.308239,4.700233
44734563,3.80033062117576,5.62253728523079,0.414299501206657,17.47848,0.3062676,4.699175
44744774,3.9017042079163,5.73331458893067,0.36886589553468,17.44994,0.3042671,4.698055
44754394,3.94037776501575,5.78993996858256,0.312962450224607,17.42144,0.3022184,4.696869
44764849,3.89222058399862,5.7988803097352,0.281196733470481,17.39298,0.3001298,4.695589
44774353,3.85182039331356,5.76639331083775,0.246437088841702,17.36589,0.2976378,4.692349
44787360,3.8017936460592,5.79722766182523,0.282410638842957,17.33212,0.2950003,4.690213
44797292,3.53971013260174,5.68300952137347,0.332537531012164,17.30392,0.2927515,4.688913
44807823,3.49585083912087,5.6705357698589,0.310114761001639,17.27575,0.2904833,4.68749
44818075,3.41593208888461,5.75052596374733,0.334743331234956,17.24403,0.2885021,4.685655
44828996,3.37392845177688,5.81236753886488,0.348772404834108,17.21511,0.2867368,4.684087
44839508,3.33614281218591,5.81555013405491,0.335787467626287,17.18627,0.2849552,4.682396
44849029,3.36133536451226,5.75930059572545,0.29582510681278,17.15927,0.2823439,4.679074
44859136,3.27595570464462,5.72666319996602,0.259353789602948,17.13046,0.2805182,4.677351
44869446,3.24182520890326,5.73246181201923,0.23311216399395,17.1017,0.2786516,4.67556
44881913,3.18966138481265,5.79138773874118,0.257837468206958,17.073,0.2767434,4.673664
44893116,3.16827457795775,5.77381352669111,0.233160889488667,17.04174,0.2744752,4.67136
44902808,3.27957800194104,5.73020977942697,0.233382807854781,17.01063,0.2721373,4.669482
44912096,3.31715499387349,5.6355317688764,0.260181888989825,16.98373,0.2693705,4.666191
44922146,3.41869665752261,5.50007747117762,0.244428092020648,16.95533,0.267233,4.664583
44932043,3.46717962541357,5.39243140919745,0.224937930061639,16.92698,0.2650342,4.662961
44942526,3.50574952336478,5.40203635454437,0.216313551816576,16.89869,0.2628071,4.661318
44952549,3.45898788856148,5.58135428181686,0.204550288232009,16.87047,0.260554,4.659591
44962074,3.44540174738915,5.85529367807199,0.193137677926284,16.84355,0.2577474,4.656482
44972093,3.38769100494668,6.00592444390919,0.194745176547439,16.81536,0.2554616,4.654633
44982068,3.3025056657886,6.03259643941934,0.187781299109148,16.78719,0.2531406,4.652732
44996515,3.19819451200002,6.02477403304905,0.241537856947433,16.75368,0.250265,4.650247
45007536,3.01135301057063,5.99616964219047,0.246787048645611,16.72027,0.247322,4.64893
45017141,2.86386904826842,5.91706024137679,0.237122939837745,16.68808,0.2452769,4.648034
45026895,2.76018552614902,5.87996582211981,0.237553866954356,16.65871,0.2434078,4.647295
45037069,2.72531468282384,5.88770104125214,0.260968935658116,16.6294,0.2414837,4.646452
45046817,2.72700772995546,5.90211880908477,0.334720760225324,16.60239,0.2386117,4.643554
45056886,2.78586407454292,5.82782119971667,0.435928592567317,16.57314,0.2366773,4.642646
45067068,2.9862445374651,5.67362744777083,0.510995454994646,16.544,0.234693,4.641653
45077060,3.20533745239032,5.6165314164557,0.522842718146846,16.51491,0.2326441,4.6406
45087783,3.39090614971139,5.66838963953679,0.518946696165193,16.48589,0.2305285,4.640573
45101096,3.50586573819425,5.81126582381135,0.449941448642309,16.45163,0.2278342,4.639919
45110750,3.59682289254392,6.11493128120723,0.405292005474899,16.42005,0.2254029,4.639455
45120516,3.5552025603738,6.64733850657832,0.359480061840025,16.39294,0.222511,4.636813
45130103,3.45945671722207,7.12592569077835,0.304085954156608,16.36407,0.2203494,4.636536
45140108,3.34144825114335,7.46220073141843,0.252095078191962,16.33529,0.2181574,4.6362
45150879,3.26369099960386,7.65961895115329,0.200542002485476,16.3066,0.2158948,4.635842
45160787,3.29750526047898,7.74436052823725,0.159867655328163,16.278,0.2135902,4.635404
45170108,3.1712944141513,7.66452075889127,0.0982540512707032,16.25094,0.210672,4.63298
45180141,3.08699492672848,7.5320800152211,0.104014042123971,16.22241,0.2083528,4.632386
45190110,3.11672649844987,7.36086317483206,0.11883748707609,16.19391,0.2059928,4.631696
45204164,3.20608387220903,7.18443945614248,0.150237804741156,16.16006,0.2030157,4.630482
45215895,3.28551061484564,6.91216252335507,0.198848021929154,16.1254,0.1999106,4.630185
45224849,3.50530723677853,6.33424485823175,0.272863724221084,16.09614,0.1973508,4.630221
45234429,3.65291495637845,5.89437132000014,0.308762016997035,16.06899,0.1943412,4.627627
45244546,3.68076426006866,5.54969652437919,0.321261748724305,16.03984,0.1917317,4.627435
45254444,3.61858131802602,5.27299089472513,0.296668710614849,16.01076,0.189087,4.62714
45264858,3.52504872897442,5.0923428071421,0.266865412882557,15.98177,0.1864542,4.626694
45274936,3.31397697287242,5.10207032933043,0.284956760953836,15.95286,0.1838133,4.626083
45284815,3.19952477557713,5.15008722689125,0.2461400148885,15.92571,0.1808,4.623435
45294292,3.07894002847226,5.25157907021498,0.204493430223617,15.89684,0.1780827,4.62274
45307642,3.01269359864251,5.36446321110491,0.182580148342923,15.85991,0.1744965,4.621156
45317532,3.00545297745935,5.51268527282613,0.153368507918827,15.83118,0.1717902,4.621111
45327914,3.00874752695953,5.80831334945658,0.107648564293148,15.80252,0.1690637,4.620919
45337907,3.05639636036855,5.96545343874259,0.0816543594292601,15.77394,0.1663159,4.620586
45347536,3.17600985163211,6.1169660221459,0.0877725669824683,15.74684,0.1632793,4.617928
45357566,3.28448924822072,6.27068633600502,0.115490703654526,15.71832,0.1604807,4.617496
45367519,3.28238678312808,6.40230096109325,0.161974475859125,15.68985,0.1577,4.616959
45378017,3.33088844170001,6.43057291476545,0.200550154926739,15.66146,0.1549259,4.616285
45387857,3.33386674445101,6.43390348631849,0.26762815172354,15.63312,0.1521248,4.615531
45397568,3.36320298153587,6.43787798892882,0.295929996151958,15.606,0.1490833,4.61297
45409092,3.41599974097173,6.44678128589366,0.289705085218705,15.5723,0.1456082,4.612307
45420613,3.44660246929016,6.42993527588938,0.27952928969665,15.54133,0.1424243,4.611809
45431999,3.4681949328838,6.42976419520409,0.287316555287991,15.50925,0.1393396,4.611442
45442107,3.4835378076409,6.49266827017733,0.293678458140592,15.47998,0.1365476,4.611271
45452488,3.47502215288846,6.54186667388546,0.257119549750174,15.45077,0.1337188,4.611
45462096,3.44201216784912,6.58149274415786,0.244826507810793,15.42162,0.1308634,4.61066
45472545,3.43951023074555,6.61402291709187,0.210276592800186,15.39256,0.1280129,4.610234
45482241,3.4420336955188,6.7641528021769,0.157191719568929,15.36542,0.1249662,4.607857
45492070,3.4007109213493,6.8353376633171,0.099046218711342,15.33644,0.1221289,4.607334
45502074,3.34989593592545,6.79281180339414,0.080277965885981,15.30752,0.1192608,4.606733
45516773,3.24290122512929,6.7013063381694,0.102330612327402,15.27331,0.1157872,4.605638
45525533,3.23037812103084,6.4655018407682,0.165282686584684,15.23915,0.112332,4.60515
45535677,3.10047723704543,6.1019589330567,0.18867048328079,15.21049,0.1094582,4.604975
45545907,3.03000921466815,5.76308272542319,0.223242638970957,15.18194,0.1065503,4.604687
45555783,3.04254646777829,5.51971055756011,0.283148816898418,15.15483,0.103479,4.602468
45565550,3.13874078700744,5.39673574296142,0.308628069649143,15.1263,0.1005605,4.602027
45575973,3.29810949073573,5.36261348693078,0.291503432773978,15.09781,0.09765478,4.60145
45585556,3.54203095671514,5.44602163023931,0.304375289075062,15.06936,0.09472679,4.600775
45595835,3.72646711399895,5.61718071621283,0.294775515912336,15.04095,0.0917694,4.600078
45605545,3.8738606606742,5.84694995032342,0.291467755333807,15.01378,0.08871145,4.597885
45617949,3.9266582114723,6.03997184287614,0.298407897012573,14.97938,0.08503655,4.597717
45630790,3.83846408761015,6.26467942921189,0.24756654264485,14.94502,0.08138229,4.597453
45640835,3.82344834890007,6.60130792696988,0.196025217909929,14.91625,0.07822101,4.597286
45650896,3.78649487755205,6.82355052150636,0.162334867064207,14.88753,0.07508722,4.596978
