Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
44809569,0.0274895619509789,-1.91629508639672,-0.0336586421077591,-8.87208,65.89877,4.999504
44817066,0.0164193588744869,-1.91591353049519,-0.0218251858754615,-8.857752,65.90772,4.999478
44824563,0.0213847297328395,-1.94830111776965,-0.00249311367448105,-8.841658,65.91737,4.999439
44832060,0.0228156158641017,-1.95287759273439,-0.0196935401351739,-8.827593,65.92522,4.99935
44839557,0.0376288009819861,-1.96313729392865,0.0414053030913373,-8.811848,65.93552,4.999317
44847054,-0.000405609102486934,-1.96590890231093,0.0321797016723189,-8.798139,65.94347,4.999225
44854551,-0.00634850307518928,-1.95523225030312,0.0179825910824418,-8.782803,65.95383,4.999189
44862048,-0.036885968949382,-1.92751472439337,-0.0166713686094292,-8.769439,65.96185,4.999104
44869545,-0.0405064480133865,-1.91761675493855,-0.0277165184157771,-8.754371,65.97122,4.999015
44877042,-0.0407988949131488,-1.88797922116563,0.00106445876783089,-8.741464,65.98034,4.998984
44884539,-0.0170003531534588,-1.87286794352396,0.0142399250138497,-8.726766,65.9898,4.998891
44892036,-0.0118149873666705,-1.86319641124271,0.00633305048238986,-8.714184,65.99895,4.998862
44899533,-0.0255108488548809,-1.89463170556283,-0.0259759940996958,-8.699842,66.0085,4.998774
44907030,0.00171095329242266,-1.89218454985277,-0.0213443518280686,-8.68743,66.01678,4.998693
44914527,-0.0101488075153857,-1.89446775607916,-0.0322458886876797,-8.673594,66.02731,4.998662
44922024,-0.00427152810814626,-1.8878632395277,0.00657039949134322,-8.661483,66.03566,4.998581
44929521,-0.0098460335379639,-1.85557751079791,0.00689635820078318,-8.647986,66.04623,4.998548
44937018,0.000865286109196314,-1.83787732661232,0.0266225090193926,-8.636161,66.05465,4.998466
44944515,0.0233437478464365,-1.83389166325141,-0.00245201467941951,-8.622828,66.06445,4.998378
44952012,-0.00921801113673317,-1.83517451682204,-0.00187078078302273,-8.611445,66.07375,4.998347
44959509,-0.0122415017495843,-1.86368909140629,0.000162425687127282,-8.598425,66.08361,4.998263
44967006,-0.0442906986169885,-1.8889640305067,-0.0165705797163149,-8.587317,66.09293,4.998228
44974503,-0.0514638213930643,-1.86940615472965,0.0165517812230275,-8.574604,66.10286,4.998142
44982000,-0.0494513068011401,-1.86745672478828,0.0267453943654105,-8.563581,66.1115,4.998058
44989497,-0.0239807558901854,-1.8464860923699,0.0118349518002526,-8.551329,66.12221,4.998013
44996994,0.0212162266203945,-1.83141923713336,-0.00646107409207237,-8.540548,66.13091,4.997931
45004491,0.0268811592661342,-1.89333207659075,-0.0074009756006441,-8.528581,66.14165,4.997892
45011988,0.00469787406685202,-1.95465898199126,-0.053357401087815,-8.51805,66.15042,4.997813
45019485,0.00599901006007741,-1.98103501129563,-0.0404816499511555,-8.506177,66.16057,4.997737
45026982,-0.0274673499208886,-1.97804300386266,-0.0634867866395144,-8.49607,66.17002,4.997711
45034479,-0.0276397340844695,-1.85475693453223,-0.0674580367929845,-8.482932,66.17975,4.997474
45040310,-0.0248154600375192,-1.79794082256206,-0.0320573142771258,-8.475855,66.18652,4.997455
45047807,0.00549024119974159,-1.8495575679736,-0.0203354903430668,-8.462974,66.19632,4.997223
45055304,0.00819300675049041,-1.67853501706329,0.0234524173294214,-8.451646,66.20483,4.997
45062801,0.0331777184935928,-1.80324459516733,0.00852045781544848,-8.440645,66.2157,4.996966
45070298,0.0251396636979181,-1.75985574429243,0.00824978719609195,-8.429551,66.22427,4.996749
45077795,0.00830515064608996,-1.78862881058435,-0.00360499713606467,-8.418763,66.23519,4.996711
45085292,-3.78569661805495e-05,-1.80100780056395,-0.00187349380681068,-8.407895,66.24383,4.996505
45092789,-0.00959333631106231,-1.80571310147413,0.0203161268698434,-8.395834,66.2539,4.996298
45100286,0.00591833693178722,-1.81200033797143,0.00986588455255969,-8.386658,66.26349,4.996261
45107783,0.00168970445981166,-1.7965174861793,0.0373725472614795,-8.37483,66.27363,4.996054
45115280,0.0216297082379394,-1.80106975824873,-0.00844866672521333,-8.365819,66.28326,4.996017
45122777,-0.0175436332391093,-1.78507483833262,0.00802091468734763,-8.354206,66.29346,4.995817
45130274,-0.0439443223273197,-1.76724090947648,0.000675460560512553,-8.343986,66.30232,4.995627
45137771,-0.0361867871581844,-1.73736835008533,0.00953299892820235,-8.333935,66.31336,4.995583
45145268,-0.0144203061854154,-1.76578982707384,0.00745118466603607,-8.323887,66.3223,4.9954
45152765,-0.0269918766823296,-1.78560262720674,-0.0181410262322139,-8.313999,66.33337,4.995359
45160262,-0.0201473229067988,-1.81784284291663,-0.0331739228786318,-8.304126,66.34235,4.995188
45167759,-0.0257234566308901,-1.83130244722605,-0.027230428529763,-8.29314,66.35276,4.995018
45175256,-0.0111516288222243,-1.81404415261529,-0.0133776370354891,-8.284687,66.3625,4.994986
45182753,0.0105400567930822,-1.77935969835934,0.028382209577629,-8.273874,66.37297,4.994825
45190250,0.0227141436489733,-1.77177628928286,-0.0046857950140023,-8.265539,66.38274,4.994792
45197747,0.0354308136808397,-1.77475379700002,0.000570288080347181,-8.254889,66.3933,4.994639
45205244,-0.007726131921457,-1.79374187015588,0.00240689968960761,-8.245512,66.4025,4.994493
45212741,0.0314294997986818,-1.83079344479348,-0.00153514351146052,-8.236181,66.41372,4.994455
45220238,0.0505047019547898,-1.80752180844809,0.0217711971247154,-8.226941,66.42298,4.994312
45227735,0.0664804252068452,-1.81563646790355,-0.00699105697069014,-8.217732,66.43424,4.994275
45235232,0.0412466096117908,-1.78345612351867,0.00828362928583747,-8.207425,66.44307,4.994026
45242729,-0.00286687457401827,-1.76206755440175,0.0241711522333291,-8.196098,66.45336,4.993778
45250226,-0.0192635397626843,-1.75109898398566,0.0263721555640299,-8.188177,66.46326,4.993739
45257723,-0.0157684939662479,-1.76834881919065,-0.027009946861822,-8.177022,66.47363,4.993503
45265220,-0.00498960139151567,-1.79446307201021,-0.0631749633649555,-8.169191,66.48356,4.993474
45272717,-0.00832199243265475,-1.81801114222827,-0.097889522018004,-8.158204,66.494,4.993258
45280214,-0.0281758625588847,-1.80627965169455,-0.0643391096123908,-8.14844,66.50307,4.993065
45287711,-0.0656321315916222,-1.8005174177795,-0.0410132893798781,-8.13963,66.51448,4.993044
45295208,-0.0597650844094883,-1.75222335190524,-0.0047420718913537,-8.129998,66.52362,4.99286
45302705,-0.0569161621862162,-1.74182707243139,0.00504543072977658,-8.121273,66.53506,4.99284
45310202,-0.0506379214889778,-1.80134036256552,-0.020183738614283,-8.111777,66.54428,4.992662
45317699,-0.00905567906226561,-1.83519364648832,-0.012079085333452,-8.101302,66.55499,4.992489
45325196,0.00933261528249712,-1.83700530221166,-0.0150469596543638,-8.093781,66.56505,4.992472
45332693,-0.00569544408336642,-1.83224495598306,-0.0166980167242745,-8.083443,66.57582,4.992306
45340190,-0.0305631437609987,-1.79433501761563,-0.00224674556588943,-8.075993,66.58591,4.992288
45347687,-0.00456399228411953,-1.83332264755617,0.0198726351977431,-8.065779,66.59676,4.992122
45355184,0.0264883875549118,-1.81530371870267,0.0422957705003958,-8.056718,66.60621,4.991962
45362681,0.0268119107039667,-1.80775318655818,0.0225835112906986,-8.04831,66.61781,4.991933
45370178,0.0157745926938621,-1.80934512698341,-0.00893617658232563,-8.039353,66.62733,4.991781
45377675,0.0282829698567132,-1.77696079956208,0.0123554754636363,-8.03101,66.63898,4.991754
45385172,0.0117790481140322,-1.79803259996292,0.0353639877393219,-8.022161,66.64856,4.991611
45392669,0.00852671397437483,-1.801986931067,0.0300404945850347,-8.012352,66.65966,4.99147
45400166,-0.0255291212394867,-1.7740550573099,0.00723053505380348,-8.005131,66.66991,4.991446
45407663,-0.0268268096723622,-1.76784251361554,-0.0120903958415231,-7.995422,66.68108,4.991315
45415160,0.00164475974381661,-1.78439743162917,-0.00206068918053543,-7.988251,66.69138,4.991292
45422657,0.033870644775187,-1.80951418436134,0.00790472122818253,-7.978643,66.70261,4.991167
45430154,-0.00463852858473282,-1.80160625373826,0.041191549413894,-7.969301,66.71201,4.990981
45437651,-0.00129119295222043,-1.80403204762139,0.0331050908615284,-7.961185,66.72384,4.990954
45445148,-0.0326500430435993,-1.80642413445534,0.0166679825327339,-7.951959,66.73331,4.990778
45452645,-0.00159134950084892,-1.76886570034828,-0.00626060214660635,-7.943892,66.74518,4.990756
45460142,0.038577876926268,-1.77946897735271,-0.0124652767937767,-7.934778,66.75472,4.990591
45467639,0.053418245169022,-1.76626920389072,-0.00979586993535662,-7.924751,66.76582,4.990431
45475136,0.01663935317613,-1.78582608670156,-0.0138430905194256,-7.917751,66.77628,4.99042
45482633,0.0161850209666258,-1.76955244444518,0.0160928165680569,-7.907835,66.78747,4.990279
45490130,0.0435294502195018,-1.76271388279339,0.0158908403192163,-7.900873,66.79797,4.990267
45497627,0.0622260103024802,-1.762047012939,0.0524962453078278,-7.891057,66.80925,4.990133
45505124,0.0692346946495334,-1.774341252479,0.0107290481236734,-7.882318,66.81908,4.990005
45512621,0.0416003787539503,-1.78868219513672,0.0211206637383696,-7.874421,66.83118,4.989992
45520118,0.00985640697434763,-1.7845974619451,0.0247715577958484,-7.865777,66.84109,4.989869
45527615,-0.00230289651944354,-1.81989179374168,0.0328347536252874,-7.85792,66.85323,4.989854
45535112,0.0129980884275315,-1.82274234941688,0.0216166959002056,-7.849371,66.8632,4.989736
45542609,0.0466005513910684,-1.82149072514013,-0.0228014601727528,-7.839921,66.87476,4.989627
45550106,0.0753394592019782,-1.82240737763717,-0.0058966971394265,-7.833101,66.88546,4.989621
45557603,0.0347973389229602,-1.79871645911065,-0.033861795452977,-7.823738,66.89709,4.989521
45565100,0.0329164067510783,-1.75286660496439,-0.0313027427661676,-7.816944,66.90784,4.989522
45572597,0.0323603995405753,-1.74736245540433,-0.0610228469668714,-7.807659,66.91955,4.989437
45580094,0.0225229888678439,-1.77186831241418,-0.047561054141382,-7.799413,66.92977,4.989369
45587591,0.0117828935987701,-1.81343919091359,-0.0107276015612472,-7.791697,66.94213,4.98938
45595088,-0.0073929742924031,-1.82380341869283,-0.0229647890094711,-7.783526,66.95243,4.989316
45602585,-0.0324334254850501,-1.78661446606614,-0.00439502971556022,-7.775846,66.96483,4.989332
45610082,-0.00373358320487691,-1.78298990648569,0.00811852510806448,-7.767748,66.97519,4.989273
45617579,-0.0171243544614191,-1.77646161256397,-0.0118593554678065,-7.75875,66.98715,4.989216
45625076,0.0122634970571941,-1.74841907582436,-0.00605419549587168,-7.75206,66.99806,4.989229
45632573,-0.0194152370286548,-1.78586000757722,-0.0731548908006024,-7.742572,67.0097,4.989148
45640070,-0.00834495071440928,-1.82334102637368,-0.019461881154183,-7.735909,67.02066,4.989166
45647567,-0.0533322378155182,-1.7916209796236,0.0144377929460179,-7.726511,67.03238,4.989082
45655064,-0.000837302958159863,-1.80179119434671,0.0460902774638586,-7.718144,67.04259,4.988999
45662561,0.0141295784513504,-1.78970957043512,-0.00311411388751558,-7.710567,67.05519,4.989011
45670058,0.0244133742022247,-1.82354671818565,-0.0106261312095733,-7.702279,67.06548,4.988936
45677555,-0.010883755775996,-1.7816169697473,-0.0562845165144134,-7.694729,67.07812,4.988955
45685052,0.0384505096730515,-1.82354554872868,-0.0443538469331614,-7.686523,67.08849,4.988902
45692549,0.0490333117531592,-1.82405125582427,-0.0216562449071424,-7.677446,67.1005,4.988856
45700046,-0.0123877653014335,-1.84215535777799,0.0134510072996278,-7.670874,67.11163,4.988873
45707543,-0.0507003951776609,-1.81278109568056,0.0498542942954125,-7.661874,67.12372,4.988825
45715040,-0.0535848544170237,-1.77263372458405,0.0578318469683676,-7.655318,67.13489,4.988839
45722537,-0.037966634508679,-1.79634481556995,0.0242485015840318,-7.646387,67.14704,4.98879
45730034,-0.000917884650225637,-1.8171878508411,0.0251737387575596,-7.638457,67.15765,4.988742
45737531,-0.00594871954796054,-1.82469236417461,0.0452912339496495,-7.630996,67.17049,4.988755
45745028,0.00727666566595729,-1.78373823644061,0.0298513227574405,-7.623125,67.18117,4.988707
45752525,0.0083733415090226,-1.77011339340456,0.0409124020004876,-7.615677,67.19405,4.988722
45760022,0.0318420726908248,-1.77493006012322,-0.0315523893154457,-7.607866,67.2048,4.988686
45767519,0.025323918627293,-1.80490770178556,-0.0390171800214421,-7.599178,67.21721,4.988662
45775016,0.00210866281982587,-1.80350836216277,-0.0480206531003876,-7.592679,67.22855,4.98869
45782513,0.0358151191935108,-1.79412778967628,-0.00304890598647192,-7.58405,67.24104,4.988689
45790010,0.040221348736641,-1.80997309323626,-0.0132477386454512,-7.577563,67.25243,4.988726
45797507,0.0772248496546822,-1.80602058482709,-0.0172309754012506,-7.568987,67.265,4.988732
45805004,0.0707438271028988,-1.78556393927164,-0.031895188183038,-7.561384,67.27599,4.988738
45812501,0.0648323007298728,-1.80390478828961,0.00386786697034024,-7.553985,67.28909,4.988787
45819998,0.0435062182411015,-1.80304776108985,-0.0129773276649482,-7.54643,67.30014,4.988795
45827495,0.0324219066116607,-1.85271985074823,0.00240533147326891,-7.539046,67.31329,4.988843
45834992,-0.0228647974761992,-1.82575361166105,0.0256180129077096,-7.531119,67.32401,4.988829
45842489,-0.0196441087717335,-1.81409062126707,-0.00452857020634705,-7.522325,67.33643,4.988825
45849986,-0.0128495159034642,-1.78456741801203,-0.0396764478510518,-7.515869,67.348,4.988868
45857483,-0.0117641556632562,-1.82190088584811,-0.0551808197812572,-7.507135,67.3605,4.988868
45864980,-0.0237329622128999,-1.82731299572692,-0.00385825531766864,-7.50069,67.37211,4.988908
45872477,-0.0124123352511535,-1.84910497457883,0.0159312971089979,-7.492013,67.38468,4.988905
45879974,0.0237675027585397,-1.85597929028847,0.0288860503369141,-7.484312,67.39565,4.988906
45887471,0.0109977426466937,-1.84337385932179,0.0655379489381828,-7.476957,67.40898,4.988936
45894968,0.0362321437902735,-1.83688733468999,0.0544453996706483,-7.469304,67.42001,4.988929
45902465,0.0173007510490826,-1.80540888716528,0.00879701413099919,-7.461948,67.43338,4.988957
45909962,0.0187329496675413,-1.79619263675685,-0.0444418586097021,-7.454339,67.44449,4.988955
45917459,0.0273040215189827,-1.77283171455975,-0.0347490597839519,-7.445849,67.45731,4.988959
45924956,0.0178435788304764,-1.77249714316718,-0.0463063349228113,-7.439401,67.46906,4.988989
45932453,0.00774270192893171,-1.77872211184011,0.0033721044465216,-7.430945,67.48194,4.988997
45939950,0.00819153188600995,-1.76373473042573,-0.0117064011408652,-7.42449,67.49372,4.989027
45947447,0.0261451645170438,-1.786514458425,-0.0176474163835772,-7.416062,67.50667,4.989036
45954944,0.0403808166749732,-1.80560967738188,-0.000511027242251223,-7.408593,67.51797,4.989043
45962441,0.0352806853390677,-1.81437853656764,-0.0189769344403661,-7.401202,67.53149,4.98908
45969938,-0.00809105527505309,-1.80505196681373,-0.000839474965904205,-7.393759,67.54285,4.989088
45977435,-0.0266279905972364,-1.84559302285006,0.00411030862988154,-7.386361,67.5564,4.989124
45984932,-0.0403490131904368,-1.85817517426483,0.00469674893780165,-7.378951,67.5678,4.989142
45992429,-0.0192284808647773,-1.86222006292506,-0.010179889129511,-7.370644,67.58094,4.989169
45999926,0.00561055015011849,-1.81713599491913,-0.00808323674276994,-7.364152,67.59283,4.9892
46007423,0.0295727023586465,-1.83642315681172,-0.0191818040196432,-7.355862,67.60602,4.989224
46014920,0.0632728756007089,-1.81589990282059,0.001646392225819,-7.349359,67.61794,4.989254
46022417,0.011376791677184,-1.84750942343056,-0.00621332554773875,-7.341085,67.63119,4.989278
46029914,0.0157571228714123,-1.8220480175138,-0.00779508907783702,-7.333572,67.64243,4.989295
46037411,0.0212258085406182,-1.79645302862643,0.00319193300363843,-7.326103,67.6561,4.989328
46044908,-0.00268788247214188,-1.77200870575808,0.00918023667948033,-7.3186,67.66739,4.989343
46052405,0.0278708073828372,-1.76870755040252,0.0427601104910751,-7.311102,67.68108,4.989367
46059902,-0.0274620664300651,-1.78390861887039,0.0432378068376466,-7.303614,67.69242,4.989376
46067399,-0.0375811818901521,-1.81380678271809,0.0410683439146842,-7.295209,67.70551,4.989388
46074896,-0.0505210272403793,-1.78577973887144,0.0139726941471277,-7.28861,67.71751,4.989406
46082393,-0.00360255555249185,-1.81794593567311,0.0315440360488061,-7.280208,67.73065,4.989424
46089890,0.0436022304161741,-1.78695417079716,0.0354152567322524,-7.273582,67.74268,4.989439
46097387,0.0369508070838488,-1.79666502720114,0.03196562130579,-7.265175,67.75587,4.989458
46104884,0.03033077655817,-1.8036998891028,0.0249019954087981,-7.257737,67.76737,4.989476
46112381,0.0105378942401206,-1.79895106167305,0.0355581276104146,-7.250113,67.78114,4.989494
46119878,0.0317956136828363,-1.85073618163007,0.0417929089349688,-7.242675,67.79268,4.989509
46127375,0.0527803604501231,-1.82713648388515,0.0106115217951809,-7.235015,67.80647,4.98953
46134872,0.067752680989715,-1.82206376421109,0.0205686167264741,-7.227576,67.81805,4.989549
46142369,0.0465040554342671,-1.83570747354405,-0.00545971672747662,-7.219187,67.83138,4.989575
46149866,0.0157018015584165,-1.83150794365394,-0.00353040006342338,-7.212435,67.84348,4.989599
46157363,0.199410613878633,-1.76634948846323,0.0149477151896934,-7.204032,67.85685,4.989629
46164860,0.683895108296643,-1.36609831658002,0.036539714777639,-7.197206,67.86903,4.989652
46174856,1.33392685461311,-0.304235488866573,0.0346128175328343,-7.186608,67.88612,4.989686
46182353,1.52188342837055,0.71643973872632,0.023269897636261,-7.177786,67.89984,4.989726
46189850,1.24838750114018,1.34254780673904,-0.00408956357007211,-7.170397,67.91225,4.989754
