Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
48202378,-0.143198948397017,-0.558757013470964,0.998664099251817,-5.883113,94.68279,4.036021
48212374,-0.090336243876411,-0.585512529127993,0.986747616913118,-5.874666,94.68027,4.032964
48222370,-0.0794078819560767,-0.616643399161517,0.974037457913235,-5.867215,94.67807,4.030182
48232366,0.000634630476796783,-0.592469125842727,1.00788362750764,-5.860636,94.67611,4.027642
48242362,0.0274057207998302,-0.634206549732758,0.993059670088828,-5.854971,94.67443,4.023591
48252358,0.0470355285619948,-0.673466612484614,0.994192622038542,-5.871521,94.67891,4.025911
48262354,0.0216915707747538,-0.707405574268169,1.0211249903706,-5.866631,94.67747,4.022136
48272350,0.0269003230609184,-0.742245525786301,1.02147347294675,-5.862596,94.67627,4.018659
48279847,0.0255155763866594,-0.794569843646611,1.08274784873076,-5.856056,94.67442,4.014991
48287344,0.0168999577117884,-0.797343124822186,1.08620513252081,-5.867558,94.67754,4.016559
48294841,0.0148174124338084,-0.808373803569872,1.08565534461247,-5.86179,94.6759,4.013152
48304837,-0.0363019569432629,-0.863505045575356,1.03043578322151,-5.860033,94.67534,4.010434
48314833,0.0295586345269388,-0.884953136039104,0.929033283944023,-5.876418,94.67976,4.012639
48324829,0.0405690558497225,-0.95727973319143,0.886132969909506,-5.875386,94.67942,4.01018
48334825,0.033796625918633,-0.993033206482653,0.923183464560519,-5.875022,94.67925,4.007947
48342322,0.0717585359446914,-1.00915443931959,0.95908979577961,-5.87046,94.67799,4.003542
48349819,0.0881349252169655,-0.981027035537793,0.961550815276732,-5.883533,94.68153,4.005282
48357316,0.122792214242921,-1.01471018436999,0.960144241424247,-5.879598,94.68045,4.001158
48364813,0.101686449575379,-1.03215501818548,0.945838434852007,-5.892681,94.68399,4.00289
48374809,0.0337001643948254,-0.797843167691253,0.956283276037576,-5.880645,94.68061,3.999063
48384805,-0.0448586876199269,-0.484215262348981,0.997263182729452,-5.869673,94.67754,3.995517
48394801,-0.087095787946413,-0.489201326194562,0.978775194554641,-5.859773,94.67477,3.992257
48404797,-0.0643955524480049,-0.486674070838477,1.01898783372288,-5.850846,94.67226,3.989249
48414793,-0.0356108132154229,-0.474435343582113,1.02909887111896,-5.866901,94.6766,3.99134
48424789,0.00159943206294931,-0.551791124786365,1.00484883240979,-5.858889,94.67437,3.988575
48434785,0.0287971411548405,-0.677161298984029,0.974026551721919,-5.851782,94.67241,3.986043
48444781,0.0437017627160998,-0.727505784713617,0.973445627865865,-5.845603,94.67072,3.98206
48454777,0.0135685932311439,-0.732114625600135,1.03433845519282,-5.840265,94.66927,3.978354
48464773,0.0109211195237833,-0.655766152741183,1.05227152558005,-5.856131,94.67356,3.98037
48474769,0.0426815424185497,-0.68604063547397,1.05325621502755,-5.851588,94.67234,3.976927
48484765,0.0497215127865799,-0.753839296899249,1.03025410152254,-5.84783,94.67135,3.973735
48494761,0.0436103119457166,-0.821960075865229,1.01131089973108,-5.844868,94.67058,3.970809
48504757,0.0507248164953308,-0.836759581840698,1.00167380139109,-5.842633,94.67001,3.968118
48514753,0.0386348102077751,-0.872242011413068,1.00446976182166,-5.858364,94.67429,3.970058
48524749,0.0469193712975771,-0.899137200092315,0.995508823373223,-5.856845,94.67392,3.967592
48532246,0.0399593310177069,-0.929888344224346,0.982800146464114,-5.851295,94.67247,3.964764
48542242,0.0750366988826684,-0.965910026262795,0.969933238290551,-5.851159,94.67251,3.961062
48552238,0.0475737598552098,-0.922555732326842,0.931988074329519,-5.866838,94.67675,3.962968
48559735,0.0454020375230666,-0.989103410558122,0.982166695086611,-5.864186,94.6761,3.959143
48569731,-0.0574510006386926,-0.70957437576324,0.949036310498633,-5.851775,94.67272,3.955404
48579727,-0.104868765091838,-0.423278865448777,0.932109680326364,-5.840415,94.66964,3.951936
48589723,-0.052794174237275,-0.398432754161767,0.993859828228218,-5.855925,94.67382,3.953807
48599719,-0.042780865798522,-0.4391773749698,0.995220717396774,-5.845549,94.67103,3.950598
48609715,-0.00158085581641048,-0.467326755087264,1.02379928072604,-5.836147,94.6685,3.947628
48619711,-0.0488324590765487,-0.487018874861015,0.980763408751353,-5.827732,94.66627,3.944907
48629707,-0.0678059415666399,-0.518920559288762,0.95658904229365,-5.820204,94.66427,3.942409
48639703,-0.0732846242951258,-0.563603562922057,0.922459221159694,-5.835433,94.66839,3.944225
48649699,-0.0383341357378372,-0.579925361072819,0.956610517701084,-5.828754,94.66663,3.940318
48659695,0.00220041725902023,-0.634941045964345,1.00457364775446,-5.822908,94.66512,3.936677
48669691,0.0515772000506487,-0.670744970428439,1.0278717381302,-5.81792,94.66384,3.933306
48679687,0.0488459984688229,-0.709266790654424,0.99778438289444,-5.813705,94.66279,3.930183
48689683,0.00679644746246778,-0.714086985651077,1.00199306320312,-5.828737,94.66685,3.93193
48699679,0.0135471654928611,-0.787132913353129,1.04170876593491,-5.825269,94.666,3.929036
48709675,0.0375679938967048,-0.864111766177878,1.03031963774179,-5.822533,94.66536,3.926358
48719671,0.064106599757435,-0.857488115600703,1.00108182800243,-5.820548,94.66492,3.923912
48729667,0.0529869713989384,-0.852616208090231,1.00348861733682,-5.819224,94.66468,3.921664
48739663,0.0304497865264233,-0.846499917709057,1.00231391431325,-5.834152,94.66871,3.923338
48747160,0.037174129174195,-0.870643447243794,1.02677601241663,-5.829019,94.66746,3.919172
48754657,0.0928478636256566,-0.875284164358602,1.01871411731673,-5.826026,94.66679,3.915426
48762154,0.0770709611658072,-0.870828233780226,1.03190725387041,-5.836439,94.66959,3.916572
48772150,-0.018525189328975,-0.633420538096003,1.05414999424436,-5.823639,94.66621,3.912882
48782146,-0.073980864127374,-0.394549631770796,1.04066485718041,-5.811889,94.66312,3.909444
48792142,-0.0175405185237066,-0.462367690360624,0.960935722524251,-5.801204,94.66034,3.906272
48802138,-0.0259992041468758,-0.434382890027216,0.958750770611472,-5.815846,94.66431,3.907869
48812134,-0.0377815102698335,-0.461155439532168,0.968630635198891,-5.806046,94.66177,3.904922
48822130,-0.00438084803117464,-0.539635821859544,1.00630249342001,-5.797236,94.65952,3.902209
48832126,-0.0187525822484442,-0.574609414351424,1.02303947779087,-5.78932,94.65752,3.899697
48842122,0.012172968881865,-0.625378921526911,1.03830707049197,-5.782317,94.65578,3.895858
48852118,-0.00752804971092244,-0.571206006991109,1.00769856527842,-5.796715,94.65968,3.897395
48862114,-0.0317876902766553,-0.587194043623477,0.98782692486839,-5.790473,94.65815,3.893802
48872110,-0.0309646710654723,-0.615034628546131,1.04398141610314,-5.785079,94.65685,3.890463
48882106,-0.0269939503555111,-0.669508756847869,1.02784151791108,-5.780448,94.65575,3.887358
48892102,0.0305366430028588,-0.700822199904229,1.01151086394486,-5.776606,94.65488,3.884488
48902098,0.042937625531837,-0.738626103805511,1.02816622399329,-5.790815,94.65874,3.885961
48912094,0.0883856146345429,-0.748351462280604,1.01708069968997,-5.787641,94.65806,3.883288
48920424,0.0815813193987558,-0.791602016389097,1.00866353132159,-5.782379,94.65682,3.880544
48930420,0.0978440543950047,-0.819237283782033,0.996971170387025,-5.780689,94.65656,3.878308
48940416,-0.0078702609957965,-0.516557471727185,1.04731676939939,-5.779685,94.6565,3.874751
48950412,0.0930155226247008,-0.881834259731223,0.981338544727509,-5.793782,94.66034,3.876165
48957909,0.0786722480220825,-0.919517473524467,1.02019079971231,-5.79056,94.65967,3.87255
48967905,0.000582565493535626,-0.677736872685576,1.03107105509808,-5.777662,94.65634,3.869012
48977901,-0.0608703612513501,-0.402160645721341,1.05392011041772,-5.76579,94.6533,3.865704
48987897,-0.0266784013234443,-0.380265575388694,1.0366966872985,-5.779716,94.65708,3.867068
48997893,-0.0377486778236811,-0.413846269764472,0.965424612022165,-5.768801,94.6543,3.863992
49007889,-0.0765730882158534,-0.461718943598802,0.9831516073879,-5.758834,94.65178,3.861133
49017885,-0.0407509130037253,-0.466883424727699,1.00353144217766,-5.749835,94.64951,3.858493
49027881,-0.00886216284981129,-0.532867637280795,1.00948743729882,-5.741705,94.64751,3.856041
49037877,0.0107208879490648,-0.563891143744311,1.01611393855906,-5.755361,94.65121,3.857356
49047873,0.00526821807273268,-0.565473192813003,1.0295728556445,-5.748061,94.64944,3.853615
49057869,-0.0274233191276841,-0.635645116352737,1.04666040694032,-5.741599,94.64789,3.850104
49067865,-0.031784480083104,-0.647354820030178,1.02406155036951,-5.735969,94.64658,3.84684
49077861,-0.0317107900671617,-0.637875794225259,0.976136267930829,-5.731086,94.64545,3.843797
49087857,0.0165271895447879,-0.663564471342679,1.00311117719231,-5.744545,94.64911,3.845052
49097853,0.0584318304242253,-0.693133070399221,0.98068434381105,-5.740385,94.64819,3.842224
49107849,0.0821493840754893,-0.760461546060918,1.00633794083239,-5.736926,94.64746,3.839595
49117845,0.0684932143525323,-0.759120038080847,1.01439133984762,-5.734189,94.64695,3.837169
49127841,0.071835822174035,-0.818250520515738,1.02721372522843,-5.732106,94.6466,3.834915
49137837,0.081895753129903,-0.829203567792444,1.05223628823532,-5.745445,94.65023,3.836112
49147833,0.0836767504990055,-0.831466968357149,1.01300542972069,-5.744006,94.65009,3.832587
49157829,0.0661999174196354,-0.791503518224491,0.977303372489691,-5.743178,94.65012,3.829293
49167825,-0.00627212283585833,-0.569183832758816,0.971737299628934,-5.730153,94.64678,3.825841
49177821,-0.0946927677856205,-0.333076477499923,1.0253387436514,-5.718133,94.64372,3.822608
49187817,-0.0628293172450197,-0.301219296602631,1.0202900775657,-5.731236,94.64731,3.823756
49197813,-0.0706733654363238,-0.324836214628447,0.988614630575736,-5.720141,94.64451,3.82074
49207809,-0.0325713423621305,-0.425873409399749,0.979769079998438,-5.709981,94.64196,3.81793
49217805,0.00162229875939772,-0.475989780578363,1.00510703640319,-5.700778,94.63969,3.815325
49227801,0.0377887910687917,-0.520081667063691,1.02161606042008,-5.69243,94.63765,3.812896
49237797,0.0120782605700702,-0.457514609403672,1.05083118865911,-5.705252,94.64116,3.813992
49247793,-0.0167726010357764,-0.486453739063706,1.08873733960829,-5.697704,94.63937,3.810329
49257789,-0.00928125923298236,-0.562290404150752,1.03299240760952,-5.690958,94.63779,3.806896
49267785,0.0437201724265896,-0.622108141310064,0.794093457267827,-5.685031,94.63644,3.803715
49285278,0.1041521305791,-0.540026594554651,-0.443808085237769,-5.688642,94.63773,3.801789
49295274,0.0956807328350333,-0.504072766329823,-1.42272838807089,-5.684125,94.63681,3.799331
49302771,0.143647049539051,-0.557187525401515,-2.10542768999705,-5.677783,94.6354,3.796828
49307769,0.131465626691644,-0.598111533413739,-2.54028649053574,-5.684002,94.63716,3.797565
49312767,0.137855026542296,-0.596260037241347,-2.9601997959398,-5.690222,94.63894,3.798344
49317765,0.150784113931305,-0.621230375200558,-3.3415488006304,-5.680803,94.6367,3.795757
49322763,0.139441976756202,-0.62364581330259,-3.70960393250949,-5.686977,94.63849,3.796665
49327761,0.141969774083813,-0.620913408983989,-4.02545114656843,-5.678191,94.63645,3.794415
49330260,0.130820517705801,-0.613395282489655,-4.11354404018571,-5.680641,94.63718,3.794842
49332759,0.131678949075191,-0.60210625372935,-4.28979523547538,-5.684312,94.63827,3.795513
49335258,0.118174769650493,-0.606382806123719,-4.36092871884439,-5.686759,94.639,3.795982
49337757,0.106065522756553,-0.579382942621387,-4.54178671770501,-5.690424,94.6401,3.796721
49340256,0.113525657472292,-0.623403261856882,-4.60625664989815,-5.6786,94.6372,3.792798
49342755,0.132483329115273,-0.61368207538526,-4.80745661782294,-5.682238,94.63831,3.79361
49345254,0.144115037397897,-0.599681800172555,-4.86643158471393,-5.68466,94.63905,3.794178
49347753,0.145588515097277,-0.604279464151349,-5.00048227693996,-5.68829,94.64017,3.795071
49350252,0.144913936918797,-0.62645105369753,-5.05797942245329,-5.690707,94.64092,3.795693
49352751,0.157021291340956,-0.639710538740851,-5.18914190780127,-5.680681,94.63859,3.792452
49355250,0.153647580179475,-0.632911866678093,-5.25386597795868,-5.683078,94.63935,3.793132
49357749,0.168120923563933,-0.59746449365913,-5.38360116578881,-5.686667,94.6405,3.794196
49360248,0.167990555887637,-0.598916220042951,-5.42321675609592,-5.689055,94.64127,3.794937
49362747,0.184053301495349,-0.592893553950265,-5.5612115052187,-5.692632,94.64243,3.796095
49365246,0.115213232477383,-0.352825846819217,-5.60499767928106,-5.66954,94.63647,3.79257
49367745,0.131136913820215,-0.338688639628072,-5.67630629890659,-5.673065,94.63765,3.793826
49370244,0.11953309937098,-0.37132488672087,-5.70808858747774,-5.67541,94.63844,3.794696
49372743,0.159908205044315,-0.334478753207583,-5.80582317024268,-5.678922,94.63963,3.796054
49375242,0.161168931749019,-0.339198105637534,-5.83875590490459,-5.681259,94.64043,3.796993
49377741,0.100571864841403,-0.0980539695187322,-5.89713306617717,-5.660324,94.6352,3.794343
49380240,0.0848800894696487,-0.102909728331595,-5.92899968352973,-5.662625,94.63601,3.795352
49382739,0.0873649288062789,-0.124609996973886,-6.00454031303014,-5.666068,94.63724,3.796921
49385238,0.0827204759033571,-0.147821891479531,-6.02541105415783,-5.668358,94.63806,3.798003
49387737,0.0981085378011402,-0.146431467980804,-6.05119507915303,-5.671785,94.63931,3.799681
49390236,0.109586292951259,-0.172995249097069,-6.06265719659749,-5.650702,94.634,3.796951
49392735,0.0986226747100727,-0.168688669357847,-6.08840104983523,-5.654074,94.63526,3.798739
49395234,0.0755024018051999,-0.140427826527911,-6.09459585115018,-5.656316,94.63612,3.799968
49397733,0.0622165488219449,-0.156258290563129,-6.10524644202514,-5.659669,94.63741,3.801866
49400232,0.040566823592865,-0.145764012533733,-6.11164533077844,-5.661898,94.63828,3.803169
49402731,0.0630694870458713,-0.194398705642819,-6.12210409530647,-5.642828,94.63371,3.801491
49405230,0.064366170160063,-0.210252102132324,-6.10872359404224,-5.64502,94.63459,3.802865
49407729,0.088042324146522,-0.185700582013397,-6.07221134181489,-5.648299,94.63593,3.804979
49410228,0.102957816140057,-0.185097787341367,-6.0655844155716,-5.650477,94.63683,3.806423
49412727,0.106093806055175,-0.172691722715743,-6.03922843157404,-5.653735,94.63821,3.808642
49415226,0.0802703381320764,-0.237916944977982,-6.03014118940461,-5.634484,94.6335,3.806675
49417725,0.0771008808352466,-0.235970678793882,-6.00082320924157,-5.637686,94.63489,3.809
49420224,0.0803122394578903,-0.257155916982749,-5.96856199635378,-5.639812,94.63583,3.810584
49422723,0.0934180399214912,-0.232267775108026,-5.93224520508853,-5.642991,94.63725,3.813014
49425222,0.0897139814549285,-0.240984338866939,-5.90799805940333,-5.645101,94.63821,3.814669
49427721,0.128480877197863,-0.271489473474739,-5.8598616210694,-5.627712,94.63428,3.813911
49430220,0.112553759602067,-0.273933484666575,-5.83510689296872,-5.629784,94.63526,3.815634
49432719,0.0928069355874547,-0.276899861057677,-5.79602505050044,-5.632879,94.63674,3.818271
49435218,0.0533726520080601,-0.287653312593611,-5.77000689950836,-5.634933,94.63774,3.820062
49437717,0.0417285934740494,-0.266098880204869,-5.72286363785742,-5.638002,94.63925,3.822798
49440216,0.0736747666133052,-0.304365408935982,-5.68969566493991,-5.620405,94.63515,3.820229
49442715,0.0933491936882431,-0.296589611341849,-5.61086612294713,-5.623415,94.6367,3.823055
49445214,0.0841778231752213,-0.309432918148472,-5.58002129664274,-5.625413,94.63773,3.824966
49447713,0.0745477277240661,-0.308437885651163,-5.52199093451445,-5.628397,94.63931,3.827875
49450212,0.0763745835309015,-0.335106211191841,-5.49835905869621,-5.630377,94.64037,3.829841
49452711,0.0739842517602556,-0.347519210323187,-5.39287286698968,-5.614516,94.63708,3.828625
49455210,0.0696004518510321,-0.354796752116712,-5.37786666761828,-5.616458,94.63815,3.830639
49457709,0.0624585872671806,-0.334136691953379,-5.27924838725122,-5.619358,94.63979,3.833695
49460208,0.071746992161521,-0.310419890376872,-5.27080624189863,-5.62128,94.64088,3.835755
49462707,0.0822922015376548,-0.324042209457635,-5.16793045915953,-5.62415,94.64256,3.838879
49465206,0.0713169267944482,-0.369209944024818,-5.13766218273446,-5.608077,94.63901,3.83701
49467705,0.0853795865854786,-0.361431238639131,-5.05560322732571,-5.61089,94.64071,3.840194
49470204,0.0799399297340957,-0.368925679225115,-5.04190054077151,-5.612757,94.64185,3.842336
49472703,0.0560653314855732,-0.377847339519267,-4.92592891031357,-5.615543,94.64359,3.845575
49475202,0.0427661718593346,-0.357245128187923,-4.90613148658897,-5.617392,94.64475,3.847751
49477701,0.0358851661004508,-0.438820543986864,-4.81721112167875,-5.602926,94.64205,3.847267
49480200,0.0321775326195081,-0.441568763484868,-4.76840349686337,-5.60474,94.64323,3.849471
49482699,0.0404577069621923,-0.466904009436508,-4.66153318050513,-5.607448,94.64503,3.852796
49485198,0.0186715793514898,-0.460613116470407,-4.62700136434215,-5.609244,94.64623,3.855024
49487697,0.0137405246088011,-0.463170247410041,-4.51449259763005,-5.611925,94.64806,3.858382
49490196,0.0158686315885434,-0.491202432979853,-4.489939106984,-5.597253,94.64503,3.85707
49492695,0.00426909230946855,-0.506985835697987,-4.36165345317574,-5.599882,94.64688,3.860455
49495194,0.000237091103233111,-0.463183168742265,-4.3283545094946,-5.601625,94.64812,3.862718
49497693,0.0374232790768185,-0.467611192899282,-4.1918263848673,-5.604227,94.65001,3.866122
49500192,0.0458765358382841,-0.466748129188123,-4.15763129586587,-5.605952,94.65128,3.868397
49502691,0.05070075885173,-0.466134818101779,-4.04495605410853,-5.592773,94.64912,3.868441
49505190,0.0582949411541721,-0.463861490873585,-4.01549052575964,-5.594465,94.65041,3.870724
