Time_us,angl_accel_x,angl_accel_y,angl_accel_z
44621747,22.4649756993142,52.8813896893467,-0.365989824955716
44631616,24.4908485050477,54.0225582606777,-0.372264905029991
44641578,25.777393514892,54.9654017823096,-0.392713985450272
44652128,27.4191070677877,55.8368026616263,-0.25083283375957
44661481,29.1678537734026,56.4041933749216,-0.229416985742307
44672830,25.0840451099254,52.7107958840131,-0.244614612941628
44684334,21.4238314652462,49.2108250869012,-0.243714331295041
44694545,18.0629457354153,45.9534872242087,-0.311680697917039
44704820,15.2905723626603,43.183336918086,-0.430661321757667
44714653,12.9457211652128,40.3498346727595,-0.406925012478335
44724720,12.1352565271995,39.0423328646536,-0.546614970493889
44734520,11.3305152312332,38.1242919197172,-0.42871678295468
44744488,10.7647136396373,37.5816963423912,-0.51272995789388
44754540,10.0135782659965,37.2229967711678,-0.6335870647293
44768562,8.86701346373689,36.6483317541377,-0.610793949290694
44779747,12.5114165185172,43.2561769233783,-0.556671786055709
44789753,15.3837960543492,48.9603179436636,-0.704614792018901
44799938,18.0863908873112,54.1261746150088,-0.560184496078316
44810230,20.6250482739812,58.7853816306591,-0.414572326265715
44819775,23.0070081361848,63.2634575532458,-0.296324523789172
44829748,20.7194277896475,58.1599975619271,-0.247899183510744
44839807,18.8068619192065,53.3957261980679,-0.243982316307719
44849766,17.2456715084155,48.9069600127751,-0.330559390804118
44860712,15.9599050165484,44.5565640685893,-0.447864187095855
44869933,14.8280065790195,40.9651280196744,-0.879171942321759
44882998,13.0866493808997,36.3308512437695,-0.952423106425732
44892826,11.7798479745467,32.5977794311747,-0.770083720164634
44902822,10.3457584472028,28.8891318162275,-0.915577226750153
44913316,8.88160751870667,25.2238780914248,-0.929886109640692
44923632,7.53121605444766,21.575597943585,-1.11573993536316
44932807,10.3583274846196,27.3611123504729,-1.04577982200253
44942922,12.8416911996132,32.5087020289118,-1.11253205074016
44952831,15.0741133287966,37.2343331912968,-0.899127455258387
44963532,16.6814410237897,41.5773985277208,-0.6517135529254
44977704,18.0919798750113,45.6263920603066,-0.18248801313974
44987674,17.5532173495254,45.1847798920908,-0.012908109363325
44998753,17.1214882995266,44.7857358891514,0.00636110725511695
45008741,16.8751008771089,44.5332878621055,0.0274634823559044
45019146,16.8071049935415,44.5605110075623,-0.0626199652292701
45029017,17.1239281335299,44.8379617240161,-0.1553327080403
45039143,16.4410492950772,42.2200974533176,-0.290697660158423
45048785,14.7142765241537,41.1794319808922,-0.358916279514637
45058758,12.9605993628917,40.1015293832007,-0.430823799035381
45069142,11.3092016397274,39.2583172352806,-0.625788355178504
45078748,9.76868717718277,38.1662496361064,-0.674293088008564
45092199,9.31436705318114,39.8075490659058,-0.760843552918382
45102033,10.2929345121354,41.8288395080927,-0.952201533362314
45112276,11.270114915722,43.7807080061703,-0.832876166044203
45122510,11.885052482042,45.4618702024111,-0.814626264665579
45132633,12.337530234901,46.9135565542721,-0.647529361946831
45142025,12.6769821908572,48.2404718882467,-0.423341112413765
45152243,13.8859472949852,47.3483378436429,-0.292817016596767
45162269,15.0570833456306,46.6725961582922,-0.203748155646341
45172607,16.026476325276,45.8209508538542,0.0439900921404833
45184700,17.0902994797804,45.4746648337863,-0.0476214390346545
45198398,18.227233658869,45.3141394231426,0.0390486805197734
45207275,17.0545937327022,43.5298780129484,0.196178487803157
45217520,15.7602266294363,41.6452716775732,0.143148765324837
45227148,14.8353961682999,39.9710629614975,0.229949552213491
45237136,13.4675074806358,37.984655127623,0.129203114142798
45247037,12.0646936086578,36.0734113111365,-0.00168119080285325
45257662,10.7490820919602,36.291946605586,-0.0154670709862638
45267604,9.57611667095005,36.3759577946144,-0.129919712609999
45277314,8.60346987883772,36.763672752653,-0.307873412040346
45287154,7.9210416733082,37.1113524622821,-0.15783085305326
45300309,6.99358455784909,37.3265202158886,-0.328830757914004
45310268,7.66742333845676,38.2515469513217,-0.252477401453391
45320649,8.21633096413429,39.1411679513521,-0.292480882860575
45330680,8.63610397080361,39.872410767491,-0.235551049186158
45340307,9.43062041975763,40.8571243380022,-0.128578309823284
45350294,10.1291706984252,41.9226588969694,-0.00325618338037363
45360277,10.5850109819446,41.1232661964681,0.120312411267333
45372839,10.9315003650335,40.4776261592941,0.147398451301834
45382016,11.255859533395,39.903033555851,0.322640512026362
45394787,11.2021802786556,39.1521157636048,0.236723324791964
45405549,11.2937174850495,38.68201030402,0.371584624733135
45415696,10.9634473999834,40.9848260981372,0.352251545197184
45425549,10.7813225576132,43.0388468929499,0.452301104891688
45435531,10.7227379217893,44.9785627127518,0.483263809290819
45445711,10.5908741155814,46.7843467284161,0.431626782039559
45456017,10.4057038386109,48.4402960444748,0.396340015564747
45465720,10.8374831408739,48.9168251504247,0.241633138301912
45475442,11.1226612725811,49.1899284619872,0.206530691106905
45485538,11.5100092630818,49.5654232527965,-0.0282623128875886
45496769,11.9062019795712,49.8943968561438,-0.136747503700652
45508744,12.513350716217,50.1484611795456,-0.26536365944317
45518839,13.0717328103442,47.8752730358981,-0.337658861309383
45528654,13.4487154235019,45.914788546982,-0.470638362836028
45538929,13.7855156287898,44.1656274589436,-0.535597923962963
45548646,13.9367462036699,42.3884636702021,-0.582634991838522
45558677,14.3594079181856,40.9457412404092,-0.639740225448843
45569393,14.6506341294138,40.8336349236357,-0.53603900016547
45580837,14.9645379039518,40.8409341569249,-0.554281539668758
45590163,15.3319617504427,40.59935578194,-0.475948574629744
45602746,15.7124324748159,40.3278251944199,-0.339731571509667
45613309,15.8081747252397,39.8571724916445,-0.142253765333969
45623500,15.7296355922772,39.2392125541081,-0.180306548740172
45633056,15.9895325899753,38.7635823957678,0.0570486331835399
45643034,16.0536859434454,38.2375488109516,0.0294443665918366
45653296,16.2590519091217,38.1361898048014,0.109452544076059
45663488,16.328590730275,37.9930032300239,0.128965074306793
45673657,15.2098966904671,38.1443582469297,0.0451134780430106
45683055,14.1523392403528,38.1802292393729,0.0678021361893113
45693037,13.1729509690829,38.0766902687371,0.0615868443232113
45703795,12.2786999575577,37.9572287711431,0.00208386870189223
45717679,11.6872175024403,37.8594043378955,-0.172798737811203
45727144,11.2975415041849,38.6029514455132,-0.169640218913018
45736791,10.8611574534062,39.2303048601178,-0.445829519335812
45746561,10.6495291534253,39.7949350568407,-0.440215532890275
45756616,10.2807871795746,40.2208193389056,-0.514425424940615
45767753,9.83481473430885,40.3744929072225,-0.427492696077172
45778169,10.365173010775,40.6664253526307,-0.381830255276089
45787797,11.3153037047952,41.233981417642,-0.343742985640594
45798158,12.0497252863529,41.8849090477911,-0.339425833523487
45808041,12.7103468009469,42.5209502606049,-0.281958247297168
45821051,13.3892392013123,43.2095114973753,-0.265876992998488
45830757,13.7538150285717,43.0205190141616,-0.226073585303088
45841164,14.0802769703435,42.8946397151057,-0.121492130190151
45850754,14.2268121744498,42.7819936964036,-0.191855126862704
45861221,14.5312128800581,42.6734969171515,-0.175090495752714
45871260,14.8014347143672,42.6273981550953,-0.223670813095652
45880771,15.0537684945075,42.7284329376796,-0.309355729614004
45890751,15.5052791122339,42.7204979361774,-0.45172404804832
45900708,16.0289017600512,42.7903155730894,-0.394972717744892
45913760,16.4638700610628,42.917340133428,-0.480327422816306
45924590,16.7061117856895,42.9285427052106,-0.390354653712096
45933813,17.0789208937485,43.0887310214244,-0.38310555146594
45944454,16.3082054496941,42.9430631165983,-0.29796710850915
45954012,15.7225660222203,42.8011483382171,-0.191356538041043
45964031,15.2139105476544,42.6499278279098,-0.162335660177369
45975635,14.7515408349367,42.5488268375763,-0.197546749111577
45985593,14.4919492097363,42.5315343607853,-0.1470633339654
45995724,14.1644109161752,41.1998843371379,-0.141123594864896
46005924,13.8428452914408,39.943109853478,-0.196019697203965
46015535,13.4304930224035,38.75042378933,-0.195767586991958
46028238,13.0993515644099,37.6307975089355,-0.363770729962121
46038356,12.7123944381127,36.469821490749,-0.361014323599162
46048245,13.0875689988656,37.159260731873,-0.487404175353509
46058242,13.3645820409988,37.8069382059218,-0.623297976212979
46068562,13.5700182510704,38.3922372300282,-0.73702359811778
46078219,13.7822461386934,38.9851825134048,-0.747430742873832
46088296,13.8472956069405,39.4131737365755,-0.798583268718109
46098242,13.2463983830435,40.6254718346685,-0.711218939956155
46108680,12.7562014817836,41.704059583641,-0.730222988746316
46120788,12.5259802996574,42.6868447252844,-0.611947456327775
46131994,12.3625608101134,43.6570884487753,-0.527131932909306
46141048,12.0174514069595,44.7422069648423,-0.512594332993101
46151148,13.2112943359575,44.9101781305696,-0.457546376395452
46161139,14.2352352948032,45.0913349776561,-0.504776095989822
46171618,15.2875015384395,45.3391671439145,-0.450369580615028
46183299,16.2325197905432,45.5490182333158,-0.419177299785455
46193234,17.2879588248081,45.848230955277,-0.409801511839469
46202705,18.1805103989988,46.8354970286372,-0.464208370326792
46212716,18.9845673989608,47.7711968238637,-0.439141324682116
46223785,19.6971444999562,48.6556792071658,-0.552869548460018
46235779,20.3260441427975,49.51253013997,-0.52956395815969
46246551,20.9673885434483,50.3758495340363,-0.597897820735048
46255774,20.2815057425555,50.2079008809982,-0.620723855092575
46266449,19.6434525924596,50.0160200063165,-0.542171431462135
46275777,19.0703829892836,49.8762866796903,-0.547411602367422
46285767,18.5761808070123,49.7497591522036,-0.584369201503801
46295772,18.059772190395,49.5219127796488,-0.610649854268162
46306535,17.1021427361647,48.9544140980886,-0.491427686569797
46316314,16.1756314355474,48.2942843703315,-0.495603136164783
46325771,15.3602302461682,47.6342828888715,-0.448208299325415
46338771,14.4987554525434,46.8355042614724,-0.452445729715828
46348827,13.708739421313,46.1025684172112,-0.422715614625217
46358791,13.0365708315875,44.0205446248914,-0.443401385210172
46371410,12.3197805640274,42.157898406711,-0.385587552619032
46380834,11.5436511263082,40.4924444942181,-0.35769677540071
46390627,10.6967386969842,38.9189743848414,-0.396222030550717
46400548,9.95191531041264,37.4334189448142,-0.391090774588119
46410542,9.50733277387523,37.5234255577863,-0.507064684427045
46420725,9.03226010301238,37.7247462059909,-0.468063537440056
46433531,8.39975931503785,37.8147292548117,-0.521115798150122
46443761,8.13791277113174,37.9395607389481,-0.580510688392485
46454052,7.82781196996091,37.8521136021827,-0.503826247977956
46463765,8.77539288154971,38.9696303439245,-0.451573026990618
46473684,9.69827448629527,40.0540318624694,-0.520170387309709
46483739,10.465125723146,40.8311340972501,-0.405077026555522
46494269,11.1975913397103,41.7178303832571,-0.3008000114404
46504312,11.7175404668808,42.5739233372624,-0.235711325259845
46513918,12.1645342135367,42.3783446922627,-0.185317297974181
46523739,12.7398613310817,42.1678103907756,-0.192235047864635
46533764,13.335076050327,42.0951739963154,-0.161972337835848
46548029,13.6639653939771,42.0558735630129,-0.120673456251325
46557487,14.1131313656509,42.173564686258,-0.258704892056749
46567526,13.3737696111759,42.5628489151563,-0.359704142785857
46577266,12.81313094875,42.7916531536975,-0.314247363150235
46588077,12.3017794652138,43.0591262887322,-0.477430025692103
46598050,11.8738370148204,43.2918164742282,-0.511887280236657
46608455,11.3071407173674,43.5663750198624,-0.628507780794529
46618016,11.6874272419697,43.5506899926815,-0.547245125060179
46628571,11.8499570018929,43.5004408301065,-0.582485658297091
46638010,12.0782752112202,43.3834264471048,-0.551975631793066
46652296,12.4065864031534,43.2319491718236,-0.526199108582881
46661019,12.6359716679974,42.8123293379734,-0.495501457868893
46671229,12.893977827383,42.4207366597017,-0.386043997827824
46681531,12.938315114098,42.0120590400809,-0.427485731932034
46691083,13.1693604410094,41.6854584126739,-0.388752814628003
46701583,13.430530070208,41.2085851451412,-0.414998614485856
46711344,13.8292988365496,40.7081095714453,-0.318899840690607
46721330,13.8800031712817,39.3428235257084,-0.3978653557443
46731292,14.0269897858605,38.1001035226414,-0.357932916063763
46744495,14.0935955538894,37.011233278566,-0.360635953740157
46755531,13.9578009484762,36.0850046394736,-0.388742482188135
46767729,13.8118330496343,35.5105514598181,-0.373951863404207
46776769,13.1455280423321,35.1663243384583,-0.455214236845564
46787430,12.7113982559139,34.9261293962822,-0.408477316826115
46796779,12.0867933029412,34.5896187783196,-0.469322459814548
46807013,11.6289893922292,34.2282820596884,-0.406834270317894
46817298,11.2766894563318,33.7350581746582,-0.469577467434124
46827028,11.1628161772097,34.7158894423307,-0.509733077761624
46837247,10.916385383759,35.4162390378214,-0.592516569110319
46846769,10.8715443071534,35.9582074178937,-0.514293275004442
46860655,10.8205505576112,36.4075823490026,-0.517246259543066
46869837,10.7611709879857,36.8702090274921,-0.475476570948983
46879836,11.6765888777235,36.1075511333755,-0.381003514055779
46890319,12.5826289296539,35.528134849712,-0.384547523903482
46899925,13.3996632581519,35.0443778307309,-0.372885248774193
46910317,14.1031410765502,34.5401583225569,-0.429556216083245
46920133,14.7427137567396,33.9872593087451,-0.464550822332798
46930152,15.2146959247782,32.4795519016914,-0.463565315296344
46939997,15.3105715073538,32.480506048299,-0.432463750970013
46953220,15.265317058528,32.5578145083434,-0.51617637484493
46964454,15.2908099677331,32.6039894313298,-0.547198651443155
46976528,15.3072921782144,32.5954790316877,-0.554663546838927
46985742,15.0843709027052,32.766806746791,-0.659382183074155
46995664,14.7169404876478,32.7950655210171,-0.677870198137763
47005246,14.5038109621624,32.8884669526756,-0.640145399836511
47015217,14.2001353460103,33.0598068217232,-0.644889434420627
47025270,13.980806198122,33.3228482726779,-0.577745163010814
47035670,13.1835535479939,34.9663933290926,-0.561252573496415
47045542,13.012261054333,35.190890854404,-0.52183854548005
47055223,12.9480495506657,35.3656646879888,-0.530107275093421
47068746,12.9597653837674,35.5436486372301,-0.501854337583176
47078032,13.1271786871895,35.580312169918,-0.463074204977739
47088290,12.8907860891362,36.7521401117164,-0.415889158202383
47098659,13.6564026867527,36.6143402528865,-0.368290350813086
47108161,14.2110414468039,36.4551820021224,-0.37635636593392
47118562,14.6325776854032,36.2979919846101,-0.356119923446897
47128146,14.8894032200787,36.2001362775936,-0.386483309144784
47138297,15.6538995042272,34.7902273080359,-0.402993501917216
47148146,14.8511686182125,33.934250723486,-0.472511237379043
47161024,14.0793864046518,33.0970791316367,-0.481383216022545
47172247,13.4440585227302,32.2102793340873,-0.511522250598646
