Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
74899642,1.74553184453758,9.48482417013261,-0.0316859902940895,-27.23508,72.94958,5.487524
74919024,2.02576913931273,9.74709326702022,0.00498828791933871,-27.30011,72.94903,5.488317
74938607,2.03851427973391,9.75394552024307,0.0435195876235124,-27.36127,72.94858,5.487643
74959008,1.80892623949947,9.63209952130842,-0.00576073978971174,-27.42311,72.94804,5.488386
74978622,1.31030096295457,9.31464932195838,-0.0723199939099771,-27.48417,72.94743,5.487683
75000070,0.991641061750351,9.15651131771402,-0.0337486309367141,-27.5489,72.94672,5.489542
75021501,0.829694467254473,8.95674692721551,-0.0301270676019913,-27.61678,72.94595,5.492231
75041662,0.92811536399795,8.90980778779524,-0.125780307758347,-27.67854,72.94527,5.494405
75063057,0.996026061035501,8.90082270675499,-0.252511000238999,-27.74296,72.94399,5.494665
75082596,1.20547896642369,8.99481867313808,-0.258465523350348,-27.80538,72.94244,5.497366
75107052,1.27576984725703,9.04565515993291,-0.251310976551229,-27.87345,72.94076,5.5043
75125936,1.28151961812983,9.04931327177973,-0.222114221898742,-27.93751,72.93913,5.50598
75146400,1.35268111278761,8.95095185714916,-0.224960497038142,-27.99923,72.93734,5.511689
75166627,1.43134453940413,8.88790525158013,-0.164862375088297,-28.06073,72.93546,5.516573
75185938,1.4006237954007,8.83462998862745,-0.106049545453005,-28.12139,72.93369,5.517183
75209938,1.32156566137144,8.53257560151472,-0.144947238899512,-28.18568,72.93156,5.520777
75229086,1.14180168312537,8.4316837605527,-0.186120194882357,-28.24983,72.92916,5.524443
75248878,0.745102321173401,8.41400320675154,-0.125082388699142,-28.31026,72.92693,5.524621
75270867,0.702430815170901,8.2667955804907,-0.187516685776913,-28.37863,72.92336,5.528648
75291003,0.995939727279132,8.24837236455915,-0.290784818062978,-28.44093,72.91993,5.532458
75312022,1.24346933194347,8.56853986831053,-0.26725054741635,-28.50496,72.9167,5.533319
75333509,1.20117392718106,8.63800504860859,-0.256022308627803,-28.56958,72.91326,5.537212
75353500,1.34765020172559,8.82699514907528,-0.229798813903997,-28.63102,72.90988,5.540603
75373497,1.23787552806333,9.10306055045046,-0.108738844360906,-28.69151,72.90673,5.540522
75393661,1.03067701142861,9.16047115272045,0.0308278355995483,-28.75273,72.90316,5.542878
75416344,0.939766816381469,9.16778431698338,0.134895928368755,-28.81388,72.89955,5.544535
75437345,1.00781037024889,9.34374077208972,0.129039336801166,-28.88381,72.89541,5.545832
75458168,0.899980715110837,9.36406646482636,0.162620743185512,-28.9477,72.89129,5.54498
75478171,0.634957832729793,9.28165699167178,0.141201138061883,-29.00994,72.88668,5.54676
75498834,0.223283089657498,9.02089687023101,0.144782384574745,-29.07196,72.88211,5.54797
75521347,-0.110703436043627,8.5915753893073,0.147190063748954,-29.13262,72.87799,5.546401
75542074,0.326508179384397,8.27500199370651,0.14449366165598,-29.206,72.87243,5.54574
75561656,1.26772244636292,7.87925797641194,0.15681408001744,-29.26741,72.86765,5.54534
75581633,1.82267030441318,7.64823428691322,0.146865235390683,-29.32785,72.86313,5.543006
75601997,1.93760270141095,7.7693711739006,0.0497509381429184,-29.38937,72.85817,5.542017
75624165,1.85526967887417,8.0327153092347,-0.00521997857982412,-29.45085,72.8532,5.540495
75644496,1.50451830929131,8.02031718967258,0.0177642744275548,-29.52042,72.84804,5.536939
75665998,0.959794162501568,8.18833494788864,-0.031025884240962,-29.58564,72.84224,5.535871
75686459,0.673900722479447,8.2408687696831,0.0358694928754282,-29.64855,72.83609,5.535114
75706093,0.618222792106217,8.25682240677287,0.0978795051674641,-29.70983,72.83077,5.532307
75728656,0.598084739206826,8.33597637919055,0.17081814274372,-29.7814,72.82408,5.530463
75749095,0.448714855831479,8.51495947116072,0.224869567724003,-29.8439,72.81813,5.531339
75769046,0.501912886033351,8.77553300297422,0.284212893334177,-29.90614,72.81222,5.531808
75788878,0.847938310329415,8.83633917629736,0.114792356155668,-29.96721,72.80672,5.529932
75809113,1.23242078234823,8.83388620644878,0.0988804206980961,-30.02922,72.80074,5.530035
75831619,1.59353825388671,8.72872077741062,-0.00363138205994175,-30.09407,72.79457,5.530094
75852382,1.59200226962426,8.71954655945386,-0.0468467981425799,-30.16489,72.78796,5.529628
75873148,1.18744464388737,8.65604849151072,-0.044793181583456,-30.23194,72.78125,5.527575
75893960,0.864422746958558,8.67783468181,0.0517342112645296,-30.2937,72.77412,5.527653
75913860,0.918538188305406,8.55172749480725,0.0133179541671753,-30.35537,72.76711,5.527388
75935136,1.11394587141073,8.50858737372565,0.0260891834716152,-30.4191,72.76084,5.526654
75956641,1.22229370774583,8.4469014200753,0.0198121966659743,-30.48663,72.75343,5.528793
75977093,1.24565108277572,8.4224737192867,0.00212727114962258,-30.54805,72.74672,5.530594
75996914,1.40460262668444,8.34330412035365,0.0237764448445163,-30.60868,72.74068,5.529346
76016896,1.37249696301326,8.29625293949517,0.0963614695319572,-30.66985,72.73394,5.530306
76039871,1.17613523239398,8.09916323246697,0.0887516148425801,-30.73101,72.72736,5.530795
76062487,1.19792595116393,7.91830330000538,0.0190601539919868,-30.80835,72.71841,5.533408
76082082,1.25554431192705,7.78443136565151,0.0145999335120727,-30.86951,72.71197,5.533179
76102085,1.25689539479067,7.9979980087176,-0.0356234235572479,-30.9318,72.70451,5.535985
76122441,1.27819508550007,8.4749418758419,-0.084816302640608,-30.99396,72.69717,5.538231
76142106,1.34879088179889,9.13090532751526,0.0114651374989567,-31.05497,72.69086,5.537314
76155089,1.29459776538315,9.33050370690882,0.0762666833907844,-31.09204,72.68686,5.537782
76175498,1.42265793813764,9.39475235957383,0.14779983140038,-31.15447,72.68056,5.538417
76195095,1.47721271921588,8.9941264986712,0.152908036980555,-31.21585,72.67503,5.53654
76215047,1.32903807148214,8.8413960827386,0.215067350838914,-31.27803,72.66888,5.536583
76235492,1.05939838203704,8.69117842705165,0.277284271929188,-31.34008,72.66285,5.536273
76257932,1.13681420971333,8.74418327296876,0.270869537986707,-31.40417,72.65724,5.533717
76279646,1.14586833545205,8.73197868603649,0.21845881516757,-31.47292,72.65034,5.535905
76299959,0.985489543887473,8.93687449913497,0.186140105818544,-31.53527,72.64393,5.537899
76319488,0.840005364762452,8.78038816279525,0.0366122211072788,-31.59653,72.63864,5.536546
76339699,0.723069673749178,8.48781976827779,-0.0835019223342351,-31.65859,72.63235,5.537833
76363350,0.590548091497541,8.12465000439396,-0.00437045861140956,-31.72954,72.62553,5.539082
76382971,0.619168619754167,8.40603794091356,0.107272295088077,-31.79064,72.62025,5.538254
76403046,0.779668413099615,8.83984808204213,0.216968408902056,-31.85244,72.61414,5.540436
76422729,1.14941295990154,9.12712073715585,0.177508080830631,-31.91339,72.60878,5.539276
76442878,1.47805459585077,9.21796703925439,0.0214570541335906,-31.97492,72.60265,5.540707
76456887,1.52736469098841,9.32108164539217,-0.0337553997456026,-32.00907,72.59837,5.54272
76478075,1.42444845800782,9.20704758894765,-0.285442252345284,-32.08302,72.58927,5.545848
76498396,1.07461197006724,9.12189943833609,-0.348286315058391,-32.14476,72.58147,5.549115
76518270,0.807208125802209,9.05245792059548,-0.322059887268397,-32.20549,72.57516,5.548661
76538399,0.684396135269848,8.85223468889222,-0.118591174754737,-32.26701,72.56751,5.551179
76558122,0.758602592806556,8.7001892848904,-0.0773289327158909,-32.32747,72.56116,5.550421
76581262,1.03170794415269,8.7310813422152,0.0560549830623245,-32.40036,72.55248,5.551286
76601607,1.31119818584712,8.58048234363411,0.0850774115805945,-32.46124,72.54506,5.552557
76621367,1.45528224091101,8.52223424282705,0.0279669742339263,-32.5183,72.53894,5.551222
76641103,1.19081966255682,8.70935371821965,-0.143600508562777,-32.58179,72.53139,5.551357
76664018,0.850834985222919,8.77405318781179,-0.178719117668476,-32.64204,72.52434,5.551204
76687048,0.609045998207448,8.77512133454384,-0.133311307438903,-32.71487,72.51302,5.554819
76706493,0.570755594507572,8.80424522714933,0.0928821699691242,-32.77472,72.50491,5.554768
76726915,0.683640764061413,8.6592669631042,0.161417353990021,-32.8354,72.49502,5.557953
76746489,0.964610826500095,8.52933851781503,0.281749281147654,-32.89503,72.48693,5.557148
76766490,1.40134827308178,8.60481797355504,0.305852054267483,-32.95527,72.47733,5.560264
76781091,1.55520724132238,8.60373160081835,0.287518992879258,-32.98815,72.47232,5.561834
76800799,1.50731551606903,8.69649839307437,0.132319162231401,-33.05069,72.46263,5.565341
76820309,0.950801973974695,9.03743396594724,-0.0416887045138912,-33.10965,72.4549,5.565141
76840571,0.437536183236543,9.35543613204521,-0.0345039389851462,-33.16909,72.44608,5.568022
76860562,0.0360233644908377,9.61590682993961,0.16967612990675,-33.22792,72.43852,5.567577
76883037,-0.0408989289125342,9.86985683453509,0.278934392049508,-33.29604,72.42905,5.569304
76904596,0.0296402153960808,10.3719096467925,0.253903026044015,-33.36065,72.41776,5.572398
76924495,0.46069517106572,10.8455237178081,0.436862568658473,-33.41932,72.40748,5.575312
76944402,0.946535669367473,11.0461265548994,0.346329390995789,-33.47764,72.39921,5.574933
76964409,1.26345564823699,10.897829261605,0.19110445495518,-33.53625,72.38934,5.57688
76977361,1.24644695255973,10.7858230579878,0.0852097975545227,-33.56556,72.38452,5.578927
76997632,1.19216169249676,10.3490318217475,-0.00936194991080578,-33.63287,72.37444,5.581765
77017882,1.04601851772882,9.67415768039621,0.0207266785867604,-33.69382,72.3664,5.581157
77038047,0.910909458454454,9.01559905458371,0.106779050167009,-33.75209,72.3576,5.583426
77059980,0.826565680161014,8.6465359711516,0.225352897548778,-33.81062,72.34823,5.585241
77079965,0.921597769539564,8.61165595343856,0.267196695716472,-33.87443,72.33944,5.584296
77102858,0.803000345629402,8.60506538308027,0.37481679952002,-33.93861,72.3289,5.58616
77123057,1.01609868635621,8.71524288838371,0.301860746035419,-33.99711,72.31925,5.587586
77142863,0.894489082749514,8.88773068958044,0.124878039926434,-34.05499,72.31136,5.585539
77163119,0.558134538822227,9.08131066785446,-0.064711776976887,-34.11324,72.30231,5.585994
77185582,-0.180431222637096,9.30514784272933,-0.101287851551832,-34.17146,72.29357,5.58601
77205486,-0.291856641652564,9.27717830382238,-0.196942595590473,-34.23808,72.2852,5.583034
77226029,-0.307566771490148,9.1133950580044,-0.148451134060385,-34.29638,72.27678,5.583022
77245952,-0.0546153413875625,8.93105128515176,0.0841909590010469,-34.35457,72.26852,5.582618
77265492,0.229765365317219,8.7833833905904,0.258148923930141,-34.41235,72.26134,5.579887
77288359,0.540416041565703,8.67544592011797,0.314398646053574,-34.4792,72.24999,5.581118
77310405,0.640838658978044,8.88162701837774,0.311978866075152,-34.54022,72.23962,5.58353
77330653,0.660667714862381,9.0858409965701,0.284041039606407,-34.59831,72.22988,5.585501
77350005,0.583184768890239,9.16800435015478,0.135954354487609,-34.65596,72.22197,5.584052
77370163,0.365690921820783,9.1318381226564,0.00566128905375525,-34.71393,72.21272,5.585138
77389989,0.403088194394411,9.01476754880044,-0.0575292044621194,-34.77152,72.20509,5.583133
77412884,0.269934644017484,8.79276287809462,0.018287853657713,-34.83497,72.19559,5.584187
77433077,0.385876040575265,8.58491976157591,0.0550269809025387,-34.89259,72.18666,5.586569
77452885,0.957754510598673,8.49364295778088,0.0899490681329542,-34.94994,72.17894,5.584978
77473265,1.24246870136408,8.62377610863649,0.10686243260985,-35.01045,72.16998,5.585978
77498498,1.07666067147007,8.80175176269501,0.0284142981127051,-35.07427,72.15954,5.587243
77517632,0.76083368193676,9.00940383260501,-0.0815752947974625,-35.13511,72.14971,5.5903
77537168,0.475279037795678,9.33381491006829,-0.060815037049433,-35.19266,72.14192,5.589129
77557645,-0.149617461800025,9.55000809568205,-0.0544482441311666,-35.25055,72.13293,5.591341
77577386,-0.52854599553605,9.52569759395091,0.00807922217060635,-35.30803,72.12543,5.589666
77597266,-0.355794204892159,9.45664453159168,0.159615162593238,-35.36586,72.11701,5.592591
77611580,-0.117902821709297,9.35670787181281,0.238927845344294,-35.40042,72.1123,5.594218
77630311,0.209426856383521,8.90176211353139,0.366156258519139,-35.46405,72.10375,5.597315
77650413,0.303591478128959,8.56950448647892,0.309377095429317,-35.5216,72.09694,5.596358
77670716,0.547038630098479,8.4520863547546,0.213903170504247,-35.57943,72.08952,5.598771
77692041,0.709760850469636,8.42642428764446,0.301882674246651,-35.64039,72.08031,5.601407
77715970,0.779499362753081,8.79223117711794,0.242529599782415,-35.70716,72.07099,5.605155
77735149,0.63506159138004,9.3612062686947,0.0605290808721145,-35.76477,72.06395,5.605929
77755595,0.344062843176349,9.6986780051735,0.0707665668761826,-35.82264,72.05584,5.611484
77775588,0.0368115855937063,9.71497530327063,-0.035568236639082,-35.88016,72.04916,5.611404
77795152,-0.158401024194009,9.7082312671871,0.0491647057969436,-35.93791,72.04153,5.615526
77807911,-0.134089408215979,9.51214107111293,0.0287901268613701,-35.96675,72.03785,5.618597
77828651,-0.136612086255499,9.34120587153626,0.102709679267873,-36.03266,72.02977,5.623136
77848264,-0.25483409240094,9.52417489071191,0.108538137322106,-36.08978,72.02361,5.622733
77871040,-0.14435832115639,10.2676029366553,0.17243305289727,-36.14767,72.0161,5.626966
77890379,-0.0238234498642351,10.8862748151101,0.119917397563126,-36.20865,72.00794,5.630438
77911355,-0.0334907423212603,11.1999028809588,0.126831993147834,-36.27159,72.0011,5.628814
77922970,0.0499216760750608,11.2372616905459,0.0762412429787622,-36.30345,71.99714,5.630069
77942979,-0.0473501570376698,11.1829635953445,0.0781658215338323,-36.36147,71.99003,5.631855
77963150,-0.150682684864988,10.8364017029022,0.0179248086441472,-36.41934,71.98316,5.632921
77982980,-0.16859020778752,10.4729164601059,-0.0776571929383931,-36.4765,71.9775,5.630501
78003648,-0.286944011419168,10.4685221172498,-0.0152095307132125,-36.53405,71.971,5.630585
78016104,-0.313139421663273,10.6722859846517,-0.0194385740610424,-36.56278,71.96787,5.630414
78026861,-0.473298575315437,10.891422811112,0.0325681020778065,-36.6028,71.964,5.63038
78046846,-0.591407270595638,10.9126130534041,-0.00612735076896487,-36.65955,71.95889,5.628529
78058627,-0.549971380327842,10.9520299817543,-0.0562748247137592,-36.68809,71.95602,5.629224
78078141,-0.445923238185093,10.2846808398567,0.0655663085964597,-36.74617,71.94913,5.631228
78098640,-0.358292778442994,9.8057729802667,0.163497482486417,-36.80391,71.94257,5.632585
78119692,-0.0254407044709994,9.6140250419281,0.206336433333395,-36.86618,71.93698,5.631469
78141164,0.195811362726517,9.54054493243751,0.199685584311411,-36.92381,71.93105,5.63452
78161261,0.0941651828066383,9.58045687823242,0.101555981530201,-36.9813,71.92547,5.636484
78181255,-0.425282848212569,9.82374438134046,-0.0106649720014392,-37.03781,71.92097,5.634097
78201165,-0.920219164207578,9.88375741562164,-0.0420371786195937,-37.0978,71.91567,5.634406
78225582,-0.814759348284338,9.36161977176091,-0.0192983601267066,-37.16025,71.91023,5.63375
78244669,-0.419833652472319,8.90210880835828,0.147042203795022,-37.2227,71.90503,5.632707
78264792,-0.264350012073645,8.82703401343842,0.198341532515854,-37.27887,71.90093,5.628922
78285612,0.144051828777431,9.12382431017962,0.115640919734496,-37.33862,71.89563,5.627779
78305618,0.235739967255967,9.40715405221287,-0.149325356357197,-37.3959,71.89017,5.627072
78325799,-0.127934069566573,9.98020177231664,-0.321093834916836,-37.45227,71.88592,5.623472
78338912,-0.475113643413659,10.2131635800598,-0.398889828325216,-37.48992,71.88206,5.626149
78358927,-0.621717718564212,10.5928632835117,-0.327396803848726,-37.546,71.87787,5.624173
78378249,-0.396355788907271,10.6361121350278,-0.237402331583575,-37.6027,71.87304,5.625813
78398806,0.111345249778045,10.5859082385541,-0.0497059105694099,-37.65869,71.86906,5.623597
78418264,0.496068801111653,10.2237878820513,-0.00754191970771264,-37.71527,71.86462,5.624534
78442619,0.76996674299409,10.0019545677009,0.0292623201425606,-37.77439,71.86016,5.629196
78463133,0.761553860308748,9.80789542556912,-0.123211430126131,-37.84045,71.85479,5.63332
78483626,0.570775425208174,9.6827869584189,-0.182041643805055,-37.89782,71.8502,5.637255
78503153,0.240139211400768,9.6277451245046,-0.297420092680851,-37.95401,71.84664,5.63609
78523377,-0.0796022439616472,9.68867068839523,-0.155286428505622,-38.01106,71.84245,5.6387
78536262,-0.132384045552659,9.60816194410525,-0.0787182399553965,-38.03954,71.84048,5.639707
78557009,-0.267184997188928,9.17812928818991,-0.0210868913275921,-38.10737,71.83624,5.643299
78576638,-0.433699906479561,8.87831232161139,0.153471740603766,-38.16316,71.83315,5.642342
78596938,-0.5897134364499,8.90695533116693,0.0707872493399559,-38.2197,71.82966,5.645735
78616618,-0.783455333809121,8.85159883150995,0.0485367348761624,-38.27548,71.82671,5.644153
78636596,-0.826498000969024,8.66438489738625,-0.0276352044009651,-38.3321,71.82347,5.646912
78651056,-0.792024023253836,8.66639692913502,-0.0896848892423876,-38.36595,71.82182,5.647729
78671937,-0.772346370840714,8.72178227667693,-0.16840548724021,-38.43073,71.81791,5.649384
78691495,-0.564221047380305,8.69776680210149,-0.143042631661481,-38.48745,71.81398,5.651548
78711497,-0.165945756526217,8.60453999286273,-0.0909769680917252,-38.54337,71.81102,5.649131
78731877,0.0539031393924302,8.28973912832679,-0.102922363768673,-38.59995,71.8073,5.650113
