Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
35979769,0.326372245661817,-0.0334470717994688,-0.234639755835654,-3.942541,55.76484,5.000873
35987266,0.30121502157698,-0.0122686430563097,-0.232825082681457,-3.960665,55.77921,5.000955
35994763,0.295538232792449,-0.0195111963134257,-0.244337151496397,-3.976722,55.79128,5.000896
36002260,0.306188986509041,-0.00733745684330402,-0.238618514367981,-3.994841,55.80567,5.000971
36007258,0.3334245984675,-0.0100978294401682,-0.236994560019748,-4.006297,55.81431,5.000931
36012256,0.346723300091662,-0.0187412472216007,-0.232230406094626,-4.017527,55.82352,5.001025
36017254,0.363488824235159,-0.0139977492507482,-0.231558231155803,-4.028969,55.83218,5.000984
36022252,0.372263999022238,-0.0112559967787581,-0.227397116084851,-4.040404,55.84085,5.000943
36027250,0.351384682031761,-0.00634265918431574,-0.223071448744729,-4.051622,55.85007,5.001028
36034747,0.335006547602624,-0.00311839364292405,-0.222652431132749,-4.067614,55.86224,5.000963
36042244,0.317058203906763,0.0253489898259422,-0.199754833825366,-4.085665,55.8767,5.001008
36049741,0.322175835994293,0.0217497569757285,-0.200430726087562,-4.101425,55.88942,5.001053
36057238,0.327454631861081,-0.00146515561295809,-0.179048921694018,-4.119646,55.90343,5.000969
36064735,0.333793018587075,-0.0380987301752441,-0.175737147166534,-4.135359,55.91621,5.001007
36072232,0.293024065553509,-0.0701509426920329,-0.154624230148529,-4.153525,55.93031,5.000921
36077230,0.388781848603247,-0.0920066396284438,-0.21357365134581,-4.162397,55.93783,5.00102
36082228,0.373679107556213,-0.0726510514449978,-0.201591374262024,-4.173723,55.94668,5.000966
36089725,0.254021126947973,0.000744325475241619,-0.108031917549525,-4.191621,55.96132,5.001021
36097222,0.302104827827238,0.0257400257023879,-0.159730562006447,-4.207425,55.97377,5.000945
36107218,0.207091261278597,0.0534796302989219,-0.0710425454180373,-4.229758,55.99207,5.000968
36114715,0.265629515891896,-0.00403745002294144,-0.0596899853604759,-4.247542,56.00684,5.001004
36122212,0.340941652992631,-0.0165517552055258,-0.0538863793604774,-4.263228,56.01945,5.000924
36129709,0.321743355157815,-0.00310210199251763,-0.0411778419025478,-4.280929,56.03432,5.000949
36137206,0.311417391406308,0.0328395115298239,-0.0366386299259866,-4.29636,56.04741,5.000979
36147202,0.232525189256112,0.0480090593795948,-0.0285517153876178,-4.318596,56.06566,5.000859
36157198,0.216225069842822,0.019486257341223,-0.0129697130427583,-4.340588,56.08437,5.000846
36167194,0.219689961719754,0.00125422195774647,0.0128181702045579,-4.362501,56.10318,5.000826
36177190,0.246414179928494,0.0270760466970449,0.0338449490785334,-4.384481,56.12212,5.000852
36189685,0.15891132611065,0.0165929109533642,0.0419093121216631,-4.412958,56.14675,5.000823
36212176,0.0621766286696442,-0.0244325133348677,0.0623813096831118,-4.460832,56.18893,5.000777
36229669,0.10039080886222,0.0349372785461696,0.0557273140366922,-4.499738,56.22358,5.000644
36262156,3.24497156339199e-05,0.0189967024308839,0.0675448140524528,-4.568205,56.28635,5.000541
36292144,-0.0565588102258981,-0.00913183083044527,0.0492909935487736,-4.631663,56.34589,5.000413
36312136,-0.0910775494957281,0.0336638602123295,0.0501693951083234,-4.673554,56.38621,5.000418
36329629,-0.115247117026417,0.0411809833920425,0.0341344768733722,-4.71104,56.4226,5.000325
36342124,-0.166677324338419,0.00115790397838616,0.0304764692815845,-4.735909,56.44707,5.000303
36352120,-0.215191546348202,-0.00973862795254713,0.0290678240330875,-4.756557,56.46756,5.000299
36362116,-0.242228500437645,0.0229160377406999,0.0205597948106098,-4.777141,56.4881,5.000285
36372112,-0.269033666772464,0.0559439621925975,0.0170523850194359,-4.797719,56.5085,5.000166
36379609,-0.285326394285623,0.0467616051349338,0.0198836303599724,-4.81454,56.52467,5.000233
36387106,-0.315761588607823,0.0336811050145414,0.0232042548846821,-4.829268,56.53883,5.000305
36394603,-0.309304885421023,0.010689813547957,0.0221720719144349,-4.845645,56.55525,5.000212
36402100,-0.325767401678665,0.0261905755980839,0.0169642406148548,-4.860322,56.56946,5.00028
36409597,-0.300808286348852,0.0362116911779428,0.0134758379943381,-4.876656,56.58593,5.000193
36417094,-0.289617137356432,0.0400120306046827,0.0234989031296038,-4.891276,56.60017,5.000256
36424591,-0.266992732308408,0.0220276071914768,0.0490989042873107,-4.907906,56.61651,5.000305
36434587,-0.254284132266677,-0.00132246194867347,0.0974132626910413,-4.928253,56.63718,5.00021
36442084,-0.288193621336615,0.0085460989295036,0.127070323949248,-4.942809,56.65149,5.000271
36449581,-0.298679100736768,0.00558354352931294,0.140250799449538,-4.959383,56.66789,5.000317
36457078,-0.359338695870242,-0.000530252540115134,0.162671695043828,-4.973604,56.68239,5.000253
36462076,-0.387018521997863,-0.0183594338616263,0.179254338051011,-4.984059,56.69257,5.000324
36467074,-0.393369853877463,-0.0334949707113516,0.194175471847254,-4.994212,56.70294,5.000283
36472072,-0.392031084226451,-0.0276767737505676,0.208801481563274,-5.004361,56.7133,5.000243
36477070,-0.379814697091038,-0.0222944451459247,0.223345056712217,-5.014799,56.7235,5.000349
36482068,-0.353925826225732,-0.0036355498439782,0.233742840611047,-5.024947,56.73386,5.00031
36487066,-0.334398870146336,0.0236241501498303,0.239602305200195,-5.035376,56.74405,5.000412
36494563,-0.27861636634882,0.0266792411560596,0.235661095573566,-5.05162,56.76062,5.000352
36502060,-0.30825939720278,0.0173822123223568,0.244337379989258,-5.066109,56.77495,5.000436
36507058,-0.334300185071439,0.00645243351850282,0.242216406701687,-5.076267,56.78529,5.000401
36512056,-0.347153674213783,-0.00813521461524464,0.242595699046052,-5.086689,56.79547,5.000495
36517054,-0.366314649684306,-0.00572720896349164,0.243787672917734,-5.096855,56.8058,5.000464
36522052,-0.374800010255275,-0.00581145838995748,0.245820159266647,-5.107027,56.81612,5.000434
36527050,-0.376798708998289,0.00910121466991804,0.245852733050648,-5.117455,56.82628,5.000526
36532048,-0.372821434552024,0.022031388021245,0.244650676592552,-5.127638,56.83659,5.000497
36537046,-0.363935251398789,0.038047253929085,0.241773258567474,-5.138071,56.84673,5.000581
36542044,-0.350663256510698,0.0536262964664043,0.239413383904056,-5.148268,56.85702,5.000551
36547042,-0.341014818435438,0.049626178444877,0.236392994603526,-5.158473,56.86729,5.00052
36552040,-0.335006925308051,0.0424133066668188,0.235020844188436,-5.168921,56.87741,5.000598
36559537,-0.313009115552118,0.0212609779221506,0.222954482955085,-5.185281,56.89381,5.000546
36567034,-0.335223180406346,0.00139410727040169,0.222852985224984,-5.199838,56.90798,5.000598
36572032,-0.341051252872021,0.00482813763037158,0.213902359817936,-5.210088,56.91819,5.000559
36579529,-0.314008647134359,0.0204081291457868,0.188648747112828,-5.227094,56.93414,5.00065
36587026,-0.31626500562239,0.0199279749842803,0.180979526697776,-5.242045,56.94801,5.000742
36594523,-0.287026532336864,0.0414686202714729,0.156751362437953,-5.258523,56.96424,5.000687
36602020,-0.307232059362308,0.0413788761072877,0.145685253004159,-5.273504,56.97805,5.000769
36609517,-0.298275844604218,0.0301933597103825,0.128559136276273,-5.290049,56.99419,5.000706
36617014,-0.314666564053662,0.0345181499835141,0.124341807679108,-5.305072,57.00794,5.000777
36624511,-0.289717871547478,0.0318591360125792,0.110925007093174,-5.322182,57.02366,5.000828
36632008,-0.280436899455968,0.0382289643353875,0.0993466219769573,-5.336749,57.03765,5.000762
36642004,-0.240111729769398,0.003059453625947,0.0763735237804087,-5.358087,57.05726,5.000775
36652000,-0.207392527129011,-0.00581403353408798,0.0560512822214219,-5.379482,57.07678,5.000782
36661996,-0.218547613500495,0.0174565346710814,0.0408740731441552,-5.400933,57.09621,5.000784
36671992,-0.217111643023288,0.0275386412498559,0.0301342457922281,-5.422009,57.11585,5.000675
36681988,-0.211270214852834,-0.00853363465405532,0.0120194117223232,-5.443592,57.13509,5.000698
36691984,-0.200399849488215,-0.0182184628325377,-0.00598223710599139,-5.465224,57.15424,5.000714
36706978,-0.140901918953655,0.0266042115432116,-0.0213159783616455,-5.497607,57.18293,5.000659
36721972,-0.138021200096771,1.43833185894393e-05,-0.0345755503704392,-5.530164,57.21139,5.000595
36741964,-0.0827674816222947,-0.0415426434842813,-0.0617507619363637,-5.57408,57.24881,5.00057
36779449,0.0131151744793116,-0.0152153565137589,-0.0546713214096414,-5.658038,57.31928,5.000501
36801940,0.0611746457484129,-0.0328004935646721,-0.0570271228424655,-5.707174,57.35972,5.000574
36819433,0.116292909360661,-0.0203967262034566,-0.049512029664011,-5.747437,57.39249,5.000522
36831928,0.176597320403965,-0.0434139034058881,-0.0447728192292483,-5.774491,57.41418,5.000515
36844423,0.179920559480421,-0.00971510239013974,-0.0423862506796612,-5.803878,57.43752,5.000494
36856918,0.159528951137268,0.00374069257251401,-0.0513932387146674,-5.831121,57.45895,5.00048
36869413,0.172458224450905,-0.0320167440532585,-0.0451858387754674,-5.860694,57.48205,5.000452
36879409,0.214425328254687,-0.0354262927989376,-0.0342479512407255,-5.88355,57.49972,5.000496
36889405,0.231329614296753,1.07431562671859e-05,-0.0253018054908501,-5.906449,57.51733,5.000545
36899401,0.238751077215272,-0.00105065876862644,-0.0220227024287539,-5.929383,57.53487,5.000585
36909397,0.233295059832959,-0.0288219243413193,-0.028213212119489,-5.952164,57.55238,5.000493
36919393,0.262168497126321,-0.00744879441968677,-0.0277460514977858,-5.975173,57.56983,5.000533
36926890,0.305059222897603,0.0203882051412821,-0.0293198015913461,-5.991352,57.58201,5.000597
36934387,0.290663353690582,0.0205846052004634,-0.0362053846235726,-6.00966,57.59594,5.000534
36942717,0.251953466631494,-0.0291029372099621,-0.0717406130729777,-6.028153,57.60983,5.000586
36952713,0.242454243444195,-0.0879257891253199,-0.108545595721769,-6.051238,57.62717,5.000619
36962709,0.296292361260561,-0.070281677883612,-0.145480104830088,-6.074326,57.64449,5.00065
36970206,0.322514391180134,-0.0294750856523805,-0.169927107526952,-6.090397,57.6566,5.000601
36977703,0.32693578239142,0.00659018358663308,-0.189492313663691,-6.108739,57.67086,5.000674
36985200,0.330739290015609,0.00145100008691598,-0.217553137890602,-6.124789,57.68336,5.000744
36990198,0.338691131462213,-0.000138849900570408,-0.227275297698427,-6.136281,57.692,5.000704
36995196,0.344269247782099,-0.0163305021546192,-0.232608402975811,-6.147773,57.70065,5.000664
37002693,0.306612566176943,-0.0328195132943796,-0.227999689900744,-6.166124,57.71487,5.000721
37010190,0.32427543051398,-0.0405610678560166,-0.237705514304392,-6.182172,57.72736,5.000776
37015188,0.323787497760681,-0.0483722064802413,-0.237147539735339,-6.193662,57.73603,5.000731
37020186,0.329099986342639,-0.0452545240966061,-0.238001631535171,-6.205151,57.7447,5.000688
37025184,0.339178608294778,-0.0470771165940863,-0.242052627987258,-6.216598,57.75373,5.000755
37030182,0.346183903963066,-0.0499868360140011,-0.25070043246059,-6.228082,57.76241,5.000711
37035180,0.36495742243413,-0.0395183769125219,-0.25883262989248,-6.239522,57.77145,5.000772
37040178,0.380983608585493,-0.0415183406035135,-0.260334125709005,-6.250995,57.78015,5.000729
37045176,0.377839703723575,-0.043809125745049,-0.26086214910128,-6.262464,57.78886,5.000688
37050174,0.384461281701771,-0.0335591547614819,-0.25784294706201,-6.273885,57.79791,5.000747
37055172,0.378656671147734,-0.0299753589728209,-0.252904502304671,-6.285342,57.80664,5.000706
37060170,0.365365561563923,-0.0348084279435544,-0.248661436251757,-6.296741,57.8157,5.000757
37065168,0.349380296694509,-0.0346472952961474,-0.246260919973064,-6.308182,57.82445,5.000714
37070166,0.343855305287967,-0.0296720558278542,-0.241111215537348,-6.319617,57.83321,5.000669
37075164,0.333845166085483,-0.0323848571567045,-0.236482657843267,-6.330992,57.84229,5.000731
37080162,0.332596019049865,-0.021378949790425,-0.227162324448126,-6.342407,57.85107,5.000683
37085160,0.341380680093947,-0.00758842274937513,-0.213929421619808,-6.353762,57.86016,5.000741
37092657,0.331745128421562,0.00508852688630403,-0.188935629172214,-6.371989,57.87426,5.000666
37100154,0.336214574431271,0.039686915719967,-0.183011393897294,-6.387865,57.88691,5.000697
37107651,0.297483466729172,0.047506642503494,-0.165486732905228,-6.406038,57.90108,5.00062
37115148,0.293223191433564,0.0294370971472766,-0.166285109861388,-6.421858,57.9138,5.00065
37122645,0.279771611572605,0.00202944822355114,-0.14425495913029,-6.439915,57.92832,5.000663
37130142,0.282920125228723,-0.0175961459776216,-0.137445151501535,-6.455731,57.94083,5.000588
37137639,0.276208725853286,-0.0117278784651229,-0.115558833500398,-6.473716,57.95544,5.000584
37145136,0.287504105395925,-0.00711949894728318,-0.107365453673945,-6.489469,57.96804,5.000501
37152633,0.256985069948758,0.00774163682378207,-0.082332653997007,-6.507382,57.98274,5.000486
37160130,0.261582925353481,0.0190145480554622,-0.0649888976931644,-6.523006,57.99567,5.000475
37170126,0.244176035475504,0.0439605607020831,-0.0382812598774414,-6.545362,58.01388,5.000345
37180122,0.240788270597674,0.0156220292958462,-0.0287193006370735,-6.567667,58.03259,5.000328
37190118,0.213205233848084,-0.0291639603007503,-0.0146692617169311,-6.589893,58.05137,5.000305
37200114,0.203294800538755,-0.0324668083799412,0.00631666975330285,-6.612043,58.07024,5.000278
37210110,0.211950202874002,-0.00413956977278187,0.0232551754281568,-6.634109,58.0892,5.000245
37222605,0.185187447239718,0.00434518763520647,0.0340814657853127,-6.662668,58.11388,5.000167
37237599,0.139698578891523,0.0265657390071742,0.0469943453008067,-6.695454,58.14252,5.000049
37252593,0.122254901822872,-0.0100407721734596,0.0595164241925676,-6.728058,58.17137,4.999923
37285080,0.029021798423357,0.0249585343714431,0.0560733579728104,-6.796933,58.23396,4.99973
37315068,-0.0236016627408384,7.79210381568252e-05,0.0661485188323279,-6.860736,58.29331,4.999497
37335060,-0.0969534179159427,0.0068745780643891,0.0608401621001161,-6.902876,58.33351,4.999404
37347555,-0.153041575585215,0.0457973201895278,0.053295636389627,-6.930108,58.35974,4.999329
37360050,-0.186845067372435,0.0135383722040043,0.0410750608603876,-6.955131,58.38409,4.99927
37375044,-0.129987109553804,0.0132870593692214,0.041515563416826,-6.986734,58.41436,4.99925
37390038,-0.180298906664422,0.0227865529809701,0.031273365166538,-7.018178,58.44479,4.999235
37400034,-0.256812744766974,0.00408223299210802,0.0188026171585713,-7.039192,58.46513,4.999259
37407531,-0.290185911694564,-0.00859639063300665,0.00834921117186174,-7.055644,58.48151,4.999193
37415028,-0.301745708583817,-0.00970820258445257,0.0150719238979289,-7.070399,58.49581,4.999237
37422525,-0.277102001294903,0.0181100789483047,0.0216252633890162,-7.087162,58.51218,4.999263
37430022,-0.273694651268726,0.0453703764742868,0.0240704756601978,-7.101479,58.52661,4.999195
37437519,-0.268150191005445,0.063509235114702,0.0195569489557862,-7.118178,58.54305,4.99921
37445016,-0.268585821181835,0.0493474105293423,0.0171558019372653,-7.13246,58.55751,4.999144
37455012,-0.247328157077498,-0.0101681120861806,0.0347993782322841,-7.153177,58.57815,4.99914
37465008,-0.253511853973901,-0.0358206439984189,0.0641164136373194,-7.173855,58.59881,4.999135
37472505,-0.263451561117579,-0.0131083584642105,0.0890178496420959,-7.190438,58.61534,4.99917
37480002,-0.313084311669248,0.0434232134991957,0.123021863121581,-7.204659,58.62989,4.999115
37487499,-0.330388623128947,0.0608540074477445,0.154750566808321,-7.221206,58.64644,4.999158
37494996,-0.351934138046532,0.0135531054708112,0.189424159101091,-7.235411,58.66099,4.999113
37502493,-0.334306885520319,-0.0386796668794277,0.201815086766635,-7.251934,58.67754,4.999159
37509990,-0.329590287865977,-0.0600252228337783,0.219360171889402,-7.266417,58.69202,4.999208
37514988,-0.335862419842127,-0.0475645046870127,0.223956022140071,-7.276557,58.70241,4.999181
37519986,-0.347208028305687,0.0113339667331761,0.233943348187526,-7.286696,58.7128,4.999153
37524984,-0.371326057377822,0.0467177451361734,0.236908283177185,-7.297107,58.72311,4.99921
37529982,-0.394694521117146,0.0666495172950077,0.241358451907789,-7.307245,58.73349,4.999184
37534980,-0.409255005767931,0.0865880764356193,0.246126819354429,-7.317647,58.74379,4.999238
37539978,-0.407413293006496,0.0756321796137052,0.246533219623335,-7.327791,58.75417,4.999214
37544976,-0.377298399445449,0.0368450179875636,0.242236410830581,-7.337934,58.76454,4.999192
37549974,-0.346507755567603,0.00850912058010762,0.242200437139905,-7.348333,58.77483,4.999248
37557471,-0.293539917620237,-0.0150726606960529,0.229472093089311,-7.364574,58.7914,4.999222
37564968,-0.29338116221906,0.023275953452069,0.236480349526556,-7.379043,58.8058,4.999273
37572465,-0.311800975809606,0.0438774700106646,0.22787395005909,-7.396029,58.8219,4.999363
37577463,-0.344223799973099,0.0318403728174538,0.229102079615986,-7.406206,58.83222,4.999348
37582461,-0.348074099549399,0.038585718368113,0.229163581019087,-7.416388,58.84254,4.999332
37587459,-0.353058889472219,0.0235514726945119,0.225993790051697,-7.427267,58.85241,4.999425
37592457,-0.349581411184258,0.0051170391666083,0.22342911334766,-7.437463,58.8627,4.999409
37599954,-0.34014205408272,0.00181779576774252,0.223309742749782,-7.45242,58.87667,4.999486
