Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
88571224,20.70262,-0.2455476,-0.0471817,0.001899827,0.0018655,0.005973411,5.063013,0.009309396,-0.001359398,0.0006794808,0.0006214211,0.003177535,0.5,-1,0.79,-1
88591216,20.80518,-0.24585,-0.04721612,0.001901134,0.001856969,0.005987973,5.061563,0.009307522,-0.001356449,0.0006698938,0.0006292102,0.002813404,0.501,-1,0.79,-1
88611208,20.90762,-0.2461007,-0.04725224,0.001903688,0.001850366,0.006238522,5.060078,0.01056312,-0.001332856,0.0006681533,0.0006545141,0.003406286,0.5,-1,0.79,-1
88631200,21.00995,-0.2463018,-0.04728988,0.001906075,0.001841656,0.006247449,5.058599,0.01057059,-0.001348875,0.0006644156,0.0006780101,0.004104836,0.5,-1,0.79,-1
88651192,21.11217,-0.2464675,-0.04732881,0.001910902,0.001837716,0.006261952,5.05713,0.01062021,-0.001333129,0.0006604519,0.0006926434,0.00380425,0.5,-1,0.79,-1
88671184,21.2143,-0.2465985,-0.04724879,0.001916056,0.00183239,0.00627606,5.055659,0.01077072,-0.001317535,0.0006772779,0.0007062989,0.003086364,0.5,-1,0.79,-1
88691176,21.31709,-0.2471095,-0.0471446,0.001918956,0.001823409,0.006289099,5.054722,0.01062011,-0.001291474,0.0006843504,0.0006880916,0.002295061,0.5,-1,0.79,-1
88711168,21.41975,-0.2475701,-0.04705026,0.001918594,0.001808093,0.006303712,5.053721,0.01047472,-0.001268773,0.0006804733,0.0006300631,0.001591512,0.5,-1,0.79,-1
88731160,21.52229,-0.2479833,-0.04696456,0.001916369,0.001793779,0.006316067,5.052678,0.01038784,-0.001215495,0.0006631253,0.0005762753,0.00104814,0.501,-1,0.79,-1
88751152,21.62472,-0.2483391,-0.0468865,0.001917116,0.00178405,0.006572729,5.051613,0.01150926,-0.001174174,0.0006368631,0.000556762,0.001876176,0.5,-1,0.79,-1
88771144,21.72703,-0.2486399,-0.04704517,0.001919354,0.001772497,0.006588233,5.05057,0.01147816,-0.001139254,0.0006324758,0.0005533978,0.0029988,0.5,-1,0.79,-1
88791136,21.82923,-0.2488989,-0.04719455,0.001923926,0.001765486,0.006604504,5.049494,0.0115422,-0.001117132,0.0006466534,0.0005663892,0.003120339,0.5,-1,0.79,-1
88811128,21.93133,-0.2491175,-0.04733551,0.001927426,0.001761863,0.00661792,5.048354,0.01158705,-0.001119354,0.0006707216,0.0006127214,0.002734753,0.5,-1,0.79,-1
88831120,22.03333,-0.2492981,-0.04746899,0.001928556,0.001760247,0.006632205,5.047176,0.01164392,-0.001128251,0.0006758164,0.0006713484,0.002159357,0.5,-1,0.79,-1
88851112,22.13523,-0.2494428,-0.04759557,0.001926669,0.001752578,0.006648577,5.046034,0.01170447,-0.001130905,0.0006445986,0.0006958758,0.00160352,0.5,-1,0.79,-1
88871104,22.23705,-0.2495528,-0.04753026,0.001929784,0.001747295,0.006664168,5.044868,0.01182938,-0.001152434,0.0006085988,0.0006896887,0.001174531,0.5,-1,0.79,-1
88891096,22.33949,-0.2500174,-0.04744301,0.001933069,0.001744941,0.006681084,5.044231,0.01169769,-0.001106967,0.00059078,0.0006650666,0.0008630643,0.5,-1,0.79,-1
88911088,22.44182,-0.250433,-0.04736285,0.001933719,0.001734163,0.006697073,5.04354,0.01157366,-0.001041812,0.0005870095,0.0006634041,0.0006702916,0.5,-1,0.79,-1
88931080,22.54403,-0.2508028,-0.04728959,0.001934888,0.001724399,0.006715181,5.042825,0.01146373,-0.00103006,0.0006092695,0.000648458,0.0005713726,0.5,-1,0.79,-1
88951072,22.64614,-0.2511293,-0.04722311,0.001935608,0.001716229,0.006731427,5.04205,0.01137149,-0.001001151,0.0006272488,0.0006432495,0.0005237407,0.5,-1,0.79,-1
88971064,22.74815,-0.2514142,-0.04724722,0.001937255,0.001707048,0.006745954,5.041263,0.01133792,-0.000963231,0.0006318248,0.0006247597,0.000495686,0.5,-1,0.79,-1
88991056,22.85006,-0.2516598,-0.04727103,0.001938215,0.001699148,0.006760746,5.040418,0.01129764,-0.0009243438,0.000633146,0.0006053174,0.0004784559,0.5,-1,0.79,-1
89011048,22.95188,-0.2518671,-0.04729532,0.001942268,0.001696439,0.006776346,5.0395,0.01135497,-0.0009618467,0.0006479044,0.0006189077,0.0004881734,0.5,-1,0.79,-1
89031040,23.05361,-0.2520379,-0.04732004,0.001941776,0.001688781,0.00679144,5.038619,0.01139294,-0.0009230367,0.0006376971,0.0006188839,0.000505087,0.5,-1,0.785,-1
89051032,23.15523,-0.2521741,-0.04734491,0.001946844,0.001686466,0.006807109,5.035677,0.01143881,-0.0009384401,0.0006297433,0.0006121957,0.0005335908,0.5,-1,0.785,-1
89071024,23.25673,-0.2522772,-0.04729446,0.001950485,0.001682876,0.006820322,5.032803,0.01154846,-0.0008844687,0.0006362041,0.0006164082,0.0005450986,0.5,-1,0.79,-1
89091016,23.35884,-0.2527166,-0.0472238,0.001952959,0.001676776,0.006832024,5.032409,0.01141869,-0.0008461118,0.000632139,0.0005988567,0.0005467707,0.5,-1,0.79,-1
89111008,23.46084,-0.2531094,-0.04715854,0.001951698,0.001670048,0.00684938,5.031991,0.01129272,-0.0007533035,0.0006219685,0.0005973683,0.0005326819,0.5,-1,0.79,-1
89131000,23.56274,-0.2534578,-0.04709833,0.001952037,0.001662743,0.006865381,5.031528,0.01123891,-0.0007242577,0.0006056828,0.0006015727,0.0005345402,0.5,-1,0.785,-1
89150992,23.6595,-0.2537742,-0.04704304,0.001952193,0.001655363,0.006880369,5.029248,0.01118517,-0.0007203951,0.0006013837,0.0006096569,0.000526328,0.5,-1,0.79,-1
89170984,23.76117,-0.254039,-0.04695895,0.001955853,0.00164804,0.006898593,5.028787,0.01117012,-0.0006765844,0.000619937,0.0006150299,0.0005261045,0.5,-1,0.785,-1
89190976,23.86274,-0.2542655,-0.04688176,0.001958856,0.001643412,0.006918862,5.026278,0.01118209,-0.0006583462,0.0006355263,0.0006155215,0.0005605659,0.501,-1,0.79,-1
89210968,23.96421,-0.2544433,-0.0468109,0.001961482,0.001642301,0.007176135,5.025774,0.01242106,-0.0006092243,0.0006525537,0.0006506232,0.001793229,0.5,-1,0.79,-1
89230960,24.06559,-0.2545739,-0.04674566,0.001967409,0.001639419,0.007188672,5.025257,0.01248868,-0.0005669962,0.0006713427,0.0006743904,0.003115194,0.5,-1,0.79,-1
89250952,24.16691,-0.254671,-0.04668662,0.001975125,0.00163541,0.007201822,5.024707,0.01256299,-0.0006225783,0.0007159294,0.0006764502,0.003291884,0.5,-1,0.79,-1
89270944,24.26815,-0.2547358,-0.04639111,0.001978626,0.001632246,0.00721883,5.024155,0.01269929,-0.0005828245,0.000735194,0.0006610983,0.002906796,0.5,-1,0.785,-1
89290936,24.36994,-0.2551171,-0.04610032,0.001983246,0.001630594,0.007236515,5.022034,0.01257191,-0.0005439019,0.0007310977,0.0006376945,0.002322228,0.5,-1,0.79,-1
89310928,24.47162,-0.2554539,-0.04583007,0.001982776,0.001619939,0.007255341,5.021905,0.01247011,-0.000490319,0.0007038367,0.0006161347,0.001753306,0.5,-1,0.785,-1
89330920,24.57319,-0.2557491,-0.04557847,0.001987557,0.001616201,0.007273494,5.019752,0.01239006,-0.0004116822,0.0007125973,0.0006005962,0.001259906,0.5,-1,0.79,-1
89350912,24.67466,-0.2560044,-0.04534382,0.00199151,0.001611632,0.007289724,5.019529,0.01234438,-0.0003293358,0.0007237524,0.000611036,0.0008846312,0.5,-1,0.79,-1
89370904,24.77605,-0.2562213,-0.04471596,0.00199323,0.001607201,0.007309503,5.019311,0.01234136,-0.0001902041,0.0007278278,0.0006252545,0.0006659891,0.5,-1,0.79,-1
89390896,24.87736,-0.2564011,-0.04412985,0.00199727,0.001603018,0.007327263,5.019023,0.01237536,-7.181153e-05,0.0007157927,0.0006401545,0.0005545682,0.5,-1,0.785,-1
89410888,24.97858,-0.2565457,-0.04358248,0.001998914,0.001597819,0.007342983,5.01674,0.01241575,4.436942e-05,0.0006949972,0.0006366553,0.0004888444,0.5,-1,0.79,-1
89430880,25.0797,-0.2566564,-0.04307086,0.002001809,0.001596582,0.007359033,5.016492,0.01251891,0.0001685666,0.0006746212,0.0006279854,0.0004863332,0.5,-1,0.79,-1
89450872,25.18077,-0.2567352,-0.04259283,0.002006114,0.00159461,0.007371202,5.016184,0.01256132,0.0002314087,0.0006721565,0.000636993,0.0004876687,0.5,-1,0.79,-1
89470864,25.28177,-0.2567836,-0.04198599,0.002011269,0.00159563,0.007388124,5.015827,0.01267693,0.0002910956,0.0006641244,0.000638964,0.0004879762,0.5,-1,0.79,-1
89490856,25.38339,-0.257185,-0.04141518,0.002013935,0.001592801,0.007404641,5.015864,0.0125902,0.000367901,0.0006534702,0.0006333487,0.0005264615,0.5,-1,0.785,-1
89510848,25.48491,-0.2575404,-0.04088197,0.002018288,0.001588099,0.007423421,5.01391,0.01250195,0.0004353142,0.0006615581,0.0006234281,0.0005540086,0.5,-1,0.79,-1
89530840,25.58633,-0.2578523,-0.04038328,0.002018482,0.00158134,0.007442991,5.013896,0.01246511,0.0005492256,0.0006690028,0.0006176083,0.0005815337,0.5,-1,0.79,-1
89550832,25.68766,-0.2581221,-0.03991647,0.002021138,0.001578432,0.007459226,5.013885,0.01250245,0.0006299268,0.0006709979,0.0006214965,0.0005921684,0.5,-1,0.79,-1
89570824,25.78891,-0.2583517,-0.03964443,0.002023454,0.001574049,0.00747471,5.01386,0.01251897,0.0006644028,0.0006750704,0.0006231748,0.0005902695,0.5,-1,0.785,-1
89590816,25.89008,-0.2585437,-0.03938937,0.002025524,0.001574549,0.007493151,5.011744,0.01250459,0.0007261469,0.0006660722,0.0006370837,0.0005824057,0.5,-1,0.79,-1
89610808,25.99115,-0.2586996,-0.03915036,0.00202723,0.001573009,0.007509748,5.011682,0.01260977,0.0007338047,0.0006531348,0.0006696392,0.0005771486,0.5,-1,0.79,-1
89630800,26.09216,-0.2588201,-0.03892662,0.002032107,0.001571584,0.007526494,5.011613,0.01272874,0.0007695107,0.0006436847,0.0006723225,0.0005731002,0.5,-1,0.79,-1
89650792,26.1931,-0.2589076,-0.03871665,0.002035243,0.001570808,0.007540811,5.011392,0.01280542,0.0008336013,0.0006451719,0.0006538237,0.0005720688,0.5,-1,0.79,-1
89670784,26.29399,-0.258963,-0.03816976,0.002040005,0.001569194,0.00755896,5.011191,0.01298753,0.0009127451,0.000656614,0.0006439728,0.0005765495,0.5,-1,0.785,-1
89690776,26.39536,-0.2593511,-0.03766058,0.002042653,0.001570752,0.007576266,5.009382,0.01285665,0.0009972932,0.0006465869,0.0006376474,0.0006019,0.5,-1,0.79,-1
89710768,26.49664,-0.2596939,-0.03718469,0.002043939,0.001565138,0.007594141,5.009552,0.01281668,0.001031957,0.0006368142,0.0006227006,0.0006188744,0.5,-1,0.79,-1
89730760,26.59785,-0.2599935,-0.03674022,0.002051679,0.001564943,0.007612814,5.009631,0.01278333,0.001073794,0.0006670337,0.0006291001,0.0006150537,0.5,-1,0.79,-1
89750752,26.69898,-0.2602521,-0.03632472,0.002054773,0.001560304,0.007631436,5.00966,0.0127801,0.001137449,0.0007059689,0.0006405968,0.0006214111,0.5,-1,0.785,-1
89770744,26.80002,-0.2604713,-0.03588739,0.002056588,0.001558688,0.007649721,5.007715,0.01280564,0.001168527,0.0007112083,0.0006411062,0.0006260793,0.5,-1,0.79,-1
89790736,26.90098,-0.2606525,-0.03547871,0.002059658,0.001554917,0.007665335,5.007775,0.01288236,0.001223547,0.0007110392,0.0006296589,0.000600067,0.5,-1,0.79,-1
89810728,27.00187,-0.2607977,-0.03509642,0.002066945,0.001555166,0.007680814,5.007807,0.01293917,0.001279635,0.0007270792,0.0006124103,0.0005826709,0.5,-1,0.79,-1
89830720,27.10271,-0.2609081,-0.03473896,0.002070906,0.001557759,0.007696718,5.007778,0.01309612,0.001300812,0.0007280625,0.0006289328,0.0005732736,0.5,-1,0.79,-1
89850712,27.20349,-0.2609854,-0.03440486,0.002073803,0.001557329,0.007711174,5.00773,0.01318677,0.001325136,0.000714279,0.0006369246,0.0005514138,0.5,-1,0.79,-1
89870704,27.30422,-0.2610309,-0.03371599,0.002081248,0.001560184,0.007727447,5.007602,0.01337258,0.001438532,0.0007156612,0.000651128,0.000551257,0.5,-1,0.79,-1
89890696,27.40547,-0.2613942,-0.03308165,0.002087859,0.0015618,0.007742398,5.007805,0.01333224,0.001516296,0.0007233848,0.0006609652,0.0005604157,0.5,-1,0.785,-1
89910688,27.50662,-0.2617122,-0.03248855,0.00209088,0.001559799,0.007761491,5.005973,0.01333069,0.001580008,0.0007384605,0.0006661086,0.0005784591,0.5,-1,0.79,-1
89930680,27.60768,-0.2619874,-0.03193354,0.00209538,0.001558913,0.00778201,5.006124,0.0133397,0.001679692,0.0007478308,0.0006604245,0.0005999947,0.5,-1,0.79,-1
89950672,27.70867,-0.2622218,-0.03141353,0.002100151,0.00156061,0.007800803,5.006232,0.01338534,0.001780696,0.0007487833,0.0006726495,0.0006215963,0.5,-1,0.79,-1
89970664,27.8096,-0.2624176,-0.03112118,0.002102136,0.001560824,0.007817185,5.006339,0.01340389,0.001827298,0.000749623,0.0007015195,0.0006297974,0.5,-1,0.79,-1
89990656,27.91047,-0.2625767,-0.03084669,0.002104322,0.001562644,0.007839091,5.006412,0.01344591,0.001859202,0.0007225199,0.0007031093,0.0006359731,0.5,-1,0.785,-1
90010648,28.01126,-0.2627006,-0.03058927,0.002109704,0.001561636,0.007854657,5.004451,0.01354517,0.001860393,0.0007135564,0.0007041865,0.0006488969,0.5,-1,0.79,-1
90030640,28.11197,-0.2627906,-0.03034785,0.002115159,0.001563004,0.007870673,5.004485,0.01367222,0.001884072,0.0007012121,0.0006798573,0.0006375003,0.5,-1,0.79,-1
90050632,28.21264,-0.2628478,-0.03012101,0.002119764,0.001562858,0.007888249,5.004472,0.01383309,0.001920949,0.0007101127,0.0006599498,0.0006299042,0.5,-1,0.79,-1
90070624,28.31325,-0.2628735,-0.0301125,0.00212469,0.001565423,0.007901104,5.004503,0.01401943,0.001861235,0.0007077106,0.000635746,0.0006157692,0.5,-1,0.79,-1
90091449,28.41932,-0.2631934,-0.03010537,0.002130336,0.001569331,0.007918773,5.004765,0.01396953,0.001800645,0.0006926884,0.0006282342,0.0005995313,0.5,-1,0.79,-1
90111441,28.52032,-0.2634836,-0.03010002,0.002131427,0.001569415,0.007933832,5.004973,0.01396048,0.001784131,0.0006822593,0.0006242833,0.0005813684,0.5,-1,0.79,-1
90131433,28.62126,-0.2637328,-0.03009437,0.002133476,0.001569153,0.007953607,5.00517,0.01393796,0.001771099,0.0006713463,0.0006347467,0.0005635575,0.5,-1,0.785,-1
90151425,28.72211,-0.263943,-0.03008863,0.002138566,0.001568765,0.007970979,5.003336,0.01393487,0.001752363,0.0006689663,0.0006486741,0.0005700286,0.5,-1,0.79,-1
90171417,28.82289,-0.2641161,-0.03008613,0.002137566,0.001572301,0.007987844,5.003448,0.01395788,0.00171564,0.0006733081,0.0006560254,0.000571181,0.5,-1,0.79,-1
90191409,28.92361,-0.2642531,-0.03008388,0.002138758,0.001576202,0.008009343,5.003531,0.01402623,0.001697506,0.0006414782,0.0006868654,0.0005983654,0.5,-1,0.79,-1
90211401,29.02428,-0.2643558,-0.03008212,0.002142238,0.001575901,0.008026494,5.003612,0.01410153,0.001650785,0.0006209433,0.0006989205,0.0006242877,0.5,-1,0.79,-1
90231393,29.12491,-0.2644259,-0.03008064,0.002146766,0.001578004,0.008046928,5.003641,0.01420995,0.001657992,0.0006274605,0.0006844506,0.0006520188,0.5,-1,0.79,-1
90251385,29.22548,-0.264464,-0.0300792,0.002151207,0.001583275,0.008063401,5.003654,0.01439359,0.00164286,0.0006397248,0.0006830932,0.0006793294,0.5,-1,0.79,-1
90271377,29.32602,-0.2644709,-0.03004955,0.002156861,0.001587256,0.008079688,5.003659,0.01459796,0.001632072,0.0006434667,0.000676911,0.0006814763,0.5,-1,0.79,-1
90291369,29.42703,-0.2648392,-0.03002574,0.002161066,0.001589749,0.008093542,5.003954,0.01449472,0.001610285,0.000654801,0.0006701486,0.0006625942,0.5,-1,0.785,-1
90311361,29.52796,-0.2651623,-0.03000372,0.002161656,0.001590287,0.008110072,5.002257,0.01441513,0.001623527,0.0006526363,0.0006589835,0.0006304785,0.5,-1,0.79,-1
90331353,29.62881,-0.2654428,-0.02998306,0.002161306,0.001590136,0.008126718,5.00248,0.01439548,0.001635774,0.0006401202,0.0006521147,0.0005892134,0.5,-1,0.79,-1
90351345,29.72959,-0.2656816,-0.02996383,0.002164142,0.001591993,0.008142645,5.002638,0.0144409,0.001619971,0.000618802,0.0006478421,0.0005653595,0.5,-1,0.79,-1
90371337,29.83033,-0.2658804,-0.02964917,0.002167964,0.001594657,0.008157295,5.002803,0.01449495,0.001659884,0.000642705,0.0006616242,0.0005280993,0.5,-1,0.79,-1
90391329,29.93101,-0.2660406,-0.02935548,0.002171124,0.001593878,0.008174572,5.002913,0.0145756,0.001682964,0.0006647013,0.0006571482,0.0005135998,0.5,-1,0.79,-1
90411321,30.03164,-0.2661647,-0.02908096,0.002176377,0.001594558,0.008191279,5.002985,0.01464095,0.001745427,0.0006756185,0.0006428224,0.0005192495,0.5,-1,0.79,-1
90431313,30.13223,-0.2662545,-0.02882403,0.002183209,0.001596025,0.008207083,5.003069,0.01477533,0.00178004,0.0007037332,0.0006175597,0.0005351935,0.5,-1,0.785,-1
90451305,30.23275,-0.2663109,-0.02858374,0.002187383,0.001601945,0.008222757,5.001128,0.01491827,0.001798455,0.0007238438,0.0006133223,0.0005501922,0.5,-1,0.79,-1
90471297,30.33321,-0.2663354,-0.02861162,0.002192647,0.001605008,0.008239262,5.001163,0.0151008,0.001807992,0.0007315944,0.0006226151,0.0005702746,0.5,-1,0.79,-1
90491289,30.43399,-0.2667046,-0.0286417,0.002199006,0.001606733,0.008253934,5.001451,0.0150297,0.001799954,0.0007273009,0.0006055465,0.0005902629,0.5,-1,0.79,-1
90511281,30.53471,-0.2670271,-0.02866896,0.002201098,0.001605365,0.008269637,5.001682,0.01504413,0.001809365,0.000728841,0.0005958486,0.0005827048,0.5,-1,0.79,-1
90531273,30.63539,-0.2673056,-0.02869351,0.002201828,0.001606325,0.008288512,5.00185,0.01502652,0.00180924,0.0007076549,0.0005849751,0.0005695765,0.5,-1,0.79,-1
90551265,30.73601,-0.2675426,-0.02871596,0.002202579,0.001605147,0.008308422,5.002048,0.01504465,0.001773046,0.0006864299,0.0005691068,0.0005888543,0.5,-1,0.79,-1
90571257,30.83659,-0.2677397,-0.02849171,0.002206098,0.001606783,0.00832607,5.002127,0.01509404,0.00178204,0.0006829244,0.0005739657,0.0006041086,0.5,-1,0.79,-1
90591249,30.93713,-0.2678976,-0.02828188,0.002208235,0.001611459,0.0083462,5.002206,0.0152059,0.001804782,0.0006732229,0.0005961659,0.0006216629,0.5,-1,0.79,-1
90611241,31.03763,-0.2680184,-0.0280855,0.002210055,0.001616148,0.008358159,5.002268,0.01533274,0.001800579,0.0006541951,0.0006291837,0.0006216942,0.5,-1,0.79,-1
90631233,31.13808,-0.2681042,-0.02790195,0.002215971,0.001618964,0.008375149,5.002305,0.01543069,0.001794919,0.0006539006,0.0006450434,0.000595036,0.5,-1,0.785,-1
90651225,31.23848,-0.2681569,-0.02773024,0.002221442,0.001622559,0.008388413,5.000354,0.01556927,0.001804657,0.0006761223,0.0006587731,0.0005797017,0.5,-1,0.79,-1
90671217,31.33883,-0.2681774,-0.02760765,0.002229509,0.001627123,0.008406672,5.000404,0.01576135,0.001801926,0.0007072652,0.0006517021,0.0005823431,0.5,-1,0.79,-1
90691209,31.43956,-0.2685298,-0.02750071,0.002236365,0.001629058,0.008423174,5.000697,0.01568438,0.001817365,0.000736698,0.0006360781,0.0005977548,0.5,-1,0.79,-1
90711201,31.54025,-0.2688366,-0.02740088,0.002241633,0.001629182,0.008439587,5.000928,0.01565731,0.001762504,0.0007701286,0.0006077103,0.0006051279,0.5,-1,0.79,-1
90731193,31.64088,-0.2691,-0.02730773,0.002242642,0.001629747,0.008455257,5.001111,0.01567349,0.00176811,0.0007854765,0.0005976538,0.0005864105,0.5,-1,0.79,-1
90751185,31.74147,-0.2693219,-0.02722007,0.002246541,0.001633141,0.00847363,5.001277,0.01569811,0.001785066,0.0007759155,0.0006039624,0.0005777979,0.5,-1,0.79,-1
90771177,31.84202,-0.2695046,-0.02694855,0.002249767,0.001628993,0.008489864,5.001388,0.01573229,0.001837513,0.0007530898,0.0005802716,0.0005737241,0.5,-1,0.79,-1
90791169,31.94253,-0.269649,-0.02669396,0.002252241,0.001630279,0.008506186,5.001508,0.01580828,0.00187678,0.0007318348,0.0005468188,0.0005608783,0.5,-1,0.79,-1
90811161,32.04299,-0.269757,-0.02645492,0.002251382,0.001632026,0.008519781,5.001577,0.01593749,0.001936643,0.0006911498,0.0005334309,0.0005502627,0.5,-1,0.79,-1
90831153,32.14341,-0.26983,-0.02623039,0.002253892,0.00163433,0.008530982,5.001601,0.0160672,0.001963074,0.0006491718,0.0005286151,0.0005244209,0.5,-1,0.79,-1
90851145,32.2438,-0.26987,-0.02601986,0.00225834,0.001635033,0.008546417,5.001629,0.01619801,0.001968579,0.0006261592,0.0005233194,0.0005041798,0.5,-1,0.79,-1
90871137,32.34415,-0.2698782,-0.02619378,0.002264819,0.001642423,0.008563835,5.001593,0.0163914,0.001947233,0.0006453134,0.0005420531,0.000517186,0.5,-1,0.785,-1
90891129,32.44485,-0.2702097,-0.02636041,0.002265166,0.001649635,0.008580726,4.99987,0.01631995,0.001875715,0.0006400578,0.0005960279,0.0005674702,0.5,-1,0.79,-1
90911121,32.54548,-0.2704968,-0.02651519,0.002270796,0.001650405,0.008597676,5.000136,0.01625451,0.001879918,0.0006351063,0.0006402722,0.0005884889,0.5,-1,0.79,-1
90931113,32.64607,-0.2707421,-0.02665874,0.002271659,0.001653078,0.008615297,5.000354,0.0162266,0.001836284,0.0006532448,0.0006492359,0.0005921917,0.5,-1,0.79,-1
90951105,32.74661,-0.2709473,-0.02679232,0.002274669,0.001655128,0.008631496,5.000547,0.01623836,0.001798106,0.0006837687,0.0006688215,0.0005951936,0.5,-1,0.79,-1
90971097,32.84711,-0.2711142,-0.02690525,0.002279184,0.0016549,0.008650232,5.000695,0.01625445,0.001748205,0.0007017752,0.0006608037,0.000611711,0.5,-1,0.79,-1
90991089,32.94757,-0.2712435,-0.02701077,0.002283739,0.001659158,0.008668441,5.000794,0.01635048,0.001688019,0.0007208199,0.0006436908,0.0006248516,0.5,-1,0.79,-1
91011081,33.048,-0.271337,-0.02710918,0.002285162,0.001658941,0.008684043,5.000889,0.01645049,0.001668458,0.0007194649,0.0006260234,0.0006338549,0.5,-1,0.79,-1
91031073,33.14839,-0.2713962,-0.02720057,0.002292074,0.00166191,0.008700429,5.000942,0.01659986,0.001661461,0.000725116,0.0006030702,0.0006332796,0.5,-1,0.79,-1
91051065,33.24874,-0.2714223,-0.02728615,0.002295682,0.001666684,0.008716505,5.000947,0.01676475,0.001578221,0.0007257804,0.0006045229,0.0006358087,0.5,-1,0.79,-1
91071057,33.34907,-0.2714164,-0.02764622,0.002298535,0.001668585,0.008730418,5.000988,0.01698603,0.001510496,0.0007099344,0.0005910635,0.0006305189,0.5,-1,0.79,-1
91091049,33.44979,-0.2717263,-0.02798313,0.002303371,0.001673574,0.008745508,5.001225,0.0169374,0.0014277,0.0006886551,0.0005867779,0.00062076,0.5,-1,0.79,-1
91111041,33.55045,-0.2719923,-0.02829837,0.002308878,0.001675718,0.008761825,5.001406,0.01689339,0.00136239,0.0007000782,0.0005952794,0.0006031233,0.5,-1,0.785,-1
91131033,33.65105,-0.2722167,-0.02859324,0.002311721,0.001676524,0.008779266,4.999629,0.01691863,0.001309674,0.0007233332,0.000608142,0.0005988544,0.5,-1,0.79,-1
91151025,33.75159,-0.2724004,-0.02886883,0.002315314,0.001677395,0.008796257,4.999816,0.01701796,0.001280739,0.0007417527,0.0006096067,0.0005916879,0.5,-1,0.79,-1
91171017,33.85209,-0.272545,-0.0293396,0.002315932,0.001677063,0.008813246,4.999982,0.0171017,0.001204888,0.0007383351,0.000596437,0.0005946297,0.5,-1,0.79,-1
91191009,33.95255,-0.272652,-0.02977983,0.002318782,0.001678653,0.008832534,5.00011,0.01717794,0.001118193,0.000716304,0.0005725271,0.0006113814,0.5,-1,0.79,-1
91211001,34.05297,-0.2727236,-0.030192,0.002321833,0.00168072,0.008845584,5.000191,0.01734527,0.001019093,0.000690534,0.0005653058,0.0006247743,0.5,-1,0.79,-1
91230993,34.14836,-0.2727778,-0.03057877,0.002326608,0.001683306,0.008861125,5.000248,0.01744528,0.0009427,0.0006867624,0.0005719769,0.0006092562,0.5,-1,0.79,-1
91250985,34.24871,-0.2727821,-0.03094032,0.00233151,0.001686161,0.008876796,5.000289,0.01764786,0.0008574349,0.0006900322,0.0005765621,0.0006193905,0.5,-1,0.79,-1
91270977,34.34903,-0.2727551,-0.03165805,0.002338241,0.001692735,0.008893147,5.000264,0.01782972,0.0007899515,0.0007082656,0.0005801728,0.0006198342,0.5,-1,0.79,-1
91290969,34.44971,-0.2730378,-0.03232,0.002346964,0.001698774,0.00890965,5.00053,0.01779591,0.0006476718,0.0007329041,0.0006154238,0.0006351739,0.5,-1,0.79,-1
91310961,34.55035,-0.2732772,-0.03294017,0.002347317,0.001701346,0.008925166,5.000709,0.0177812,0.0005257641,0.0007530248,0.0006409462,0.0006376249,0.5,-1,0.79,-1
91330953,34.65094,-0.2734759,-0.03352114,0.002350063,0.00170371,0.008943833,5.000875,0.0177768,0.0004324684,0.0007517738,0.0006613451,0.0006423279,0.5,-1,0.79,-1
91350945,34.75148,-0.2736358,-0.03406527,0.002352795,0.001710838,0.008958772,5.001009,0.01779678,0.0003587768,0.0007385543,0.0006868255,0.0006353632,0.5,-1,0.79,-1
91370937,34.85199,-0.2737586,-0.03488513,0.002355737,0.001715691,0.008973597,5.001101,0.01785604,0.0001546019,0.0007316047,0.0007287042,0.0006092092,0.5,-1,0.79,-1
91390929,34.95246,-0.2738441,-0.03565361,0.002358743,0.001720298,0.008986699,5.001191,0.01801312,2.696802e-05,0.0007200866,0.0007315901,0.0005739898,0.5,-1,0.785,-1
91410921,35.05287,-0.273894,-0.03637373,0.002362824,0.001724165,0.00900015,4.99924,0.01816892,-9.772043e-05,0.0007171771,0.0007359059,0.0005387728,0.5,-1,0.79,-1
91430913,35.15322,-0.2739102,-0.03704881,0.002367062,0.001729117,0.009016171,4.999253,0.01831689,-0.0002072918,0.0007093452,0.0007132501,0.0005389054,0.5,-1,0.79,-1
91450905,35.25355,-0.2738941,-0.03768162,0.002370541,0.001732414,0.009029421,4.999267,0.01852519,-0.0002839218,0.0007084437,0.0006870808,0.0005512603,0.5,-1,0.79,-1
91470897,35.35384,-0.2738471,-0.03823093,0.002377493,0.001738162,0.009045563,4.999292,0.01868537,-0.0004043113,0.0007067297,0.0006645524,0.0005630265,0.5,-1,0.79,-1
91490889,35.45443,-0.2741075,-0.03873444,0.002380957,0.001744863,0.009058312,4.99953,0.01869749,-0.0005003122,0.0007019303,0.0006706168,0.0005788715,0.5,-1,0.79,-1
91510881,35.55499,-0.2743249,-0.03920738,0.002381808,0.001749191,0.009075928,4.999747,0.01866796,-0.0005441656,0.000687658,0.0006856728,0.0005850775,0.5,-1,0.79,-1
91530873,35.6555,-0.274502,-0.03965175,0.002382645,0.001753969,0.009093535,4.999909,0.01870622,-0.0006345874,0.0006763082,0.0006959707,0.0006075776,0.5,-1,0.79,-1
