Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
94651291,27.82205,-1.420027,0.1462213,0.00217661,-0.0001504171,1.571137,0.0381308,4.991885,-0.00020379,0.001007153,0.0006773989,-0.07053997,0.494,-1,0.61,-1
94671283,27.82269,-1.31962,0.1468501,0.002197268,-0.0001421049,1.569739,0.04466832,4.986338,-0.0001088372,0.001003703,0.0006614665,-0.070531,0.494,-1,0.61,-1
94691275,27.82348,-1.219168,0.1474358,0.002216555,-0.000133549,1.568341,0.05124879,4.981023,-3.600393e-05,0.0009954849,0.0006536716,-0.07056173,0.495,-1,0.61,-1
94711267,27.82442,-1.118868,0.1479827,0.002239566,-0.0001285368,1.567182,0.05661193,4.975699,6.909443e-05,0.0009979127,0.0006457842,-0.06941014,0.495,-1,0.61,-1
94731259,27.82547,-1.018719,0.1484937,0.002258548,-0.0001239653,1.566028,0.0619724,4.970347,0.0001558073,0.001003776,0.0006326091,-0.06694574,0.495,-1,0.61,-1
94751251,27.82665,-0.9187168,0.1489708,0.002281117,-0.0001172993,1.564872,0.0673097,4.965048,0.0002066024,0.001020609,0.0006230264,-0.06423701,0.495,-1,0.61,-1
94771243,27.82794,-0.8188598,0.1494886,0.002299874,-0.000110976,1.56372,0.07264384,4.959755,0.0002572264,0.001028636,0.0006168339,-0.06187822,0.495,-1,0.61,-1
94791235,27.82936,-0.7191462,0.1499719,0.002318122,-0.0001046725,1.562562,0.07794137,4.95454,0.0003315822,0.001022901,0.0006023642,-0.06010983,0.495,-1,0.61,-1
94811227,27.83089,-0.6195722,0.1504232,0.002335852,-9.48786e-05,1.561407,0.08329938,4.949342,0.0003693657,0.001001653,0.0006095903,-0.05894604,0.495,-1,0.61,-1
94831219,27.83254,-0.520135,0.150845,0.002355081,-8.593441e-05,1.560254,0.08860046,4.944241,0.000480662,0.0009848429,0.0006137026,-0.05825773,0.495,-1,0.61,-1
94851211,27.8343,-0.4208324,0.1512394,0.002374168,-7.478602e-05,1.559102,0.09386391,4.93908,0.0005247865,0.0009732621,0.0006354577,-0.057922,0.495,-1,0.61,-1
94871203,27.83618,-0.3216657,0.1513249,0.00239176,-6.442273e-05,1.557954,0.09905493,4.933905,0.0004669481,0.0009629493,0.0006478505,-0.05778038,0.495,-1,0.61,-1
94891195,27.83822,-0.2225293,0.1514036,0.002411499,-5.504116e-05,1.556803,0.1043665,4.928845,0.0004465797,0.0009685772,0.0006604102,-0.05777668,0.495,-1,0.61,-1
94911187,27.84038,-0.1235259,0.1514763,0.002427316,-4.541001e-05,1.555657,0.1096502,4.923821,0.0004075467,0.0009570114,0.0006429539,-0.05784045,0.495,-1,0.615,-1
94931179,27.84265,-0.02463415,0.1515433,0.002442753,-3.629667e-05,1.554509,0.1149426,4.920805,0.0004041183,0.0009450709,0.0006313763,-0.05789948,0.496,-1,0.615,-1
94951171,27.84501,0.07416771,0.1516049,0.002460505,-3.003329e-05,1.553597,0.1190622,4.917795,0.0003729078,0.0009402732,0.0005921866,-0.05678055,0.496,-1,0.615,-1
94971163,27.84747,0.1728832,0.1519767,0.002480293,-1.944485e-05,1.552681,0.1231895,4.914776,0.0003962216,0.0009547098,0.0005675436,-0.05438526,0.496,-1,0.615,-1
94991155,27.85001,0.2715103,0.152323,0.00249743,-7.525785e-06,1.55177,0.1272322,4.911788,0.000461789,0.0009759454,0.0005712292,-0.05179707,0.496,-1,0.615,-1
95011147,27.85263,0.3700527,0.1526457,0.002511311,5.806563e-06,1.550854,0.1312846,4.908849,0.0004972001,0.0009710403,0.0005935276,-0.049554,0.496,-1,0.615,-1
95031139,27.85534,0.4685119,0.1529456,0.002528364,1.762237e-05,1.549939,0.1353389,4.905915,0.0004789358,0.0009382468,0.0006156515,-0.04786617,0.496,-1,0.615,-1
95051131,27.85814,0.5668897,0.1532243,0.002549706,3.090559e-05,1.549025,0.1393547,4.903002,0.0005241829,0.0009551179,0.0006445486,-0.04674622,0.496,-1,0.615,-1
95071123,27.86102,0.6651877,0.1535411,0.00257001,4.427135e-05,1.548112,0.1433947,4.900095,0.0005771585,0.0009961685,0.0006560923,-0.04609081,0.496,-1,0.615,-1
95091115,27.86399,0.7635188,0.15383,0.002586935,5.728693e-05,1.547201,0.1474986,4.897257,0.0005627088,0.001027287,0.0006603122,-0.04576239,0.496,-1,0.615,-1
95111107,27.86704,0.8617662,0.1540982,0.002601021,6.909855e-05,1.546292,0.1516025,4.894377,0.0005752,0.001027913,0.0006595201,-0.04565702,0.496,-1,0.615,-1
95131099,27.87018,0.9599314,0.1543472,0.00261179,8.221157e-05,1.54538,0.1556646,4.891538,0.0005630778,0.0009935228,0.0006512335,-0.04569335,0.496,-1,0.615,-1
95151091,27.87341,1.058016,0.1545784,0.002624303,9.487104e-05,1.544472,0.1596968,4.888738,0.0005651861,0.0009260062,0.0006387602,-0.04575215,0.496,-1,0.615,-1
95171083,27.87672,1.15602,0.1543485,0.002640303,0.00010572,1.543563,0.1637623,4.885937,0.0005441949,0.0008923215,0.0006282378,-0.04577662,0.497,-1,0.615,-1
95191075,27.8801,1.253946,0.1541334,0.002655264,0.0001220256,1.542886,0.1666323,4.883172,0.0005177392,0.0008879866,0.000627644,-0.04466281,0.497,-1,0.615,-1
95211067,27.88355,1.351797,0.1539317,0.002669779,0.0001362325,1.542205,0.1695262,4.880404,0.000460265,0.0008907961,0.0006482535,-0.04229353,0.497,-1,0.62,-1
95231059,27.88706,1.449593,0.1537424,0.002685817,0.0001493642,1.541529,0.172431,4.879597,0.0004431044,0.0009109393,0.0006611775,-0.03971125,0.497,-1,0.62,-1
95251051,27.89062,1.547356,0.1535646,0.002703734,0.0001615011,1.540853,0.1753433,4.878817,0.0003897708,0.0009389025,0.0006460089,-0.03743935,0.497,-1,0.62,-1
95271043,27.89425,1.645085,0.1532636,0.00271726,0.0001782702,1.540177,0.1782535,4.878004,0.000369052,0.0009607021,0.0006442897,-0.0357263,0.497,-1,0.62,-1
95291035,27.89813,1.742757,0.1529832,0.002735293,0.0001938618,1.539497,0.1813551,4.877257,0.000275885,0.0009677244,0.0006650228,-0.03460465,0.497,-1,0.62,-1
95311027,27.90206,1.8404,0.1527195,0.002750178,0.0002071516,1.538818,0.1844229,4.876466,0.0002405046,0.0009781288,0.0006619853,-0.03397619,0.497,-1,0.62,-1
95331019,27.90605,1.938014,0.152471,0.002764018,0.0002229596,1.538142,0.1875018,4.875618,0.0001237034,0.0009958725,0.0006593012,-0.03369888,0.497,-1,0.62,-1
95351011,27.91009,2.035599,0.1522364,0.002776012,0.000240267,1.537463,0.1905624,4.874809,8.919628e-05,0.0009970443,0.0006628563,-0.03364741,0.497,-1,0.62,-1
95371003,27.91418,2.133158,0.1522735,0.002792769,0.0002505472,1.536788,0.1936221,4.874,5.420686e-05,0.0009997105,0.0006577589,-0.03370197,0.497,-1,0.62,-1
95390995,27.91814,2.225815,0.1523051,0.002806376,0.0002662176,1.536144,0.19646,4.873209,4.803885e-05,0.001014022,0.0006282134,-0.03379615,0.497,-1,0.62,-1
95410987,27.92233,2.323318,0.1523327,0.002825126,0.0002830417,1.535465,0.199451,4.872367,7.57954e-05,0.001046705,0.0006344881,-0.03388938,0.498,-1,0.62,-1
95430979,27.92657,2.420795,0.1523567,0.002839161,0.0002976157,1.535018,0.2013034,4.871556,8.134693e-05,0.001059207,0.0006302657,-0.03283999,0.498,-1,0.62,-1
95450971,27.93085,2.518247,0.152377,0.002855814,0.000311604,1.534566,0.2031063,4.870729,7.293298e-05,0.001068546,0.000631611,-0.03053322,0.498,-1,0.62,-1
95470963,27.93514,2.615674,0.1525589,0.002871639,0.0003252573,1.534115,0.204916,4.869909,6.874363e-05,0.001074688,0.0006119965,-0.02801478,0.498,-1,0.62,-1
95490955,27.93962,2.712933,0.1527217,0.002888259,0.0003400057,1.533666,0.20693,4.86903,0.0001146529,0.001074209,0.0006046876,-0.02582402,0.498,-1,0.62,-1
95510947,27.94412,2.810174,0.1528724,0.002901097,0.0003601834,1.533216,0.2088708,4.868186,0.0001345783,0.001076186,0.000621232,-0.02418956,0.498,-1,0.62,-1
95530939,27.94865,2.9074,0.1530116,0.002912763,0.0003776719,1.532767,0.2107672,4.867352,0.0001423453,0.001055951,0.0006475051,-0.02310857,0.498,-1,0.62,-1
95550931,27.95321,3.004608,0.1531404,0.00292746,0.000392722,1.532321,0.2126539,4.866442,0.0001701032,0.001050718,0.0006548564,-0.0224735,0.498,-1,0.625,-1
95570923,27.9578,3.101819,0.153119,0.002937773,0.0004085155,1.531873,0.2146608,4.867568,0.0001450219,0.001051879,0.0006465772,-0.02216936,0.498,-1,0.625,-1
95590915,27.96242,3.19905,0.1530978,0.002949613,0.0004214928,1.531424,0.2166321,4.868673,0.000142633,0.001032937,0.0006147791,-0.02208383,0.498,-1,0.625,-1
95610907,27.96707,3.296304,0.153077,0.002959926,0.0004411408,1.530976,0.2186034,4.869758,0.0001368938,0.001004873,0.0005999483,-0.02210857,0.498,-1,0.625,-1
95630899,27.97174,3.393579,0.1530564,0.002974785,0.0004595337,1.530528,0.2205201,4.870833,0.0001065106,0.0009730918,0.0006201227,-0.02219261,0.498,-1,0.625,-1
95650891,27.97645,3.490876,0.1530359,0.002984741,0.0004759172,1.530078,0.2224405,4.871924,0.0001098739,0.0009635857,0.0006367037,-0.02229153,0.498,-1,0.625,-1
95670883,27.98119,3.588193,0.1525759,0.002995522,0.0004917672,1.529631,0.2244002,4.872968,1.609767e-05,0.0009391202,0.0006417122,-0.02237309,0.498,-1,0.625,-1
95690875,27.98625,3.685505,0.1521522,0.003008418,0.0005052607,1.52918,0.2265995,4.873999,-7.514925e-05,0.0009286952,0.0006235382,-0.02244137,0.499,-1,0.625,-1
95710867,27.99132,3.782839,0.1517548,0.003018499,0.0005221169,1.528962,0.2275725,4.875,-0.0001571306,0.0009239704,0.0006056696,-0.02136685,0.499,-1,0.625,-1
95730859,27.99639,3.880193,0.1513819,0.003025508,0.0005376819,1.528741,0.2285583,4.876001,-0.0002284037,0.0009293648,0.0005869414,-0.01902651,0.499,-1,0.625,-1
95750851,28.00145,3.977569,0.151032,0.003034829,0.0005525918,1.528522,0.2295751,4.877014,-0.0002747151,0.0009210875,0.0005780953,-0.0164704,0.499,-1,0.625,-1
95770843,28.00652,4.074965,0.1505785,0.003043466,0.0005688598,1.528301,0.2305357,4.878001,-0.0004146023,0.0009198088,0.0005665682,-0.01427502,0.499,-1,0.625,-1
95790835,28.01159,4.17238,0.1501522,0.003054148,0.0005831994,1.528082,0.2314727,4.878939,-0.0004598908,0.0009312441,0.0005596533,-0.01261954,0.499,-1,0.625,-1
95810827,28.01665,4.269816,0.149752,0.003063936,0.0006014536,1.527863,0.2323896,4.879885,-0.0005244939,0.0009426174,0.0005678516,-0.01151461,0.499,-1,0.625,-1
95830819,28.02172,4.367271,0.1493754,0.003078246,0.0006187392,1.527646,0.233239,4.880834,-0.0006161467,0.0009704522,0.0005938472,-0.01085608,0.499,-1,0.625,-1
95850811,28.02679,4.464747,0.1490207,0.003087912,0.0006344781,1.527428,0.2341142,4.88177,-0.0006736912,0.0009877125,0.0006183051,-0.01053594,0.499,-1,0.625,-1
95870803,28.03187,4.562242,0.1482188,0.003098608,0.0006497125,1.527208,0.2349934,4.882693,-0.0008201263,0.0009795361,0.0006207008,-0.01044899,0.499,-1,0.625,-1
95890795,28.03731,4.659664,0.1474839,0.003107727,0.0006673496,1.526991,0.2361922,4.88354,-0.0009393598,0.0009734769,0.0006319122,-0.010489,0.499,-1,0.625,-1
95910787,28.04275,4.757109,0.1467943,0.003115134,0.0006848798,1.526771,0.2372809,4.884351,-0.001059576,0.0009598617,0.0006406784,-0.01060081,0.499,-1,0.625,-1
95930779,28.04818,4.854577,0.1461466,0.003119345,0.0007025165,1.526556,0.2383313,4.885141,-0.00117663,0.0009374394,0.0006373017,-0.01070778,0.499,-1,0.625,-1
95950771,28.05359,4.952066,0.1455373,0.003130661,0.0007181829,1.526335,0.2393735,4.885912,-0.001361977,0.0009366885,0.0006315934,-0.01080319,0.499,-1,0.625,-1
95970763,28.059,5.049578,0.1452183,0.003140876,0.0007374369,1.526114,0.2403659,4.886705,-0.001373215,0.0009745192,0.0006306937,-0.01090634,0.499,-1,0.625,-1
95990755,28.0644,5.14711,0.1449174,0.003147895,0.0007567793,1.525897,0.2413501,4.887501,-0.001378692,0.0009967746,0.0006509719,-0.01097316,0.499,-1,0.625,-1
96010747,28.0698,5.244661,0.1446333,0.003160203,0.0007754149,1.52568,0.2422677,4.888224,-0.001386205,0.001011997,0.0006768252,-0.01099134,0.499,-1,0.625,-1
96030739,28.07518,5.342234,0.144365,0.003166834,0.0007933643,1.525458,0.2431844,4.889045,-0.001398822,0.001006803,0.0006903511,-0.01098948,0.499,-1,0.625,-1
96050731,28.08056,5.439826,0.1441104,0.003176128,0.0008100149,1.525241,0.244111,4.889814,-0.00150165,0.0009966833,0.0006907532,-0.01098994,0.499,-1,0.625,-1
96070723,28.08594,5.53744,0.1442065,0.003185665,0.0008235247,1.525023,0.2450003,4.890522,-0.001475454,0.0009796158,0.0006684903,-0.01097475,0.5,-1,0.625,-1
96090715,28.09173,5.635015,0.1443026,0.003195242,0.0008382777,1.525033,0.2451165,4.891286,-0.001359318,0.0009651795,0.0006321455,-0.00982732,0.5,-1,0.63,-1
96110707,28.09748,5.732632,0.1443907,0.003199202,0.0008559678,1.525044,0.2452618,4.894028,-0.001302978,0.0009525288,0.0006034218,-0.007433045,0.5,-1,0.63,-1
96130699,28.1032,5.830311,0.1444701,0.003204679,0.0008717859,1.525056,0.2453124,4.896753,-0.001325912,0.0009329104,0.0006034819,-0.004848958,0.5,-1,0.63,-1
96150691,28.10887,5.92805,0.1445415,0.003211349,0.0008892725,1.525068,0.24536,4.899413,-0.00130166,0.0009467173,0.0006139321,-0.002629261,0.5,-1,0.63,-1
96170683,28.11451,6.025847,0.1441957,0.003219418,0.0009020026,1.525083,0.2453758,4.902082,-0.001327031,0.0009572713,0.0006024808,-0.0009596295,0.5,-1,0.63,-1
96190675,28.12011,6.123701,0.1438705,0.003228986,0.0009197575,1.525095,0.2453555,4.904708,-0.001380739,0.000995809,0.0006003784,0.0001521853,0.5,-1,0.63,-1
96210667,28.12568,6.221613,0.1435644,0.003236081,0.0009366338,1.525103,0.2452611,4.907289,-0.001445782,0.0010207,0.0006062853,0.0007633951,0.5,-1,0.63,-1
96230659,28.13122,6.319583,0.1432763,0.003242457,0.000952845,1.525116,0.2451377,4.90987,-0.001468248,0.001014046,0.000627218,0.00104295,0.5,-1,0.63,-1
96250651,28.13672,6.417611,0.1430048,0.003252464,0.0009698014,1.525129,0.245011,4.912445,-0.001542839,0.001006963,0.0006424769,0.001119902,0.5,-1,0.63,-1
96270643,28.14219,6.515693,0.1423777,0.003262512,0.0009858089,1.525142,0.2448825,4.915035,-0.001640883,0.00100528,0.0006478514,0.00108157,0.5,-1,0.63,-1
96290635,28.148,6.613793,0.1418126,0.003273093,0.001001887,1.525154,0.245068,4.917531,-0.001748184,0.001021261,0.0006674472,0.0009956704,0.5,-1,0.63,-1
96310627,28.15377,6.71195,0.1412821,0.003278901,0.001020079,1.525169,0.2452246,4.919937,-0.001834048,0.001022828,0.0006726354,0.0008979666,0.5,-1,0.63,-1
96331452,28.15974,6.815083,0.1407818,0.003287176,0.001037081,1.525183,0.2452801,4.922406,-0.001878459,0.001042932,0.0006884218,0.0008181685,0.5,-1,0.63,-1
96351444,28.16543,6.913351,0.1403135,0.003290947,0.001053277,1.525198,0.2453269,4.924821,-0.001954811,0.001043889,0.0006877274,0.0007433914,0.5,-1,0.63,-1
96371436,28.17109,7.011674,0.1402709,0.003297331,0.001067829,1.525213,0.2453298,4.927207,-0.001966689,0.001031691,0.0006715821,0.000711714,0.5,-1,0.63,-1
96391428,28.1767,7.110049,0.1402271,0.003303359,0.001083383,1.525226,0.245281,4.929545,-0.001998634,0.001015392,0.0006507434,0.0006720181,0.5,-1,0.63,-1
96411420,28.18229,7.208476,0.1401828,0.003311977,0.001100331,1.52524,0.2451816,4.931876,-0.001970558,0.001013807,0.0006518411,0.0006715758,0.5,-1,0.63,-1
96431412,28.18783,7.306954,0.1401379,0.003321354,0.001115453,1.525254,0.2450821,4.934173,-0.002005286,0.001021146,0.0006600554,0.0006839041,0.5,-1,0.63,-1
96451404,28.19334,7.405484,0.1400923,0.00332789,0.001130388,1.525266,0.2449624,4.936381,-0.002011089,0.00101798,0.0006481605,0.0006928404,0.5,-1,0.63,-1
96471396,28.19882,7.504063,0.1400341,0.00333798,0.00114596,1.525279,0.2448095,4.938591,-0.002006467,0.001008955,0.0006574197,0.0006902253,0.5,-1,0.63,-1
96491388,28.20468,7.602721,0.1399942,0.003350033,0.001162119,1.525293,0.2450342,4.940769,-0.001987828,0.001020981,0.0006590307,0.0006835648,0.5,-1,0.63,-1
96511380,28.21049,7.701426,0.1399537,0.00335464,0.001175615,1.525306,0.245224,4.942973,-0.002030106,0.001032757,0.0006520495,0.0006889735,0.5,-1,0.63,-1
96531372,28.21626,7.800176,0.1399126,0.003358013,0.001190734,1.525317,0.2452873,4.94514,-0.002033469,0.001033651,0.000643741,0.0006673084,0.5,-1,0.63,-1
96551364,28.22199,7.898971,0.1398713,0.003360674,0.001207986,1.525333,0.2453177,4.947264,-0.00204329,0.001027693,0.0006519128,0.000654723,0.5,-1,0.63,-1
96571356,28.22768,7.997809,0.1395932,0.003366232,0.001223954,1.525347,0.2452973,4.949402,-0.002081614,0.001007905,0.0006531879,0.0006546709,0.5,-1,0.63,-1
96591348,28.23333,8.09669,0.1393305,0.003371237,0.001242677,1.52536,0.2452553,4.95146,-0.002140622,0.0009862765,0.0006785895,0.0006474592,0.5,-1,0.63,-1
96611340,28.23894,8.195616,0.1390817,0.003377808,0.001257973,1.525373,0.2452076,4.95354,-0.0022308,0.000984742,0.0007110306,0.0006471367,0.5,-1,0.63,-1
96631332,28.24451,8.294584,0.1388462,0.003384292,0.001271899,1.525389,0.2451241,4.955622,-0.00224061,0.000980428,0.0006947537,0.0006684793,0.5,-1,0.63,-1
96651324,28.25005,8.393597,0.1386237,0.003393331,0.001285597,1.525401,0.2449987,4.957615,-0.002266002,0.0009851714,0.0006766988,0.0006839752,0.5,-1,0.63,-1
96671316,28.25556,8.49265,0.1382815,0.003399307,0.001301375,1.525413,0.2448376,4.959561,-0.002357095,0.000989266,0.0006605377,0.0006939312,0.5,-1,0.63,-1
96691308,28.26152,8.591702,0.1379815,0.003409113,0.001317061,1.525426,0.2450773,4.961474,-0.002430652,0.0009941919,0.0006534627,0.0006921283,0.5,-1,0.63,-1
96711300,28.26743,8.690798,0.137698,0.00340966,0.001333581,1.525444,0.2452628,4.96336,-0.002468282,0.0009870346,0.0006653882,0.0006956811,0.5,-1,0.63,-1
96731292,28.27329,8.789935,0.1374297,0.003413174,0.00134668,1.52546,0.2454286,4.965244,-0.002536577,0.0009763975,0.0006636481,0.0007256846,0.5,-1,0.63,-1
96751284,28.27911,8.889114,0.1371751,0.003417028,0.001364364,1.525474,0.2454912,4.967118,-0.002595075,0.0009809621,0.0006732751,0.000727103,0.5,-1,0.63,-1
96771276,28.28488,8.988335,0.1368944,0.003423488,0.001374576,1.525489,0.245528,4.968964,-0.002668329,0.0009996726,0.0006540873,0.0007227375,0.5,-1,0.63,-1
96791268,28.29061,9.087595,0.1366278,0.003429783,0.001389436,1.525504,0.2455064,4.970793,-0.002722366,0.001024341,0.0006291246,0.0007181409,0.5,-1,0.63,-1
96811260,28.29629,9.186895,0.1363751,0.003432024,0.001405777,1.525516,0.2454795,4.972582,-0.002715157,0.001015927,0.0006274196,0.0007130166,0.5,-1,0.63,-1
96831252,28.30194,9.286235,0.1361352,0.003436531,0.001421302,1.525528,0.2454087,4.974329,-0.002806177,0.0009832414,0.0006442214,0.0006967746,0.5,-1,0.63,-1
96851244,28.30754,9.385613,0.1359063,0.00344403,0.001436531,1.52554,0.2452995,4.976135,-0.002858985,0.0009666873,0.0006701604,0.0006855723,0.5,-1,0.63,-1
96871236,28.3131,9.485031,0.1354114,0.003454783,0.001451115,1.525551,0.2452067,4.977913,-0.002933477,0.0009930162,0.0006795397,0.0006622142,0.5,-1,0.63,-1
96891228,28.31921,9.584431,0.1349743,0.00346261,0.001463483,1.525562,0.2454693,4.979606,-0.003004364,0.001005469,0.0006705341,0.0006406707,0.5,-1,0.63,-1
96911220,28.32525,9.683869,0.1345624,0.003464539,0.001475982,1.525572,0.2456916,4.98128,-0.003018702,0.00102064,0.0006416775,0.0006088821,0.501,-1,0.63,-1
96931212,28.33122,9.783349,0.1341743,0.003463055,0.001490497,1.525823,0.2446877,4.982968,-0.003059208,0.00100969,0.0006255464,0.00175883,0.501,-1,0.63,-1
96951204,28.33712,9.882869,0.1338077,0.003470377,0.001505668,1.526072,0.2436017,4.984695,-0.003110711,0.001011772,0.0006376534,0.004234504,0.501,-1,0.63,-1
96971196,28.34294,9.98243,0.1337813,0.003475014,0.00152227,1.526324,0.2424722,4.986404,-0.003103616,0.001030648,0.0006655928,0.006910742,0.501,-1,0.625,-1
96991188,28.34869,10.08201,0.1337523,0.003478893,0.001537687,1.526576,0.241172,4.986075,-0.003086591,0.0010312,0.0007060984,0.009233376,0.501,-1,0.625,-1
97011180,28.35436,10.18159,0.1337211,0.003480677,0.001551539,1.526827,0.2398617,4.98571,-0.003097541,0.001000371,0.0007223544,0.0109835,0.501,-1,0.625,-1
97031172,28.35996,10.28116,0.1336873,0.003484184,0.001562481,1.527075,0.2385392,4.985358,-0.003124739,0.0009734822,0.0007011064,0.01213813,0.501,-1,0.63,-1
97051164,28.36549,10.38075,0.1336518,0.003488979,0.001573861,1.527329,0.2372344,4.986975,-0.003076506,0.0009440806,0.0006671101,0.01281516,0.501,-1,0.63,-1
97071156,28.37096,10.48038,0.1331924,0.003497293,0.001587305,1.527577,0.2359441,4.988607,-0.00316725,0.000940592,0.0006388852,0.01312366,0.501,-1,0.625,-1
97091148,28.37691,10.58001,0.1327915,0.003505337,0.001599127,1.52783,0.2349299,4.988266,-0.003226222,0.0009623261,0.0006291895,0.01319702,0.501,-1,0.625,-1
97111140,28.38277,10.67963,0.1324129,0.003505353,0.001613072,1.528085,0.2338735,4.987846,-0.003279459,0.0009757405,0.000624495,0.01317388,0.501,-1,0.625,-1
97131132,28.38855,10.77925,0.132055,0.003508544,0.001626768,1.528336,0.2327624,4.98747,-0.003358223,0.0009830659,0.0006345764,0.01309068,0.501,-1,0.63,-1
97151124,28.39425,10.87889,0.1317163,0.003510655,0.001639219,1.528588,0.2316872,4.989104,-0.003412497,0.000994744,0.0006566614,0.01297389,0.501,-1,0.625,-1
97171116,28.39987,10.97855,0.1311443,0.003513109,0.001650357,1.52884,0.2304906,4.988732,-0.00352761,0.0009861377,0.0006585178,0.01287282,0.501,-1,0.625,-1
97191108,28.40541,11.0782,0.1306056,0.00351883,0.001664606,1.529092,0.2292145,4.988353,-0.003583112,0.001000826,0.0006599838,0.01278022,0.501,-1,0.63,-1
97211100,28.41087,11.17787,0.1300982,0.003520139,0.001678679,1.529342,0.2280321,4.98996,-0.003654999,0.0009899011,0.0006756545,0.01272199,0.501,-1,0.625,-1
97231092,28.41626,11.27755,0.1296199,0.003525525,0.00169174,1.529592,0.2267089,4.98953,-0.003692376,0.000981838,0.0006927207,0.01269559,0.501,-1,0.625,-1
97251084,28.42158,11.37724,0.1291687,0.003530498,0.001702303,1.52984,0.2253626,4.989121,-0.003747949,0.0009735256,0.0006815259,0.01266675,0.501,-1,0.63,-1
97271076,28.42683,11.47693,0.1285601,0.003536417,0.00171786,1.530084,0.2240327,4.990721,-0.00383783,0.0009695084,0.0006748976,0.01261275,0.501,-1,0.625,-1
97291068,28.43258,11.57676,0.128026,0.003541385,0.001729093,1.530333,0.2230313,4.990469,-0.003901899,0.0009649101,0.0006853463,0.01256713,0.501,-1,0.625,-1
97311060,28.43823,11.67658,0.1275216,0.003539647,0.001740105,1.530583,0.2220153,4.990115,-0.004027438,0.0009461205,0.0006744521,0.01255435,0.501,-1,0.625,-1
97331052,28.4438,11.77638,0.1270448,0.00354141,0.001752903,1.530833,0.2209333,4.989735,-0.004064735,0.0009300184,0.0006726835,0.01257036,0.501,-1,0.63,-1
97351044,28.44929,11.8762,0.1265948,0.00354161,0.001762598,1.531083,0.2199219,4.99134,-0.004090212,0.0009334526,0.000667984,0.01256575,0.501,-1,0.625,-1
97371036,28.4547,11.97603,0.1259561,0.003545854,0.001777468,1.531333,0.2186928,4.990905,-0.004184783,0.0009557552,0.0006842063,0.01257286,0.501,-1,0.63,-1
97391028,28.46002,12.07586,0.1253543,0.003550834,0.001789528,1.531583,0.217458,4.99252,-0.004222342,0.0009790676,0.0007092254,0.01258942,0.501,-1,0.625,-1
97411020,28.46527,12.17571,0.1247871,0.003557349,0.001802497,1.531832,0.2161689,4.992102,-0.004279379,0.001015389,0.0007290624,0.01258663,0.501,-1,0.625,-1
97431012,28.47044,12.27555,0.1242518,0.003563016,0.001811063,1.532079,0.2148487,4.991654,-0.004353072,0.001043587,0.0007171503,0.01259307,0.501,-1,0.625,-1
97451004,28.47554,12.37537,0.1237462,0.003568951,0.001824303,1.532328,0.2134883,4.991218,-0.004406242,0.00105255,0.0006996577,0.01260545,0.501,-1,0.63,-1
97470996,28.48036,12.47022,0.1232039,0.003573103,0.001835323,1.532565,0.2122793,4.992725,-0.004457697,0.001057925,0.0006904471,0.01261977,0.501,-1,0.625,-1
97490988,28.48581,12.57016,0.1227305,0.003581009,0.001847947,1.532816,0.2113025,4.992413,-0.00450652,0.001040639,0.0006935907,0.01263906,0.501,-1,0.625,-1
97510980,28.49118,12.6701,0.1222826,0.003579766,0.001855711,1.533066,0.2102691,4.992048,-0.004577061,0.001021961,0.0006881884,0.01265568,0.501,-1,0.63,-1
97530972,28.49646,12.77004,0.1218579,0.003583944,0.001864524,1.533314,0.2092679,4.993657,-0.004682026,0.001013995,0.0006680062,0.0126446,0.501,-1,0.625,-1
97550964,28.50166,12.86999,0.1214548,0.003586743,0.001876825,1.533567,0.2081174,4.993278,-0.004731421,0.001031428,0.0006669717,0.01264371,0.501,-1,0.625,-1
97570956,28.50679,12.96992,0.1215918,0.00359111,0.001886322,1.533815,0.2069313,4.992914,-0.004665365,0.001055675,0.0006874996,0.0126385,0.501,-1,0.625,-1
97590948,28.51183,13.06985,0.1217141,0.003592687,0.001898953,1.534063,0.2056736,4.992481,-0.00462918,0.001043237,0.0007057898,0.01261831,0.501,-1,0.63,-1
97610940,28.5168,13.16978,0.1218224,0.003597413,0.001908373,1.534311,0.2044669,4.994061,-0.004614864,0.001038753,0.0007170481,0.01260086,0.501,-1,0.625,-1
97630932,28.5217,13.26972,0.1219177,0.003602911,0.001919976,1.534557,0.203096,4.993664,-0.004603882,0.001042013,0.0007277321,0.01258678,0.501,-1,0.625,-1
97650924,28.52653,13.36965,0.1220012,0.003605592,0.001930376,1.534806,0.2017202,4.993154,-0.00457092,0.001020115,0.0007316943,0.01258778,0.501,-1,0.625,-1
97670916,28.53128,13.46956,0.1217163,0.003608285,0.001940942,1.535056,0.2002605,4.992674,-0.004602075,0.0009756347,0.0007268713,0.01259648,0.501,-1,0.63,-1
97690908,28.53649,13.56961,0.1214834,0.00361388,0.001949332,1.535304,0.1993407,4.994349,-0.004630001,0.0009446284,0.0007041692,0.01261138,0.501,-1,0.625,-1
97710900,28.5416,13.66966,0.1212609,0.003614599,0.001955338,1.535556,0.1982677,4.993992,-0.004648665,0.0009326992,0.0006754699,0.01264162,0.501,-1,0.625,-1
