Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
155071280,5.443727,4.492375,0.03667673,0.005209281,0.002474364,5.011725,0.3173967,-0.8839121,0.003695253,0.001087241,0.001102853,0.03385464,0.513,-1,0.555,-1
155091272,5.448483,4.473358,0.03722356,0.005213199,0.002481964,5.012334,0.3175426,-0.883633,0.003746597,0.00107497,0.001103977,0.03343552,0.513,-1,0.555,-1
155111264,5.453346,4.454435,0.03773787,0.005207957,0.002489007,5.012936,0.3177631,-0.8832856,0.00381,0.001075809,0.001118549,0.0328334,0.514,-1,0.56,-1
155131256,5.458316,4.435585,0.03822245,0.005205544,0.002493874,5.013585,0.3186438,-0.8847353,0.003892706,0.001104236,0.001137754,0.03243956,0.513,-1,0.56,-1
155151248,5.463395,4.416787,0.03867938,0.00519932,0.002501084,5.014191,0.3195809,-0.886061,0.003929308,0.001125163,0.001157327,0.03219545,0.514,-1,0.56,-1
155171240,5.468579,4.398036,0.03916853,0.005196034,0.002505267,5.014844,0.3206543,-0.8873355,0.003989224,0.001117415,0.001170108,0.03214507,0.513,-1,0.56,-1
155191232,5.473866,4.379332,0.03963008,0.005198575,0.002510668,5.015453,0.3217284,-0.8884625,0.004041904,0.001127544,0.001157185,0.03213673,0.514,-1,0.56,-1
155211224,5.479253,4.360667,0.04006627,0.00519725,0.002517962,5.016107,0.3229927,-0.8900145,0.004110836,0.001141317,0.001148606,0.03221194,0.513,-1,0.56,-1
155231216,5.484737,4.342034,0.04047905,0.005198234,0.002529211,5.016718,0.3243196,-0.8915046,0.004168883,0.001137785,0.001158922,0.03229518,0.513,-1,0.56,-1
155251208,5.490316,4.32343,0.04086969,0.00520153,0.002537485,5.017331,0.3256411,-0.8929549,0.004192963,0.001140207,0.001181049,0.03219481,0.512,-1,0.56,-1
155271200,5.495986,4.304854,0.0416478,0.005206367,0.002544457,5.017897,0.3269331,-0.8943348,0.004298238,0.001163018,0.001170539,0.03180696,0.513,-1,0.56,-1
155291192,5.500994,4.285573,0.04233553,0.005211895,0.002551444,5.018513,0.3277474,-0.8961526,0.004393671,0.001179517,0.001147428,0.0313848,0.512,-1,0.56,-1
155311184,5.506118,4.26635,0.04298335,0.005204096,0.002554072,5.01908,0.3285741,-0.8978097,0.00448771,0.001171291,0.001123221,0.03099535,0.513,-1,0.56,-1
155331176,5.511353,4.24718,0.04359392,0.00520066,0.002560821,5.019696,0.329531,-0.8993405,0.004562538,0.001162416,0.001110847,0.03074571,0.512,-1,0.56,-1
155351168,5.516695,4.228061,0.04416978,0.005199455,0.002565445,5.02027,0.3304681,-0.9008009,0.004638411,0.001166298,0.001104765,0.03057509,0.513,-1,0.56,-1
155371160,5.522139,4.20899,0.04435151,0.005199941,0.002572085,5.020892,0.331531,-0.902157,0.004572203,0.001190551,0.001111585,0.03053684,0.512,-1,0.56,-1
155391152,5.527683,4.189963,0.04452614,0.005199575,0.002578391,5.021465,0.332619,-0.9034318,0.004574228,0.001201387,0.001128487,0.0305276,0.513,-1,0.56,-1
155411144,5.533322,4.170986,0.04469479,0.00520381,0.002585,5.022081,0.3335809,-0.9040713,0.004577687,0.001220752,0.001135119,0.03056121,0.512,-1,0.56,-1
155431136,5.53905,4.15206,0.04485808,0.005206272,0.002593397,5.022656,0.3345813,-0.904679,0.004608383,0.001238168,0.001142916,0.03059002,0.512,-1,0.56,-1
155451128,5.544865,4.133182,0.04501614,0.005207889,0.002599045,5.023233,0.3355738,-0.9052107,0.004592235,0.001223917,0.001134106,0.03045037,0.512,-1,0.56,-1
155471120,5.550761,4.114351,0.04482596,0.005210411,0.002607077,5.023808,0.336646,-0.9056794,0.00448551,0.001198371,0.001114025,0.0302352,0.512,-1,0.56,-1
155491112,5.555909,4.094879,0.04462105,0.005213417,0.002617059,5.024385,0.3371496,-0.9065726,0.004406244,0.001167448,0.001112287,0.03001019,0.511,-1,0.56,-1
155511104,5.561171,4.075477,0.04443406,0.005209719,0.002624509,5.024915,0.337744,-0.9076743,0.004338705,0.001151349,0.001135782,0.02961309,0.512,-1,0.56,-1
155531096,5.566542,4.056137,0.04426363,0.005206943,0.002628677,5.025494,0.3384497,-0.9087051,0.004280689,0.001160416,0.001140784,0.02928239,0.511,-1,0.56,-1
155551088,5.572018,4.036858,0.04410791,0.00520255,0.002636468,5.026022,0.3391813,-0.9096221,0.004168296,0.001167234,0.00115096,0.02897111,0.512,-1,0.56,-1
155571080,5.577596,4.017635,0.04407823,0.005197047,0.002640823,5.026606,0.3399875,-0.9104487,0.004125977,0.001149369,0.001157654,0.02877491,0.511,-1,0.56,-1
155591072,5.583271,3.998468,0.04405356,0.005197853,0.0026498,5.02714,0.3408674,-0.9111729,0.004051868,0.001142048,0.001144858,0.02865223,0.512,-1,0.56,-1
155611064,5.58904,3.979357,0.04403307,0.005197152,0.002658402,5.027719,0.341693,-0.9115555,0.003980698,0.001139475,0.001153471,0.02862974,0.511,-1,0.56,-1
155631056,5.594897,3.960301,0.04401686,0.005197274,0.002665095,5.028251,0.3425474,-0.9118629,0.003955603,0.001129637,0.001149523,0.02859,0.511,-1,0.56,-1
155651048,5.60084,3.941299,0.04400514,0.005197236,0.00267502,5.028786,0.3434616,-0.9121647,0.003940688,0.001122274,0.00113616,0.02838431,0.51,-1,0.56,-1
155671040,5.606863,3.922347,0.04383674,0.005200984,0.002683908,5.029275,0.3443145,-0.9124416,0.003883291,0.001122743,0.001132966,0.0279132,0.511,-1,0.56,-1
155691032,5.612083,3.902752,0.04365293,0.005203715,0.002696231,5.029811,0.3446491,-0.9131147,0.003827199,0.001121213,0.00114748,0.02744666,0.51,-1,0.56,-1
155711024,5.617419,3.883233,0.0434837,0.005197751,0.002698343,5.030296,0.34507,-0.9137505,0.003735862,0.001132608,0.001140109,0.02701239,0.511,-1,0.56,-1
155731016,5.622865,3.863786,0.04332734,0.005192738,0.002704181,5.030829,0.345605,-0.9142533,0.003613281,0.001134202,0.001124044,0.0267054,0.51,-1,0.56,-1
155751008,5.628416,3.844409,0.04318339,0.005192128,0.002711646,5.031315,0.3461113,-0.9146794,0.003570036,0.001152914,0.001120736,0.02648452,0.511,-1,0.56,-1
155771000,5.634068,3.825098,0.0430649,0.005187816,0.002717002,5.03185,0.3467056,-0.9150347,0.003495817,0.001163264,0.001114089,0.0263828,0.51,-1,0.56,-1
155790992,5.639472,3.806766,0.04295319,0.005184349,0.002721533,5.032315,0.347268,-0.9153676,0.00344328,0.001166965,0.001095752,0.02632058,0.511,-1,0.56,-1
155810984,5.645317,3.787574,0.04285463,0.005180943,0.002728376,5.032849,0.3481866,-0.9162449,0.003392312,0.001150032,0.001082694,0.02632825,0.51,-1,0.56,-1
155830976,5.651256,3.768427,0.04276533,0.005181035,0.002738927,5.033336,0.3491801,-0.9170522,0.003368774,0.001132828,0.001095871,0.0263217,0.51,-1,0.56,-1
155850968,5.657287,3.749324,0.04268473,0.005181937,0.002748214,5.033826,0.3502125,-0.9177737,0.003326527,0.001127664,0.00110847,0.02613746,0.51,-1,0.56,-1
155870960,5.663404,3.730262,0.04296377,0.005184437,0.002758098,5.034316,0.35126,-0.9184649,0.003337909,0.001119301,0.001122823,0.02590948,0.51,-1,0.56,-1
155890952,5.668735,3.710506,0.04319416,0.00518792,0.00276265,5.034807,0.3517461,-0.9196031,0.003379139,0.001126548,0.00110339,0.02569672,0.509,-1,0.56,-1
155910944,5.674183,3.690822,0.04341295,0.005183183,0.002765876,5.03525,0.3522206,-0.920525,0.003459767,0.001140934,0.001063372,0.02530209,0.51,-1,0.56,-1
155930936,5.679746,3.671204,0.04362071,0.005180293,0.002768822,5.035741,0.3528015,-0.9213346,0.003456248,0.001168366,0.00102862,0.02494496,0.509,-1,0.56,-1
155950928,5.685416,3.651652,0.04381761,0.005173601,0.002774365,5.036184,0.3533808,-0.922092,0.003458082,0.001192687,0.001022256,0.02460483,0.51,-1,0.56,-1
155970920,5.69119,3.63216,0.04347747,0.005169276,0.002781771,5.036679,0.3540529,-0.9227253,0.003335084,0.001184601,0.001028342,0.02439504,0.509,-1,0.56,-1
155990912,5.697063,3.612728,0.04316263,0.005167192,0.002788276,5.037127,0.3547177,-0.923288,0.003272563,0.001170778,0.001040005,0.02425764,0.51,-1,0.56,-1
156010904,5.703033,3.593354,0.04287152,0.005165931,0.002796208,5.037619,0.3554877,-0.9237296,0.003177136,0.00115747,0.001067695,0.02422828,0.509,-1,0.56,-1
156030896,5.709095,3.574034,0.04260262,0.005168748,0.002805401,5.038066,0.3562842,-0.924187,0.003126208,0.00116781,0.00109397,0.0242057,0.51,-1,0.56,-1
156050888,5.715246,3.554766,0.04235441,0.005165728,0.002812043,5.038558,0.3570883,-0.9245966,0.003049637,0.001163687,0.001106277,0.02424126,0.509,-1,0.56,-1
156070880,5.721481,3.535546,0.04179621,0.005165263,0.002822962,5.039005,0.3579564,-0.9249112,0.002881274,0.001125833,0.001115753,0.02423496,0.509,-1,0.56,-1
156090872,5.727006,3.515687,0.04126012,0.005168269,0.002834952,5.039452,0.3583031,-0.9256956,0.00274505,0.001090593,0.00113785,0.0240425,0.509,-1,0.56,-1
156110864,5.732641,3.495906,0.04076172,0.00516408,0.002838869,5.039896,0.3584785,-0.9259201,0.002675766,0.001105734,0.001142485,0.02377564,0.509,-1,0.56,-1
156130856,5.73838,3.476204,0.04029853,0.005158767,0.002845249,5.040343,0.358805,-0.9260988,0.002581877,0.001134488,0.001143852,0.02354029,0.509,-1,0.56,-1
156150848,5.744221,3.456579,0.03986822,0.005153692,0.002852899,5.040792,0.3591948,-0.9261131,0.002544199,0.001150717,0.001142179,0.02338709,0.508,-1,0.56,-1
156170840,5.750157,3.437028,0.0391513,0.005150343,0.002862831,5.041192,0.3595683,-0.9260922,0.0023649,0.00115249,0.001163451,0.02303936,0.508,-1,0.56,-1
156190832,5.756184,3.417548,0.03848266,0.005146798,0.002871325,5.041594,0.3599475,-0.9260297,0.002245381,0.00115016,0.001186862,0.02247865,0.508,-1,0.56,-1
156210824,5.762298,3.398137,0.03785901,0.005144901,0.002876638,5.041993,0.360457,-0.925872,0.002105325,0.001141612,0.001168061,0.02190753,0.508,-1,0.56,-1
156230816,5.768497,3.378791,0.0372772,0.0051437,0.002885064,5.04239,0.3610056,-0.92572,0.001999156,0.001131915,0.00113526,0.02142596,0.508,-1,0.56,-1
156250808,5.774777,3.359507,0.0367343,0.005142529,0.002893219,5.042791,0.3615989,-0.9255341,0.001869507,0.001111305,0.001124755,0.02107591,0.508,-1,0.56,-1
156270800,5.781137,3.340283,0.03661424,0.005146254,0.002904662,5.043192,0.3622309,-0.9252895,0.001852653,0.001110641,0.00112307,0.02088042,0.507,-1,0.56,-1
156290792,5.78684,3.320343,0.03648593,0.005151202,0.002916958,5.043544,0.3622938,-0.9255871,0.001821611,0.001128695,0.001140504,0.02052937,0.508,-1,0.56,-1
156310784,5.792648,3.30049,0.03636632,0.005146579,0.002924452,5.043939,0.3625491,-0.9260932,0.001757989,0.001163299,0.00116024,0.02018994,0.507,-1,0.56,-1
156330776,5.798553,3.280714,0.03625485,0.005143827,0.002929216,5.04429,0.3628071,-0.926554,0.001722199,0.001193963,0.001172045,0.01986927,0.508,-1,0.56,-1
156350768,5.804554,3.261013,0.0361513,0.005140245,0.002934011,5.044689,0.3632345,-0.9269082,0.001681425,0.001211137,0.001154849,0.01968866,0.507,-1,0.56,-1
156370760,5.810647,3.241384,0.03626584,0.005137355,0.002937355,5.045038,0.3636585,-0.9272006,0.001654945,0.001215747,0.001116835,0.01954084,0.508,-1,0.56,-1
156390752,5.816829,3.221823,0.03637334,0.005138234,0.002942665,5.045441,0.3641526,-0.9273938,0.001649941,0.001229697,0.001080954,0.01948993,0.507,-1,0.56,-1
156410744,5.823094,3.202331,0.03647471,0.005137831,0.002950092,5.045794,0.3646211,-0.9272584,0.001649087,0.001227914,0.001069022,0.01948428,0.507,-1,0.56,-1
156430736,5.82944,3.182908,0.03657118,0.005140681,0.002955409,5.046146,0.3650917,-0.9269606,0.0017005,0.001236002,0.001045289,0.01929706,0.507,-1,0.56,-1
156450728,5.835862,3.163553,0.03666342,0.005139855,0.002963022,5.046496,0.3656166,-0.9266807,0.001705092,0.001230535,0.001031035,0.01902587,0.506,-1,0.56,-1
156470720,5.842356,3.144263,0.03655592,0.005143609,0.002972929,5.046801,0.3661035,-0.9263408,0.001691653,0.001212456,0.001043364,0.01853504,0.5,-1,0.55,-1
156490712,5.848145,3.124353,0.0364412,0.005146934,0.002985585,5.046813,0.3644803,-0.9228788,0.001626994,0.001196247,0.001067814,0.0164105,0.5,-1,0.545,-1
156510704,5.853995,3.104623,0.03633552,0.005142309,0.002995382,5.046824,0.3623303,-0.9175396,0.001577509,0.001199045,0.001110823,0.01269665,0.5,-1,0.535,-1
156530696,5.859883,3.085122,0.03623874,0.005138471,0.003001794,5.046834,0.3589723,-0.9085596,0.001566745,0.001211602,0.001146777,0.008844391,0.5,-1,0.53,-1
156550688,5.865787,3.0659,0.03615069,0.005135787,0.003007783,5.046844,0.3551352,-0.897845,0.001562819,0.001232867,0.001154552,0.005623923,0.5,-1,0.52,-1
156570680,5.871684,3.047004,0.03620644,0.005135087,0.003017142,5.046855,0.3501253,-0.8835956,0.001603448,0.001261525,0.001137069,0.003254354,0.5,-1,0.51,-1
156590672,5.877549,3.028501,0.03626154,0.005135093,0.003025908,5.046866,0.3440108,-0.8658589,0.001655334,0.001281259,0.00113739,0.00172482,0.5,-1,0.505,-1
156610664,5.883361,3.010436,0.03631654,0.005133007,0.003036065,5.046876,0.3374863,-0.8465899,0.001735168,0.00127382,0.001137856,0.0008839145,0.5,-1,0.5,-1
156630656,5.889107,2.992836,0.0363717,0.005133028,0.003045582,5.046885,0.3304582,-0.8258637,0.001805912,0.001253823,0.001146583,0.0005265956,0.5,-1,0.495,-1
156650648,5.894773,2.975727,0.03642728,0.005136526,0.003057893,5.046895,0.3229929,-0.8036247,0.001901444,0.001245647,0.001145008,0.0004632256,0.5,-1,0.485,-1
156670640,5.900342,2.959153,0.03689251,0.005138381,0.003069983,5.046907,0.3144476,-0.7780917,0.002073253,0.001232993,0.001171704,0.0005499062,0.5,-1,0.48,-1
156690632,5.90508,2.942369,0.03730801,0.005145263,0.003081429,5.046919,0.3049235,-0.7518063,0.002223914,0.001240929,0.001172387,0.0007096232,0.5,-1,0.475,-1
156710624,5.909721,2.926214,0.03770116,0.005140015,0.003087921,5.046928,0.2952793,-0.7248815,0.002411461,0.001253043,0.001167215,0.0008863347,0.5,-1,0.465,-1
156731449,5.914532,2.910023,0.03807664,0.005131448,0.003097435,5.046939,0.2841578,-0.6931968,0.002564416,0.00123119,0.001176261,0.001031484,0.5,-1,0.46,-1
156751441,5.918916,2.895257,0.03843058,0.005124555,0.003104173,5.046949,0.2731579,-0.6618101,0.00271703,0.001174669,0.001169211,0.001121714,0.5,-1,0.45,-1
156771433,5.923149,2.881231,0.03898779,0.00511957,0.003112543,5.046959,0.2611264,-0.6273213,0.002967855,0.001127485,0.001159703,0.001171005,0.5,-1,0.445,-1
156791425,5.927215,2.867981,0.03951531,0.005118738,0.003120959,5.046972,0.2487726,-0.5917017,0.003164898,0.001122029,0.001153321,0.001193114,0.5,-1,0.435,-1
156811417,5.931094,2.855546,0.04001518,0.005116397,0.003131986,5.046984,0.2354056,-0.5528985,0.003371078,0.001129701,0.001163878,0.001221066,0.5,-1,0.43,-1
156831409,5.934772,2.843966,0.04048973,0.005113956,0.003139803,5.046992,0.221759,-0.5130978,0.003572115,0.001123282,0.001176797,0.001237259,0.5,-1,0.425,-1
156851401,5.938236,2.833255,0.04094097,0.005114246,0.003150363,5.047004,0.2078202,-0.4722654,0.003770808,0.00111663,0.001160807,0.00122988,0.5,-1,0.42,-1
156871393,5.941479,2.823431,0.04085622,0.0051186,0.003157389,5.047012,0.1935938,-0.4304609,0.003857191,0.001127798,0.001135312,0.001204897,0.5,-1,0.41,-1
156891385,5.943903,2.813285,0.04076534,0.00512275,0.003168148,5.047023,0.1780479,-0.3868128,0.0039712,0.001167678,0.00110797,0.001172745,0.5,-1,0.405,-1
156911377,5.946101,2.804149,0.0406885,0.005116047,0.003162951,5.047033,0.1621473,-0.3417346,0.004035451,0.001175298,0.00107833,0.001156351,0.5,-1,0.4,-1
156931369,5.948059,2.796039,0.04062481,0.005111016,0.003164302,5.047041,0.1459044,-0.2957259,0.004162593,0.001186461,0.001055108,0.001137568,0.5,-1,0.39,-1
156951361,5.949761,2.788985,0.0405739,0.005108522,0.003164476,5.047052,0.1288373,-0.2469119,0.004280665,0.001193528,0.001071393,0.001120442,0.5,-1,0.385,-1
156971353,5.951192,2.783017,0.04023229,0.005102857,0.003167566,5.047061,0.1115934,-0.1972751,0.004363208,0.001178246,0.001099884,0.001099795,0.5,-1,0.39,-1
156991345,5.952359,2.778106,0.03992186,0.005101127,0.003167244,5.047077,0.09544908,-0.1505993,0.004440235,0.001167601,0.001123907,0.001098204,0.5,-1,0.39,-1
157011337,5.953274,2.774204,0.03963994,0.005102113,0.003166814,5.047087,0.07988171,-0.1054272,0.004478029,0.001172637,0.001117536,0.001118223,0.5,-1,0.39,-1
157031329,5.953944,2.771281,0.03938432,0.005101598,0.003167796,5.047097,0.06475532,-0.06128492,0.004547412,0.001175293,0.001104622,0.001130626,0.5,-1,0.4,-1
157051321,5.954387,2.769272,0.03915287,0.005101897,0.003170126,5.047109,0.05130767,-0.02182147,0.004567259,0.001166765,0.001092304,0.00114025,0.5,-1,0.41,-1
157071313,5.954633,2.768081,0.03935713,0.005105574,0.003174287,5.047119,0.03949318,0.01297449,0.004681548,0.001170374,0.001097328,0.00113472,0.5,-1,0.42,-1
157091305,5.954243,2.766084,0.03952634,0.00510828,0.003180919,5.047133,0.02905586,0.04214389,0.004796135,0.001176885,0.001123343,0.001142881,0.5,-1,0.43,-1
157111297,5.953737,2.764781,0.03969086,0.005106501,0.003169467,5.047145,0.02011595,0.06741218,0.004888173,0.001190548,0.001150272,0.001142942,0.5,-1,0.44,-1
157131289,5.95314,2.764082,0.03985085,0.005104281,0.003155645,5.047158,0.01259779,0.08848813,0.004967528,0.001204793,0.001163162,0.001127689,0.5,-1,0.45,-1
157151281,5.952477,2.763896,0.04000645,0.005101177,0.003145973,5.047174,0.006665313,0.1054513,0.005026543,0.00121425,0.001173863,0.001125449,0.5,-1,0.46,-1
157171273,5.951777,2.764132,0.03969482,0.005098555,0.003131218,5.047192,0.002222689,0.1183462,0.004894697,0.001205215,0.001156274,0.001134071,0.5,-1,0.47,-1
157191265,5.951063,2.764706,0.03940813,0.005095909,0.003120516,5.04721,-0.0007873174,0.1273372,0.004827486,0.001186136,0.001136715,0.001151476,0.5,-1,0.48,-1
157211257,5.950362,2.765532,0.03914485,0.005097009,0.003111482,5.047222,-0.002426428,0.1325785,0.004733383,0.00116269,0.001117836,0.001160975,0.5,-1,0.49,-1
157231249,5.949698,2.766529,0.0389027,0.005096872,0.003103985,5.047237,-0.002679546,0.134029,0.004608261,0.001147778,0.00111723,0.001156649,0.5,-1,0.5,-1
157251241,5.949094,2.767617,0.03867969,0.005099026,0.003096695,5.047256,-0.001587824,0.131836,0.004472967,0.001129767,0.001134039,0.001182633,0.5,-1,0.5,-1
157271233,5.948562,2.768755,0.03837953,0.005102344,0.003092638,5.047271,-0.0004257093,0.1297372,0.004362258,0.001124907,0.001151685,0.001199399,0.5,-1,0.5,-1
157291225,5.94791,2.768413,0.03807674,0.005108771,0.003085132,5.047288,0.0006051501,0.1265464,0.004182591,0.001141239,0.001163619,0.001196956,0.5,-1,0.5,-1
157311217,5.947336,2.76817,0.03779518,0.005108777,0.003060747,5.047309,0.001795857,0.1229786,0.00401713,0.001169485,0.001142203,0.00120895,0.5,-1,0.5,-1
157331209,5.946839,2.768015,0.03753358,0.005110501,0.003037991,5.047328,0.003029655,0.1196157,0.003891572,0.001201253,0.00112205,0.001200726,0.5,-1,0.5,-1
157351201,5.946416,2.767941,0.03729059,0.005110297,0.003017592,5.047348,0.004286456,0.1163885,0.003756301,0.001209623,0.001110281,0.001187293,0.5,-1,0.5,-1
157371193,5.946066,2.767946,0.03725397,0.005112011,0.002996469,5.047367,0.005547516,0.1133834,0.003677161,0.001205522,0.001101581,0.001161919,0.5,-1,0.5,-1
157391185,5.945785,2.768023,0.03722084,0.005112815,0.002980797,5.047388,0.006782736,0.1105013,0.003581742,0.001183537,0.001108475,0.001143404,0.5,-1,0.5,-1
157411177,5.945569,2.768174,0.03719099,0.005119259,0.002962635,5.047408,0.007912117,0.1082395,0.003516546,0.001179848,0.001124165,0.001135651,0.5,-1,0.5,-1
157431169,5.945415,2.768399,0.03716472,0.005122303,0.002947088,5.047423,0.008992891,0.1060661,0.003469283,0.001178425,0.00111761,0.001125862,0.5,-1,0.5,-1
157451161,5.945321,2.768694,0.03714182,0.005126914,0.00293275,5.047443,0.01013445,0.1040718,0.003401814,0.001165869,0.001115387,0.001115841,0.5,-1,0.5,-1
157471153,5.945283,2.769055,0.03672151,0.005136217,0.002922911,5.047462,0.01127113,0.1021712,0.003238143,0.001153814,0.001124832,0.001131223,0.5,-1,0.5,-1
157491145,5.944857,2.768913,0.03631166,0.005145761,0.002912065,5.047485,0.01211586,0.1000413,0.003148556,0.001177185,0.001159101,0.00114906,0.5,-1,0.5,-1
157511137,5.944504,2.768858,0.03593029,0.005144272,0.002900145,5.047507,0.01293672,0.09818126,0.003014263,0.001173008,0.001176796,0.001177148,0.5,-1,0.5,-1
157531129,5.944221,2.768887,0.03557524,0.005145332,0.002889146,5.047527,0.01380348,0.09641705,0.002911972,0.001150843,0.001186173,0.001178561,0.5,-1,0.5,-1
157551121,5.944006,2.768996,0.0352447,0.005153457,0.002876954,5.047551,0.01466373,0.0947797,0.002780727,0.001155706,0.001175612,0.001165629,0.5,-1,0.5,-1
157571113,5.943853,2.769183,0.03485665,0.005159258,0.002870208,5.047574,0.01549989,0.09323392,0.002646304,0.001173694,0.00117112,0.001170904,0.5,-1,0.5,-1
157591105,5.943763,2.769444,0.03449513,0.005164176,0.002861344,5.047594,0.01641269,0.09178676,0.002526525,0.001176676,0.001171472,0.001156862,0.5,-1,0.5,-1
157611097,5.943733,2.769771,0.03415896,0.005173496,0.002856744,5.047613,0.01756332,0.08982045,0.00246315,0.001178024,0.001161897,0.001131921,0.5,-1,0.5,-1
157631089,5.943765,2.770154,0.03384645,0.005177838,0.002851033,5.047637,0.01869779,0.08794116,0.002356113,0.001180012,0.001147355,0.001135229,0.5,-1,0.5,-1
157651081,5.943854,2.770591,0.03355567,0.005187994,0.002849765,5.047658,0.01983804,0.08616535,0.002272134,0.00116703,0.001128515,0.001158914,0.5,-1,0.5,-1
157671073,5.944001,2.771079,0.03349609,0.005196933,0.002850354,5.04768,0.02102809,0.08450793,0.00227167,0.001159116,0.001134631,0.00118833,0.5,-1,0.5,-1
157691065,5.943668,2.771069,0.03342263,0.005207067,0.00285167,5.047702,0.02179057,0.08259618,0.002233167,0.001160373,0.001140374,0.001199609,0.5,-1,0.5,-1
157711057,5.943409,2.771138,0.03335546,0.005211025,0.002851784,5.047721,0.0223759,0.0814627,0.00221325,0.001167465,0.001147167,0.001194657,0.5,-1,0.5,-1
157731049,5.943218,2.77129,0.03329414,0.005215514,0.00285371,5.047745,0.02307099,0.08042642,0.002160694,0.001169139,0.001150243,0.001176563,0.5,-1,0.5,-1
157751041,5.943093,2.77152,0.03323814,0.005220921,0.002853609,5.047767,0.0236828,0.07948304,0.002111868,0.001163197,0.001158351,0.001161055,0.5,-1,0.5,-1
157771033,5.943029,2.771825,0.03268536,0.005224955,0.002856385,5.04779,0.02434726,0.07864693,0.001975057,0.001147095,0.001141482,0.001151709,0.5,-1,0.5,-1
157791025,5.943026,2.772203,0.03217054,0.00523271,0.002857763,5.047812,0.02506371,0.07783952,0.001862936,0.001127078,0.001105288,0.001150635,0.5,-1,0.5,-1
157811017,5.94308,2.772649,0.03169089,0.005239477,0.002862277,5.04783,0.0257936,0.07707402,0.001721195,0.001138251,0.001067312,0.001135998,0.5,-1,0.5,-1
157831009,5.943191,2.77316,0.03124344,0.005245735,0.00286756,5.047853,0.02658791,0.0764445,0.00156431,0.001132702,0.001045753,0.001139869,0.5,-1,0.5,-1
157851001,5.943355,2.773734,0.03082632,0.005255153,0.0028777,5.047875,0.02740203,0.07586385,0.001472735,0.001117588,0.001041192,0.001174942,0.5,-1,0.5,-1
157870993,5.943543,2.774294,0.03045444,0.005266057,0.002884981,5.047894,0.02815877,0.07533649,0.001426339,0.001128415,0.001052515,0.001188891,0.5,-1,0.5,-1
157890985,5.943275,2.774395,0.03009919,0.005274382,0.00289483,5.047913,0.02855676,0.0744793,0.001344771,0.001137079,0.00106378,0.001188432,0.5,-1,0.5,-1
157910977,5.943079,2.774573,0.02976833,0.005278952,0.002905037,5.047931,0.02915613,0.0732407,0.001258921,0.001141192,0.001082573,0.00116461,0.5,-1,0.5,-1
157930969,5.942953,2.774818,0.02945984,0.005281728,0.002913662,5.047956,0.02983405,0.07201592,0.001157109,0.001143122,0.001108922,0.001154982,0.5,-1,0.5,-1
157950961,5.942894,2.775128,0.0291724,0.00528775,0.002926114,5.047979,0.03055277,0.07091271,0.001103837,0.001155215,0.001119191,0.001174535,0.5,-1,0.5,-1
157970953,5.942901,2.775498,0.02894587,0.005291193,0.002937597,5.048004,0.03132027,0.0698821,0.001006796,0.00114766,0.001131933,0.001202351,0.5,-1,0.5,-1
157990945,5.942972,2.775927,0.02873494,0.005299049,0.002947443,5.048028,0.03209682,0.0689208,0.0009897038,0.001154425,0.001128136,0.00123149,0.5,-1,0.5,-1
158010937,5.943101,2.776416,0.02853885,0.005306231,0.002961263,5.048046,0.03268702,0.06856059,0.0009315273,0.001161414,0.001131179,0.001218822,0.5,-1,0.5,-1
158030929,5.943285,2.776968,0.02835638,0.005316698,0.002973839,5.048064,0.03328796,0.06832756,0.0008828524,0.001179039,0.001123237,0.001200403,0.5,-1,0.5,-1
158050921,5.943521,2.777581,0.02818641,0.005324234,0.002989353,5.048084,0.03396226,0.06813818,0.0008011772,0.001182847,0.001124161,0.001186502,0.5,-1,0.5,-1
158070913,5.943808,2.778251,0.02767935,0.005332835,0.003009105,5.048101,0.03463407,0.06801455,0.0007280363,0.001180625,0.001153263,0.001168194,0.5,-1,0.5,-1
158090905,5.943446,2.778398,0.02720146,0.005344877,0.0030221,5.04812,0.03483211,0.0675273,0.0006374697,0.001184171,0.001152736,0.001152641,0.5,-1,0.5,-1
158110897,5.943163,2.778625,0.02675596,0.005347392,0.003037211,5.048141,0.03509753,0.06713064,0.0005501772,0.001190449,0.001153308,0.001148894,0.5,-1,0.5,-1
158130889,5.942955,2.778926,0.02634072,0.00534792,0.003049751,5.048163,0.03542016,0.0667851,0.0004920338,0.001180901,0.001154367,0.001156055,0.5,-1,0.5,-1
158150881,5.942818,2.779299,0.02595365,0.005351508,0.003060583,5.048184,0.03575006,0.06651697,0.000409059,0.001171122,0.001148533,0.001157859,0.5,-1,0.5,-1
158170873,5.942748,2.779742,0.02594156,0.00535583,0.003075516,5.048203,0.03613162,0.06629205,0.0004104107,0.001156139,0.001129045,0.001152654,0.5,-1,0.5,-1
158190865,5.942745,2.78025,0.02593108,0.005362861,0.003088099,5.048223,0.03656297,0.06616683,0.000401507,0.001160473,0.001107651,0.001139119,0.5,-1,0.5,-1
158210857,5.942807,2.780815,0.02592157,0.00536319,0.003101357,5.048238,0.0372212,0.06550295,0.0003425714,0.001152846,0.001080148,0.001119719,0.5,-1,0.5,-1
158230849,5.942933,2.781428,0.02591263,0.00536661,0.003119017,5.048259,0.03797451,0.06482764,0.0002959199,0.001121246,0.001074622,0.001118258,0.5,-1,0.5,-1
