Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
121250647,52.21965,-4.473788,0.1235511,0.005385439,0.002738668,5.268248,0.05278382,0.05469647,-0.001166237,0.001063484,0.0007825482,0.0008232777,0.5,-1,0.5,-1
121270639,52.21992,-4.473168,0.1232663,0.005385865,0.002752652,5.268263,0.0528825,0.05536823,-0.001227649,0.001053745,0.0008094212,0.0008396306,0.5,-1,0.5,-1
121290631,52.21972,-4.473022,0.1230032,0.005389946,0.002768965,5.268276,0.05257908,0.0556517,-0.001272452,0.001052827,0.0008497783,0.0008794329,0.5,-1,0.5,-1
121310623,52.21956,-4.472795,0.1227552,0.005386833,0.002783362,5.268286,0.05107901,0.05795806,-0.001282587,0.001053119,0.0008844201,0.0008904747,0.5,-1,0.5,-1
121331448,52.21948,-4.47241,0.1225193,0.005388249,0.002794323,5.268297,0.04960626,0.06045922,-0.001361847,0.001088153,0.0009020983,0.0008935117,0.5,-1,0.5,-1
121351440,52.21939,-4.471988,0.1222969,0.005383758,0.002806783,5.268307,0.04825582,0.06281988,-0.001419485,0.001104176,0.0009044937,0.0008921719,0.5,-1,0.5,-1
121371432,52.21933,-4.471472,0.1222205,0.005384895,0.002818687,5.268317,0.04701086,0.06519749,-0.001373557,0.001124321,0.0008987673,0.0008817484,0.5,-1,0.5,-1
121391424,52.21929,-4.470866,0.1221473,0.005383121,0.002832807,5.268327,0.04582347,0.06757724,-0.001348068,0.001130549,0.0009055191,0.0008729181,0.5,-1,0.5,-1
121411416,52.2193,-4.470191,0.1220769,0.005382618,0.002847447,5.268338,0.04590755,0.06801988,-0.0013275,0.001121268,0.000919157,0.0008596638,0.5,-1,0.5,-1
121431408,52.21936,-4.469469,0.1220092,0.005386052,0.002856927,5.268352,0.04608656,0.06834663,-0.001296406,0.00111519,0.0009151565,0.0008751059,0.5,-1,0.5,-1
121451400,52.21947,-4.468704,0.121944,0.005388822,0.002871285,5.268363,0.04631627,0.06869942,-0.001301995,0.001130655,0.0009033929,0.0008928736,0.5,-1,0.5,-1
121471392,52.21963,-4.467899,0.1214259,0.005391018,0.002885573,5.268373,0.0465702,0.06908815,-0.001405972,0.001120117,0.0009035431,0.0008868902,0.5,-1,0.5,-1
121491384,52.2193,-4.467621,0.12095,0.005397379,0.002900234,5.268384,0.04635713,0.06908412,-0.001484246,0.001112398,0.0009093715,0.0008771727,0.5,-1,0.5,-1
121511376,52.21903,-4.467281,0.1205027,0.005392602,0.002905437,5.268391,0.04616433,0.06910663,-0.001585194,0.001125598,0.0009003096,0.0008593421,0.5,-1,0.5,-1
121531368,52.21882,-4.466881,0.1200814,0.005386892,0.002914029,5.268398,0.04608347,0.06920139,-0.001700045,0.001120159,0.0008558063,0.0008241732,0.5,-1,0.5,-1
121551360,52.21868,-4.466424,0.1196848,0.005384132,0.002923453,5.268404,0.04608838,0.06939819,-0.001730162,0.001121712,0.0008229074,0.0007993134,0.5,-1,0.5,-1
121571352,52.21859,-4.465911,0.1194423,0.005380532,0.00293167,5.26841,0.04614342,0.06959501,-0.001773414,0.001110269,0.0007988731,0.0007743987,0.5,-1,0.5,-1
121591344,52.21856,-4.465344,0.1192128,0.0053797,0.002943427,5.26842,0.04620606,0.06981003,-0.001785421,0.001102873,0.0007958913,0.0007630537,0.5,-1,0.5,-1
121611336,52.21857,-4.464726,0.1189958,0.005376565,0.002951147,5.26843,0.04634159,0.07011434,-0.001804877,0.001097899,0.0007989427,0.0007802022,0.5,-1,0.5,-1
121631328,52.21865,-4.464057,0.1187905,0.005373789,0.002957999,5.268438,0.04652543,0.07041451,-0.001802922,0.001064451,0.000778506,0.0007947715,0.5,-1,0.5,-1
121651320,52.21877,-4.46334,0.1185956,0.005376795,0.002968201,5.268447,0.04671044,0.07081468,-0.001855642,0.001052395,0.000767654,0.0008013089,0.5,-1,0.5,-1
121671312,52.21894,-4.462576,0.1182874,0.005380945,0.002978597,5.268458,0.046936,0.07121968,-0.001832651,0.001072742,0.0007586521,0.0008111906,0.5,-1,0.5,-1
121691304,52.21862,-4.462399,0.1180062,0.005385119,0.002988447,5.268472,0.04671725,0.07111406,-0.001877186,0.001101681,0.000763161,0.00083689,0.5,-1,0.5,-1
121711296,52.21836,-4.462152,0.11774,0.005377306,0.002998149,5.26848,0.04653479,0.07113677,-0.001940963,0.001109458,0.0007904115,0.0008728426,0.5,-1,0.5,-1
121731288,52.21816,-4.461838,0.1174878,0.005371957,0.003006565,5.268485,0.04648814,0.07118472,-0.001985047,0.001110192,0.0008167861,0.0008831865,0.5,-1,0.5,-1
121751280,52.21803,-4.461461,0.1172492,0.00536848,0.003012237,5.268489,0.04644162,0.07134123,-0.001994315,0.001106604,0.0008276151,0.0008465045,0.5,-1,0.5,-1
121771272,52.21795,-4.46102,0.1171674,0.005363208,0.003019233,5.268496,0.04641301,0.07154209,-0.001983388,0.001112262,0.0008143147,0.000810846,0.5,-1,0.5,-1
121791264,52.21793,-4.460519,0.1170885,0.005356724,0.003030397,5.268502,0.04642283,0.07176747,-0.001945201,0.001080016,0.0008202855,0.0007801766,0.5,-1,0.5,-1
121811256,52.21796,-4.459961,0.1170124,0.005355767,0.003037627,5.268506,0.04647553,0.07204314,-0.001949657,0.00105861,0.000823672,0.000745438,0.5,-1,0.5,-1
121831248,52.21804,-4.459347,0.1169383,0.005355396,0.003045537,5.268514,0.04659513,0.07235757,-0.001969178,0.001062375,0.0008177021,0.0007330169,0.5,-1,0.5,-1
121851240,52.21817,-4.458679,0.1168663,0.005357119,0.003054442,5.268522,0.04671457,0.07270177,-0.001959474,0.001072077,0.0008058993,0.000737654,0.5,-1,0.5,-1
121871232,52.21835,-4.457959,0.1168247,0.005361749,0.003066039,5.268533,0.04687799,0.07315017,-0.001924509,0.001105977,0.0008172474,0.0007532538,0.5,-1,0.5,-1
121891224,52.21803,-4.457878,0.1167895,0.005365376,0.003075329,5.268541,0.04664458,0.07302356,-0.001929015,0.001134454,0.000821304,0.0007821264,0.5,-1,0.5,-1
121911216,52.21778,-4.457721,0.116754,0.005358945,0.003082845,5.268544,0.04647359,0.07299735,-0.001911783,0.001154247,0.0008390158,0.0007729447,0.5,-1,0.5,-1
121931208,52.21759,-4.45749,0.1167185,0.00534932,0.003090605,5.268551,0.04636713,0.07302168,-0.001910877,0.001137415,0.000853646,0.0007778749,0.5,-1,0.5,-1
121951200,52.21746,-4.45719,0.1166831,0.005341359,0.003095557,5.268558,0.04626647,0.07310964,-0.00189152,0.001114158,0.0008456469,0.0007871005,0.5,-1,0.5,-1
121971192,52.21739,-4.456819,0.1170879,0.005339295,0.003098873,5.268566,0.04623529,0.07327317,-0.001768897,0.00108765,0.0008127379,0.0008139648,0.5,-1,0.5,-1
121991184,52.21738,-4.456383,0.1174644,0.005336053,0.003106157,5.268577,0.04625618,0.07350279,-0.001688847,0.001092886,0.0007918237,0.0008361837,0.5,-1,0.5,-1
122011176,52.21741,-4.455883,0.1178141,0.005335436,0.003114518,5.268582,0.04626378,0.07377972,-0.001630219,0.001112061,0.0007964529,0.0008593566,0.5,-1,0.5,-1
122031168,52.2175,-4.455321,0.1181389,0.005330174,0.003122228,5.268591,0.04634755,0.07415251,-0.001564519,0.001099183,0.0007990658,0.0008643651,0.5,-1,0.5,-1
122051160,52.21764,-4.4547,0.1184411,0.00532556,0.003129184,5.268603,0.04646786,0.07449292,-0.001477863,0.001058697,0.0007931523,0.0008824992,0.5,-1,0.5,-1
122071152,52.21783,-4.454021,0.1190908,0.005329841,0.003138653,5.26861,0.04661605,0.07494804,-0.001335181,0.001049341,0.0008095301,0.0008735316,0.5,-1,0.5,-1
122091144,52.21753,-4.454029,0.1196882,0.005332316,0.003146739,5.268619,0.04632113,0.07482712,-0.001244117,0.001063626,0.0008182109,0.000857937,0.5,-1,0.5,-1
122111136,52.21729,-4.453954,0.1202447,0.005321989,0.003150595,5.268624,0.04613578,0.0747432,-0.001191871,0.001067766,0.0008148192,0.0008528672,0.5,-1,0.5,-1
122131128,52.21711,-4.453799,0.1207632,0.005313931,0.003155525,5.268631,0.04597701,0.07475329,-0.001101119,0.001071748,0.0008132398,0.0008466028,0.5,-1,0.5,-1
122151120,52.21699,-4.453568,0.1212471,0.005308568,0.003162456,5.268636,0.04582926,0.07480873,-0.001000032,0.001069703,0.0008231009,0.0008449439,0.5,-1,0.5,-1
122171112,52.21693,-4.453262,0.1217047,0.005301251,0.003169311,5.268644,0.04578256,0.07499231,-0.0008870688,0.001069414,0.000838122,0.0008418915,0.5,-1,0.5,-1
122191104,52.21692,-4.452886,0.122132,0.005295584,0.003179586,5.26865,0.04576636,0.07516855,-0.0008303496,0.001053615,0.0008660547,0.0008416357,0.5,-1,0.5,-1
122211096,52.21696,-4.452441,0.1225311,0.005294749,0.003183583,5.268656,0.04581044,0.07542503,-0.0007581821,0.001062841,0.0008889899,0.0008285855,0.5,-1,0.5,-1
122231088,52.21706,-4.451929,0.1229034,0.005289516,0.003190852,5.268663,0.04584634,0.07574346,-0.0007411304,0.001062271,0.0008703339,0.0008176392,0.5,-1,0.5,-1
122251080,52.21721,-4.451354,0.1232507,0.005288579,0.003200301,5.268671,0.04592168,0.0760735,-0.000689401,0.001056461,0.0008626381,0.0008113275,0.5,-1,0.5,-1
122271072,52.2174,-4.450717,0.1233785,0.005288194,0.003208958,5.268681,0.04605814,0.07645683,-0.0007006652,0.001058045,0.0008739326,0.0008222646,0.5,-1,0.5,-1
122291064,52.2171,-4.450806,0.1234921,0.005291175,0.003214278,5.268691,0.04580759,0.07622234,-0.0006870453,0.001069432,0.0008635904,0.0008375396,0.5,-1,0.5,-1
122311056,52.21687,-4.450806,0.1235983,0.00528153,0.003219518,5.268695,0.04559165,0.07607122,-0.0006456267,0.001074596,0.0008482679,0.0008441745,0.5,-1,0.5,-1
122331048,52.2167,-4.450721,0.1236975,0.00527505,0.003223923,5.268698,0.04537648,0.07607242,-0.0006191599,0.001103333,0.0008459643,0.0008398503,0.5,-1,0.5,-1
122351040,52.21659,-4.450554,0.1237896,0.00526939,0.003227403,5.268704,0.04519502,0.07612104,-0.0006258808,0.001116602,0.0008402533,0.0008228036,0.5,-1,0.5,-1
122371032,52.21653,-4.450307,0.1239734,0.005264669,0.00323266,5.268712,0.04508898,0.07623359,-0.0005984342,0.001130457,0.0008367317,0.0008249865,0.5,-1,0.5,-1
122391024,52.21653,-4.449985,0.1241442,0.00525897,0.003237421,5.268721,0.04504336,0.07640953,-0.0005773379,0.001128863,0.0008243548,0.0008555807,0.5,-1,0.5,-1
122411016,52.21658,-4.449589,0.1243032,0.005255498,0.003245816,5.268725,0.04498951,0.07664283,-0.0005377303,0.001108518,0.0008470838,0.0008643533,0.5,-1,0.5,-1
122431008,52.21667,-4.449123,0.124451,0.005253574,0.003246687,5.268735,0.04504517,0.07696088,-0.0005031617,0.001099859,0.0008271416,0.000865532,0.5,-1,0.5,-1
122451000,52.21682,-4.448588,0.1245885,0.005252131,0.003254718,5.268744,0.04509301,0.07730605,-0.0004710151,0.001098093,0.0007997573,0.0008797358,0.5,-1,0.5,-1
122470992,52.21697,-4.448063,0.1249768,0.005251952,0.003261519,5.268748,0.04511642,0.07767055,-0.000391606,0.001106461,0.000815634,0.0008677514,0.5,-1,0.5,-1
122490984,52.21668,-4.448218,0.125328,0.005250828,0.003271033,5.268755,0.04476981,0.07743441,-0.0003685625,0.001094662,0.0008367236,0.0008434594,0.5,-1,0.5,-1
122510976,52.21645,-4.448267,0.1256551,0.005241479,0.003276109,5.26876,0.04386568,0.07844583,-0.0002993438,0.001083437,0.0008665669,0.0008213324,0.5,-1,0.5,-1
122530968,52.21626,-4.448205,0.1259604,0.005232391,0.003277296,5.268765,0.04299691,0.07952679,-0.0002074065,0.001076906,0.000886859,0.0008137526,0.5,-1,0.5,-1
122550960,52.21612,-4.448033,0.1262455,0.00522841,0.003276044,5.268772,0.04218868,0.08065812,-0.0001544965,0.001091385,0.0008501793,0.0008302311,0.5,-1,0.5,-1
122570952,52.21602,-4.447756,0.1263881,0.005224759,0.003282016,5.268778,0.04138025,0.08185586,-0.0001276782,0.001126153,0.0008222855,0.0008478663,0.5,-1,0.5,-1
122590944,52.21597,-4.447377,0.1265211,0.005221523,0.003285284,5.268784,0.04062977,0.08309659,-9.303586e-05,0.001148736,0.0008169757,0.0008466894,0.5,-1,0.5,-1
122610936,52.21594,-4.446893,0.1266453,0.005219557,0.003287303,5.268791,0.03958088,0.08498513,-5.041858e-05,0.001170161,0.0007996105,0.0008570775,0.5,-1,0.5,-1
122630928,52.21594,-4.446301,0.1267615,0.005216314,0.00329439,5.268795,0.03859906,0.08694376,-8.307503e-06,0.001163954,0.0007977507,0.0008485504,0.5,-1,0.5,-1
122650920,52.21597,-4.445605,0.1268704,0.005212716,0.003298452,5.268806,0.03762688,0.08890232,4.485815e-05,0.001135598,0.0008064121,0.0008454157,0.5,-1,0.5,-1
122670912,52.21603,-4.444808,0.126631,0.005212643,0.003305606,5.268815,0.03675476,0.09089279,-2.527016e-06,0.001121348,0.0008111316,0.0008572576,0.5,-1,0.5,-1
122690904,52.21558,-4.444647,0.1264071,0.005213119,0.0033154,5.268825,0.03548586,0.09220932,2.866895e-05,0.001099039,0.0008527999,0.00088767,0.5,-1,0.5,-1
122710896,52.21519,-4.444378,0.1261985,0.005202801,0.003317749,5.268833,0.03537087,0.09192237,1.05384e-05,0.001088663,0.0008762763,0.0009121359,0.5,-1,0.5,-1
122730888,52.21486,-4.444026,0.1260038,0.005193817,0.003319225,5.268836,0.03534521,0.09160616,2.563867e-05,0.001071191,0.0008740121,0.0009084956,0.5,-1,0.5,-1
122750880,52.2146,-4.443595,0.1258218,0.005184758,0.0033198,5.26884,0.03538022,0.0913221,-3.702298e-06,0.001047711,0.0008580644,0.0008942632,0.5,-1,0.5,-1
122770872,52.21439,-4.44309,0.1252416,0.005176233,0.003318911,5.268845,0.03541665,0.09115228,-7.373238e-05,0.001030855,0.0008168608,0.0008739252,0.5,-1,0.5,-1
122790864,52.21424,-4.442511,0.1246987,0.005168999,0.003322539,5.26885,0.03552848,0.09107021,-0.0001916892,0.001002374,0.0007876432,0.0008470704,0.5,-1,0.5,-1
122810856,52.21414,-4.441861,0.12419,0.005162745,0.003329197,5.268856,0.03565538,0.09102473,-0.0002784249,0.0009928274,0.0007899805,0.0008222735,0.5,-1,0.5,-1
122830848,52.21409,-4.441144,0.1237129,0.005158853,0.003333985,5.268865,0.03585085,0.09102424,-0.0003948827,0.0009901691,0.0008075708,0.0008216366,0.5,-1,0.5,-1
122850840,52.2141,-4.440361,0.1232649,0.005159556,0.003337795,5.268873,0.03604664,0.09105612,-0.000482813,0.001010844,0.0008098571,0.0008364622,0.5,-1,0.5,-1
122870832,52.21415,-4.439515,0.123235,0.005158603,0.003345132,5.268879,0.03628592,0.09113719,-0.000536836,0.001040234,0.0008201467,0.0008383821,0.5,-1,0.5,-1
122890824,52.21376,-4.439429,0.1232024,0.005162707,0.003353507,5.268887,0.0361353,0.09065782,-0.0005628278,0.001078791,0.0008437159,0.0008326155,0.5,-1,0.5,-1
122910816,52.21344,-4.439252,0.1231689,0.005153286,0.003349207,5.26889,0.03604299,0.09023125,-0.0006111618,0.00110566,0.0008435664,0.0008324042,0.5,-1,0.5,-1
122930808,52.21317,-4.438989,0.1231354,0.005139806,0.003352574,5.268896,0.03596626,0.08993814,-0.0005889948,0.001093392,0.0008331938,0.0008307591,0.5,-1,0.5,-1
122950800,52.21297,-4.438643,0.1231022,0.005132301,0.003354262,5.268901,0.03596051,0.08971994,-0.0005794777,0.001063684,0.0008348282,0.0008355462,0.5,-1,0.5,-1
122970792,52.21281,-4.438216,0.1235088,0.005126295,0.003357936,5.268909,0.03600879,0.08952718,-0.0005533662,0.001049198,0.0008415461,0.0008436637,0.5,-1,0.5,-1
122990784,52.21272,-4.437712,0.1238862,0.005122813,0.003360817,5.268918,0.0360941,0.08946662,-0.0004821789,0.001050907,0.0008605255,0.0008787108,0.5,-1,0.5,-1
123010776,52.21267,-4.437135,0.1242377,0.005121445,0.003361841,5.268924,0.03620807,0.08943592,-0.0003658345,0.001073686,0.0008527828,0.000886994,0.5,-1,0.5,-1
123030768,52.21268,-4.436487,0.1245656,0.005120381,0.003367874,5.26893,0.03636604,0.08945609,-0.0002793884,0.00111176,0.0008585573,0.0008923774,0.5,-1,0.5,-1
123050760,52.21273,-4.435771,0.1248712,0.005116432,0.003370121,5.268941,0.03653904,0.08953103,-0.0002214026,0.001117022,0.0008496235,0.0009025037,0.5,-1,0.5,-1
123070752,52.21283,-4.434989,0.1248703,0.005115884,0.003376525,5.268949,0.03677031,0.08969957,-0.0002107858,0.001102866,0.0008540088,0.0009004213,0.5,-1,0.5,-1
123090744,52.21247,-4.434968,0.1248644,0.005115208,0.003382427,5.268957,0.0366058,0.08922888,-0.0002309311,0.001084244,0.0008656815,0.0009036842,0.5,-1,0.5,-1
123110736,52.21217,-4.434853,0.1248582,0.00510874,0.003384016,5.268963,0.0364344,0.08886309,-0.0002540374,0.001087369,0.0008785854,0.0008842156,0.5,-1,0.5,-1
123130728,52.21193,-4.434649,0.1248515,0.005101271,0.003384153,5.268968,0.03630261,0.08858859,-0.0002806738,0.001090092,0.000872074,0.0008784487,0.5,-1,0.5,-1
123150720,52.21175,-4.434358,0.1248444,0.005095086,0.003383531,5.268973,0.03627002,0.08839282,-0.0002983006,0.001106969,0.0008594422,0.0008744927,0.5,-1,0.5,-1
123170712,52.21163,-4.433985,0.1247238,0.00508731,0.003384207,5.26898,0.03630055,0.08828226,-0.000326804,0.001112938,0.0008429653,0.0008637912,0.5,-1,0.5,-1
123190704,52.21156,-4.433532,0.124611,0.00508286,0.003385247,5.268986,0.03633654,0.08822378,-0.0003111775,0.001094747,0.0008196077,0.0008640661,0.5,-1,0.5,-1
123210696,52.21153,-4.433002,0.1245053,0.005078443,0.003387877,5.268992,0.03638307,0.0882505,-0.0003374001,0.001099807,0.000813062,0.000850745,0.5,-1,0.5,-1
123230688,52.21156,-4.432398,0.1244056,0.005077691,0.003387926,5.268999,0.0365143,0.08834337,-0.0003814386,0.001099905,0.0007942492,0.0008492208,0.5,-1,0.5,-1
123250680,52.21163,-4.431723,0.1243117,0.005076495,0.003388711,5.269011,0.03668705,0.08847713,-0.000372143,0.001100444,0.0007659426,0.0008724363,0.5,-1,0.5,-1
123270672,52.21175,-4.430978,0.1247034,0.00507697,0.003396443,5.269022,0.03684696,0.08868736,-0.0003298304,0.001110577,0.0007647843,0.0008997298,0.5,-1,0.5,-1
123290664,52.21143,-4.43104,0.1250592,0.005077779,0.003401661,5.269032,0.03665406,0.08824238,-0.0001972581,0.001104711,0.0007994785,0.0009310788,0.5,-1,0.5,-1
123310656,52.21116,-4.431003,0.1253914,0.005068892,0.003401301,5.269035,0.03650564,0.08788685,-0.0001266102,0.001108086,0.0008223494,0.0009358014,0.5,-1,0.5,-1
123330648,52.21096,-4.430871,0.1257012,0.005059956,0.003396528,5.269037,0.03640118,0.08766525,-7.615508e-05,0.001089733,0.0008205298,0.0009033968,0.5,-1,0.5,-1
123350640,52.2108,-4.430649,0.1259901,0.005051055,0.003396244,5.269044,0.03631926,0.08750534,-1.71705e-05,0.001077608,0.000788669,0.0008647724,0.5,-1,0.5,-1
123370632,52.21071,-4.430338,0.1263862,0.005044229,0.003399711,5.269054,0.03631626,0.08741774,5.204017e-05,0.001069517,0.0008038333,0.0008705856,0.5,-1,0.5,-1
123390624,52.21066,-4.429944,0.1267561,0.005038634,0.003400268,5.269061,0.03631777,0.08738799,0.0001345937,0.001051228,0.0008246847,0.000884868,0.5,-1,0.5,-1
123411449,52.2107,-4.429383,0.1271025,0.005036952,0.003400066,5.269071,0.03641063,0.08747382,0.000205743,0.001057004,0.0008112676,0.0008947325,0.5,-1,0.5,-1
123431441,52.21075,-4.428831,0.1274262,0.005036425,0.003401758,5.269079,0.03649136,0.08761688,0.0002610915,0.001081129,0.0007915845,0.0009175389,0.5,-1,0.5,-1
123451433,52.21085,-4.428203,0.127729,0.005034323,0.003406453,5.26909,0.03660976,0.08784904,0.000322355,0.001095561,0.0007919139,0.0009351741,0.5,-1,0.5,-1
123471425,52.21099,-4.427502,0.128086,0.005033565,0.003408929,5.269099,0.03674917,0.08808668,0.0003760337,0.001095099,0.0008024754,0.0009436188,0.5,-1,0.5,-1
123491417,52.21069,-4.427653,0.1284083,0.005033496,0.003415256,5.269107,0.03653171,0.08763137,0.0004591162,0.001079239,0.000819404,0.0009305508,0.5,-1,0.5,-1
123511409,52.21045,-4.427699,0.1287105,0.005025958,0.00341236,5.269112,0.03634425,0.08727265,0.000508852,0.001083194,0.000818671,0.0009178671,0.5,-1,0.5,-1
123531401,52.21026,-4.427646,0.1289935,0.005016545,0.003411687,5.269116,0.03627731,0.0870207,0.0005486102,0.001082874,0.0008179623,0.0008963544,0.5,-1,0.5,-1
123551393,52.21013,-4.427497,0.1292586,0.005010231,0.003409377,5.269124,0.03621377,0.08682433,0.0006001572,0.001091879,0.0008154477,0.000878759,0.5,-1,0.5,-1
123571385,52.21006,-4.427257,0.1295906,0.005000501,0.00340628,5.269131,0.03615648,0.08676845,0.0006294174,0.001079172,0.0007898425,0.0008769828,0.5,-1,0.5,-1
123591377,52.21003,-4.426928,0.1299011,0.004990735,0.003405445,5.269137,0.03616137,0.08673104,0.0006666115,0.00103528,0.0007682439,0.000872776,0.5,-1,0.5,-1
123611369,52.21004,-4.426496,0.1301915,0.004986574,0.003409243,5.269146,0.03502817,0.08863927,0.0006731788,0.001004584,0.0007671961,0.0008779736,0.5,-1,0.5,-1
123631361,52.21007,-4.425946,0.1304631,0.004982218,0.003412877,5.269155,0.03389596,0.09060542,0.0007063883,0.0009889669,0.0007981662,0.0008807313,0.5,-1,0.5,-1
123651353,52.21012,-4.425281,0.1307179,0.00497957,0.003414686,5.269161,0.03284584,0.09268612,0.0007778218,0.0009831662,0.0008263174,0.0008892607,0.5,-1,0.5,-1
123671345,52.21019,-4.424503,0.1311272,0.004978708,0.003418555,5.269166,0.03187251,0.09470283,0.0008526887,0.001001945,0.0008338055,0.000865861,0.5,-1,0.5,-1
123691337,52.20981,-4.424563,0.131494,0.004975933,0.00342403,5.269173,0.03053067,0.09603781,0.0008514998,0.001004592,0.0008435519,0.0008240114,0.5,-1,0.5,-1
123711329,52.20947,-4.424482,0.131837,0.004967454,0.003419376,5.269176,0.02945392,0.09712151,0.0009241016,0.001009495,0.0008420614,0.0008038615,0.5,-1,0.5,-1
123731321,52.20916,-4.424269,0.1321584,0.004961107,0.003415151,5.269183,0.02849015,0.09826965,0.000957998,0.001043678,0.0008168932,0.0007999307,0.5,-1,0.5,-1
123751313,52.20889,-4.423929,0.1324592,0.004952533,0.003416663,5.26919,0.02753285,0.09946742,0.000996312,0.001071192,0.0008058867,0.0008215404,0.5,-1,0.5,-1
123771305,52.20866,-4.423468,0.1322871,0.004947957,0.003416621,5.269199,0.02665725,0.1007083,0.0009921057,0.001089561,0.0008200923,0.0008569139,0.5,-1,0.5,-1
123791297,52.20845,-4.422889,0.1321273,0.004943272,0.003418717,5.269208,0.02588238,0.1020027,0.0009428709,0.001104977,0.0008375496,0.0008881275,0.5,-1,0.5,-1
123811289,52.20829,-4.422212,0.1319785,0.004939056,0.003420191,5.269218,0.02611496,0.1017807,0.0008925628,0.001112437,0.0008669452,0.0009262342,0.5,-1,0.5,-1
123831281,52.20818,-4.421457,0.1318396,0.004935647,0.003424905,5.269227,0.02640092,0.1014985,0.0008225188,0.001113803,0.000884805,0.0009599872,0.5,-1,0.5,-1
123851273,52.20811,-4.420628,0.1317095,0.004934815,0.003428556,5.269237,0.02669351,0.1013303,0.0007734624,0.001102941,0.0009047724,0.0009730992,0.5,-1,0.5,-1
123871265,52.2081,-4.419729,0.1311866,0.004935798,0.003426754,5.269244,0.02699741,0.1012437,0.0006741002,0.001110541,0.0008822224,0.0009639245,0.5,-1,0.5,-1
123891257,52.20768,-4.419773,0.1306969,0.004935565,0.003429065,5.269255,0.02697441,0.100437,0.0005637227,0.001113878,0.0008459924,0.0009463812,0.5,-1,0.5,-1
123911249,52.20732,-4.419709,0.1302381,0.004924579,0.003426165,5.269262,0.02701791,0.09973615,0.0004020717,0.001095588,0.0008221988,0.000937073,0.5,-1,0.5,-1
123931241,52.20702,-4.419543,0.1298076,0.004916995,0.00342478,5.26927,0.02707547,0.09911096,0.0002689532,0.001093918,0.0008211177,0.0009462293,0.5,-1,0.5,-1
123951233,52.20678,-4.419281,0.1294035,0.004907305,0.00342324,5.269274,0.02720521,0.09858447,0.0001593956,0.001079143,0.0008314924,0.0009258655,0.5,-1,0.5,-1
123971225,52.20659,-4.418924,0.1291239,0.004900258,0.003420709,5.269282,0.02734946,0.09816368,4.965685e-05,0.001061304,0.000838922,0.0008968704,0.5,-1,0.5,-1
123991217,52.20645,-4.418478,0.1288604,0.004895417,0.003420293,5.269289,0.02751459,0.09784006,-2.008633e-05,0.001057478,0.0008438514,0.0008919816,0.5,-1,0.5,-1
124011209,52.20636,-4.417946,0.1286125,0.004888036,0.003422495,5.269299,0.02771676,0.09754919,-2.873099e-05,0.001047992,0.0008503801,0.0008936235,0.5,-1,0.5,-1
124031201,52.20631,-4.417333,0.1283794,0.004885839,0.003421736,5.269308,0.02797457,0.09733772,-6.894069e-05,0.001041835,0.000867118,0.0009055403,0.5,-1,0.5,-1
124051193,52.20631,-4.416641,0.1281602,0.004880597,0.00342162,5.26932,0.02824562,0.09722504,-8.257608e-05,0.001032753,0.0008481126,0.0009363343,0.5,-1,0.5,-1
124071185,52.20636,-4.415872,0.1281403,0.004880139,0.003422823,5.269326,0.02853157,0.09720156,-9.271305e-05,0.001016876,0.0008319906,0.0009475491,0.5,-1,0.5,-1
124091177,52.20591,-4.416023,0.1281157,0.004881693,0.00342622,5.269336,0.028402,0.09646743,-8.474604e-05,0.001027026,0.0008275366,0.0009240414,0.5,-1,0.5,-1
124111169,52.20552,-4.416063,0.1280912,0.004871544,0.003423943,5.269341,0.02835772,0.09585633,-7.826686e-05,0.001044475,0.000837598,0.0009129163,0.5,-1,0.5,-1
124131161,52.20519,-4.415997,0.1280671,0.00486119,0.003421199,5.269348,0.02833199,0.0953287,-5.639489e-05,0.00104503,0.0008450559,0.0009008819,0.5,-1,0.5,-1
124151153,52.20493,-4.415829,0.1280432,0.004854244,0.003424099,5.269357,0.02832693,0.09490819,-8.293459e-05,0.001054245,0.0008825525,0.0008935841,0.5,-1,0.5,-1
124171145,52.20471,-4.415564,0.1279746,0.004847717,0.00342198,5.269366,0.02841868,0.09456051,-9.555703e-05,0.001061828,0.0009131024,0.0009152928,0.5,-1,0.5,-1
124191137,52.20455,-4.415205,0.1279094,0.004840983,0.003419019,5.269373,0.02853611,0.09432871,-0.0001061895,0.001070895,0.0008987398,0.0009162851,0.5,-1,0.5,-1
124211129,52.20444,-4.414758,0.1278475,0.004837368,0.003420399,5.26938,0.02870655,0.09415872,-0.0001025227,0.001066288,0.000878169,0.0009037346,0.5,-1,0.5,-1
124231121,52.20438,-4.414224,0.1277891,0.004833026,0.003417002,5.269386,0.02889457,0.09404077,-9.82529e-05,0.001064829,0.0008523323,0.0008850661,0.5,-1,0.5,-1
124251113,52.20436,-4.413608,0.1277336,0.004831414,0.003419441,5.269394,0.02903001,0.09398803,-0.0001146056,0.001067142,0.0008326157,0.0008729575,0.5,-1,0.5,-1
124271105,52.2044,-4.412913,0.1279139,0.004836071,0.003421017,5.269404,0.02919831,0.09403659,-0.0001108207,0.001103555,0.0008252414,0.0008640507,0.5,-1,0.5,-1
