Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
49590989,27.95555,-0.2328476,-0.1971122,0.001187344,0.0003116631,6.283141,5.040326,-0.006936988,-0.002264473,0.000424357,0.0003890336,0.0001241642,0.5,-1,0.805,-1
49610981,28.0566,-0.2331528,-0.1967371,0.001189112,0.0003122803,6.283152,5.03446,-0.006859709,-0.002195821,0.0004138344,0.0003813152,5.319811e-05,0.5,-1,0.805,-1
49630973,28.15751,-0.2334428,-0.1963927,0.0011925,0.0003093093,6.283164,5.028351,-0.006772419,-0.002157442,0.0004169238,0.0003659691,5.792407e-05,0.5,-1,0.805,-1
49650965,28.25827,-0.2337179,-0.1960771,0.001195344,0.0003123755,6.283173,5.022369,-0.006664956,-0.002092178,0.0004217334,0.000373023,9.364504e-05,0.5,-1,0.805,-1
49670957,28.35889,-0.233979,-0.1954212,0.001197395,0.000312703,3.240244e-07,5.016506,-0.006593393,-0.001971033,0.00041316,0.0003834107,0.0001419596,0.5,-1,0.805,-1
49690949,28.4595,-0.2344479,-0.1948028,0.00119725,0.0003122975,1.452166e-05,5.010823,-0.006648167,-0.001901799,0.0003913948,0.0003774343,0.0002207518,0.5,-1,0.805,-1
49710941,28.55997,-0.2348938,-0.1942311,0.001196927,0.0003121999,2.824959e-05,5.005628,-0.006661439,-0.001817446,0.0003641866,0.0003695416,0.0002754619,0.5,-1,0.805,-1
49730933,28.66031,-0.2353177,-0.1937026,0.001199493,0.0003116743,4.097874e-05,5.000559,-0.006685845,-0.001732779,0.0003546738,0.0003500591,0.000296822,0.5,-1,0.81,-1
49750925,28.76054,-0.2357204,-0.1932139,0.001200326,0.0003123228,5.162978e-05,4.997616,-0.006635742,-0.001638183,0.0003717426,0.0003388948,0.0003013673,0.5,-1,0.81,-1
49770917,28.86068,-0.2361026,-0.1929138,0.001204327,0.0003109206,6.480253e-05,4.994722,-0.006611695,-0.001553375,0.0003911962,0.0003106333,0.0002962898,0.5,-1,0.81,-1
49790909,28.96074,-0.2364654,-0.1926378,0.001206093,0.0003102905,7.793313e-05,4.991834,-0.006572582,-0.001510707,0.0004090664,0.0002798712,0.00028144,0.5,-1,0.81,-1
49810901,29.06069,-0.2368097,-0.1923844,0.001208091,0.0003101174,9.35588e-05,4.98562,-0.006527748,-0.001442922,0.0004178187,0.0002556548,0.0003039601,0.5,-1,0.81,-1
49830893,29.16049,-0.2371362,-0.1921518,0.001211317,0.0003108498,0.000107694,4.97936,-0.006426402,-0.00139365,0.0004302114,0.0002472644,0.0003323626,0.5,-1,0.81,-1
49850885,29.26015,-0.2374453,-0.1919391,0.001213482,0.0003133337,0.0001231627,4.973254,-0.00635103,-0.001375862,0.0004268182,0.0002576449,0.0003671658,0.5,-1,0.81,-1
49870877,29.35966,-0.2377379,-0.1918489,0.001217639,0.0003182835,0.000129656,4.967247,-0.006215386,-0.001352291,0.0004220647,0.0002952832,0.0003708872,0.5,-1,0.81,-1
49890869,29.45949,-0.2382154,-0.1917492,0.001219071,0.0003207698,0.0001454125,4.96164,-0.006268315,-0.001368589,0.0004160038,0.000317265,0.0003600938,0.5,-1,0.81,-1
49910861,29.55918,-0.2386691,-0.1916605,0.001222465,0.0003212223,0.000160975,4.958616,-0.006264207,-0.001319782,0.0004280724,0.0003347213,0.0003714514,0.5,-1,0.81,-1
49930853,29.65878,-0.2391,-0.191582,0.001222998,0.0003206217,0.0001769613,4.955792,-0.006265932,-0.001317823,0.0004230451,0.0003383219,0.0003755229,0.5,-1,0.81,-1
49950845,29.75828,-0.2395097,-0.1915135,0.001221457,0.0003200078,0.0001889306,4.95298,-0.006294875,-0.001304006,0.0004101002,0.0003394327,0.0003722462,0.5,-1,0.81,-1
49970837,29.85768,-0.2398994,-0.191946,0.001225453,0.0003200478,0.0002025916,4.950223,-0.006293385,-0.001387278,0.0003917473,0.0003386563,0.0003551253,0.5,-1,0.81,-1
49990829,29.957,-0.2402694,-0.1923554,0.001224951,0.0003181696,0.0002158311,4.947549,-0.006259667,-0.001477251,0.0003891517,0.000331664,0.0003504292,0.5,-1,0.81,-1
50010821,30.05622,-0.2406205,-0.1927439,0.001228355,0.0003180655,0.0002303308,4.943432,-0.006201678,-0.001573282,0.000401964,0.0003089162,0.0003356382,0.5,-1,0.81,-1
50030813,30.15533,-0.240954,-0.193113,0.001231988,0.0003186024,0.0002441112,4.939291,-0.006183398,-0.001656708,0.0004100842,0.0003037057,0.000350285,0.5,-1,0.81,-1
50050805,30.25433,-0.2412705,-0.1934641,0.001237283,0.0003207945,0.000255148,4.935257,-0.006113159,-0.001723654,0.0004399681,0.0003069033,0.0003445502,0.5,-1,0.81,-1
50070797,30.35322,-0.2415703,-0.193987,0.001240191,0.0003220139,0.0002678299,4.931294,-0.006004784,-0.001842771,0.0004619393,0.0003160766,0.0003334556,0.5,-1,0.81,-1
50090789,30.45241,-0.2420167,-0.194451,0.001239686,0.0003252781,0.0002781135,4.927671,-0.006049476,-0.0019333,0.0004506436,0.0003320654,0.0003329529,0.5,-1,0.815,-1
50110781,30.55155,-0.2424414,-0.1948915,0.001238602,0.0003223227,0.0002916229,4.930416,-0.006089796,-0.002040005,0.0004153991,0.0003445576,0.0003234415,0.5,-1,0.815,-1
50130773,30.65071,-0.2428459,-0.1953103,0.001238004,0.0003217884,0.0003071762,4.933399,-0.006113772,-0.002126879,0.0003791638,0.0003569059,0.0003254717,0.5,-1,0.815,-1
50150765,30.74988,-0.2432304,-0.1957092,0.001242444,0.0003196225,0.0003213655,4.936273,-0.006087787,-0.002248987,0.0003651132,0.00035528,0.000335134,0.5,-1,0.815,-1
50170757,30.84907,-0.2435956,-0.1964349,0.001243755,0.0003159357,0.0003378385,4.939008,-0.00604971,-0.002338182,0.0003754018,0.0003468398,0.0003567412,0.5,-1,0.815,-1
50190749,30.94828,-0.2439424,-0.1971203,0.001243752,0.0003140556,0.0003491166,4.941696,-0.006046118,-0.002481669,0.0003772484,0.0003180382,0.0003634664,0.5,-1,0.815,-1
50210741,31.04757,-0.2442718,-0.1977686,0.001244197,0.0003110743,0.0003612007,4.9506,-0.005981013,-0.002593192,0.0003722319,0.0002935489,0.0003462695,0.5,-1,0.815,-1
50230733,31.14701,-0.2445839,-0.1983824,0.001246235,0.0003096666,0.0003724798,4.959575,-0.005900808,-0.002710513,0.0003705654,0.0002777966,0.0003405244,0.5,-1,0.81,-1
50250725,31.24657,-0.2448796,-0.1989643,0.001248287,0.0003051347,0.0003853505,4.966322,-0.005823957,-0.002835806,0.0003673492,0.0002599427,0.0003249974,0.5,-1,0.81,-1
50270717,31.34625,-0.2451598,-0.1994087,0.001250507,0.0003048623,0.0003923311,4.972932,-0.005752407,-0.002916338,0.0003669302,0.000238031,0.000302677,0.5,-1,0.81,-1
50290709,31.44624,-0.245566,-0.1997991,0.001257733,0.0003066258,0.0004023974,4.979541,-0.005780328,-0.003002318,0.0003963878,0.0002518573,0.0002729488,0.5,-1,0.81,-1
50310701,31.54622,-0.2459526,-0.2001718,0.001259092,0.0003054696,0.0004174134,4.974391,-0.005807428,-0.003038082,0.0004303741,0.0002905149,0.0002696881,0.5,-1,0.81,-1
50330693,31.64605,-0.2463203,-0.2005279,0.001255709,0.0003037502,0.0004271007,4.968774,-0.005784973,-0.003100121,0.0004200059,0.0003210379,0.0002690199,0.5,-1,0.81,-1
50350685,31.74574,-0.2466697,-0.2008685,0.001257596,0.0003022157,0.000443368,4.963319,-0.005755003,-0.003130163,0.0003856711,0.000328089,0.0002769133,0.5,-1,0.81,-1
50370677,31.84529,-0.2470015,-0.2007628,0.001258105,0.0002995808,0.0004573428,4.957932,-0.005730915,-0.00310788,0.0003778359,0.0003199228,0.000305646,0.5,-1,0.81,-1
50390669,31.94471,-0.2473162,-0.2006714,0.001259218,0.0002982316,0.0004708382,4.95265,-0.00566938,-0.00302387,0.0003636927,0.000321814,0.000326825,0.5,-1,0.815,-1
50410661,32.04404,-0.2476142,-0.2005934,0.001262546,0.0002974826,0.0004842707,4.95257,-0.005572589,-0.003046264,0.0003699221,0.0003073311,0.0003491623,0.5,-1,0.815,-1
50430653,32.14335,-0.2478958,-0.2005284,0.001265338,0.0002993715,0.0004977314,4.952651,-0.005459076,-0.003028996,0.0003888797,0.0003158279,0.0003627303,0.5,-1,0.815,-1
50450645,32.24263,-0.248162,-0.2004749,0.001266006,0.0002999324,0.0005070481,4.952721,-0.005373904,-0.003027442,0.0003895516,0.0003176974,0.0003635257,0.5,-1,0.815,-1
50470637,32.3419,-0.2484138,-0.2008987,0.001272369,0.0003013621,0.0005168022,4.952799,-0.005277982,-0.003091811,0.0003974446,0.0003329556,0.000334081,0.5,-1,0.815,-1
50490629,32.4412,-0.2487737,-0.2012679,0.001273997,0.0003018953,0.0005291561,4.952803,-0.005300617,-0.003112837,0.0004030761,0.0003470496,0.0003170709,0.5,-1,0.815,-1
50511454,32.54539,-0.2491214,-0.2016224,0.001279462,0.0003039521,0.0005405127,4.950129,-0.00526105,-0.003168951,0.0004353598,0.0003486509,0.0003175223,0.5,-1,0.815,-1
50531446,32.64457,-0.2494469,-0.2019568,0.001280721,0.000308731,0.0005523402,4.947544,-0.005257269,-0.003180593,0.0004493296,0.0003433001,0.0003008996,0.5,-1,0.815,-1
50551438,32.74366,-0.2497557,-0.2022745,0.001281148,0.0003133865,0.0005662758,4.945035,-0.005180784,-0.003144271,0.0004451696,0.0003575419,0.0002990688,0.5,-1,0.815,-1
50571430,32.84269,-0.2500482,-0.2026671,0.001281797,0.0003172853,0.0005785896,4.942552,-0.005133033,-0.003205104,0.0004287696,0.0003628982,0.000311141,0.5,-1,0.815,-1
50591422,32.94165,-0.2503251,-0.2030409,0.001281632,0.0003198572,0.0005919866,4.940101,-0.005067137,-0.00331354,0.0003961004,0.0003639958,0.0003187455,0.5,-1,0.815,-1
50611414,33.04054,-0.2505873,-0.2033971,0.00128627,0.0003237381,0.0006043574,4.938211,-0.005008142,-0.003349542,0.0003889566,0.0003503735,0.000335288,0.5,-1,0.815,-1
50631406,33.13938,-0.2508357,-0.2037361,0.001290097,0.0003295411,0.0006149554,4.936424,-0.004941784,-0.003366767,0.0003891588,0.0003437894,0.0003292384,0.5,-1,0.815,-1
50651398,33.23817,-0.2510704,-0.2040591,0.00129345,0.0003333963,0.0006260831,4.934666,-0.004845914,-0.003393506,0.0003962742,0.00034537,0.0003272275,0.5,-1,0.815,-1
50671390,33.3369,-0.2512919,-0.2047355,0.001297755,0.0003379321,0.0006351344,4.93293,-0.004748812,-0.003513045,0.0004097821,0.0003361953,0.0003137744,0.5,-1,0.815,-1
50691382,33.43579,-0.2517291,-0.2053332,0.001302895,0.0003408482,0.0006462852,4.931255,-0.004775663,-0.003617941,0.0004345691,0.0003241298,0.00029979,0.5,-1,0.815,-1
50711374,33.53464,-0.2521435,-0.2058992,0.001303586,0.0003459217,0.0006571735,4.931496,-0.004821248,-0.003714558,0.0004575814,0.0003082918,0.0002881128,0.5,-1,0.815,-1
50731366,33.63347,-0.2525366,-0.2064354,0.001306444,0.000347224,0.0006690513,4.931839,-0.004833413,-0.003796623,0.0004625473,0.0003013279,0.0002846806,0.5,-1,0.815,-1
50751358,33.73228,-0.252909,-0.2069438,0.001309457,0.0003491583,0.0006822455,4.932195,-0.004800816,-0.003849271,0.0004624026,0.0002644508,0.0002863057,0.5,-1,0.815,-1
50771350,33.83108,-0.2532611,-0.2077173,0.001309522,0.0003532828,0.0006938535,4.93246,-0.004750639,-0.003980691,0.0004526606,0.0002483903,0.0002946734,0.5,-1,0.815,-1
50791342,33.92986,-0.2535932,-0.208448,0.001315068,0.0003558134,0.0007029439,4.932744,-0.004652242,-0.004120897,0.0004519588,0.0002425932,0.0002819165,0.5,-1,0.815,-1
50811334,34.02866,-0.2539066,-0.209139,0.00131556,0.0003614937,0.0007185753,4.935814,-0.004603651,-0.004237117,0.0004475446,0.0002450214,0.0002953506,0.5,-1,0.815,-1
50831326,34.12749,-0.2542026,-0.2097932,0.00131848,0.0003663039,0.0007250856,4.938984,-0.004534083,-0.004356404,0.0004405581,0.0002633736,0.0002999114,0.5,-1,0.815,-1
50851318,34.22638,-0.2544814,-0.210413,0.001320475,0.0003717106,0.0007362177,4.942102,-0.004410297,-0.004460472,0.0004313919,0.0002768235,0.0002881451,0.5,-1,0.815,-1
50871310,34.32531,-0.2547436,-0.2110817,0.001324939,0.0003742947,0.0007475095,4.945102,-0.004302047,-0.004620796,0.0004291115,0.0002711377,0.0002880922,0.5,-1,0.815,-1
50891302,34.4244,-0.2551891,-0.2116702,0.001324786,0.0003784325,0.0007584612,4.948132,-0.004340798,-0.004690354,0.0004163514,0.000257647,0.0002996572,0.5,-1,0.815,-1
50911294,34.52349,-0.2556108,-0.2122283,0.001324116,0.000384419,0.0007722847,4.946364,-0.004322493,-0.004749277,0.0003861472,0.0002758019,0.000319462,0.5,-1,0.815,-1
50931286,34.62252,-0.2560098,-0.2127578,0.001324913,0.0003873781,0.0007866168,4.944301,-0.004314031,-0.004785907,0.0003702941,0.0002936054,0.0003360743,0.5,-1,0.815,-1
50951278,34.72149,-0.2563874,-0.2132605,0.001327056,0.0003928668,0.0007966518,4.942249,-0.004317802,-0.004831708,0.0003739323,0.0003021325,0.0003329094,0.5,-1,0.815,-1
50971270,34.8204,-0.2567448,-0.2135635,0.00132991,0.0003946417,0.0008072815,4.940268,-0.004285729,-0.004862822,0.0003855364,0.0003068551,0.000314624,0.5,-1,0.815,-1
50991262,34.91926,-0.2570823,-0.2138552,0.001333939,0.0004016283,0.0008195586,4.938289,-0.00425493,-0.004901635,0.000421095,0.0003097256,0.0002965484,0.5,-1,0.815,-1
51011254,35.01807,-0.2574013,-0.2141365,0.00133459,0.0004062761,0.0008343179,4.937074,-0.004218218,-0.004935423,0.0004460135,0.0003180597,0.0003123124,0.5,-1,0.815,-1
51031246,35.11685,-0.2577024,-0.2144082,0.001336928,0.0004125817,0.0008464658,4.9359,-0.004146907,-0.004993605,0.0004390375,0.0003342796,0.0003491526,0.5,-1,0.815,-1
51051238,35.21559,-0.2579859,-0.2146704,0.001337359,0.0004173185,0.0008575523,4.934735,-0.004034241,-0.004989026,0.0004114381,0.0003455111,0.0003657143,0.5,-1,0.82,-1
51071230,35.31432,-0.2582524,-0.2152212,0.001341468,0.0004248322,0.0008689538,4.935601,-0.00392354,-0.005038411,0.0004088168,0.0003610052,0.0003623742,0.5,-1,0.82,-1
51091222,35.41309,-0.258738,-0.215697,0.001344934,0.0004265762,0.0008788487,4.936451,-0.00397986,-0.00510548,0.0004169359,0.0003530565,0.0003634874,0.5,-1,0.82,-1
51111214,35.51191,-0.2591975,-0.2161493,0.001345447,0.0004328512,0.0008916846,4.942049,-0.004005594,-0.005132635,0.0004224003,0.000329439,0.0003462193,0.5,-1,0.82,-1
51131206,35.61084,-0.2596321,-0.2165799,0.001344072,0.0004402522,0.0009092294,4.947674,-0.00401418,-0.005228691,0.0004041677,0.000341434,0.0003664711,0.5,-1,0.82,-1
51151198,35.70986,-0.2600424,-0.2169902,0.001344831,0.0004449305,0.0009224412,4.953199,-0.003953686,-0.005240717,0.0003947428,0.0003500262,0.0004010672,0.5,-1,0.82,-1
51171190,35.80898,-0.2604296,-0.2175866,0.001346098,0.0004489017,0.0009366671,4.958601,-0.003936607,-0.005365115,0.0003923977,0.0003285332,0.0004113243,0.5,-1,0.815,-1
51191182,35.90818,-0.2607939,-0.2181521,0.00134867,0.0004548956,0.0009466648,4.961894,-0.003821778,-0.005427176,0.0003999877,0.0003249531,0.0004039421,0.5,-1,0.815,-1
51211174,36.00738,-0.2611366,-0.2186883,0.001350345,0.0004632233,0.0009583032,4.959501,-0.003758724,-0.005480794,0.0004125272,0.0003411198,0.0003821275,0.5,-1,0.815,-1
51231166,36.10652,-0.2614594,-0.2191976,0.001352216,0.0004708798,0.0009672592,4.956844,-0.003706777,-0.005572207,0.0004032015,0.0003581576,0.0003456445,0.5,-1,0.815,-1
51251158,36.2056,-0.2617632,-0.2196824,0.001355117,0.0004771861,0.0009785807,4.954284,-0.003619151,-0.005649087,0.0004098811,0.0003823381,0.0003377477,0.5,-1,0.82,-1
51271150,36.30464,-0.2620488,-0.219905,0.001356555,0.0004798686,0.0009905647,4.953701,-0.00354276,-0.005711947,0.0004200803,0.0003550814,0.000340379,0.5,-1,0.82,-1
51291142,36.40374,-0.2625233,-0.2200771,0.001357456,0.0004842707,0.0009989277,4.953184,-0.003577462,-0.005681571,0.0004033499,0.0003292548,0.0003288751,0.5,-1,0.82,-1
51311134,36.50288,-0.2629717,-0.2202454,0.00135678,0.0004896563,0.001005303,4.959854,-0.003578831,-0.005625153,0.0003866427,0.000307697,0.0002864871,0.5,-1,0.82,-1
51331126,36.60214,-0.2633953,-0.2204103,0.001355178,0.0004954333,0.001016664,4.96641,-0.003584876,-0.005644758,0.0003605486,0.0003113636,0.0002508432,0.5,-1,0.82,-1
51351118,36.70153,-0.2637956,-0.2205727,0.001359461,0.0005020016,0.001030019,4.97278,-0.003585011,-0.005643181,0.0003679905,0.0003191062,0.0002413979,0.5,-1,0.815,-1
51371110,36.80101,-0.2641736,-0.2210382,0.00135979,0.0005027034,0.001042727,4.976965,-0.003564297,-0.005739003,0.0003887698,0.0003050156,0.0002711634,0.5,-1,0.815,-1
51391102,36.90057,-0.2645299,-0.2214818,0.001359234,0.0005064997,0.001052648,4.981063,-0.003546759,-0.0058082,0.0003896715,0.0002896196,0.0002981657,0.5,-1,0.815,-1
51411094,37.00016,-0.2648659,-0.2219044,0.001361993,0.0005115324,0.00106229,4.980785,-0.00348998,-0.005831519,0.0003947954,0.0002839938,0.000301881,0.5,-1,0.815,-1
51431086,37.09974,-0.2651826,-0.2223072,0.001360951,0.0005164302,0.001068807,4.980579,-0.003478198,-0.0058736,0.0003832241,0.0002841023,0.0002869036,0.5,-1,0.815,-1
51451078,37.1993,-0.2654809,-0.2226919,0.00136477,0.0005220871,0.001081792,4.980311,-0.003392659,-0.005928091,0.0003850871,0.0002846291,0.0002762597,0.5,-1,0.815,-1
51471070,37.29886,-0.2657608,-0.2227408,0.001365539,0.0005290055,0.001092127,4.980021,-0.003287778,-0.005910162,0.0003912519,0.0003073176,0.0003001033,0.5,-1,0.815,-1
51491062,37.39859,-0.2662669,-0.2227506,0.001369861,0.0005356502,0.001102341,4.979871,-0.003321911,-0.005847724,0.000395514,0.0003322334,0.0003132765,0.5,-1,0.815,-1
51511054,37.49835,-0.2667445,-0.2227673,0.001371464,0.0005396236,0.001115343,4.984198,-0.003327329,-0.005826294,0.0004204303,0.0003454625,0.0003291015,0.5,-1,0.815,-1
51531046,37.59818,-0.2671953,-0.2227908,0.001370168,0.0005406367,0.001126102,4.988513,-0.003349497,-0.005828073,0.0004295011,0.0003458246,0.0003400685,0.5,-1,0.815,-1
51551038,37.69809,-0.2676207,-0.2228206,0.001370083,0.0005432804,0.001137909,4.992657,-0.00331739,-0.005807144,0.000414983,0.0003322187,0.0003475207,0.5,-1,0.815,-1
51571030,37.79806,-0.2680216,-0.2228643,0.001372905,0.0005469713,0.001148749,4.996656,-0.003309191,-0.005801979,0.0004071834,0.0003152845,0.0003464582,0.5,-1,0.815,-1
51591022,37.89809,-0.2683991,-0.2229132,0.001375135,0.0005515871,0.001162308,5.00056,-0.003286648,-0.005825797,0.0004199946,0.0003157752,0.0003586334,0.5,-1,0.815,-1
51611014,37.99822,-0.2687542,-0.2229674,0.001378525,0.0005530434,0.001171935,5.00667,-0.003188099,-0.00583559,0.0004327699,0.0002964985,0.0003725788,0.5,-1,0.815,-1
51631006,38.09846,-0.2690876,-0.2230258,0.001378631,0.0005570048,0.001181563,5.012653,-0.003120577,-0.005821394,0.0004381463,0.0002899583,0.0003540156,0.5,-1,0.815,-1
51650998,38.19379,-0.2693973,-0.2230824,0.001380831,0.0005619621,0.001189534,5.01816,-0.003062715,-0.005817371,0.0004319716,0.0003025137,0.0003363061,0.5,-1,0.815,-1
51670990,38.29424,-0.2696905,-0.2228246,0.001380265,0.0005669016,0.001197448,5.023852,-0.002933972,-0.005766695,0.0004121815,0.0003314071,0.0003089447,0.5,-1,0.815,-1
51690982,38.39489,-0.2701781,-0.2225541,0.001381392,0.0005680792,0.001208626,5.029419,-0.002944528,-0.005671806,0.0003771547,0.0003255893,0.0003049657,0.5,-1,0.815,-1
51710974,38.49558,-0.2706382,-0.2223076,0.001381161,0.0005705308,0.001219,5.029333,-0.002983238,-0.005557453,0.0003760945,0.0003073635,0.0003099943,0.5,-1,0.815,-1
51730966,38.59626,-0.2710725,-0.2220834,0.001382643,0.0005755031,0.001234579,5.028897,-0.002971077,-0.005492909,0.0003766911,0.0003113412,0.0003404457,0.5,-1,0.815,-1
51750958,38.69691,-0.2714819,-0.2218809,0.001383514,0.0005797096,0.00124629,5.0285,-0.002964167,-0.005466787,0.0003852612,0.0003376943,0.000375282,0.5,-1,0.815,-1
51770950,38.79755,-0.2718677,-0.221286,0.001383362,0.0005840451,0.0012558,5.028119,-0.002944023,-0.005350144,0.0003892223,0.0003453814,0.0003982661,0.5,-1,0.815,-1
51790942,38.89816,-0.2722306,-0.2207367,0.001384731,0.0005875038,0.001268461,5.027735,-0.002916608,-0.005235661,0.0003881546,0.0003540541,0.0003892632,0.5,-1,0.815,-1
51810934,38.99877,-0.2725719,-0.2202296,0.001387311,0.000592896,0.001277571,5.027902,-0.002859487,-0.005116257,0.0004031838,0.0003587336,0.0003752698,0.5,-1,0.815,-1
51830926,39.09937,-0.2728929,-0.2197614,0.001389432,0.0005964061,0.001286756,5.028033,-0.002834805,-0.004988443,0.0004186003,0.000371285,0.0003757777,0.5,-1,0.815,-1
51850918,39.19996,-0.2731942,-0.2193294,0.001391908,0.000598818,0.001295973,5.028182,-0.00272366,-0.004880312,0.0004251492,0.0003609154,0.0003634062,0.5,-1,0.815,-1
51870910,39.30055,-0.273476,-0.2188746,0.001391666,0.0006040302,0.001304183,5.028309,-0.00263063,-0.004759864,0.0004179765,0.0003374691,0.000339949,0.5,-1,0.815,-1
51890902,39.40117,-0.2739893,-0.218426,0.001393646,0.0006087153,0.001314772,5.028376,-0.002625305,-0.004633777,0.0003935773,0.0003436455,0.0003326063,0.5,-1,0.815,-1
51910894,39.50178,-0.2744727,-0.2180112,0.001392797,0.0006153437,0.001323478,5.028438,-0.002635032,-0.004515982,0.000376141,0.000356763,0.0003279137,0.5,-1,0.815,-1
51930886,39.60238,-0.274928,-0.2176283,0.001393687,0.0006207434,0.001334382,5.028478,-0.002631371,-0.004441866,0.0003824013,0.0003689322,0.0003322238,0.5,-1,0.815,-1
51950878,39.70296,-0.2753564,-0.2172759,0.001394493,0.000624013,0.001342555,5.028534,-0.002595142,-0.004415841,0.0003878756,0.0003608574,0.0003222007,0.5,-1,0.815,-1
51970870,39.80355,-0.2757592,-0.2168538,0.001397938,0.0006307889,0.001349079,5.028583,-0.00257735,-0.004335405,0.0004127221,0.000343545,0.000292262,0.5,-1,0.815,-1
51990862,39.90412,-0.2761379,-0.2164644,0.001401354,0.0006393173,0.001360566,5.028601,-0.002568957,-0.004267612,0.000448158,0.0003528775,0.0002837148,0.5,-1,0.815,-1
52010854,40.00463,-0.2764936,-0.2161059,0.001404076,0.000646229,0.001371603,5.023568,-0.002500874,-0.004241763,0.0004733093,0.0003691951,0.0003122259,0.5,-1,0.815,-1
52030846,40.10505,-0.2768275,-0.2157766,0.001408084,0.0006532569,0.001380499,5.018397,-0.002470234,-0.004206066,0.0004867697,0.0003876149,0.0003284867,0.5,-1,0.815,-1
52050838,40.20535,-0.2771412,-0.215475,0.001410538,0.000660462,0.001392195,5.01328,-0.002450556,-0.004219935,0.0004895714,0.000403407,0.0003606679,0.5,-1,0.815,-1
52070830,40.30553,-0.2774351,-0.2151017,0.001410771,0.0006664261,0.001402536,5.008302,-0.002338826,-0.004133662,0.0004685027,0.0003992574,0.0003840902,0.5,-1,0.815,-1
52090822,40.40568,-0.2779317,-0.2147334,0.001413208,0.0006714974,0.001410361,5.003504,-0.002391725,-0.004059901,0.0004464157,0.0003820921,0.0003896425,0.5,-1,0.815,-1
52110814,40.50579,-0.2784001,-0.2143943,0.00141451,0.0006778167,0.001422163,5.005321,-0.002434093,-0.004009721,0.0004324642,0.0003722664,0.0003957624,0.5,-1,0.815,-1
52130806,40.60593,-0.2788417,-0.2140827,0.001416328,0.0006823425,0.001431305,5.007413,-0.002443729,-0.003947061,0.0004407742,0.0003563489,0.0003950225,0.5,-1,0.815,-1
52150798,40.7061,-0.2792575,-0.2137966,0.001418112,0.0006893937,0.001438623,5.009539,-0.002431542,-0.003896246,0.000446225,0.0003496678,0.0003734038,0.5,-1,0.815,-1
52170790,40.80631,-0.2796488,-0.2139756,0.001418077,0.0006932461,0.001447062,5.011559,-0.002412506,-0.003919887,0.0004441731,0.000333181,0.0003407208,0.5,-1,0.815,-1
52190782,40.90655,-0.280016,-0.2141482,0.001418533,0.0006990904,0.001455634,5.01352,-0.002359421,-0.00395892,0.0004345787,0.0003331207,0.0003215776,0.5,-1,0.815,-1
52210774,41.00677,-0.2803605,-0.2143155,0.001418092,0.0007048449,0.001466356,5.010035,-0.002309982,-0.004023775,0.0004065589,0.0003330359,0.0003217538,0.5,-1,0.815,-1
52230766,41.10691,-0.2806837,-0.2144777,0.001419661,0.000712338,0.001478198,5.006372,-0.002252336,-0.004046354,0.00038579,0.0003331584,0.000350294,0.5,-1,0.815,-1
52250758,41.20698,-0.2809865,-0.214635,0.001420217,0.0007189325,0.001486568,5.002813,-0.002205366,-0.004046549,0.0003728177,0.0003473678,0.0003710531,0.5,-1,0.815,-1
52270750,41.30697,-0.2812698,-0.2145653,0.001420696,0.0007242717,0.001494606,4.999293,-0.002110981,-0.00398837,0.000363959,0.0003520554,0.00038389,0.5,-1,0.815,-1
52290742,41.4071,-0.2817332,-0.2144757,0.001424276,0.0007320361,0.001500875,4.996017,-0.002230594,-0.003911942,0.0003559805,0.0003517115,0.0003684667,0.5,-1,0.815,-1
52310734,41.50729,-0.2821703,-0.2143975,0.00142539,0.000733934,0.001508552,5.005779,-0.002217252,-0.003905411,0.0003734835,0.0003592117,0.0003425883,0.5,-1,0.815,-1
52330726,41.60765,-0.2825819,-0.2143311,0.001424628,0.0007370416,0.001518827,5.01604,-0.002223839,-0.00394248,0.0003916795,0.0003541438,0.0003370149,0.5,-1,0.815,-1
52350718,41.70821,-0.2829694,-0.2142762,0.001423142,0.000740853,0.001528837,5.026039,-0.002217032,-0.003986759,0.0003909955,0.0003475279,0.0003471729,0.5,-1,0.815,-1
52370710,41.80894,-0.2833334,-0.2145215,0.001424328,0.0007418993,0.001538237,5.035759,-0.002154959,-0.004051543,0.0003811919,0.0003346805,0.000360215,0.5,-1,0.815,-1
52390702,41.90987,-0.2836748,-0.214757,0.001426682,0.0007458875,0.001549577,5.045269,-0.002144614,-0.004037411,0.0003946892,0.000323962,0.0003742545,0.5,-1,0.815,-1
52410694,42.01091,-0.2839953,-0.2149831,0.001424597,0.0007499207,0.001556356,5.048666,-0.002088974,-0.004075975,0.0003896682,0.0003217492,0.0003783006,0.5,-1,0.81,-1
52430686,42.11198,-0.2842951,-0.2152011,0.001427008,0.0007531731,0.001563108,5.04971,-0.001993568,-0.004109017,0.0003782492,0.0003278437,0.0003614704,0.5,-1,0.81,-1
52450678,42.21306,-0.2845749,-0.2154114,0.001426679,0.0007569746,0.001570757,5.050663,-0.001890239,-0.0041379,0.0003756493,0.0003242232,0.0003510983,0.5,-1,0.81,-1
52470670,42.31415,-0.2848356,-0.2151103,0.001426542,0.0007598173,0.001578006,5.051618,-0.001794405,-0.004092741,0.0003614375,0.0003235842,0.0003372791,0.5,-1,0.81,-1
