Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
221371416,0.5185564,-12.45821,-0.1721455,0.008167228,0.004790842,4.047553,-0.1142125,-0.1271883,0.009162507,0.001884585,0.001643883,0.001515302,0.5,-1,0.425,-1
221391408,0.5151005,-12.46228,-0.1721231,0.008202183,0.004785228,4.047572,-0.09233928,-0.1019199,0.009158808,0.001881293,0.001650911,0.001518921,0.5,-1,0.425,-1
221411400,0.5121213,-12.4658,-0.1720936,0.008236259,0.004777282,4.047588,-0.0757773,-0.08335017,0.009106056,0.001862284,0.001645879,0.001535643,0.5,-1,0.425,-1
221431392,0.5095554,-12.46887,-0.1720571,0.008273061,0.004772102,4.0476,-0.05973451,-0.06548048,0.00910271,0.001846895,0.001633509,0.001512005,0.5,-1,0.435,-1
221451384,0.507366,-12.47152,-0.1720148,0.008308496,0.004769784,4.047616,-0.046374,-0.05108085,0.008994429,0.001843224,0.00163338,0.001491689,0.5,-1,0.445,-1
221471376,0.5054958,-12.47383,-0.1715291,0.008343772,0.00476746,4.047633,-0.03567474,-0.0400975,0.008990798,0.001842757,0.001623821,0.001480613,0.5,-1,0.455,-1
221491368,0.5031996,-12.47667,-0.1711543,0.008378947,0.004767678,4.047653,-0.02805842,-0.0330551,0.008860552,0.001834857,0.001607328,0.001492289,0.5,-1,0.465,-1
221511360,0.501112,-12.47931,-0.1707996,0.008418171,0.004758524,4.047668,-0.02572141,-0.03268572,0.008741478,0.001853179,0.00160941,0.001493005,0.5,-1,0.475,-1
221531352,0.4991468,-12.48186,-0.1704641,0.008454868,0.004749642,4.047683,-0.02593593,-0.03562523,0.008593041,0.001881124,0.001615353,0.001499476,0.5,-1,0.485,-1
221551344,0.4972509,-12.4844,-0.1701461,0.00848963,0.004745365,4.047698,-0.02849153,-0.04156484,0.00844583,0.001882921,0.001627339,0.001500846,0.5,-1,0.495,-1
221571336,0.4953725,-12.48698,-0.1697958,0.008527051,0.004740313,4.047714,-0.03335784,-0.05049275,0.008312151,0.001886842,0.001623788,0.001495268,0.5,-1,0.5,-1
221591328,0.4934779,-12.48966,-0.1694641,0.008562363,0.004738522,4.04773,-0.03923398,-0.06074744,0.008148183,0.00187676,0.00164304,0.001496096,0.5,-1,0.5,-1
221611320,0.491626,-12.49235,-0.1691488,0.008599599,0.004736212,4.047746,-0.0372936,-0.06099419,0.008053133,0.001869139,0.001650299,0.001485967,0.5,-1,0.5,-1
221631312,0.4898948,-12.49496,-0.168848,0.008636358,0.004734007,4.047759,-0.03489779,-0.06069002,0.007983598,0.001878566,0.001633087,0.001474646,0.5,-1,0.5,-1
221651304,0.4882851,-12.49748,-0.1685602,0.00866921,0.004740834,4.047776,-0.03247022,-0.06045522,0.007907141,0.001865316,0.001638093,0.001481327,0.5,-1,0.5,-1
221671296,0.4867918,-12.49991,-0.1687173,0.008703745,0.004741109,4.047794,-0.0300598,-0.06012515,0.007780049,0.001836732,0.001634614,0.001499036,0.5,-1,0.5,-1
221691288,0.4848098,-12.50275,-0.1689305,0.008737669,0.00474334,4.047814,-0.02801187,-0.06014759,0.007533772,0.001793393,0.001607318,0.001531865,0.5,-1,0.5,-1
221711280,0.4829293,-12.50553,-0.1691252,0.008775401,0.00474371,4.04783,-0.02964974,-0.06496993,0.007329987,0.001792588,0.001582906,0.001552985,0.5,-1,0.5,-1
221731272,0.4811064,-12.50832,-0.1693025,0.008807415,0.004744795,4.047848,-0.03138499,-0.06989369,0.00714052,0.001803814,0.001585654,0.001558218,0.5,-1,0.5,-1
221751264,0.4793365,-12.51112,-0.1694638,0.008842281,0.004749283,4.047865,-0.03299601,-0.07464433,0.006917381,0.001812596,0.001616855,0.001567559,0.5,-1,0.5,-1
221771256,0.4776184,-12.51393,-0.1691269,0.008878479,0.004753731,4.047884,-0.03445887,-0.07929249,0.006856232,0.001821134,0.001655152,0.00157134,0.5,-1,0.5,-1
221791248,0.4759539,-12.51676,-0.1688075,0.008912503,0.004760933,4.047903,-0.03581606,-0.08381777,0.006747856,0.001826256,0.00168228,0.001578309,0.5,-1,0.5,-1
221811240,0.4742998,-12.51964,-0.1685044,0.008943771,0.004768898,4.047917,-0.0406712,-0.0928093,0.006661842,0.001805915,0.001697126,0.001565134,0.5,-1,0.5,-1
221831232,0.4726168,-12.52264,-0.168216,0.008979574,0.004777118,4.047934,-0.04555992,-0.1018099,0.006573337,0.001792739,0.00169264,0.001551438,0.5,-1,0.5,-1
221851224,0.4709027,-12.52574,-0.167942,0.009017965,0.004787463,4.047952,-0.05023049,-0.1105678,0.006437369,0.001814555,0.001685447,0.001546729,0.5,-1,0.5,-1
221871216,0.4691584,-12.52895,-0.1675116,0.009052705,0.00480135,4.047969,-0.05473501,-0.1191078,0.006357942,0.001838607,0.001690714,0.001545852,0.5,-1,0.5,-1
221891208,0.467002,-12.53237,-0.1671645,0.009088674,0.004814747,4.047988,-0.05930278,-0.1274149,0.006250661,0.001857562,0.001700577,0.00152432,0.5,-1,0.5,-1
221911200,0.4648432,-12.53586,-0.1668358,0.009118776,0.004823077,4.048003,-0.06264876,-0.134295,0.006170759,0.00184968,0.00167793,0.001502348,0.5,-1,0.5,-1
221931192,0.4626915,-12.53944,-0.1665236,0.009151279,0.004835506,4.048024,-0.06580032,-0.1409273,0.006102858,0.001838743,0.001644455,0.001495126,0.5,-1,0.5,-1
221951184,0.460547,-12.54308,-0.1662264,0.00917956,0.004848837,4.048043,-0.06874365,-0.1474033,0.006022464,0.001807956,0.001615123,0.001503055,0.5,-1,0.5,-1
221971176,0.4584082,-12.5468,-0.166342,0.009210136,0.004863386,4.048061,-0.07157345,-0.153686,0.005886839,0.001775082,0.001606746,0.001493803,0.5,-1,0.5,-1
221991168,0.4562802,-12.5506,-0.1664448,0.009243929,0.004879736,4.048082,-0.07420956,-0.15986,0.005686217,0.001764311,0.001604414,0.001489235,0.5,-1,0.5,-1
222011160,0.4541603,-12.55446,-0.1665356,0.009278199,0.004894779,4.0481,-0.07649778,-0.1655884,0.005525053,0.001788587,0.001591075,0.001488275,0.5,-1,0.5,-1
222031152,0.4520497,-12.55839,-0.1666147,0.009311221,0.004914442,4.04812,-0.07868674,-0.1711213,0.005412838,0.001814461,0.001582655,0.001479333,0.5,-1,0.5,-1
222051144,0.4499483,-12.56238,-0.1666828,0.009343591,0.004936858,4.048141,-0.08068484,-0.1765186,0.005272699,0.001840015,0.001602414,0.001501923,0.5,-1,0.5,-1
222071136,0.447855,-12.56644,-0.166938,0.009378674,0.004954847,4.048158,-0.08260351,-0.1818097,0.005117986,0.001847272,0.001603155,0.001512186,0.5,-1,0.5,-1
222091128,0.4453781,-12.57037,-0.1672063,0.009409693,0.004976754,4.04818,-0.08465428,-0.1867216,0.004978479,0.001846492,0.001603959,0.001504101,0.5,-1,0.5,-1
222111120,0.4429135,-12.57438,-0.1674516,0.009435468,0.00500385,4.048202,-0.08796231,-0.193269,0.004813939,0.001833808,0.001622967,0.001501605,0.5,-1,0.5,-1
222131112,0.4404464,-12.5785,-0.1676761,0.009459923,0.005026698,4.048222,-0.09109098,-0.1996546,0.004655847,0.001804355,0.001653997,0.001501853,0.5,-1,0.5,-1
222151104,0.4379765,-12.58271,-0.1678811,0.009485467,0.005053303,4.048248,-0.09405845,-0.2059335,0.004511801,0.001770734,0.001650927,0.001498011,0.5,-1,0.5,-1
222171096,0.4355032,-12.58702,-0.1682201,0.00951331,0.005075796,4.048274,-0.09687542,-0.2120811,0.004425791,0.001743667,0.001634105,0.001525108,0.5,-1,0.5,-1
222191088,0.4330312,-12.59143,-0.1685317,0.009543383,0.005101736,4.048298,-0.09954464,-0.2180553,0.00427106,0.001754354,0.001606767,0.001538741,0.5,-1,0.5,-1
222211080,0.430634,-12.59583,-0.1688173,0.009571551,0.005132648,4.048317,-0.09423189,-0.2138298,0.00422152,0.001778198,0.001609928,0.001533896,0.5,-1,0.5,-1
222231072,0.4283882,-12.60013,-0.169078,0.009602932,0.0051627,4.04834,-0.08896594,-0.2096938,0.004161118,0.001811275,0.001635276,0.001515617,0.5,-1,0.5,-1
222251064,0.4262902,-12.60433,-0.1693154,0.009632212,0.00519042,4.048364,-0.08371893,-0.2056828,0.004115895,0.001852706,0.001658764,0.001521798,0.5,-1,0.5,-1
222271056,0.4243353,-12.60842,-0.1699279,0.009659765,0.005221124,4.048386,-0.07854448,-0.2017764,0.003984894,0.001865352,0.001657252,0.001509069,0.5,-1,0.5,-1
222291048,0.4217884,-12.61233,-0.1705268,0.009691734,0.005250569,4.048409,-0.07393519,-0.1977945,0.003852089,0.001870374,0.001667012,0.001501782,0.5,-1,0.5,-1
222311040,0.4193516,-12.61621,-0.1710817,0.009712082,0.005277508,4.048435,-0.07536203,-0.2016331,0.00368235,0.001868679,0.001650798,0.001503983,0.5,-1,0.5,-1
222331032,0.4169609,-12.62016,-0.1715964,0.00973542,0.005306897,4.048463,-0.07662774,-0.2053451,0.003488451,0.001866213,0.001648769,0.001516843,0.5,-1,0.5,-1
222351024,0.4146139,-12.62417,-0.1720736,0.009757533,0.005337063,4.048486,-0.0778323,-0.2089875,0.003332566,0.001865867,0.001657095,0.001519883,0.5,-1,0.5,-1
222371016,0.4123101,-12.62824,-0.1720479,0.009780719,0.005364879,4.048512,-0.07887352,-0.2125455,0.00328425,0.001870967,0.001649608,0.001519716,0.5,-1,0.5,-1
222391008,0.410051,-12.63237,-0.1720196,0.009804395,0.005398588,4.048535,-0.07979643,-0.2160247,0.003276899,0.001869186,0.001654225,0.001498132,0.5,-1,0.5,-1
222411000,0.407822,-12.63656,-0.1719888,0.009825107,0.005429646,4.048562,-0.08147053,-0.2205197,0.003219532,0.001839432,0.001671666,0.001486793,0.5,-1,0.5,-1
222430992,0.4056974,-12.64061,-0.171959,0.009847218,0.005459227,4.048585,-0.08295712,-0.2246582,0.003160571,0.001825546,0.001676932,0.001502195,0.5,-1,0.5,-1
222450984,0.4035102,-12.64496,-0.1719239,0.00986957,0.005491711,4.04861,-0.08440917,-0.228934,0.003133641,0.001814269,0.001697209,0.001518372,0.5,-1,0.5,-1
222470976,0.401341,-12.64938,-0.171964,0.009893867,0.005523974,4.048633,-0.08570263,-0.2331688,0.003122797,0.001806936,0.001708953,0.001516434,0.5,-1,0.5,-1
222490968,0.3981919,-12.65386,-0.1720489,0.009917968,0.005553806,4.048658,-0.08771764,-0.2372081,0.003055414,0.001809873,0.001701087,0.001496241,0.5,-1,0.5,-1
222510960,0.3951384,-12.65837,-0.1721243,0.009931908,0.005579071,4.048683,-0.08574971,-0.2363182,0.002996017,0.001802192,0.001690421,0.001490521,0.5,-1,0.5,-1
222530952,0.3922166,-12.66285,-0.1721902,0.009948301,0.005602419,4.04871,-0.08350955,-0.2351635,0.002996594,0.001805716,0.001670351,0.001507291,0.5,-1,0.5,-1
222550944,0.3894243,-12.6673,-0.1722466,0.009963735,0.005629724,4.048739,-0.0812023,-0.2340395,0.002965806,0.001818626,0.001662724,0.001532385,0.5,-1,0.5,-1
222570936,0.3867573,-12.67173,-0.1725004,0.009976806,0.005654453,4.048766,-0.07880473,-0.2329564,0.002876939,0.001798052,0.001672953,0.001555099,0.5,-1,0.5,-1
222590928,0.3842168,-12.67613,-0.172733,0.009994769,0.005677245,4.048792,-0.0763727,-0.2319112,0.002808439,0.001792464,0.001660869,0.001551389,0.5,-1,0.5,-1
222610920,0.3817663,-12.68055,-0.1729459,0.01001246,0.005704491,4.048819,-0.07672586,-0.2344,0.002699147,0.001795148,0.001649134,0.001565712,0.5,-1,0.5,-1
222630912,0.379373,-12.68501,-0.173141,0.01002531,0.005726723,4.048843,-0.07714509,-0.2370567,0.002583842,0.001776882,0.001638963,0.001565508,0.5,-1,0.5,-1
222650904,0.3770335,-12.68952,-0.1733194,0.01004392,0.005752892,4.048867,-0.07742275,-0.2396797,0.002509583,0.001765903,0.001635869,0.001573619,0.5,-1,0.5,-1
222670896,0.3747483,-12.69408,-0.173193,0.01006723,0.005777969,4.048892,-0.07758988,-0.242263,0.00251454,0.001783701,0.001632287,0.001559505,0.5,-1,0.5,-1
222690888,0.3715988,-12.6985,-0.1731098,0.01008653,0.005803944,4.048916,-0.07843719,-0.2445278,0.002488359,0.001818586,0.001632403,0.001531197,0.5,-1,0.5,-1
222710880,0.3685319,-12.70297,-0.1730282,0.01009643,0.005826913,4.048938,-0.07943633,-0.2471796,0.002480966,0.001843898,0.001652423,0.001511487,0.5,-1,0.5,-1
222730872,0.3655409,-12.70751,-0.1729483,0.01010542,0.005849595,4.048961,-0.08027276,-0.249792,0.002440214,0.001840826,0.001667455,0.001491811,0.5,-1,0.5,-1
222750864,0.362623,-12.7121,-0.1728703,0.01011636,0.00587138,4.048985,-0.08102244,-0.2523566,0.002378393,0.001842014,0.001679537,0.001472404,0.5,-1,0.5,-1
222770856,0.3597753,-12.71675,-0.172827,0.01012683,0.005893014,4.049011,-0.08164322,-0.2548384,0.002372813,0.001834652,0.001671946,0.001483843,0.5,-1,0.5,-1
222790848,0.356999,-12.72146,-0.1727825,0.01013968,0.005912665,4.049037,-0.08218443,-0.2572477,0.002350572,0.001834199,0.001654877,0.001489407,0.5,-1,0.5,-1
222810840,0.3543127,-12.72619,-0.1727367,0.01014987,0.005933838,4.04906,-0.08009164,-0.2564563,0.002338861,0.001815497,0.001623399,0.001509522,0.5,-1,0.5,-1
222830832,0.3517403,-12.73092,-0.1726896,0.01016393,0.005956328,4.049087,-0.0778238,-0.2555034,0.002317155,0.001816578,0.001606592,0.001545967,0.5,-1,0.5,-1
222850824,0.3492801,-12.73562,-0.1726411,0.01017519,0.005977586,4.049112,-0.07548832,-0.2545568,0.002320825,0.001793797,0.001608334,0.001580174,0.5,-1,0.5,-1
222870816,0.3469283,-12.74032,-0.1726684,0.01019219,0.006002449,4.049137,-0.07317675,-0.2537058,0.002298028,0.001777471,0.001591739,0.001616426,0.5,-1,0.5,-1
222890808,0.3435904,-12.74479,-0.1727311,0.01020765,0.006026477,4.04916,-0.07163721,-0.2525823,0.002266166,0.001788312,0.001620021,0.001620936,0.5,-1,0.5,-1
222910800,0.3404326,-12.74921,-0.1727849,0.01021016,0.006042904,4.049179,-0.06678505,-0.2474371,0.002289463,0.001783359,0.001627817,0.001597198,0.5,-1,0.5,-1
222930792,0.337482,-12.75355,-0.1728304,0.01021433,0.006059914,4.049201,-0.06177216,-0.242208,0.002275507,0.001785542,0.001608912,0.001558903,0.5,-1,0.5,-1
222950784,0.3347343,-12.7578,-0.1728681,0.01022138,0.006076832,4.049222,-0.0567463,-0.2371532,0.002288226,0.001800378,0.001599003,0.001531067,0.5,-1,0.5,-1
222970776,0.3321845,-12.76196,-0.1726601,0.01023131,0.006093505,4.049243,-0.05173219,-0.2321828,0.002354105,0.001827658,0.001586282,0.001512359,0.5,-1,0.5,-1
222990768,0.3298296,-12.76604,-0.1724607,0.01023857,0.006112032,4.04927,-0.04672285,-0.2273617,0.002412989,0.001841166,0.001557192,0.001520752,0.5,-1,0.5,-1
223010760,0.3276032,-12.77011,-0.1722701,0.01024663,0.006131522,4.049291,-0.04745684,-0.2299633,0.002379579,0.001846748,0.001550571,0.001537222,0.5,-1,0.5,-1
223030752,0.325441,-12.77425,-0.1720886,0.01025839,0.006151323,4.049314,-0.04838796,-0.2329219,0.00231523,0.001856244,0.001559295,0.001564551,0.5,-1,0.5,-1
223050744,0.3233379,-12.77846,-0.1719153,0.01027211,0.006172827,4.049338,-0.04916764,-0.2358355,0.00233169,0.001873431,0.001573969,0.00160731,0.5,-1,0.5,-1
223070736,0.3212935,-12.78274,-0.1713209,0.01028238,0.006194544,4.049358,-0.04988014,-0.2386882,0.002395401,0.001876344,0.001608313,0.001622951,0.5,-1,0.5,-1
223090728,0.317891,-12.78692,-0.1708208,0.01029614,0.006215268,4.049377,-0.05160623,-0.2413173,0.002431353,0.001866212,0.001621458,0.001608261,0.5,-1,0.5,-1
223110720,0.3146274,-12.79113,-0.1703501,0.01029532,0.006229952,4.049397,-0.05033663,-0.240428,0.002461409,0.001859573,0.001635026,0.001581745,0.5,-1,0.5,-1
223130712,0.3115254,-12.79535,-0.1699067,0.01029513,0.006245728,4.049416,-0.04884426,-0.2393877,0.002465206,0.001841166,0.001655628,0.001565533,0.5,-1,0.5,-1
223150704,0.3085805,-12.79956,-0.1694887,0.01029606,0.006259383,4.049437,-0.04726471,-0.2383896,0.002486508,0.00183437,0.00165049,0.001557119,0.5,-1,0.5,-1
223170696,0.305787,-12.80377,-0.1691861,0.01029874,0.006274637,4.049456,-0.04560665,-0.2374492,0.002516352,0.00183022,0.001645728,0.001560075,0.5,-1,0.5,-1
223190688,0.3031434,-12.80798,-0.1688993,0.01030324,0.006288696,4.049475,-0.04383184,-0.2365107,0.002490804,0.001835391,0.001629007,0.001551849,0.5,-1,0.5,-1
223210680,0.3006463,-12.81218,-0.1686273,0.01031212,0.006300339,4.049491,-0.04154036,-0.2349995,0.002474161,0.001855385,0.00159497,0.00153714,0.5,-1,0.5,-1
223230672,0.2982962,-12.81637,-0.1683682,0.01031857,0.006318142,4.049509,-0.03910865,-0.233476,0.002537695,0.001873479,0.00156014,0.001534697,0.5,-1,0.5,-1
223250664,0.2960885,-12.82055,-0.1681206,0.01032723,0.006338456,4.049531,-0.03669464,-0.2319914,0.002575471,0.00188828,0.001582135,0.001554325,0.5,-1,0.5,-1
223270656,0.2940194,-12.82471,-0.1676418,0.01033444,0.006357366,4.049549,-0.03420576,-0.2305945,0.002615031,0.001877322,0.001628101,0.001566593,0.5,-1,0.5,-1
223290648,0.2907376,-12.8286,-0.1672459,0.01034534,0.006373954,4.049568,-0.03273491,-0.2289799,0.002616103,0.001859594,0.001643507,0.00157682,0.5,-1,0.5,-1
223310640,0.2875935,-12.83255,-0.1668724,0.01034276,0.006386701,4.049584,-0.03581086,-0.2332908,0.002597462,0.001861805,0.001642292,0.00158495,0.5,-1,0.5,-1
223330632,0.2845321,-12.83661,-0.1665201,0.01033635,0.006399323,4.0496,-0.03884682,-0.237828,0.002568587,0.001855217,0.001653956,0.001596224,0.5,-1,0.5,-1
223350624,0.2815478,-12.84078,-0.1661877,0.01033417,0.006411999,4.049615,-0.04170806,-0.2422941,0.002543376,0.001821374,0.001655603,0.001586731,0.5,-1,0.5,-1
223371449,0.2785921,-12.84532,-0.1655987,0.01033495,0.006425452,4.049628,-0.04439613,-0.2468777,0.002577773,0.001812964,0.001637593,0.00153969,0.5,-1,0.5,-1
223391441,0.2757515,-12.84972,-0.1650474,0.01033584,0.006439586,4.049644,-0.04688878,-0.2511366,0.002605485,0.001812299,0.001628259,0.001502097,0.5,-1,0.5,-1
223411433,0.2729891,-12.85421,-0.1645283,0.01033835,0.006454015,4.049659,-0.0480906,-0.2539781,0.002656316,0.001820163,0.001622199,0.001484057,0.5,-1,0.5,-1
223431425,0.2703139,-12.85878,-0.1640394,0.01034184,0.006469336,4.049674,-0.04903058,-0.2566474,0.002663791,0.001820625,0.001620233,0.00148735,0.5,-1,0.5,-1
223451417,0.2677232,-12.86341,-0.1635787,0.01034804,0.006484667,4.049689,-0.04990096,-0.2592715,0.002681528,0.001836162,0.001614556,0.001503129,0.5,-1,0.5,-1
223471409,0.265212,-12.86812,-0.1634958,0.01035735,0.006499896,4.049705,-0.05060686,-0.2618412,0.002646411,0.001858033,0.001603793,0.001510461,0.5,-1,0.5,-1
223491401,0.2611775,-12.87274,-0.1634741,0.01036602,0.006516631,4.049723,-0.05245628,-0.2642086,0.002572538,0.001882487,0.0015819,0.001522793,0.5,-1,0.5,-1
223511393,0.2572726,-12.87745,-0.1634505,0.01035908,0.00652535,4.049733,-0.05531392,-0.268077,0.002510079,0.001886185,0.001591256,0.001547779,0.5,-1,0.5,-1
223531385,0.2534767,-12.88225,-0.1634249,0.01035052,0.006532164,4.049748,-0.05805504,-0.2719325,0.002498775,0.001876391,0.001597087,0.00156724,0.5,-1,0.5,-1
223551377,0.2497847,-12.88715,-0.1633976,0.01034428,0.006538298,4.049759,-0.06053985,-0.2757424,0.002413189,0.001852324,0.001579859,0.001570724,0.5,-1,0.5,-1
223571369,0.2461918,-12.89215,-0.1635076,0.01034134,0.006548102,4.049774,-0.06283451,-0.2794274,0.002310856,0.001838471,0.001568215,0.001571705,0.5,-1,0.5,-1
223591361,0.2426965,-12.89725,-0.1636076,0.01033864,0.006560342,4.049788,-0.06493233,-0.2831052,0.00225036,0.001828027,0.001577719,0.001571349,0.5,-1,0.5,-1
223611353,0.2393217,-12.9024,-0.1636977,0.01033902,0.006572468,4.049798,-0.06370249,-0.2826576,0.002218184,0.001820971,0.00158946,0.001565124,0.5,-1,0.5,-1
223631345,0.236098,-12.90755,-0.1637785,0.01033883,0.0065848,4.049811,-0.06222317,-0.2819953,0.00218207,0.001815102,0.001606382,0.001570585,0.5,-1,0.5,-1
223651337,0.2330221,-12.91271,-0.1638508,0.01033955,0.006597094,4.049821,-0.06061613,-0.2813451,0.002147467,0.001802319,0.001617437,0.001558874,0.5,-1,0.5,-1
223671329,0.2300872,-12.91788,-0.164272,0.01034283,0.006612533,4.049836,-0.05898817,-0.280711,0.002043811,0.00179286,0.001616907,0.001531607,0.5,-1,0.5,-1
223691321,0.2257579,-12.92279,-0.1647043,0.01034848,0.006629963,4.049848,-0.05853258,-0.2799028,0.001948092,0.001793914,0.001654669,0.001526358,0.5,-1,0.5,-1
223711313,0.2216346,-12.92769,-0.165106,0.0103382,0.006640071,4.049854,-0.05674377,-0.2776178,0.001862524,0.001805913,0.001694581,0.00151517,0.5,-1,0.5,-1
223731305,0.2177206,-12.93258,-0.165479,0.01032702,0.0066483,4.049861,-0.05478313,-0.2752992,0.001810407,0.001805563,0.001719172,0.001504078,0.5,-1,0.5,-1
223751297,0.2140095,-12.93745,-0.1658255,0.01032179,0.006655861,4.04987,-0.05272085,-0.2731153,0.001711763,0.001822568,0.001721936,0.001503046,0.5,-1,0.5,-1
223771289,0.2104949,-12.9423,-0.1659969,0.01031539,0.006663177,4.049881,-0.0505877,-0.2709664,0.001645063,0.001843164,0.001686066,0.001523091,0.5,-1,0.5,-1
223791281,0.2071717,-12.94714,-0.1661558,0.01030992,0.006673004,4.049892,-0.04832125,-0.2688732,0.001594057,0.001844946,0.001664329,0.001539318,0.5,-1,0.5,-1
223811273,0.204035,-12.95195,-0.1663025,0.01030814,0.006685721,4.049899,-0.04568166,-0.2663961,0.001567532,0.001845723,0.001657037,0.001549637,0.5,-1,0.5,-1
223831265,0.201082,-12.95673,-0.1664376,0.01030657,0.006696953,4.049908,-0.04293608,-0.2639997,0.001539816,0.001845576,0.001656445,0.001546988,0.5,-1,0.5,-1
223851257,0.1983075,-12.96149,-0.166562,0.0103062,0.006710288,4.049919,-0.04010323,-0.2616735,0.001491368,0.001840095,0.001654289,0.001544981,0.5,-1,0.5,-1
223871249,0.1957064,-12.96622,-0.1664155,0.01030866,0.006721661,4.049931,-0.03730208,-0.2594154,0.001511378,0.0018318,0.001639029,0.001557277,0.5,-1,0.5,-1
223891241,0.1914804,-12.97074,-0.1663287,0.01031215,0.006736722,4.049944,-0.03581102,-0.2569857,0.001483855,0.001824102,0.001632507,0.001566478,0.5,-1,0.5,-1
223911233,0.1874813,-12.97525,-0.1662464,0.01029883,0.006743066,4.049948,-0.03502395,-0.255767,0.001486637,0.001834529,0.001641369,0.001584878,0.5,-1,0.5,-1
223931225,0.1836901,-12.97976,-0.1661677,0.01028597,0.006749256,4.049952,-0.03414669,-0.2546486,0.001514078,0.001829324,0.001659575,0.001590244,0.5,-1,0.5,-1
223951217,0.1800985,-12.98428,-0.166092,0.0102746,0.006757081,4.049954,-0.03313857,-0.2535575,0.00151298,0.001826868,0.001680529,0.00157191,0.5,-1,0.5,-1
223971209,0.1767003,-12.98879,-0.1657414,0.01027005,0.006762416,4.049957,-0.03199429,-0.2525235,0.001569498,0.001844272,0.001679771,0.001529437,0.5,-1,0.5,-1
223991201,0.1734891,-12.99331,-0.1654116,0.0102632,0.006773378,4.049962,-0.03073916,-0.2514998,0.001618095,0.001878259,0.001690013,0.00147706,0.5,-1,0.5,-1
224011193,0.1704201,-12.99788,-0.1651011,0.0102577,0.006781591,4.049967,-0.03301181,-0.2552673,0.00164019,0.001885655,0.001690531,0.001459155,0.5,-1,0.5,-1
224031185,0.1674491,-13.00254,-0.1648089,0.01025174,0.006791639,4.049974,-0.0353143,-0.2591526,0.001635735,0.001869704,0.001687464,0.001463855,0.5,-1,0.5,-1
224051177,0.1645695,-13.00731,-0.1645333,0.01025027,0.006802339,4.049979,-0.03744188,-0.2629783,0.00167598,0.001843303,0.001675176,0.001468128,0.5,-1,0.5,-1
224071169,0.1617779,-13.01216,-0.1640708,0.01024937,0.00681581,4.049984,-0.03942295,-0.2667215,0.001691172,0.001839263,0.001669894,0.001480285,0.5,-1,0.5,-1
224091161,0.157252,-13.01697,-0.1636955,0.01025401,0.006828974,4.049993,-0.0426602,-0.2702431,0.001675265,0.001839266,0.001669976,0.001482754,0.5,-1,0.5,-1
224111153,0.1528947,-13.02186,-0.1633427,0.01023804,0.006829411,4.049993,-0.04415257,-0.2717626,0.001721308,0.001854221,0.001664794,0.001484205,0.5,-1,0.5,-1
224131145,0.1487116,-13.0268,-0.1630109,0.01022139,0.006834114,4.049996,-0.04543082,-0.2732311,0.001702862,0.001846095,0.001661666,0.001508681,0.5,-1,0.5,-1
224151137,0.1446963,-13.03179,-0.1626992,0.01021101,0.006837861,4.049997,-0.04649742,-0.2747188,0.001663233,0.001836952,0.001673875,0.001529884,0.5,-1,0.5,-1
224171129,0.1408414,-13.03683,-0.1627409,0.01020246,0.006844087,4.049996,-0.04734453,-0.2761145,0.001610192,0.001861829,0.001691876,0.001518203,0.5,-1,0.5,-1
224191121,0.1371431,-13.04192,-0.1627778,0.01019398,0.006848807,4.049998,-0.04806308,-0.2775204,0.001546608,0.001875603,0.001697059,0.001491274,0.5,-1,0.5,-1
224211113,0.133581,-13.04707,-0.1628103,0.01018701,0.006854863,4.050004,-0.04987642,-0.2804592,0.001450277,0.001875559,0.001683628,0.001499653,0.5,-1,0.5,-1
224231105,0.1301371,-13.0523,-0.1628389,0.01018065,0.006862725,4.050006,-0.05150313,-0.2833585,0.001406509,0.001866377,0.001669908,0.001515893,0.5,-1,0.5,-1
224251097,0.1268065,-13.0576,-0.1628634,0.01017909,0.006870402,4.050011,-0.05297294,-0.2862247,0.001360543,0.001847131,0.001661266,0.001523196,0.5,-1,0.5,-1
224271089,0.1235841,-13.06298,-0.162955,0.01017498,0.006881622,4.050016,-0.0542556,-0.2890247,0.001291311,0.001836413,0.001657317,0.001540619,0.5,-1,0.5,-1
224291081,0.1187307,-13.06819,-0.1630825,0.01017516,0.006892192,4.050025,-0.0568019,-0.2915505,0.001175343,0.001820158,0.001665026,0.001543125,0.5,-1,0.5,-1
224311073,0.1140395,-13.0735,-0.1632007,0.01015948,0.006892137,4.05002,-0.05988498,-0.2949727,0.001132457,0.001819612,0.001665222,0.001538462,0.5,-1,0.5,-1
224331065,0.1094939,-13.0789,-0.1633104,0.01014401,0.006891923,4.050018,-0.06269827,-0.2983867,0.00101797,0.001822954,0.001636759,0.001524578,0.5,-1,0.5,-1
224351057,0.1050885,-13.08438,-0.1634124,0.01012995,0.006892543,4.050019,-0.06525479,-0.3017314,0.0009726709,0.001834215,0.0016088,0.001527966,0.5,-1,0.5,-1
224371049,0.1008161,-13.08996,-0.1637742,0.01011948,0.006898248,4.05002,-0.06766102,-0.3050097,0.0008354179,0.001835295,0.001592037,0.0015398,0.5,-1,0.5,-1
224391041,0.09667259,-13.09563,-0.1641121,0.01010995,0.006901078,4.050023,-0.06981967,-0.3082176,0.0007372465,0.001850429,0.001581644,0.001534682,0.5,-1,0.5,-1
