Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
98451437,89.47848,-0.05725911,-0.1274721,0.002800853,0.00258589,0.01129707,5.051684,0.01985118,0.001175878,0.0007595249,0.0007429394,0.0007239428,0.5,-1,0.815,-1
98471429,89.58006,-0.05741667,-0.127018,0.002802458,0.002588665,0.01130436,5.05031,0.02001426,0.001256138,0.000733002,0.0007618891,0.0007140389,0.5,-1,0.815,-1
98491421,89.68201,-0.0580478,-0.1266069,0.002802246,0.002589324,0.01131165,5.049327,0.0197929,0.001281888,0.0007142631,0.0007536226,0.0007149971,0.5,-1,0.815,-1
98511413,89.7839,-0.0586159,-0.126221,0.002800729,0.002588298,0.01131978,5.050764,0.01964151,0.001322819,0.0006933764,0.0007535288,0.0007299136,0.5,-1,0.815,-1
98531405,89.88576,-0.05912421,-0.1258587,0.002799638,0.002587671,0.01132488,5.05227,0.01953016,0.001346916,0.0007018343,0.0007572437,0.0007357859,0.5,-1,0.815,-1
98551397,89.98759,-0.05957491,-0.1255176,0.002799085,0.002588798,0.01133268,5.05372,0.01950472,0.001464825,0.0007135434,0.0007685166,0.0007440072,0.5,-1,0.815,-1
98571389,90.08941,-0.05997064,-0.1251114,0.002797017,0.002589005,0.01133768,5.055009,0.01946121,0.001537682,0.0007251852,0.0007689013,0.0007531113,0.5,-1,0.815,-1
98591381,90.1912,-0.06031377,-0.1247297,0.002799532,0.002591117,0.01134649,5.056343,0.01950984,0.001570805,0.0007315177,0.0007748533,0.0007423277,0.5,-1,0.815,-1
98611373,90.29304,-0.06060569,-0.1243706,0.002800879,0.002589265,0.01135071,5.064281,0.01962859,0.001627416,0.0007572693,0.0007607986,0.0007452848,0.5,-1,0.815,-1
98631365,90.395,-0.06084783,-0.1240328,0.002801072,0.002588722,0.01135885,5.072409,0.01981459,0.001657634,0.0007703516,0.0007250161,0.0007391593,0.5,-1,0.815,-1
98651357,90.49707,-0.06104213,-0.1237149,0.002802341,0.002590634,0.01136661,5.080258,0.02004793,0.001677694,0.0007663426,0.0006937654,0.0007485795,0.5,-1,0.81,-1
98671349,90.59924,-0.06119038,-0.123245,0.002801961,0.002593252,0.01137144,5.08595,0.0202643,0.001755767,0.0007520465,0.000668479,0.0007484345,0.5,-1,0.81,-1
98691341,90.70187,-0.06178552,-0.1228231,0.002806907,0.002594552,0.01138133,5.091841,0.02009851,0.001794406,0.0007316424,0.0006649535,0.0007420597,0.5,-1,0.81,-1
98711333,90.80457,-0.06231862,-0.1224273,0.00280485,0.002589177,0.01138722,5.097502,0.01999159,0.001793564,0.0007353193,0.000641688,0.0007569521,0.5,-1,0.81,-1
98731325,90.90733,-0.06279261,-0.1220556,0.00280611,0.002587128,0.01139212,5.102981,0.01994883,0.001838909,0.0007559595,0.0006169961,0.0007619389,0.5,-1,0.81,-1
98751317,91.01014,-0.06320982,-0.1217061,0.002806934,0.002588981,0.01139691,5.108363,0.01994211,0.001873018,0.000794092,0.0006236034,0.0007355898,0.5,-1,0.81,-1
98771309,91.11301,-0.06357274,-0.12105,0.00280692,0.002589404,0.01140413,5.113593,0.01996336,0.0019793,0.0008113955,0.0006590123,0.0007311539,0.5,-1,0.81,-1
98791301,91.21594,-0.0638836,-0.1204348,0.002807373,0.002590519,0.01140869,5.118613,0.0200408,0.002033655,0.0008124225,0.0006795541,0.0007065416,0.5,-1,0.81,-1
98811293,91.3188,-0.06414577,-0.1198577,0.002808859,0.002589311,0.01141324,5.110219,0.02001232,0.002126456,0.0008062872,0.0006811898,0.0006905615,0.5,-1,0.81,-1
98831285,91.42144,-0.06436233,-0.1193151,0.002810606,0.002588186,0.0114212,5.10129,0.02005257,0.002247719,0.0007888505,0.0006536702,0.000697619,0.5,-1,0.81,-1
98851277,91.52386,-0.06453545,-0.1188049,0.002812709,0.00259292,0.01142704,5.092559,0.02006885,0.002313604,0.0007874047,0.0006572966,0.000711873,0.5,-1,0.81,-1
98871269,91.62608,-0.06466737,-0.1180552,0.002813295,0.002596726,0.01143219,5.083968,0.02012554,0.00247401,0.0007634121,0.0006649439,0.0007057877,0.5,-1,0.81,-1
98891261,91.72844,-0.06522965,-0.1173787,0.002817371,0.002599048,0.01143724,5.075749,0.01984725,0.002607264,0.0007656138,0.000681119,0.0006882764,0.5,-1,0.81,-1
98911253,91.83071,-0.0657333,-0.116743,0.002815113,0.002601545,0.01144479,5.081004,0.01974569,0.002700598,0.0007579897,0.0006935946,0.000687858,0.5,-1,0.81,-1
98931245,91.93304,-0.06618019,-0.1161453,0.002811016,0.002602363,0.01145458,5.086739,0.01967839,0.002815177,0.0007383998,0.0007025407,0.0007268789,0.5,-1,0.81,-1
98951237,92.03543,-0.06657252,-0.1155833,0.002811052,0.002601831,0.01146125,5.092353,0.01967807,0.002860893,0.0007156821,0.0006904386,0.0007595342,0.5,-1,0.81,-1
98971229,92.1379,-0.06691211,-0.1151954,0.002810081,0.002605611,0.01146777,5.097806,0.01973473,0.002918658,0.0007240774,0.0006716313,0.0007823792,0.5,-1,0.81,-1
98991221,92.24043,-0.06720117,-0.1148295,0.002811954,0.002608686,0.01147816,5.103101,0.01980059,0.002912682,0.0007332383,0.000667673,0.000804649,0.5,-1,0.81,-1
99011213,92.34285,-0.06744359,-0.1144839,0.002810348,0.002614646,0.01148062,5.090139,0.01974484,0.002979577,0.0007424008,0.0006764836,0.0008003835,0.5,-1,0.81,-1
99031205,92.44496,-0.06764306,-0.1141569,0.002812588,0.00262066,0.01148606,5.076512,0.0197042,0.003033521,0.0007502991,0.0006996135,0.0007714999,0.5,-1,0.81,-1
99051197,92.54678,-0.06780186,-0.113847,0.002814432,0.002629139,0.01149088,5.063147,0.01966882,0.003102153,0.0007463283,0.0007382348,0.0007370003,0.5,-1,0.81,-1
99071189,92.64828,-0.06792184,-0.1132501,0.002815956,0.002634664,0.01149972,5.050061,0.01967288,0.003192497,0.0007445322,0.0007661766,0.0007203736,0.5,-1,0.81,-1
99091181,92.75018,-0.06845448,-0.1127181,0.002819695,0.002641532,0.01150689,5.037759,0.01939407,0.003208923,0.0007395783,0.0007609568,0.0007234446,0.5,-1,0.81,-1
99111173,92.85179,-0.06893285,-0.1122175,0.002818363,0.00263998,0.01151049,5.026626,0.01910448,0.003309667,0.0007528243,0.0007510845,0.0007250507,0.5,-1,0.81,-1
99131165,92.95311,-0.06935998,-0.1117455,0.002818664,0.00263929,0.01151422,5.015755,0.01890454,0.003406122,0.0007640575,0.000743104,0.0007161796,0.5,-1,0.81,-1
99151157,93.05415,-0.06973802,-0.1112997,0.002817129,0.002639922,0.01152039,5.005055,0.01870501,0.003524265,0.0007709903,0.0007446621,0.0007003733,0.5,-1,0.81,-1
99171149,93.15493,-0.07006899,-0.1113561,0.002816498,0.002641242,0.01152616,4.994562,0.01859749,0.003510733,0.0007692492,0.0007424675,0.0007088879,0.5,-1,0.81,-1
99191141,93.25545,-0.07035459,-0.1114049,0.002816052,0.00264187,0.01153055,4.984249,0.01850094,0.003470327,0.0007626016,0.0007488454,0.0007017761,0.5,-1,0.81,-1
99211133,93.35578,-0.07059603,-0.1114469,0.002817731,0.0026402,0.01153508,4.980911,0.01853342,0.003438382,0.0007578253,0.0007245755,0.0006811626,0.5,-1,0.815,-1
99231125,93.45602,-0.07079409,-0.1114826,0.002819405,0.00264073,0.01153923,4.979571,0.01861003,0.003411302,0.0007621513,0.0006939833,0.0006731952,0.5,-1,0.815,-1
99251117,93.55619,-0.07095058,-0.1115127,0.002823215,0.002642339,0.01154633,4.978165,0.01869871,0.003363998,0.000768962,0.0006803002,0.0006775324,0.5,-1,0.815,-1
99271109,93.6563,-0.07106719,-0.1119371,0.002825579,0.002643869,0.01155061,4.976833,0.01883903,0.003290326,0.0007823418,0.0006675584,0.0006760535,0.5,-1,0.815,-1
99291101,93.75706,-0.07169468,-0.1123441,0.002830286,0.002648156,0.01155847,4.976094,0.01858444,0.003197026,0.0007826568,0.0006669874,0.0006852493,0.5,-1,0.815,-1
99311093,93.85777,-0.07226028,-0.1127217,0.002828358,0.002637208,0.01156365,4.97912,0.01850256,0.003105295,0.0007849513,0.0006546339,0.0007046081,0.5,-1,0.815,-1
99331085,93.95847,-0.07276621,-0.1130723,0.002825045,0.002630345,0.01156754,4.982044,0.01844963,0.003005193,0.0007731176,0.0006359645,0.0007133047,0.5,-1,0.815,-1
99351077,94.05916,-0.07321537,-0.1133976,0.002824711,0.002622661,0.01157071,4.984835,0.01841553,0.002950444,0.0007596205,0.0006234674,0.000698804,0.5,-1,0.815,-1
99371069,94.15984,-0.07361045,-0.1136903,0.002822622,0.002618833,0.0115762,4.987568,0.01841947,0.002899176,0.000746118,0.0006206198,0.000679667,0.5,-1,0.815,-1
99391061,94.26051,-0.0739539,-0.1139614,0.002821642,0.002618013,0.01158219,4.990162,0.01845078,0.002884061,0.0007325955,0.000661001,0.0006728255,0.5,-1,0.815,-1
99411053,94.36116,-0.07424782,-0.1142127,0.002817743,0.002612619,0.01158762,4.990412,0.01853294,0.002818247,0.0006992268,0.0006873673,0.0006825599,0.5,-1,0.815,-1
99431045,94.46176,-0.07449411,-0.114446,0.00282128,0.002608769,0.01159291,4.990691,0.01865284,0.002770542,0.0006956364,0.0006947218,0.0006964006,0.5,-1,0.815,-1
99451037,94.56232,-0.07469513,-0.1146624,0.002824765,0.002606153,0.01159733,4.990847,0.01875878,0.002731627,0.0007184244,0.0006962566,0.0006950206,0.5,-1,0.815,-1
99471029,94.66283,-0.07485352,-0.1147096,0.002825903,0.0026087,0.0116022,4.991027,0.01886435,0.002693095,0.0007318998,0.0007174929,0.0006889884,0.5,-1,0.815,-1
99491021,94.76376,-0.07546742,-0.1147692,0.002832241,0.002607443,0.01160844,4.991463,0.0187146,0.002642885,0.0007501069,0.0007338303,0.0006824713,0.5,-1,0.815,-1
99511013,94.86474,-0.07601844,-0.1148245,0.002829163,0.002598067,0.01161111,5.00161,0.01870012,0.002564172,0.0007725499,0.0007305107,0.0006635177,0.5,-1,0.815,-1
99531005,94.96584,-0.07650874,-0.1148761,0.002827967,0.002592243,0.01161952,5.011475,0.01875326,0.002476573,0.0007775344,0.0007050401,0.0006738536,0.5,-1,0.81,-1
99550997,95.06205,-0.07695871,-0.1149265,0.002828151,0.002584955,0.01162501,5.018692,0.01878178,0.002413921,0.0007865896,0.0006884916,0.0007038986,0.5,-1,0.81,-1
99570989,95.16336,-0.07733473,-0.1148978,0.002828165,0.002578567,0.01163267,5.026055,0.01887579,0.002364088,0.0007920441,0.0006596379,0.0007277086,0.5,-1,0.81,-1
99590981,95.26476,-0.07765732,-0.1148704,0.002828531,0.002576445,0.01164258,5.033239,0.01906105,0.002323293,0.000793178,0.000656246,0.0007405546,0.5,-1,0.805,-1
99610973,95.36623,-0.07792914,-0.1148437,0.002830717,0.002574577,0.01164431,5.038229,0.01916792,0.002307076,0.0007926336,0.0006702194,0.0007349877,0.5,-1,0.805,-1
99630965,95.46775,-0.07815287,-0.1148174,0.002831902,0.002572532,0.01164803,5.043096,0.01935622,0.002278871,0.000796161,0.0006905589,0.0007068733,0.5,-1,0.8,-1
99650957,95.5693,-0.07833058,-0.1147916,0.002829928,0.002573307,0.01165084,5.045792,0.0195113,0.002254058,0.0007585711,0.0007125688,0.000663374,0.5,-1,0.795,-1
99670949,95.67083,-0.07846466,-0.11443,0.002830939,0.002572168,0.01165641,5.046409,0.01969954,0.002318564,0.0007212571,0.0007225653,0.0006227299,0.5,-1,0.79,-1
99690941,95.77274,-0.07903121,-0.1141134,0.002834063,0.002573485,0.0116609,5.045298,0.01951149,0.002388365,0.0007074585,0.0007178903,0.0006127396,0.5,-1,0.79,-1
99710933,95.87438,-0.07954064,-0.1138148,0.00283434,0.002569995,0.01166603,5.026125,0.0191434,0.002473113,0.0007142654,0.000726855,0.0006140777,0.5,-1,0.785,-1
99730925,95.97556,-0.0799984,-0.1135328,0.002836697,0.002568586,0.01167076,5.004494,0.01881116,0.002557076,0.0007555716,0.000735395,0.000620749,0.5,-1,0.78,-1
99750917,96.07623,-0.0804073,-0.1132657,0.002835705,0.002563074,0.01167915,4.981283,0.01848463,0.002654176,0.0007849074,0.0007313384,0.0006401893,0.5,-1,0.78,-1
99770909,96.1764,-0.08076909,-0.1125888,0.002838085,0.002560108,0.01168734,4.958597,0.01827717,0.002798337,0.0008038316,0.000702785,0.0006715072,0.5,-1,0.775,-1
99790901,96.27604,-0.08108553,-0.1119525,0.00283636,0.002558924,0.01169561,4.934341,0.01802964,0.002958952,0.0008010414,0.0006873479,0.0006963544,0.5,-1,0.775,-1
99810893,96.37528,-0.08135825,-0.1113538,0.002832898,0.002559076,0.01170251,4.923665,0.0179818,0.003077146,0.0007671108,0.0006765173,0.0007227801,0.5,-1,0.77,-1
99830885,96.47426,-0.0815879,-0.1107902,0.002836162,0.002563402,0.01171223,4.911899,0.01793641,0.003202054,0.0007328358,0.0006914806,0.0007507691,0.5,-1,0.765,-1
99850877,96.57294,-0.08177651,-0.1102591,0.002837991,0.002565702,0.01172205,4.898368,0.01793441,0.003291267,0.0007208507,0.0007185888,0.0007831064,0.5,-1,0.765,-1
99870869,96.67131,-0.08192584,-0.1102447,0.002838786,0.002565868,0.01172962,4.885075,0.01795978,0.003344775,0.0007043689,0.0007268697,0.0008009849,0.5,-1,0.76,-1
99890861,96.76978,-0.0825078,-0.1102452,0.002844185,0.002570036,0.01173781,4.870374,0.01762521,0.00336681,0.0007092652,0.0007302425,0.0008023055,0.5,-1,0.755,-1
99910853,96.86792,-0.08303437,-0.1102407,0.002844554,0.002572528,0.01174015,4.859091,0.01736921,0.003377477,0.0007493656,0.0007449272,0.0007714567,0.5,-1,0.75,-1
99930845,96.96577,-0.08350796,-0.1102323,0.002845024,0.002573604,0.01174583,4.84628,0.01718565,0.003356491,0.0007735313,0.0007561431,0.0007314904,0.5,-1,0.75,-1
99950837,97.06331,-0.08393089,-0.1102197,0.002845136,0.002574092,0.01175503,4.833681,0.0170129,0.003405314,0.0007929445,0.0007600544,0.0007127635,0.5,-1,0.745,-1
99970829,97.16053,-0.0843056,-0.1100099,0.002842873,0.002576459,0.01176199,4.819368,0.01688346,0.003447196,0.0007832414,0.0007582131,0.0007136142,0.5,-1,0.74,-1
99990821,97.2574,-0.08463485,-0.1098095,0.00284088,0.002580336,0.01177094,4.803395,0.01672162,0.003483315,0.0007521055,0.0007620427,0.0007287441,0.5,-1,0.735,-1
100010813,97.35375,-0.08492268,-0.1096172,0.002840871,0.002582596,0.01177834,4.772052,0.01645912,0.003585219,0.0007264324,0.0007564561,0.0007342196,0.5,-1,0.735,-1
100030805,97.44943,-0.08517219,-0.1094318,0.002846239,0.002584558,0.01178356,4.740704,0.01624518,0.003689072,0.0007271058,0.0007357313,0.0007351395,0.5,-1,0.73,-1
100050797,97.54443,-0.08538538,-0.1092533,0.002848734,0.002592945,0.011791,4.708026,0.01602713,0.003734492,0.0007502435,0.0007258857,0.000733912,0.5,-1,0.73,-1
100070789,97.63876,-0.08556386,-0.1088359,0.002853127,0.002598924,0.01179357,4.676079,0.0158815,0.00388242,0.0007670662,0.0007449085,0.0007103683,0.5,-1,0.725,-1
100090781,97.73321,-0.08625212,-0.1084686,0.002858983,0.002601608,0.01180125,4.643475,0.01534255,0.003995764,0.0007838632,0.0007295313,0.0006818364,0.5,-1,0.72,-1
100110773,97.82689,-0.08688565,-0.1081197,0.0028581,0.002600392,0.0118115,4.606582,0.0147874,0.004161734,0.0008060124,0.0007363057,0.000692768,0.5,-1,0.72,-1
100130765,97.91975,-0.08746838,-0.1077877,0.002859162,0.002597584,0.01181801,4.570396,0.01428354,0.00426756,0.0008265201,0.0007335239,0.0007128403,0.5,-1,0.715,-1
100150757,98.01182,-0.08800287,-0.1074718,0.002856218,0.002596189,0.01182371,4.532888,0.0138135,0.004373892,0.0008178971,0.000737529,0.0007056933,0.5,-1,0.715,-1
100170749,98.10307,-0.08849158,-0.1073462,0.002859097,0.002594787,0.01182923,4.496265,0.01339276,0.004453075,0.000802798,0.0007425137,0.0006944825,0.5,-1,0.71,-1
100190741,98.19352,-0.0889372,-0.1072223,0.002855744,0.002594361,0.01183576,4.4584,0.01296118,0.004558765,0.0007907248,0.0007443929,0.0006774793,0.5,-1,0.71,-1
100210733,98.28316,-0.08934262,-0.1070993,0.002853862,0.002592186,0.01184212,4.421209,0.01254539,0.00468026,0.0007402943,0.0007388681,0.0006597326,0.5,-1,0.705,-1
100230725,98.37199,-0.08970962,-0.1069772,0.00285529,0.002588784,0.01184573,4.382826,0.01221588,0.004767439,0.0007014203,0.0006979915,0.0006436117,0.5,-1,0.7,-1
100250717,98.45998,-0.09004007,-0.1068557,0.002854205,0.002589554,0.01185026,4.343312,0.01187608,0.004905765,0.0006690418,0.0006720075,0.0006257758,0.5,-1,0.7,-1
100270709,98.54716,-0.09033592,-0.1071094,0.002859737,0.00258905,0.01185587,4.304671,0.01160883,0.004926317,0.0006729017,0.0006575718,0.0006173362,0.5,-1,0.695,-1
100290701,98.63468,-0.0910906,-0.1073603,0.002858724,0.002586304,0.01186225,4.26586,0.01096983,0.004955787,0.0006724542,0.000632572,0.0006140764,0.5,-1,0.695,-1
100310693,98.7215,-0.0917905,-0.1075884,0.002859198,0.002570926,0.0118717,4.24471,0.0106226,0.004937294,0.0006859318,0.0006063203,0.0006292381,0.5,-1,0.69,-1
100330685,98.80778,-0.09243713,-0.1077956,0.002859164,0.002557209,0.01188194,4.222837,0.01024915,0.00493301,0.0007087913,0.0005994256,0.000671808,0.5,-1,0.685,-1
100350677,98.89352,-0.09303289,-0.1079829,0.002857277,0.002545917,0.01188887,4.199441,0.009998336,0.004973687,0.0007291777,0.0006066621,0.0006962393,0.5,-1,0.685,-1
100370669,98.9787,-0.09357993,-0.1085256,0.002860676,0.002533999,0.01189402,4.176548,0.009732129,0.004932539,0.0007633528,0.0006242139,0.0006943649,0.5,-1,0.68,-1
100390661,99.06332,-0.09408088,-0.1090273,0.002862638,0.002522592,0.01190164,4.152159,0.009512095,0.004829706,0.0007926318,0.0006500551,0.0006669473,0.5,-1,0.675,-1
100410653,99.14723,-0.09454008,-0.109491,0.002865276,0.002510215,0.01190949,4.112479,0.009099854,0.004803853,0.0008095847,0.0006493826,0.0006593931,0.5,-1,0.675,-1
100430645,99.23027,-0.09496096,-0.1099189,0.002868993,0.002496902,0.01192044,4.07288,0.008812265,0.004758368,0.0008259938,0.0006314869,0.0006703737,0.5,-1,0.67,-1
100450637,99.31244,-0.09534518,-0.1103137,0.002872963,0.002489544,0.01193085,4.032198,0.008492219,0.004739402,0.0008295026,0.0006234313,0.0007089117,0.5,-1,0.665,-1
100470629,99.39371,-0.09569557,-0.1103258,0.002875361,0.002479736,0.01194455,3.990404,0.008161277,0.004808671,0.0008189601,0.0006279128,0.0007664508,0.5,-1,0.665,-1
100491454,99.47931,-0.09641083,-0.1103527,0.002879997,0.002475334,0.01195504,3.948488,0.00764541,0.00488343,0.0007928704,0.0006451326,0.0008086044,0.5,-1,0.66,-1
100511446,99.55998,-0.0970854,-0.1103775,0.002879798,0.002453198,0.0119621,3.907337,0.007108559,0.004919486,0.0007784991,0.00067214,0.000804938,0.5,-1,0.66,-1
100531438,99.63972,-0.09771451,-0.1103963,0.002882503,0.002433534,0.01197468,3.866989,0.0066281,0.004940019,0.0007856385,0.0007067802,0.0007913299,0.5,-1,0.655,-1
100551430,99.71852,-0.09830021,-0.1104095,0.002881779,0.002410376,0.01198811,3.825555,0.006190899,0.004962816,0.0007732785,0.000719074,0.0007822865,0.5,-1,0.655,-1
100571422,99.7964,-0.09884401,-0.1105844,0.002886457,0.002388805,0.01199813,3.784925,0.005852616,0.005005647,0.0007838774,0.0007094885,0.0007747731,0.5,-1,0.65,-1
100591414,99.87335,-0.09934789,-0.1107424,0.00288578,0.002367628,0.0120081,3.743237,0.005473509,0.005023532,0.0007792902,0.0006818795,0.0007588403,0.5,-1,0.65,-1
100611406,99.94952,-0.0998133,-0.1108853,0.002888434,0.002349779,0.01201991,3.71645,0.005265287,0.004992033,0.0007727369,0.0006515718,0.0007454921,0.5,-1,0.645,-1
100631398,100.0251,-0.1002404,-0.1110142,0.002891657,0.002335376,0.01203063,3.688979,0.00511762,0.004998278,0.000759273,0.0006574388,0.0007463315,0.5,-1,0.64,-1
100651390,100.1,-0.1006307,-0.1111293,0.002896996,0.002321237,0.01204084,3.660082,0.005003536,0.00502027,0.0007642664,0.0006851538,0.0007457667,0.5,-1,0.64,-1
100671382,100.1742,-0.1009856,-0.111409,0.002898301,0.002307465,0.01205347,3.631783,0.004945497,0.005013286,0.0007521044,0.0007176244,0.0007461647,0.5,-1,0.635,-1
100691374,100.2489,-0.1017111,-0.1116891,0.00290028,0.002292043,0.01206499,3.603039,0.004590994,0.00493716,0.0007249301,0.0007141815,0.0007487599,0.5,-1,0.63,-1
100711366,100.3229,-0.1023869,-0.1119467,0.002902606,0.002266995,0.01207728,3.572875,0.004225509,0.004892299,0.0006969751,0.0007158918,0.0007661044,0.5,-1,0.625,-1
100731358,100.3961,-0.1030161,-0.1121834,0.002906858,0.002242476,0.01208881,3.54133,0.003954473,0.004856689,0.0007219559,0.0007182205,0.0007515438,0.5,-1,0.625,-1
100751350,100.4686,-0.1036005,-0.1124005,0.002910756,0.002215919,0.0121021,3.510473,0.003666529,0.004814858,0.0007505911,0.000723869,0.0007379847,0.5,-1,0.62,-1
100771342,100.5403,-0.1041428,-0.1122261,0.002915398,0.002196956,0.01211367,3.478273,0.003399907,0.004865409,0.00077301,0.000745716,0.0007227231,0.5,-1,0.615,-1
100791334,100.6113,-0.1046455,-0.1120586,0.002919787,0.002174923,0.01212939,3.444748,0.003122157,0.004924109,0.0007925355,0.0007741278,0.0007087009,0.5,-1,0.615,-1
100811326,100.6814,-0.1051122,-0.1118976,0.002925998,0.002156616,0.01213962,3.399988,0.002771038,0.004964841,0.0008174389,0.0007890788,0.0007193692,0.5,-1,0.61,-1
100831318,100.7505,-0.1055457,-0.1117426,0.002929962,0.00213857,0.01215111,3.353556,0.002458356,0.005000099,0.0008303245,0.0007878013,0.0007178222,0.5,-1,0.61,-1
100851310,100.8186,-0.1059476,-0.111593,0.002937072,0.002121447,0.01216071,3.30818,0.002167678,0.005044504,0.0008330233,0.0007843711,0.0007136837,0.5,-1,0.605,-1
100871302,100.8857,-0.10632,-0.1111967,0.002945941,0.002103715,0.01217277,3.261818,0.001875177,0.005135725,0.0008410036,0.0007704382,0.000697565,0.5,-1,0.6,-1
100891294,100.9526,-0.1070017,-0.1108576,0.002957128,0.002087221,0.01218808,3.215151,0.001405869,0.005224498,0.0008724585,0.0007427752,0.0007076029,0.5,-1,0.6,-1
100911286,101.0186,-0.1076409,-0.1105363,0.002960485,0.00206263,0.01220022,3.174609,0.0009942636,0.005259114,0.000887953,0.0007235357,0.0007159988,0.5,-1,0.595,-1
100931278,101.0836,-0.1082401,-0.1102318,0.002964471,0.002040342,0.01221538,3.133212,0.0006055574,0.005287371,0.0008736923,0.0007011637,0.0007153159,0.5,-1,0.595,-1
100951270,101.1476,-0.1088009,-0.1099424,0.00296713,0.0020178,0.01223135,3.092687,0.0003106837,0.005355394,0.0008375006,0.0006945771,0.0007270845,0.5,-1,0.59,-1
100971262,101.2108,-0.1093245,-0.1097366,0.002970902,0.001999473,0.01224487,3.051063,4.79017e-05,0.005415768,0.0008049106,0.0007009906,0.0007385468,0.5,-1,0.59,-1
100991254,101.273,-0.1098128,-0.1095385,0.002975948,0.001980586,0.0122602,3.01036,-0.0002276549,0.005449071,0.000782842,0.0007133117,0.0007343598,0.5,-1,0.585,-1
101011246,101.3342,-0.1102694,-0.1093476,0.002978794,0.001963651,0.01226911,2.959519,-0.0005858525,0.0054951,0.0007486127,0.0007217404,0.0007094144,0.5,-1,0.585,-1
101031238,101.3943,-0.1106971,-0.1091631,0.002984632,0.001947014,0.01228328,2.909392,-0.0009296567,0.005533107,0.0007275965,0.0007085261,0.0007046626,0.5,-1,0.58,-1
101051230,101.4533,-0.1110982,-0.1089845,0.00299022,0.001932967,0.01229911,2.858314,-0.001296642,0.005579648,0.0007187891,0.0007075271,0.00072066,0.5,-1,0.58,-1
101071222,101.5112,-0.1114739,-0.1086665,0.002999815,0.001921747,0.01231249,2.808362,-0.001566826,0.005655364,0.000728874,0.0007063395,0.0007338959,0.5,-1,0.575,-1
101091214,101.5693,-0.1121065,-0.1084057,0.003006786,0.001908278,0.01232704,2.75859,-0.002039768,0.005697885,0.0007505812,0.000702425,0.0007479209,0.5,-1,0.575,-1
101111206,101.6263,-0.1127017,-0.1081573,0.00301204,0.001883803,0.01234135,2.71879,-0.002317751,0.005696477,0.0007740321,0.0006842445,0.0007470818,0.5,-1,0.57,-1
101131198,101.6824,-0.1132613,-0.1079206,0.003017598,0.001859192,0.01235738,2.678281,-0.002658303,0.005698653,0.0007777851,0.0006688426,0.00074909,0.5,-1,0.57,-1
101151190,101.7375,-0.1137871,-0.1076948,0.00302041,0.001835078,0.01237181,2.638649,-0.002900819,0.005717456,0.0007600631,0.0006544055,0.0007371237,0.5,-1,0.565,-1
101171182,101.7917,-0.1142801,-0.1077834,0.003026315,0.001813259,0.0123886,2.597836,-0.003104017,0.005668008,0.0007301866,0.0006436529,0.0007428128,0.5,-1,0.56,-1
101191174,101.845,-0.1147417,-0.1078621,0.003034153,0.001793768,0.01240392,2.555905,-0.003331584,0.005551629,0.0007357711,0.0006405053,0.0007350718,0.5,-1,0.56,-1
101211166,101.8974,-0.1151743,-0.1079317,0.003041891,0.001779894,0.01241968,2.513204,-0.003519923,0.005507708,0.0007554014,0.0006703816,0.000742638,0.5,-1,0.555,-1
101231158,101.9488,-0.1155797,-0.1079917,0.003050005,0.001764795,0.01243273,2.469346,-0.003736935,0.005512911,0.000773135,0.0007080712,0.000751038,0.5,-1,0.555,-1
101251150,101.9992,-0.1159595,-0.1080423,0.003059461,0.001747319,0.01244716,2.426418,-0.003898551,0.005512985,0.000792901,0.0007091019,0.0007519425,0.5,-1,0.55,-1
101271142,102.0487,-0.1163154,-0.1079356,0.003067567,0.001734415,0.0124612,2.382463,-0.004113063,0.005562542,0.0008065017,0.0007007105,0.000752621,0.5,-1,0.55,-1
101291134,102.0984,-0.1168594,-0.1078729,0.003076896,0.001723698,0.01247715,2.340426,-0.00440397,0.005524956,0.0008067169,0.0006996031,0.0007535196,0.5,-1,0.545,-1
101311126,102.1472,-0.1173711,-0.1078116,0.003083224,0.001696362,0.01249031,2.306172,-0.004585911,0.005466816,0.0007998603,0.0006937383,0.0007502808,0.5,-1,0.545,-1
101331118,102.1951,-0.1178512,-0.1077516,0.003090293,0.001670996,0.01250216,2.272606,-0.004710576,0.005418569,0.0007775277,0.0006830059,0.0007302239,0.5,-1,0.54,-1
101351110,102.2423,-0.1183012,-0.1076936,0.003093719,0.001648748,0.01251875,2.237731,-0.004849119,0.005296097,0.0007553044,0.0006919351,0.0007054844,0.5,-1,0.535,-1
101371102,102.2887,-0.118723,-0.1075502,0.003102094,0.001624891,0.0125339,2.201584,-0.004975402,0.005262538,0.000730415,0.0006918589,0.0007094016,0.5,-1,0.535,-1
101391094,102.3342,-0.1191168,-0.1074136,0.0031125,0.001607079,0.0125493,2.166226,-0.005047254,0.005226764,0.0007468972,0.0006969178,0.0007193689,0.5,-1,0.53,-1
101411086,102.3787,-0.119486,-0.1072827,0.003119028,0.001586621,0.01256486,2.116959,-0.005260524,0.005253402,0.0007504987,0.0007003946,0.0007369176,0.5,-1,0.53,-1
101431078,102.4222,-0.1198333,-0.107157,0.003124412,0.001571868,0.01257767,2.068751,-0.005442264,0.005208187,0.0007356566,0.000710134,0.0007421201,0.5,-1,0.525,-1
