Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
118950734,23.30697,-6.584838,-0.04007003,0.001314898,0.002510471,4.407807,-1.596771,-4.68323,0.003853714,0.000877773,0.0007730072,-0.006844065,0.481,-1,0.55,-1
118970726,23.27297,-6.679352,-0.0400667,0.001301531,0.00249852,4.403282,-1.609967,-4.648145,0.003868717,0.0008916782,0.0007697733,-0.06517524,0.476,-1,0.55,-1
118990718,23.23876,-6.773099,-0.04005976,0.001285481,0.002485702,4.397607,-1.628357,-4.611506,0.003896779,0.0008878136,0.0007793115,-0.1278067,0.47,-1,0.545,-1
119010710,23.20423,-6.866027,-0.0400495,0.001270922,0.00247783,4.390562,-1.652145,-4.570985,0.003892124,0.0008898379,0.0007760519,-0.1928154,0.465,-1,0.54,-1
119030702,23.16929,-6.958063,-0.0400365,0.001250367,0.002472884,4.382397,-1.679927,-4.526925,0.003885379,0.0008774195,0.0007784665,-0.2584538,0.46,-1,0.54,-1
119050694,23.13383,-7.049157,-0.04002134,0.001230892,0.002467764,4.373141,-1.712184,-4.481172,0.003850065,0.0008787182,0.0007726825,-0.3227361,0.455,-1,0.535,-1
119070686,23.09779,-7.139258,-0.04045151,0.001208689,0.002467512,4.362796,-1.747976,-4.431839,0.003759341,0.0008731755,0.000760999,-0.3846661,0.45,-1,0.535,-1
119090678,23.06015,-7.22929,-0.04083022,0.001186041,0.002472644,4.351389,-1.788436,-4.381569,0.003676787,0.0008805005,0.0007705241,-0.4442905,0.444,-1,0.53,-1
119110670,23.02179,-7.318184,-0.04118136,0.001153986,0.002459863,4.338693,-1.832856,-4.327092,0.003601376,0.0008832261,0.0007983797,-0.5026612,0.439,-1,0.525,-1
119130662,22.98264,-7.405867,-0.0415072,0.001120231,0.002450917,4.324977,-1.879876,-4.268765,0.003512866,0.0008812637,0.0008121975,-0.5602303,0.433,-1,0.525,-1
119150654,22.94263,-7.492278,-0.04180942,0.00108243,0.002446309,4.31004,-1.930959,-4.20793,0.003473582,0.0008689318,0.0008464388,-0.6170603,0.427,-1,0.52,-1
119170646,22.90167,-7.577352,-0.04231748,0.001045036,0.002440768,4.2939,-1.984847,-4.142653,0.003292413,0.0008524876,0.0008654619,-0.6741069,0.421,-1,0.52,-1
119190638,22.8597,-7.661023,-0.04279178,0.001005898,0.002437831,4.276587,-2.042077,-4.074778,0.003178861,0.0008510653,0.0008697964,-0.7312444,0.415,-1,0.515,-1
119210630,22.81667,-7.743223,-0.04323406,0.0009662184,0.002434894,4.258121,-2.101446,-4.002309,0.00307884,0.0008566436,0.0008619624,-0.7893291,0.409,-1,0.51,-1
119230622,22.77253,-7.823863,-0.04364653,0.0009244516,0.002435615,4.238533,-2.162394,-3.92523,0.002988282,0.0008640738,0.0008415173,-0.848146,0.403,-1,0.51,-1
119251447,22.72501,-7.906714,-0.04402862,0.0008768012,0.00243943,4.216825,-2.228483,-3.841129,0.002902843,0.000872381,0.0008429213,-0.9088968,0.396,-1,0.505,-1
119271439,22.67846,-7.983932,-0.04409646,0.0008330471,0.002441247,4.194876,-2.292989,-3.755915,0.002890572,0.0008870691,0.0008411712,-0.9665247,0.392,-1,0.505,-1
119291431,22.63088,-8.060837,-0.04416697,0.0007840526,0.002442855,4.172302,-2.356997,-3.670089,0.002888538,0.0008896493,0.0008110251,-1.021814,0.392,-1,0.5,-1
119311423,22.58213,-8.135876,-0.04423187,0.0007538614,0.002425496,4.149929,-2.416548,-3.582394,0.00288345,0.0009028097,0.0007821175,-1.068029,0.392,-1,0.5,-1
119331415,22.53229,-8.209038,-0.04429184,0.0007258026,0.002409111,4.127782,-2.472697,-3.494685,0.00283823,0.0009298093,0.0007446282,-1.099645,0.392,-1,0.5,-1
119351407,22.48142,-8.280331,-0.04434696,0.0006956965,0.002392445,4.105855,-2.525476,-3.407073,0.002855256,0.000943652,0.000726333,-1.116292,0.391,-1,0.495,-1
119371399,22.42959,-8.349744,-0.0445583,0.0006703712,0.002377457,4.083952,-2.574511,-3.317597,0.002816235,0.0009416954,0.0007092216,-1.122012,0.39,-1,0.495,-1
119391391,22.37687,-8.417263,-0.04475478,0.0006465846,0.00236781,4.062085,-2.620882,-3.227999,0.002783945,0.0009379074,0.0007149415,-1.121319,0.389,-1,0.49,-1
119411383,22.32332,-8.482877,-0.0449369,0.0006247088,0.002354901,4.040255,-2.663403,-3.136817,0.002789681,0.0009475549,0.0007323735,-1.117254,0.388,-1,0.49,-1
119431375,22.269,-8.546575,-0.0451057,0.0006026936,0.002346391,4.018468,-2.703243,-3.045782,0.00274835,0.0009455246,0.0007367192,-1.111553,0.387,-1,0.485,-1
119451367,22.21397,-8.608351,-0.0452622,0.0005804894,0.002340961,3.996734,-2.739094,-2.953435,0.002739942,0.0009233773,0.0007644788,-1.105528,0.385,-1,0.485,-1
119471359,22.15829,-8.668195,-0.04585416,0.0005608682,0.002331713,3.974874,-2.77284,-2.860937,0.002616678,0.0009034151,0.000783557,-1.100976,0.384,-1,0.48,-1
119491351,22.10306,-8.728088,-0.04640953,0.0005455079,0.002331573,3.953085,-2.801476,-2.769212,0.002541674,0.0009087506,0.0008085457,-1.098352,0.383,-1,0.48,-1
119511343,22.04726,-8.78597,-0.04692836,0.0005540435,0.002309192,3.931346,-2.827479,-2.677904,0.00240951,0.0009033703,0.0008432246,-1.096149,0.381,-1,0.475,-1
119531335,21.99098,-8.841844,-0.04741377,0.0005690932,0.002288626,3.909516,-2.849894,-2.585306,0.002305506,0.000893323,0.0008530471,-1.094836,0.38,-1,0.475,-1
119551327,21.93428,-8.895712,-0.04786789,0.0005850689,0.002272378,3.887777,-2.869692,-2.493439,0.00223577,0.0009086913,0.0008601641,-1.093976,0.378,-1,0.47,-1
119571319,21.87721,-8.947581,-0.04788465,0.0006010957,0.002259368,3.865968,-2.885857,-2.400583,0.002166873,0.0009189616,0.000861124,-1.093717,0.376,-1,0.47,-1
119591311,21.81983,-8.997456,-0.04790259,0.0006173276,0.002246698,3.844094,-2.899763,-2.308201,0.002139441,0.0009242762,0.0008375163,-1.094269,0.375,-1,0.465,-1
119611303,21.76222,-9.045345,-0.04792141,0.0006344082,0.002237645,3.822346,-2.909502,-2.215648,0.002109439,0.0009081815,0.0008158433,-1.094813,0.373,-1,0.465,-1
119631295,21.70444,-9.091263,-0.04794126,0.0006548862,0.002230291,3.800556,-2.917001,-2.123853,0.00207735,0.0009021497,0.0007895141,-1.094946,0.371,-1,0.46,-1
119651287,21.64655,-9.135219,-0.04796204,0.0006770178,0.00222986,3.778739,-2.920729,-2.031641,0.002068094,0.0009332544,0.0007613109,-1.095151,0.369,-1,0.46,-1
119671279,21.5886,-9.177225,-0.04808505,0.000697758,0.002229978,3.756906,-2.922205,-1.940471,0.001971839,0.0009583298,0.0007505148,-1.095605,0.368,-1,0.455,-1
119691271,21.53125,-9.219376,-0.04819484,0.0007190667,0.002233537,3.735236,-2.918957,-1.851574,0.00178752,0.0009684084,0.0007319784,-1.095257,0.366,-1,0.455,-1
119711263,21.47396,-9.259543,-0.04830426,0.0007614011,0.002223945,3.713556,-2.913579,-1.763799,0.001662645,0.000974755,0.0007406343,-1.094036,0.363,-1,0.455,-1
119731255,21.41677,-9.297762,-0.04841331,0.0008045443,0.002220781,3.691734,-2.906392,-1.676777,0.001499969,0.0009730064,0.0007739361,-1.093397,0.361,-1,0.45,-1
119751247,21.35974,-9.334051,-0.04852262,0.0008464213,0.002219789,3.669943,-2.895376,-1.590069,0.001337639,0.0009488446,0.0008152094,-1.093345,0.359,-1,0.45,-1
119771239,21.30292,-9.36844,-0.04911488,0.0008854405,0.002219453,3.648196,-2.882336,-1.504789,0.001112951,0.0009117252,0.0008288639,-1.093335,0.357,-1,0.445,-1
119791231,21.24639,-9.400956,-0.04967583,0.0009250991,0.002226154,3.626504,-2.865473,-1.420131,0.0008901004,0.000870489,0.0008347342,-1.093137,0.354,-1,0.445,-1
119811223,21.19018,-9.43163,-0.05020797,0.0009667139,0.002236267,3.604736,-2.846844,-1.336774,0.0006654682,0.0008704141,0.000831472,-1.093173,0.352,-1,0.445,-1
119831215,21.13435,-9.460501,-0.05071354,0.001004841,0.002250952,3.58305,-2.826246,-1.255167,0.0004656229,0.0008787754,0.0008324886,-1.093067,0.349,-1,0.44,-1
119851207,21.07894,-9.487599,-0.051195,0.001040614,0.002269843,3.561311,-2.802184,-1.174258,0.0002265519,0.0008947405,0.0008187006,-1.092891,0.347,-1,0.44,-1
119871199,21.02401,-9.51296,-0.05192022,0.001074965,0.002291575,3.539684,-2.776226,-1.095289,-3.216122e-05,0.0009013105,0.000821277,-1.092274,0.344,-1,0.44,-1
119891191,20.96951,-9.538455,-0.05257145,0.001108891,0.002315464,3.518034,-2.748668,-1.01958,-0.0004010047,0.0009168605,0.0008109271,-1.091357,0.341,-1,0.435,-1
119911183,20.91558,-9.562221,-0.05319431,0.001153753,0.002323142,3.496377,-2.717683,-0.9447649,-0.0007330744,0.0009447475,0.0007682601,-1.09069,0.338,-1,0.435,-1
119931175,20.86227,-9.584298,-0.05379028,0.001198691,0.002335334,3.474732,-2.685222,-0.8718658,-0.0009980212,0.0009579462,0.0007421053,-1.090104,0.335,-1,0.435,-1
119951167,20.80962,-9.604737,-0.05436103,0.001242661,0.002351778,3.453117,-2.651209,-0.800818,-0.001269588,0.0009756484,0.0007295459,-1.089376,0.331,-1,0.435,-1
119971159,20.75764,-9.623581,-0.05514043,0.001280584,0.002372028,3.431416,-2.615921,-0.731407,-0.00163947,0.0009835275,0.0007146617,-1.089206,0.328,-1,0.435,-1
119991151,20.70637,-9.640877,-0.05588451,0.001318501,0.002398152,3.409772,-2.579262,-0.6639811,-0.001978191,0.0009816019,0.0007220962,-1.089596,0.325,-1,0.44,-1
120011143,20.65581,-9.656677,-0.05659482,0.001351612,0.002430427,3.388175,-2.543225,-0.5989938,-0.002220995,0.0009799227,0.0007431016,-1.089541,0.321,-1,0.44,-1
120031135,20.60597,-9.671033,-0.05727295,0.001380632,0.002461497,3.366517,-2.506094,-0.5357106,-0.002462363,0.0009826607,0.0007776879,-1.089427,0.318,-1,0.44,-1
120051127,20.55686,-9.683989,-0.05792158,0.001404633,0.002497774,3.344928,-2.467783,-0.4743624,-0.002737213,0.0009509405,0.0007792769,-1.089291,0.314,-1,0.445,-1
120071119,20.5085,-9.695591,-0.05851119,0.001429697,0.00253778,3.323293,-2.430394,-0.4151311,-0.002978944,0.0009496604,0.0007958254,-1.089176,0.31,-1,0.445,-1
120091111,20.46029,-9.707358,-0.05902645,0.001448365,0.002579692,3.30162,-2.392599,-0.3587586,-0.003264427,0.0009569102,0.0008037502,-1.089662,0.306,-1,0.45,-1
120111103,20.41284,-9.717803,-0.05952592,0.001472405,0.002604503,3.279918,-2.355754,-0.3042209,-0.003554808,0.000962097,0.000796353,-1.090439,0.303,-1,0.45,-1
120131095,20.36615,-9.726974,-0.06001075,0.001493327,0.002634524,3.25829,-2.317983,-0.2515202,-0.003838887,0.000960765,0.0007901687,-1.09087,0.299,-1,0.455,-1
120151087,20.32022,-9.734917,-0.06048227,0.001509708,0.002662859,3.236634,-2.281358,-0.2005205,-0.004159002,0.0009497476,0.0007807821,-1.091111,0.295,-1,0.455,-1
120171079,20.27504,-9.741673,-0.06120851,0.001526748,0.002696153,3.214952,-2.243925,-0.1510428,-0.004427545,0.0009498044,0.0007736591,-1.091515,0.291,-1,0.455,-1
120191071,20.23062,-9.747284,-0.06190462,0.001536263,0.002732637,3.193252,-2.205714,-0.1030957,-0.004728182,0.0009617013,0.0007578711,-1.092056,0.287,-1,0.46,-1
120211063,20.18696,-9.751786,-0.06257236,0.001542046,0.002770958,3.171536,-2.168726,-0.05671979,-0.004965683,0.0009468252,0.0007574628,-1.092483,0.284,-1,0.46,-1
120231055,20.14405,-9.755222,-0.06321324,0.001544141,0.002812406,3.149902,-2.131099,-0.01204476,-0.005222362,0.0009306652,0.0007498601,-1.092642,0.28,-1,0.465,-1
120251047,20.10189,-9.75763,-0.06382909,0.001544846,0.002854839,3.12825,-2.094805,0.03122691,-0.005458966,0.0009261012,0.0007604629,-1.092399,0.276,-1,0.465,-1
120271039,20.06046,-9.759047,-0.06480724,0.001540276,0.002898177,3.106578,-2.057956,0.07308652,-0.00573053,0.0009208594,0.0007750192,-1.091954,0.272,-1,0.47,-1
120291031,20.01898,-9.760468,-0.06566953,0.001532954,0.002941616,3.08489,-2.023235,0.1129967,-0.006045854,0.0009182265,0.0007643661,-1.091719,0.268,-1,0.47,-1
120311023,19.97824,-9.76092,-0.06649317,0.001524378,0.002972749,3.063197,-1.987975,0.1516592,-0.006309903,0.0009074905,0.000753254,-1.09201,0.264,-1,0.47,-1
120331015,19.93825,-9.760439,-0.06728003,0.001514531,0.003006295,3.041488,-1.952193,0.1890299,-0.006530981,0.0009040846,0.000746645,-1.092477,0.261,-1,0.475,-1
120351007,19.899,-9.759059,-0.06803243,0.001499294,0.003041663,3.019858,-1.917837,0.2252188,-0.006770565,0.0009019846,0.0007649172,-1.092649,0.257,-1,0.475,-1
120370999,19.86235,-9.757068,-0.06877536,0.001487169,0.003074777,2.999281,-1.884824,0.2584603,-0.006980154,0.0009047319,0.0007823536,-1.092645,0.254,-1,0.48,-1
120390991,19.8245,-9.754013,-0.06949291,0.001470086,0.003111253,2.977676,-1.851569,0.2925124,-0.007184818,0.0009205636,0.0008042725,-1.092113,0.251,-1,0.48,-1
120410983,19.78734,-9.75015,-0.07018033,0.001449659,0.003143741,2.956126,-1.817896,0.325282,-0.007386274,0.0009431755,0.0007880923,-1.090976,0.248,-1,0.485,-1
120430975,19.75087,-9.745503,-0.07083978,0.001422568,0.003181915,2.93463,-1.785806,0.3572938,-0.007607259,0.0009341785,0.0007700071,-1.0895,0.246,-1,0.485,-1
120450967,19.71507,-9.740102,-0.07147274,0.001392703,0.00321982,2.91325,-1.753379,0.3880389,-0.007768137,0.0008992332,0.0007637552,-1.08726,0.243,-1,0.49,-1
120470959,19.67992,-9.73397,-0.07197049,0.001364135,0.003257781,2.891906,-1.722561,0.4182074,-0.007948212,0.0008690865,0.0007664437,-1.08427,0.241,-1,0.49,-1
120490951,19.64473,-9.727547,-0.07238199,0.001331948,0.003294729,2.870664,-1.69204,0.4469545,-0.008101318,0.0008716387,0.0007606483,-1.080576,0.239,-1,0.495,-1
120510943,19.61019,-9.72042,-0.07278264,0.001301779,0.003326122,2.849524,-1.663077,0.4751655,-0.008207876,0.0008959434,0.000776117,-1.077066,0.237,-1,0.495,-1
120530935,19.57628,-9.71261,-0.07317244,0.001265921,0.003357863,2.828466,-1.633833,0.5024163,-0.008309241,0.0009072004,0.0008068267,-1.073318,0.235,-1,0.495,-1
120550927,19.54302,-9.704144,-0.07355161,0.001231917,0.003387029,2.807487,-1.604319,0.528662,-0.0083911,0.0009413317,0.0008360817,-1.068673,0.233,-1,0.5,-1
120570919,19.51037,-9.695041,-0.07408164,0.001195835,0.003414778,2.786581,-1.576442,0.5546128,-0.008550609,0.0009869342,0.0008322677,-1.064075,0.232,-1,0.5,-1
120590911,19.47833,-9.685318,-0.07459193,0.001155835,0.003440454,2.765807,-1.548205,0.579559,-0.008660359,0.0009932697,0.0008045079,-1.059867,0.231,-1,0.5,-1
120610903,19.4469,-9.675,-0.07508288,0.001114432,0.003470218,2.745165,-1.519754,0.6035395,-0.008774475,0.0009754238,0.0007792186,-1.054461,0.23,-1,0.5,-1
120630895,19.41607,-9.664113,-0.07555583,0.00107127,0.003496831,2.724656,-1.491154,0.6265458,-0.008878745,0.0009532151,0.0007772135,-1.049026,0.229,-1,0.505,-1
120650887,19.38585,-9.652671,-0.07601167,0.001025159,0.003525288,2.704267,-1.46416,0.6494672,-0.0089726,0.0009214866,0.0007709081,-1.042832,0.229,-1,0.505,-1
120670879,19.35619,-9.640689,-0.07632539,0.0009793938,0.00354862,2.684054,-1.437025,0.6714147,-0.009076431,0.0008744078,0.0007539629,-1.036508,0.228,-1,0.51,-1
120690871,19.32655,-9.62839,-0.07656047,0.0009372859,0.00357446,2.663935,-1.411979,0.6934843,-0.009090176,0.000879778,0.0007223574,-1.030126,0.229,-1,0.51,-1
120710863,19.29747,-9.615562,-0.07679218,0.0008902157,0.003592072,2.644045,-1.386798,0.7146456,-0.009094927,0.0009031479,0.0007022306,-1.023211,0.231,-1,0.51,-1
120730855,19.26895,-9.602231,-0.07702056,0.0008402239,0.003613038,2.624445,-1.361575,0.7347212,-0.009111543,0.0009075097,0.0006933907,-1.015252,0.234,-1,0.515,-1
120750847,19.24097,-9.588411,-0.07724575,0.0007928388,0.003628934,2.605187,-1.338096,0.7547877,-0.00912608,0.0008965076,0.000690005,-1.005704,0.236,-1,0.515,-1
120770839,19.21352,-9.574117,-0.07782432,0.0007454303,0.003650966,2.586184,-1.314602,0.7739918,-0.009200332,0.0008873401,0.000715105,-0.9942501,0.239,-1,0.52,-1
120790831,19.18657,-9.55936,-0.07837634,0.000700394,0.003666311,2.567495,-1.292778,0.7934467,-0.009242219,0.0009107557,0.0007300063,-0.9812564,0.242,-1,0.52,-1
120810823,19.16011,-9.544148,-0.07890312,0.0006561143,0.003683739,2.549102,-1.270932,0.8119956,-0.009283798,0.0009324726,0.0007324104,-0.9670225,0.245,-1,0.52,-1
120830815,19.13413,-9.528504,-0.07940657,0.000610979,0.003698457,2.531,-1.249098,0.8297875,-0.009348232,0.0009515645,0.0007221649,-0.9519285,0.248,-1,0.525,-1
120850807,19.10862,-9.512434,-0.07988879,0.0005668836,0.003718012,2.513175,-1.228868,0.8479255,-0.009443152,0.0009726072,0.0007327721,-0.9363067,0.25,-1,0.525,-1
120870799,19.08355,-9.495943,-0.08000926,0.0005228158,0.003734435,2.495553,-1.208511,0.8654189,-0.009396389,0.0009752542,0.0007453974,-0.9206302,0.253,-1,0.53,-1
120890791,19.05853,-9.478962,-0.0800596,0.0004793428,0.003752032,2.478181,-1.190063,0.8836903,-0.009377682,0.0009771569,0.0007631842,-0.9062207,0.256,-1,0.53,-1
120910783,19.03393,-9.461566,-0.08011648,0.0004337469,0.003763882,2.461057,-1.171524,0.9013359,-0.009316162,0.0009835861,0.0007758688,-0.8934009,0.258,-1,0.53,-1
120930775,19.00976,-9.44377,-0.08017851,0.0003887718,0.003773594,2.444103,-1.152815,0.9185134,-0.009219493,0.0009934584,0.0007750458,-0.8808566,0.261,-1,0.535,-1
120950767,18.98601,-9.425576,-0.08024571,0.0003394821,0.003782809,2.427376,-1.135567,0.9363754,-0.009212468,0.0009851579,0.0007603908,-0.8694005,0.264,-1,0.535,-1
120970759,18.96265,-9.406981,-0.07982754,0.0002934584,0.003794987,2.410862,-1.118227,0.9536943,-0.009068861,0.0009612068,0.0007634574,-0.8588948,0.267,-1,0.54,-1
120990751,18.93967,-9.38799,-0.07944635,0.0002494734,0.003806136,2.394554,-1.102248,0.9718969,-0.008984808,0.0009567721,0.0007785287,-0.8479967,0.27,-1,0.54,-1
121010743,18.91706,-9.368598,-0.07909928,0.0002035119,0.003818624,2.378437,-1.086112,0.9896053,-0.008857156,0.0009478738,0.000791471,-0.8376062,0.273,-1,0.54,-1
121030735,18.89482,-9.348818,-0.07878322,0.0001596115,0.003826677,2.362512,-1.069801,1.006814,-0.008737372,0.0009400462,0.0008006454,-0.8277399,0.277,-1,0.545,-1
121050727,18.87293,-9.328649,-0.0784957,0.0001168291,0.003837865,2.346843,-1.054792,1.024943,-0.00861423,0.0009382304,0.0007958347,-0.8170622,0.28,-1,0.545,-1
121070719,18.85139,-9.308085,-0.07831579,7.602117e-05,0.003853553,2.331346,-1.039667,1.042722,-0.008517954,0.0009536159,0.000835943,-0.8066855,0.283,-1,0.545,-1
121090711,18.82992,-9.28693,-0.07808964,3.30296e-05,0.003862556,2.316029,-1.024539,1.060375,-0.008394771,0.0009540666,0.000868533,-0.7967749,0.286,-1,0.55,-1
121110703,18.80879,-9.265388,-0.07788408,-1.20365e-05,0.003866622,2.300885,-1.010526,1.079162,-0.008289091,0.000959754,0.0008566807,-0.7861998,0.289,-1,0.555,-1
121130695,18.78799,-9.243442,-0.07769755,-5.679399e-05,0.00387439,2.285891,-0.9975399,1.09902,-0.008173942,0.000966001,0.000843942,-0.7762805,0.293,-1,0.56,-1
121150687,18.76748,-9.221068,-0.07752882,-0.0001026095,0.003880362,2.271101,-0.9856493,1.119977,-0.008087796,0.0009555523,0.0008274486,-0.7664058,0.296,-1,0.565,-1
121170679,18.74724,-9.198247,-0.07761136,-0.0001457228,0.003887245,2.256429,-0.9746953,1.142282,-0.008081481,0.0009513918,0.0008229836,-0.7570801,0.299,-1,0.57,-1
121190671,18.72725,-9.174953,-0.07769521,-0.0001875807,0.003893743,2.241859,-0.9645612,1.165848,-0.00808307,0.000947837,0.0008193049,-0.7490732,0.302,-1,0.575,-1
121210663,18.7075,-9.15116,-0.07777987,-0.0002278107,0.003899107,2.227375,-0.9551317,1.190757,-0.008055105,0.0009666739,0.0008191267,-0.7420393,0.306,-1,0.58,-1
121230655,18.68797,-9.126842,-0.07786571,-0.0002701101,0.003905807,2.21304,-0.9464573,1.216963,-0.008075791,0.0009706172,0.0008354852,-0.7357225,0.309,-1,0.58,-1
121250647,18.66866,-9.101988,-0.07795344,-0.0003145077,0.003911014,2.198771,-0.9371668,1.243019,-0.008109252,0.0009569961,0.0008379153,-0.7300854,0.313,-1,0.585,-1
121270639,18.64956,-9.076587,-0.07773799,-0.0003559995,0.00391293,2.184651,-0.928578,1.270427,-0.0080199,0.000923303,0.0008165311,-0.7247768,0.316,-1,0.59,-1
121290631,18.63048,-9.050451,-0.07748468,-0.0003960093,0.003917552,2.170595,-0.9204626,1.299545,-0.007949792,0.0009207181,0.0007983268,-0.7194386,0.322,-1,0.595,-1
121310623,18.6116,-9.023718,-0.07725406,-0.0004356419,0.003920743,2.15682,-0.9130823,1.329956,-0.007861184,0.0009321847,0.000789586,-0.7135045,0.328,-1,0.6,-1
121331448,18.59199,-8.995,-0.07705262,-0.0004767017,0.003923972,2.142638,-0.9059759,1.36311,-0.007841065,0.0009739837,0.0007935292,-0.7050911,0.335,-1,0.605,-1
121351440,18.57346,-8.966966,-0.07686409,-0.0005177127,0.003927434,2.129488,-0.8999758,1.395998,-0.00781376,0.0009906159,0.0008025157,-0.695001,0.34,-1,0.61,-1
121371432,18.55507,-8.938258,-0.07651381,-0.0005587548,0.00393138,2.116534,-0.8944215,1.430238,-0.007788573,0.000980043,0.0008212717,-0.6828186,0.346,-1,0.615,-1
121391424,18.53684,-8.908854,-0.07619428,-0.0005955352,0.003936401,2.103862,-0.8893505,1.465889,-0.007741266,0.0009610531,0.0008360419,-0.6699644,0.352,-1,0.62,-1
121411416,18.51873,-8.878723,-0.07590342,-0.0006304304,0.003935447,2.091468,-0.8848258,1.502807,-0.007740678,0.0009545106,0.0008472427,-0.6568742,0.357,-1,0.625,-1
121431408,18.50074,-8.847841,-0.07563929,-0.0006636918,0.003937773,2.079284,-0.8806611,1.54111,-0.007700983,0.0009641377,0.0008324447,-0.6441571,0.362,-1,0.625,-1
121451400,18.48286,-8.816197,-0.07540059,-0.0006937044,0.003941736,2.067317,-0.87585,1.579119,-0.007757562,0.0009924816,0.0008347721,-0.6315491,0.368,-1,0.63,-1
121471392,18.46511,-8.783778,-0.0747935,-0.0007261541,0.003942569,2.055662,-0.8715581,1.618416,-0.007691402,0.001006701,0.0008227093,-0.6187701,0.373,-1,0.635,-1
121491384,18.4475,-8.750504,-0.07419489,-0.0007588003,0.003945285,2.044239,-0.8674936,1.659171,-0.007673428,0.0009928778,0.0008165817,-0.6057979,0.377,-1,0.64,-1
121511376,18.42999,-8.716406,-0.07364319,-0.0007921953,0.00394787,2.032967,-0.8636314,1.701427,-0.007607308,0.0009759538,0.0008096988,-0.5933035,0.382,-1,0.645,-1
121531368,18.41257,-8.681452,-0.07313464,-0.0008251715,0.003949716,2.021945,-0.8600305,1.745075,-0.007540446,0.0009507018,0.0008145813,-0.5814483,0.387,-1,0.645,-1
121551360,18.39526,-8.645634,-0.07266702,-0.0008552925,0.003952382,2.011179,-0.8559225,1.788235,-0.007549275,0.0009303013,0.0008031537,-0.5697438,0.391,-1,0.65,-1
121571352,18.37805,-8.608945,-0.07266243,-0.0008820206,0.003955973,2.000597,-0.8519599,1.832789,-0.007623686,0.0009261605,0.0008063414,-0.558144,0.396,-1,0.655,-1
121591344,18.36093,-8.57136,-0.07266676,-0.0009093958,0.003957789,1.990299,-0.848357,1.878741,-0.007726645,0.0009481694,0.0007954421,-0.5466017,0.4,-1,0.66,-1
121611336,18.34391,-8.532847,-0.07268018,-0.0009336573,0.00395818,1.9802,-0.8449042,1.926062,-0.007875281,0.0009692796,0.0007720927,-0.5349149,0.404,-1,0.66,-1
121631328,18.32697,-8.4934,-0.07270256,-0.0009608637,0.003962834,1.970312,-0.8408557,1.972898,-0.007991643,0.0009673551,0.0007665438,-0.5235,0.408,-1,0.665,-1
121651320,18.31013,-8.453006,-0.07273296,-0.0009827827,0.003969575,1.960643,-0.8369889,2.021173,-0.008070174,0.0009573228,0.0008025909,-0.5122187,0.412,-1,0.67,-1
121671312,18.29338,-8.411642,-0.07307362,-0.001007497,0.003972369,1.951207,-0.8333333,2.070786,-0.008262265,0.000966877,0.0008301405,-0.5010273,0.415,-1,0.675,-1
121691304,18.27688,-8.369408,-0.07335756,-0.001033,0.003975153,1.941908,-0.8294722,2.121713,-0.008409907,0.0009277906,0.0008320975,-0.4903748,0.419,-1,0.675,-1
121711296,18.26047,-8.326159,-0.07363326,-0.001050667,0.00398332,1.932863,-0.8251854,2.172134,-0.008553494,0.0009155264,0.0008284838,-0.4799572,0.422,-1,0.68,-1
121731288,18.24415,-8.281886,-0.07390174,-0.001067775,0.003990594,1.923979,-0.8209344,2.223953,-0.008694524,0.0009424065,0.0008310068,-0.4696191,0.428,-1,0.685,-1
121751280,18.22791,-8.236567,-0.07416442,-0.001086524,0.004000386,1.915612,-0.8175732,2.276846,-0.008876583,0.0009694871,0.0008424558,-0.4579634,0.436,-1,0.685,-1
121771272,18.21173,-8.190204,-0.07480076,-0.001098437,0.004007548,1.908019,-0.8150931,2.328781,-0.009109467,0.0009887161,0.0008426502,-0.4418913,0.443,-1,0.69,-1
121791264,18.19559,-8.142797,-0.07540856,-0.001110326,0.004020614,1.901124,-0.814109,2.381639,-0.00932673,0.00098916,0.0008605078,-0.4202322,0.451,-1,0.695,-1
121811256,18.17946,-8.094325,-0.07599033,-0.001116088,0.004031241,1.895074,-0.8150094,2.435263,-0.009575957,0.0009920804,0.0008615284,-0.3924051,0.457,-1,0.695,-1
121831248,18.16331,-8.044793,-0.07654842,-0.001117795,0.004044006,1.88966,-0.8167676,2.487956,-0.009796885,0.001015141,0.0008656505,-0.3600575,0.462,-1,0.7,-1
121851240,18.14711,-7.994198,-0.07708503,-0.00112504,0.004057315,1.884782,-0.8198772,2.541785,-0.01005185,0.001008316,0.0008724092,-0.326169,0.467,-1,0.705,-1
121871232,18.13084,-7.942517,-0.07730001,-0.001126756,0.004069126,1.880465,-0.8243586,2.59659,-0.0102494,0.0009709027,0.0008679213,-0.2924235,0.472,-1,0.705,-1
121891224,18.11467,-7.890069,-0.07746928,-0.001125395,0.004080348,1.876732,-0.829676,2.65024,-0.01045041,0.0009388042,0.0008427149,-0.2596186,0.476,-1,0.71,-1
121911216,18.09838,-7.836522,-0.07764436,-0.001118638,0.004098981,1.873462,-0.836392,2.704981,-0.01064983,0.0009355483,0.0008237724,-0.2284832,0.48,-1,0.71,-1
121931208,18.08193,-7.781876,-0.07782463,-0.00111262,0.004119057,1.870686,-0.8440343,2.758818,-0.01080223,0.0009309915,0.0008216267,-0.1993653,0.483,-1,0.715,-1
