Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
79911356,46.43859,12.65361,-0.1011317,0.002721555,-0.0002117309,1.137545,1.871606,4.058981,-0.0002994766,0.0007027844,0.0003873211,-0.588014,0.427,-1,0.53,-1
79931348,46.4771,12.7348,-0.1011196,0.002732102,-0.0001728818,1.122224,1.919097,4.000701,-0.0005040327,0.0007353318,0.0003925369,-0.6461487,0.421,-1,0.53,-1
79951340,46.51656,12.81475,-0.101116,0.0027387,-0.0001337549,1.105765,1.969789,3.939869,-0.0007216719,0.0007528131,0.0003692759,-0.7029836,0.414,-1,0.525,-1
79971332,46.55703,12.89339,-0.100916,0.002747593,-8.289353e-05,1.087984,2.023176,3.874191,-0.0009108451,0.0007544248,0.0003680221,-0.7603156,0.408,-1,0.525,-1
79991324,46.59858,12.97065,-0.1007378,0.002752274,-2.839288e-05,1.069116,2.07911,3.805766,-0.001141278,0.0007478232,0.0004055966,-0.8181449,0.402,-1,0.52,-1
80011316,46.64123,13.04646,-0.10058,0.002757843,2.615212e-05,1.049176,2.136235,3.732804,-0.001314813,0.0007311739,0.000434387,-0.8751614,0.395,-1,0.52,-1
80031308,46.68503,13.12074,-0.1004406,0.002765251,8.488016e-05,1.02799,2.195912,3.656573,-0.001482234,0.0007271733,0.0004451605,-0.9327288,0.39,-1,0.515,-1
80051300,46.73,13.19342,-0.100319,0.002772528,0.00014354,1.005986,2.255271,3.576149,-0.001705164,0.0007493241,0.0004212412,-0.9892163,0.389,-1,0.51,-1
80071292,46.7761,13.26444,-0.1006445,0.002775848,0.0002063469,0.9839737,2.311227,3.493483,-0.002014491,0.0007647895,0.0004133786,-1.038005,0.389,-1,0.51,-1
80091284,46.8229,13.33464,-0.1009342,0.002777872,0.0002673668,0.9621586,2.363826,3.411595,-0.002300824,0.0007718556,0.0004096603,-1.073606,0.389,-1,0.505,-1
80111276,46.87071,13.40312,-0.1012153,0.002787289,0.0003238913,0.9405451,2.412319,3.328219,-0.002610106,0.000753024,0.0004212948,-1.094532,0.389,-1,0.505,-1
80131268,46.91946,13.46987,-0.1014887,0.002798308,0.00037583,0.9191364,2.457917,3.245079,-0.002895125,0.0007458949,0.0004320212,-1.103054,0.388,-1,0.505,-1
80151260,46.9691,13.53488,-0.1017548,0.002805198,0.0004293026,0.8977411,2.501281,3.16178,-0.003142318,0.0007271796,0.0004340966,-1.102809,0.387,-1,0.505,-1
80171252,47.01959,13.59817,-0.1021662,0.002815083,0.0004844786,0.8763601,2.542322,3.078377,-0.003416843,0.0007162566,0.0004501192,-1.09802,0.386,-1,0.5,-1
80191244,47.07086,13.65971,-0.1025623,0.002825178,0.0005402042,0.8550026,2.579865,2.993452,-0.003741387,0.0007227479,0.000454914,-1.091619,0.384,-1,0.5,-1
80211236,47.12286,13.7195,-0.1029443,0.002834854,0.0005950268,0.8334888,2.615648,2.908119,-0.003974843,0.0007569843,0.0004421821,-1.086563,0.383,-1,0.5,-1
80231228,47.17555,13.77753,-0.1033132,0.002838633,0.0006524517,0.8120059,2.64909,2.822941,-0.004260686,0.0007534622,0.0004415721,-1.084054,0.382,-1,0.5,-1
80251220,47.22889,13.83382,-0.1036708,0.002845156,0.0007079459,0.7905542,2.680265,2.737977,-0.004511969,0.0007385706,0.0004301392,-1.082713,0.38,-1,0.5,-1
80271212,47.28283,13.88835,-0.1043243,0.002851604,0.0007655523,0.7689573,2.709689,2.652803,-0.004864029,0.000741263,0.0004091932,-1.082227,0.379,-1,0.5,-1
80291204,47.33633,13.94257,-0.1048962,0.002853041,0.000823134,0.7473994,2.735994,2.569137,-0.005255978,0.0007317056,0.0003920025,-1.082859,0.378,-1,0.5,-1
80311196,47.3904,13.995,-0.1054475,0.002875908,0.0008726195,0.7258811,2.760205,2.485741,-0.005582039,0.0006964185,0.0004000455,-1.083853,0.376,-1,0.5,-1
80331188,47.44497,14.04565,-0.10598,0.002900491,0.000918786,0.7042298,2.782673,2.402214,-0.005950237,0.0006668902,0.0003915211,-1.085285,0.375,-1,0.495,-1
80351180,47.5,14.09452,-0.1064959,0.002928273,0.0009693521,0.6826271,2.801483,2.317864,-0.006323382,0.000700033,0.0003835831,-1.086533,0.374,-1,0.495,-1
80371172,47.55543,14.14161,-0.1070481,0.002950751,0.001018713,0.6610811,2.818067,2.234069,-0.006661052,0.0007316382,0.0003701366,-1.087224,0.372,-1,0.495,-1
80391164,47.6112,14.18695,-0.1075831,0.002973873,0.001073222,0.6394255,2.832913,2.15044,-0.007012588,0.0007514921,0.0003530111,-1.088008,0.371,-1,0.495,-1
80411156,47.66729,14.23053,-0.1081023,0.002993847,0.001132233,0.6178321,2.845656,2.06745,-0.007316383,0.0007582132,0.0003776463,-1.088244,0.369,-1,0.49,-1
80431148,47.72363,14.27237,-0.1086073,0.003014061,0.001189421,0.5961413,2.855007,1.983591,-0.007673813,0.0007497115,0.0004061899,-1.08891,0.368,-1,0.49,-1
80451140,47.78016,14.31246,-0.1091,0.003033277,0.001248721,0.5745307,2.862293,1.900667,-0.008007825,0.000749936,0.000418885,-1.088893,0.366,-1,0.49,-1
80471132,47.83686,14.35083,-0.1095167,0.003052182,0.001310764,0.5528402,2.867807,1.818218,-0.008318753,0.0007622075,0.0004228525,-1.089373,0.365,-1,0.485,-1
80491124,47.89348,14.38895,-0.1098538,0.003066818,0.001373218,0.5312355,2.869465,1.737005,-0.008645955,0.0007656858,0.0004180729,-1.089267,0.363,-1,0.485,-1
80511116,47.95015,14.42531,-0.1101928,0.003091692,0.001421221,0.5095838,2.869396,1.656404,-0.009014012,0.0007482648,0.0004071548,-1.089309,0.361,-1,0.485,-1
80531108,48.00684,14.45994,-0.1105345,0.003117151,0.001471719,0.4878768,2.8676,1.576451,-0.009405993,0.0007309642,0.000400229,-1.090008,0.359,-1,0.48,-1
80551100,48.06349,14.49284,-0.1108788,0.003139757,0.00152484,0.4661279,2.86226,1.496396,-0.009732951,0.0007230635,0.00038858,-1.091277,0.357,-1,0.48,-1
80571092,48.12004,14.52403,-0.1113624,0.003162222,0.001583442,0.4443439,2.855198,1.417184,-0.01003585,0.0007163041,0.0003976473,-1.092924,0.355,-1,0.48,-1
80591084,48.17647,14.55354,-0.1118383,0.003183716,0.001643296,0.4225343,2.846415,1.338972,-0.01033077,0.0007165167,0.0004212798,-1.094803,0.354,-1,0.475,-1
80611076,48.23271,14.58138,-0.1123075,0.003198926,0.001708425,0.4008535,2.83393,1.26139,-0.01065856,0.0007084399,0.0004620668,-1.096115,0.351,-1,0.475,-1
80631068,48.28872,14.60758,-0.1127706,0.003216562,0.001770652,0.3790261,2.820014,1.184543,-0.01091911,0.0007097133,0.0004934701,-1.09683,0.349,-1,0.475,-1
80651060,48.34445,14.63216,-0.113228,0.003228838,0.001833266,0.3571991,2.804447,1.108995,-0.01120682,0.0007243755,0.0004820584,-1.097881,0.347,-1,0.47,-1
80671052,48.39986,14.65516,-0.1133466,0.003243634,0.001899734,0.3353812,2.7854,1.034062,-0.01141807,0.0007497278,0.0004496884,-1.09875,0.345,-1,0.47,-1
80691044,48.4553,14.67787,-0.1133927,0.003251958,0.001968149,0.3135904,2.765337,0.9616846,-0.01165683,0.0007803972,0.0004260825,-1.099225,0.342,-1,0.47,-1
80711036,48.51032,14.69899,-0.1134624,0.003264884,0.002022385,0.2917198,2.743859,0.8902803,-0.01189686,0.0007913915,0.0004247482,-1.099836,0.34,-1,0.465,-1
80731028,48.56489,14.71856,-0.1135532,0.003271876,0.002078173,0.2698939,2.718924,0.8198124,-0.01204862,0.0007937149,0.0004255784,-1.10063,0.338,-1,0.465,-1
80751020,48.61895,14.7366,-0.1136636,0.003278178,0.002133163,0.2481255,2.692563,0.7509743,-0.01227529,0.0007799714,0.0004214831,-1.100973,0.335,-1,0.465,-1
80771012,48.67249,14.75315,-0.1142777,0.003282197,0.002189891,0.2262849,2.664903,0.6834503,-0.01261841,0.0007578315,0.0003991516,-1.100865,0.332,-1,0.46,-1
80791004,48.72544,14.76824,-0.1148782,0.00328613,0.00224859,0.2043927,2.633976,0.6168361,-0.01289561,0.0007624453,0.0003741177,-1.101364,0.329,-1,0.46,-1
80810996,48.77517,14.78134,-0.1154517,0.003289078,0.002305943,0.1835519,2.603581,0.5549805,-0.0131165,0.0007955106,0.0003555892,-1.102443,0.326,-1,0.46,-1
80830988,48.82689,14.79367,-0.1160254,0.003284857,0.00237076,0.161581,2.570333,0.4913372,-0.01335785,0.0007964064,0.0003602442,-1.104108,0.323,-1,0.455,-1
80850980,48.87791,14.80464,-0.1165878,0.00327909,0.002435978,0.139601,2.533993,0.4290544,-0.01363236,0.0007991589,0.0003540006,-1.105755,0.32,-1,0.46,-1
80870972,48.92823,14.81428,-0.1175738,0.003269086,0.002503161,0.1176192,2.498473,0.3687279,-0.01394923,0.0007978673,0.0003700331,-1.107195,0.317,-1,0.46,-1
80890964,48.9788,14.82364,-0.1183964,0.003257379,0.0025701,0.09563509,2.463069,0.3108712,-0.01417358,0.0007862588,0.0003652006,-1.108328,0.314,-1,0.46,-1
80910956,49.02861,14.83171,-0.1191905,0.003241432,0.002620622,0.07369018,2.426631,0.2546757,-0.01441122,0.0007710047,0.0003668369,-1.109129,0.311,-1,0.465,-1
80930948,49.07766,14.83855,-0.1199587,0.003223882,0.002670628,0.05175114,2.391143,0.2002286,-0.01465573,0.0007742866,0.0003558976,-1.109568,0.307,-1,0.465,-1
80950940,49.12597,14.84418,-0.1207027,0.003202724,0.002720519,0.02970506,2.35477,0.1469994,-0.0148478,0.0007696246,0.0003338095,-1.110216,0.304,-1,0.465,-1
80970932,49.17351,14.84864,-0.1210117,0.003177646,0.002776685,0.007671695,2.317522,0.09545973,-0.01495979,0.0007549244,0.0003177293,-1.111123,0.301,-1,0.47,-1
80990924,49.22028,14.85197,-0.1213267,0.003153857,0.002832018,6.268832,2.281443,0.04545834,-0.01507752,0.0007426461,0.0003461833,-1.111922,0.297,-1,0.47,-1
81010916,49.2663,14.85421,-0.1216474,0.003126719,0.002891015,6.246714,2.244537,-0.003299186,-0.01521445,0.0007638138,0.0003836845,-1.112644,0.294,-1,0.47,-1
81030908,49.31155,14.85538,-0.1219735,0.003097176,0.002949808,6.224609,2.206892,-0.05045209,-0.01532174,0.0007707701,0.0004170778,-1.113715,0.29,-1,0.475,-1
81050900,49.35603,14.85551,-0.1223036,0.003064092,0.003009523,6.202418,2.170465,-0.09646438,-0.0154073,0.0007800879,0.0004582418,-1.115201,0.287,-1,0.475,-1
81070892,49.39975,14.85465,-0.1223942,0.003031587,0.003070766,6.180237,2.133278,-0.1410488,-0.01548599,0.0007996088,0.0004870918,-1.116912,0.283,-1,0.48,-1
81090884,49.44406,14.85332,-0.1223741,0.002992013,0.003130515,6.157964,2.098907,-0.1842876,-0.01545674,0.0008143693,0.0005011575,-1.118901,0.28,-1,0.48,-1
81110876,49.48758,14.85103,-0.1223786,0.002944464,0.003171028,6.13573,2.063788,-0.2262036,-0.01547214,0.0007994323,0.0004854687,-1.120978,0.277,-1,0.48,-1
81130868,49.53032,14.8478,-0.1224054,0.002897354,0.003213733,6.113508,2.027985,-0.2667523,-0.01544573,0.0007908452,0.000462572,-1.122654,0.274,-1,0.485,-1
81150860,49.57227,14.84366,-0.1224531,0.002850478,0.003257207,6.091291,1.993531,-0.3063482,-0.01548784,0.0008041272,0.0004565424,-1.12361,0.271,-1,0.485,-1
81170852,49.61346,14.83865,-0.122504,0.002798981,0.003296795,6.069075,1.958471,-0.3446681,-0.01546424,0.0008130127,0.0004506795,-1.124104,0.267,-1,0.49,-1
81190844,49.6539,14.83278,-0.1225733,0.002747159,0.003333456,6.046756,1.924733,-0.382421,-0.01548815,0.0008132255,0.0004003479,-1.12481,0.264,-1,0.49,-1
81210836,49.69359,14.82608,-0.1226601,0.002691626,0.003377384,6.024424,1.890366,-0.418964,-0.01550189,0.0008035415,0.0003652847,-1.125975,0.261,-1,0.49,-1
81230828,49.73252,14.81857,-0.1227631,0.002637628,0.003416798,6.002086,1.855456,-0.4543274,-0.01553873,0.0008001426,0.0003545722,-1.127217,0.258,-1,0.495,-1
81250820,49.77072,14.81028,-0.1228811,0.002580131,0.00345701,5.97973,1.821924,-0.4891024,-0.01554304,0.0007989268,0.0003438424,-1.12834,0.255,-1,0.495,-1
81270812,49.80818,14.80122,-0.1234845,0.002523339,0.003499176,5.957351,1.787877,-0.5228863,-0.01561457,0.0007871031,0.0003495917,-1.129524,0.252,-1,0.5,-1
81290804,49.84616,14.79156,-0.1239252,0.002467039,0.003539154,5.934942,1.756508,-0.5563505,-0.0156053,0.0008072894,0.0003604342,-1.130644,0.249,-1,0.5,-1
81310796,49.88339,14.78115,-0.124355,0.002398183,0.003565686,5.912526,1.724537,-0.5888298,-0.01557932,0.0008255191,0.0003614243,-1.131784,0.246,-1,0.5,-1
81330788,49.91988,14.77003,-0.1247747,0.002330484,0.003590683,5.890073,1.692039,-0.6202785,-0.0155848,0.0008415577,0.0003693372,-1.132696,0.243,-1,0.5,-1
81350780,49.9556,14.75821,-0.1251854,0.002264889,0.003617643,5.867591,1.658998,-0.6507363,-0.01556141,0.0008724314,0.000383656,-1.133629,0.24,-1,0.5,-1
81370772,49.99057,14.74572,-0.125725,0.00219572,0.003643675,5.845076,1.625453,-0.6802127,-0.01560277,0.0008935992,0.0003946802,-1.134656,0.237,-1,0.505,-1
81390764,50.02479,14.73257,-0.1262488,0.002123904,0.003669193,5.822522,1.593236,-0.7096198,-0.0156766,0.0008823755,0.0004198455,-1.136012,0.235,-1,0.505,-1
81410756,50.05827,14.71879,-0.1267583,0.002052857,0.003688626,5.800002,1.560578,-0.7379397,-0.01572771,0.0008594273,0.0004084503,-1.137107,0.233,-1,0.505,-1
81430748,50.09101,14.70438,-0.1272539,0.001979691,0.003709799,5.777515,1.527539,-0.7652178,-0.0157303,0.0008154749,0.0003682906,-1.137339,0.231,-1,0.51,-1
81450740,50.12302,14.68937,-0.1277366,0.001905998,0.003732828,5.755052,1.495845,-0.7924969,-0.01576472,0.000768329,0.0003432041,-1.137345,0.229,-1,0.51,-1
81470732,50.15432,14.67377,-0.128339,0.001832912,0.00375347,5.732601,1.463727,-0.8188564,-0.01582135,0.0007238464,0.0003430784,-1.137345,0.228,-1,0.515,-1
81490724,50.186,14.65734,-0.1287716,0.00176154,0.003774683,5.710227,1.434061,-0.8456768,-0.01578264,0.0006983244,0.0003240654,-1.137331,0.227,-1,0.515,-1
81510716,50.21697,14.64034,-0.1291928,0.001682002,0.003782283,5.687948,1.403959,-0.8715383,-0.01572408,0.0007033782,0.0003263418,-1.137145,0.226,-1,0.515,-1
81530708,50.2472,14.6228,-0.1296025,0.001603978,0.003789902,5.665737,1.373403,-0.896443,-0.01562678,0.0007254446,0.0003421487,-1.134844,0.226,-1,0.52,-1
81550700,50.27673,14.60472,-0.1300012,0.00152448,0.00379922,5.643657,1.344179,-0.9214754,-0.01552932,0.000741944,0.0003651265,-1.130888,0.226,-1,0.52,-1
81570692,50.30556,14.58612,-0.13063,0.001446824,0.003806597,5.62169,1.314603,-0.9455407,-0.01554863,0.0007554561,0.0004055232,-1.126451,0.226,-1,0.525,-1
81590684,50.33371,14.567,-0.1312348,0.001370159,0.00381108,5.599825,1.286257,-0.9699674,-0.01553917,0.0007442691,0.0004152982,-1.120438,0.226,-1,0.525,-1
81610676,50.36118,14.54737,-0.1318168,0.001295794,0.003814565,5.578051,1.257549,-0.9936012,-0.01551236,0.0007491617,0.0004043763,-1.114345,0.227,-1,0.525,-1
81630668,50.38798,14.52724,-0.1323778,0.001220885,0.003820042,5.556439,1.228561,-1.016255,-0.01550241,0.0007478417,0.0003919774,-1.108024,0.227,-1,0.53,-1
81650660,50.41413,14.50663,-0.1329193,0.001148096,0.003823668,5.534903,1.200706,-1.039459,-0.01549459,0.0007510283,0.0003916225,-1.101183,0.228,-1,0.53,-1
81670652,50.43962,14.48554,-0.1329566,0.001077772,0.003829319,5.513502,1.172531,-1.061812,-0.01540823,0.0007529603,0.0004070163,-1.0953,0.23,-1,0.53,-1
81690644,50.46555,14.46352,-0.1328641,0.00100717,0.003832266,5.492311,1.145164,-1.083841,-0.01516711,0.0007569545,0.0004198392,-1.089341,0.232,-1,0.535,-1
81710636,50.49081,14.44105,-0.1327903,0.0009283026,0.003826025,5.471345,1.118858,-1.106408,-0.01493855,0.0007586791,0.0004372928,-1.081663,0.234,-1,0.535,-1
81730628,50.5154,14.41814,-0.1327345,0.0008524245,0.003814353,5.450562,1.092246,-1.128124,-0.01478333,0.0007528955,0.0004389191,-1.073223,0.236,-1,0.535,-1
81751453,50.54041,14.39365,-0.1327102,0.0007754553,0.003806144,5.428934,1.064018,-1.149939,-0.01461051,0.0007546371,0.0004322659,-1.06388,0.239,-1,0.54,-1
81771445,50.56367,14.36987,-0.1323818,0.0007016445,0.003794753,5.40858,1.038317,-1.17144,-0.01441515,0.0007480683,0.0004257665,-1.053707,0.242,-1,0.54,-1
81791437,50.58632,14.34567,-0.1320884,0.0006299161,0.003787151,5.388464,1.012379,-1.192088,-0.01421453,0.0007274882,0.0004278007,-1.043459,0.245,-1,0.54,-1
81811429,50.60833,14.32106,-0.1318275,0.0005612381,0.003772794,5.368579,0.9862556,-1.211938,-0.01403008,0.0007082914,0.0004266775,-1.033395,0.248,-1,0.545,-1
81831421,50.62973,14.29605,-0.1315967,0.0004948891,0.003760123,5.348917,0.961198,-1.232614,-0.01385781,0.0007016558,0.0004169554,-1.022473,0.252,-1,0.545,-1
81851413,50.65052,14.27063,-0.1313939,0.0004284309,0.003748831,5.329541,0.9360017,-1.252501,-0.01369268,0.0006739948,0.0004010375,-1.010247,0.255,-1,0.545,-1
81871405,50.67072,14.24482,-0.1311296,0.0003652849,0.003737864,5.310376,0.9105639,-1.271591,-0.01354929,0.0006707837,0.0004074217,-0.9970966,0.258,-1,0.55,-1
81891397,50.69126,14.21802,-0.1307642,0.0003061262,0.003726701,5.291417,0.8868766,-1.292332,-0.01329627,0.0006698471,0.0004153015,-0.9847448,0.261,-1,0.55,-1
81911389,50.71118,14.19084,-0.1304318,0.0002401342,0.00370377,5.272664,0.8628851,-1.312392,-0.01306133,0.0006904452,0.0004255993,-0.9729296,0.265,-1,0.55,-1
81931381,50.7305,14.1633,-0.1301303,0.0001771283,0.003678578,5.25418,0.8387149,-1.331578,-0.01286045,0.0007114501,0.0004153618,-0.960693,0.268,-1,0.55,-1
81951373,50.74921,14.13541,-0.1298577,0.0001161383,0.003656018,5.235891,0.8143947,-1.35015,-0.01264432,0.0007316095,0.0004066235,-0.9491676,0.272,-1,0.555,-1
81971365,50.76732,14.10717,-0.1297539,5.842074e-05,0.003630826,5.217862,0.7909241,-1.369745,-0.01247242,0.0007713201,0.0003957336,-0.9385031,0.277,-1,0.555,-1
81991357,50.78485,14.07857,-0.1296659,4.486792e-06,0.003606539,5.200171,0.767351,-1.388571,-0.0123261,0.0008061047,0.0003732433,-0.9272757,0.281,-1,0.555,-1
82011349,50.80181,14.04962,-0.1295937,-5.335605e-05,0.003584845,5.182733,0.7437354,-1.406723,-0.01220868,0.0007870657,0.0003684639,-0.9150046,0.285,-1,0.555,-1
82031341,50.81819,14.02034,-0.1295363,-0.0001050087,0.003563502,5.165557,0.7199943,-1.424205,-0.01207131,0.0007654529,0.0003802263,-0.9016037,0.289,-1,0.56,-1
82051333,50.83401,13.99073,-0.1294928,-0.0001526353,0.003540826,5.148637,0.697058,-1.442871,-0.01195281,0.000759687,0.0003888778,-0.8872844,0.294,-1,0.56,-1
82071325,50.84928,13.96078,-0.1298894,-0.0001983958,0.003520911,5.132039,0.6741291,-1.460814,-0.01190284,0.0007664073,0.0003957916,-0.8722694,0.298,-1,0.565,-1
82091317,50.86469,13.92984,-0.1301399,-0.0002420996,0.003499745,5.115685,0.6524073,-1.4807,-0.01177087,0.000775805,0.0004098378,-0.8569556,0.303,-1,0.565,-1
82111309,50.87954,13.89857,-0.1303816,-0.0002918101,0.003471972,5.099658,0.6307121,-1.499883,-0.01162697,0.0007850899,0.0004318226,-0.8420609,0.307,-1,0.57,-1
82131301,50.89385,13.86695,-0.1306153,-0.0003407406,0.003444022,5.083865,0.6095399,-1.520282,-0.01152959,0.0007772675,0.0004557698,-0.8284454,0.312,-1,0.575,-1
82151293,50.90763,13.83496,-0.1308427,-0.000387535,0.003413741,5.068373,0.5889362,-1.541923,-0.01144551,0.0007479305,0.0004577978,-0.8158024,0.317,-1,0.58,-1
82171285,50.92091,13.80258,-0.1312018,-0.0004293901,0.003385499,5.053172,0.5688555,-1.564829,-0.01137625,0.0007378721,0.0004572545,-0.8031129,0.322,-1,0.585,-1
82191277,50.93369,13.76976,-0.131547,-0.0004683142,0.003356422,5.03825,0.5492603,-1.589064,-0.01131093,0.0007411862,0.0004467934,-0.7898395,0.327,-1,0.59,-1
82211269,50.946,13.7365,-0.1318798,-0.0005062413,0.003332829,5.023604,0.530021,-1.614615,-0.01128577,0.0007572105,0.0004421658,-0.7758574,0.332,-1,0.59,-1
82231261,50.95782,13.70277,-0.1322014,-0.0005433419,0.003307865,5.009233,0.5105246,-1.639608,-0.01122572,0.0007616662,0.0004562121,-0.7612398,0.337,-1,0.595,-1
82251253,50.96918,13.66856,-0.1325132,-0.0005775051,0.003283727,4.995141,0.491379,-1.665895,-0.0112387,0.0007589301,0.0004605047,-0.746064,0.342,-1,0.6,-1
82271245,50.98008,13.63386,-0.1329937,-0.0006094448,0.003259706,4.98132,0.4725343,-1.693523,-0.01129223,0.0007493616,0.0004722688,-0.7305366,0.346,-1,0.605,-1
82291237,50.99122,13.59796,-0.1333277,-0.0006396303,0.003238477,4.967689,0.4542829,-1.723278,-0.01123143,0.0007479975,0.0004703581,-0.7163387,0.351,-1,0.61,-1
82311229,51.00189,13.56152,-0.1336496,-0.0006762758,0.003204617,4.954342,0.4361306,-1.754353,-0.01118823,0.0007533771,0.0004701484,-0.7037627,0.356,-1,0.61,-1
82331221,51.01208,13.52453,-0.1339603,-0.0007080426,0.003171112,4.941263,0.417671,-1.784767,-0.01112203,0.0007471931,0.0004440988,-0.6914031,0.361,-1,0.615,-1
82351213,51.02182,13.48698,-0.134261,-0.00073705,0.003136912,4.928475,0.3993595,-1.816543,-0.0111098,0.0007447909,0.0004001812,-0.6785913,0.366,-1,0.62,-1
82371205,51.03109,13.44884,-0.1342807,-0.0007633137,0.00310487,4.915966,0.3811139,-1.849639,-0.01105906,0.0007632475,0.0003629131,-0.664968,0.371,-1,0.625,-1
82391197,51.03991,13.41008,-0.1343108,-0.0007881863,0.003075786,4.903746,0.3629444,-1.884101,-0.01102523,0.0007793424,0.0003520578,-0.6505041,0.375,-1,0.63,-1
82411189,51.04827,13.37068,-0.1343508,-0.0008100389,0.003047149,4.89172,0.3446836,-1.919951,-0.0109859,0.0007968764,0.0003652751,-0.6360732,0.38,-1,0.63,-1
82431181,51.0562,13.33061,-0.1343998,-0.000834626,0.003022396,4.879994,0.3261535,-1.955176,-0.01092711,0.0007995181,0.0003780497,-0.6225474,0.384,-1,0.635,-1
82451173,51.06367,13.28988,-0.1344571,-0.0008530625,0.002999268,4.868482,0.3074753,-1.991758,-0.01087279,0.0008112396,0.0004116767,-0.6095406,0.388,-1,0.64,-1
82471165,51.07069,13.24846,-0.1344739,-0.0008739423,0.00297701,4.85718,0.2886912,-2.029731,-0.01084907,0.0008041166,0.0004507993,-0.5970912,0.395,-1,0.645,-1
82491157,51.07785,13.20583,-0.1344023,-0.0008903446,0.002954787,4.846409,0.2707872,-2.069423,-0.01074765,0.0008034463,0.0004791618,-0.5838857,0.403,-1,0.645,-1
82511149,51.08456,13.16248,-0.1343451,-0.0009095625,0.002924239,4.836296,0.2534249,-2.108361,-0.01062671,0.0007856819,0.0004826387,-0.5671671,0.411,-1,0.65,-1
82531141,51.09084,13.1184,-0.1343015,-0.0009249375,0.002897298,4.826864,0.2370044,-2.148566,-0.01057823,0.0007584387,0.0004748089,-0.5456069,0.419,-1,0.655,-1
82551133,51.09671,13.07357,-0.1342714,-0.0009357492,0.002871647,4.818134,0.2215618,-2.190039,-0.01051533,0.0007466214,0.0004660445,-0.5196479,0.426,-1,0.655,-1
82571125,51.10219,13.02799,-0.1345959,-0.0009460426,0.002843389,4.810021,0.206805,-2.230782,-0.01055796,0.0007404736,0.0004378958,-0.4900712,0.433,-1,0.66,-1
82591117,51.10732,12.98163,-0.1349099,-0.0009530557,0.002819305,4.802552,0.1930779,-2.27288,-0.01054643,0.000738885,0.0004135211,-0.458339,0.439,-1,0.665,-1
82611109,51.1121,12.93447,-0.1352147,-0.0009572972,0.002796557,4.795633,0.1801676,-2.316345,-0.01061443,0.0007395192,0.0003944637,-0.4257071,0.445,-1,0.665,-1
82631101,51.11656,12.8865,-0.1355119,-0.0009599672,0.002777576,4.78929,0.1680356,-2.359143,-0.01067302,0.0007420186,0.0003840085,-0.3934866,0.451,-1,0.67,-1
82651093,51.12072,12.83771,-0.1358019,-0.0009574432,0.00276266,4.783539,0.1569572,-2.403317,-0.01070135,0.0007684131,0.0004064154,-0.3621148,0.455,-1,0.675,-1
82671085,51.12461,12.78806,-0.1356671,-0.0009554225,0.002744873,4.778165,0.1463835,-2.44894,-0.0106236,0.000790233,0.0004294326,-0.3322091,0.46,-1,0.675,-1
82691077,51.12864,12.73725,-0.1354742,-0.0009507845,0.002727898,4.773306,0.1368942,-2.494222,-0.01057244,0.0008086193,0.0004206926,-0.3043563,0.464,-1,0.68,-1
82711069,51.1324,12.68558,-0.1353057,-0.0009464654,0.002709733,4.768867,0.1281664,-2.540869,-0.0105264,0.0008156957,0.0004144773,-0.2783332,0.468,-1,0.685,-1
82731061,51.13592,12.63302,-0.1351602,-0.0009433475,0.002691447,4.764853,0.1201532,-2.588937,-0.01048178,0.0007927339,0.000403718,-0.2540259,0.472,-1,0.685,-1
82751053,51.13922,12.57956,-0.135036,-0.0009362071,0.002673696,4.761281,0.1129275,-2.636403,-0.01043066,0.0007621009,0.0003953116,-0.231135,0.476,-1,0.69,-1
82771045,51.14231,12.52518,-0.1348305,-0.0009203107,0.002659797,4.758168,0.1067084,-2.6853,-0.01042181,0.0007838801,0.0003879454,-0.2088679,0.479,-1,0.69,-1
82791037,51.14523,12.46989,-0.1346514,-0.000910427,0.002644478,4.755401,0.1011458,-2.73355,-0.01039658,0.0008103051,0.000386055,-0.1871995,0.482,-1,0.695,-1
82811029,51.14799,12.41367,-0.1344971,-0.0008972764,0.002634809,4.75299,0.09640544,-2.783335,-0.01040341,0.000826497,0.0003911195,-0.1666897,0.485,-1,0.7,-1
82831021,51.1506,12.35648,-0.1343664,-0.0008835632,0.002624051,4.75095,0.09251989,-2.834472,-0.01042557,0.0008274795,0.0004023717,-0.1469443,0.488,-1,0.7,-1
82851013,51.15308,12.29832,-0.1342578,-0.0008704356,0.002615817,4.749293,0.08953647,-2.885009,-0.0104398,0.0008190345,0.0004086484,-0.1277511,0.49,-1,0.705,-1
82871005,51.15547,12.23918,-0.1337142,-0.0008562598,0.002611111,4.747892,0.08717638,-2.936999,-0.01035959,0.000810124,0.000437915,-0.1094536,0.493,-1,0.705,-1
82890997,51.15792,12.18183,-0.1331461,-0.0008411874,0.002603994,4.74695,0.08617701,-2.986047,-0.01027039,0.0007887436,0.0004482903,-0.09261792,0.495,-1,0.71,-1
82910989,51.16039,12.12055,-0.1326378,-0.0008270856,0.00259622,4.746235,0.08586746,-3.039037,-0.01026175,0.0007656086,0.0004501856,-0.07515478,0.497,-1,0.71,-1
82930981,51.16279,12.05826,-0.1321758,-0.0008136006,0.002588179,4.745811,0.0863122,-3.091426,-0.01020329,0.0007246707,0.0004422216,-0.05836783,0.498,-1,0.715,-1
