Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
212090963,-0.1108572,-3.366589,0.1593268,0.006746528,0.003728708,4.684241,-0.04354241,-0.7979113,0.01046109,0.001599579,0.001611969,0.00148609,0.5,-1,0.44,-1
212110955,-0.1122825,-3.384175,0.1589109,0.006767006,0.00372163,4.684275,-0.04148786,-0.7566767,0.01039911,0.001568632,0.001562483,0.001466152,0.5,-1,0.435,-1
212130947,-0.1136164,-3.40081,0.1585325,0.006791382,0.003717887,4.68431,-0.03933324,-0.71429,0.01036351,0.001546558,0.001535872,0.001433856,0.5,-1,0.435,-1
212150939,-0.1148608,-3.416497,0.1581889,0.00681409,0.003716626,4.684344,-0.03717728,-0.6728039,0.01029211,0.001536104,0.001530812,0.001401563,0.5,-1,0.43,-1
212170931,-0.1160176,-3.43124,0.1574152,0.006835715,0.003716424,4.684378,-0.03494773,-0.6301945,0.01015027,0.001518425,0.001547369,0.001377707,0.5,-1,0.43,-1
212190923,-0.1170866,-3.44504,0.1567017,0.006860086,0.003717091,4.684413,-0.03271693,-0.5884862,0.01001117,0.001505259,0.001558446,0.001380367,0.5,-1,0.43,-1
212210915,-0.1180724,-3.457923,0.1560443,0.006883766,0.003716783,4.684447,-0.03049948,-0.5476893,0.00989028,0.001509729,0.001556647,0.001389257,0.5,-1,0.435,-1
212230907,-0.1189778,-3.46993,0.1554397,0.006907756,0.003717686,4.684482,-0.0283266,-0.5097394,0.009819669,0.001504215,0.001524653,0.001424731,0.5,-1,0.435,-1
212250899,-0.1198053,-3.481101,0.1548848,0.006936639,0.003722866,4.684514,-0.02611778,-0.4726061,0.009715796,0.001525578,0.001507974,0.001462732,0.5,-1,0.435,-1
212270891,-0.1205569,-3.491459,0.1542299,0.006962235,0.00373106,4.684546,-0.02395205,-0.4362943,0.009637576,0.001553607,0.001528764,0.001460124,0.5,-1,0.435,-1
212290883,-0.1215554,-3.501978,0.1535629,0.006991661,0.003738021,4.684576,-0.02193941,-0.401488,0.009452315,0.001579694,0.001551626,0.001453548,0.5,-1,0.435,-1
212310875,-0.1224656,-3.511683,0.1529465,0.007016683,0.003732799,4.684606,-0.01989765,-0.3673119,0.009327268,0.001610758,0.001550942,0.001434249,0.5,-1,0.435,-1
212330867,-0.1232907,-3.520596,0.1523775,0.007044335,0.003729255,4.684639,-0.01790521,-0.3339231,0.009179675,0.00163799,0.001539012,0.001413919,0.5,-1,0.44,-1
212350859,-0.124034,-3.528756,0.1518527,0.007070384,0.003725326,4.684672,-0.01590223,-0.3031332,0.009056605,0.001646986,0.001519691,0.001402884,0.5,-1,0.44,-1
212370851,-0.1246983,-3.536201,0.1513539,0.007096872,0.003724274,4.684707,-0.01396962,-0.2729486,0.008912007,0.001641599,0.001494069,0.001405587,0.5,-1,0.44,-1
212390843,-0.1252835,-3.542949,0.1508946,0.007125212,0.003727729,4.68474,-0.01194221,-0.2434298,0.008789835,0.001646354,0.001495751,0.001436232,0.5,-1,0.44,-1
212410835,-0.1257933,-3.54902,0.1504727,0.007152371,0.003730237,4.684772,-0.009922124,-0.2145628,0.008706584,0.001658652,0.001507988,0.001465355,0.5,-1,0.44,-1
212430827,-0.12623,-3.554429,0.1500863,0.007177155,0.003736138,4.684802,-0.007912691,-0.1862284,0.008631984,0.001650963,0.001519017,0.001472411,0.5,-1,0.445,-1
212450819,-0.1265963,-3.559214,0.1497332,0.007204287,0.003743336,4.68483,-0.005972213,-0.1604549,0.008550961,0.001628868,0.001537623,0.001470072,0.5,-1,0.445,-1
212470811,-0.1268949,-3.563409,0.1495335,0.007231933,0.003750479,4.68486,-0.00402551,-0.1352296,0.008505178,0.001608494,0.00156977,0.001445044,0.5,-1,0.445,-1
212490803,-0.1273454,-3.567807,0.1492874,0.007260561,0.003760951,4.684888,-0.002185748,-0.1111166,0.008401171,0.001606987,0.001586089,0.00141636,0.5,-1,0.445,-1
212510795,-0.1277201,-3.571614,0.1490633,0.007284631,0.003761225,4.684918,-0.0003063772,-0.08749655,0.008282596,0.0015968,0.001612589,0.001411171,0.5,-1,0.455,-1
212530787,-0.1280225,-3.574884,0.1488604,0.007309523,0.003759757,4.684949,0.001445518,-0.06827039,0.008206774,0.001571698,0.001598833,0.001404585,0.5,-1,0.465,-1
212550779,-0.1282566,-3.577712,0.1486775,0.007331676,0.003760955,4.684978,0.003128173,-0.05340349,0.008119735,0.001532563,0.001565185,0.00140103,0.5,-1,0.475,-1
212570771,-0.128426,-3.580187,0.1484067,0.007356549,0.003763578,4.685004,0.0047209,-0.04277626,0.00797046,0.001501462,0.001544316,0.001380736,0.5,-1,0.485,-1
212590763,-0.1285323,-3.582399,0.14816,0.007380883,0.00377026,4.685032,0.006181874,-0.03627263,0.007843647,0.001488535,0.001555433,0.001356511,0.5,-1,0.495,-1
212610755,-0.1285816,-3.584433,0.1479359,0.007405799,0.003774342,4.685061,0.007595966,-0.03377182,0.007709451,0.001461697,0.001549218,0.001359196,0.5,-1,0.5,-1
212630747,-0.1285769,-3.586355,0.147733,0.007436649,0.003780593,4.685088,0.008932475,-0.03328982,0.007575939,0.00148311,0.001525796,0.001368911,0.5,-1,0.5,-1
212650739,-0.1285205,-3.588189,0.1475498,0.007466269,0.003789763,4.685119,0.01026877,-0.03275725,0.00743012,0.001528434,0.001528368,0.001393604,0.5,-1,0.5,-1
212670731,-0.1284131,-3.589939,0.14738,0.007495738,0.003801272,4.685149,0.01170452,-0.03222032,0.007298766,0.001580468,0.001558982,0.0014356,0.5,-1,0.5,-1
212690723,-0.128457,-3.592254,0.1471657,0.007523851,0.003812619,4.685178,0.01298455,-0.03207095,0.00712982,0.001608759,0.001573917,0.001470708,0.5,-1,0.5,-1
212710715,-0.1284427,-3.594461,0.1469702,0.007553373,0.003817939,4.685209,0.01428413,-0.03180966,0.006935864,0.001634827,0.001578549,0.001488991,0.5,-1,0.5,-1
212730707,-0.1283725,-3.596565,0.1467921,0.007580406,0.003822509,4.685241,0.0155665,-0.03152651,0.006786188,0.001659155,0.001573019,0.001529316,0.5,-1,0.5,-1
212750699,-0.1282477,-3.598571,0.146631,0.007606852,0.003828368,4.685269,0.01689712,-0.03119086,0.006660939,0.001646143,0.001548095,0.001533675,0.5,-1,0.5,-1
212770691,-0.1280692,-3.600482,0.1462694,0.007635807,0.003831329,4.685298,0.01826516,-0.03073273,0.00650086,0.001645028,0.001514719,0.001515818,0.5,-1,0.5,-1
212790683,-0.1278358,-3.602299,0.145937,0.00766232,0.003839256,4.68533,0.01962261,-0.03023554,0.00633961,0.001620579,0.001472036,0.001523311,0.5,-1,0.5,-1
212810675,-0.1275508,-3.604027,0.1456321,0.007691592,0.003850005,4.685355,0.02107157,-0.02973355,0.006221111,0.001612034,0.001466249,0.001524312,0.5,-1,0.5,-1
212830667,-0.1272155,-3.605671,0.1453531,0.007719443,0.003859855,4.685382,0.02246654,-0.02920666,0.006062696,0.001608451,0.001463839,0.001489037,0.5,-1,0.5,-1
212850659,-0.1268312,-3.607234,0.145098,0.007747754,0.003872224,4.685409,0.02391403,-0.02861221,0.005951685,0.00160997,0.00147224,0.001471117,0.5,-1,0.5,-1
212870651,-0.1263987,-3.608719,0.1444945,0.007776066,0.003884171,4.685435,0.02535803,-0.02800736,0.005775299,0.001607973,0.001475543,0.001450199,0.5,-1,0.5,-1
212890643,-0.1261674,-3.610229,0.1439071,0.007803461,0.00389715,4.685461,0.02661699,-0.02728981,0.005572495,0.00160799,0.001476666,0.001432714,0.5,-1,0.5,-1
212910635,-0.1258794,-3.611657,0.1433638,0.007832317,0.00391026,4.685488,0.02792387,-0.02650742,0.005432229,0.001614219,0.001465388,0.001410147,0.5,-1,0.5,-1
212930627,-0.1255362,-3.613005,0.1428621,0.007862577,0.003927296,4.685516,0.02924915,-0.02576741,0.005282694,0.001631863,0.001458536,0.001396754,0.5,-1,0.5,-1
212951452,-0.1251093,-3.614303,0.1424033,0.007892028,0.003946208,4.685544,0.03067074,-0.02492896,0.00512348,0.001656064,0.001470432,0.001391605,0.5,-1,0.5,-1
212971444,-0.1246593,-3.6155,0.1422731,0.007921483,0.003963514,4.685571,0.03201617,-0.02411162,0.005034451,0.001677902,0.00147341,0.001388321,0.5,-1,0.5,-1
212991436,-0.1241552,-3.616624,0.1421567,0.007949552,0.003985044,4.685597,0.03340853,-0.02330899,0.004946398,0.001694648,0.001487914,0.001378242,0.5,-1,0.5,-1
213011428,-0.1236006,-3.61768,0.1420536,0.007975165,0.00400402,4.685624,0.03482489,-0.02250377,0.004869984,0.00167748,0.001494034,0.001385091,0.5,-1,0.5,-1
213031420,-0.1229961,-3.618668,0.1419629,0.00800014,0.004024112,4.685655,0.03630681,-0.0216381,0.004778638,0.001638178,0.001498045,0.001417724,0.5,-1,0.5,-1
213051412,-0.1223425,-3.619592,0.1418839,0.008028585,0.004045788,4.68568,0.03778205,-0.02078866,0.004714197,0.001607023,0.001497194,0.001448286,0.5,-1,0.5,-1
213071404,-0.1216414,-3.620454,0.1416031,0.008058527,0.004068336,4.685706,0.03923256,-0.01986976,0.004653378,0.001613509,0.001489841,0.001449734,0.5,-1,0.5,-1
213091396,-0.1212766,-3.621375,0.1413152,0.008087309,0.004091936,4.685733,0.04043937,-0.01897333,0.004553743,0.001624383,0.001484195,0.001442437,0.5,-1,0.5,-1
213111388,-0.1208501,-3.622229,0.141052,0.008111563,0.004117776,4.685762,0.04165116,-0.0180144,0.004444365,0.001633409,0.001496317,0.001439502,0.5,-1,0.5,-1
213131380,-0.1203644,-3.623016,0.1408118,0.00813632,0.004139971,4.685789,0.04289452,-0.01705801,0.004323185,0.001648143,0.001491033,0.001439691,0.5,-1,0.5,-1
213151372,-0.1198207,-3.62374,0.1405934,0.008159904,0.004166757,4.685821,0.04419898,-0.01614978,0.004265649,0.001645542,0.001489976,0.001435802,0.5,-1,0.5,-1
213171364,-0.1192204,-3.624405,0.1402906,0.008183516,0.004193203,4.685851,0.04549364,-0.01517125,0.004221175,0.001638026,0.001494528,0.001448773,0.5,-1,0.5,-1
213191356,-0.1185625,-3.62501,0.1400146,0.00821143,0.004223707,4.685883,0.04682499,-0.01416804,0.004139265,0.001642143,0.001515479,0.001469763,0.5,-1,0.5,-1
213211348,-0.1178505,-3.625557,0.1397634,0.008236007,0.004249332,4.68591,0.04824164,-0.01314066,0.004059622,0.001654879,0.001523664,0.001480377,0.5,-1,0.5,-1
213231340,-0.1170854,-3.62605,0.1395354,0.008259442,0.00427669,4.68594,0.04964732,-0.01214155,0.00399397,0.001644606,0.001523642,0.001485386,0.5,-1,0.5,-1
213251332,-0.1162685,-3.626489,0.1393286,0.008284843,0.004305399,4.68597,0.05108684,-0.01108205,0.003895798,0.00163328,0.001523677,0.001491063,0.5,-1,0.5,-1
213271324,-0.1154013,-3.626877,0.139062,0.008311929,0.0043376,4.686,0.05251886,-0.01004087,0.003817125,0.001630087,0.001551532,0.001501571,0.5,-1,0.5,-1
213291316,-0.1149838,-3.627368,0.1387884,0.008339326,0.004363867,4.686027,0.0535725,-0.009029459,0.003696695,0.001652622,0.001557033,0.001500143,0.5,-1,0.5,-1
213311308,-0.1144979,-3.627803,0.1385384,0.008360116,0.004392129,4.686059,0.05468521,-0.008030364,0.00362638,0.00166382,0.001547632,0.00148513,0.5,-1,0.5,-1
213331300,-0.1139464,-3.628182,0.1383109,0.008381845,0.004419091,4.686091,0.05579747,-0.007003433,0.003571777,0.001664459,0.001517807,0.001490979,0.5,-1,0.5,-1
213351292,-0.1133307,-3.628509,0.1381051,0.00840139,0.004447402,4.686121,0.05700918,-0.005983847,0.003567785,0.00165602,0.001493608,0.001473951,0.5,-1,0.5,-1
213371284,-0.1126523,-3.628783,0.1382675,0.008425665,0.004475221,4.686152,0.0582345,-0.004971527,0.003540593,0.001668044,0.001487389,0.001460972,0.5,-1,0.5,-1
213391276,-0.1119104,-3.629007,0.1384254,0.008444122,0.004505562,4.686182,0.05948012,-0.00394499,0.003568606,0.001667485,0.001489235,0.001446978,0.5,-1,0.5,-1
213411268,-0.1111094,-3.629185,0.1385793,0.008465403,0.004537326,4.686213,0.06077542,-0.002888169,0.003578798,0.0016464,0.001509834,0.001439287,0.5,-1,0.5,-1
213431260,-0.1102503,-3.629316,0.1387299,0.00848537,0.004569981,4.686242,0.06211893,-0.001803015,0.003600323,0.001631181,0.001554901,0.001434045,0.5,-1,0.5,-1
213451252,-0.1093344,-3.629402,0.1388768,0.008506429,0.00459887,4.686275,0.06348609,-0.0007232396,0.003560943,0.001607876,0.001566178,0.001456971,0.5,-1,0.5,-1
213471244,-0.1083632,-3.629446,0.1390081,0.008530545,0.004625394,4.686305,0.06486638,0.0003596308,0.003572373,0.001601351,0.001546803,0.001474595,0.5,-1,0.5,-1
213491236,-0.1079567,-3.629647,0.1390997,0.008553538,0.004654424,4.686335,0.06576016,0.001341952,0.003589704,0.001622306,0.001525127,0.00148199,0.5,-1,0.5,-1
213511228,-0.1074727,-3.629798,0.1391923,0.008568865,0.004685198,4.686367,0.06674116,0.002341173,0.003596755,0.00162091,0.001527249,0.001488911,0.5,-1,0.5,-1
213531220,-0.1069136,-3.6299,0.1392853,0.008585455,0.004714024,4.686402,0.06778626,0.003309505,0.003570369,0.001627844,0.001529991,0.001484073,0.5,-1,0.5,-1
213551212,-0.1062821,-3.629955,0.1393787,0.00860035,0.004742196,4.686431,0.06882361,0.004387645,0.003555974,0.00161805,0.001538968,0.001478212,0.5,-1,0.5,-1
213571204,-0.10558,-3.629964,0.1395611,0.008618106,0.004769177,4.686467,0.06997338,0.005442752,0.003599129,0.001630562,0.001527526,0.001468112,0.5,-1,0.5,-1
213591196,-0.1048066,-3.629928,0.1397386,0.008633701,0.00479458,4.686497,0.07112087,0.006487316,0.003584643,0.001634206,0.001501788,0.001461478,0.5,-1,0.5,-1
213611188,-0.1039668,-3.629849,0.1399113,0.008650872,0.004824072,4.686525,0.07231686,0.007484829,0.003590876,0.001627967,0.001490208,0.001441349,0.5,-1,0.5,-1
213631180,-0.1030622,-3.629731,0.1400798,0.008667802,0.004853645,4.686555,0.0735603,0.008537526,0.00360942,0.001617566,0.001511962,0.001408049,0.5,-1,0.5,-1
213651172,-0.1020946,-3.629572,0.1402448,0.008684276,0.004885165,4.686585,0.07481316,0.009602729,0.003651175,0.001594943,0.001542046,0.001395765,0.5,-1,0.5,-1
213671164,-0.1010655,-3.629373,0.1406938,0.008706181,0.004910443,4.686617,0.07614812,0.01068303,0.003722508,0.00158705,0.001556815,0.001405751,0.5,-1,0.5,-1
213691156,-0.1007065,-3.629383,0.1410745,0.008724807,0.004936886,4.686647,0.076865,0.0115938,0.003737009,0.001607152,0.001537116,0.001423114,0.5,-1,0.5,-1
213711148,-0.1002601,-3.629345,0.1414368,0.008741783,0.004962199,4.686682,0.07767826,0.01255221,0.003787422,0.001648245,0.001525047,0.00144444,0.5,-1,0.5,-1
213731140,-0.09972946,-3.629261,0.1417823,0.008752341,0.004991004,4.686715,0.07856571,0.01350593,0.003827857,0.001676686,0.001538123,0.001482887,0.5,-1,0.5,-1
213751132,-0.0991169,-3.629132,0.1421117,0.008765728,0.00501912,4.686747,0.07952046,0.01446609,0.003809329,0.001683479,0.001566999,0.001481092,0.5,-1,0.5,-1
213771124,-0.09842509,-3.62896,0.1424279,0.008775775,0.005047799,4.686778,0.08049873,0.01547404,0.003820858,0.001668657,0.001594538,0.00146825,0.5,-1,0.5,-1
213791116,-0.09765339,-3.628746,0.14273,0.008788838,0.005071261,4.686808,0.08160975,0.01649539,0.003829421,0.00164165,0.001601957,0.001444828,0.5,-1,0.5,-1
213811108,-0.0968063,-3.628491,0.1430193,0.008801752,0.005097896,4.686838,0.08272346,0.0175003,0.003861396,0.001624883,0.001593892,0.001418325,0.5,-1,0.5,-1
213831100,-0.09588621,-3.628197,0.1432974,0.008819058,0.005125522,4.686868,0.0839,0.01855741,0.003925266,0.001621728,0.001600054,0.001405914,0.5,-1,0.5,-1
213851092,-0.0948957,-3.627864,0.1435645,0.008833813,0.005148795,4.6869,0.08504695,0.01958855,0.003902971,0.00163429,0.001580197,0.001415441,0.5,-1,0.5,-1
213871084,-0.09383679,-3.627495,0.1437588,0.008852443,0.00517676,4.686929,0.08629464,0.02062385,0.00391101,0.001654488,0.00156183,0.00142298,0.5,-1,0.5,-1
213891076,-0.09354553,-3.627512,0.143899,0.008870187,0.005201983,4.686959,0.08689101,0.02147457,0.003930836,0.001678787,0.001562565,0.001429466,0.5,-1,0.5,-1
213911068,-0.09315571,-3.627473,0.1440373,0.008875258,0.005225583,4.686993,0.0875757,0.0223032,0.003949882,0.001684991,0.001555769,0.00144531,0.5,-1,0.5,-1
213931060,-0.09267116,-3.627381,0.1441735,0.008884391,0.005244716,4.687025,0.08835533,0.02316158,0.003948721,0.001661426,0.001546252,0.00145836,0.5,-1,0.5,-1
213951052,-0.09209519,-3.627238,0.1443072,0.008889763,0.005265067,4.687054,0.08914541,0.02402196,0.003909352,0.001642061,0.001518749,0.001457896,0.5,-1,0.5,-1
213971044,-0.09143095,-3.627046,0.1444412,0.008898773,0.005287986,4.687081,0.09003145,0.02493074,0.003892451,0.001613009,0.001512986,0.001428268,0.5,-1,0.5,-1
213991036,-0.09067876,-3.626805,0.1445729,0.008910044,0.005308249,4.687114,0.09095731,0.02584144,0.003885491,0.001617413,0.00150367,0.001404426,0.5,-1,0.5,-1
214011028,-0.08984376,-3.626518,0.144702,0.008920644,0.005330814,4.687143,0.09195141,0.02678202,0.003838961,0.00163216,0.001504127,0.001418523,0.5,-1,0.5,-1
214031020,-0.0889281,-3.626187,0.1448284,0.008931289,0.005353345,4.687172,0.09302118,0.02772774,0.003798741,0.00163213,0.001499758,0.001420144,0.5,-1,0.5,-1
214051012,-0.087934,-3.625812,0.1449523,0.008943406,0.005376435,4.6872,0.09413325,0.02868852,0.003774472,0.001619749,0.001519655,0.001422915,0.5,-1,0.5,-1
214071004,-0.08686388,-3.625393,0.1454423,0.008955366,0.005400937,4.687232,0.09528764,0.02966749,0.003890995,0.001619274,0.001538528,0.0014317,0.5,-1,0.5,-1
214090996,-0.08674685,-3.625437,0.1458469,0.008967965,0.005420713,4.687256,0.0956438,0.03030911,0.003905304,0.001613198,0.001545797,0.001432493,0.5,-1,0.5,-1
214110988,-0.08642616,-3.62539,0.1462339,0.00896902,0.005436934,4.687284,0.09614797,0.03103385,0.003905971,0.001607148,0.001532961,0.001413018,0.5,-1,0.5,-1
214130980,-0.08600155,-3.625284,0.146601,0.008971951,0.005455672,4.687313,0.09678848,0.03176267,0.003942055,0.001597734,0.001519286,0.001404846,0.5,-1,0.5,-1
214150972,-0.08547635,-3.625124,0.1469504,0.008978302,0.005474071,4.687343,0.09745841,0.03253261,0.004006417,0.001611002,0.001520894,0.00140937,0.5,-1,0.5,-1
214170964,-0.08485385,-3.624908,0.1474256,0.008986892,0.005488361,4.68737,0.0982477,0.03334875,0.004063616,0.001643372,0.001496685,0.001411899,0.5,-1,0.5,-1
214190956,-0.08413478,-3.62464,0.1478759,0.008995186,0.005509873,4.687398,0.09908319,0.03417865,0.004106417,0.001674525,0.001486094,0.001401686,0.5,-1,0.5,-1
214210948,-0.0833251,-3.624321,0.1483031,0.009000681,0.005528675,4.687425,0.09993666,0.03506511,0.004142941,0.001677443,0.00149222,0.001397947,0.5,-1,0.5,-1
214230940,-0.0824279,-3.623953,0.1487086,0.009008923,0.005549694,4.687453,0.1008728,0.03598297,0.004151016,0.001669187,0.001515166,0.001404997,0.5,-1,0.5,-1
214250932,-0.08144528,-3.623537,0.149094,0.00901689,0.005572211,4.687483,0.1019039,0.03692633,0.004208806,0.001648405,0.001544125,0.001435323,0.5,-1,0.5,-1
214270924,-0.08037961,-3.623073,0.1497632,0.009025417,0.005591993,4.68751,0.1029759,0.03782272,0.004283892,0.001628123,0.001564459,0.001453632,0.5,-1,0.5,-1
214290916,-0.08025508,-3.623078,0.1503329,0.009036639,0.00561169,4.687539,0.103314,0.03836917,0.004350398,0.001606637,0.00156308,0.001466123,0.5,-1,0.5,-1
214310908,-0.08001149,-3.623019,0.1508714,0.009040317,0.005626162,4.687564,0.1036858,0.03891348,0.004366551,0.001619747,0.00155817,0.001467065,0.5,-1,0.5,-1
214330900,-0.07965308,-3.622897,0.1513805,0.009035927,0.005640911,4.687588,0.1041467,0.03957911,0.004407625,0.001632816,0.001543302,0.00145007,0.5,-1,0.5,-1
214350892,-0.07918525,-3.622715,0.1518624,0.009037897,0.005658082,4.687614,0.1047248,0.04024418,0.004415554,0.001611383,0.001528944,0.001434775,0.5,-1,0.5,-1
214370884,-0.07861105,-3.622473,0.1527106,0.00904134,0.005678392,4.687639,0.1054171,0.04096439,0.004527552,0.001614087,0.001548887,0.001411572,0.5,-1,0.5,-1
214390876,-0.07793207,-3.622175,0.1535099,0.009044597,0.005697025,4.687668,0.1061531,0.04173234,0.004615026,0.001629564,0.00157957,0.001421095,0.5,-1,0.5,-1
214410868,-0.07715384,-3.621822,0.1542635,0.009050552,0.005713454,4.687696,0.106985,0.0425332,0.004685367,0.001637139,0.001601062,0.001456872,0.5,-1,0.5,-1
214430860,-0.07627949,-3.621417,0.1549746,0.009055142,0.005732443,4.68772,0.1078684,0.04330826,0.004766596,0.001634402,0.001605695,0.001478502,0.5,-1,0.5,-1
214450852,-0.07531222,-3.620962,0.1556465,0.009063561,0.005751323,4.68775,0.1088191,0.04413312,0.004854446,0.001643185,0.001594903,0.001504772,0.5,-1,0.5,-1
214470844,-0.07425514,-3.620459,0.1561105,0.009071362,0.005772035,4.687778,0.109807,0.04500153,0.004892616,0.001645613,0.001590101,0.001533821,0.5,-1,0.5,-1
214490836,-0.07421314,-3.62047,0.1564856,0.009077524,0.005791553,4.687803,0.1099587,0.04550975,0.004897927,0.001622424,0.001597314,0.0015424,0.5,-1,0.5,-1
214510828,-0.07404314,-3.62041,0.1568431,0.009070981,0.005802969,4.687827,0.1102067,0.04606537,0.00492181,0.001604453,0.001587493,0.00154113,0.5,-1,0.5,-1
214530820,-0.07375123,-3.620283,0.157184,0.009066348,0.005815635,4.68785,0.1105449,0.04660136,0.004930479,0.001569833,0.001562036,0.001521242,0.5,-1,0.5,-1
214550812,-0.07334138,-3.620091,0.1575097,0.009068142,0.005830073,4.687873,0.1110152,0.04722096,0.004961106,0.001569891,0.001541918,0.001493642,0.5,-1,0.5,-1
214570804,-0.07281677,-3.619835,0.1579686,0.009069242,0.005844913,4.687898,0.1116254,0.04790737,0.004983263,0.00160774,0.001550996,0.001471911,0.5,-1,0.5,-1
214590796,-0.07217956,-3.619518,0.1584044,0.009069874,0.005861925,4.68792,0.1122718,0.04864084,0.005041247,0.001631152,0.001561749,0.001448818,0.5,-1,0.5,-1
214610788,-0.07143629,-3.619142,0.1588191,0.009070721,0.005877332,4.687941,0.1129505,0.04936429,0.005078547,0.001633596,0.001572238,0.001420188,0.5,-1,0.5,-1
214630780,-0.07059059,-3.618709,0.159214,0.009072862,0.005892592,4.687963,0.1137436,0.05014381,0.005132279,0.00161821,0.001566756,0.001414296,0.5,-1,0.5,-1
214650772,-0.06964546,-3.61822,0.1595898,0.009076646,0.005909494,4.68798,0.1146044,0.05098432,0.005102437,0.001612983,0.001555626,0.001387727,0.5,-1,0.5,-1
214670764,-0.06860435,-3.617679,0.1599273,0.009078792,0.005927775,4.687999,0.115514,0.05181943,0.005156556,0.001589287,0.001562112,0.00134868,0.5,-1,0.5,-1
214690756,-0.06864898,-3.617702,0.1601835,0.00908512,0.005947174,4.688024,0.1155612,0.05222415,0.005152255,0.00157125,0.001571412,0.001326782,0.5,-1,0.5,-1
214710748,-0.06855592,-3.617651,0.1604288,0.009075885,0.005958914,4.688044,0.1157442,0.05261714,0.005129368,0.001561359,0.00159023,0.001346275,0.5,-1,0.5,-1
214730740,-0.06833156,-3.617527,0.160664,0.009068447,0.005967806,4.688064,0.1160171,0.0530699,0.005120391,0.00154127,0.001591064,0.001383299,0.5,-1,0.5,-1
214750732,-0.06798133,-3.617335,0.1608899,0.00906173,0.005979551,4.688085,0.1163318,0.05359971,0.005118648,0.001531106,0.001562821,0.001405647,0.5,-1,0.5,-1
214770724,-0.06751031,-3.617075,0.1610254,0.009059119,0.005992188,4.688107,0.116741,0.05418656,0.005064641,0.001543577,0.00155675,0.001435262,0.5,-1,0.5,-1
214790716,-0.06692072,-3.61675,0.1611576,0.00905562,0.00600829,4.688126,0.1172975,0.05482295,0.005014552,0.001553916,0.001566592,0.001444043,0.5,-1,0.5,-1
214810708,-0.066218,-3.616362,0.1612871,0.009056077,0.006023833,4.688148,0.1179108,0.05550049,0.004997387,0.001560834,0.001594273,0.001455646,0.5,-1,0.5,-1
214830700,-0.06540632,-3.615914,0.1614142,0.009056631,0.006037551,4.688169,0.1186053,0.05621704,0.004979731,0.001575511,0.001600302,0.001479178,0.5,-1,0.5,-1
214850692,-0.06448876,-3.615406,0.1615393,0.009057128,0.006052861,4.68819,0.1194385,0.05698349,0.00498709,0.001580587,0.001594077,0.001494725,0.5,-1,0.5,-1
214870684,-0.06346855,-3.614843,0.1613293,0.009059026,0.006068262,4.688212,0.1203158,0.0577879,0.004886715,0.001581307,0.001587334,0.001508468,0.5,-1,0.5,-1
214890676,-0.06359682,-3.614887,0.1610809,0.009063847,0.006086194,4.688231,0.1202042,0.05808897,0.004814795,0.00156641,0.001583575,0.001501899,0.5,-1,0.5,-1
214910668,-0.0635799,-3.614849,0.1608535,0.00905588,0.006092508,4.688249,0.1202548,0.05845742,0.004662349,0.001580537,0.001571608,0.001476879,0.5,-1,0.5,-1
214930660,-0.06342444,-3.614734,0.1606453,0.009047121,0.006102511,4.688266,0.1204058,0.05885268,0.004599937,0.00158928,0.001563563,0.001471859,0.5,-1,0.5,-1
214950652,-0.06313561,-3.614545,0.1604553,0.009043245,0.006111173,4.688282,0.1206653,0.05930166,0.004474665,0.001616997,0.001549992,0.001457554,0.5,-1,0.5,-1
214970644,-0.06271801,-3.614287,0.1599303,0.009038748,0.006124009,4.688298,0.121052,0.05983795,0.004328536,0.001655861,0.00155622,0.00142462,0.5,-1,0.5,-1
214990636,-0.06217522,-3.613958,0.159444,0.009034692,0.006133351,4.688319,0.121481,0.06042953,0.004208298,0.001666497,0.001552913,0.001417078,0.5,-1,0.5,-1
215010628,-0.06151298,-3.613562,0.1589948,0.009034992,0.006146625,4.688334,0.1220641,0.06101779,0.004164877,0.00167424,0.001555444,0.00143531,0.5,-1,0.5,-1
215031453,-0.06061389,-3.613041,0.1585834,0.009036554,0.006161947,4.688356,0.1228038,0.06176852,0.00404619,0.001691049,0.001571562,0.00144754,0.5,-1,0.5,-1
215051445,-0.05972494,-3.612517,0.1581985,0.009037404,0.006177422,4.688375,0.1235487,0.06246397,0.003889413,0.001684128,0.001593866,0.001462078,0.5,-1,0.5,-1
215071437,-0.05872813,-3.611931,0.1581583,0.009036914,0.006191882,4.688399,0.1243275,0.06321841,0.003857502,0.001661343,0.001605955,0.001508384,0.5,-1,0.5,-1
215091429,-0.05893708,-3.611989,0.1580682,0.009041167,0.006210752,4.688419,0.1241306,0.06349875,0.0037726,0.001642138,0.001628164,0.001540534,0.5,-1,0.5,-1
215111421,-0.05899334,-3.611961,0.1579871,0.009031063,0.006217372,4.688433,0.124025,0.06384124,0.003768295,0.001632909,0.001642764,0.001549428,0.5,-1,0.5,-1
215131413,-0.05890431,-3.61185,0.1579149,0.00902433,0.006226714,4.688447,0.1240785,0.06418263,0.003718857,0.001654239,0.001643549,0.001544567,0.5,-1,0.5,-1
215151405,-0.05867474,-3.61166,0.1578504,0.009012495,0.006236283,4.68846,0.1242745,0.06461168,0.003639429,0.00164835,0.001641218,0.001522676,0.5,-1,0.5,-1
