Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
83430781,104.2056,0.1760653,0.1285213,0.002985945,0.002940697,0.0121792,-0.08121006,0.04379986,-0.0004103279,0.0007029414,0.0005748802,0.0006369075,0.5,-1,0.5,-1
83450773,104.2045,0.1762484,0.1285602,0.002982233,0.002941349,0.01217041,-0.08107889,0.04387121,-0.0004287688,0.0007020278,0.0005995237,0.000630923,0.5,-1,0.5,-1
83470765,104.2033,0.1764769,0.1285066,0.002982125,0.002946487,0.01216713,-0.08094905,0.04394921,-0.0004463136,0.0006840721,0.0006030116,0.0006089323,0.5,-1,0.5,-1
83490757,104.2025,0.1762057,0.1284527,0.002979066,0.002951063,0.01215978,-0.08048816,0.04362741,-0.0004664178,0.0006741105,0.0006258428,0.0005886568,0.5,-1,0.5,-1
83510749,104.2016,0.1759993,0.1284017,0.002972345,0.002950507,0.0121501,-0.08014403,0.04345079,-0.0005163054,0.000657556,0.0006433976,0.0005790866,0.5,-1,0.5,-1
83530741,104.2007,0.1758554,0.1283535,0.002964324,0.002947893,0.01214116,-0.07983812,0.04332665,-0.0005323798,0.0006506648,0.0006426096,0.0005859123,0.5,-1,0.5,-1
83550733,104.1998,0.1757705,0.1283085,0.002956744,0.002944713,0.0121293,-0.07953292,0.04317013,-0.0005289561,0.000642328,0.0006147714,0.0005766689,0.5,-1,0.5,-1
83570725,104.1988,0.1757417,0.1283047,0.00295052,0.002945425,0.01212217,-0.07927494,0.04307913,-0.0005534898,0.0006119277,0.0005921739,0.0005747449,0.5,-1,0.5,-1
83590717,104.1978,0.1757666,0.1283008,0.002946124,0.002945232,0.0121156,-0.07903558,0.04304918,-0.0005765281,0.0006088668,0.000584032,0.0005886698,0.5,-1,0.5,-1
83610709,104.1968,0.1758437,0.1282973,0.002942134,0.002946554,0.01210561,-0.07892325,0.04305694,-0.0005465467,0.0006171637,0.0005877104,0.0005844835,0.5,-1,0.5,-1
83630701,104.1958,0.1759705,0.1282943,0.0029385,0.002944165,0.0120949,-0.07875692,0.04306841,-0.0005373484,0.0006251789,0.0005719002,0.0005525051,0.5,-1,0.5,-1
83650693,104.1947,0.1761454,0.1282916,0.002933749,0.002946421,0.01208978,-0.07864749,0.04320095,-0.0005455302,0.0006203002,0.0005524514,0.0005294388,0.5,-1,0.5,-1
83670685,104.1936,0.1763667,0.1279677,0.002932435,0.00295142,0.01208687,-0.07854907,0.04329633,-0.0006046061,0.0006159313,0.0005658365,0.0005479003,0.5,-1,0.5,-1
83690677,104.1929,0.1760895,0.1276667,0.002930864,0.002955736,0.01208504,-0.07813536,0.0430295,-0.0006257417,0.0006167033,0.0005980066,0.0005758672,0.5,-1,0.5,-1
83710669,104.1922,0.1758769,0.1273857,0.002925047,0.002951341,0.01207615,-0.07774559,0.04275949,-0.0006602179,0.0006373408,0.000599266,0.0006082819,0.5,-1,0.5,-1
83730661,104.1914,0.1757253,0.1271231,0.002917465,0.002949139,0.01206728,-0.07744109,0.04257139,-0.0006909605,0.000638892,0.0006084901,0.0006317905,0.5,-1,0.5,-1
83750653,104.1906,0.1756324,0.1268782,0.002913249,0.002947497,0.01205801,-0.07718653,0.04242583,-0.0006663824,0.0006460224,0.0006031222,0.0006313273,0.5,-1,0.5,-1
83770645,104.1898,0.1755962,0.1269831,0.002908399,0.002947608,0.01205007,-0.07698825,0.04237749,-0.0006929577,0.0006634272,0.0005929545,0.0006321456,0.5,-1,0.5,-1
83790637,104.1889,0.1756145,0.12708,0.002902593,0.002947442,0.01204293,-0.07674479,0.04238116,-0.0006962469,0.0006680961,0.000602359,0.0006216731,0.5,-1,0.5,-1
83810629,104.188,0.175685,0.1271703,0.002897317,0.002950085,0.01203695,-0.07657566,0.04235867,-0.0006374529,0.0006507324,0.0006098136,0.0006155124,0.5,-1,0.5,-1
83831454,104.187,0.175847,0.1272543,0.002894335,0.00295212,0.01203356,-0.07647178,0.04245206,-0.0006084359,0.0006306396,0.0006355804,0.0006265023,0.5,-1,0.5,-1
83851446,104.186,0.1760151,0.1273333,0.002891954,0.002952653,0.01202815,-0.07633748,0.04253222,-0.0005721937,0.000630425,0.0006410275,0.0006356594,0.5,-1,0.5,-1
83871438,104.185,0.1762288,0.1271925,0.002891469,0.002953561,0.0120253,-0.07625665,0.0425789,-0.0006111686,0.0006320979,0.0006304498,0.0006439065,0.5,-1,0.5,-1
83891430,104.1844,0.1759446,0.1270611,0.002887155,0.002957334,0.01202166,-0.07583443,0.0422641,-0.0006450627,0.0006154025,0.0006321743,0.0006306054,0.5,-1,0.5,-1
83911422,104.1838,0.1757249,0.1269382,0.002879796,0.002953929,0.01201244,-0.07545663,0.0420293,-0.0006428852,0.0006027012,0.0006196132,0.0006179787,0.5,-1,0.5,-1
83931414,104.1831,0.1755666,0.1268232,0.0028691,0.002952159,0.01200365,-0.07513479,0.04183552,-0.000665987,0.0005851999,0.0006195293,0.0006116843,0.5,-1,0.5,-1
83951406,104.1824,0.1754672,0.1267154,0.0028598,0.002947878,0.01199738,-0.07486923,0.04169673,-0.0007009765,0.0005477304,0.0006041077,0.0006112565,0.5,-1,0.5,-1
83971398,104.1816,0.1754238,0.1263578,0.002855807,0.002945254,0.01199221,-0.07459734,0.04156772,-0.0007462667,0.0005471693,0.0005764101,0.0006189913,0.5,-1,0.5,-1
83991390,104.1808,0.1754339,0.1260237,0.002850595,0.002945327,0.01198318,-0.07441141,0.04155597,-0.0008047782,0.0005464778,0.0005663984,0.0006078327,0.5,-1,0.5,-1
84011382,104.18,0.1754965,0.1257108,0.002845602,0.002945081,0.01197735,-0.07422429,0.04156815,-0.000896238,0.0005590572,0.0005794899,0.0005993553,0.5,-1,0.5,-1
84031374,104.1791,0.1756089,0.1254171,0.00284375,0.002944092,0.01197233,-0.07407794,0.04156757,-0.001000346,0.0005860397,0.0005937768,0.0006030547,0.5,-1,0.5,-1
84051366,104.1782,0.1757682,0.1251411,0.002840602,0.002943743,0.01197129,-0.0740067,0.0415861,-0.001076094,0.0006073546,0.0005788945,0.0006207013,0.5,-1,0.5,-1
84071358,104.1773,0.1759719,0.124403,0.002841679,0.002946587,0.01196897,-0.07395033,0.0416452,-0.001245641,0.0006399414,0.0005845152,0.00065151,0.5,-1,0.5,-1
84091350,104.1768,0.1756798,0.123724,0.00283927,0.002947955,0.01196763,-0.0735174,0.04137695,-0.001351067,0.0006583323,0.0005852868,0.0006770699,0.5,-1,0.5,-1
84111342,104.1763,0.1754532,0.1230883,0.002835365,0.002942236,0.01195604,-0.07317585,0.04119142,-0.001461382,0.0006671076,0.0005880491,0.0006580364,0.5,-1,0.5,-1
84131334,104.1758,0.1752877,0.1224931,0.002829836,0.002938041,0.01195134,-0.07284188,0.04094283,-0.001521815,0.0006878588,0.0005766795,0.0006419601,0.5,-1,0.5,-1
84151326,104.1752,0.1751803,0.1219353,0.002823564,0.002937482,0.01194167,-0.07261609,0.04080205,-0.001631844,0.000682066,0.0005828787,0.0006246629,0.5,-1,0.5,-1
84171318,104.1745,0.1751294,0.1216638,0.00281852,0.002933194,0.01193655,-0.07241224,0.04072941,-0.001669815,0.0006757223,0.0005995462,0.0006182009,0.5,-1,0.5,-1
84191310,104.1739,0.175132,0.121408,0.002813845,0.002931518,0.01192929,-0.07221196,0.04067797,-0.001704083,0.0006603437,0.0005991102,0.0006038897,0.5,-1,0.5,-1
84211302,104.1731,0.1751865,0.1211673,0.002810117,0.002931692,0.01192234,-0.07204267,0.04067845,-0.001682177,0.000638612,0.0006002078,0.0005834513,0.5,-1,0.5,-1
84231294,104.1724,0.1752907,0.1209408,0.002808255,0.002931716,0.01191789,-0.07191829,0.04072168,-0.001707975,0.0006414946,0.0006082035,0.0005670559,0.5,-1,0.5,-1
84251286,104.1716,0.1754427,0.1207272,0.002805453,0.002932866,0.01191278,-0.07183873,0.0407831,-0.001732901,0.000645695,0.0006125767,0.0005646402,0.5,-1,0.5,-1
84271278,104.1707,0.1756403,0.1205083,0.002804204,0.002934172,0.01190772,-0.07175762,0.0408746,-0.001729854,0.0006392592,0.0006332467,0.0005626947,0.5,-1,0.5,-1
84291270,104.1703,0.1753476,0.1203114,0.002808506,0.002934949,0.01190551,-0.07135307,0.0405567,-0.001757154,0.0006711677,0.0006347963,0.0005576474,0.5,-1,0.5,-1
84311262,104.1699,0.1751196,0.1201256,0.002801871,0.002933068,0.01189733,-0.07101183,0.04039073,-0.001760528,0.0006968357,0.0006447122,0.0005606997,0.5,-1,0.5,-1
84331254,104.1694,0.1749534,0.1199507,0.002795241,0.002930084,0.01189126,-0.0706889,0.04023809,-0.001741092,0.0006966002,0.0006481429,0.0005855669,0.5,-1,0.5,-1
84351246,104.1689,0.1748461,0.1197863,0.002785261,0.002927972,0.0118852,-0.07043119,0.04011311,-0.001735934,0.0006668168,0.0006501976,0.0005962899,0.5,-1,0.5,-1
84371238,104.1683,0.1747949,0.1200141,0.002781515,0.002925544,0.01187947,-0.07016632,0.04003175,-0.001744509,0.0006308755,0.0006535385,0.0006061679,0.5,-1,0.5,-1
84391230,104.1677,0.174797,0.1202254,0.002776321,0.002922582,0.01187012,-0.06992837,0.0400154,-0.001658214,0.000608087,0.0006504755,0.0005899698,0.5,-1,0.5,-1
84411222,104.167,0.1748504,0.120422,0.002774768,0.002920847,0.01186546,-0.06979,0.0399691,-0.001610461,0.0006088427,0.0006251968,0.000565902,0.5,-1,0.5,-1
84431214,104.1663,0.174953,0.1206046,0.002774456,0.002921908,0.011863,-0.06972008,0.0400148,-0.001584693,0.0006358603,0.0006310017,0.0005690462,0.5,-1,0.5,-1
84451206,104.1656,0.1751026,0.1207744,0.002772835,0.002917805,0.01185826,-0.06964976,0.04005216,-0.001526639,0.0006691272,0.0006172062,0.000574887,0.5,-1,0.5,-1
84471198,104.1648,0.1752975,0.1212081,0.002772189,0.002916522,0.01185336,-0.06958151,0.04016171,-0.001409973,0.0006758682,0.0005775613,0.00057351,0.5,-1,0.5,-1
84491190,104.1645,0.1750072,0.1216112,0.00277446,0.002914142,0.01185411,-0.06911801,0.03990567,-0.001307403,0.0006859186,0.0005437217,0.0005816735,0.5,-1,0.5,-1
84511182,104.1642,0.1747812,0.1219875,0.002768468,0.002906924,0.01184659,-0.06875417,0.0397024,-0.001262989,0.0006919093,0.0005166886,0.0005927827,0.5,-1,0.5,-1
84531174,104.1638,0.1746165,0.1223384,0.002764985,0.002903026,0.0118418,-0.06846699,0.03956877,-0.00123003,0.0006935613,0.0004987573,0.0006025439,0.5,-1,0.5,-1
84551166,104.1633,0.1745101,0.1226658,0.002762168,0.002899993,0.01183566,-0.06819308,0.03942978,-0.001181024,0.0007117285,0.0005205018,0.0006124583,0.5,-1,0.5,-1
84571158,104.1628,0.1744589,0.1226807,0.002759321,0.00289955,0.01183085,-0.06799845,0.039327,-0.001184017,0.0007264295,0.0005744246,0.0006252528,0.5,-1,0.5,-1
84591150,104.1623,0.1744603,0.122695,0.002755157,0.002895394,0.01182832,-0.06779407,0.03929982,-0.001173479,0.0007164557,0.0006000248,0.000629426,0.5,-1,0.5,-1
84611142,104.1617,0.1745126,0.122709,0.002751742,0.002890439,0.01182352,-0.06760737,0.03926019,-0.001134989,0.0007010717,0.0005918983,0.0006280328,0.5,-1,0.5,-1
84631134,104.1611,0.1746136,0.1227222,0.002749419,0.002891063,0.01182385,-0.06751594,0.03930674,-0.001174615,0.0006836191,0.0005978611,0.0006321496,0.5,-1,0.5,-1
84651126,104.1605,0.1747614,0.1227343,0.002744307,0.002888884,0.01181975,-0.06743616,0.03935049,-0.001162638,0.0006520912,0.0006005163,0.000644784,0.5,-1,0.5,-1
84671118,104.1598,0.1749537,0.1228198,0.002740965,0.00288733,0.0118154,-0.06738373,0.03942306,-0.001162531,0.000613612,0.0005859992,0.0006311978,0.5,-1,0.5,-1
84691110,104.1595,0.1746643,0.1229013,0.002739936,0.002883653,0.01181286,-0.06697246,0.03916546,-0.001133194,0.0005801608,0.0005521202,0.0006038017,0.5,-1,0.5,-1
84711102,104.1592,0.1744384,0.1229775,0.002733067,0.00287434,0.01180668,-0.06661835,0.03892837,-0.001112024,0.0005735403,0.0005154245,0.0005701827,0.5,-1,0.5,-1
84731094,104.1589,0.1742724,0.1230484,0.002728149,0.002871128,0.01179977,-0.0662616,0.03875354,-0.001133039,0.0005700711,0.0004947673,0.0005620648,0.5,-1,0.5,-1
84751086,104.1585,0.1741638,0.1231141,0.002725355,0.002868537,0.0117965,-0.0660171,0.03860887,-0.00110357,0.0005943418,0.0005163368,0.0005722431,0.5,-1,0.5,-1
84771078,104.158,0.1741102,0.1230595,0.002722931,0.002862862,0.01179247,-0.06574899,0.0385341,-0.001110005,0.0006405251,0.000544072,0.0005799681,0.5,-1,0.5,-1
84791070,104.1575,0.1741088,0.1230084,0.002723697,0.002864889,0.01178978,-0.06556395,0.03849667,-0.001076061,0.000686933,0.000583548,0.0005902225,0.5,-1,0.5,-1
84811062,104.157,0.174158,0.1229605,0.002723304,0.002860785,0.01178503,-0.06541266,0.0384793,-0.001079673,0.0007227039,0.00061416,0.0005961953,0.5,-1,0.5,-1
84831054,104.1564,0.1742555,0.122915,0.002724396,0.002857457,0.01178423,-0.06531378,0.03850603,-0.001113601,0.0007464479,0.0006080169,0.0006131001,0.5,-1,0.5,-1
84851046,104.1558,0.174399,0.1228714,0.002726686,0.002857601,0.01178261,-0.06526189,0.03853209,-0.001139981,0.0007727962,0.0005955525,0.0006251896,0.5,-1,0.5,-1
84871038,104.1551,0.1745866,0.1227415,0.002723289,0.002858414,0.01178201,-0.06524759,0.03861164,-0.001161327,0.0007723298,0.0006095346,0.0006317286,0.5,-1,0.5,-1
84891030,104.155,0.1742964,0.1226251,0.002723455,0.002859813,0.01178216,-0.06484574,0.03834862,-0.001179326,0.0007459717,0.0006241499,0.0006379105,0.5,-1,0.5,-1
84911022,104.1548,0.1740693,0.1225156,0.002716008,0.002855295,0.01177444,-0.06451274,0.03813254,-0.001188291,0.0006943353,0.0006332474,0.0006269816,0.5,-1,0.5,-1
84931014,104.1545,0.1739021,0.1224127,0.00271401,0.002849727,0.01176896,-0.06421864,0.03798447,-0.001197159,0.0006750855,0.0006418775,0.0006130449,0.5,-1,0.5,-1
84951006,104.1542,0.1737922,0.122316,0.002708598,0.002845067,0.01176617,-0.06394779,0.03786864,-0.001175148,0.0006635411,0.0006273384,0.000590157,0.5,-1,0.5,-1
84970998,104.1538,0.1737,0.1218916,0.002703454,0.002841913,0.01176461,-0.06375228,0.03774205,-0.001278836,0.000657724,0.0006286278,0.0006079123,0.5,-1,0.5,-1
84990990,104.1534,0.1736974,0.1214928,0.002697113,0.002839728,0.01176222,-0.06359118,0.03774256,-0.001321802,0.000625828,0.0006290678,0.0006254213,0.5,-1,0.5,-1
85010982,104.1529,0.173745,0.1211195,0.002696301,0.002839348,0.01175958,-0.06348031,0.03772853,-0.001354445,0.0006105331,0.0006344961,0.0006263581,0.5,-1,0.5,-1
85030974,104.1524,0.1738404,0.1207694,0.002692315,0.002840577,0.01175731,-0.06338684,0.03776133,-0.001429297,0.0006091578,0.000662324,0.0006216193,0.5,-1,0.5,-1
85050966,104.1518,0.1739818,0.1204404,0.002689558,0.002837655,0.01175351,-0.06333947,0.0378314,-0.001499269,0.000592715,0.0006638812,0.0006063593,0.5,-1,0.5,-1
85070958,104.1512,0.1741671,0.1197151,0.002692776,0.002839107,0.01175546,-0.06332643,0.0379207,-0.00165083,0.0006070592,0.0006521865,0.0006030106,0.5,-1,0.5,-1
85090950,104.151,0.1738803,0.1190542,0.002692648,0.002839622,0.01175566,-0.06298345,0.03759705,-0.001779384,0.0006360635,0.0006433559,0.0006049385,0.5,-1,0.5,-1
85110942,104.1507,0.1736556,0.1184345,0.002686039,0.002832015,0.01174774,-0.06268866,0.03743329,-0.001883094,0.0006388498,0.0006245126,0.0006010846,0.5,-1,0.5,-1
85130934,104.1504,0.1734901,0.1178532,0.002682974,0.0028276,0.01174673,-0.062431,0.03723882,-0.001976401,0.0006505731,0.0006024344,0.0005937936,0.5,-1,0.5,-1
85150926,104.15,0.1733811,0.1173076,0.002678811,0.002821269,0.01174194,-0.0622063,0.0371675,-0.002048207,0.0006701066,0.0005854246,0.0005911411,0.5,-1,0.5,-1
85170918,104.1495,0.173327,0.1172568,0.002674949,0.002819743,0.0117406,-0.06202382,0.03712215,-0.00199493,0.0006650544,0.0005809952,0.0005964074,0.5,-1,0.5,-1
85190910,104.1491,0.1733245,0.1172068,0.002672011,0.002814869,0.01174102,-0.06189685,0.03710273,-0.002017624,0.000660681,0.0005754071,0.0006155483,0.5,-1,0.5,-1
85210902,104.1485,0.1733723,0.1171571,0.002668825,0.002813274,0.01173631,-0.0617901,0.03711385,-0.002024254,0.0006459582,0.000570352,0.0006152519,0.5,-1,0.5,-1
85230894,104.148,0.1734679,0.1171084,0.002665997,0.002809772,0.01173358,-0.06175127,0.03715645,-0.001988277,0.0006308886,0.0005765198,0.0005944285,0.5,-1,0.5,-1
85250886,104.1474,0.1736092,0.117061,0.00266299,0.002807079,0.01173059,-0.06171645,0.03723951,-0.001956495,0.0006124035,0.0005638867,0.0005770199,0.5,-1,0.5,-1
85270878,104.1467,0.1737941,0.1171139,0.002662394,0.002805784,0.01173098,-0.06174852,0.03732347,-0.001984214,0.0005944931,0.0005384209,0.0005624386,0.5,-1,0.5,-1
85290870,104.1465,0.173513,0.1171695,0.002667589,0.002808019,0.01172939,-0.06139039,0.03707618,-0.001964648,0.0006229056,0.0005518994,0.0005525773,0.5,-1,0.5,-1
85310862,104.1462,0.1732934,0.1172194,0.002665203,0.002802042,0.01172773,-0.06107948,0.03685031,-0.001950305,0.000669393,0.0005581047,0.0005526214,0.5,-1,0.5,-1
85330854,104.1459,0.1731317,0.1172644,0.002662187,0.002797659,0.01172569,-0.06085056,0.03666623,-0.001893617,0.0007050888,0.0005670657,0.0005871246,0.5,-1,0.5,-1
85350846,104.1456,0.1730262,0.1173054,0.002654842,0.002794984,0.0117219,-0.06065804,0.0366071,-0.001863572,0.0006917914,0.0005887049,0.0005985846,0.5,-1,0.5,-1
85370838,104.1451,0.1729746,0.1169335,0.002649189,0.002790086,0.01172321,-0.06048414,0.03652948,-0.001879001,0.0006566641,0.0005962914,0.0006061155,0.5,-1,0.5,-1
85390830,104.1447,0.1729739,0.1165849,0.002643971,0.002786508,0.01172029,-0.06038381,0.03652706,-0.001939707,0.0006174253,0.0005905424,0.000615585,0.5,-1,0.5,-1
85410822,104.1442,0.1730225,0.1162582,0.002640836,0.002783756,0.01171933,-0.06028854,0.03652779,-0.001968092,0.0005901501,0.0005857823,0.0006173909,0.5,-1,0.5,-1
85430814,104.1436,0.1731181,0.1159514,0.002637594,0.002783689,0.01171963,-0.06024462,0.03655324,-0.00203896,0.0005731236,0.0005827647,0.00061952,0.5,-1,0.5,-1
85450806,104.1431,0.1732586,0.1156631,0.002636122,0.002783193,0.01171769,-0.06023507,0.0366129,-0.002064093,0.0005565073,0.0005891468,0.0006166614,0.5,-1,0.5,-1
85470798,104.1424,0.1734421,0.1153624,0.002635384,0.002783958,0.01171771,-0.06022282,0.03671352,-0.002131326,0.000559556,0.0005991513,0.0005984401,0.5,-1,0.5,-1
85490790,104.1423,0.1731643,0.115095,0.00263417,0.002787262,0.01171759,-0.05986309,0.03653242,-0.00219068,0.0005728423,0.0006271256,0.0005783243,0.5,-1,0.5,-1
85510782,104.1421,0.1729486,0.114843,0.002627342,0.002781046,0.01171343,-0.0595485,0.03636472,-0.002237791,0.0005741534,0.0006429382,0.0005672069,0.5,-1,0.5,-1
85530774,104.1418,0.1727912,0.1146055,0.002622648,0.002776962,0.01171141,-0.0592675,0.03622353,-0.002256754,0.0005674846,0.0006369718,0.0005680771,0.5,-1,0.5,-1
85550766,104.1415,0.1726893,0.1143811,0.002621973,0.002772989,0.01170775,-0.05906735,0.03611165,-0.002327881,0.0006006622,0.0006330258,0.0005524753,0.5,-1,0.5,-1
85570758,104.1412,0.1726407,0.1141406,0.002620416,0.00277138,0.01170953,-0.05895098,0.03605727,-0.002339336,0.0006396603,0.000630771,0.0005640822,0.5,-1,0.5,-1
85590750,104.1407,0.1726422,0.1139138,0.002617633,0.002771304,0.01170914,-0.05881573,0.03602511,-0.002358956,0.00066203,0.0006587209,0.0005787361,0.5,-1,0.5,-1
85610742,104.1403,0.172692,0.1137,0.002613444,0.002767867,0.0117089,-0.05873207,0.03599418,-0.002331932,0.000653237,0.0006527689,0.0005974018,0.5,-1,0.5,-1
85630734,104.1398,0.1727883,0.1134982,0.002615513,0.002768985,0.01171241,-0.05866613,0.03605935,-0.002368643,0.0006459665,0.0006546728,0.0006253169,0.5,-1,0.5,-1
85650726,104.1393,0.1729299,0.1133071,0.002615621,0.002766896,0.01171544,-0.05865322,0.03616288,-0.002399157,0.0006686829,0.0006482772,0.000669243,0.5,-1,0.5,-1
85670718,104.1387,0.173115,0.1136148,0.002616009,0.002766509,0.01171788,-0.05866958,0.03629926,-0.002340391,0.0006799899,0.000630278,0.0006903924,0.5,-1,0.5,-1
85690710,104.1385,0.1728428,0.1139079,0.002614575,0.002764634,0.01172023,-0.05829338,0.03602514,-0.002241474,0.0006672282,0.0006111612,0.0006943501,0.5,-1,0.5,-1
85710702,104.1383,0.1726312,0.1141804,0.002608611,0.002760862,0.01172134,-0.05799356,0.03587798,-0.002156743,0.0006316986,0.0005963179,0.00069691,0.5,-1,0.5,-1
85730694,104.138,0.1724778,0.1144335,0.002603064,0.00275847,0.01172219,-0.05773854,0.03575071,-0.002095209,0.0006150891,0.0006100549,0.0007015939,0.5,-1,0.5,-1
85750686,104.1377,0.1723799,0.1146682,0.002597018,0.002754616,0.01171741,-0.05751255,0.03569419,-0.002073559,0.0005902478,0.000631641,0.0006756938,0.5,-1,0.5,-1
85770678,104.1374,0.1723352,0.114695,0.002595354,0.002752325,0.01171564,-0.05735791,0.03563958,-0.002090523,0.0005769178,0.0006293657,0.0006387337,0.5,-1,0.5,-1
85790670,104.137,0.1723406,0.1147188,0.002595219,0.002745716,0.01171779,-0.05725015,0.03566438,-0.002041833,0.0005982044,0.0006100685,0.0006087672,0.5,-1,0.5,-1
85810662,104.1365,0.1723946,0.11474,0.00259467,0.002745576,0.01171808,-0.05719349,0.03564841,-0.002033958,0.0006281115,0.000596833,0.0006041287,0.5,-1,0.5,-1
85830654,104.136,0.1724944,0.1147586,0.002593664,0.002744234,0.01171846,-0.05711979,0.03568191,-0.002011341,0.0006530002,0.0005952015,0.0006103617,0.5,-1,0.5,-1
85850646,104.1355,0.1726388,0.1147746,0.002589533,0.002744343,0.0117207,-0.05712773,0.03579406,-0.002026034,0.0006467038,0.0006035299,0.0006066909,0.5,-1,0.5,-1
85870638,104.1349,0.1728256,0.1149041,0.002592242,0.00274364,0.01172261,-0.05722022,0.0358698,-0.001996916,0.0006401713,0.0006062182,0.0006134838,0.5,-1,0.5,-1
85890630,104.1348,0.1725582,0.1150331,0.00259257,0.002743203,0.01172584,-0.05690638,0.0356671,-0.001955219,0.0006393241,0.0006027731,0.0006213526,0.5,-1,0.5,-1
85910622,104.1346,0.1723516,0.1151531,0.002589324,0.002739184,0.0117235,-0.05658894,0.03550293,-0.001886768,0.0006469972,0.0005960499,0.000620276,0.5,-1,0.5,-1
85931447,104.1343,0.1722364,0.1152633,0.002587842,0.002733436,0.01172082,-0.05639513,0.03537904,-0.001823792,0.000659716,0.0006057,0.000606199,0.5,-1,0.5,-1
85951439,104.134,0.1721402,0.1153677,0.002588019,0.002729046,0.01172262,-0.0561621,0.035266,-0.001767023,0.0006926075,0.0005957074,0.0005980131,0.5,-1,0.5,-1
85971431,104.1337,0.1720962,0.1149954,0.002586856,0.002725032,0.01172433,-0.05598854,0.03520634,-0.001821812,0.0007139844,0.0005892518,0.0006093377,0.5,-1,0.5,-1
85991423,104.1334,0.1721019,0.1146465,0.002585187,0.00271979,0.01172704,-0.05587936,0.03521884,-0.001888664,0.0007107567,0.0005759557,0.0006249166,0.5,-1,0.5,-1
86011415,104.1329,0.1721563,0.1143187,0.002586965,0.002718934,0.01172735,-0.05582861,0.03526764,-0.001967526,0.000725786,0.0005732247,0.0006300517,0.5,-1,0.5,-1
86031407,104.1325,0.1722568,0.1140109,0.002586977,0.002717854,0.01172797,-0.05583309,0.03528529,-0.001991188,0.0007269778,0.0005874274,0.0006322393,0.5,-1,0.5,-1
86051399,104.132,0.172401,0.1137219,0.002587752,0.002716321,0.01172978,-0.05586132,0.03536754,-0.002034897,0.0007238276,0.0005897659,0.0006201877,0.5,-1,0.5,-1
86071391,104.1314,0.1725874,0.1139044,0.002593844,0.002713956,0.01173566,-0.05586345,0.03546499,-0.00196979,0.0007430364,0.0005840797,0.0006359465,0.5,-1,0.5,-1
86091383,104.1314,0.172322,0.1140821,0.002593167,0.002712911,0.01173951,-0.05551399,0.03524366,-0.001969976,0.0007446827,0.0005718831,0.0006583938,0.5,-1,0.5,-1
86111375,104.1313,0.1721166,0.1142461,0.002589353,0.002703167,0.01173698,-0.05523441,0.03507122,-0.001920316,0.0007184345,0.0005349891,0.0006566968,0.5,-1,0.5,-1
86131367,104.1311,0.1719682,0.114398,0.002586252,0.002696725,0.01173395,-0.05496901,0.03496103,-0.001860335,0.000696628,0.0005095868,0.0006221774,0.5,-1,0.5,-1
86151359,104.1309,0.1718746,0.1145384,0.002579918,0.002690695,0.01173454,-0.05479296,0.03488977,-0.00184568,0.0006685078,0.0005053332,0.0005950143,0.5,-1,0.5,-1
86171351,104.1306,0.1718333,0.1151181,0.002576675,0.002687578,0.01173427,-0.05468989,0.03489056,-0.001736472,0.0006307103,0.0005100711,0.0005782141,0.5,-1,0.5,-1
86191343,104.1303,0.1718412,0.1156586,0.002575663,0.002684716,0.01173288,-0.0545701,0.0348479,-0.001591448,0.000616061,0.0005333739,0.0005407103,0.5,-1,0.5,-1
86211335,104.1299,0.1718964,0.116163,0.002574131,0.002683158,0.01173567,-0.05450847,0.03485644,-0.001460578,0.0006152257,0.0005707642,0.0005367892,0.5,-1,0.5,-1
86231327,104.1295,0.1719972,0.1166339,0.002573714,0.00268294,0.01173603,-0.05449496,0.0349075,-0.001351763,0.000611363,0.0005885052,0.0005466431,0.5,-1,0.5,-1
86251319,104.129,0.1721421,0.117073,0.002575294,0.002681281,0.0117396,-0.05452599,0.03504032,-0.001305779,0.0006352353,0.0006118022,0.0005706449,0.5,-1,0.5,-1
86271311,104.1285,0.1723298,0.1178609,0.002575711,0.002679273,0.01174192,-0.05461068,0.03518078,-0.001203786,0.0006513587,0.0006111478,0.0005936022,0.5,-1,0.5,-1
86291303,104.1285,0.172069,0.1185909,0.002579977,0.002679926,0.01174174,-0.0542305,0.03495601,-0.001061461,0.0006714099,0.0006051654,0.0005845787,0.5,-1,0.5,-1
86311295,104.1284,0.1718681,0.119274,0.002578747,0.002673743,0.01174297,-0.05392772,0.03482268,-0.0008651385,0.0007072582,0.0005987541,0.0005809849,0.5,-1,0.5,-1
86331287,104.1283,0.1717243,0.1199133,0.002576668,0.002668608,0.01174198,-0.05374195,0.03472549,-0.0007746485,0.0007234025,0.0006003954,0.0005852359,0.5,-1,0.5,-1
86351279,104.1281,0.1716351,0.1205109,0.002575065,0.002665724,0.01174475,-0.05358175,0.03468462,-0.0006833012,0.000732409,0.0006134581,0.0005768873,0.5,-1,0.5,-1
86371271,104.1279,0.1715979,0.1209474,0.002576012,0.002663454,0.01174578,-0.0534068,0.03462992,-0.0006316843,0.0007356142,0.0006263667,0.0005905745,0.5,-1,0.5,-1
86391263,104.1276,0.1716095,0.1213559,0.002578228,0.002660718,0.01174899,-0.05331529,0.03463612,-0.0005713193,0.0007617719,0.0006384698,0.000608993,0.5,-1,0.5,-1
