Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
145011139,-3.149873,173.7028,0.09355317,0.004462643,0.001983521,1.59384,-0.03931668,-0.2651363,0.00635492,0.001037352,0.0009895331,0.0007391433,0.5,-1,0.5,-1
145031131,-3.149944,173.6986,0.09326857,0.004469249,0.001985572,1.593886,-0.03969362,-0.2618412,0.006157771,0.001010161,0.0009763852,0.0007524755,0.5,-1,0.5,-1
145051123,-3.150074,173.6944,0.09300579,0.004477809,0.001990173,1.593928,-0.04004437,-0.2587118,0.00603041,0.0009909493,0.0009842196,0.0007406278,0.5,-1,0.5,-1
145071115,-3.15026,173.6902,0.09240682,0.004489347,0.00199239,1.59397,-0.04046654,-0.2555519,0.005862849,0.0009935559,0.0009933548,0.0007391511,0.5,-1,0.5,-1
145091107,-3.149887,173.6858,0.09183637,0.004501896,0.001999563,1.594012,-0.04044987,-0.2527989,0.005658941,0.001030668,0.0009971275,0.000746059,0.5,-1,0.5,-1
145111099,-3.149593,173.6815,0.09130686,0.004511144,0.00201138,1.594065,-0.04052819,-0.2501477,0.005495852,0.001068532,0.0009976091,0.000756714,0.5,-1,0.5,-1
145131091,-3.149375,173.6771,0.09081604,0.004516908,0.002022124,1.594116,-0.04069525,-0.2475066,0.005363042,0.001097863,0.000988317,0.0007626512,0.5,-1,0.5,-1
145151083,-3.14923,173.6727,0.09036166,0.004523635,0.002036038,1.594167,-0.04091074,-0.2449428,0.005238628,0.001108406,0.0009859194,0.0007785138,0.5,-1,0.5,-1
145171075,-3.149157,173.6683,0.09003389,0.004530239,0.002049252,1.594215,-0.04120652,-0.2423786,0.005124914,0.001099642,0.0009725598,0.000773806,0.5,-1,0.5,-1
145191067,-3.149155,173.6639,0.0897315,0.004538276,0.002064501,1.594261,-0.0415378,-0.2398403,0.004998842,0.001082098,0.0009644916,0.0007668282,0.5,-1,0.5,-1
145211059,-3.14922,173.6595,0.08945293,0.004544658,0.002080523,1.594304,-0.04190266,-0.2374627,0.004901791,0.001059309,0.0009555273,0.0007679857,0.5,-1,0.5,-1
145231051,-3.149347,173.655,0.08919678,0.004550692,0.002096602,1.594348,-0.04229388,-0.2350618,0.004792068,0.001031244,0.0009526245,0.0007745527,0.5,-1,0.5,-1
145251043,-3.149535,173.6506,0.08896183,0.004557601,0.002117787,1.594389,-0.04273002,-0.23272,0.004719339,0.001003323,0.0009591454,0.0007866031,0.5,-1,0.5,-1
145271035,-3.149782,173.6462,0.08915208,0.004566942,0.002140195,1.594429,-0.04324157,-0.2304319,0.004705434,0.0009761293,0.0009917885,0.0008112644,0.5,-1,0.5,-1
145291027,-3.149455,173.6416,0.08930841,0.004580994,0.002156501,1.594466,-0.04328483,-0.2284017,0.004711096,0.0009906408,0.0009911391,0.0008162406,0.5,-1,0.5,-1
145311019,-3.149209,173.6371,0.08945987,0.004584789,0.002181858,1.59451,-0.04335057,-0.2264101,0.004700867,0.001017291,0.0009782519,0.000796159,0.5,-1,0.5,-1
145331011,-3.14904,173.6326,0.08960728,0.0045902,0.002206891,1.594556,-0.04354147,-0.2244305,0.004722684,0.001030074,0.0009637964,0.0007645794,0.5,-1,0.5,-1
145351003,-3.148945,173.6281,0.08975117,0.004594197,0.002231167,1.594602,-0.04375242,-0.2225089,0.004708988,0.001028375,0.0009501323,0.0007631499,0.5,-1,0.5,-1
145370995,-3.148879,173.6238,0.08993927,0.004596886,0.002254257,1.594643,-0.04399385,-0.2206775,0.004707636,0.001005826,0.0009204625,0.000768877,0.5,-1,0.5,-1
145390987,-3.148929,173.6193,0.09012626,0.004603765,0.002281263,1.594684,-0.04429454,-0.2188287,0.004753369,0.0009928663,0.0009042576,0.0007591792,0.5,-1,0.5,-1
145410979,-3.149045,173.6148,0.09030815,0.004614419,0.002307234,1.59472,-0.04463006,-0.2169718,0.00475617,0.001007146,0.0008983011,0.0007536027,0.5,-1,0.5,-1
145430971,-3.149226,173.6103,0.09048568,0.004622197,0.002335233,1.594758,-0.0451111,-0.2151379,0.004818564,0.001035652,0.0008938489,0.0007496503,0.5,-1,0.5,-1
145450963,-3.149468,173.6058,0.09065953,0.00462775,0.00236458,1.59479,-0.04560073,-0.2133548,0.004837936,0.001026528,0.0009148465,0.0007525791,0.5,-1,0.5,-1
145470955,-3.14977,173.6014,0.09087969,0.004638149,0.002389677,1.594826,-0.04612325,-0.2115956,0.004866935,0.001034297,0.0009283208,0.0007495986,0.5,-1,0.5,-1
145490947,-3.149491,173.5969,0.09106302,0.004649638,0.002416373,1.594857,-0.0461381,-0.210075,0.004943558,0.001045533,0.0009290529,0.0007737214,0.5,-1,0.5,-1
145510939,-3.149293,173.5924,0.09124295,0.00465059,0.002448966,1.594898,-0.04628973,-0.2085434,0.004958769,0.001045551,0.0009312326,0.0007873827,0.5,-1,0.5,-1
145530931,-3.149173,173.5879,0.09141922,0.004650033,0.002484638,1.594937,-0.04643568,-0.2070958,0.004979087,0.001015672,0.0009692714,0.000803947,0.5,-1,0.5,-1
145550923,-3.149128,173.5834,0.09159134,0.00465299,0.002514637,1.59497,-0.04667039,-0.2056286,0.004917894,0.0009749673,0.0009922218,0.0007971254,0.5,-1,0.5,-1
145570915,-3.149155,173.5789,0.09192003,0.004657299,0.002547044,1.595007,-0.04695754,-0.2041312,0.004994363,0.0009499637,0.0009989247,0.0007747989,0.5,-1,0.5,-1
145590907,-3.149256,173.5745,0.09223555,0.00466413,0.002576235,1.595044,-0.04729808,-0.2026906,0.005030581,0.0009529307,0.0009960041,0.0007722817,0.5,-1,0.5,-1
145610899,-3.149426,173.5701,0.09253832,0.004672058,0.002611499,1.595072,-0.04771806,-0.2012459,0.005060523,0.0009807067,0.0009996342,0.000777683,0.5,-1,0.5,-1
145630891,-3.149659,173.5656,0.09282925,0.004681453,0.002641356,1.595104,-0.04813094,-0.1998185,0.005082534,0.001021602,0.000998099,0.0007756142,0.5,-1,0.5,-1
145650883,-3.149954,173.5612,0.09310931,0.004687894,0.002669447,1.595133,-0.0485981,-0.1984147,0.005123858,0.001046765,0.000991967,0.0007794404,0.5,-1,0.5,-1
145670875,-3.150309,173.5569,0.09296834,0.004697543,0.002703197,1.59516,-0.0490963,-0.1970138,0.005107527,0.001060143,0.0009853065,0.0007920879,0.5,-1,0.5,-1
145690867,-3.150061,173.5525,0.09281496,0.004704719,0.002733718,1.595186,-0.04911055,-0.195793,0.00510627,0.001067698,0.001000189,0.0007927271,0.5,-1,0.5,-1
145710859,-3.149897,173.5482,0.09268049,0.004711706,0.002764773,1.595217,-0.04922343,-0.1945767,0.005097067,0.001081109,0.000996684,0.0007820587,0.5,-1,0.5,-1
145730851,-3.149811,173.5439,0.09256317,0.004715126,0.00279605,1.595246,-0.04936429,-0.1933612,0.005061351,0.00110002,0.0009906708,0.0007781613,0.5,-1,0.5,-1
145750843,-3.149801,173.5396,0.09246168,0.004723466,0.002826239,1.595278,-0.04957596,-0.1921533,0.00504932,0.001122828,0.0009879991,0.0007929303,0.5,-1,0.5,-1
145770835,-3.149863,173.5353,0.09245263,0.004723398,0.002857698,1.595307,-0.04984336,-0.190965,0.005015435,0.001129024,0.0009846649,0.0008065724,0.5,-1,0.5,-1
145790827,-3.150002,173.5311,0.09245138,0.004727222,0.002888633,1.595335,-0.05021418,-0.1897868,0.004966919,0.001090226,0.0009918717,0.0008104907,0.5,-1,0.5,-1
145810819,-3.150207,173.5268,0.09245759,0.004731128,0.002917686,1.595359,-0.05054813,-0.1886566,0.004963396,0.001049236,0.0009842274,0.0008087766,0.5,-1,0.5,-1
145830811,-3.150477,173.5226,0.09247085,0.004735964,0.002946908,1.595383,-0.05090282,-0.1875158,0.004938371,0.001013587,0.0009845516,0.0008153067,0.5,-1,0.5,-1
145850803,-3.150808,173.5184,0.09249029,0.004743543,0.00297255,1.595407,-0.0513686,-0.1864269,0.004905743,0.001009905,0.0009641111,0.0008176984,0.5,-1,0.5,-1
145870795,-3.1512,173.5142,0.09213676,0.004752798,0.003000573,1.595429,-0.05184584,-0.185319,0.00480016,0.001033016,0.000949503,0.0008220574,0.5,-1,0.5,-1
145890787,-3.150977,173.5101,0.0917846,0.004760709,0.003025941,1.59545,-0.05182369,-0.1843122,0.004713138,0.001047197,0.0009363433,0.0008266193,0.5,-1,0.5,-1
145910779,-3.150838,173.5059,0.09146171,0.004761704,0.003053955,1.595471,-0.05187209,-0.1832481,0.004604049,0.001064919,0.0009218034,0.0008086248,0.5,-1,0.5,-1
145930771,-3.150778,173.5018,0.0911658,0.004760774,0.00307961,1.595493,-0.05203268,-0.1822603,0.004507443,0.001069965,0.0009118215,0.0007867041,0.5,-1,0.5,-1
145950763,-3.150795,173.4978,0.09089532,0.004759447,0.003108789,1.595514,-0.05220089,-0.1812235,0.004442015,0.001034732,0.0009140815,0.0007783754,0.5,-1,0.5,-1
145970755,-3.150885,173.4937,0.09029577,0.004763614,0.003132203,1.595537,-0.05242734,-0.1801769,0.004275823,0.001011406,0.0009096803,0.0007758371,0.5,-1,0.5,-1
145990747,-3.15105,173.4897,0.0897411,0.004770808,0.00315448,1.59556,-0.05270494,-0.1791945,0.004157411,0.001034059,0.0008877101,0.0007910661,0.5,-1,0.5,-1
146010739,-3.151283,173.4857,0.0892287,0.004776831,0.003184665,1.595581,-0.05304132,-0.178237,0.004065577,0.001063554,0.000893231,0.0008293346,0.5,-1,0.5,-1
146030731,-3.15158,173.4817,0.08875534,0.004780904,0.003209822,1.595598,-0.05343117,-0.1772771,0.003940138,0.001079539,0.0009180921,0.0008526074,0.5,-1,0.5,-1
146050723,-3.151941,173.4777,0.08831766,0.004786285,0.003235481,1.595613,-0.05390731,-0.1763049,0.003805063,0.001081122,0.0009490344,0.000853589,0.5,-1,0.5,-1
146070715,-3.152363,173.4737,0.08791973,0.004795529,0.003259528,1.595627,-0.05441211,-0.1753753,0.003731044,0.001103379,0.0009729882,0.0008248945,0.5,-1,0.5,-1
146090707,-3.152151,173.4699,0.08752535,0.004802332,0.003286747,1.595642,-0.05440304,-0.1744297,0.00364088,0.001121458,0.000983807,0.0007937108,0.5,-1,0.5,-1
146110699,-3.152024,173.4662,0.08716162,0.004804382,0.003311877,1.595657,-0.05445831,-0.1735178,0.003597869,0.001127551,0.0009974802,0.0007766903,0.5,-1,0.5,-1
146130691,-3.151978,173.4624,0.0868265,0.004802695,0.003334468,1.595672,-0.05461856,-0.1726539,0.003520774,0.001112608,0.0009880479,0.0007698217,0.5,-1,0.5,-1
146150683,-3.15201,173.4586,0.08651789,0.004803274,0.003361308,1.595683,-0.05479206,-0.1717563,0.003464638,0.00108424,0.001008638,0.0007442518,0.5,-1,0.5,-1
146170675,-3.152118,173.4549,0.08643991,0.004803158,0.003383987,1.595698,-0.05503414,-0.17088,0.003424465,0.001065564,0.001017282,0.0007312032,0.5,-1,0.5,-1
146190667,-3.152302,173.4512,0.08637165,0.004803921,0.003406868,1.59571,-0.05530011,-0.1700441,0.003434132,0.001044883,0.001009324,0.0007253146,0.5,-1,0.5,-1
146210659,-3.152555,173.4474,0.08631263,0.004805591,0.003429216,1.595723,-0.05565656,-0.1692644,0.003408567,0.001033971,0.0009920865,0.0007349779,0.5,-1,0.5,-1
146230651,-3.152874,173.4437,0.08626172,0.004806846,0.003454184,1.595735,-0.05600791,-0.1684472,0.003351522,0.001011525,0.0009853892,0.0007639655,0.5,-1,0.5,-1
146250643,-3.153257,173.44,0.08621873,0.004812835,0.003475117,1.595742,-0.05645194,-0.1676798,0.003352312,0.001022025,0.0009826316,0.000778976,0.5,-1,0.5,-1
146270635,-3.153701,173.4364,0.08632184,0.004815919,0.003495887,1.595751,-0.05688991,-0.1669285,0.003360781,0.001022763,0.0009685026,0.0007613148,0.5,-1,0.5,-1
146290627,-3.153491,173.4329,0.08638885,0.004818861,0.003519313,1.595763,-0.05683025,-0.1661211,0.003360454,0.001005809,0.0009734948,0.0007454673,0.5,-1,0.5,-1
146311452,-3.153424,173.4292,0.08645988,0.004816819,0.003539952,1.595774,-0.05690622,-0.1652783,0.003380198,0.0009973968,0.0009682333,0.0007797834,0.5,-1,0.5,-1
146331444,-3.153382,173.4258,0.08652811,0.004813649,0.003560193,1.595783,-0.05694649,-0.1644601,0.003358493,0.0009875401,0.0009645773,0.0008118348,0.5,-1,0.5,-1
146351436,-3.153419,173.4223,0.0865965,0.004809094,0.003581917,1.595792,-0.05711397,-0.16369,0.003324294,0.0009768886,0.0009720613,0.0008294932,0.5,-1,0.5,-1
146371428,-3.153533,173.4188,0.08638592,0.004809745,0.003605754,1.595797,-0.0573267,-0.162931,0.003273547,0.000980085,0.0009932277,0.0008112999,0.5,-1,0.5,-1
146391420,-3.153723,173.4154,0.08619435,0.004810997,0.003625694,1.595804,-0.05752306,-0.1622113,0.003212319,0.000993481,0.001015741,0.0007822644,0.5,-1,0.5,-1
146411412,-3.153983,173.4119,0.08602067,0.004812561,0.00364762,1.595809,-0.0578129,-0.1615162,0.003181842,0.00101247,0.001023215,0.0007637397,0.5,-1,0.5,-1
146431404,-3.15431,173.4085,0.08586363,0.004811626,0.003664871,1.595811,-0.05815378,-0.1608242,0.003125917,0.001016606,0.001015327,0.0007555933,0.5,-1,0.5,-1
146451396,-3.154702,173.4051,0.08572181,0.004815037,0.00368433,1.595818,-0.05854818,-0.1601695,0.003076869,0.001013746,0.0009911162,0.0007493721,0.5,-1,0.5,-1
146471388,-3.155156,173.4017,0.08524356,0.004819438,0.003705304,1.595823,-0.05897287,-0.1595282,0.002951628,0.001025447,0.0009882014,0.0007622448,0.5,-1,0.5,-1
146491380,-3.154945,173.3984,0.08477563,0.004824596,0.003724916,1.595832,-0.05888189,-0.1588009,0.002839826,0.001047295,0.0009852936,0.0007828304,0.5,-1,0.5,-1
146511372,-3.154823,173.3952,0.08434226,0.004824662,0.003742836,1.59583,-0.05889255,-0.1580915,0.00269862,0.001080824,0.0009874571,0.0007935242,0.5,-1,0.5,-1
146531364,-3.154784,173.392,0.08394089,0.004822251,0.003761373,1.595832,-0.0589317,-0.1573624,0.00260077,0.001119268,0.0009900852,0.0007788293,0.5,-1,0.5,-1
146551356,-3.154824,173.3887,0.08356912,0.004820409,0.003777555,1.595834,-0.05902244,-0.1566899,0.002472815,0.001120312,0.0009746868,0.0007792644,0.5,-1,0.5,-1
146571348,-3.154941,173.3855,0.08323736,0.00481862,0.003797254,1.595835,-0.05915802,-0.156082,0.002379302,0.001097385,0.0009721923,0.0007764534,0.5,-1,0.5,-1
146591340,-3.155135,173.3823,0.08293039,0.00481624,0.003814736,1.595839,-0.05939716,-0.1554448,0.002284488,0.0010733,0.0009842704,0.0007797366,0.5,-1,0.5,-1
146611332,-3.155401,173.3791,0.08264656,0.004817094,0.003831717,1.595837,-0.0596677,-0.1548457,0.002215504,0.001053895,0.0009892946,0.0007838235,0.5,-1,0.5,-1
146631324,-3.155734,173.3759,0.08238398,0.004812406,0.003850592,1.595836,-0.059959,-0.1542449,0.002102706,0.001025586,0.0009766885,0.0007731708,0.5,-1,0.5,-1
146651316,-3.156133,173.3727,0.08214133,0.004813363,0.003870711,1.595835,-0.06030299,-0.1536936,0.002058723,0.0009900348,0.001001614,0.0007587146,0.5,-1,0.5,-1
146671308,-3.156594,173.3694,0.08182847,0.004812936,0.003889479,1.595835,-0.06069821,-0.1531561,0.001976467,0.0009631881,0.001017625,0.0007500014,0.5,-1,0.5,-1
146691300,-3.15637,173.3665,0.08151286,0.004814497,0.003906514,1.595837,-0.0605182,-0.1524538,0.001893425,0.0009441896,0.001026434,0.0007597536,0.5,-1,0.5,-1
146711292,-3.156235,173.3635,0.0812199,0.004809633,0.003921416,1.595833,-0.06041001,-0.1517499,0.001776192,0.0009567663,0.001005257,0.0007701137,0.5,-1,0.5,-1
146731284,-3.156183,173.3605,0.08094841,0.004803805,0.003938511,1.595826,-0.06038851,-0.1511767,0.001737397,0.0009663682,0.0009835256,0.0007742858,0.5,-1,0.5,-1
146751276,-3.156212,173.3576,0.08069772,0.004801047,0.003954827,1.595819,-0.06044564,-0.1505964,0.001699931,0.0009866591,0.0009970178,0.0007425987,0.5,-1,0.5,-1
146771268,-3.156319,173.3546,0.08029321,0.004797333,0.003968679,1.595815,-0.0605579,-0.1500107,0.001630046,0.001014138,0.0009993508,0.0007238657,0.5,-1,0.5,-1
146791260,-3.156504,173.3516,0.07991768,0.004797389,0.00398479,1.595815,-0.06070087,-0.1494224,0.001517328,0.001033651,0.0009928477,0.000735536,0.5,-1,0.5,-1
146811252,-3.156761,173.3486,0.07956858,0.004793797,0.003999925,1.595806,-0.06093688,-0.1489012,0.001398736,0.001036405,0.0009764355,0.0007402839,0.5,-1,0.5,-1
146831244,-3.157086,173.3456,0.07924417,0.004791835,0.004018527,1.595802,-0.06116987,-0.1484024,0.001308259,0.001027769,0.0009806955,0.000748566,0.5,-1,0.5,-1
146851236,-3.157477,173.3426,0.07894299,0.004791577,0.004035753,1.595794,-0.06151154,-0.147881,0.001224525,0.001024013,0.0009942949,0.0007410912,0.5,-1,0.5,-1
146871228,-3.157932,173.3396,0.07912416,0.004793061,0.004054418,1.595787,-0.06185436,-0.1474196,0.001231861,0.001007297,0.001014334,0.0007158644,0.5,-1,0.5,-1
146891220,-3.157685,173.337,0.0792647,0.004795789,0.004072849,1.595783,-0.06159884,-0.1467146,0.001248089,0.001010438,0.001044171,0.0006846989,0.5,-1,0.5,-1
146911212,-3.157528,173.3343,0.07939858,0.004791497,0.004085552,1.59577,-0.06149182,-0.1461,0.001302792,0.001028748,0.001041477,0.0006704392,0.5,-1,0.5,-1
146931204,-3.157457,173.3316,0.07952644,0.00478592,0.004100874,1.595762,-0.06145547,-0.1455258,0.001320284,0.001053001,0.001045216,0.000684003,0.5,-1,0.5,-1
146951196,-3.157468,173.3288,0.07964864,0.004783298,0.004114201,1.595753,-0.06151232,-0.1449628,0.001350829,0.001073401,0.001046186,0.0007132377,0.5,-1,0.5,-1
146971188,-3.157559,173.3261,0.0801973,0.004780151,0.004126837,1.595742,-0.0615487,-0.1444272,0.00140599,0.001092791,0.001029505,0.0007352459,0.5,-1,0.5,-1
146991180,-3.157728,173.3234,0.08071262,0.004777119,0.00414191,1.595734,-0.06169663,-0.1439468,0.001504588,0.001084675,0.001009092,0.0007339006,0.5,-1,0.5,-1
147011172,-3.15797,173.3206,0.0811971,0.004775486,0.004156735,1.595725,-0.06187784,-0.1435447,0.001551605,0.001082047,0.001013462,0.0007471172,0.5,-1,0.5,-1
147031164,-3.158281,173.3178,0.08165255,0.004776167,0.004172257,1.595717,-0.06210619,-0.1431612,0.001584796,0.001086585,0.001002832,0.0007685245,0.5,-1,0.5,-1
147051156,-3.15866,173.3151,0.0820814,0.004774722,0.004184727,1.595709,-0.06239434,-0.1427744,0.001647519,0.001074191,0.000999768,0.0007969848,0.5,-1,0.5,-1
147071148,-3.159102,173.3123,0.08230378,0.004775967,0.004200895,1.595702,-0.06271316,-0.1424186,0.001714671,0.001072917,0.0009890001,0.0008021698,0.5,-1,0.5,-1
147091140,-3.158833,173.3099,0.08248144,0.004779669,0.004215646,1.595699,-0.0624633,-0.1417857,0.001707013,0.001075135,0.0009817487,0.0008132745,0.5,-1,0.5,-1
147111132,-3.158654,173.3075,0.08265058,0.004770705,0.004225836,1.595685,-0.06228419,-0.1411716,0.001657879,0.001071192,0.0009709239,0.0008415112,0.5,-1,0.5,-1
147131124,-3.158562,173.305,0.08281194,0.004762358,0.004239413,1.595672,-0.06218683,-0.1405978,0.001673291,0.001058819,0.0009839211,0.0008602444,0.5,-1,0.5,-1
147151116,-3.158553,173.3025,0.08296689,0.004757493,0.004248598,1.59566,-0.06215495,-0.1401128,0.001709108,0.001036522,0.0009841151,0.0008656385,0.5,-1,0.5,-1
147171108,-3.158623,173.3,0.08325298,0.004752164,0.00426058,1.595649,-0.06218791,-0.1396224,0.001748369,0.001036838,0.0009776456,0.0008616857,0.5,-1,0.5,-1
147191100,-3.158773,173.2975,0.08352472,0.004747055,0.004276586,1.595638,-0.06231131,-0.1391584,0.001818576,0.001022743,0.001000447,0.0008531961,0.5,-1,0.5,-1
147211092,-3.158997,173.295,0.08378348,0.004744645,0.004290108,1.595626,-0.06245121,-0.1387855,0.001886391,0.001026875,0.001019666,0.000846633,0.5,-1,0.5,-1
147231084,-3.159291,173.2925,0.08402962,0.004744663,0.004303669,1.595613,-0.0626249,-0.1384208,0.00190413,0.001037515,0.001027263,0.0008351199,0.5,-1,0.5,-1
147251076,-3.159652,173.2899,0.08426401,0.004742301,0.004313483,1.5956,-0.06286717,-0.1380625,0.001974497,0.001039025,0.001019252,0.0008212758,0.5,-1,0.5,-1
147271068,-3.160079,173.2873,0.0847852,0.004744385,0.004327038,1.595592,-0.06319617,-0.1376956,0.002043164,0.001045064,0.0009967168,0.0008057439,0.5,-1,0.5,-1
147291060,-3.159794,173.2852,0.08523393,0.004747267,0.004341962,1.595584,-0.06290651,-0.137066,0.002095301,0.001057114,0.0009890366,0.0008102671,0.5,-1,0.5,-1
147311052,-3.1596,173.2831,0.08565704,0.004737063,0.004350288,1.595562,-0.06269217,-0.1365225,0.002168791,0.001064764,0.0009909577,0.0007989279,0.5,-1,0.5,-1
147331044,-3.159493,173.2809,0.08605611,0.004727984,0.004358841,1.595544,-0.0625414,-0.1360105,0.00219078,0.001038461,0.0009781376,0.0007810388,0.5,-1,0.5,-1
147351036,-3.15947,173.2787,0.0864327,0.00472039,0.004367572,1.595525,-0.06248659,-0.1355398,0.002243695,0.001018515,0.0009704796,0.0007677185,0.5,-1,0.5,-1
147371028,-3.159528,173.2765,0.0867011,0.00471556,0.004377214,1.59551,-0.06248971,-0.1351227,0.002275835,0.001009183,0.0009661305,0.0007561209,0.5,-1,0.5,-1
147391020,-3.159664,173.2743,0.08695569,0.004712848,0.004388755,1.595493,-0.06253053,-0.1347602,0.002261359,0.001012505,0.0009677357,0.0007517788,0.5,-1,0.5,-1
147411012,-3.159873,173.272,0.08719721,0.004710767,0.004402867,1.595478,-0.06268024,-0.1344148,0.002267575,0.001027751,0.0009974379,0.0007442165,0.5,-1,0.5,-1
147431004,-3.160155,173.2697,0.08742679,0.004711201,0.004416175,1.595463,-0.06290842,-0.134053,0.002279032,0.001070411,0.001037786,0.0007668779,0.5,-1,0.5,-1
147450996,-3.160444,173.2675,0.08764315,0.004710983,0.004427981,1.595451,-0.06311151,-0.1337714,0.002317365,0.001098325,0.001060474,0.0007889188,0.5,-1,0.5,-1
147470988,-3.160862,173.2651,0.08786587,0.004708249,0.004439585,1.595433,-0.06342129,-0.1335372,0.002313749,0.001097174,0.001065966,0.0007857344,0.5,-1,0.5,-1
147490980,-3.16056,173.2632,0.08803885,0.00471315,0.004449877,1.595418,-0.06312411,-0.1329083,0.002321181,0.001104608,0.001048786,0.0007621789,0.5,-1,0.5,-1
147510972,-3.160351,173.2612,0.08820391,0.0047025,0.004453375,1.595396,-0.06294139,-0.1324056,0.002285527,0.001100259,0.001003323,0.0007480223,0.5,-1,0.5,-1
147530964,-3.16023,173.2592,0.08836126,0.0046981,0.004458465,1.595376,-0.06285325,-0.1319187,0.002269667,0.001090468,0.0009576574,0.0007471767,0.5,-1,0.5,-1
147550956,-3.160195,173.2572,0.08851216,0.004692849,0.00446552,1.59536,-0.06283299,-0.1315128,0.002318372,0.001101254,0.0009261016,0.0007752723,0.5,-1,0.5,-1
147570948,-3.160242,173.2551,0.08853392,0.004686808,0.004476064,1.595343,-0.06285,-0.131125,0.002292775,0.001102607,0.0009285657,0.0008185148,0.5,-1,0.5,-1
147590940,-3.160369,173.253,0.08855736,0.004679641,0.004485116,1.595324,-0.06289417,-0.1307654,0.002234372,0.001080258,0.0009535567,0.0008272715,0.5,-1,0.5,-1
147610932,-3.16057,173.2509,0.08858222,0.00467842,0.004497062,1.595303,-0.06299595,-0.1304585,0.002209689,0.001066755,0.0009847223,0.0008113171,0.5,-1,0.5,-1
147630924,-3.160842,173.2487,0.08860835,0.004673205,0.004506726,1.595284,-0.06316235,-0.1301672,0.002154758,0.001053146,0.00101888,0.0007902656,0.5,-1,0.5,-1
147650916,-3.161184,173.2465,0.08863574,0.004672995,0.00451855,1.595266,-0.06338827,-0.1299319,0.002148086,0.001030537,0.001043626,0.0007648611,0.5,-1,0.5,-1
147670908,-3.161592,173.2443,0.08887072,0.004672429,0.004528885,1.595253,-0.06365141,-0.1297471,0.002161591,0.001027129,0.001044184,0.0007581522,0.5,-1,0.5,-1
147690900,-3.161275,173.2426,0.08905338,0.004672086,0.0045395,1.595236,-0.0633305,-0.1291777,0.002181477,0.001020618,0.001034849,0.0007532901,0.5,-1,0.5,-1
147710892,-3.161052,173.2409,0.08922684,0.004662321,0.004546382,1.59521,-0.06313751,-0.1286926,0.002166704,0.001013901,0.001029645,0.0007455773,0.5,-1,0.5,-1
147730884,-3.160918,173.2391,0.08939128,0.004651951,0.00455416,1.595185,-0.06295958,-0.1282113,0.002142395,0.001001226,0.001042274,0.0007317658,0.5,-1,0.5,-1
147750876,-3.160868,173.2373,0.08954719,0.004646341,0.004559314,1.595162,-0.06284115,-0.1277908,0.002116103,0.000992848,0.001048426,0.0007228313,0.5,-1,0.5,-1
147770868,-3.160901,173.2354,0.08974487,0.00464105,0.004565924,1.595141,-0.06281734,-0.127435,0.002135273,0.001014289,0.001036656,0.000719427,0.5,-1,0.5,-1
147790860,-3.161012,173.2336,0.08993284,0.004637024,0.004572988,1.595119,-0.06286176,-0.1271438,0.002177516,0.001035212,0.001018886,0.0007183026,0.5,-1,0.5,-1
147810852,-3.161199,173.2316,0.09011143,0.004633001,0.004579366,1.595097,-0.06291924,-0.1268334,0.002153001,0.001033767,0.0009946866,0.0007114775,0.5,-1,0.5,-1
147830844,-3.161458,173.2296,0.09028123,0.004631331,0.004585745,1.595078,-0.06308237,-0.1266043,0.002182245,0.001043854,0.0009643458,0.0007214284,0.5,-1,0.5,-1
147850836,-3.161787,173.2276,0.09044332,0.004632976,0.004594122,1.59506,-0.06328031,-0.1264139,0.002199175,0.001063499,0.000958692,0.0007464787,0.5,-1,0.5,-1
147870828,-3.162182,173.2256,0.09068345,0.004629821,0.004603812,1.595043,-0.06353153,-0.1262527,0.00220183,0.001064382,0.0009580689,0.0007570848,0.5,-1,0.5,-1
147890820,-3.161844,173.2241,0.09087154,0.004628533,0.004612684,1.595029,-0.06320528,-0.1256648,0.002258729,0.001045003,0.0009525191,0.0007678267,0.5,-1,0.5,-1
147910812,-3.161601,173.2226,0.0910508,0.004618903,0.004620832,1.595001,-0.06295273,-0.1251414,0.002262803,0.001023933,0.0009776023,0.0007656011,0.5,-1,0.5,-1
147930804,-3.161447,173.221,0.09122138,0.004610741,0.004621657,1.594973,-0.0627738,-0.1246611,0.002270617,0.001009419,0.001004888,0.0007490203,0.5,-1,0.5,-1
147950796,-3.161379,173.2194,0.09138362,0.00460402,0.004623959,1.594946,-0.0626258,-0.1242365,0.002246327,0.001009018,0.0009863178,0.0007233297,0.5,-1,0.5,-1
147970788,-3.161393,173.2177,0.09110281,0.00459692,0.004628264,1.594923,-0.06260559,-0.1239416,0.002188359,0.001010024,0.0009629267,0.0007004413,0.5,-1,0.5,-1
147990780,-3.161487,173.216,0.09084354,0.004591269,0.004632337,1.594905,-0.06263966,-0.1236597,0.002106241,0.00100304,0.0009489605,0.0007195966,0.5,-1,0.5,-1
148010772,-3.161658,173.2143,0.09060462,0.004586693,0.004640125,1.594882,-0.06272512,-0.1233829,0.002091828,0.0009985978,0.0009444682,0.0007451919,0.5,-1,0.5,-1
148030764,-3.161901,173.2125,0.09038455,0.004582717,0.004650431,1.594862,-0.06288826,-0.1231785,0.002017047,0.000993643,0.0009798275,0.0007612901,0.5,-1,0.5,-1
