Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
170670871,-32.65498,-1.301676,0.1706963,0.002633869,0.005999256,3.284145,-0.9679667,-0.1590995,0.00100526,0.001198753,0.001265049,-0.3139313,0.375,-1,0.565,-1
170690863,-32.67637,-1.304262,0.1706811,0.002611075,0.006022478,3.277904,-0.9705014,-0.1526347,0.0009136564,0.001215282,0.001259374,-0.3137367,0.375,-1,0.56,-1
170710855,-32.69767,-1.306759,0.1706671,0.002581166,0.006036813,3.271661,-0.9708413,-0.1458934,0.0009665339,0.001223204,0.001259492,-0.3138619,0.375,-1,0.565,-1
170730847,-32.71889,-1.309164,0.170655,0.00255195,0.00605429,3.26542,-0.9730785,-0.1394666,0.0009569853,0.001219248,0.001265262,-0.3140426,0.376,-1,0.565,-1
170750839,-32.74003,-1.311479,0.1706441,0.002522018,0.006066069,3.259216,-0.9751312,-0.1330991,0.0009355677,0.001203556,0.001268116,-0.3140557,0.376,-1,0.56,-1
170770831,-32.7611,-1.3137,0.1708979,0.002494479,0.006084307,3.253012,-0.9751076,-0.1264485,0.0009703595,0.001196833,0.001262161,-0.3137376,0.377,-1,0.565,-1
170790823,-32.78209,-1.315823,0.1711348,0.002468099,0.006101757,3.246855,-0.9769056,-0.120063,0.0009451331,0.001197299,0.001261441,-0.3130406,0.377,-1,0.565,-1
170810815,-32.80301,-1.31785,0.1713559,0.002441806,0.006119454,3.240686,-0.978558,-0.113755,0.0009488116,0.00120346,0.001265816,-0.3123088,0.377,-1,0.565,-1
170830807,-32.82389,-1.31978,0.1715625,0.002415702,0.006136178,3.234514,-0.9800686,-0.1074179,0.0009577724,0.001193223,0.001258424,-0.3118349,0.378,-1,0.565,-1
170850799,-32.84471,-1.32161,0.1717558,0.002394985,0.006158188,3.228378,-0.9814923,-0.1010599,0.0009867392,0.001208311,0.001263755,-0.3112789,0.378,-1,0.565,-1
170870791,-32.86548,-1.32334,0.1722455,0.002369829,0.006176808,3.222236,-0.9827794,-0.09471577,0.001062728,0.001223668,0.001276026,-0.3104773,0.378,-1,0.565,-1
170890783,-32.88719,-1.324654,0.1726876,0.002347005,0.006196808,3.216089,-0.9847115,-0.08817344,0.00112728,0.001223423,0.001273875,-0.3097038,0.378,-1,0.56,-1
170910775,-32.9088,-1.325877,0.1731017,0.002315757,0.006205607,3.20994,-0.9844366,-0.08149666,0.001229705,0.00120663,0.001249861,-0.3091423,0.379,-1,0.565,-1
170930767,-32.9303,-1.327006,0.1734899,0.002284731,0.006215624,3.20384,-0.9860575,-0.07496763,0.001296543,0.001183812,0.001226311,-0.3087117,0.379,-1,0.56,-1
170950759,-32.9517,-1.32804,0.1738539,0.002256759,0.006227216,3.197737,-0.9856066,-0.06840187,0.001362169,0.001163858,0.001199222,-0.3084366,0.38,-1,0.565,-1
170970751,-32.97301,-1.328979,0.1746675,0.002229133,0.006240056,3.191686,-0.9869921,-0.06206379,0.001493766,0.001149783,0.00119581,-0.3078941,0.381,-1,0.565,-1
170990743,-32.99424,-1.329822,0.1754291,0.002205424,0.006254357,3.18568,-0.9881973,-0.0557375,0.001609834,0.001163203,0.00120787,-0.3067902,0.382,-1,0.565,-1
171010735,-33.01541,-1.330568,0.1761421,0.002177738,0.00626876,3.179713,-0.989267,-0.04944005,0.001704499,0.001163453,0.001218289,-0.3053939,0.381,-1,0.565,-1
171030727,-33.03651,-1.331217,0.17681,0.002153976,0.006283625,3.17369,-0.9902205,-0.04310796,0.001798683,0.001168598,0.001233505,-0.3042472,0.382,-1,0.56,-1
171050719,-33.05752,-1.331765,0.1774359,0.002131208,0.006298414,3.167715,-0.9891196,-0.03675192,0.001882963,0.001173745,0.001235654,-0.3033144,0.382,-1,0.565,-1
171070711,-33.07845,-1.332211,0.1781835,0.002108812,0.006312671,3.161737,-0.9898733,-0.03051731,0.002020941,0.001189003,0.001223047,-0.302344,0.383,-1,0.565,-1
171090703,-33.10035,-1.332273,0.1788616,0.002084763,0.006331442,3.155809,-0.9913399,-0.02407118,0.002130311,0.001192994,0.001214107,-0.3012987,0.383,-1,0.565,-1
171110695,-33.12215,-1.332243,0.1794976,0.002056076,0.006339435,3.149875,-0.992599,-0.01765851,0.002195427,0.001179752,0.001220947,-0.300435,0.383,-1,0.56,-1
171130687,-33.14383,-1.332122,0.1800946,0.002028116,0.006345632,3.143941,-0.9916849,-0.01129269,0.002311775,0.00116783,0.001217786,-0.2998832,0.384,-1,0.565,-1
171150679,-33.16539,-1.331907,0.1806556,0.002002703,0.006355922,3.138058,-0.9927071,-0.004958676,0.002393703,0.001164756,0.001223998,-0.2992732,0.384,-1,0.565,-1
171170671,-33.18687,-1.331598,0.1811253,0.001980145,0.00636417,3.13217,-0.9935343,0.001313426,0.002468095,0.001186486,0.001219525,-0.2984742,0.385,-1,0.56,-1
171190663,-33.20825,-1.331193,0.1815676,0.001959091,0.006373777,3.126329,-0.9922003,0.007498694,0.002538259,0.001217456,0.001209752,-0.2974299,0.386,-1,0.565,-1
171210655,-33.22952,-1.330693,0.1819835,0.001934037,0.006383954,3.120539,-0.9928539,0.01364288,0.002529241,0.001224308,0.001208226,-0.2961052,0.386,-1,0.565,-1
171230647,-33.25071,-1.330097,0.1823743,0.001910003,0.006394712,3.114742,-0.9933522,0.01980383,0.002561114,0.001213658,0.00120594,-0.2948323,0.388,-1,0.565,-1
171250639,-33.27183,-1.329404,0.1827418,0.001886697,0.006405321,3.109042,-0.9936718,0.02586192,0.002552632,0.001182771,0.001189374,-0.2933073,0.388,-1,0.565,-1
171270631,-33.29287,-1.328612,0.1827904,0.001865674,0.006417026,3.103334,-0.9939246,0.03192599,0.002460069,0.001163676,0.001172425,-0.2916433,0.388,-1,0.565,-1
171290623,-33.31489,-1.327484,0.1828221,0.001843067,0.006432021,3.097621,-0.9948918,0.03813754,0.00245819,0.001146294,0.001170502,-0.2902919,0.388,-1,0.56,-1
171311448,-33.33776,-1.326222,0.1828564,0.001810325,0.00643523,3.091624,-0.9935673,0.04453325,0.002406751,0.001107013,0.001170116,-0.2892843,0.389,-1,0.56,-1
171331440,-33.3595,-1.324908,0.1828882,0.001785719,0.006442687,3.085973,-0.992304,0.05054124,0.002402804,0.001068312,0.001182707,-0.2883082,0.39,-1,0.565,-1
171351432,-33.38111,-1.323503,0.1829199,0.001764513,0.00644822,3.080367,-0.9928627,0.05664637,0.002385287,0.001081586,0.001214832,-0.2868753,0.39,-1,0.565,-1
171371424,-33.40263,-1.322006,0.1830398,0.001742202,0.006455733,3.074761,-0.9932986,0.06267669,0.002366918,0.001108994,0.001241124,-0.2851935,0.39,-1,0.565,-1
171391416,-33.42405,-1.320414,0.1831533,0.001723211,0.006464955,3.069149,-0.9935615,0.06870657,0.002363932,0.001155182,0.001273126,-0.2838409,0.391,-1,0.56,-1
171411408,-33.44536,-1.318728,0.1832612,0.001700828,0.00647348,3.063584,-0.9917535,0.07449052,0.002401137,0.001192978,0.001282393,-0.2827917,0.392,-1,0.565,-1
171431400,-33.46656,-1.31695,0.1833633,0.001681738,0.006483838,3.058073,-0.9918584,0.08038056,0.002357436,0.001193119,0.001290525,-0.2815284,0.392,-1,0.565,-1
171451392,-33.48767,-1.315077,0.1834604,0.001662084,0.006495717,3.052555,-0.9918579,0.08622186,0.002424471,0.001205531,0.001300984,-0.2800929,0.393,-1,0.565,-1
171471384,-33.5087,-1.313108,0.1834385,0.001640064,0.006506746,3.047083,-0.9916944,0.09203074,0.002442514,0.001182528,0.001302475,-0.2787111,0.394,-1,0.565,-1
171491376,-33.53067,-1.310759,0.1834064,0.001621155,0.006518893,3.041661,-0.9922606,0.09802047,0.002408446,0.00115683,0.001286479,-0.2771703,0.394,-1,0.56,-1
171511368,-33.5525,-1.308327,0.1833775,0.001596013,0.006521246,3.036237,-0.9906445,0.1037486,0.002387821,0.001130755,0.001282705,-0.2756519,0.394,-1,0.565,-1
171531360,-33.5742,-1.305811,0.1833519,0.001576532,0.006522295,3.030812,-0.9909521,0.1096632,0.002386237,0.001123998,0.001259671,-0.274423,0.395,-1,0.56,-1
171551352,-33.59576,-1.303211,0.1833301,0.001553438,0.00652398,3.025442,-0.9891347,0.1152606,0.002430478,0.001120155,0.001246649,-0.2732579,0.397,-1,0.565,-1
171571344,-33.6172,-1.300527,0.1831004,0.001533872,0.006525195,3.020174,-0.9892055,0.120911,0.002345402,0.001115484,0.001225821,-0.2716663,0.397,-1,0.565,-1
171591336,-33.63854,-1.297757,0.1828866,0.001517297,0.006532336,3.014902,-0.9891144,0.1265606,0.002287776,0.001137263,0.001229138,-0.2697204,0.397,-1,0.565,-1
171611328,-33.65977,-1.294899,0.1826877,0.0015003,0.006540704,3.009624,-0.9889364,0.1322069,0.002195683,0.001172206,0.001250661,-0.2679389,0.398,-1,0.56,-1
171631320,-33.68089,-1.291957,0.1825026,0.001482339,0.006547697,3.004396,-0.9867113,0.1374734,0.002169172,0.001188405,0.001258066,-0.2664048,0.399,-1,0.565,-1
171651312,-33.7019,-1.28893,0.1823311,0.001464277,0.00655795,2.99922,-0.9863989,0.1429821,0.002153839,0.001187951,0.001276547,-0.264899,0.399,-1,0.565,-1
171671304,-33.72281,-1.285814,0.1826199,0.00144801,0.00656838,2.994042,-0.9859478,0.1484557,0.002191473,0.001180835,0.001305558,-0.2634891,0.4,-1,0.565,-1
171691296,-33.7448,-1.282361,0.1828747,0.001431537,0.006582938,2.988909,-0.986208,0.1540586,0.002193849,0.001165719,0.001333618,-0.2619837,0.4,-1,0.565,-1
171711288,-33.76666,-1.278829,0.1831131,0.001413335,0.006582238,2.983776,-0.9863849,0.1596436,0.002201358,0.001158829,0.00135592,-0.2603987,0.4,-1,0.56,-1
171731280,-33.78837,-1.275219,0.1833369,0.001396012,0.006583881,2.978644,-0.9843832,0.1648353,0.002253356,0.001163207,0.001360186,-0.2590589,0.401,-1,0.56,-1
171751272,-33.80992,-1.271535,0.1835476,0.001378189,0.006581551,2.973569,-0.9822998,0.169977,0.002294305,0.001184102,0.001343668,-0.2579705,0.401,-1,0.565,-1
171771264,-33.83132,-1.267772,0.183297,0.001361613,0.006580879,2.968497,-0.9820696,0.175426,0.002256111,0.001189974,0.001299626,-0.2570309,0.402,-1,0.565,-1
171791256,-33.85261,-1.263926,0.1830648,0.001344707,0.006582701,2.96347,-0.9817372,0.1807972,0.0022351,0.001191505,0.001261938,-0.2561121,0.402,-1,0.565,-1
171811248,-33.87378,-1.259997,0.1828494,0.001329913,0.00658545,2.958435,-0.9812579,0.1861432,0.002180994,0.001197353,0.001222852,-0.2551476,0.404,-1,0.56,-1
171831240,-33.89483,-1.255989,0.1826496,0.001315946,0.006591379,2.953504,-0.9787818,0.1909671,0.002151151,0.001200429,0.001217477,-0.2539387,0.405,-1,0.565,-1
171851232,-33.91575,-1.251903,0.1824642,0.00130061,0.006596274,2.948625,-0.9781899,0.1960971,0.002092609,0.001187691,0.001220491,-0.2521148,0.406,-1,0.565,-1
171871224,-33.93658,-1.247736,0.1821857,0.001288502,0.006602661,2.943796,-0.9774767,0.2011407,0.002072606,0.001180078,0.001230251,-0.2497206,0.406,-1,0.565,-1
171891216,-33.95847,-1.243108,0.1819212,0.001275777,0.006609533,2.93896,-0.9775108,0.2064459,0.002017502,0.001178713,0.001226743,-0.2474114,0.406,-1,0.56,-1
171911208,-33.9802,-1.238418,0.1816755,0.001259064,0.00660705,2.934127,-0.9754648,0.2113108,0.00197373,0.001175995,0.001225827,-0.245718,0.407,-1,0.565,-1
171931200,-34.00177,-1.233665,0.1814469,0.001244756,0.006602616,2.929348,-0.9752939,0.2164744,0.001899796,0.001179011,0.001232431,-0.2443038,0.407,-1,0.56,-1
171951192,-34.02319,-1.228849,0.1812341,0.001230959,0.00659997,2.924569,-0.9730248,0.2211551,0.001863456,0.001198793,0.001224477,-0.24312,0.408,-1,0.565,-1
171971184,-34.04446,-1.223968,0.1811454,0.001214155,0.006597881,2.919841,-0.9726553,0.2262407,0.001840904,0.001184221,0.001215325,-0.2418493,0.408,-1,0.565,-1
171991176,-34.0656,-1.219016,0.1810628,0.001203808,0.006594631,2.915116,-0.9721441,0.2312969,0.00177567,0.001187302,0.001200945,-0.2404772,0.409,-1,0.56,-1
172011168,-34.08661,-1.213997,0.180986,0.001187721,0.006599554,2.910437,-0.9695485,0.2358252,0.001784163,0.001181813,0.001206006,-0.2391545,0.41,-1,0.565,-1
172031160,-34.10748,-1.208912,0.1809156,0.001175764,0.006604503,2.905812,-0.9688189,0.2406795,0.001808569,0.001174204,0.001241571,-0.2376453,0.411,-1,0.565,-1
172051152,-34.12825,-1.203756,0.1808506,0.001165044,0.006608335,2.901233,-0.9680588,0.2454835,0.001762779,0.001165972,0.001267985,-0.2357951,0.411,-1,0.565,-1
172071144,-34.1489,-1.198529,0.181023,0.001153272,0.006610653,2.89665,-0.9671408,0.2502292,0.00177309,0.001160499,0.001266936,-0.2337963,0.412,-1,0.565,-1
172091136,-34.1706,-1.192932,0.1811738,0.001143765,0.006617588,2.892119,-0.9669908,0.2551613,0.001827973,0.001161501,0.001260214,-0.2319515,0.412,-1,0.56,-1
172111128,-34.19213,-1.18728,0.1813158,0.001128554,0.006613101,2.88759,-0.9647412,0.2595237,0.001824094,0.001160846,0.001261293,-0.2304897,0.413,-1,0.56,-1
172131120,-34.21347,-1.181577,0.1814494,0.00111709,0.006611605,2.883117,-0.9624665,0.2637916,0.001851868,0.001157843,0.001282457,-0.2291127,0.414,-1,0.565,-1
172151112,-34.23466,-1.175818,0.1815756,0.00110553,0.006607914,2.878698,-0.9620619,0.2685401,0.001879038,0.001170948,0.001307559,-0.2274589,0.414,-1,0.565,-1
172171104,-34.25572,-1.169995,0.1812885,0.001094032,0.006604109,2.874275,-0.9615101,0.2732329,0.001809984,0.001176263,0.001304906,-0.2256307,0.414,-1,0.565,-1
172191096,-34.27665,-1.164108,0.1810215,0.001083309,0.006601031,2.869852,-0.9608386,0.2779093,0.001759301,0.001182934,0.00127508,-0.22404,0.415,-1,0.56,-1
172211088,-34.29744,-1.158162,0.1807735,0.001074803,0.006601533,2.865476,-0.9581255,0.2819494,0.001713052,0.001188029,0.001261384,-0.2227403,0.416,-1,0.565,-1
172231080,-34.3181,-1.152158,0.1805432,0.001066009,0.006600696,2.86115,-0.9573418,0.2864246,0.001676075,0.001203634,0.001238879,-0.2214616,0.417,-1,0.565,-1
172251072,-34.33863,-1.146089,0.1803293,0.001061644,0.006603082,2.856874,-0.9564356,0.290829,0.001634585,0.001234635,0.00123454,-0.2197951,0.417,-1,0.56,-1
172271064,-34.35904,-1.139962,0.1802418,0.001053167,0.006608681,2.852601,-0.9535519,0.294643,0.001593393,0.001238949,0.001230083,-0.2179377,0.418,-1,0.565,-1
172291056,-34.38037,-1.133389,0.1801549,0.001042386,0.006613895,2.84838,-0.9532933,0.2992475,0.001574601,0.001217587,0.001246163,-0.2162639,0.419,-1,0.565,-1
172311048,-34.40155,-1.126768,0.1800747,0.001031153,0.006605629,2.844208,-0.9529302,0.3037308,0.001540621,0.001186552,0.001246879,-0.2145633,0.419,-1,0.56,-1
172331040,-34.42257,-1.120103,0.1800007,0.001022912,0.006602511,2.840039,-0.9505181,0.3076225,0.001535174,0.001166198,0.001263365,-0.2129069,0.419,-1,0.565,-1
172351032,-34.44345,-1.113394,0.1799325,0.001014602,0.006600291,2.83587,-0.9499253,0.3120256,0.001509048,0.001179849,0.00129074,-0.2115726,0.42,-1,0.56,-1
172371024,-34.46417,-1.106638,0.1799775,0.001006534,0.006594224,2.831754,-0.9473147,0.3157359,0.001589463,0.001177533,0.001284583,-0.2102887,0.421,-1,0.565,-1
172391016,-34.48475,-1.099837,0.1800208,0.0009985504,0.006593761,2.827688,-0.9465882,0.3200016,0.001558939,0.001181288,0.001271128,-0.2088376,0.422,-1,0.565,-1
172411008,-34.5052,-1.092982,0.180062,0.0009898222,0.006596657,2.823669,-0.9457441,0.3242075,0.001578487,0.001165798,0.001288678,-0.2072355,0.422,-1,0.565,-1
172431000,-34.52554,-1.086074,0.1801016,0.0009812894,0.006593752,2.819651,-0.9448381,0.3283575,0.001593885,0.001155202,0.001283041,-0.2055187,0.422,-1,0.56,-1
172450992,-34.5448,-1.07945,0.1801381,0.0009757669,0.006592661,2.81583,-0.9420996,0.3316849,0.001578024,0.001145257,0.001249304,-0.2041333,0.423,-1,0.565,-1
172470984,-34.56488,-1.072449,0.1805184,0.0009722537,0.00659511,2.811859,-0.9410481,0.3357198,0.001646051,0.001165759,0.00123104,-0.2027385,0.424,-1,0.565,-1
172490976,-34.58594,-1.064988,0.1808619,0.0009677451,0.006600753,2.80794,-0.9407182,0.3399491,0.001689608,0.001180842,0.001227464,-0.2012681,0.425,-1,0.56,-1
172510968,-34.60683,-1.057497,0.1811843,0.0009599316,0.006591652,2.804079,-0.9384041,0.3434345,0.001752759,0.001187485,0.001221249,-0.199625,0.425,-1,0.565,-1
172530960,-34.62756,-1.049973,0.1814871,0.0009566967,0.00658466,2.800218,-0.9378823,0.347607,0.001790395,0.001201047,0.001211412,-0.1978571,0.426,-1,0.56,-1
172550952,-34.64814,-1.042414,0.1817721,0.0009514053,0.006576668,2.796405,-0.9353712,0.35098,0.001865769,0.001230443,0.001205912,-0.1960952,0.426,-1,0.565,-1
172570944,-34.66857,-1.034819,0.1821973,0.0009460053,0.006571065,2.792595,-0.9347001,0.3549892,0.001927799,0.00123935,0.001195085,-0.1942906,0.426,-1,0.565,-1
172590936,-34.68887,-1.027182,0.182597,0.0009396402,0.006569692,2.788782,-0.9338663,0.3589346,0.002035369,0.001226085,0.001201555,-0.1928211,0.427,-1,0.56,-1
172610928,-34.70903,-1.019507,0.1829735,0.0009329091,0.006568105,2.785017,-0.9311198,0.3620906,0.002127156,0.001190887,0.001215242,-0.1917612,0.428,-1,0.565,-1
172630920,-34.72906,-1.011796,0.1833281,0.0009295178,0.006565588,2.781306,-0.9301584,0.365897,0.002183561,0.001172557,0.001213769,-0.1905826,0.429,-1,0.565,-1
172650912,-34.74897,-1.00404,0.1836623,0.0009260729,0.00656625,2.777646,-0.9291234,0.3696033,0.002250603,0.001166123,0.001198532,-0.1890148,0.429,-1,0.565,-1
172670904,-34.76878,-0.996238,0.1841559,0.0009219073,0.006567803,2.773985,-0.9280434,0.37331,0.002348222,0.001159621,0.001197023,-0.1872656,0.43,-1,0.56,-1
172690896,-34.7896,-0.988031,0.1846025,0.0009197412,0.006571934,2.770374,-0.9258646,0.3765451,0.002454963,0.001147668,0.00120395,-0.1856418,0.43,-1,0.565,-1
172710888,-34.81025,-0.9797989,0.1850235,0.0009155172,0.006566821,2.766768,-0.9254306,0.380394,0.002547094,0.001153936,0.001240204,-0.1842754,0.431,-1,0.56,-1
172730880,-34.83074,-0.9715407,0.1854206,0.000911378,0.006555188,2.763209,-0.9230436,0.3834103,0.002641921,0.001163776,0.001242541,-0.1828752,0.432,-1,0.565,-1
172750872,-34.85107,-0.9632559,0.1857951,0.0009108512,0.00655092,2.759705,-0.9224395,0.3871045,0.002676044,0.001182803,0.001246901,-0.1811957,0.432,-1,0.56,-1
172770864,-34.87126,-0.9549438,0.1858956,0.0009073584,0.006545764,2.756203,-0.9198956,0.3899767,0.002673162,0.001203299,0.001254921,-0.1793635,0.433,-1,0.565,-1
172790856,-34.8913,-0.9466032,0.1859925,0.0009041511,0.006541508,2.752755,-0.9191104,0.3935254,0.002658437,0.001197817,0.001257191,-0.1777217,0.433,-1,0.565,-1
172810848,-34.91121,-0.9382267,0.1860864,0.0009033342,0.006537231,2.749301,-0.9182115,0.3969833,0.00269678,0.001196038,0.001232958,-0.1763592,0.434,-1,0.56,-1
172830840,-34.93098,-0.9298211,0.1861782,0.0009035068,0.006538128,2.745902,-0.9154282,0.3996509,0.002751105,0.001200973,0.001237416,-0.1749839,0.435,-1,0.565,-1
172850832,-34.95063,-0.9213859,0.1862672,0.0009043752,0.006538581,2.742556,-0.9144599,0.4029736,0.002712221,0.001211342,0.00124,-0.1732019,0.435,-1,0.565,-1
172870824,-34.97016,-0.9129131,0.1860667,0.000902154,0.006540558,2.739208,-0.9133907,0.4063216,0.002632955,0.001194305,0.001249271,-0.171278,0.436,-1,0.565,-1
172890816,-34.99067,-0.9039527,0.1858726,0.000904551,0.006544693,2.735905,-0.9130406,0.4099576,0.002558013,0.001194296,0.001269293,-0.1695982,0.436,-1,0.56,-1
172910808,-35.01102,-0.8949792,0.1856939,0.000902648,0.006537772,2.732609,-0.9107783,0.4126922,0.00255649,0.00119121,0.00127904,-0.1681795,0.436,-1,0.56,-1
172930800,-35.03118,-0.8859987,0.1855295,0.000903732,0.006528737,2.729316,-0.9084236,0.4154149,0.002484044,0.001206556,0.001283334,-0.1670355,0.5,-1,0.555,-1
172950792,-35.05117,-0.8770498,0.1853772,0.0009193647,0.006521254,2.729325,-0.9056793,0.4140166,0.002395444,0.001191374,0.001280709,-0.1498955,0.5,-1,0.55,-1
172970784,-35.07097,-0.8681797,0.1849981,0.0009395491,0.006513438,2.72934,-0.9009994,0.4117942,0.002319683,0.001161932,0.00128521,-0.1149116,0.5,-1,0.54,-1
172990776,-35.09052,-0.8594102,0.1846459,0.0009621957,0.006507632,2.729356,-0.8927559,0.4079463,0.00228701,0.00115517,0.001287178,-0.07738934,0.5,-1,0.53,-1
173010768,-35.10977,-0.8507706,0.1843196,0.0009817136,0.006503173,2.729375,-0.8810078,0.402567,0.002290757,0.001163956,0.001292904,-0.04512938,0.5,-1,0.525,-1
173030760,-35.12867,-0.8422815,0.1840181,0.001003733,0.00649683,2.72939,-0.8676688,0.3964702,0.002353788,0.001171015,0.001285164,-0.02111353,0.5,-1,0.515,-1
173050752,-35.14718,-0.8339627,0.1837405,0.001026111,0.006493599,2.729404,-0.8509383,0.3888829,0.002436631,0.001169481,0.001260949,-0.005392641,0.5,-1,0.51,-1
173070744,-35.16525,-0.8258332,0.1839183,0.001048898,0.006489784,2.72942,-0.8327036,0.3806725,0.002617833,0.001174085,0.001226112,0.003482637,0.5,-1,0.5,-1
173090736,-35.184,-0.8175004,0.1840757,0.001071849,0.006488152,2.729434,-0.8120373,0.3713602,0.002746325,0.001179155,0.001198395,0.007437393,0.5,-1,0.5,-1
173110728,-35.2022,-0.8094032,0.1842275,0.001094679,0.006478704,2.72945,-0.7917352,0.3622025,0.002938241,0.001198996,0.001203526,0.008290727,0.5,-1,0.49,-1
173130720,-35.21982,-0.8015502,0.1843749,0.001115546,0.006470576,2.729465,-0.7681457,0.3516822,0.003133629,0.001221442,0.001242576,0.007456072,0.5,-1,0.485,-1
173150712,-35.23683,-0.7939593,0.184519,0.001138425,0.006461557,2.729481,-0.7431516,0.3404925,0.003349687,0.001219912,0.001283421,0.005950904,0.5,-1,0.475,-1
173170704,-35.25319,-0.7866486,0.1846411,0.001160551,0.006451743,2.729496,-0.7151123,0.3279302,0.003572016,0.001236147,0.001297751,0.004373653,0.5,-1,0.47,-1
173190696,-35.26886,-0.7796341,0.1847625,0.001182675,0.006445133,2.729512,-0.6857424,0.3148621,0.003778818,0.001241923,0.00129153,0.0030389,0.5,-1,0.465,-1
173210688,-35.28382,-0.7729251,0.1848838,0.001205845,0.006437893,2.729526,-0.6551714,0.3011863,0.004012323,0.00123879,0.001272189,0.002067225,0.5,-1,0.455,-1
173230680,-35.29803,-0.7665385,0.1850055,0.001230743,0.006434544,2.72954,-0.6216336,0.286228,0.004232204,0.001258095,0.001263845,0.001445159,0.5,-1,0.45,-1
173250672,-35.31147,-0.7604901,0.1851284,0.001252963,0.006431839,2.729555,-0.5869652,0.2707704,0.004497753,0.001257349,0.001265711,0.001107218,0.5,-1,0.44,-1
173270664,-35.3241,-0.7547958,0.184856,0.001274843,0.006429156,2.729567,-0.5493464,0.2540579,0.004679423,0.001253595,0.001253549,0.0009615587,0.5,-1,0.435,-1
173290656,-35.33725,-0.7487702,0.1846064,0.001296422,0.006428638,2.729577,-0.51182,0.2374554,0.004889385,0.001216626,0.001252418,0.0009060261,0.5,-1,0.43,-1
173310648,-35.34948,-0.743149,0.1843839,0.001317353,0.006410692,2.729592,-0.4730543,0.2203541,0.005091431,0.001207516,0.001241431,0.0009168248,0.5,-1,0.42,-1
173330640,-35.36075,-0.7379457,0.1841877,0.001339062,0.006395293,2.729606,-0.4314727,0.2019738,0.005379098,0.001220929,0.001237503,0.0009881915,0.5,-1,0.415,-1
173350632,-35.37105,-0.733174,0.1840163,0.001359854,0.006381457,2.72962,-0.3888581,0.1831426,0.00559942,0.001248668,0.001246453,0.001057946,0.5,-1,0.41,-1
173370624,-35.38035,-0.7288388,0.1838342,0.001379862,0.006365631,2.729635,-0.3453521,0.1639285,0.005855972,0.001266537,0.001250637,0.001119246,0.5,-1,0.405,-1
173391449,-35.38895,-0.7248001,0.1836825,0.001399163,0.006356012,2.729652,-0.298695,0.1432726,0.006132968,0.001251583,0.00124364,0.001176886,0.5,-1,0.395,-1
173411441,-35.39618,-0.7213784,0.1835479,0.001419386,0.00634396,2.729662,-0.251782,0.1225422,0.006375961,0.001229573,0.001240152,0.001213616,0.5,-1,0.39,-1
173431433,-35.40234,-0.7184218,0.1834347,0.001441147,0.006335163,2.729675,-0.2041012,0.1014625,0.006628401,0.001234543,0.001241217,0.001224039,0.5,-1,0.39,-1
173451425,-35.40746,-0.715926,0.1833416,0.001460712,0.006324938,2.729686,-0.1573701,0.08087578,0.006855286,0.001226986,0.001217608,0.001223998,0.5,-1,0.395,-1
173471417,-35.41158,-0.7138724,0.1828368,0.001482618,0.006318979,2.729698,-0.1134743,0.06145836,0.007022823,0.00122795,0.001203661,0.001201342,0.5,-1,0.395,-1
173491409,-35.41662,-0.7115194,0.1823687,0.001502557,0.006314095,2.729712,-0.07202987,0.04314092,0.007234897,0.00122532,0.001207711,0.001209997,0.5,-1,0.405,-1
173511401,-35.42068,-0.7095892,0.1819437,0.001517715,0.00628607,2.729725,-0.03498254,0.02673692,0.007348484,0.001208297,0.001215421,0.001209357,0.5,-1,0.415,-1
173531393,-35.42386,-0.7080393,0.1815583,0.001535354,0.006260942,2.729736,-0.002300343,0.01217409,0.007468058,0.001199592,0.001230131,0.001215455,0.5,-1,0.425,-1
173551385,-35.42626,-0.7068283,0.1812097,0.001551827,0.006239275,2.72975,0.02619604,-0.0004839975,0.007581232,0.001183195,0.001258803,0.001214652,0.5,-1,0.435,-1
173571377,-35.42797,-0.7059162,0.1807235,0.001568792,0.006216806,2.729763,0.05043284,-0.01138501,0.00763906,0.001174308,0.001282386,0.001201093,0.5,-1,0.445,-1
173591369,-35.42909,-0.7052633,0.1802793,0.001585837,0.006196126,2.729775,0.0705717,-0.02043382,0.007627811,0.001171333,0.001292939,0.001187535,0.5,-1,0.455,-1
173611361,-35.42971,-0.7048301,0.1798731,0.001604366,0.00617431,2.729781,0.08675164,-0.02772945,0.007558047,0.001168664,0.001293005,0.001161779,0.5,-1,0.465,-1
173631353,-35.4299,-0.7045789,0.179501,0.001624802,0.006155954,2.729791,0.09901816,-0.03341179,0.007478047,0.001184377,0.00127457,0.001145441,0.5,-1,0.475,-1
173651345,-35.42976,-0.7044747,0.179161,0.001641384,0.006141437,2.729803,0.1074319,-0.03738626,0.007422206,0.001195375,0.001279656,0.00114444,0.5,-1,0.485,-1
173671337,-35.42938,-0.7044803,0.1792104,0.001661018,0.00612646,2.729811,0.1121614,-0.03969154,0.007392206,0.001200822,0.001280058,0.001133206,0.5,-1,0.495,-1
173691329,-35.4309,-0.7037408,0.1792312,0.001680141,0.006111532,2.729823,0.1115538,-0.03974663,0.00729335,0.001211653,0.00127632,0.001138967,0.5,-1,0.5,-1
