Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
64091020,30.64,-0.2527191,0.06300452,0.001614143,0.0007490535,0.002149063,5.001087,0.0004564325,5.065565e-05,0.0005664141,0.0004636222,0.0003869833,0.5,-1,0.79,-1
64111012,30.74032,-0.2531672,0.06286396,0.001614578,0.0007527184,0.002162581,5.001521,0.0004075516,5.786378e-05,0.0005330858,0.000472525,0.0003948486,0.5,-1,0.79,-1
64131004,30.84062,-0.2535847,0.06273398,0.001616638,0.0007541473,0.002178578,5.001972,0.0004014188,-1.805638e-05,0.0005173585,0.0004588422,0.0003943888,0.5,-1,0.79,-1
64150996,30.9359,-0.2539728,0.06261332,0.001615971,0.0007555413,0.002196784,5.002367,0.0003773283,-7.910011e-05,0.0005042339,0.0004457667,0.0004023642,0.5,-1,0.79,-1
64170988,31.03616,-0.2543331,0.06258789,0.001615018,0.0007594323,0.002211606,5.002733,0.0003736826,-7.665411e-05,0.0004760748,0.0004342294,0.0004143538,0.5,-1,0.79,-1
64190980,31.1364,-0.2546668,0.06256551,0.001617315,0.0007633224,0.00222729,5.003086,0.0004074119,-7.549866e-05,0.0004651788,0.0004392717,0.0004249304,0.5,-1,0.79,-1
64210972,31.23661,-0.2549749,0.06254601,0.001617595,0.0007660759,0.002245231,5.000947,0.0004656193,-6.97495e-05,0.0004683441,0.0004391007,0.0004479458,0.5,-1,0.79,-1
64230964,31.33675,-0.2552587,0.06252866,0.00162041,0.0007699245,0.002263629,4.998803,0.0005250557,-0.0001095149,0.0004650165,0.0004345188,0.0004917163,0.5,-1,0.79,-1
64250956,31.43683,-0.2555195,0.06251301,0.001625906,0.0007743564,0.002279766,4.996614,0.000580475,-0.0001201584,0.0004826715,0.0004289799,0.0005273243,0.5,-1,0.79,-1
64270948,31.53684,-0.255758,0.06258412,0.001630824,0.0007786936,0.002291505,4.994485,0.0006926591,-7.998736e-05,0.0005200332,0.0004407694,0.0005301491,0.5,-1,0.795,-1
64290940,31.63705,-0.2562621,0.06265068,0.001636266,0.0007832998,0.002302535,4.994531,0.0006142546,-9.993683e-05,0.0005542189,0.000436989,0.0004882303,0.5,-1,0.795,-1
64310932,31.73725,-0.2567323,0.06271301,0.001637042,0.0007880406,0.002321348,4.99694,0.0005797021,-0.0001157677,0.0005799273,0.000445665,0.0004641802,0.5,-1,0.795,-1
64330924,31.83747,-0.2571702,0.06277142,0.00163687,0.0007899398,0.002336128,4.99942,0.000579087,-0.0001364903,0.0005662646,0.0004471769,0.0004470394,0.5,-1,0.79,-1
64350916,31.93769,-0.2575775,0.06282675,0.001638014,0.0007923244,0.002351294,4.999845,0.000563832,-9.66892e-05,0.0005379011,0.0004337041,0.0004341069,0.5,-1,0.79,-1
64370908,32.0379,-0.2579558,0.0625908,0.001642124,0.0007930581,0.002366987,5.000197,0.0005680303,-0.0001176892,0.0005412852,0.0003957743,0.0004270339,0.5,-1,0.79,-1
64390900,32.13808,-0.2583053,0.06237208,0.001643622,0.0007964346,0.002380485,5.000598,0.0006555109,-9.103365e-05,0.0005459758,0.0003756697,0.0004133225,0.5,-1,0.79,-1
64410892,32.23825,-0.2586274,0.06216883,0.001646737,0.0008004953,0.002394445,5.000942,0.0007159521,-0.0001654257,0.0005338043,0.0003742204,0.0004038411,0.5,-1,0.79,-1
64430884,32.33841,-0.2589242,0.06197911,0.001651686,0.0008031368,0.002410554,5.001259,0.0007626521,-0.0002164154,0.0005386567,0.0003677097,0.0004134574,0.5,-1,0.79,-1
64450876,32.43856,-0.2591968,0.06180242,0.001654556,0.0008079588,0.002424182,5.001553,0.0008431393,-0.0002372069,0.0005560095,0.0003745383,0.0004295547,0.5,-1,0.79,-1
64470868,32.53869,-0.259446,0.0616525,0.001658189,0.0008150565,0.002437069,5.001867,0.0009469229,-0.0002508503,0.0005547365,0.0004045058,0.0004254456,0.5,-1,0.79,-1
64490860,32.63916,-0.2599317,0.06151821,0.001661591,0.000819833,0.002449098,5.002352,0.0008680708,-0.000243095,0.0005569342,0.0004167239,0.0004165776,0.5,-1,0.79,-1
64510852,32.73959,-0.2603845,0.06139307,0.001663051,0.0008211908,0.002465825,5.001136,0.0008325872,-0.000309398,0.0005481716,0.0004300905,0.0004205637,0.5,-1,0.79,-1
64530844,32.83995,-0.2608061,0.06127605,0.00166076,0.000826383,0.002480783,4.999816,0.0008170186,-0.0003318861,0.0005259585,0.0004341571,0.0004297749,0.5,-1,0.79,-1
64550836,32.94025,-0.2611981,0.0611674,0.001662913,0.0008289323,0.002495155,4.998458,0.0008117232,-0.0003054877,0.0005061476,0.0004617867,0.00042774,0.5,-1,0.79,-1
64570828,33.0405,-0.261561,0.06159569,0.001665154,0.0008311209,0.002508216,4.997237,0.0008837801,-0.0001777099,0.0004991578,0.0004539335,0.0004128225,0.5,-1,0.79,-1
64590820,33.1407,-0.2618956,0.06199655,0.001667637,0.0008334011,0.002525408,4.995953,0.0009327522,-0.000123896,0.0004971854,0.0004430422,0.000417745,0.5,-1,0.795,-1
64610812,33.24088,-0.2622041,0.06237187,0.001672554,0.0008414974,0.002543413,4.998362,0.0009866296,-1.228828e-05,0.0005203905,0.000450831,0.0004620987,0.5,-1,0.79,-1
64630804,33.34107,-0.2624871,0.0627237,0.001672059,0.0008468872,0.002553063,4.9988,0.001103147,4.326366e-05,0.0005286598,0.0004771195,0.0004688294,0.5,-1,0.79,-1
64650796,33.44124,-0.2627453,0.0630534,0.001675759,0.000847143,0.002561879,4.99915,0.001239498,0.0001039201,0.0005172837,0.0004697256,0.0004241563,0.5,-1,0.79,-1
64670788,33.5414,-0.2629798,0.06313967,0.001678386,0.0008534793,0.002575648,4.999546,0.001364704,8.478607e-05,0.0005180057,0.0004617962,0.000390272,0.5,-1,0.79,-1
64690780,33.64181,-0.2634888,0.06321994,0.001683166,0.0008590482,0.002587461,5.000062,0.001297512,9.327217e-05,0.0005133168,0.0004593236,0.0003877396,0.5,-1,0.79,-1
64710772,33.7422,-0.2639626,0.06329617,0.001683936,0.0008598026,0.002601363,5.000539,0.00128138,0.0001017496,0.0005200829,0.0004618045,0.000382965,0.5,-1,0.79,-1
64730764,33.84256,-0.264403,0.06336874,0.001687328,0.0008620324,0.002614665,5.000984,0.001270975,0.0001149026,0.0005346473,0.0004437822,0.0003695864,0.5,-1,0.79,-1
64750756,33.94291,-0.2648117,0.06343783,0.001689194,0.0008646765,0.002627346,5.001417,0.001292655,0.0001113191,0.0005473766,0.0004398604,0.0003580821,0.5,-1,0.79,-1
64770748,34.04323,-0.2651897,0.06338381,0.001692119,0.0008670187,0.002641915,5.001841,0.001344231,0.0001508042,0.0005538657,0.0004334163,0.0003662619,0.5,-1,0.79,-1
64790740,34.14353,-0.2655382,0.0633354,0.001695366,0.0008683513,0.002654777,5.002222,0.001383634,0.0001445654,0.0005713631,0.000420784,0.0003733202,0.5,-1,0.79,-1
64810732,34.24379,-0.2658592,0.06329161,0.001698557,0.0008704938,0.002668867,4.999481,0.001432136,0.0001210182,0.0005711039,0.0003923382,0.0003858754,0.5,-1,0.79,-1
64830724,34.34396,-0.2661537,0.06325212,0.00170138,0.0008736913,0.002681543,4.996636,0.00154172,0.0001312872,0.0005682388,0.0003842725,0.0003957787,0.5,-1,0.79,-1
64850716,34.44405,-0.2664225,0.06321666,0.001699725,0.0008746212,0.002694057,4.993823,0.001649229,0.0001248093,0.000535065,0.0003771437,0.0004093,0.5,-1,0.795,-1
64870708,34.54409,-0.2666669,0.06362424,0.001703097,0.0008784384,0.002706031,4.993078,0.001760453,0.0002361255,0.0004995598,0.0003705411,0.0004113485,0.5,-1,0.795,-1
64890700,34.64429,-0.2671584,0.06399822,0.001705631,0.0008773906,0.002717372,4.992394,0.001696572,0.0002616166,0.0004750156,0.0003468341,0.0004118924,0.5,-1,0.795,-1
64910692,34.74447,-0.2676157,0.06434849,0.001707231,0.0008761242,0.002729227,4.994887,0.001671656,0.0003322374,0.0004734829,0.000309276,0.0004041757,0.5,-1,0.795,-1
64930684,34.84467,-0.2680401,0.06467708,0.001705165,0.0008795836,0.002746668,4.997395,0.001699431,0.0003869048,0.0004784936,0.0003119794,0.0004020745,0.5,-1,0.795,-1
64950676,34.9449,-0.2684329,0.06498586,0.001706679,0.0008848288,0.002763048,4.999849,0.001721213,0.0004826804,0.0004708143,0.0003351128,0.0004259321,0.5,-1,0.795,-1
64970668,35.04515,-0.2687958,0.0648895,0.001710148,0.0008883517,0.002776471,5.002266,0.001772039,0.0004520315,0.0004892447,0.0003741415,0.0004474163,0.5,-1,0.79,-1
64990660,35.1454,-0.2691299,0.06480066,0.001712198,0.0008904852,0.002788352,5.002537,0.001805216,0.0004127422,0.0005047186,0.0003918145,0.0004388751,0.5,-1,0.79,-1
65010652,35.24564,-0.2694367,0.06471864,0.001715453,0.0008960328,0.002800984,5.002814,0.001887461,0.0003735628,0.0005175749,0.0004199261,0.0004319241,0.5,-1,0.79,-1
65030644,35.34586,-0.2697172,0.06464307,0.001718724,0.000900795,0.002812971,5.003102,0.001979354,0.0003477299,0.000536754,0.000444117,0.0004255776,0.5,-1,0.79,-1
65050636,35.44607,-0.2699725,0.06457368,0.001720367,0.0009055247,0.002826815,5.003407,0.002105407,0.0003334999,0.0005351192,0.0004609867,0.000425074,0.5,-1,0.79,-1
65070628,35.54626,-0.2702031,0.064365,0.001722709,0.0009071222,0.002838821,5.003615,0.002262531,0.0002787472,0.0005159574,0.0004540581,0.000421422,0.5,-1,0.79,-1
65091453,35.65171,-0.2707184,0.06417223,0.001728249,0.0009110495,0.002850639,5.00408,0.002156788,0.0002213441,0.0005166086,0.0004271528,0.0004164473,0.5,-1,0.79,-1
65111445,35.7521,-0.2712004,0.06399276,0.001728555,0.0009144068,0.002861023,5.002017,0.002089511,0.0001855506,0.0005125572,0.000418955,0.0003981181,0.5,-1,0.79,-1
65131437,35.85242,-0.2716485,0.06382599,0.001729967,0.0009151374,0.002873304,4.999896,0.002031278,0.0001566476,0.000522704,0.0004104069,0.0003756004,0.5,-1,0.79,-1
65151429,35.95267,-0.272064,0.06367109,0.001733749,0.0009193882,0.002888869,4.997773,0.002050596,0.0001443843,0.0005529375,0.0004084345,0.0003791601,0.5,-1,0.79,-1
65171421,36.05285,-0.272448,0.06397789,0.0017368,0.0009224518,0.00290335,4.995623,0.002061679,0.0001974642,0.0005646663,0.0004204097,0.0004016601,0.5,-1,0.795,-1
65191413,36.15299,-0.2728015,0.06426453,0.001738442,0.0009262824,0.002916265,4.995523,0.002125085,0.0001976704,0.0005643023,0.0004312075,0.0004175936,0.5,-1,0.795,-1
65211405,36.2531,-0.2731254,0.06453204,0.001738875,0.0009327782,0.002926976,4.995294,0.002256584,0.0002143259,0.0005573497,0.0004636501,0.0004101834,0.5,-1,0.795,-1
65231397,36.35319,-0.2734213,0.0647825,0.001742072,0.0009378594,0.002939082,4.99498,0.002326119,0.0002798631,0.0005354893,0.0004917638,0.0003984281,0.5,-1,0.795,-1
65251389,36.45325,-0.2736914,0.06501752,0.001746365,0.0009419878,0.002950633,4.994675,0.002392902,0.0003257191,0.0005337723,0.000496389,0.0003915352,0.5,-1,0.795,-1
65271381,36.55328,-0.2739365,0.06493845,0.001746766,0.0009446847,0.002962858,4.994298,0.00252699,0.0003179846,0.0005235486,0.0004847921,0.0004020706,0.5,-1,0.795,-1
65291373,36.65355,-0.2744398,0.06486434,0.001749324,0.00094743,0.002971115,4.994126,0.002501796,0.0003020205,0.0004941194,0.0004569742,0.0003916964,0.5,-1,0.795,-1
65311365,36.75377,-0.2749069,0.0647962,0.001749752,0.0009522122,0.002985549,4.993579,0.002474003,0.0003097835,0.0004884932,0.0004516977,0.0003844102,0.5,-1,0.795,-1
65331357,36.85396,-0.2753406,0.06473416,0.001750069,0.0009535202,0.003000422,4.993031,0.00243806,0.0003431518,0.0004853477,0.0004442941,0.0003997928,0.5,-1,0.795,-1
65351349,36.95411,-0.2757422,0.06467743,0.001748883,0.0009569823,0.003010474,4.992494,0.002450387,0.0003061288,0.000472581,0.000439064,0.0004053182,0.5,-1,0.795,-1
65371341,37.05421,-0.276113,0.06431112,0.001752229,0.0009602298,0.003021543,4.991917,0.002471669,0.0002260879,0.0004824947,0.0004349577,0.0003746229,0.5,-1,0.795,-1
65391333,37.15429,-0.2764533,0.06397003,0.001756137,0.0009692878,0.003034179,4.991344,0.002556769,0.000191444,0.000507449,0.0004664544,0.0003692137,0.5,-1,0.795,-1
65411325,37.25435,-0.2767648,0.06365224,0.001759518,0.0009745497,0.003039851,4.993725,0.002648032,0.0001053953,0.0005428161,0.0005130417,0.0003393014,0.5,-1,0.795,-1
65431317,37.35445,-0.2770487,0.06335562,0.001763585,0.0009814402,0.003053627,4.996173,0.00274959,4.320057e-05,0.0005728501,0.0005337116,0.0003247672,0.5,-1,0.795,-1
65451309,37.45457,-0.2773063,0.063079,0.001766257,0.0009844775,0.003065932,4.998534,0.002872762,1.006063e-05,0.000566543,0.0005354725,0.0003499658,0.5,-1,0.795,-1
65471301,37.55473,-0.2775388,0.06246864,0.001769987,0.0009857889,0.00307916,5.000863,0.002991134,-0.0001104898,0.0005689688,0.0005100385,0.0003847888,0.5,-1,0.795,-1
65491293,37.65514,-0.2780073,0.06190883,0.001772762,0.0009896812,0.003090851,5.003254,0.002911117,-0.0001922557,0.0005549098,0.00046775,0.0004290363,0.5,-1,0.79,-1
65511285,37.75554,-0.2784421,0.06138594,0.001772627,0.0009921412,0.003102553,5.003575,0.002863785,-0.000257302,0.0005431717,0.0004261171,0.0004327224,0.5,-1,0.79,-1
65531277,37.85592,-0.2788448,0.06089678,0.001771497,0.0009934083,0.003114176,5.0039,0.002860036,-0.0003853433,0.0005247747,0.0004063048,0.0004221571,0.5,-1,0.79,-1
65551269,37.95628,-0.2792164,0.06043872,0.001771412,0.0009949096,0.0031287,5.00419,0.002887646,-0.0004607077,0.0005026623,0.0003832748,0.00042079,0.5,-1,0.79,-1
65571261,38.05663,-0.2795584,0.06011047,0.001771065,0.0009965401,0.003141841,5.004459,0.002910908,-0.000514337,0.0004793873,0.000379193,0.0004333619,0.5,-1,0.79,-1
65591253,38.15695,-0.2798713,0.05980277,0.001774811,0.001002591,0.003158516,5.004681,0.002992967,-0.0005714105,0.0004718767,0.0003848303,0.0004543228,0.5,-1,0.79,-1
65611245,38.25726,-0.2801567,0.0595137,0.001776686,0.001007767,0.003174813,5.004904,0.003082463,-0.0006631354,0.0004826321,0.000422119,0.0005011846,0.5,-1,0.79,-1
65631237,38.35755,-0.2804151,0.05924234,0.001776725,0.001012735,0.003185695,5.005119,0.003240323,-0.0006769685,0.0004831677,0.0004457462,0.0005291175,0.5,-1,0.79,-1
65651229,38.45783,-0.2806475,0.05898795,0.001777352,0.001018004,0.003198896,5.005305,0.003376908,-0.0007198247,0.0004711054,0.0004604977,0.0005237286,0.5,-1,0.79,-1
65671221,38.55809,-0.2808554,0.05907615,0.001777765,0.001022077,0.003209643,5.005459,0.003516753,-0.0006942684,0.0004499358,0.000472803,0.0005106836,0.5,-1,0.79,-1
65691213,38.65851,-0.2812813,0.05915973,0.00178444,0.001025891,0.003222654,5.00571,0.003511839,-0.0006551531,0.0004577336,0.0004699554,0.0005119409,0.5,-1,0.79,-1
65711205,38.75891,-0.2816746,0.05923721,0.001780847,0.001030512,0.003236351,5.005936,0.003503124,-0.000626407,0.0004585256,0.000450413,0.0005069223,0.5,-1,0.79,-1
65731197,38.85928,-0.2820368,0.05930906,0.001779276,0.001037453,0.003247744,5.006162,0.003546139,-0.0006074093,0.0004478858,0.0004705897,0.0004871442,0.5,-1,0.79,-1
65751189,38.95964,-0.2823693,0.05937576,0.001780362,0.001042502,0.003259427,5.006339,0.003575271,-0.0005902604,0.0004474976,0.0004823532,0.0004646129,0.5,-1,0.79,-1
65771181,39.05998,-0.2826737,0.0597022,0.001781022,0.001048104,0.003271555,5.006514,0.003600082,-0.0005684862,0.0004562657,0.0004820493,0.0004422478,0.5,-1,0.79,-1
65791173,39.1603,-0.2829508,0.06000653,0.001784457,0.001052976,0.003283915,5.006632,0.003673365,-0.0005284739,0.0004690935,0.0004957247,0.0004212926,0.5,-1,0.79,-1
65811165,39.2606,-0.2832019,0.06029039,0.001786291,0.001058635,0.003294344,5.006728,0.003760172,-0.0005192176,0.0004967804,0.00049707,0.0004299609,0.5,-1,0.79,-1
65831157,39.36089,-0.283428,0.06055551,0.001788236,0.001063422,0.003305082,5.006807,0.003860057,-0.0004635132,0.0004939171,0.0004825097,0.0004240483,0.5,-1,0.79,-1
65851149,39.46116,-0.2836298,0.06080382,0.001794553,0.001070155,0.003313623,5.006891,0.004025134,-0.0004115894,0.0005208894,0.0004727803,0.0004073903,0.5,-1,0.79,-1
65871141,39.56142,-0.2838081,0.06118181,0.001793213,0.001075259,0.003322165,5.006941,0.004149274,-0.0003674538,0.0005308748,0.0004723508,0.0003793711,0.5,-1,0.79,-1
65891133,39.66181,-0.2841908,0.06153017,0.001797959,0.001083357,0.003332636,5.007127,0.004099774,-0.0003164658,0.0005167367,0.0004730854,0.0003714091,0.5,-1,0.79,-1
65911125,39.76218,-0.2845436,0.06185602,0.001798139,0.00108617,0.003346636,5.007239,0.004073319,-0.0003076227,0.000508971,0.0004636879,0.0003827235,0.5,-1,0.79,-1
65931117,39.86253,-0.2848678,0.06216095,0.001799539,0.00109247,0.003358585,5.007345,0.004083808,-0.0002585047,0.000518783,0.0004614191,0.0004071246,0.5,-1,0.79,-1
65951109,39.96286,-0.2851644,0.06244722,0.001804295,0.001097552,0.003367463,5.007442,0.004122455,-0.0001762553,0.0005424094,0.0004696066,0.0004126636,0.5,-1,0.79,-1
65971101,40.06317,-0.285434,0.0628309,0.001810441,0.001103632,0.003380562,5.007543,0.004201503,-0.0001487757,0.0005849294,0.0004794353,0.0004126953,0.5,-1,0.79,-1
65991093,40.16347,-0.2856779,0.0631901,0.001813051,0.001110179,0.003390464,5.007635,0.004220393,-0.0001017988,0.0006131478,0.0004916751,0.000411272,0.5,-1,0.79,-1
66011085,40.26376,-0.285898,0.06352634,0.001812879,0.001114593,0.003399672,5.007673,0.004290362,-0.0001000426,0.0006038146,0.0004899435,0.0004074717,0.5,-1,0.79,-1
66031077,40.36403,-0.2860944,0.06384151,0.001817323,0.001118797,0.003413225,5.007711,0.004423651,-2.358545e-05,0.000581164,0.0004665172,0.0004149389,0.5,-1,0.79,-1
66051069,40.46428,-0.2862672,0.06413738,0.001820594,0.001123211,0.003422693,5.007707,0.004599049,1.107023e-05,0.0005676859,0.0004437247,0.0004378854,0.5,-1,0.79,-1
66071061,40.56453,-0.286417,0.06448931,0.001823572,0.001126226,0.003434766,5.007723,0.004801752,3.090861e-05,0.0005582744,0.0004122895,0.0004421862,0.5,-1,0.79,-1
66091053,40.66491,-0.2868808,0.0648113,0.001825576,0.001130383,0.00344642,5.007856,0.004700705,8.58859e-05,0.0005300896,0.0003919839,0.0004602452,0.5,-1,0.79,-1
66111045,40.76525,-0.2873099,0.06511317,0.001827674,0.001134536,0.003454997,5.005991,0.004608062,0.0001023066,0.0005330849,0.0003768406,0.0004506249,0.5,-1,0.79,-1
66131037,40.86553,-0.2877061,0.06539624,0.00182832,0.001142055,0.003468286,5.00415,0.004555596,0.0001529262,0.0005259119,0.0004029011,0.0004443396,0.5,-1,0.79,-1
66151029,40.96576,-0.2880703,0.06566234,0.001830654,0.001145075,0.0034817,5.002261,0.004578476,0.0002225926,0.0005333424,0.0004274028,0.0004484883,0.5,-1,0.79,-1
66171021,41.06594,-0.2884032,0.06602217,0.001832014,0.001149734,0.003493899,5.000474,0.004629466,0.0002804479,0.0005480919,0.0004304437,0.0004690015,0.5,-1,0.79,-1
66191013,41.16607,-0.2887061,0.06636006,0.001833389,0.001156671,0.003505623,4.998712,0.004669047,0.000367584,0.0005512649,0.0004491264,0.0004761912,0.5,-1,0.79,-1
66211005,41.26616,-0.2889809,0.06667759,0.001837189,0.001163016,0.003515218,4.998952,0.004720457,0.0004250011,0.0005573026,0.0004767569,0.0004777932,0.5,-1,0.79,-1
66230997,41.36125,-0.2892331,0.06697517,0.001841323,0.001163705,0.003523448,4.999145,0.004809959,0.0004786818,0.0005729883,0.000466543,0.0004466576,0.5,-1,0.79,-1
66250989,41.46133,-0.2894542,0.06725509,0.00184509,0.00116726,0.003534909,4.999376,0.004951651,0.0005121962,0.0005852866,0.0004383617,0.0004330587,0.5,-1,0.79,-1
66270981,41.5614,-0.2896501,0.0672707,0.001849118,0.001176009,0.003541463,4.999526,0.005088168,0.0004972011,0.0005881305,0.000427807,0.0004098752,0.5,-1,0.79,-1
66290973,41.66169,-0.2901299,0.06728297,0.00185364,0.001181404,0.003553574,4.999847,0.004968397,0.0004888961,0.0005918915,0.0004496767,0.0003962608,0.5,-1,0.79,-1
66310965,41.76194,-0.2905741,0.06729525,0.00185397,0.001184862,0.00356721,4.997348,0.004889954,0.0004374004,0.0005959936,0.000456389,0.0004179775,0.5,-1,0.79,-1
66330957,41.86211,-0.2909851,0.06730733,0.001852193,0.001187257,0.00357801,4.994767,0.004781802,0.0004252222,0.000571267,0.0004411832,0.0004444059,0.5,-1,0.79,-1
66350949,41.96221,-0.2913638,0.06732015,0.001850692,0.001190757,0.00359198,4.99219,0.004803531,0.0004780923,0.0005280454,0.000432063,0.000464066,0.5,-1,0.79,-1
66370941,42.06224,-0.291711,0.06735895,0.001848395,0.001195642,0.003605071,4.989675,0.004808101,0.0004804793,0.0004819018,0.0004366726,0.0004846855,0.5,-1,0.795,-1
66390933,42.16222,-0.2920275,0.06739639,0.001851163,0.001195507,0.003615378,4.989225,0.004866485,0.0005024014,0.0004625434,0.0004385673,0.0004948731,0.5,-1,0.795,-1
66410925,42.2622,-0.2923148,0.0674324,0.001855047,0.001202663,0.0036266,4.991513,0.004953585,0.0004925816,0.0004800596,0.0004318328,0.0004927189,0.5,-1,0.795,-1
66430917,42.36221,-0.2925739,0.0674668,0.001855683,0.001211359,0.003634637,4.993859,0.005055741,0.0004965198,0.0005056789,0.0004525704,0.0004728369,0.5,-1,0.795,-1
66450909,42.46225,-0.2928057,0.06749982,0.00185387,0.001216807,0.003646557,4.996151,0.005215454,0.0005062273,0.0004903579,0.0004886361,0.0004536241,0.5,-1,0.795,-1
66470901,42.56232,-0.2930111,0.06718898,0.001855737,0.001222659,0.003657275,4.99834,0.005349301,0.0004315686,0.0004748667,0.0004990026,0.0004576849,0.5,-1,0.79,-1
66490893,42.66265,-0.2934752,0.06690077,0.001857229,0.001230838,0.003667155,4.998651,0.005298293,0.0003495831,0.0004625813,0.00051574,0.0004582578,0.5,-1,0.79,-1
66510885,42.76293,-0.293904,0.06663205,0.001857557,0.001232936,0.003678039,4.99617,0.00519747,0.0003509205,0.0004726013,0.0005242597,0.0004600969,0.5,-1,0.79,-1
66530877,42.86314,-0.2943005,0.06638165,0.001856644,0.001236595,0.003688961,4.993631,0.005099595,0.0002988135,0.0004806733,0.0005072041,0.0004520899,0.5,-1,0.795,-1
66550869,42.96329,-0.2946649,0.06614791,0.001858717,0.001241372,0.00369852,4.993086,0.005150027,0.0002673357,0.000487209,0.0005021051,0.000435266,0.5,-1,0.795,-1
66570861,43.0634,-0.294998,0.06595131,0.001859689,0.001244988,0.003707982,4.992563,0.005161615,0.0002522346,0.0005176711,0.000505497,0.0004257302,0.5,-1,0.795,-1
66590853,43.16349,-0.2953012,0.0657677,0.001862393,0.00124758,0.003720423,4.992074,0.005193215,0.0002049585,0.0005402223,0.0004890117,0.0004286114,0.5,-1,0.795,-1
66610845,43.26355,-0.2955756,0.06559598,0.001862307,0.001253145,0.00372872,4.991826,0.0053024,0.0001768442,0.0005444031,0.0004796808,0.0004275343,0.5,-1,0.795,-1
66630837,43.36359,-0.2958218,0.06543516,0.001864167,0.00125729,0.003738879,4.991603,0.005434639,0.000120527,0.0005330116,0.0004784695,0.0004213129,0.5,-1,0.795,-1
66650829,43.4636,-0.2960415,0.06528401,0.001863487,0.001260813,0.003749418,4.991399,0.005504836,5.516252e-05,0.0005095722,0.000466326,0.0004235223,0.5,-1,0.795,-1
66670821,43.56359,-0.296236,0.06480891,0.001865249,0.001264716,0.003760293,4.991216,0.005680273,-1.651364e-05,0.0004935761,0.0004538798,0.0004543794,0.5,-1,0.795,-1
66690813,43.66386,-0.2966693,0.06437162,0.001869564,0.00127138,0.003771135,4.991163,0.005592431,-0.0001287242,0.000494334,0.0004570741,0.0004631104,0.5,-1,0.795,-1
66710805,43.76412,-0.2970689,0.06396185,0.001871129,0.001272017,0.003782214,4.993515,0.005532221,-0.0002161797,0.0005101775,0.0004458158,0.0004693645,0.5,-1,0.795,-1
66730797,43.8644,-0.2974365,0.06357805,0.001870573,0.001275857,0.003791816,4.995847,0.005501898,-0.000284386,0.0005215197,0.0004384648,0.0004736826,0.5,-1,0.795,-1
66750789,43.96469,-0.297773,0.06321867,0.001874235,0.001280273,0.003804045,4.998135,0.005541516,-0.0003367946,0.0005386682,0.0004551133,0.0004743071,0.5,-1,0.795,-1
66770781,44.065,-0.2980788,0.06260454,0.001872446,0.001279136,0.003813066,5.000358,0.005616086,-0.0004716343,0.0005453256,0.0004396814,0.0004687782,0.5,-1,0.795,-1
66790773,44.16533,-0.2983551,0.06202987,0.001875336,0.001281727,0.003822467,5.002497,0.005676678,-0.0005247461,0.0005454272,0.0004147232,0.0004547409,0.5,-1,0.79,-1
66810765,44.26566,-0.2986036,0.06149217,0.001875397,0.001286663,0.003834738,5.002654,0.005764082,-0.000618713,0.0005511369,0.0004026908,0.0004493817,0.5,-1,0.79,-1
66830757,44.36597,-0.2988257,0.06098839,0.0018799,0.001289651,0.003844443,5.002765,0.005844651,-0.0007079482,0.0005485143,0.0004070203,0.0004613905,0.5,-1,0.79,-1
66850749,44.46626,-0.2990219,0.06051598,0.001883426,0.001295885,0.003854915,5.002828,0.006002229,-0.0008058641,0.0005557107,0.0004179442,0.0004745936,0.5,-1,0.79,-1
66870741,44.56653,-0.2991928,0.05997205,0.001884576,0.00130028,0.003863634,5.00288,0.006174551,-0.0008920722,0.0005406422,0.0004516272,0.0004767427,0.5,-1,0.79,-1
66890733,44.66712,-0.2995866,0.05947542,0.001888938,0.001306324,0.003876429,5.003119,0.006099463,-0.0009817304,0.0005394664,0.0004538858,0.000486977,0.5,-1,0.79,-1
66910725,44.76766,-0.2999483,0.05900894,0.001891748,0.001306331,0.003886468,5.000856,0.006057935,-0.001107497,0.0005623497,0.0004681351,0.0005006252,0.5,-1,0.79,-1
66930717,44.86811,-0.3002795,0.05857058,0.001894223,0.00130733,0.00389641,4.998471,0.006041329,-0.00118332,0.0005839614,0.0004486163,0.000496552,0.5,-1,0.79,-1
66950709,44.96849,-0.300581,0.05815879,0.001893464,0.001304482,0.003906426,4.99612,0.006080421,-0.001259709,0.0005742873,0.0004024878,0.0004884726,0.5,-1,0.795,-1
66970701,45.06881,-0.3008538,0.05828967,0.001896824,0.001309082,0.003920639,4.995787,0.006109262,-0.001208088,0.0005720996,0.0003848787,0.0004929214,0.5,-1,0.795,-1
66990693,45.16909,-0.301099,0.05840997,0.001897017,0.001313539,0.003928273,4.995432,0.006170576,-0.00119489,0.0005733819,0.0003984395,0.0004911936,0.5,-1,0.795,-1
67010685,45.26936,-0.3013175,0.05852018,0.00189593,0.0013152,0.003936343,4.99756,0.006282359,-0.001184776,0.0005444157,0.0004157035,0.0004745082,0.5,-1,0.795,-1
67030677,45.36965,-0.3015104,0.05862131,0.00189937,0.001318636,0.003945384,4.999797,0.006375307,-0.0011618,0.0005171406,0.0004230475,0.0004633229,0.5,-1,0.795,-1
