Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
82411189,103.4868,-0.05518779,0.08014783,0.002933519,0.0004204605,0.008840122,0.08573072,0.000616636,0.0008455346,0.0006843837,0.0005821402,0.0005761279,0.5,-1,0.455,-1
82431181,103.4893,-0.05520815,0.08031382,0.002942798,0.0004163055,0.008850116,0.06762561,0.0009312168,0.0007836318,0.000680584,0.000567436,0.0005905502,0.5,-1,0.465,-1
82451173,103.4913,-0.05521195,0.08046766,0.00295444,0.0004138031,0.008859499,0.05384775,0.001329952,0.000744328,0.0006851731,0.0005873953,0.0006037385,0.5,-1,0.475,-1
82471165,103.4931,-0.05519845,0.08071802,0.002968805,0.0004050113,0.008868821,0.04438158,0.001782423,0.0007178159,0.0007024354,0.0005600545,0.0006095977,0.5,-1,0.485,-1
82491157,103.4951,-0.05524959,0.08093672,0.002977831,0.0004037829,0.008880595,0.03921546,0.002220234,0.0007433718,0.000709185,0.0005347925,0.0006096932,0.5,-1,0.495,-1
82511149,103.4969,-0.05527826,0.08113986,0.002988004,0.0003989676,0.008887495,0.03812775,0.00275187,0.0006898527,0.0006952426,0.0005345218,0.0006016339,0.5,-1,0.5,-1
82531141,103.4986,-0.05528458,0.08132811,0.002999556,0.0003953073,0.008897183,0.03892696,0.003264044,0.0006842301,0.0006933994,0.0005350392,0.0005825142,0.5,-1,0.5,-1
82551133,103.5003,-0.05526922,0.08150291,0.003010965,0.0003915353,0.008908799,0.03974996,0.003807151,0.0006756596,0.0006892839,0.0005383481,0.0005785112,0.5,-1,0.5,-1
82571125,103.502,-0.05523257,0.08132428,0.00302455,0.0003874037,0.008918549,0.04048657,0.004355167,0.000568655,0.0007005751,0.0005336716,0.0005862999,0.5,-1,0.5,-1
82591117,103.5035,-0.05517342,0.08115574,0.003035976,0.0003875011,0.008927885,0.04120725,0.004954152,0.0004897481,0.0007191142,0.0005401361,0.0005863784,0.5,-1,0.5,-1
82611109,103.5051,-0.05509377,0.08099603,0.003048391,0.0003853736,0.008937489,0.04184882,0.005500553,0.0003439487,0.0007306656,0.0005610208,0.0005820799,0.5,-1,0.5,-1
82631101,103.5066,-0.05499459,0.08084429,0.003057576,0.0003868229,0.008946461,0.0424973,0.006063475,0.0002531047,0.0007209053,0.0005655808,0.000582953,0.5,-1,0.5,-1
82651093,103.5081,-0.05487649,0.08070097,0.003070908,0.0003864591,0.008956551,0.0430765,0.006605525,0.0002210839,0.0007013167,0.0005679396,0.0005931224,0.5,-1,0.5,-1
82671085,103.5095,-0.05473997,0.08087017,0.003081814,0.0003879816,0.008966221,0.04359626,0.007169993,0.0002559746,0.0007086009,0.0005655592,0.0005984878,0.5,-1,0.5,-1
82691077,103.5109,-0.054742,0.08102924,0.003089804,0.0003929453,0.008973232,0.0439963,0.007603569,0.0002463122,0.0006978464,0.0005795031,0.0005814891,0.5,-1,0.5,-1
82711069,103.5123,-0.05471893,0.08117658,0.003098489,0.0003961212,0.008983454,0.04438924,0.008074747,0.0002358529,0.0006608085,0.0005785936,0.0005677415,0.5,-1,0.5,-1
82731061,103.5136,-0.05467107,0.0813131,0.003108533,0.0003997743,0.008995269,0.04472384,0.008591857,0.0002321322,0.0006446784,0.0005679555,0.0005750362,0.5,-1,0.5,-1
82751053,103.5149,-0.05459915,0.08144011,0.00311808,0.0004051107,0.009006798,0.04508616,0.00909285,0.0002704657,0.0006328305,0.0005461471,0.0005854337,0.5,-1,0.5,-1
82771045,103.5162,-0.05450381,0.08132521,0.003128638,0.0004109447,0.009018198,0.04539598,0.009642188,0.0002343886,0.0006324143,0.0005322709,0.0005975883,0.5,-1,0.5,-1
82791037,103.5174,-0.05438401,0.08121791,0.003137282,0.0004185134,0.009031815,0.04567425,0.01019897,0.0002637586,0.0006324404,0.0005291261,0.0006208424,0.5,-1,0.5,-1
82811029,103.5186,-0.05424234,0.08111717,0.00314622,0.0004252559,0.009042145,0.04590972,0.01071149,0.0001732334,0.0006149905,0.0005315569,0.000630587,0.5,-1,0.5,-1
82831021,103.5197,-0.05407943,0.08102217,0.003158813,0.0004339875,0.009052354,0.04614822,0.0112823,0.0001582151,0.0006303625,0.0005313911,0.0006242253,0.5,-1,0.5,-1
82851013,103.5209,-0.0538954,0.08093289,0.003169585,0.0004423311,0.009064362,0.04640395,0.01185771,0.0001020732,0.0006498103,0.0005251513,0.000629494,0.5,-1,0.5,-1
82871005,103.522,-0.05369123,0.08041181,0.003180767,0.0004532664,0.009075098,0.04661839,0.01240156,2.241334e-05,0.0006731867,0.0005350839,0.0006304444,0.5,-1,0.5,-1
82890997,103.5225,-0.05367733,0.07995623,0.003187904,0.0004609633,0.009086646,0.04633565,0.01282761,-6.118504e-05,0.0006661951,0.0005346382,0.0006272969,0.5,-1,0.5,-1
82910989,103.5231,-0.05362263,0.07953146,0.003196263,0.0004792102,0.009101627,0.04603496,0.01326598,-9.481302e-05,0.0006456215,0.000544408,0.0006411656,0.5,-1,0.5,-1
82930981,103.5237,-0.05354075,0.0791358,0.00320247,0.0004960565,0.009111946,0.04575211,0.01373946,-0.0001204546,0.000621865,0.0005456187,0.0006298909,0.5,-1,0.5,-1
82950973,103.5243,-0.05343194,0.07876718,0.003210453,0.0005178723,0.009127461,0.04550296,0.01427201,-0.0001455816,0.0006029191,0.0005590463,0.0006280842,0.5,-1,0.5,-1
82970965,103.5248,-0.05329715,0.07834598,0.003218857,0.0005355298,0.009141397,0.04526854,0.01476158,-0.0001773959,0.0005920329,0.0005686231,0.0006401816,0.5,-1,0.5,-1
82990957,103.5254,-0.05313639,0.07795321,0.00322506,0.0005551665,0.009153635,0.04504599,0.01526142,-0.0002086775,0.0005784418,0.0005770664,0.0006347112,0.5,-1,0.5,-1
83010949,103.5259,-0.05295179,0.07758691,0.003234834,0.0005731737,0.009165292,0.04482466,0.01577918,-0.0002282635,0.0005770352,0.0005683742,0.0006162312,0.5,-1,0.5,-1
83030941,103.5265,-0.05274365,0.07724503,0.003240556,0.0005934589,0.009177921,0.04459825,0.01634051,-0.0002768697,0.000564108,0.0005752785,0.0006012424,0.5,-1,0.5,-1
83050933,103.527,-0.05251317,0.07692538,0.003251671,0.0006142325,0.009191736,0.04439798,0.01682478,-0.0003399991,0.000581328,0.0005812647,0.0006063515,0.5,-1,0.5,-1
83070925,103.5275,-0.05226107,0.07614677,0.003259727,0.0006347797,0.009205853,0.04417152,0.01739982,-0.000420202,0.0005971329,0.0005776085,0.0006287562,0.5,-1,0.5,-1
83090917,103.5276,-0.05222321,0.07545415,0.003268915,0.000658559,0.009218936,0.04355277,0.01781654,-0.0004644028,0.0006118229,0.0006065533,0.0006342926,0.5,-1,0.5,-1
83110909,103.5278,-0.05215334,0.0748077,0.003278335,0.0006804056,0.009233801,0.04293707,0.01826063,-0.0005761508,0.0006317543,0.0006129311,0.0006389543,0.5,-1,0.5,-1
83130901,103.5279,-0.05205303,0.07420392,0.003284977,0.0007083421,0.009247469,0.04242198,0.01867635,-0.0006546135,0.0006554295,0.0005997774,0.000624493,0.5,-1,0.5,-1
83150893,103.528,-0.05192407,0.07364004,0.003295669,0.0007355515,0.00926185,0.04188694,0.01908839,-0.0007233678,0.0006709113,0.0005894294,0.0006153103,0.5,-1,0.5,-1
83170885,103.5281,-0.05176721,0.07341355,0.003302661,0.000763869,0.009278523,0.04138825,0.01955536,-0.0007032263,0.0006859112,0.0005977355,0.0006161926,0.5,-1,0.5,-1
83190877,103.5283,-0.05158143,0.07320273,0.003308992,0.0007893826,0.009292429,0.0408835,0.02005273,-0.000670873,0.0006667316,0.0006061533,0.000607526,0.5,-1,0.5,-1
83210869,103.5284,-0.05136888,0.0730062,0.003316983,0.000817001,0.009310221,0.04038287,0.02056414,-0.0006875229,0.0006536417,0.0006163843,0.0006201963,0.5,-1,0.5,-1
83230861,103.5286,-0.05113064,0.07282267,0.003325051,0.0008398163,0.009324952,0.03989614,0.02106219,-0.0006895293,0.0006450941,0.0006135227,0.0006483049,0.5,-1,0.5,-1
83250853,103.5287,-0.05086801,0.07265192,0.003334165,0.0008617357,0.009337572,0.03944596,0.0215416,-0.0006423298,0.0006545768,0.0005770544,0.0006394218,0.5,-1,0.5,-1
83270845,103.5289,-0.05058148,0.07258531,0.003343065,0.0008877952,0.009352203,0.03900427,0.02208706,-0.0006443768,0.0006592928,0.0005601826,0.000636706,0.5,-1,0.5,-1
83290837,103.5287,-0.05054376,0.07254416,0.003354243,0.0009152733,0.009366276,0.03822172,0.02242648,-0.0005910326,0.0006737128,0.0005691038,0.0006287319,0.5,-1,0.5,-1
83310829,103.5285,-0.05047205,0.07250778,0.003357714,0.0009468028,0.009383401,0.03749416,0.02272011,-0.0004818065,0.0006695493,0.0005982909,0.0006261928,0.5,-1,0.5,-1
83330821,103.5283,-0.05036755,0.07247577,0.003363059,0.0009740112,0.009400345,0.03683883,0.02313023,-0.0004641078,0.0006579214,0.0006075753,0.0006357094,0.5,-1,0.5,-1
83350813,103.5282,-0.05023075,0.07244738,0.003369542,0.001002427,0.009416969,0.03617574,0.02352819,-0.0004213047,0.0006480683,0.0006007197,0.0006372595,0.5,-1,0.5,-1
83370805,103.5281,-0.05006293,0.07219192,0.003375697,0.001028555,0.009433745,0.035493,0.02396042,-0.0004362683,0.0006382153,0.0005812549,0.0006407586,0.5,-1,0.5,-1
83390797,103.5279,-0.04986407,0.07195479,0.003381365,0.00105518,0.009451642,0.03488709,0.02435867,-0.0004571715,0.0006252467,0.0005699594,0.0006529096,0.5,-1,0.5,-1
83410789,103.5278,-0.0496362,0.07173426,0.003391612,0.001082401,0.009469002,0.03430358,0.02486221,-0.0005209424,0.000653066,0.0005663956,0.0006718531,0.5,-1,0.5,-1
83430781,103.5277,-0.04937962,0.07152931,0.003401612,0.001107265,0.009485804,0.03372212,0.02535498,-0.0005187147,0.0006907787,0.0005630042,0.0006827482,0.5,-1,0.5,-1
83450773,103.5277,-0.04909582,0.07133915,0.003408215,0.001134249,0.009501549,0.03314269,0.02582282,-0.0005449085,0.0007232669,0.0005635008,0.0006945252,0.5,-1,0.5,-1
83470765,103.5276,-0.04878536,0.07129635,0.003414776,0.00115656,0.009515242,0.03254411,0.02637056,-0.0005079901,0.0007216996,0.0005560542,0.0006833584,0.5,-1,0.5,-1
83490757,103.5272,-0.04875778,0.07127422,0.003425182,0.001181867,0.009530965,0.03176706,0.02658997,-0.0004197891,0.0007229901,0.0005554616,0.0006767579,0.5,-1,0.5,-1
83510749,103.5269,-0.04869269,0.07125578,0.003429212,0.001210916,0.009545922,0.03102674,0.02690311,-0.0004091706,0.0007100136,0.0005626166,0.0006488307,0.5,-1,0.5,-1
83530741,103.5266,-0.04859125,0.07123993,0.003434039,0.001241132,0.009560788,0.0302935,0.02722596,-0.0004068703,0.0007034424,0.0005926256,0.0006197264,0.5,-1,0.5,-1
83550733,103.5263,-0.04845444,0.07122686,0.003438686,0.00126641,0.009579724,0.02956947,0.02761457,-0.0003538895,0.0006966116,0.0006007596,0.0006167067,0.5,-1,0.5,-1
83570725,103.526,-0.04828284,0.07108188,0.00344068,0.001292877,0.009594129,0.02884343,0.02804795,-0.000363484,0.0006770054,0.0005926432,0.0006257525,0.5,-1,0.5,-1
83590717,103.5257,-0.04807641,0.07094804,0.003443775,0.001316173,0.009612165,0.02818701,0.02846151,-0.000347021,0.0006401425,0.0005785638,0.0006252133,0.5,-1,0.5,-1
83610709,103.5255,-0.0478382,0.07082441,0.003449123,0.001340247,0.009629538,0.02755967,0.02887877,-0.000362888,0.0006134643,0.0005640965,0.000650186,0.5,-1,0.5,-1
83630701,103.5253,-0.04756933,0.07071012,0.00345583,0.001363703,0.009643556,0.02689067,0.0293204,-0.0003623251,0.0006081754,0.0005476695,0.000675603,0.5,-1,0.5,-1
83650693,103.5251,-0.04727092,0.07060512,0.003460563,0.00138791,0.009658556,0.02626854,0.02975874,-0.0003154209,0.0006233669,0.0005547484,0.0006718103,0.5,-1,0.5,-1
83670685,103.5248,-0.04694424,0.07051545,0.003464059,0.001408132,0.00967553,0.02566461,0.03019811,-0.0003353155,0.0006233861,0.0005375929,0.000674175,0.5,-1,0.5,-1
83690677,103.5244,-0.04693126,0.07044557,0.003472192,0.001431967,0.009692881,0.02487207,0.03046663,-0.0003173403,0.0006289987,0.0005409513,0.0006915799,0.5,-1,0.5,-1
83710669,103.524,-0.04687662,0.07038227,0.003473799,0.001456423,0.009711113,0.0240974,0.03069777,-0.000273578,0.0006339671,0.0005675167,0.0007203565,0.5,-1,0.5,-1
83730661,103.5237,-0.04678302,0.07032533,0.003474322,0.001482497,0.009729381,0.02331976,0.03093984,-0.0002328241,0.000623406,0.0005733326,0.0007504268,0.5,-1,0.5,-1
83750653,103.5233,-0.04665136,0.07027414,0.003480704,0.001505855,0.009744409,0.02261645,0.0312758,-0.0002045389,0.00063676,0.0005863548,0.0007507172,0.5,-1,0.5,-1
83770645,103.523,-0.04648282,0.07034694,0.003484876,0.001530905,0.009758051,0.02194307,0.03158396,-0.0001619276,0.0006669092,0.0005939256,0.0007265485,0.5,-1,0.5,-1
83790637,103.5226,-0.04627771,0.0704165,0.003486542,0.001555053,0.009772818,0.02128372,0.03193786,-0.0001357196,0.0006693937,0.0006186577,0.0006951292,0.5,-1,0.5,-1
83810629,103.5223,-0.04603821,0.07048228,0.003492156,0.001578561,0.009786687,0.02063182,0.03232971,-0.0001677718,0.0006688381,0.0006364256,0.0006688119,0.5,-1,0.5,-1
83831454,103.522,-0.04573307,0.07054482,0.003499895,0.001597692,0.009801182,0.01994515,0.03276759,-0.000105335,0.0006961926,0.0006302065,0.0006631928,0.5,-1,0.5,-1
83851446,103.5217,-0.04542825,0.07060517,0.003506581,0.001617996,0.009810749,0.01929332,0.03316893,-8.049472e-05,0.0007258003,0.0006043817,0.0006269887,0.5,-1,0.5,-1
83871438,103.5215,-0.04509277,0.07022987,0.00351101,0.001637838,0.009823755,0.01867827,0.0335803,-0.0001424433,0.0007277144,0.0005811423,0.0005946963,0.5,-1,0.5,-1
83891430,103.521,-0.04510142,0.06989419,0.003516357,0.001655388,0.009838632,0.01792748,0.03376006,-0.0001366538,0.0007164089,0.0005549354,0.0005966274,0.5,-1,0.5,-1
83911422,103.5206,-0.04506527,0.06958229,0.003517146,0.0016777,0.009851625,0.01717084,0.03393954,-0.000199716,0.00070293,0.0005489588,0.0006134987,0.5,-1,0.5,-1
83931414,103.5202,-0.04498664,0.06929211,0.003518814,0.001699148,0.009864492,0.01645786,0.03415925,-0.0002255953,0.000694041,0.0005529692,0.0006262418,0.5,-1,0.5,-1
83951406,103.5198,-0.04486709,0.06902261,0.003522381,0.001719626,0.009875246,0.01574071,0.03439803,-0.0002268996,0.0006907734,0.0005589366,0.0006279894,0.5,-1,0.5,-1
83971398,103.5195,-0.04470768,0.06827335,0.003526287,0.001738922,0.00988586,0.01505872,0.03472057,-0.0003287757,0.0007055138,0.0005590837,0.0006070747,0.5,-1,0.5,-1
83991390,103.5191,-0.04450805,0.06757425,0.003527697,0.001758946,0.009898709,0.01442046,0.03506788,-0.0004525804,0.0007050681,0.0005662575,0.0005937727,0.5,-1,0.5,-1
84011382,103.5188,-0.04427171,0.06692131,0.003530662,0.001774468,0.009907989,0.01379865,0.03535185,-0.0005731803,0.000687313,0.0005628484,0.0005761115,0.5,-1,0.5,-1
84031374,103.5184,-0.04400002,0.0663109,0.003532239,0.001791839,0.009920783,0.01316821,0.03573719,-0.0007073518,0.0006771357,0.0005377173,0.0005846642,0.5,-1,0.5,-1
84051366,103.5181,-0.04369377,0.06573997,0.003538321,0.001812669,0.00993175,0.0125355,0.03610682,-0.0008014148,0.0006765165,0.0005495775,0.0006029812,0.5,-1,0.5,-1
84071358,103.5178,-0.04335504,0.06555095,0.003538845,0.001834028,0.009942176,0.01193138,0.03647505,-0.0008063143,0.0006685465,0.0005825483,0.000611596,0.5,-1,0.5,-1
84091350,103.5174,-0.04338789,0.06538519,0.003542722,0.00184947,0.009953843,0.01120534,0.03657259,-0.0008153854,0.0006518309,0.0006047839,0.0006158249,0.5,-1,0.5,-1
84111342,103.517,-0.04337303,0.06522913,0.003543933,0.001867621,0.009965297,0.0105679,0.03670711,-0.000890076,0.0006437034,0.0006090727,0.0006296808,0.5,-1,0.5,-1
84131334,103.5166,-0.0433122,0.06508251,0.003544596,0.001888037,0.009972873,0.00992007,0.03692618,-0.0008581508,0.0006577928,0.0006181512,0.0006322421,0.5,-1,0.5,-1
84151326,103.5162,-0.04320706,0.06494521,0.003541771,0.001906302,0.009981278,0.00923976,0.03713012,-0.0008794126,0.0006526911,0.0006207043,0.0006110125,0.5,-1,0.5,-1
84171318,103.5158,-0.04305943,0.06455962,0.003541431,0.001926068,0.009991134,0.00863446,0.03739256,-0.0009290681,0.0006378802,0.0006282936,0.0005959298,0.5,-1,0.5,-1
84191310,103.5154,-0.04286944,0.06419875,0.003542426,0.001944003,0.01000075,0.00806189,0.03768381,-0.000982936,0.000636647,0.0006464635,0.0005879045,0.5,-1,0.5,-1
84211302,103.5151,-0.04263993,0.06386094,0.003547079,0.001962722,0.01000881,0.00745456,0.03798256,-0.001017005,0.0006584172,0.0006533439,0.0005895412,0.5,-1,0.5,-1
84231294,103.5147,-0.04237243,0.06354468,0.003548863,0.00197967,0.01001679,0.00681408,0.0383092,-0.001069137,0.0006824294,0.0006588084,0.000585588,0.5,-1,0.5,-1
84251286,103.5144,-0.04206829,0.06324808,0.003550667,0.001996485,0.01002784,0.006222446,0.03865473,-0.001150435,0.0006856213,0.0006455174,0.0005917185,0.5,-1,0.5,-1
84271278,103.514,-0.04172878,0.06304695,0.003552631,0.002009265,0.01003746,0.005627493,0.03902458,-0.001181941,0.0006869695,0.0006211698,0.0006106948,0.5,-1,0.5,-1
84291270,103.5137,-0.04178417,0.06286902,0.003554456,0.002020441,0.01004582,0.004995249,0.03909252,-0.001178357,0.0006701138,0.0005679027,0.0006232645,0.5,-1,0.5,-1
84311262,103.5133,-0.04178881,0.06270247,0.003551933,0.002036519,0.01005193,0.004382448,0.03917514,-0.001206281,0.000658924,0.0005321578,0.0006273435,0.5,-1,0.5,-1
84331254,103.5129,-0.04174554,0.0625465,0.003549197,0.00204968,0.01005855,0.003740788,0.0392764,-0.001202752,0.0006471224,0.0005106243,0.0006207515,0.5,-1,0.5,-1
84351246,103.5125,-0.04165572,0.06240087,0.00354599,0.002064451,0.01006615,0.003154705,0.03947508,-0.001176573,0.0006260253,0.000491098,0.0006091377,0.5,-1,0.5,-1
84371238,103.5122,-0.0415204,0.06237713,0.003548418,0.00208041,0.01007126,0.002591094,0.03971056,-0.001109213,0.000630703,0.0005021123,0.0006065017,0.5,-1,0.5,-1
84391230,103.5118,-0.04134056,0.06235473,0.003545542,0.002095701,0.01007908,0.001998661,0.03994549,-0.001138678,0.0006364391,0.0005170224,0.0005985901,0.5,-1,0.5,-1
84411222,103.5115,-0.04111918,0.06233306,0.003545525,0.002111591,0.01008462,0.001421336,0.04020289,-0.001126149,0.0006264322,0.0005514821,0.0005932314,0.5,-1,0.5,-1
84431214,103.5111,-0.0408575,0.06231238,0.003547909,0.002127954,0.01009093,0.0008523178,0.04051914,-0.001131269,0.0006327517,0.0005952558,0.0005864424,0.5,-1,0.5,-1
84451206,103.5108,-0.04055697,0.06229268,0.003546673,0.002144826,0.0100965,0.000282894,0.04082751,-0.001120791,0.0006420119,0.0006304076,0.0005918124,0.5,-1,0.5,-1
84471198,103.5104,-0.04021934,0.06207442,0.003548384,0.002161317,0.01010147,-0.0002854292,0.04115516,-0.001142607,0.0006450778,0.0006538844,0.0005859093,0.5,-1,0.5,-1
84491190,103.5101,-0.04029856,0.06188031,0.003551085,0.002174271,0.01010997,-0.0008732341,0.04119062,-0.001136284,0.0006443458,0.0006635552,0.0005871992,0.5,-1,0.5,-1
84511182,103.5097,-0.04032409,0.06169923,0.003545859,0.002186735,0.0101157,-0.001440545,0.04123882,-0.001145858,0.0006391721,0.0006462595,0.0006109791,0.5,-1,0.5,-1
84531174,103.5094,-0.04029875,0.06153004,0.003540514,0.00220234,0.0101243,-0.001991501,0.04133448,-0.001165224,0.0006231089,0.0006274647,0.000647199,0.5,-1,0.5,-1
84551166,103.509,-0.04022449,0.06137181,0.003538721,0.002215763,0.01013015,-0.00256164,0.04145451,-0.001181614,0.0006258657,0.0006111611,0.0006899816,0.5,-1,0.5,-1
84571158,103.5087,-0.04010295,0.06116263,0.003533927,0.002229686,0.0101337,-0.003130128,0.0416427,-0.001223793,0.0006110466,0.0005958172,0.0006903595,0.5,-1,0.5,-1
84591150,103.5083,-0.0399351,0.06096692,0.003531027,0.002243203,0.01013954,-0.003680131,0.04182531,-0.001232442,0.0005915029,0.0006023169,0.0006897924,0.5,-1,0.5,-1
84611142,103.508,-0.03972385,0.06078365,0.003528875,0.002260115,0.01014643,-0.00422053,0.04204565,-0.001278935,0.0005930397,0.0006208301,0.0006972676,0.5,-1,0.5,-1
84631134,103.5076,-0.03947093,0.0606116,0.003528968,0.002270439,0.01015042,-0.004759052,0.04227495,-0.001311565,0.000595885,0.0006268151,0.0006922529,0.5,-1,0.5,-1
84651126,103.5073,-0.039178,0.06045017,0.003528617,0.002284092,0.01015731,-0.005336403,0.04253611,-0.001332148,0.0006096473,0.0006186962,0.0006889709,0.5,-1,0.5,-1
84671118,103.5069,-0.03884611,0.06026476,0.003530237,0.002300262,0.01015895,-0.005918961,0.04285924,-0.00132081,0.0006286703,0.0006241248,0.0006673764,0.5,-1,0.5,-1
84691110,103.5066,-0.03895081,0.06009944,0.003532208,0.002313631,0.0101617,-0.006433976,0.04284877,-0.001306743,0.000649149,0.0006370119,0.0006312695,0.5,-1,0.5,-1
84711102,103.5063,-0.03899962,0.05994463,0.00352411,0.002324163,0.01016315,-0.006908936,0.04283456,-0.001322576,0.0006479436,0.0006280786,0.0006040181,0.5,-1,0.5,-1
84731094,103.506,-0.03899613,0.05979954,0.003522632,0.002333862,0.01016614,-0.007399631,0.04282425,-0.001316054,0.000639266,0.0006022446,0.0006006063,0.5,-1,0.5,-1
84751086,103.5056,-0.03894226,0.05966375,0.00352031,0.002345162,0.01016828,-0.00789494,0.04290197,-0.001306908,0.0006625889,0.0005805084,0.000612048,0.5,-1,0.5,-1
84771078,103.5053,-0.03883933,0.05962891,0.003514801,0.002359021,0.01017116,-0.008422015,0.0430273,-0.001283775,0.000656153,0.000573306,0.0006219181,0.5,-1,0.5,-1
84791070,103.505,-0.03868867,0.05959589,0.003512553,0.002370303,0.01017062,-0.008912238,0.04316209,-0.001280545,0.0006547413,0.0005773153,0.0006151642,0.5,-1,0.5,-1
84811062,103.5046,-0.0384924,0.05956423,0.00351134,0.002379769,0.01016922,-0.009395566,0.04339755,-0.001294314,0.0006556531,0.0005764531,0.000589636,0.5,-1,0.5,-1
84831054,103.5043,-0.03825177,0.05953361,0.003510918,0.002390996,0.01017148,-0.009897674,0.04364001,-0.001315806,0.0006605697,0.0005696463,0.0005710839,0.5,-1,0.5,-1
84851046,103.5039,-0.03796853,0.05950365,0.003513886,0.002404247,0.01017721,-0.01039816,0.04391799,-0.001362672,0.0006803189,0.0005665038,0.0005927901,0.5,-1,0.5,-1
84871038,103.5036,-0.03764439,0.05924317,0.003515192,0.002414677,0.01017929,-0.01088784,0.04420533,-0.001400306,0.0007164982,0.0005732813,0.0006246716,0.5,-1,0.5,-1
84891030,103.5033,-0.03771329,0.05900745,0.00351846,0.002427397,0.01018602,-0.01129096,0.04417877,-0.001425966,0.0007365429,0.0005778507,0.0006423533,0.5,-1,0.5,-1
84911022,103.503,-0.03772723,0.0587863,0.003516777,0.002435983,0.01018216,-0.01171471,0.04418681,-0.001484222,0.0007623303,0.0005924742,0.0006477028,0.5,-1,0.5,-1
84931014,103.5027,-0.03768896,0.05857867,0.003511993,0.002446671,0.01017725,-0.01218497,0.04423647,-0.001505411,0.0007659084,0.0005970632,0.0006213492,0.5,-1,0.5,-1
84951006,103.5024,-0.03760082,0.0583836,0.003508443,0.002456996,0.01017447,-0.01268535,0.04427947,-0.001561588,0.0007501103,0.0005955738,0.0005912016,0.5,-1,0.5,-1
84970998,103.5021,-0.03750845,0.05853618,0.003504094,0.002464973,0.01016914,-0.01311443,0.04436039,-0.00149982,0.0007327838,0.0005951935,0.0005514092,0.5,-1,0.5,-1
84990990,103.5018,-0.03732458,0.058677,0.003499459,0.002474234,0.01016928,-0.01355937,0.04454315,-0.001432584,0.0007006616,0.0005656412,0.0005321351,0.5,-1,0.5,-1
85010982,103.5015,-0.03709557,0.0588075,0.003498587,0.00248308,0.01016738,-0.01399065,0.04474218,-0.001463033,0.0006765294,0.0005666383,0.0005252961,0.5,-1,0.5,-1
85030974,103.5012,-0.03682294,0.05892775,0.003497724,0.002488752,0.01016649,-0.01445142,0.04499751,-0.001465584,0.0006772366,0.0005304104,0.0005353324,0.5,-1,0.5,-1
85050966,103.5008,-0.03650824,0.05903942,0.003498001,0.002499063,0.01016415,-0.01497393,0.04525281,-0.001399388,0.0006807392,0.0005200279,0.0005340659,0.5,-1,0.5,-1
85070958,103.5005,-0.03615362,0.05874562,0.003499217,0.002509587,0.01016288,-0.01550261,0.04549823,-0.001452625,0.0006941595,0.0005311998,0.0005348478,0.5,-1,0.5,-1
85090950,103.5002,-0.03621712,0.05847796,0.003501395,0.002520662,0.01016594,-0.0159056,0.04543713,-0.001470424,0.00071499,0.0005474875,0.0005526485,0.5,-1,0.5,-1
85110942,103.5,-0.03622505,0.05822722,0.003494928,0.002528339,0.01016241,-0.01632846,0.04542705,-0.001511441,0.0007218469,0.0005662346,0.0005922684,0.5,-1,0.5,-1
85130934,103.4997,-0.03618042,0.05799164,0.003491491,0.002538733,0.01016231,-0.01674456,0.04541986,-0.001586207,0.0007178786,0.0005817893,0.0006275147,0.5,-1,0.5,-1
85150926,103.4994,-0.03608545,0.05776992,0.003488281,0.002546788,0.01015951,-0.01713973,0.04546152,-0.0016443,0.0007206114,0.0005902823,0.0006698116,0.5,-1,0.5,-1
85170918,103.4991,-0.03594189,0.05722192,0.003484965,0.002557091,0.01015686,-0.01752634,0.04554783,-0.001749868,0.0007231694,0.0006083379,0.0006637618,0.5,-1,0.5,-1
85190910,103.4988,-0.03575117,0.05670838,0.003484162,0.002568988,0.01015647,-0.01793323,0.04565228,-0.001851357,0.0007356653,0.0006312425,0.0006769117,0.5,-1,0.5,-1
85210902,103.4985,-0.03551457,0.05622689,0.003479631,0.002576398,0.01015365,-0.01834999,0.04582978,-0.001947132,0.0007219636,0.0006467222,0.0006772394,0.5,-1,0.5,-1
85230894,103.4982,-0.03523451,0.05577518,0.003479257,0.002585483,0.0101494,-0.01880666,0.04599514,-0.002018979,0.0007055581,0.0006374698,0.0006552446,0.5,-1,0.5,-1
85250886,103.4978,-0.0349124,0.05535164,0.003476474,0.002595127,0.01014847,-0.01930263,0.04624765,-0.002042164,0.0006959271,0.0006349756,0.0006363294,0.5,-1,0.5,-1
85270878,103.4975,-0.03454971,0.05473524,0.003476171,0.002605045,0.01014908,-0.0197398,0.0464769,-0.002171888,0.0006796957,0.0006333203,0.0006330902,0.5,-1,0.5,-1
85290870,103.4973,-0.03462707,0.05417209,0.003475237,0.002614632,0.0101509,-0.02005748,0.04635893,-0.002267782,0.0006648829,0.0006339458,0.0006450761,0.5,-1,0.5,-1
85310862,103.4971,-0.03464815,0.05364333,0.003468071,0.002623834,0.01014647,-0.02041684,0.04627522,-0.002346374,0.0006629553,0.0006421194,0.000660062,0.5,-1,0.5,-1
85330854,103.4969,-0.03461589,0.05314662,0.003463262,0.002630854,0.01014289,-0.02074696,0.04622797,-0.002424631,0.0006516124,0.0006411473,0.0006761005,0.5,-1,0.5,-1
