Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
49690949,27.89833,-0.2330617,0.064247,0.001194434,0.0002855996,6.283131,4.944438,-0.006359797,0.0003634268,0.0003812837,0.0003067813,0.0001326106,0.5,-1,0.795,-1
49710941,27.99763,-0.2335465,0.06374512,0.001194823,0.0002839778,6.283146,4.942961,-0.006426864,0.000246444,0.0003808699,0.0003335138,6.551881e-05,0.5,-1,0.795,-1
49730933,28.09687,-0.2340077,0.0632744,0.001192666,0.0002833531,6.283163,4.941645,-0.006471486,0.000159021,0.0003724174,0.0003534177,8.843228e-05,0.5,-1,0.795,-1
49750925,28.19605,-0.2344459,0.06283308,0.001193387,0.0002817733,6.283175,4.940378,-0.006451843,8.698396e-05,0.0003630427,0.0003606222,0.0001352413,0.5,-1,0.795,-1
49770917,28.29516,-0.2348621,0.06208806,0.001195733,0.0002774741,3.543166e-06,4.939136,-0.006464647,-4.898251e-05,0.0003655046,0.0003319413,0.0001706412,0.5,-1,0.795,-1
49790909,28.39423,-0.2352575,0.06139017,0.001193826,0.0002763154,1.632597e-05,4.93785,-0.006452935,-0.0001772427,0.0003696181,0.0002989562,0.0002149412,0.5,-1,0.795,-1
49810901,28.49328,-0.2356327,0.06073606,0.001193549,0.0002756894,2.866382e-05,4.941582,-0.006402874,-0.0003248029,0.0003451608,0.0002775774,0.0002286844,0.5,-1,0.795,-1
49830893,28.59239,-0.2359886,0.06012258,0.001194486,0.0002782462,4.230706e-05,4.945449,-0.006351365,-0.0004217302,0.0003278551,0.0002786175,0.0002592651,0.5,-1,0.795,-1
49850885,28.69155,-0.2363263,0.05954689,0.001193335,0.0002783793,5.755471e-05,4.949228,-0.006305793,-0.0005491102,0.0003228382,0.0002960869,0.0002899143,0.5,-1,0.795,-1
49870877,28.79076,-0.2366465,0.05877106,0.00119707,0.0002808151,7.130963e-05,4.952925,-0.006211025,-0.0006937552,0.0003283914,0.0003027014,0.000325605,0.5,-1,0.795,-1
49890869,28.89042,-0.2371559,0.05806471,0.001199065,0.0002859349,8.166331e-05,4.956738,-0.006243969,-0.0008371235,0.000347452,0.0003305933,0.0003439496,0.5,-1,0.795,-1
49910861,28.99011,-0.2376402,0.05740151,0.001201082,0.0002825555,9.7264e-05,4.960491,-0.006316846,-0.0009572342,0.000369603,0.0003449931,0.0003416793,0.501,-1,0.795,-1
49930853,29.08984,-0.2380894,0.05677858,0.001201075,0.0002828309,0.0003465742,4.964084,-0.005188824,-0.001078472,0.0003921487,0.0003482377,0.001499239,0.5,-1,0.795,-1
49950845,29.18959,-0.2385044,0.05619337,0.001204864,0.0002798979,0.0003622042,4.967631,-0.005200787,-0.001162918,0.000408808,0.0003386123,0.002786466,0.5,-1,0.795,-1
49970837,29.28938,-0.2388979,0.05555563,0.001209175,0.0002784237,0.0003789881,4.971023,-0.00523645,-0.001290079,0.0004435297,0.0003105404,0.002999463,0.5,-1,0.795,-1
49990829,29.3892,-0.2392708,0.05495672,0.0012127,0.0002777811,0.000392608,4.974333,-0.005216349,-0.00133716,0.0004874197,0.0003043472,0.002634344,0.5,-1,0.795,-1
50010821,29.48905,-0.2396237,0.05439411,0.001211987,0.0002776634,0.0004038916,4.977537,-0.005188088,-0.001438418,0.0004880723,0.0003012058,0.002034302,0.5,-1,0.795,-1
50030813,29.58893,-0.2399575,0.05386469,0.001213439,0.0002803991,0.0004180857,4.980675,-0.005127284,-0.001548024,0.0004633004,0.0003116463,0.001449508,0.5,-1,0.795,-1
50050805,29.68885,-0.2402727,0.05336651,0.001217406,0.0002803401,0.0004253954,4.983771,-0.005058005,-0.001610962,0.0004430002,0.000324384,0.0009350616,0.5,-1,0.795,-1
50070797,29.7888,-0.2405701,0.05318175,0.001218307,0.0002809158,0.0004353046,4.98674,-0.004961144,-0.001620444,0.0004364168,0.0003188239,0.0005328695,0.5,-1,0.795,-1
50090789,29.88892,-0.2410271,0.05302045,0.001220207,0.0002812482,0.0004465824,4.989674,-0.004987359,-0.001665531,0.0004143369,0.0003191836,0.0002935132,0.5,-1,0.795,-1
50110781,29.98907,-0.2414606,0.05286639,0.00122168,0.0002818572,0.0004613015,4.992497,-0.005047678,-0.001676256,0.0004015172,0.0003069332,0.0001803519,0.5,-1,0.795,-1
50130773,30.08925,-0.2418717,0.05272026,0.001220931,0.0002831297,0.0004810984,4.995294,-0.005020573,-0.001618498,0.0003984254,0.0003073593,0.0001754527,0.5,-1,0.795,-1
50150765,30.18945,-0.2422609,0.05258163,0.001222487,0.0002860676,0.0004952334,4.997971,-0.005025297,-0.001637211,0.0003865131,0.0003204115,0.0002166546,0.5,-1,0.795,-1
50170757,30.28967,-0.2426296,0.05247026,0.001222068,0.0002887459,0.0005082943,5.000632,-0.004995892,-0.001667433,0.0003796535,0.000333737,0.0002470287,0.5,-1,0.795,-1
50190749,30.38993,-0.242978,0.05236305,0.001222054,0.0002921424,0.0005220489,5.003222,-0.004959732,-0.001721335,0.0003635661,0.0003487481,0.0002841128,0.5,-1,0.795,-1
50210741,30.49013,-0.2433076,0.05226001,0.001222074,0.0002956208,0.0005362366,4.998359,-0.004926878,-0.001731202,0.000354338,0.0003656502,0.0003074521,0.5,-1,0.795,-1
50230733,30.59022,-0.2436191,0.05216143,0.001225684,0.0002966754,0.0005535973,4.993229,-0.004869463,-0.001737979,0.0003554836,0.0003599062,0.0003489277,0.5,-1,0.795,-1
50250725,30.69018,-0.2439133,0.05206735,0.001227278,0.0002963587,0.0005674578,4.988176,-0.004801536,-0.00172534,0.0003614752,0.0003276978,0.0003939603,0.5,-1,0.795,-1
50270717,30.79002,-0.244191,0.05203687,0.001227078,0.0003002407,0.0005793993,4.983223,-0.004753271,-0.001714086,0.0003712511,0.0003103394,0.0004028655,0.5,-1,0.795,-1
50290709,30.88994,-0.2446074,0.05202011,0.001231764,0.0003090394,0.00059091,4.978528,-0.004754861,-0.001687852,0.0003765752,0.0003324858,0.0003858753,0.5,-1,0.795,-1
50310701,30.98982,-0.2450017,0.05200335,0.001231039,0.0003109445,0.0006031724,4.981206,-0.00475031,-0.001644774,0.0003800524,0.0003509053,0.0003594993,0.5,-1,0.795,-1
50330693,31.08972,-0.2453753,0.05198658,0.001233045,0.0003146013,0.0006192324,4.984197,-0.004743649,-0.001628014,0.0003983193,0.0003654225,0.0003485465,0.5,-1,0.795,-1
50350685,31.18966,-0.2457292,0.05196917,0.00123431,0.0003178967,0.000634777,4.987125,-0.004737756,-0.001652272,0.0004047146,0.0003605672,0.0003508877,0.5,-1,0.795,-1
50370677,31.28963,-0.2460644,0.05158569,0.001236594,0.0003217914,0.0006487179,4.990036,-0.004711618,-0.00168763,0.000411814,0.0003511232,0.0003556589,0.5,-1,0.795,-1
50390669,31.38963,-0.2463817,0.05122579,0.001239164,0.0003257975,0.0006634687,4.992791,-0.004720775,-0.001765447,0.0004320715,0.0003480957,0.0003694188,0.5,-1,0.795,-1
50410661,31.48966,-0.2466819,0.05088753,0.001237561,0.0003280125,0.0006797177,4.995475,-0.004660061,-0.001816986,0.0004236905,0.000330589,0.0003926351,0.5,-1,0.795,-1
50430653,31.58972,-0.2469653,0.05056978,0.00123676,0.0003308936,0.0006950276,4.998075,-0.004589103,-0.001844224,0.0003781684,0.0003139714,0.0004257519,0.5,-1,0.795,-1
50450645,31.68982,-0.2472322,0.05027106,0.001241506,0.0003364841,0.0007079974,5.000587,-0.004481841,-0.001891875,0.0003560923,0.0003139554,0.0004515311,0.5,-1,0.795,-1
50470637,31.78995,-0.2474835,0.04990561,0.001245706,0.0003428412,0.0007194705,5.003077,-0.004412579,-0.00192547,0.0003777147,0.0003309702,0.0004395722,0.5,-1,0.795,-1
50490629,31.89046,-0.2478555,0.04958414,0.001247188,0.0003486224,0.0007288514,5.005754,-0.004429657,-0.00196439,0.000388716,0.0003368219,0.0004119335,0.5,-1,0.795,-1
50511454,31.99594,-0.2482129,0.04927919,0.001248913,0.0003508824,0.0007414028,5.001678,-0.004413744,-0.002023014,0.0003918612,0.0003622494,0.0003534763,0.5,-1,0.795,-1
50531446,32.09629,-0.2485472,0.04899385,0.001251136,0.0003560206,0.0007536467,4.997607,-0.004388622,-0.002042121,0.0004189138,0.0003820948,0.0003204137,0.5,-1,0.795,-1
50551438,32.19653,-0.2488638,0.04872527,0.001251921,0.0003584215,0.0007665256,4.993565,-0.004381546,-0.002053973,0.0004154583,0.0003951256,0.0002960932,0.5,-1,0.795,-1
50571430,32.29666,-0.2491635,0.04859256,0.001255601,0.0003613695,0.000777888,4.989572,-0.004350432,-0.002069862,0.0004202088,0.0003912443,0.0002788393,0.5,-1,0.795,-1
50591422,32.39668,-0.2494461,0.04846543,0.001259167,0.0003603014,0.0007923097,4.985649,-0.004266185,-0.002130331,0.0004413244,0.0003720204,0.0002839637,0.5,-1,0.795,-1
50611414,32.49666,-0.2497122,0.04834384,0.00126183,0.0003637737,0.0008052788,4.988287,-0.004178231,-0.002101257,0.0004546491,0.0003480436,0.0003154342,0.5,-1,0.795,-1
50631406,32.59667,-0.2499627,0.04822816,0.001265949,0.0003660801,0.0008181456,4.991146,-0.004087142,-0.002093422,0.0004581024,0.0003285113,0.0003363555,0.5,-1,0.795,-1
50651398,32.69672,-0.2501981,0.04811775,0.001269413,0.0003713011,0.0008263984,4.993956,-0.003991535,-0.00209401,0.0004630047,0.000329311,0.000337429,0.5,-1,0.795,-1
50671390,32.79679,-0.2504197,0.04771069,0.001269871,0.0003746039,0.0008334367,4.996688,-0.003948074,-0.002152317,0.0004518557,0.0003478552,0.0003108967,0.5,-1,0.795,-1
50691382,32.89709,-0.2508682,0.04735045,0.00127327,0.0003762318,0.0008445911,4.999416,-0.003961904,-0.002221206,0.0004199099,0.0003586802,0.0002859808,0.5,-1,0.795,-1
50711374,32.99738,-0.2512919,0.04701116,0.001274989,0.0003790015,0.000855419,4.998155,-0.003985119,-0.002276608,0.0004167779,0.000348436,0.0002804945,0.5,-1,0.795,-1
50731366,33.09761,-0.2516927,0.04669122,0.001274303,0.0003831375,0.0008685631,4.996698,-0.004017324,-0.002355504,0.0004042078,0.0003456999,0.0002722652,0.5,-1,0.795,-1
50751358,33.19778,-0.2520716,0.04638954,0.001275936,0.0003846618,0.0008821949,4.995276,-0.003988249,-0.002370587,0.0003966973,0.0003541737,0.0002922706,0.5,-1,0.795,-1
50771350,33.2979,-0.2524293,0.04645865,0.001275267,0.0003903822,0.0008928399,4.993849,-0.003986387,-0.002337409,0.0003881717,0.000362286,0.0002961898,0.5,-1,0.795,-1
50791342,33.39796,-0.2527664,0.04652103,0.001276821,0.0003894599,0.0009066879,4.992506,-0.003922195,-0.002280566,0.0003776041,0.0003570378,0.0003071971,0.5,-1,0.795,-1
50811334,33.49802,-0.2530838,0.04657688,0.001278416,0.0003901653,0.0009174152,4.995004,-0.00386937,-0.002285952,0.0003835151,0.0003184595,0.0003132037,0.5,-1,0.795,-1
50831326,33.59811,-0.2533825,0.0466264,0.001279527,0.0003938086,0.0009258981,4.997656,-0.003791156,-0.002260295,0.0003801171,0.0002962252,0.0003060939,0.5,-1,0.795,-1
50851318,33.69823,-0.2536633,0.04667043,0.001280881,0.0003964902,0.0009381033,5.000269,-0.003709306,-0.002229814,0.000375998,0.0002895868,0.0002993696,0.5,-1,0.795,-1
50871310,33.79839,-0.2539271,0.04652771,0.001282937,0.0003990805,0.0009465523,5.002817,-0.003622863,-0.002249562,0.0003721914,0.0002804476,0.0002900258,0.5,-1,0.795,-1
50891302,33.89865,-0.2543851,0.04640958,0.001286095,0.0004022974,0.0009555758,5.005293,-0.003677629,-0.002281249,0.0003761707,0.0002910958,0.0002775068,0.5,-1,0.795,-1
50911294,33.99894,-0.2548186,0.04629698,0.001285054,0.0004042043,0.0009691617,5.007683,-0.003727899,-0.00226337,0.0003901655,0.0002812947,0.0002844626,0.5,-1,0.795,-1
50931286,34.09925,-0.2552289,0.04618977,0.001283833,0.0004097894,0.0009833677,5.01005,-0.003750077,-0.002276621,0.000377078,0.0002776797,0.000303175,0.5,-1,0.795,-1
50951278,34.19959,-0.2556167,0.04608722,0.001283056,0.0004152014,0.0009972247,5.012351,-0.003753159,-0.002302014,0.0003693186,0.0003081382,0.0003198919,0.5,-1,0.795,-1
50971270,34.29996,-0.2559829,0.04622445,0.001285806,0.0004221846,0.001011047,5.014586,-0.003729435,-0.002257508,0.0003649149,0.0003486375,0.0003557713,0.5,-1,0.795,-1
50991262,34.40036,-0.2563281,0.04635063,0.001289073,0.0004277743,0.001023011,5.016756,-0.003703907,-0.002231106,0.0003909403,0.0003750866,0.0003651947,0.5,-1,0.795,-1
51011254,34.50073,-0.2566535,0.04646662,0.001292053,0.0004279361,0.001032957,5.013543,-0.003656785,-0.002192359,0.0004240115,0.0003717541,0.0003616863,0.5,-1,0.795,-1
51031246,34.60102,-0.25696,0.04657326,0.001295611,0.0004339196,0.001045779,5.010147,-0.003601813,-0.002154007,0.0004506146,0.0003492062,0.0003645804,0.5,-1,0.795,-1
51051238,34.70123,-0.2572486,0.04667101,0.001296992,0.0004402949,0.001055277,5.006839,-0.003549052,-0.002136211,0.000460359,0.000347843,0.000360908,0.5,-1,0.795,-1
51071230,34.80136,-0.25752,0.04678813,0.00130131,0.000445633,0.001065963,5.003592,-0.003480348,-0.002074077,0.0004626977,0.00033718,0.0003427539,0.5,-1,0.795,-1
51091222,34.90152,-0.2580208,0.04690885,0.001304453,0.0004501772,0.001074109,5.00046,-0.003594357,-0.002035421,0.0004567696,0.0003317128,0.0003286498,0.5,-1,0.795,-1
51111214,35.00158,-0.2584945,0.04701988,0.00130487,0.0004578003,0.00108604,4.995771,-0.003606828,-0.002019888,0.0004499186,0.0003459112,0.0003122523,0.5,-1,0.795,-1
51131206,35.10152,-0.2589422,0.04712183,0.001303337,0.0004610203,0.001100177,4.991101,-0.00367313,-0.001995424,0.0004432247,0.0003408115,0.0003103092,0.5,-1,0.795,-1
51151198,35.20136,-0.2593662,0.0472156,0.001302634,0.0004663906,0.001113185,4.986559,-0.003728659,-0.001958724,0.0004112071,0.0003289492,0.0003311756,0.5,-1,0.795,-1
51171190,35.3011,-0.2597668,0.04706286,0.001303577,0.0004740575,0.001127452,4.982102,-0.003701475,-0.002024835,0.0003923692,0.000337336,0.0003578725,0.5,-1,0.795,-1
51191182,35.40073,-0.2601441,0.04691773,0.001304039,0.0004820035,0.001140503,4.977753,-0.00367534,-0.002083275,0.0003846625,0.0003600596,0.000376197,0.5,-1,0.795,-1
51211174,35.5003,-0.2604998,0.04677991,0.001305602,0.000489881,0.001152733,4.976063,-0.003642124,-0.0021157,0.0003800074,0.0003914346,0.0003875466,0.5,-1,0.795,-1
51231166,35.59982,-0.2608347,0.04664914,0.001304268,0.0004970812,0.001161887,4.974541,-0.003568754,-0.002133269,0.0003647444,0.0004073523,0.0003815871,0.5,-1,0.795,-1
51251158,35.6993,-0.2611501,0.04652489,0.001304901,0.0005057273,0.001174454,4.973067,-0.003545292,-0.002158634,0.0003510669,0.000420861,0.0003701688,0.5,-1,0.795,-1
51271150,35.79873,-0.261447,0.04608393,0.001307855,0.0005123838,0.001183218,4.971576,-0.003473717,-0.002253458,0.0003635708,0.000428899,0.0003591063,0.5,-1,0.795,-1
51291142,35.89835,-0.2619401,0.04569178,0.001312221,0.0005186913,0.001194606,4.970356,-0.00351763,-0.002346485,0.0003717587,0.0004301936,0.000352193,0.5,-1,0.795,-1
51311134,35.99793,-0.2624065,0.04532254,0.001313596,0.0005250732,0.001208534,4.969883,-0.00359231,-0.002419278,0.0004073596,0.0004202827,0.0003565994,0.5,-1,0.795,-1
51331126,36.09748,-0.2628479,0.04497482,0.001313134,0.0005305716,0.001220746,4.969366,-0.003619657,-0.002469118,0.0004264981,0.0004091762,0.0003653762,0.5,-1,0.795,-1
51351118,36.19701,-0.2632655,0.044647,0.00131558,0.0005336107,0.001233944,4.968871,-0.003671622,-0.002534,0.0004326479,0.0004002444,0.0003751056,0.5,-1,0.795,-1
51371110,36.2965,-0.2636602,0.04415922,0.00131582,0.000537009,0.001245282,4.968383,-0.003645082,-0.00262937,0.0004405182,0.0003781625,0.0003758898,0.5,-1,0.8,-1
51391102,36.39599,-0.2640321,0.04370029,0.001320177,0.0005395208,0.001254179,4.969887,-0.003619131,-0.002678392,0.0004462661,0.0003455532,0.0003579771,0.5,-1,0.8,-1
51411094,36.49549,-0.2643825,0.04326831,0.001320462,0.0005410246,0.001263448,4.970589,-0.003569808,-0.002740105,0.0004458727,0.0003075077,0.0003364547,0.5,-1,0.8,-1
51431086,36.59499,-0.2647119,0.04286123,0.001323337,0.0005463163,0.001273949,4.971284,-0.003451728,-0.002794206,0.0004497136,0.0002930514,0.0003161749,0.5,-1,0.8,-1
51451078,36.69448,-0.2650214,0.04247693,0.001325256,0.0005522878,0.001283845,4.971919,-0.003413101,-0.002883158,0.0004450181,0.0002957581,0.0003110099,0.5,-1,0.8,-1
51471070,36.79398,-0.2653128,0.04196511,0.001325393,0.0005576937,0.00129473,4.972549,-0.003371832,-0.00296962,0.0004283377,0.0003189057,0.0003127883,0.5,-1,0.8,-1
51491062,36.89366,-0.2658347,0.04151124,0.001327348,0.0005598321,0.001307743,4.973253,-0.003472743,-0.003008475,0.0004055763,0.0003238393,0.0003395999,0.5,-1,0.8,-1
51511054,36.99333,-0.2663283,0.04108322,0.001325232,0.000561561,0.001320343,4.973468,-0.003527434,-0.003096462,0.000396793,0.0003132282,0.0003731466,0.5,-1,0.8,-1
51531046,37.09298,-0.266795,0.04067902,0.001329093,0.0005645208,0.001331173,4.973638,-0.003569856,-0.003155994,0.0004007177,0.0003044338,0.0003930407,0.5,-1,0.8,-1
51551038,37.19262,-0.2672361,0.04029777,0.001331342,0.0005682103,0.001343179,4.973789,-0.003608305,-0.003156097,0.0004183075,0.0003184823,0.000391697,0.5,-1,0.8,-1
51571030,37.29225,-0.267653,0.03976977,0.001330508,0.0005692496,0.001356742,4.97395,-0.003619111,-0.003233242,0.0004239836,0.0003133168,0.0003907632,0.5,-1,0.8,-1
51591022,37.39186,-0.2680459,0.03927234,0.001330473,0.0005730221,0.001369239,4.974048,-0.003598891,-0.003300612,0.0004151345,0.0003099432,0.0004026803,0.5,-1,0.8,-1
51611014,37.49151,-0.268416,0.03880331,0.001333079,0.0005774766,0.001378623,4.979135,-0.003533033,-0.003373283,0.0004039225,0.0003247891,0.0003962818,0.5,-1,0.8,-1
51631006,37.59124,-0.2687639,0.03836051,0.001335885,0.0005803648,0.001386568,4.984072,-0.003454781,-0.003452369,0.0004110687,0.0003374719,0.0003754176,0.5,-1,0.8,-1
51650998,37.68607,-0.2690868,0.03794609,0.001337562,0.0005840594,0.001397419,4.988653,-0.003372661,-0.003514831,0.0004178135,0.000341013,0.000358346,0.5,-1,0.795,-1
51670990,37.78595,-0.2693929,0.03736812,0.001336842,0.0005912157,0.001408674,4.991331,-0.003271036,-0.003600292,0.000412303,0.0003578199,0.0003585246,0.5,-1,0.795,-1
51690982,37.88589,-0.269897,0.03685708,0.001337788,0.0005969388,0.00141719,4.993974,-0.003360137,-0.003666982,0.0003864224,0.0003893471,0.000356213,0.5,-1,0.795,-1
51710974,37.98587,-0.2703737,0.03637494,0.001337217,0.0006017889,0.001430099,4.996615,-0.003391016,-0.003757959,0.0003735595,0.0004086325,0.0003592218,0.5,-1,0.795,-1
51730966,38.0859,-0.2708244,0.03591959,0.001339525,0.0006053959,0.001441251,4.99916,-0.003442968,-0.003827737,0.0003791036,0.0004166397,0.0003634851,0.5,-1,0.795,-1
51750958,38.18596,-0.27125,0.03548956,0.001338882,0.0006070872,0.001452989,5.001665,-0.003420505,-0.003872551,0.0003897845,0.0003947488,0.0003606804,0.5,-1,0.795,-1
51770950,38.28606,-0.2716516,0.03500758,0.00133828,0.0006101988,0.00146117,5.004088,-0.003437149,-0.003954338,0.0003827883,0.0003642413,0.0003613945,0.5,-1,0.795,-1
51790942,38.3862,-0.2720298,0.03455178,0.001338292,0.0006193618,0.001470691,5.00643,-0.003386308,-0.004068789,0.0003682872,0.0003673477,0.0003300036,0.5,-1,0.795,-1
51810934,38.48631,-0.2723861,0.03412053,0.001341615,0.0006215959,0.001478696,5.001523,-0.003366838,-0.004118709,0.0003787111,0.0003765578,0.0003212687,0.5,-1,0.795,-1
51830926,38.5863,-0.2727221,0.03371286,0.001343443,0.0006277479,0.001485383,4.996376,-0.003366042,-0.004153405,0.000396986,0.0003814291,0.0002970231,0.5,-1,0.795,-1
51850918,38.68619,-0.2730386,0.03332712,0.001344342,0.0006319357,0.001496338,4.991299,-0.003304885,-0.004204204,0.0004056548,0.0003778673,0.0002812036,0.5,-1,0.795,-1
51870910,38.78597,-0.2733361,0.03307912,0.001346418,0.0006350977,0.001505892,4.986414,-0.003253067,-0.004239451,0.0004137073,0.0003604674,0.0002929599,0.5,-1,0.795,-1
51890902,38.88576,-0.2738659,0.03287352,0.001350891,0.0006373664,0.001513902,4.98163,-0.003320296,-0.004296971,0.00042319,0.0003376398,0.0003000396,0.5,-1,0.8,-1
51910894,38.98553,-0.2743665,0.03267651,0.001352985,0.0006413745,0.00152355,4.986093,-0.003371157,-0.004279362,0.0004448782,0.000310173,0.0003070082,0.5,-1,0.8,-1
51930886,39.08538,-0.2748393,0.03248756,0.001356478,0.0006453247,0.001534577,4.990813,-0.003398316,-0.004338482,0.0004687769,0.0002903565,0.0003221523,0.5,-1,0.795,-1
51950878,39.1853,-0.2752856,0.03230593,0.001354806,0.0006529267,0.001541105,4.993388,-0.003417251,-0.00434375,0.0004693165,0.0002984803,0.0003202549,0.5,-1,0.795,-1
51970870,39.28524,-0.2757066,0.03182293,0.001356172,0.0006564393,0.00155304,4.995875,-0.003398135,-0.004430356,0.0004496697,0.0003156124,0.0003115787,0.5,-1,0.795,-1
51990862,39.38523,-0.2761033,0.03136696,0.00135832,0.0006635963,0.001564741,4.998343,-0.003424205,-0.004465763,0.0004497898,0.0003283687,0.000321587,0.5,-1,0.795,-1
52010854,39.48526,-0.276477,0.03093632,0.001363425,0.0006700841,0.001578537,5.000761,-0.003350589,-0.004526321,0.0004610597,0.000349883,0.0003654035,0.5,-1,0.795,-1
52030846,39.58532,-0.2768283,0.03052933,0.001365024,0.0006747584,0.001589145,5.003078,-0.003291311,-0.004549337,0.000473704,0.0003568467,0.0004107544,0.5,-1,0.795,-1
52050838,39.68542,-0.2771586,0.03014438,0.001367601,0.000678496,0.001599598,5.005351,-0.003255869,-0.004604748,0.0004706699,0.0003396501,0.0004264545,0.5,-1,0.795,-1
52070830,39.78555,-0.277469,0.02971305,0.001369206,0.0006847376,0.001607497,5.007565,-0.003174416,-0.004670961,0.0004522081,0.0003392896,0.0004326471,0.5,-1,0.795,-1
52090822,39.88606,-0.2779797,0.02934241,0.001370636,0.0006903802,0.001618692,5.009934,-0.003233391,-0.004714767,0.000438198,0.0003239352,0.0004310544,0.5,-1,0.795,-1
52110814,39.98651,-0.2784624,0.02899143,0.001369055,0.0006921174,0.001630279,5.004544,-0.003316584,-0.004737962,0.0004096807,0.0003111427,0.0004281448,0.5,-1,0.795,-1
52130806,40.08682,-0.2789195,0.02865886,0.001366572,0.0006976178,0.001640875,4.998828,-0.003398004,-0.004764084,0.0003677653,0.0003118627,0.000417711,0.5,-1,0.795,-1
52150798,40.18699,-0.2793513,0.02834377,0.00136479,0.0007027725,0.001649091,4.993252,-0.003389431,-0.004742447,0.0003327548,0.00034379,0.0004042956,0.5,-1,0.795,-1
52170790,40.28703,-0.2797583,0.02862311,0.00136579,0.0007052659,0.001658674,4.98776,-0.003354721,-0.004632816,0.0003148126,0.0003641483,0.0003756591,0.5,-1,0.795,-1
52190782,40.38694,-0.2801412,0.02887955,0.001364472,0.0007087045,0.001667936,4.982394,-0.003331007,-0.004563688,0.000321598,0.0003652692,0.0003575895,0.5,-1,0.8,-1
52210774,40.48683,-0.2805017,0.02911437,0.001365514,0.0007105573,0.001677199,4.986851,-0.003285426,-0.004504301,0.0003204591,0.0003555544,0.0003418599,0.5,-1,0.8,-1
52230766,40.58679,-0.2808405,0.02932926,0.00136796,0.0007152501,0.001686163,4.991623,-0.003206308,-0.004439471,0.000333246,0.0003519823,0.0003390354,0.5,-1,0.795,-1
52250758,40.68681,-0.281158,0.0295254,0.001368898,0.0007202878,0.001693536,4.994318,-0.003083137,-0.004420088,0.0003557459,0.0003544218,0.000337603,0.5,-1,0.795,-1
52270750,40.78687,-0.2814551,0.02935133,0.001370762,0.0007228077,0.001703133,4.996876,-0.002982016,-0.00440154,0.0003756238,0.0003552533,0.0003403383,0.5,-1,0.795,-1
52290742,40.88712,-0.2819263,0.02921775,0.001372409,0.0007251265,0.001713637,4.999438,-0.003021483,-0.00440362,0.0003740963,0.0003463131,0.0003502979,0.5,-1,0.795,-1
52310734,40.98736,-0.2823711,0.02908916,0.001375074,0.0007293003,0.001720289,4.997683,-0.00305146,-0.004404775,0.0003919205,0.0003477068,0.0003566878,0.5,-1,0.795,-1
52330726,41.08754,-0.2827917,0.02896507,0.001375525,0.0007333232,0.001728972,4.995668,-0.003133935,-0.004424343,0.0004163908,0.0003410866,0.0003490685,0.5,-1,0.795,-1
52350718,41.18766,-0.2831894,0.02884539,0.001376154,0.0007368346,0.001738669,4.993752,-0.003146467,-0.004407533,0.0004246707,0.0003527818,0.0003533261,0.5,-1,0.795,-1
52370710,41.28773,-0.2835639,0.02925226,0.001376568,0.0007414579,0.001747882,4.991833,-0.003094386,-0.00429183,0.0004287558,0.0003682134,0.000354985,0.5,-1,0.795,-1
52390702,41.38773,-0.2839158,0.02962909,0.001376531,0.0007430549,0.001756438,4.989925,-0.003056642,-0.004206784,0.0004148471,0.0003567722,0.0003512592,0.5,-1,0.795,-1
52410694,41.48769,-0.2842467,0.02997784,0.001379659,0.0007497657,0.001764772,4.988417,-0.00301996,-0.004127535,0.0004087218,0.0003611935,0.0003522784,0.5,-1,0.8,-1
52430686,41.58762,-0.2845579,0.03030046,0.001382101,0.0007575642,0.001772339,4.988951,-0.002973506,-0.004045556,0.0004208362,0.0003938309,0.0003438616,0.5,-1,0.8,-1
52450678,41.68755,-0.2848498,0.03059882,0.00138291,0.0007596705,0.001780618,4.989445,-0.002879288,-0.003964924,0.0004206984,0.0004112252,0.0003374756,0.5,-1,0.8,-1
52470670,41.78746,-0.285123,0.03070775,0.001385998,0.0007630762,0.001789485,4.989929,-0.002788757,-0.003935021,0.0004129549,0.0003866731,0.0003519904,0.5,-1,0.8,-1
52490662,41.88754,-0.2855504,0.03083096,0.001387335,0.0007668901,0.001797695,4.990422,-0.002889527,-0.003961938,0.0004025184,0.000370357,0.0003551783,0.5,-1,0.8,-1
52510654,41.98763,-0.2859545,0.03094232,0.001383912,0.0007729171,0.001806381,4.994804,-0.002899272,-0.003922404,0.0003758427,0.0003658509,0.0003701831,0.5,-1,0.795,-1
52530646,42.08778,-0.2863356,0.03104291,0.001382196,0.000779429,0.001818014,4.997343,-0.002889756,-0.003926917,0.0003409818,0.0003695464,0.0003807771,0.5,-1,0.795,-1
52550638,42.18795,-0.286695,0.03113317,0.001382301,0.0007870746,0.001828998,4.999763,-0.002890838,-0.003920996,0.0003292819,0.0004043559,0.0004052685,0.5,-1,0.795,-1
52570630,42.28815,-0.2870336,0.03106615,0.001384068,0.0007895789,0.001837228,5.002087,-0.002864642,-0.003924181,0.0003405481,0.0004208003,0.0004209999,0.5,-1,0.795,-1
52590622,42.38838,-0.2873515,0.03100008,0.001385071,0.0007957755,0.001844838,5.004395,-0.002802251,-0.003949994,0.000348152,0.0004065495,0.000407456,0.5,-1,0.795,-1
