Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
119511343,97.48986,82.68985,-0.06864516,0.003566592,0.003310882,1.598007,-0.04613808,-0.04880843,0.002033576,0.0009139086,0.0008289883,0.0007687839,0.5,-1,0.5,-1
119531335,97.49002,82.69,-0.0685449,0.003565385,0.003309161,1.598007,-0.04610142,-0.04866026,0.002023713,0.0008762232,0.0008165094,0.0007715143,0.5,-1,0.5,-1
119551327,97.49011,82.69009,-0.06844936,0.003563218,0.003309165,1.598008,-0.04598825,-0.04861565,0.002037133,0.0008650108,0.0008198304,0.0007467505,0.5,-1,0.5,-1
119571319,97.49014,82.69011,-0.06834266,0.003562153,0.003307473,1.598006,-0.04598343,-0.04863146,0.002049924,0.000858963,0.0008276639,0.0007144868,0.5,-1,0.5,-1
119591311,97.4901,82.69006,-0.06824073,0.003558726,0.003307909,1.598009,-0.04602498,-0.04864703,0.00206389,0.0008431167,0.0008239648,0.0006889724,0.5,-1,0.5,-1
119611303,97.49,82.68994,-0.06814306,0.003561909,0.003307457,1.598007,-0.04607816,-0.04877041,0.002088522,0.0008340156,0.0008153862,0.0006693035,0.5,-1,0.5,-1
119631295,97.48984,82.68976,-0.06804943,0.003563891,0.003310031,1.598011,-0.04621392,-0.04892946,0.002083041,0.0008468779,0.0008118351,0.000675171,0.5,-1,0.5,-1
119651287,97.48962,82.68952,-0.06796,0.003563505,0.00331112,1.59801,-0.04640289,-0.04905549,0.002053169,0.0008369382,0.0007970565,0.0006760778,0.5,-1,0.5,-1
119671279,97.48935,82.68922,-0.06816069,0.003567745,0.003314487,1.598014,-0.04657767,-0.04927913,0.001993374,0.0008368373,0.0007961621,0.0006941045,0.5,-1,0.5,-1
119691271,97.48966,82.68954,-0.06835888,0.00357053,0.003319247,1.598015,-0.04638371,-0.04904087,0.001893214,0.0008404946,0.000805794,0.0007097562,0.5,-1,0.5,-1
119711263,97.4899,82.68977,-0.06854274,0.003566426,0.003316266,1.598015,-0.04621138,-0.04890226,0.001810702,0.0008476958,0.0008144334,0.0007096586,0.5,-1,0.5,-1
119731255,97.49006,82.68993,-0.06871299,0.003566054,0.00331493,1.598011,-0.04608592,-0.04878867,0.001756162,0.0008491436,0.0008152297,0.000691756,0.5,-1,0.5,-1
119751247,97.49014,82.69002,-0.06887024,0.00356406,0.003313825,1.598012,-0.0460385,-0.04871762,0.00172194,0.0008650867,0.0008308974,0.000670888,0.5,-1,0.5,-1
119771239,97.49016,82.69003,-0.06869461,0.0035628,0.003312244,1.598013,-0.04603165,-0.04869758,0.001771395,0.0008724075,0.0008264653,0.0006637021,0.5,-1,0.5,-1
119791231,97.49011,82.68998,-0.06852872,0.003563422,0.003315939,1.598015,-0.04609689,-0.04875119,0.001762315,0.0008657902,0.0008415726,0.0006574729,0.5,-1,0.5,-1
119811223,97.49001,82.68986,-0.06837216,0.00356486,0.00331626,1.598019,-0.04621802,-0.04886351,0.001780449,0.0008793408,0.0008486989,0.0006856855,0.5,-1,0.5,-1
119831215,97.48984,82.68967,-0.06822408,0.003567518,0.003317819,1.598018,-0.04637666,-0.0490001,0.001789717,0.0008904622,0.0008556807,0.0007119387,0.5,-1,0.5,-1
119851207,97.48962,82.68944,-0.06808366,0.003567017,0.003318823,1.598018,-0.04657105,-0.04920623,0.001828784,0.0008845402,0.0008446237,0.0007162184,0.5,-1,0.5,-1
119871199,97.48934,82.68914,-0.06771158,0.00357261,0.003321656,1.59802,-0.04676863,-0.04944752,0.001894906,0.0008867289,0.0008201038,0.0007172406,0.5,-1,0.5,-1
119891191,97.48965,82.68945,-0.06738292,0.00357842,0.00332416,1.598024,-0.04654138,-0.04921365,0.001917476,0.0009019133,0.0008081775,0.0007215067,0.5,-1,0.5,-1
119911183,97.48988,82.68968,-0.06707402,0.003576081,0.003319764,1.598028,-0.04635264,-0.04905814,0.001967971,0.000916547,0.000790494,0.0007622429,0.5,-1,0.5,-1
119931175,97.49004,82.68983,-0.06678344,0.003574945,0.003318311,1.598028,-0.04620914,-0.04900888,0.001982511,0.0009141014,0.0007775592,0.0007692445,0.5,-1,0.5,-1
119951167,97.49013,82.68992,-0.06650987,0.003570657,0.003316289,1.598028,-0.04613759,-0.04894576,0.002015823,0.0009096004,0.0007824583,0.0007576703,0.5,-1,0.5,-1
119971159,97.49014,82.68993,-0.06658698,0.003570532,0.00331657,1.598031,-0.0461522,-0.04900395,0.001992409,0.0008863239,0.0008023673,0.0007438832,0.5,-1,0.5,-1
119991151,97.4901,82.68988,-0.06665664,0.003571275,0.003318045,1.598034,-0.04615962,-0.04907119,0.001941635,0.0008750093,0.0008157987,0.0007469584,0.5,-1,0.5,-1
120011143,97.48999,82.68976,-0.06671968,0.003574623,0.003315704,1.598033,-0.04626337,-0.04917068,0.001888097,0.0008828503,0.0008115998,0.0007416073,0.5,-1,0.5,-1
120031135,97.48982,82.68958,-0.06677645,0.00357571,0.003315869,1.598035,-0.04640053,-0.04925301,0.001859504,0.000896036,0.0007952406,0.0007427329,0.5,-1,0.5,-1
120051127,97.48959,82.68933,-0.0668273,0.003579627,0.003318914,1.598034,-0.04660261,-0.04943813,0.001825665,0.0009027658,0.0007889614,0.0007260133,0.5,-1,0.5,-1
120071119,97.48932,82.68903,-0.06701361,0.003584813,0.003320193,1.598036,-0.04677154,-0.049686,0.001803837,0.0009137886,0.000781575,0.0007167269,0.5,-1,0.5,-1
120091111,97.48963,82.68934,-0.06719666,0.003586968,0.003322778,1.598039,-0.04655776,-0.04940775,0.001761873,0.0009161696,0.0007756383,0.0007046295,0.5,-1,0.5,-1
120111103,97.48986,82.68958,-0.06736595,0.003588348,0.003322101,1.598039,-0.04636088,-0.04918912,0.001689782,0.0009324371,0.000781943,0.0007012392,0.5,-1,0.5,-1
120131095,97.49002,82.68974,-0.06752295,0.003588908,0.003317825,1.59804,-0.0463135,-0.04910543,0.001618065,0.0009546463,0.0007925005,0.000707229,0.5,-1,0.5,-1
120151087,97.4901,82.68982,-0.06766832,0.003585442,0.003319275,1.598042,-0.04627658,-0.04904549,0.001584514,0.0009441128,0.0008130619,0.0007106448,0.5,-1,0.5,-1
120171079,97.49012,82.68983,-0.06746065,0.003584677,0.003315949,1.598044,-0.04631554,-0.04900438,0.001601309,0.0009204783,0.0008121334,0.0007184328,0.5,-1,0.5,-1
120191071,97.49007,82.68978,-0.06726545,0.003583346,0.003318983,1.598046,-0.04633524,-0.04899478,0.001615315,0.0008946036,0.0008343479,0.0007283957,0.5,-1,0.5,-1
120211063,97.48997,82.68967,-0.06708141,0.003585476,0.003319673,1.598048,-0.04644744,-0.0491036,0.001678623,0.0008869371,0.0008459734,0.0007390665,0.5,-1,0.5,-1
120231055,97.48979,82.68948,-0.06690749,0.003587831,0.003321186,1.598048,-0.04657647,-0.04926712,0.001704812,0.0008794109,0.0008449895,0.0007462159,0.5,-1,0.5,-1
120251047,97.48956,82.68925,-0.06674301,0.00359044,0.003322605,1.598048,-0.04679539,-0.04946585,0.00175221,0.0008759113,0.0008337363,0.0007237935,0.5,-1,0.5,-1
120271039,97.48928,82.68895,-0.06652108,0.003598527,0.003324497,1.59805,-0.04697678,-0.04968709,0.00182675,0.0009082824,0.0008190004,0.0007122016,0.5,-1,0.5,-1
120291031,97.48959,82.68927,-0.06632862,0.003601115,0.003326739,1.598051,-0.04674618,-0.0494092,0.001813255,0.0009232151,0.0007961454,0.0007116625,0.5,-1,0.5,-1
120311023,97.48981,82.68951,-0.06614744,0.003595422,0.00332096,1.598055,-0.04660131,-0.04924011,0.001820053,0.000911826,0.000771463,0.0007177686,0.5,-1,0.5,-1
120331015,97.48997,82.68967,-0.06597643,0.003593759,0.00331787,1.598058,-0.0465106,-0.04913783,0.001828147,0.0008898675,0.0007487644,0.0007568459,0.5,-1,0.5,-1
120351007,97.49004,82.68975,-0.06581456,0.003590299,0.003314726,1.598056,-0.04644084,-0.049085,0.001854619,0.0008664483,0.0007396028,0.0007552602,0.5,-1,0.5,-1
120370999,97.4901,82.68981,-0.06582968,0.003587651,0.003310713,1.598059,-0.04641842,-0.04901479,0.001792561,0.0008481764,0.0007284349,0.0007371209,0.5,-1,0.5,-1
120390991,97.49005,82.68976,-0.06583978,0.003587688,0.003308273,1.59806,-0.04648605,-0.04912954,0.001829836,0.0008356734,0.0007172427,0.0007280938,0.5,-1,0.5,-1
120410983,97.48994,82.68964,-0.06584639,0.00358674,0.003308769,1.59806,-0.04656002,-0.04920054,0.001816956,0.000826352,0.0007222589,0.0007262373,0.5,-1,0.5,-1
120430975,97.48976,82.68945,-0.06585012,0.003588756,0.003313894,1.598065,-0.046708,-0.04936578,0.00182057,0.0008320492,0.0007618919,0.0007287903,0.5,-1,0.5,-1
120450967,97.48953,82.68922,-0.06585126,0.003588318,0.003317661,1.598065,-0.04687062,-0.04955377,0.001802645,0.0008210425,0.0008097725,0.0007506849,0.5,-1,0.5,-1
120470959,97.48925,82.68892,-0.06584456,0.003592179,0.003322611,1.598065,-0.04706489,-0.04980428,0.001802071,0.0008315546,0.0008597589,0.0007391479,0.5,-1,0.5,-1
120490951,97.48956,82.68923,-0.06584988,0.00359565,0.003326015,1.598067,-0.04683286,-0.04960535,0.001776498,0.0008442985,0.0008751617,0.0007239036,0.5,-1,0.5,-1
120510943,97.48978,82.68947,-0.06585258,0.003593612,0.003321773,1.598067,-0.04666732,-0.04946908,0.001806751,0.0008481014,0.0008682515,0.0007200004,0.5,-1,0.5,-1
120530935,97.48993,82.68962,-0.06585243,0.003591601,0.003320555,1.598069,-0.04655229,-0.04933831,0.001827854,0.0008683656,0.0008548863,0.000720577,0.5,-1,0.5,-1
120550927,97.49001,82.6897,-0.06584969,0.00359205,0.003321557,1.598072,-0.0465368,-0.04932108,0.001850108,0.0008810242,0.0008583998,0.0007295237,0.5,-1,0.5,-1
120570919,97.49003,82.68972,-0.0657901,0.003590797,0.003320382,1.598072,-0.04653548,-0.04930981,0.001825503,0.0008946676,0.000871034,0.0007435825,0.5,-1,0.5,-1
120590911,97.48997,82.68967,-0.06573272,0.003592966,0.003323723,1.598076,-0.04659296,-0.04938022,0.001828312,0.0009179334,0.0008819277,0.0007423671,0.5,-1,0.5,-1
120610903,97.48986,82.68954,-0.06567726,0.003591786,0.003325011,1.598076,-0.04664727,-0.049493,0.001818599,0.000906842,0.0008947703,0.0007328165,0.5,-1,0.5,-1
120630895,97.48969,82.68935,-0.0656234,0.003594841,0.003324122,1.598078,-0.04680046,-0.04961629,0.001838701,0.0009039437,0.0008668094,0.0007367375,0.5,-1,0.5,-1
120650887,97.48946,82.68911,-0.0655709,0.003597645,0.003327471,1.598078,-0.0470157,-0.04979589,0.001838646,0.0009105459,0.0008397344,0.0007355013,0.5,-1,0.5,-1
120670879,97.48918,82.68881,-0.06577276,0.00360275,0.003333131,1.598083,-0.04719935,-0.05004404,0.001793833,0.0009115281,0.0008441989,0.0007485137,0.5,-1,0.5,-1
120690871,97.48948,82.68913,-0.06596921,0.003611135,0.003335731,1.598084,-0.04696264,-0.04976089,0.001755722,0.0009386901,0.0008438545,0.0007448755,0.5,-1,0.5,-1
120710863,97.4897,82.68936,-0.06615063,0.003608356,0.003332037,1.598082,-0.04684994,-0.04953914,0.001739367,0.0009591769,0.0008407094,0.0007288025,0.5,-1,0.5,-1
120730855,97.48985,82.68952,-0.06631833,0.003608035,0.003331774,1.598086,-0.04678752,-0.04938363,0.001679605,0.0009576703,0.0008321934,0.0007288945,0.5,-1,0.5,-1
120750847,97.48992,82.68961,-0.06647313,0.00360725,0.003326008,1.598086,-0.04672062,-0.0493411,0.001681826,0.0009572826,0.0008157691,0.0007417721,0.5,-1,0.5,-1
120770839,97.48994,82.68963,-0.06640112,0.003605747,0.003326942,1.598086,-0.04674597,-0.04931588,0.001631577,0.0009480022,0.0008041144,0.0007251764,0.5,-1,0.5,-1
120790831,97.48988,82.68958,-0.06633268,0.003604239,0.003326662,1.59809,-0.04680338,-0.049355,0.001641359,0.0009159463,0.0008004474,0.0007189809,0.5,-1,0.5,-1
120810823,97.48976,82.68946,-0.06626689,0.003607085,0.003326526,1.598088,-0.04689194,-0.04947702,0.001656988,0.0009008325,0.000804832,0.0007046293,0.5,-1,0.5,-1
120830815,97.48959,82.68928,-0.06620356,0.003614749,0.00332746,1.598091,-0.04708184,-0.04961331,0.001667663,0.0009187412,0.0008040962,0.0007100921,0.5,-1,0.5,-1
120850807,97.48936,82.68903,-0.06614226,0.00361673,0.003327519,1.598095,-0.04724722,-0.04978831,0.001703268,0.000952465,0.0007865747,0.0007335184,0.5,-1,0.5,-1
120870799,97.48907,82.68874,-0.06600329,0.003621824,0.003326127,1.598098,-0.04742683,-0.0499779,0.001754699,0.000955427,0.0007583524,0.0007646229,0.5,-1,0.5,-1
120890791,97.48937,82.68906,-0.06588653,0.003625603,0.003327489,1.598102,-0.04721394,-0.04973341,0.001741826,0.00095021,0.0007297013,0.000778015,0.5,-1,0.5,-1
120910783,97.48959,82.68929,-0.06577576,0.003623402,0.003327243,1.598101,-0.04704165,-0.04951617,0.001769679,0.0009392239,0.0007389936,0.0007750934,0.5,-1,0.5,-1
120930775,97.48975,82.68945,-0.06567012,0.003620832,0.003322543,1.598103,-0.04691635,-0.04937991,0.001791538,0.0009197732,0.0007470909,0.0007721254,0.5,-1,0.5,-1
120950767,97.48982,82.68954,-0.06556921,0.003620766,0.003322771,1.598102,-0.04684748,-0.04932919,0.001809862,0.0009176133,0.0007600665,0.0007459766,0.5,-1,0.5,-1
120970759,97.48983,82.68956,-0.06512994,0.003619211,0.003319894,1.598099,-0.04683445,-0.04932104,0.001835967,0.0009084484,0.0007679188,0.0007078117,0.5,-1,0.5,-1
120990751,97.48978,82.68951,-0.06471792,0.003620574,0.003318359,1.598104,-0.0469529,-0.04938784,0.001879351,0.0008963977,0.0007789267,0.0006770162,0.5,-1,0.5,-1
121010743,97.48966,82.68939,-0.06433105,0.003622238,0.003321078,1.598105,-0.04698301,-0.04946756,0.001906101,0.0009074961,0.0008050226,0.0006867376,0.5,-1,0.5,-1
121030735,97.48949,82.68921,-0.06396763,0.003625991,0.003324447,1.598107,-0.04717703,-0.04962099,0.001936277,0.0009189688,0.0008281948,0.0007121265,0.5,-1,0.5,-1
121050727,97.48926,82.68897,-0.06362607,0.003626857,0.003325481,1.598107,-0.04728564,-0.04979611,0.001948151,0.0009249497,0.0008414093,0.0007188931,0.5,-1,0.5,-1
121070719,97.48897,82.68868,-0.06304403,0.003630159,0.00332784,1.598106,-0.04746182,-0.0499987,0.002002871,0.0008990762,0.0008305884,0.0007043961,0.5,-1,0.5,-1
121090711,97.48927,82.689,-0.06252238,0.003636521,0.003335319,1.598108,-0.04725716,-0.04973998,0.002103995,0.0008993413,0.0008402164,0.0006867863,0.5,-1,0.5,-1
121110703,97.48949,82.68925,-0.06203226,0.003633996,0.003333955,1.598108,-0.0471139,-0.04956695,0.002147934,0.0009134606,0.0008713211,0.0006733864,0.5,-1,0.5,-1
121130695,97.48965,82.68941,-0.06157168,0.00363362,0.003334469,1.598111,-0.04702463,-0.04943711,0.002212326,0.0009161985,0.0008919502,0.0006836433,0.5,-1,0.5,-1
121150687,97.48973,82.68949,-0.0611385,0.003632748,0.003333852,1.598111,-0.04703204,-0.04938057,0.002254156,0.0009195227,0.0009038639,0.0006986979,0.5,-1,0.5,-1
121170679,97.48975,82.68951,-0.06064042,0.003627692,0.003331842,1.598115,-0.04703337,-0.04935638,0.002327641,0.0009025183,0.0008965776,0.0007208755,0.5,-1,0.5,-1
121190671,97.48969,82.68947,-0.06017226,0.003628867,0.003334141,1.598117,-0.04709935,-0.04939623,0.002338153,0.0008774342,0.0008821239,0.0007379556,0.5,-1,0.5,-1
121210663,97.48958,82.68935,-0.05973209,0.003630187,0.003335005,1.598118,-0.04720728,-0.04950097,0.002381536,0.000874587,0.0008744597,0.0007433788,0.5,-1,0.5,-1
121230655,97.4894,82.68917,-0.05931798,0.00363321,0.003336632,1.598118,-0.04734146,-0.04964008,0.002393669,0.0008744853,0.0008644558,0.0007462478,0.5,-1,0.5,-1
121250647,97.48917,82.68893,-0.05892844,0.00363615,0.003338463,1.59812,-0.04750426,-0.04982066,0.002403862,0.000886181,0.0008571458,0.000748306,0.5,-1,0.5,-1
121270639,97.48889,82.68864,-0.0588303,0.003638667,0.003342222,1.598119,-0.04776248,-0.0499838,0.00239608,0.0008966937,0.0008422922,0.0007255753,0.5,-1,0.5,-1
121290631,97.4892,82.68896,-0.05875513,0.003643558,0.003345514,1.598124,-0.04751109,-0.04974512,0.00240823,0.000906531,0.0008281505,0.0007086908,0.5,-1,0.5,-1
121310623,97.48943,82.68921,-0.05868169,0.003642764,0.003345093,1.598123,-0.04736655,-0.04954006,0.002387535,0.0009146479,0.0008349451,0.0007034617,0.5,-1,0.5,-1
121331448,97.48953,82.68932,-0.05860766,0.003640202,0.003343689,1.598125,-0.04730059,-0.04946414,0.00238745,0.0009120174,0.0008572988,0.0007125145,0.5,-1,0.5,-1
121351440,97.48961,82.68941,-0.05853755,0.003637791,0.003338234,1.598125,-0.04727822,-0.04941051,0.002402154,0.0009049982,0.000839307,0.0007141245,0.5,-1,0.5,-1
121371432,97.48962,82.68943,-0.05849289,0.003635188,0.003336619,1.598127,-0.04726932,-0.04938501,0.002347874,0.0008799221,0.0008027831,0.0007145023,0.5,-1,0.5,-1
121391424,97.48956,82.68938,-0.05844902,0.003636466,0.003335718,1.59813,-0.04729091,-0.04941137,0.002326302,0.0008637155,0.0007756467,0.0007184172,0.5,-1,0.5,-1
121411416,97.48944,82.68927,-0.05840535,0.003635688,0.003336051,1.59813,-0.04738326,-0.04953668,0.002339924,0.0008619567,0.0007700697,0.0007222481,0.5,-1,0.5,-1
121431408,97.48927,82.68909,-0.05836189,0.003636612,0.003336149,1.598131,-0.04754844,-0.04967026,0.002327494,0.0008471911,0.0007606745,0.0007243447,0.5,-1,0.5,-1
121451400,97.48903,82.68885,-0.05831882,0.003638691,0.003340069,1.598131,-0.04778736,-0.0498677,0.002331678,0.000839751,0.0007763918,0.0007157723,0.5,-1,0.5,-1
121471392,97.48874,82.68855,-0.05798069,0.00364085,0.003344682,1.598134,-0.04793775,-0.05008553,0.002333255,0.0008463907,0.0008094909,0.0007216241,0.5,-1,0.5,-1
121491384,97.48904,82.68888,-0.05768476,0.003646056,0.00335091,1.598136,-0.04766332,-0.04980909,0.00239392,0.0008519992,0.0008465924,0.0007205949,0.5,-1,0.5,-1
121511376,97.48927,82.68913,-0.05740596,0.00364616,0.00335126,1.598139,-0.04747818,-0.04960474,0.002426867,0.0008783977,0.0008882359,0.0007325154,0.5,-1,0.5,-1
121531368,97.48942,82.68929,-0.05714329,0.003643666,0.003348237,1.598138,-0.04739708,-0.04947918,0.002458909,0.0009087747,0.0008946402,0.0007386114,0.5,-1,0.5,-1
121551360,97.48949,82.68937,-0.05689584,0.003640731,0.003349589,1.598144,-0.04743485,-0.0494261,0.002460078,0.0009137353,0.0008973085,0.0007539412,0.5,-1,0.5,-1
121571352,97.4895,82.68939,-0.05635212,0.003638949,0.003351002,1.598144,-0.04744836,-0.04938387,0.002553152,0.0008918846,0.0009120253,0.0007717804,0.5,-1,0.5,-1
121591344,97.48945,82.68935,-0.05584123,0.003639271,0.00335146,1.598147,-0.04745287,-0.04941858,0.002654279,0.0008776239,0.0009059482,0.0007753735,0.5,-1,0.5,-1
121611336,97.48933,82.68922,-0.05536052,0.003640342,0.003351183,1.598145,-0.04752811,-0.04954977,0.002757852,0.0008845479,0.0008935382,0.0007504649,0.5,-1,0.5,-1
121631328,97.48915,82.68904,-0.05490826,0.003642766,0.003350927,1.59815,-0.04768529,-0.04967857,0.002800012,0.0008820353,0.0008729771,0.0007458521,0.5,-1,0.5,-1
121651320,97.48891,82.6888,-0.05448265,0.00364699,0.003354531,1.59815,-0.04792427,-0.04985137,0.002864275,0.000898854,0.0008423567,0.0007498646,0.5,-1,0.5,-1
121671312,97.48862,82.68851,-0.05458012,0.003649268,0.00335605,1.598151,-0.04813711,-0.05004465,0.002806028,0.0009130931,0.0008234173,0.0007355763,0.5,-1,0.5,-1
121691304,97.48892,82.68884,-0.0546864,0.003650271,0.003361733,1.59815,-0.04793725,-0.04980494,0.002724439,0.0008919448,0.0008200617,0.0007078109,0.5,-1,0.5,-1
121711296,97.48914,82.68908,-0.05478328,0.003647953,0.003359468,1.598154,-0.04777659,-0.04960662,0.002658026,0.0008782989,0.0008320932,0.0007075208,0.5,-1,0.5,-1
121731288,97.4893,82.68925,-0.05487125,0.003646262,0.003357399,1.598155,-0.04765283,-0.04948906,0.002612305,0.0008767131,0.0008374933,0.0007242473,0.5,-1,0.5,-1
121751280,97.48937,82.68934,-0.05495067,0.003644961,0.003357302,1.598155,-0.0476266,-0.04938578,0.00258529,0.0008754482,0.0008439456,0.0007283175,0.5,-1,0.5,-1
121771272,97.48938,82.68936,-0.05538492,0.003647749,0.003356971,1.59816,-0.0475702,-0.04937456,0.002448386,0.0008980066,0.0008534426,0.0007472051,0.5,-1,0.5,-1
121791264,97.48932,82.68932,-0.05578843,0.003649479,0.003355771,1.598164,-0.04762065,-0.04940855,0.002366811,0.00092653,0.0008572518,0.0007603575,0.5,-1,0.5,-1
121811256,97.4892,82.68921,-0.05616308,0.003653407,0.003360545,1.598164,-0.04770326,-0.04948399,0.002284098,0.0009648387,0.0008615872,0.0007744919,0.5,-1,0.5,-1
121831248,97.48902,82.68903,-0.056511,0.003655305,0.003361061,1.598166,-0.04782443,-0.04963367,0.002219625,0.0009820564,0.0008667313,0.0007815181,0.5,-1,0.5,-1
121851240,97.48878,82.6888,-0.0568338,0.003655557,0.003364009,1.59817,-0.0479704,-0.04978479,0.002189425,0.0009602355,0.0008673797,0.0007937291,0.5,-1,0.5,-1
121871232,97.48849,82.68851,-0.05730727,0.003656858,0.003365596,1.598171,-0.04817978,-0.04995517,0.002118759,0.0009237737,0.000859882,0.0007794414,0.5,-1,0.5,-1
121891224,97.4888,82.68884,-0.05775642,0.003660935,0.00337161,1.598176,-0.04791464,-0.04968595,0.002050658,0.0008937372,0.0008531454,0.0007891287,0.5,-1,0.5,-1
121911216,97.48903,82.68909,-0.058175,0.003657098,0.003368098,1.598175,-0.04777477,-0.04954588,0.001953674,0.0008775101,0.0008439492,0.0007802547,0.5,-1,0.5,-1
121931208,97.48918,82.68925,-0.05856524,0.003656423,0.003366827,1.598179,-0.0476875,-0.04940391,0.001887529,0.000872726,0.0008450303,0.0007748792,0.5,-1,0.5,-1
121951200,97.48927,82.68935,-0.05892902,0.003654045,0.003361593,1.598183,-0.04760339,-0.0493233,0.001809804,0.0008771096,0.000822518,0.0008011099,0.5,-1,0.5,-1
121971192,97.48927,82.68938,-0.05912564,0.003651637,0.003361328,1.598185,-0.04760998,-0.04934459,0.001757097,0.0008704916,0.0007997457,0.0008056039,0.5,-1,0.5,-1
121991184,97.48922,82.68933,-0.05930892,0.003652293,0.003362889,1.598189,-0.04770648,-0.04936856,0.001712107,0.0008732866,0.0008082017,0.0008105234,0.5,-1,0.5,-1
122011176,97.48911,82.68922,-0.05947961,0.003651483,0.003364555,1.598189,-0.04779537,-0.04948565,0.001681745,0.000862948,0.0008296377,0.000800049,0.5,-1,0.5,-1
122031168,97.48893,82.68904,-0.05963812,0.003651479,0.003365493,1.598193,-0.04791066,-0.04962482,0.00167423,0.000857327,0.0008418112,0.0008006553,0.5,-1,0.5,-1
122051160,97.4887,82.6888,-0.0597851,0.003653021,0.003370401,1.598192,-0.04808997,-0.04981749,0.001655064,0.0008503924,0.0008539283,0.0007904038,0.5,-1,0.5,-1
122071152,97.48841,82.68851,-0.06026333,0.003656633,0.003375033,1.598194,-0.04830515,-0.05001245,0.001626741,0.0008514083,0.0008728846,0.0007552305,0.5,-1,0.5,-1
122091144,97.48872,82.68884,-0.06071276,0.003662935,0.003381163,1.598195,-0.04811006,-0.04975632,0.001572106,0.0008764966,0.0008937398,0.0007270447,0.5,-1,0.5,-1
122111136,97.48895,82.68909,-0.06113132,0.00366054,0.003376345,1.598194,-0.04790241,-0.04954714,0.001516394,0.0008946075,0.0008929556,0.0007017062,0.5,-1,0.5,-1
122131128,97.48911,82.68925,-0.06152143,0.003659812,0.003376456,1.598194,-0.04780537,-0.04940784,0.00143384,0.0009173825,0.0008866955,0.0006898802,0.5,-1,0.5,-1
122151120,97.48919,82.68935,-0.06188518,0.003659416,0.003377199,1.598191,-0.04775449,-0.04935559,0.00136757,0.0009410997,0.0008907107,0.00066871,0.5,-1,0.5,-1
122171112,97.4892,82.68938,-0.06259806,0.003655826,0.003378017,1.598193,-0.04775898,-0.04938553,0.001216878,0.0009276863,0.0009048745,0.0006491975,0.5,-1,0.5,-1
122191104,97.48915,82.68933,-0.06326345,0.003656977,0.003378659,1.598197,-0.04778135,-0.04945151,0.001111682,0.0009127102,0.0009027278,0.0006669115,0.5,-1,0.5,-1
122211096,97.48904,82.68921,-0.06388457,0.003654444,0.003375601,1.598199,-0.04785292,-0.04954316,0.0009871671,0.00089337,0.0008777549,0.0007051572,0.5,-1,0.5,-1
122231088,97.48886,82.68903,-0.06446467,0.003655393,0.003376251,1.5982,-0.04796262,-0.0496717,0.0008822929,0.0008598765,0.0008356742,0.0007309408,0.5,-1,0.5,-1
122251080,97.48862,82.68879,-0.06500664,0.003655382,0.003379374,1.598201,-0.04813577,-0.04989944,0.0007739061,0.0008414208,0.000812102,0.0007360675,0.5,-1,0.5,-1
122271072,97.48833,82.68849,-0.06572287,0.003656329,0.003381532,1.598203,-0.04838606,-0.05011326,0.0006533205,0.000820873,0.0008008838,0.0007478731,0.5,-1,0.5,-1
122291064,97.48864,82.68882,-0.06638761,0.003657166,0.003387523,1.598202,-0.04815038,-0.04990809,0.0005396644,0.0008022091,0.0008112189,0.0007358185,0.5,-1,0.5,-1
122311056,97.48887,82.68906,-0.06700942,0.003654391,0.003386949,1.598204,-0.04796883,-0.04976369,0.0003984121,0.0007977768,0.0008323255,0.0007194146,0.5,-1,0.5,-1
122331048,97.48902,82.68922,-0.06759113,0.003652648,0.003385065,1.598205,-0.047828,-0.04964308,0.0003130294,0.0008188598,0.000856938,0.0007201977,0.5,-1,0.5,-1
122351040,97.48911,82.68932,-0.06813546,0.003651184,0.003380204,1.598206,-0.04776623,-0.04958656,0.0001903682,0.0008399274,0.0008575619,0.00072179,0.5,-1,0.5,-1
122371032,97.48912,82.68933,-0.0685249,0.003652019,0.003379279,1.598211,-0.04775032,-0.04954412,7.802522e-05,0.0008780061,0.000829954,0.0007421818,0.5,-1,0.5,-1
122391024,97.48907,82.68928,-0.06889051,0.003650244,0.003379413,1.598216,-0.04780545,-0.04960386,-1.980209e-05,0.0008890556,0.0008162922,0.0007696468,0.5,-1,0.5,-1
122411016,97.48896,82.68916,-0.06923333,0.003649814,0.003380753,1.598219,-0.04791452,-0.04967798,-6.012284e-05,0.0008836745,0.0008203911,0.0008023827,0.5,-1,0.5,-1
122431008,97.48879,82.68897,-0.06955448,0.003649244,0.003385839,1.59822,-0.04803687,-0.04979001,-0.0001187097,0.0008634168,0.0008430739,0.0008123734,0.5,-1,0.5,-1
122451000,97.48856,82.68874,-0.06985568,0.00365153,0.003388749,1.59822,-0.04818802,-0.04996377,-0.0001887176,0.000854162,0.000856198,0.0008096701,0.5,-1,0.5,-1
122470992,97.48831,82.68849,-0.07057618,0.00365418,0.003390532,1.59822,-0.04833416,-0.0501563,-0.0003278746,0.0008606963,0.0008674238,0.0007784008,0.5,-1,0.5,-1
122490984,97.48862,82.68882,-0.07124239,0.003657693,0.003397661,1.598222,-0.04811883,-0.04992646,-0.0004978068,0.0008694804,0.0008826838,0.0007464231,0.5,-1,0.5,-1
