Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
273951209,16.18114,-0.6073007,-0.2385443,0.002875919,0.007869872,0.0613585,5.186251,0.1035287,-0.01853738,0.001855956,0.001895032,0.03116212,0.503,-1,0.8,-1
273971201,16.28857,-0.6077492,-0.2379516,0.002875443,0.007838599,0.06211172,5.183446,0.106161,-0.01819785,0.001833835,0.00188098,0.03054541,0.502,-1,0.8,-1
273991193,16.39572,-0.6079652,-0.237417,0.002877516,0.007813237,0.06261458,5.180564,0.1075688,-0.01793297,0.001848873,0.001868527,0.0306694,0.502,-1,0.8,-1
274011185,16.50258,-0.6079649,-0.2369368,0.002880956,0.007789644,0.06311075,5.17767,0.1090398,-0.01760969,0.001877363,0.001853288,0.03014445,0.502,-1,0.8,-1
274031177,16.60919,-0.6077568,-0.2365072,0.002879607,0.007767732,0.06361277,5.174707,0.1106673,-0.01736048,0.001874267,0.00184354,0.02939239,0.502,-1,0.795,-1
274051169,16.71552,-0.60735,-0.2361258,0.00288202,0.007750685,0.06411759,5.169674,0.1122708,-0.01713984,0.001836455,0.001836159,0.02865243,0.502,-1,0.795,-1
274071161,16.82157,-0.6067536,-0.2355738,0.00289205,0.007738165,0.06462339,5.164608,0.1139478,-0.01686258,0.001829193,0.001854492,0.02807632,0.502,-1,0.795,-1
274091153,16.92954,-0.6075032,-0.234867,0.002901397,0.007726543,0.06513095,5.161261,0.1147564,-0.01646296,0.001848805,0.001879125,0.02767822,0.502,-1,0.795,-1
274111145,17.03716,-0.6080056,-0.2342227,0.00289773,0.007692612,0.06562862,5.157764,0.1157196,-0.01609979,0.001852173,0.001895067,0.02740788,0.502,-1,0.795,-1
274131137,17.14444,-0.6082729,-0.233637,0.002895734,0.007662237,0.06613078,5.154185,0.1168206,-0.01575905,0.001863183,0.00190525,0.02726148,0.502,-1,0.795,-1
274151129,17.25139,-0.6083136,-0.2331063,0.002895944,0.007635356,0.06663402,5.150527,0.1181298,-0.01546183,0.001862647,0.001931595,0.02719634,0.502,-1,0.795,-1
274171121,17.35802,-0.6081367,-0.2323529,0.00290068,0.007605797,0.06713634,5.146788,0.1194949,-0.01511023,0.001889794,0.001923122,0.0271644,0.502,-1,0.795,-1
274191113,17.46436,-0.6077578,-0.2316656,0.002902036,0.007584962,0.06764153,5.142983,0.1209184,-0.01478201,0.001902169,0.001911073,0.02713812,0.502,-1,0.795,-1
274211105,17.5704,-0.6071789,-0.2310404,0.002913057,0.007565175,0.06814251,5.139123,0.1225226,-0.01449582,0.001927416,0.001923134,0.02713284,0.502,-1,0.795,-1
274231097,17.67616,-0.6064074,-0.2304737,0.002920361,0.007546772,0.06864677,5.135172,0.1241881,-0.01426969,0.00195091,0.001921061,0.02714212,0.502,-1,0.795,-1
274251089,17.78164,-0.6054512,-0.2299625,0.002929318,0.007529008,0.06915061,5.131181,0.1259614,-0.01408538,0.001945454,0.00190062,0.02715735,0.502,-1,0.795,-1
274271081,17.88687,-0.604317,-0.2295265,0.002941692,0.007514957,0.06965477,5.127184,0.1278401,-0.01385265,0.001937903,0.001875952,0.02715039,0.502,-1,0.795,-1
274291073,17.99404,-0.6042952,-0.2289491,0.00295585,0.007505704,0.07016087,5.124804,0.1289828,-0.01353917,0.00192379,0.001872385,0.0271357,0.502,-1,0.795,-1
274311065,18.10088,-0.6040483,-0.2284243,0.00295872,0.007477057,0.07066217,5.122299,0.1302103,-0.01323883,0.001931078,0.001894102,0.02713591,0.502,-1,0.795,-1
274331057,18.2074,-0.603587,-0.2279483,0.00296041,0.007448467,0.07116649,5.119638,0.1315775,-0.01293499,0.001929129,0.001915353,0.02713531,0.502,-1,0.795,-1
274351049,18.3136,-0.6029195,-0.2275182,0.002963588,0.007422302,0.07166835,5.116919,0.1330863,-0.01268484,0.001903939,0.001937296,0.02712395,0.502,-1,0.795,-1
274371041,18.41952,-0.6020529,-0.2268063,0.002968562,0.007399458,0.07217219,5.11411,0.1347337,-0.01236594,0.001862988,0.001955273,0.02709529,0.502,-1,0.795,-1
274391033,18.52515,-0.601,-0.2261559,0.002978367,0.007377322,0.07267709,5.111206,0.1364265,-0.01207318,0.001860909,0.001950824,0.02705756,0.502,-1,0.795,-1
274411025,18.6305,-0.5997627,-0.2255638,0.002990571,0.007357205,0.07317934,5.108206,0.1382848,-0.01188288,0.001886086,0.001934982,0.02702863,0.502,-1,0.795,-1
274431017,18.73559,-0.5983476,-0.2250266,0.003001421,0.007340997,0.0736808,5.1051,0.1402031,-0.01166716,0.00189553,0.001902455,0.02700277,0.502,-1,0.795,-1
274451009,18.84043,-0.596762,-0.2245401,0.003016072,0.007327655,0.07418655,5.101929,0.1421624,-0.01142879,0.001900001,0.001899241,0.0269755,0.502,-1,0.795,-1
274471001,18.94502,-0.5950128,-0.224359,0.003028912,0.00731627,0.07469315,5.098735,0.1441998,-0.01126836,0.001888419,0.001900763,0.02697424,0.502,-1,0.795,-1
274490993,19.04636,-0.5944367,-0.224029,0.0030414,0.007304423,0.07517441,5.097289,0.145445,-0.01105727,0.001864245,0.001896244,0.02697579,0.502,-1,0.795,-1
274510985,19.15249,-0.5935076,-0.223745,0.003046755,0.007275598,0.0756738,5.095477,0.1469453,-0.01085339,0.001853238,0.001890754,0.02695296,0.502,-1,0.795,-1
274530977,19.25831,-0.5923794,-0.2234936,0.003052842,0.007248904,0.07617521,5.093565,0.1485334,-0.01067312,0.001836976,0.001900119,0.0269231,0.502,-1,0.795,-1
274550969,19.36385,-0.5910596,-0.223272,0.003065563,0.007224301,0.07667749,5.091462,0.1502516,-0.01042247,0.001860665,0.001903319,0.02688185,0.501,-1,0.795,-1
274570961,19.46912,-0.5895681,-0.2226044,0.003073375,0.007206161,0.07693362,5.089363,0.1507598,-0.01012813,0.001882375,0.001922862,0.0256296,0.501,-1,0.795,-1
274590953,19.57412,-0.5879281,-0.2219943,0.003084162,0.007187125,0.07719367,5.087168,0.1514339,-0.009897073,0.001897351,0.00194937,0.02304048,0.501,-1,0.795,-1
274610945,19.67887,-0.5861416,-0.2214383,0.003096173,0.00717077,0.07745077,5.084907,0.1521552,-0.009692196,0.00190671,0.001949553,0.02027073,0.501,-1,0.795,-1
274630937,19.78337,-0.5842159,-0.2209333,0.003108794,0.007157412,0.07770821,5.08253,0.1529097,-0.009530082,0.001898327,0.001946887,0.01789381,0.501,-1,0.795,-1
274650929,19.88764,-0.5821571,-0.2204763,0.003122559,0.007145641,0.07796707,5.080129,0.1537583,-0.009374488,0.001886719,0.001933128,0.01612798,0.501,-1,0.795,-1
274670921,19.99169,-0.5799699,-0.2196287,0.003138324,0.007136619,0.07822681,5.077624,0.1547071,-0.009138158,0.00187966,0.00192557,0.01496851,0.501,-1,0.795,-1
274690913,20.09748,-0.5787434,-0.2187198,0.003154089,0.007130381,0.07847995,5.076553,0.1550599,-0.008880996,0.001873448,0.001912271,0.01425446,0.501,-1,0.795,-1
274710905,20.20298,-0.5773463,-0.2178838,0.003162707,0.007106768,0.07873321,5.075362,0.1555575,-0.008632507,0.001864068,0.001922888,0.01388718,0.501,-1,0.795,-1
274730897,20.3082,-0.5757872,-0.2171152,0.0031741,0.007084808,0.07899072,5.074063,0.1561322,-0.008374355,0.001867349,0.001940771,0.01379162,0.501,-1,0.795,-1
274750889,20.41315,-0.5740741,-0.2164096,0.003183574,0.007060193,0.07924817,5.072635,0.1567212,-0.008173463,0.001880466,0.001933659,0.01385147,0.501,-1,0.795,-1
274770881,20.51785,-0.5722135,-0.2155442,0.003193543,0.007036316,0.07950584,5.071068,0.1574558,-0.007894283,0.001874825,0.00189242,0.01396549,0.501,-1,0.795,-1
274790873,20.62231,-0.5702146,-0.2147466,0.003206772,0.007017245,0.07976446,5.069406,0.1582478,-0.007592886,0.001861163,0.001844814,0.01407434,0.501,-1,0.795,-1
274810865,20.72654,-0.5680802,-0.2140124,0.003219722,0.007005408,0.08001921,5.067667,0.1591211,-0.007370713,0.001853176,0.001819089,0.01416871,0.501,-1,0.795,-1
274830857,20.83053,-0.5658161,-0.2133382,0.003237575,0.006992974,0.08027752,5.065756,0.1600749,-0.007207752,0.001852136,0.001829351,0.01423458,0.501,-1,0.795,-1
274850849,20.93431,-0.563428,-0.21272,0.003257935,0.006984136,0.08053321,5.063833,0.1610392,-0.007000158,0.001876598,0.001841191,0.0142917,0.501,-1,0.795,-1
274870841,21.03788,-0.5609221,-0.212605,0.003277264,0.006976157,0.08078932,5.06178,0.1620848,-0.006927164,0.001907992,0.001852404,0.01429491,0.501,-1,0.795,-1
274890833,21.14332,-0.5591796,-0.2123868,0.003295243,0.006974196,0.08104953,5.061152,0.1627509,-0.006825345,0.001913204,0.001880637,0.01429537,0.501,-1,0.795,-1
274910825,21.24848,-0.5572847,-0.2121939,0.003307245,0.006951495,0.08130552,5.060377,0.1633948,-0.006714897,0.001903334,0.001905901,0.01430222,0.501,-1,0.795,-1
274930817,21.35337,-0.5552456,-0.2120246,0.003321777,0.006927624,0.08156085,5.059482,0.1641559,-0.006618112,0.001896319,0.001904426,0.01430603,0.501,-1,0.795,-1
274950809,21.458,-0.5530676,-0.2118778,0.003335624,0.006906403,0.08182074,5.058459,0.1650549,-0.006520518,0.001900255,0.001897887,0.01430776,0.501,-1,0.795,-1
274970801,21.56238,-0.5507568,-0.2117958,0.00335176,0.006887483,0.08207861,5.057292,0.1659355,-0.006483919,0.001900014,0.001876699,0.01430713,0.501,-1,0.795,-1
274990793,21.66652,-0.5483208,-0.2117314,0.003370743,0.006872603,0.0823347,5.056031,0.1669485,-0.006421284,0.001922623,0.001859324,0.01426741,0.501,-1,0.795,-1
275010785,21.77044,-0.5457618,-0.2116831,0.003390244,0.006859031,0.08259336,5.054705,0.1680275,-0.006325139,0.001928092,0.001847365,0.0142481,0.501,-1,0.795,-1
275030777,21.87415,-0.5430852,-0.2116498,0.0034113,0.0068476,0.08285157,5.053206,0.1691469,-0.006273672,0.001943217,0.001833235,0.01427317,0.501,-1,0.795,-1
275050769,21.97764,-0.5402952,-0.2116312,0.003431095,0.006843362,0.08311066,5.051644,0.1703718,-0.006213182,0.00194202,0.001847157,0.01430387,0.501,-1,0.795,-1
275070761,22.08093,-0.5373964,-0.2118939,0.003453518,0.006837175,0.08336872,5.049998,0.1716315,-0.006235057,0.001941612,0.001883431,0.01431495,0.501,-1,0.795,-1
275090753,22.18588,-0.5352181,-0.2120409,0.003476328,0.006833679,0.08362878,5.049663,0.1724058,-0.006168101,0.001941555,0.001886895,0.01431725,0.501,-1,0.795,-1
275110745,22.29057,-0.5328992,-0.2121901,0.003493843,0.006814606,0.0838844,5.049145,0.173298,-0.006112448,0.001939601,0.00189118,0.01430788,0.5,-1,0.795,-1
275130737,22.395,-0.5304592,-0.2123418,0.003504597,0.006797599,0.0838929,5.048595,0.1729774,-0.006092051,0.001921441,0.001914652,0.01305952,0.5,-1,0.795,-1
275150729,22.4992,-0.5279162,-0.2124959,0.003521835,0.00678223,0.08390633,5.047933,0.1727282,-0.006041925,0.001905854,0.001931489,0.01046432,0.5,-1,0.795,-1
275170721,22.60316,-0.5252761,-0.2129798,0.003537007,0.006767206,0.08391973,5.047135,0.1725282,-0.00607222,0.001892491,0.001929069,0.007682425,0.5,-1,0.795,-1
275190713,22.70691,-0.5225444,-0.2134441,0.00355377,0.006753458,0.08393552,5.046276,0.1724043,-0.006053485,0.001883271,0.001903472,0.005292927,0.5,-1,0.795,-1
275210705,22.81045,-0.5197241,-0.2138903,0.003571957,0.006743913,0.08394457,5.045285,0.1723911,-0.006070171,0.00187435,0.0018827,0.003512317,0.5,-1,0.795,-1
275230697,22.91379,-0.5168188,-0.2143202,0.003591733,0.006740226,0.08395593,5.044179,0.1724417,-0.006103044,0.001871883,0.001890943,0.002350425,0.5,-1,0.795,-1
275250689,23.01693,-0.513833,-0.2147353,0.00361165,0.00673543,0.08396706,5.042985,0.1725294,-0.006125265,0.001865569,0.001901654,0.001681998,0.5,-1,0.795,-1
275270681,23.11989,-0.5107701,-0.2147761,0.00363646,0.006729178,0.0839839,5.041719,0.1726871,-0.006080741,0.00188021,0.001889433,0.001405087,0.5,-1,0.795,-1
275290673,23.22462,-0.5084946,-0.2147263,0.003662247,0.00672654,0.08399568,5.041764,0.1723886,-0.006020518,0.001916594,0.001857287,0.001347843,0.5,-1,0.795,-1
275310665,23.32908,-0.5061073,-0.2146924,0.003681313,0.006709577,0.0840101,5.041623,0.1721382,-0.00592931,0.001969112,0.001847109,0.001407612,0.5,-1,0.795,-1
275330657,23.43331,-0.5036148,-0.2146729,0.003698313,0.006694221,0.08402117,5.041323,0.1719761,-0.005849908,0.001996584,0.001848795,0.001516994,0.5,-1,0.795,-1
275350649,23.5373,-0.5010226,-0.2146671,0.003716458,0.006679683,0.08404055,5.040961,0.1718497,-0.00580471,0.002000578,0.001860269,0.001650804,0.5,-1,0.795,-1
275370641,23.64107,-0.4983358,-0.2146274,0.003732832,0.006672423,0.08405895,5.040385,0.1718024,-0.005741795,0.001978112,0.001899803,0.001792323,0.5,-1,0.795,-1
275390633,23.74463,-0.4955595,-0.2146025,0.003750622,0.006661501,0.08407398,5.039729,0.1717941,-0.005673609,0.001945583,0.001923074,0.001883351,0.5,-1,0.795,-1
275410625,23.84798,-0.4926978,-0.2145914,0.003774222,0.006654323,0.08408599,5.038957,0.1718716,-0.005627175,0.001950975,0.001922326,0.001919929,0.5,-1,0.795,-1
275431450,23.95617,-0.4895855,-0.2145983,0.003798954,0.006651464,0.08410096,5.037965,0.1720055,-0.005558796,0.001958274,0.001925392,0.001945471,0.5,-1,0.795,-1
275451442,24.05915,-0.4865674,-0.214611,0.003821852,0.006648243,0.0841134,5.037012,0.1721863,-0.005501767,0.00196842,0.001923946,0.001930265,0.5,-1,0.795,-1
275471434,24.16194,-0.4834752,-0.2142532,0.003846977,0.006646435,0.08412931,5.035969,0.1723861,-0.005400724,0.001978888,0.001893858,0.001915527,0.5,-1,0.795,-1
275491426,24.26643,-0.4810146,-0.2138469,0.003869098,0.006646995,0.0841445,5.036152,0.1722351,-0.005252755,0.00195988,0.001882787,0.00190541,0.5,-1,0.795,-1
275511418,24.37067,-0.4784533,-0.2134775,0.003889787,0.006633655,0.08416189,5.036232,0.1721053,-0.005110464,0.001973534,0.001900637,0.001914011,0.5,-1,0.795,-1
275531410,24.47468,-0.4757972,-0.2131428,0.00390868,0.006620846,0.08417502,5.036147,0.1720687,-0.005008497,0.001979645,0.001912683,0.001915268,0.5,-1,0.795,-1
275551402,24.57846,-0.4730506,-0.2128403,0.003925754,0.006608454,0.08419212,5.035879,0.1721049,-0.004887296,0.001967921,0.001924496,0.001916322,0.5,-1,0.795,-1
275571394,24.68203,-0.4702177,-0.2121323,0.003949208,0.006598649,0.08421014,5.035497,0.172163,-0.004729238,0.001950248,0.001924165,0.001924475,0.5,-1,0.795,-1
275591386,24.78539,-0.4673029,-0.2114806,0.003967679,0.006591009,0.0842288,5.035023,0.1722848,-0.00453937,0.001951175,0.001920382,0.001924014,0.5,-1,0.795,-1
275611378,24.88856,-0.4643102,-0.2108812,0.003990451,0.006586552,0.08424436,5.034431,0.1724774,-0.004396203,0.001937479,0.001916202,0.001941606,0.5,-1,0.795,-1
275631370,24.99154,-0.4612435,-0.2103307,0.004011105,0.006582289,0.08426049,5.03371,0.1726612,-0.004249678,0.001921128,0.001909441,0.00195015,0.5,-1,0.795,-1
275651362,25.09434,-0.4581064,-0.2098254,0.004037065,0.006581825,0.08427816,5.032909,0.1729552,-0.004114012,0.001930955,0.001903654,0.001964307,0.5,-1,0.795,-1
275671354,25.19697,-0.4549007,-0.209217,0.004063687,0.006584481,0.08429503,5.032075,0.1732733,-0.003958318,0.001948033,0.001917103,0.001974078,0.5,-1,0.795,-1
275691346,25.30114,-0.4524089,-0.2085938,0.004087113,0.006586664,0.08431495,5.032328,0.1732097,-0.003790814,0.001957546,0.001945778,0.001986552,0.5,-1,0.79,-1
275711338,25.40506,-0.4498185,-0.2080188,0.004104573,0.006574008,0.08432898,5.030465,0.1730092,-0.003581354,0.001949932,0.001947538,0.001972509,0.5,-1,0.79,-1
275731330,25.50872,-0.4471372,-0.2074891,0.004119516,0.006560591,0.08434312,5.02846,0.1728839,-0.003481315,0.001911999,0.001927267,0.001943257,0.5,-1,0.795,-1
275751322,25.61215,-0.444368,-0.2070031,0.004138105,0.00655164,0.08436038,5.028378,0.1729805,-0.003437186,0.001875951,0.001915107,0.001915117,0.5,-1,0.79,-1
275771314,25.71536,-0.4415159,-0.2069181,0.00415984,0.006541801,0.08437759,5.026227,0.1729402,-0.003378325,0.00187006,0.001896881,0.001894273,0.5,-1,0.795,-1
275791306,25.81836,-0.4385831,-0.2068459,0.004179739,0.006533488,0.08439811,5.025929,0.1731799,-0.003291335,0.001875215,0.001874171,0.001894034,0.5,-1,0.795,-1
275811298,25.92118,-0.4355731,-0.2067857,0.004200859,0.006531755,0.08441421,5.025563,0.1734053,-0.003251202,0.001880934,0.001868331,0.001900146,0.5,-1,0.795,-1
275831290,26.02382,-0.4324895,-0.2067373,0.004223702,0.00652977,0.08443332,5.025079,0.1737366,-0.003212111,0.001877461,0.001879646,0.001933181,0.5,-1,0.79,-1
275851282,26.12628,-0.4293372,-0.2067004,0.004247176,0.006532051,0.08445204,5.022559,0.1739291,-0.00321233,0.001900671,0.001899387,0.001973817,0.5,-1,0.795,-1
275871274,26.22855,-0.4261201,-0.2071089,0.00427437,0.006534971,0.08447271,5.021956,0.1743213,-0.003250682,0.001925922,0.001922801,0.002004075,0.5,-1,0.795,-1
275891266,26.3323,-0.4235142,-0.2074306,0.004296558,0.006543347,0.08449352,5.022421,0.1743221,-0.003250607,0.001930438,0.001953921,0.002027629,0.5,-1,0.795,-1
275911258,26.43583,-0.4208154,-0.2077395,0.004317589,0.006529995,0.08450811,5.022736,0.1743858,-0.003307778,0.001933037,0.001971259,0.002014429,0.5,-1,0.79,-1
275931250,26.53913,-0.4180302,-0.2080371,0.00433579,0.006520303,0.08452678,5.020932,0.1743504,-0.003336229,0.001936973,0.001951313,0.001991744,0.5,-1,0.79,-1
275951242,26.64221,-0.4151639,-0.2083238,0.004358446,0.00651057,0.08454385,5.019119,0.1744439,-0.003323874,0.001948624,0.001927178,0.001951016,0.5,-1,0.795,-1
275971234,26.74507,-0.4122187,-0.2088458,0.004376565,0.006507266,0.08455947,5.019124,0.1746894,-0.003450606,0.001958114,0.001921865,0.001900468,0.5,-1,0.795,-1
275991226,26.84776,-0.4091956,-0.2093434,0.004397384,0.006504227,0.08458072,5.019037,0.1749858,-0.00349877,0.001934711,0.001923642,0.001861978,0.5,-1,0.79,-1
276011218,26.95027,-0.406101,-0.2098185,0.004418864,0.006501772,0.08459779,5.016865,0.175198,-0.003607232,0.001902376,0.001937832,0.00185605,0.5,-1,0.795,-1
276031210,27.05259,-0.4029385,-0.2102734,0.004442151,0.006502275,0.08461598,5.016584,0.175543,-0.003705058,0.001899038,0.001925121,0.001875315,0.5,-1,0.795,-1
276051202,27.15475,-0.3997105,-0.2107093,0.0044656,0.006503683,0.08463444,5.016207,0.1759272,-0.003774046,0.001896587,0.001917976,0.001895971,0.5,-1,0.795,-1
276071194,27.25677,-0.3964191,-0.2107425,0.004491084,0.006508496,0.08465075,5.01575,0.1764103,-0.003790229,0.001901918,0.001922384,0.001910144,0.5,-1,0.795,-1
276091186,27.36031,-0.3937633,-0.2107252,0.004519392,0.006511833,0.08467119,5.016389,0.1764523,-0.003752122,0.001929643,0.00190719,0.001903201,0.5,-1,0.795,-1
276111178,27.46364,-0.3910161,-0.2107194,0.004536934,0.006504164,0.08468937,5.016936,0.1766076,-0.003740332,0.001956309,0.001904087,0.00191306,0.5,-1,0.79,-1
276131170,27.56675,-0.3881841,-0.2107247,0.00455907,0.006495363,0.08470996,5.015336,0.1766201,-0.003743413,0.001969943,0.001913538,0.001926278,0.5,-1,0.79,-1
276151162,27.66963,-0.3852729,-0.2107402,0.004578028,0.006491565,0.08472885,5.013625,0.1767176,-0.003741846,0.001979552,0.001925511,0.001922173,0.5,-1,0.795,-1
276171154,27.77232,-0.382285,-0.2109628,0.004598892,0.006485322,0.08474959,5.013828,0.1769957,-0.003787077,0.001964989,0.001934098,0.001904188,0.5,-1,0.795,-1
276191146,27.87484,-0.3792198,-0.2111807,0.004619454,0.006483526,0.0847743,5.013901,0.1773683,-0.003765215,0.001953757,0.001931973,0.001918308,0.499,-1,0.79,-1
276211138,27.97717,-0.3760965,-0.2113934,0.004641606,0.006478809,0.0845501,5.011978,0.1763845,-0.003744792,0.001936811,0.001911626,0.0007432846,0.499,-1,0.795,-1
276231130,28.07934,-0.3729311,-0.2116016,0.004660776,0.006480899,0.08432498,5.012012,0.1755765,-0.003762009,0.001922155,0.001879184,-0.001792007,0.499,-1,0.795,-1
276251122,28.18136,-0.3697253,-0.2118059,0.004684693,0.006485414,0.08410133,5.011933,0.1747859,-0.003785566,0.001922311,0.001860282,-0.004524441,0.499,-1,0.795,-1
276271114,28.28324,-0.366483,-0.2121861,0.004707226,0.006490739,0.08387969,5.011772,0.1739939,-0.0037979,0.001928205,0.001865405,-0.006881116,0.499,-1,0.795,-1
276291106,28.38656,-0.3638687,-0.2124905,0.004727039,0.006497534,0.08365663,5.012607,0.1728829,-0.003779696,0.001912153,0.001880827,-0.008643638,0.499,-1,0.79,-1
276311098,28.48967,-0.3611922,-0.2127832,0.004739618,0.006490832,0.08343381,5.011301,0.1716653,-0.003772882,0.001867623,0.00188332,-0.009813333,0.499,-1,0.795,-1
276331090,28.59257,-0.3584579,-0.2130654,0.00475354,0.006484312,0.08321129,5.011862,0.1707151,-0.003783042,0.001828227,0.001885966,-0.01047759,0.499,-1,0.79,-1
276351082,28.69528,-0.3556692,-0.2133382,0.004772252,0.006483185,0.08299043,5.010343,0.1696315,-0.003802159,0.001815747,0.001896235,-0.01076877,0.499,-1,0.795,-1
276371074,28.79779,-0.3528295,-0.213308,0.00479183,0.00648496,0.08276955,5.010673,0.1687939,-0.003782496,0.001827138,0.001938811,-0.01083155,0.499,-1,0.795,-1
276391066,28.90015,-0.3499379,-0.2132892,0.004807734,0.006483885,0.08255168,5.010903,0.1679981,-0.003763075,0.001832379,0.001965081,-0.01077145,0.499,-1,0.79,-1
276411058,29.00234,-0.3470023,-0.2132808,0.004829587,0.006483513,0.08232811,5.009067,0.167042,-0.003698454,0.001852193,0.001961886,-0.01064426,0.499,-1,0.795,-1
276431050,29.10436,-0.3440261,-0.213282,0.004852559,0.006488358,0.08210606,5.009155,0.1662956,-0.003709514,0.001879018,0.001934294,-0.0105213,0.499,-1,0.795,-1
276451042,29.20624,-0.3410101,-0.2132927,0.004874275,0.006497802,0.08188449,5.009134,0.1656424,-0.003696723,0.001910149,0.001951186,-0.01040968,0.499,-1,0.795,-1
276471034,29.30799,-0.3379567,-0.2130971,0.004895371,0.006505249,0.08166347,5.008995,0.164977,-0.003601198,0.001920932,0.001971614,-0.01033003,0.499,-1,0.795,-1
276491026,29.41115,-0.335551,-0.2128765,0.004916026,0.006513022,0.08144271,5.0099,0.1639769,-0.003545681,0.001913602,0.001968231,-0.01027964,0.499,-1,0.79,-1
276511018,29.5141,-0.3330817,-0.2126791,0.004931128,0.006508098,0.08122267,5.008676,0.1628396,-0.003506494,0.001890509,0.001952889,-0.01025111,0.499,-1,0.795,-1
276531010,29.61686,-0.3305545,-0.2125032,0.004946803,0.006504524,0.08100192,5.009309,0.1618585,-0.003446501,0.001877022,0.001936965,-0.01024305,0.499,-1,0.79,-1
276551002,29.71942,-0.3279732,-0.2123469,0.004967606,0.006504689,0.08077973,5.007852,0.1608433,-0.00338596,0.001883671,0.001943163,-0.01025308,0.499,-1,0.795,-1
276570994,29.81679,-0.3254992,-0.2120492,0.004984355,0.006504305,0.08056895,5.008297,0.1599666,-0.003295585,0.001900751,0.00195371,-0.01029095,0.499,-1,0.795,-1
276590986,29.91902,-0.3228135,-0.2117822,0.00500244,0.006504889,0.08035095,5.008602,0.1591679,-0.003264524,0.001901577,0.001960913,-0.01031795,0.499,-1,0.79,-1
276610978,30.02108,-0.3200837,-0.2115398,0.005022623,0.006511047,0.08013038,5.006814,0.1582839,-0.003119832,0.001906738,0.001981149,-0.0102998,0.499,-1,0.795,-1
276630970,30.12298,-0.3173131,-0.2113193,0.005045175,0.00651341,0.07990908,5.006954,0.1575478,-0.003012115,0.00192071,0.00197844,-0.01026851,0.499,-1,0.795,-1
276650962,30.22475,-0.3145028,-0.2111198,0.005066346,0.006516453,0.07968672,5.006959,0.1569111,-0.00293936,0.001931841,0.001936953,-0.01026789,0.499,-1,0.795,-1
276670954,30.32639,-0.311655,-0.2104463,0.005089384,0.006524981,0.07946724,5.0069,0.156257,-0.002795565,0.001929501,0.001902958,-0.01026495,0.499,-1,0.795,-1
276690946,30.42944,-0.3094213,-0.2097934,0.005110264,0.006533098,0.07924838,5.00786,0.1552303,-0.002721599,0.001924,0.001880279,-0.0102593,0.499,-1,0.795,-1
276710938,30.5323,-0.3071252,-0.2091905,0.005126396,0.006528334,0.07902822,5.008683,0.1542978,-0.002602858,0.00190749,0.001873177,-0.01025522,0.499,-1,0.79,-1
276730930,30.63497,-0.3047726,-0.2086335,0.005143723,0.006525067,0.07881255,5.00736,0.1532258,-0.002479855,0.001896083,0.001874854,-0.01024748,0.499,-1,0.79,-1
276750922,30.73744,-0.3023696,-0.2081187,0.005163017,0.006523254,0.07859579,5.005964,0.1521722,-0.002345399,0.001916365,0.001880946,-0.01022144,0.499,-1,0.795,-1
276770914,30.83973,-0.2999178,-0.2078164,0.005181418,0.006525301,0.07837872,5.006445,0.151382,-0.002294981,0.001928522,0.001889463,-0.01020468,0.499,-1,0.795,-1
276790906,30.94187,-0.2974153,-0.2075398,0.005201912,0.006532178,0.07816257,5.00685,0.1505959,-0.002227706,0.001941116,0.001940243,-0.01020458,0.499,-1,0.795,-1
276810898,31.04387,-0.2948685,-0.2072874,0.00522193,0.006535441,0.07794463,5.007048,0.1499105,-0.002217872,0.001943228,0.001968544,-0.01019942,0.499,-1,0.795,-1
276830890,31.14573,-0.2922797,-0.207058,0.005243431,0.00654035,0.07772354,5.007184,0.1492516,-0.0021848,0.001946498,0.001966485,-0.01019002,0.499,-1,0.79,-1
276850882,31.24744,-0.2896533,-0.2068495,0.005266,0.006546166,0.07750253,5.00525,0.1484616,-0.002142921,0.001944721,0.001941385,-0.01020154,0.499,-1,0.795,-1
276870874,31.349,-0.2869918,-0.2069428,0.005289731,0.006553651,0.07728262,5.005236,0.1479124,-0.002184782,0.001957109,0.001918235,-0.01022883,0.499,-1,0.795,-1
276890866,31.452,-0.2849725,-0.2070024,0.005311086,0.00656498,0.07706302,5.006221,0.1468701,-0.002224998,0.001950005,0.001913901,-0.01025009,0.499,-1,0.795,-1
276910858,31.55481,-0.2828907,-0.2070642,0.005327286,0.006563238,0.07684304,5.00704,0.1459161,-0.002225874,0.001931497,0.001921407,-0.01027405,0.499,-1,0.79,-1
276930850,31.65743,-0.2807521,-0.2071277,0.005346395,0.006562283,0.0766239,5.005772,0.1448578,-0.00219619,0.001945192,0.001940657,-0.01029539,0.499,-1,0.795,-1
276950842,31.75987,-0.2785599,-0.2071927,0.005365022,0.006563831,0.07640657,5.006349,0.1440523,-0.002176072,0.001957216,0.001954322,-0.01029981,0.499,-1,0.795,-1
276970834,31.86215,-0.2763161,-0.2075122,0.005382523,0.006567901,0.07618966,5.006787,0.1432481,-0.002156681,0.001960312,0.001968874,-0.01030555,0.499,-1,0.79,-1
276990826,31.96426,-0.2740219,-0.2078163,0.005400281,0.006570397,0.07597539,5.005146,0.1423854,-0.002186281,0.001948809,0.001988756,-0.01029729,0.499,-1,0.795,-1
