Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
79250787,31.39613,-18.93651,-0.1012681,-0.002167809,-0.0005372082,1.95247,-0.9391538,2.43595,-0.009384374,0.000895261,0.0004644173,0.4570276,0.554,-1,0.68,-1
79270779,31.37743,-18.88655,-0.1015295,-0.002157614,-0.0005215259,1.959414,-0.9730446,2.470992,-0.009388586,0.0008924571,0.0004496588,0.4288142,0.549,-1,0.685,-1
79290771,31.35823,-18.83578,-0.1017223,-0.002147616,-0.0005084824,1.96582,-1.006538,2.507796,-0.009394928,0.0008793432,0.0004574584,0.3985208,0.543,-1,0.685,-1
79310763,31.33833,-18.78432,-0.1019119,-0.002135135,-0.0004960665,1.971534,-1.038579,2.544528,-0.009341343,0.0008771888,0.0004586961,0.3671457,0.539,-1,0.69,-1
79330755,31.31775,-18.73214,-0.1020979,-0.002124664,-0.0004869504,1.976802,-1.070523,2.582943,-0.009300381,0.0008866878,0.0004655392,0.3359502,0.535,-1,0.695,-1
79350747,31.2965,-18.67921,-0.1022808,-0.002115333,-0.0004777338,1.981609,-1.102255,2.623013,-0.009267584,0.000879135,0.0004633581,0.3061615,0.531,-1,0.695,-1
79370739,31.27458,-18.62551,-0.1019377,-0.00210526,-0.0004680399,1.985942,-1.132924,2.662889,-0.009145937,0.0008670078,0.0004508868,0.2781484,0.528,-1,0.7,-1
79390731,31.25201,-18.57103,-0.1016266,-0.002094382,-0.0004571297,1.989921,-1.1636,2.704364,-0.009046527,0.0008491325,0.0004549958,0.2522045,0.524,-1,0.7,-1
79410723,31.22881,-18.51576,-0.1013454,-0.002084574,-0.0004448599,1.993384,-1.192993,2.745767,-0.008948858,0.0008402708,0.000467497,0.2279736,0.521,-1,0.705,-1
79430715,31.205,-18.45967,-0.1010921,-0.002074607,-0.0004370054,1.996464,-1.222237,2.78889,-0.00887417,0.0008136838,0.0004815828,0.2049826,0.518,-1,0.705,-1
79450707,31.18058,-18.40276,-0.1008647,-0.002064678,-0.000425384,1.999146,-1.250387,2.831852,-0.00876273,0.0007957866,0.0004956642,0.1831669,0.515,-1,0.71,-1
79470699,31.15557,-18.34499,-0.1001452,-0.002051557,-0.0004150964,2.00142,-1.278222,2.876638,-0.008519383,0.0007956761,0.0005218597,0.1620833,0.512,-1,0.71,-1
79490691,31.13021,-18.2863,-0.09944633,-0.002037406,-0.0004105752,2.003267,-1.304579,2.921395,-0.008314013,0.000810492,0.0005113322,0.1414132,0.51,-1,0.715,-1
79510683,31.1043,-18.22674,-0.09880059,-0.002025623,-0.0004044172,2.004827,-1.330869,2.967796,-0.008060622,0.0008464239,0.0004678394,0.1214717,0.508,-1,0.715,-1
79530675,31.07783,-18.16627,-0.09820408,-0.002013157,-0.0003977953,2.006098,-1.356216,3.014073,-0.007875703,0.0008718111,0.0004418437,0.1028499,0.506,-1,0.715,-1
79550667,31.05083,-18.10491,-0.09765433,-0.002003578,-0.0003884318,2.007062,-1.380547,3.060272,-0.007749955,0.0008836873,0.0004312691,0.08546914,0.504,-1,0.72,-1
79570659,31.02331,-18.04263,-0.09677679,-0.001990964,-0.0003844578,2.007717,-1.404616,3.108175,-0.007578781,0.0008832562,0.0004193765,0.06900714,0.502,-1,0.72,-1
79590651,30.9953,-17.97942,-0.09596379,-0.001978421,-0.00038089,2.008051,-1.42748,3.156011,-0.007327471,0.0008886628,0.0003952266,0.05313106,0.5,-1,0.725,-1
79610643,30.96681,-17.91526,-0.09521013,-0.001966527,-0.000371868,2.008045,-1.449933,3.205696,-0.007129465,0.0008922337,0.0003908454,0.03738691,0.5,-1,0.725,-1
79630635,30.93785,-17.85013,-0.09451229,-0.00195471,-0.000363609,2.008045,-1.472124,3.254868,-0.006963514,0.0008792226,0.0004127495,0.02314539,0.499,-1,0.73,-1
79650627,30.90842,-17.78403,-0.09386673,-0.001940797,-0.0003561843,2.007872,-1.494391,3.305593,-0.006815434,0.0008708162,0.0004378959,0.01130572,0.497,-1,0.73,-1
79671452,30.87702,-17.71357,-0.09324428,-0.00192656,-0.0003513314,2.007315,-1.516271,3.358869,-0.006678264,0.0008804352,0.0004330107,-0.0002369719,0.496,-1,0.73,-1
79691444,30.84677,-17.64554,-0.09263349,-0.001915398,-0.0003419063,2.006598,-1.536061,3.409339,-0.006500423,0.0008660404,0.0004365669,-0.0111436,0.495,-1,0.735,-1
79711436,30.8161,-17.57651,-0.09206791,-0.00190135,-0.0003345843,2.005688,-1.555747,3.461406,-0.00630522,0.0008560887,0.0004433943,-0.0217678,0.494,-1,0.735,-1
79731428,30.78502,-17.50645,-0.09154449,-0.001888088,-0.0003263456,2.00458,-1.574419,3.51337,-0.006143034,0.0008567751,0.0004369855,-0.03215162,0.493,-1,0.74,-1
79751420,30.75355,-17.43534,-0.091061,-0.00187303,-0.0003157963,2.003269,-1.592911,3.567014,-0.006023913,0.000869064,0.0004437803,-0.04235803,0.492,-1,0.74,-1
79771412,30.72169,-17.36318,-0.09037766,-0.001861059,-0.0003077661,2.001752,-1.610213,3.620576,-0.005860539,0.0008602916,0.000452036,-0.05252135,0.491,-1,0.74,-1
79791404,30.68949,-17.28995,-0.0897446,-0.001847745,-0.000297286,2.000022,-1.626308,3.674069,-0.005676704,0.0008512695,0.0004583997,-0.06274223,0.49,-1,0.745,-1
79811396,30.65695,-17.21565,-0.08915816,-0.001832069,-0.0002892089,1.998074,-1.642074,3.729289,-0.005512475,0.0008516145,0.0004609045,-0.07308217,0.489,-1,0.745,-1
79831388,30.62409,-17.14026,-0.08861548,-0.001814847,-0.0002787901,1.995901,-1.656535,3.784451,-0.005368152,0.0008727568,0.0004700985,-0.08362643,0.489,-1,0.745,-1
79851380,30.59093,-17.06379,-0.08811395,-0.001798234,-0.0002720567,1.993698,-1.670384,3.839251,-0.005247655,0.0009013253,0.000471655,-0.09346473,0.488,-1,0.75,-1
79871372,30.55748,-16.98621,-0.08769514,-0.001781344,-0.0002651661,1.99126,-1.683717,3.895827,-0.005163318,0.0009187398,0.0004552394,-0.102452,0.488,-1,0.75,-1
79891364,30.52367,-16.90775,-0.08728275,-0.00176464,-0.0002561109,1.988794,-1.6965,3.95181,-0.005076808,0.0009229398,0.0004611571,-0.1105636,0.488,-1,0.75,-1
79911356,30.4896,-16.82818,-0.0869028,-0.001749071,-0.0002454084,1.986301,-1.708625,4.007373,-0.004936422,0.0009172241,0.0004565932,-0.1170642,0.487,-1,0.755,-1
79931348,30.45528,-16.74748,-0.08655335,-0.001731613,-0.0002276429,1.983566,-1.720053,4.064825,-0.004865062,0.0008912373,0.0004747247,-0.122994,0.487,-1,0.755,-1
79951340,30.42073,-16.66564,-0.08623267,-0.001714965,-0.0002141795,1.980794,-1.730862,4.121894,-0.004760503,0.0008738515,0.0005060679,-0.1287175,0.486,-1,0.755,-1
79971332,30.38598,-16.58265,-0.08589279,-0.001696316,-0.0002013634,1.977772,-1.740034,4.179023,-0.004640477,0.0008638905,0.0005289349,-0.1347336,0.486,-1,0.755,-1
79991324,30.35104,-16.49852,-0.0855805,-0.001677534,-0.0001878992,1.974713,-1.748525,4.235786,-0.004531276,0.0008649972,0.0005364423,-0.1409688,0.486,-1,0.755,-1
80011316,30.31593,-16.41325,-0.08529434,-0.001658864,-0.0001757514,1.971615,-1.756303,4.292212,-0.004463597,0.000864145,0.000550104,-0.1465661,0.486,-1,0.75,-1
80031308,30.28067,-16.32688,-0.0850327,-0.001643544,-0.0001636494,1.968483,-1.762621,4.346475,-0.004368398,0.0008477471,0.0005333219,-0.1511554,0.485,-1,0.75,-1
80051300,30.2453,-16.23943,-0.08479408,-0.001630086,-0.0001576184,1.96509,-1.767246,4.40086,-0.004316071,0.0008006159,0.0004932125,-0.1558886,0.485,-1,0.75,-1
80071292,30.20983,-16.15089,-0.08447459,-0.001611504,-0.0001458916,1.961659,-1.77115,4.454911,-0.0042246,0.0007806,0.0004440796,-0.1610812,0.485,-1,0.745,-1
80091284,30.17405,-16.06175,-0.08415445,-0.001590018,-0.0001340755,1.958193,-1.77385,4.506342,-0.004112827,0.0007936495,0.000440463,-0.1658476,0.485,-1,0.745,-1
80111276,30.13822,-15.97156,-0.08386125,-0.001569807,-0.0001205244,1.954701,-1.775852,4.557493,-0.004050347,0.0008161349,0.0004351006,-0.1699966,0.485,-1,0.74,-1
80131268,30.10238,-15.88034,-0.08359341,-0.001548389,-0.0001040686,1.951174,-1.776457,4.606514,-0.003969647,0.0008193527,0.0004341626,-0.1733737,0.485,-1,0.74,-1
80151260,30.06654,-15.78813,-0.08334922,-0.001527648,-9.019329e-05,1.947615,-1.776378,4.655275,-0.003915497,0.0008097817,0.0004274961,-0.1759988,0.485,-1,0.74,-1
80171252,30.03071,-15.69493,-0.08319113,-0.001504832,-7.560261e-05,1.944021,-1.775621,4.703716,-0.003873049,0.0008005376,0.0004261843,-0.1782424,0.485,-1,0.735,-1
80191244,29.99492,-15.60075,-0.08304989,-0.001482514,-5.922257e-05,1.940398,-1.773524,4.750004,-0.003854354,0.0008166222,0.0004313249,-0.1799777,0.485,-1,0.735,-1
80211236,29.95918,-15.50564,-0.08292421,-0.001459327,-4.478055e-05,1.936745,-1.770788,4.79606,-0.00380034,0.0008363071,0.0004392311,-0.1816116,0.485,-1,0.73,-1
80231228,29.92351,-15.40961,-0.0828127,-0.001435323,-2.883852e-05,1.933065,-1.766754,4.839953,-0.003744936,0.0008637993,0.0004570959,-0.1830959,0.485,-1,0.73,-1
80251220,29.88793,-15.3127,-0.0827144,-0.001413341,-1.534598e-05,1.929356,-1.762102,4.883532,-0.003693693,0.0008876068,0.000461494,-0.1843331,0.485,-1,0.725,-1
80271212,29.85247,-15.21492,-0.08279164,-0.001391505,-5.477341e-07,1.925618,-1.756175,4.925014,-0.003716659,0.0008946634,0.0004560907,-0.185761,0.485,-1,0.725,-1
80291204,29.81678,-15.11667,-0.08282494,-0.001369404,1.646311e-05,1.921856,-1.750091,4.965845,-0.003710905,0.000894791,0.000480261,-0.1871072,0.485,-1,0.72,-1
80311196,29.78125,-15.01759,-0.08286196,-0.001342432,3.191287e-05,1.918076,-1.742807,5.004621,-0.00365822,0.0008916598,0.0004880585,-0.1883706,0.485,-1,0.72,-1
80331188,29.74589,-14.91771,-0.08290272,-0.001317084,5.324464e-05,1.914271,-1.734956,5.043148,-0.003673889,0.0008553365,0.0004999592,-0.1897521,0.485,-1,0.715,-1
80351180,29.71071,-14.81705,-0.0829471,-0.001290153,7.406174e-05,1.910445,-1.725945,5.079583,-0.003626724,0.000836715,0.0005319947,-0.1911357,0.485,-1,0.715,-1
80371172,29.67574,-14.71564,-0.08308908,-0.00126332,9.217282e-05,1.906596,-1.716459,5.115781,-0.003629611,0.0008211865,0.0005574526,-0.1924112,0.485,-1,0.71,-1
80391164,29.64099,-14.6135,-0.0832287,-0.001238928,0.0001125897,1.902728,-1.705776,5.149794,-0.003681827,0.0008133643,0.0005761699,-0.1935064,0.485,-1,0.71,-1
80411156,29.60647,-14.51066,-0.08336602,-0.001208812,0.0001308395,1.898838,-1.69467,5.183606,-0.003664036,0.0008359738,0.0005831107,-0.1947027,0.485,-1,0.71,-1
80431148,29.5722,-14.40712,-0.08350147,-0.001185309,0.0001478139,1.894923,-1.683091,5.217229,-0.003733263,0.000840824,0.000586428,-0.1957673,0.485,-1,0.705,-1
80451140,29.53818,-14.3029,-0.08363535,-0.001161753,0.0001629039,1.890989,-1.670433,5.24873,-0.003726347,0.0008464283,0.0005631025,-0.1966668,0.485,-1,0.705,-1
80471132,29.50443,-14.19804,-0.08364434,-0.001136025,0.0001803545,1.887035,-1.657366,5.280042,-0.003731123,0.00083127,0.0005496303,-0.1977592,0.485,-1,0.7,-1
80491124,29.47046,-14.09275,-0.08359466,-0.001113539,0.0001960016,1.883065,-1.643798,5.309011,-0.003700766,0.0008179039,0.0005281692,-0.1989034,0.485,-1,0.7,-1
80511116,29.4368,-13.98685,-0.08355368,-0.001079829,0.0002116197,1.879085,-1.629803,5.337781,-0.003588161,0.0008154297,0.0005260205,-0.1998957,0.485,-1,0.695,-1
80531108,29.40346,-13.88037,-0.08352052,-0.001052409,0.0002241977,1.875095,-1.614836,5.364519,-0.003544334,0.0008232032,0.0005131749,-0.2006394,0.485,-1,0.695,-1
80551100,29.37046,-13.77332,-0.08349583,-0.001019211,0.0002368716,1.871088,-1.599489,5.391065,-0.003564808,0.0008168502,0.0004918308,-0.201277,0.485,-1,0.69,-1
80571092,29.33781,-13.66574,-0.0832676,-0.0009867634,0.00025551,1.867069,-1.583203,5.415464,-0.003498927,0.0008364421,0.0004877954,-0.2021254,0.485,-1,0.69,-1
80591084,29.30552,-13.55765,-0.08306017,-0.0009568076,0.0002671903,1.863035,-1.566601,5.439702,-0.003433829,0.0008561086,0.0005014452,-0.203055,0.486,-1,0.685,-1
80611076,29.27359,-13.44908,-0.08287205,-0.0009269121,0.0002821151,1.859258,-1.550607,5.461418,-0.003381021,0.0008666427,0.0005146913,-0.2025847,0.486,-1,0.685,-1
80631068,29.24201,-13.34004,-0.08270174,-0.0008973587,0.0002943478,1.855467,-1.534312,5.482967,-0.003316225,0.0008712961,0.0005148228,-0.2006717,0.486,-1,0.685,-1
80651060,29.21078,-13.23056,-0.08254802,-0.0008721091,0.0003070128,1.851666,-1.517756,5.504347,-0.003283919,0.0008571015,0.0005001399,-0.1984532,0.486,-1,0.68,-1
80671052,29.17991,-13.12065,-0.08249814,-0.0008424476,0.0003182721,1.847854,-1.500382,5.523628,-0.003219845,0.0008411086,0.000484751,-0.1964827,0.486,-1,0.68,-1
80691044,29.14874,-13.01028,-0.0823753,-0.0008147251,0.0003335465,1.844037,-1.483467,5.542824,-0.003103281,0.0008388589,0.0004930258,-0.1949914,0.486,-1,0.675,-1
80711036,29.11798,-12.89953,-0.08226338,-0.0007777972,0.0003392396,1.840225,-1.465713,5.55992,-0.003028797,0.0008570676,0.0004977895,-0.1940066,0.486,-1,0.675,-1
80731028,29.08762,-12.78842,-0.08216198,-0.0007453963,0.0003474831,1.836398,-1.44773,5.576962,-0.002964351,0.0008539811,0.000492248,-0.1934291,0.486,-1,0.67,-1
80751020,29.05768,-12.67697,-0.08207053,-0.0007096056,0.0003530603,1.832567,-1.429006,5.591813,-0.002911961,0.0008463885,0.0004947753,-0.1931849,0.486,-1,0.67,-1
80771012,29.02817,-12.56522,-0.08237607,-0.0006743979,0.0003611608,1.828728,-1.410076,5.606501,-0.00294009,0.0008515658,0.0004901905,-0.1932095,0.486,-1,0.67,-1
80791004,28.99909,-12.45316,-0.0826654,-0.0006415618,0.0003691885,1.824883,-1.390958,5.621081,-0.002987599,0.0008563248,0.0004977298,-0.1934265,0.486,-1,0.665,-1
80810996,28.97182,-12.34645,-0.08293665,-0.0006100939,0.0003781317,1.821223,-1.372149,5.632952,-0.003011726,0.0008598492,0.0005142079,-0.1939142,0.486,-1,0.665,-1
80830988,28.94359,-12.23385,-0.0831973,-0.0005824028,0.0003827561,1.817361,-1.352198,5.645326,-0.003075189,0.0008337251,0.000517642,-0.1947238,0.487,-1,0.66,-1
80850980,28.91578,-12.12102,-0.08344538,-0.0005493393,0.00039396,1.813773,-1.333222,5.655232,-0.003089571,0.0008134213,0.0005360937,-0.1940609,0.487,-1,0.66,-1
80870972,28.8884,-12.00798,-0.08375758,-0.0005183129,0.0003985367,1.810182,-1.314094,5.665043,-0.003115579,0.000819749,0.0005346022,-0.1915683,0.487,-1,0.66,-1
80890964,28.86068,-11.89449,-0.08395888,-0.0004870378,0.0004079113,1.806589,-1.295621,5.675025,-0.003020053,0.0008285831,0.0005382718,-0.1886005,0.487,-1,0.655,-1
80910956,28.8334,-11.78082,-0.0841483,-0.0004490148,0.0004088925,1.803008,-1.276493,5.682921,-0.00293685,0.0008476094,0.0005549311,-0.1859376,0.487,-1,0.655,-1
80930948,28.80658,-11.66699,-0.08432723,-0.0004129179,0.0004073273,1.799422,-1.257219,5.69077,-0.002904947,0.0008497768,0.0005603482,-0.1838895,0.487,-1,0.65,-1
80950940,28.78021,-11.55303,-0.08449666,-0.0003746943,0.0004061533,1.795832,-1.237342,5.696561,-0.002839911,0.0008576968,0.0005488092,-0.1825026,0.487,-1,0.65,-1
80970932,28.75431,-11.43895,-0.08490808,-0.0003404841,0.0004075484,1.792241,-1.217424,5.702244,-0.002879103,0.0008707811,0.0005453377,-0.1816845,0.487,-1,0.65,-1
80990924,28.72886,-11.32476,-0.08529571,-0.0003051777,0.0004059756,1.788649,-1.197448,5.707815,-0.002891822,0.000857942,0.0005330032,-0.1812938,0.487,-1,0.645,-1
81010916,28.70388,-11.21047,-0.0856612,-0.0002709336,0.0004057731,1.785052,-1.176979,5.711349,-0.002912191,0.0008598584,0.0005212066,-0.1811739,0.487,-1,0.645,-1
81030908,28.67937,-11.09612,-0.08600631,-0.0002379941,0.0004059103,1.781459,-1.156431,5.714834,-0.002943527,0.0008495096,0.0005084746,-0.1811924,0.487,-1,0.645,-1
81050900,28.65531,-10.98169,-0.08633215,-0.0002039939,0.0004090561,1.777868,-1.135825,5.718233,-0.002928357,0.0008435327,0.0005134016,-0.1812836,0.487,-1,0.64,-1
81070892,28.63172,-10.86721,-0.0863359,-0.0001716279,0.0004125987,1.774276,-1.114795,5.719576,-0.002875783,0.0008531298,0.0005395901,-0.1813918,0.487,-1,0.64,-1
81090884,28.60794,-10.75217,-0.08624885,-0.0001390945,0.0004157773,1.770682,-1.094409,5.72135,-0.002747218,0.000867504,0.0005623886,-0.1814822,0.488,-1,0.64,-1
81110876,28.58463,-10.63713,-0.0861683,-0.0001028852,0.0004076298,1.767383,-1.075649,5.722688,-0.002633542,0.000862589,0.0005887862,-0.1803381,0.488,-1,0.635,-1
81130868,28.56178,-10.5221,-0.08609381,-6.229785e-05,0.0003974974,1.764086,-1.056412,5.722064,-0.002527801,0.000874394,0.0005745263,-0.177736,0.488,-1,0.635,-1
81150860,28.53938,-10.40711,-0.08602487,-2.461055e-05,0.0003875842,1.760792,-1.037138,5.721386,-0.002413795,0.0008970904,0.0005473794,-0.1748709,0.488,-1,0.635,-1
81170852,28.51742,-10.29215,-0.08563288,1.511471e-05,0.0003765192,1.7575,-1.017889,5.720659,-0.002249002,0.0009270994,0.0005086715,-0.1722092,0.488,-1,0.635,-1
81190844,28.49592,-10.17723,-0.08526772,5.247565e-05,0.000367581,1.754207,-0.9986089,5.719808,-0.00214993,0.0009498419,0.0004728495,-0.1701483,0.488,-1,0.63,-1
81210836,28.47487,-10.06236,-0.08492724,8.84023e-05,0.0003603625,1.750915,-0.9789522,5.716984,-0.001978746,0.0009627775,0.0004506017,-0.1686547,0.488,-1,0.63,-1
81230828,28.45427,-9.947569,-0.08460925,0.0001205684,0.0003574446,1.747625,-0.9592555,5.714123,-0.001856661,0.0009439536,0.0004686417,-0.1676677,0.488,-1,0.63,-1
81250820,28.43412,-9.83285,-0.08431289,0.0001542019,0.0003515061,1.744334,-0.9396328,5.711255,-0.001783824,0.0009253366,0.0004834124,-0.1669541,0.488,-1,0.63,-1
81270812,28.41441,-9.718204,-0.08380279,0.0001888679,0.000345786,1.741047,-0.920033,5.708342,-0.001629668,0.0009187714,0.0004985124,-0.1664508,0.488,-1,0.625,-1
81290804,28.39457,-9.603006,-0.08324972,0.0002229601,0.0003427292,1.737765,-0.9007698,5.704033,-0.001426899,0.0009339096,0.0004999661,-0.1661066,0.488,-1,0.625,-1
81310796,28.37519,-9.487945,-0.08273052,0.0002628287,0.000324031,1.734502,-0.8814793,5.699653,-0.001232195,0.000944242,0.00050071,-0.165906,0.488,-1,0.625,-1
81330788,28.35626,-9.373016,-0.08224303,0.0003011285,0.0003128387,1.731246,-0.8621819,5.695218,-0.00107526,0.0009602714,0.000497842,-0.1658127,0.488,-1,0.625,-1
81350780,28.3378,-9.25822,-0.0817856,0.0003344141,0.0002965945,1.727989,-0.8429039,5.690749,-0.0009470554,0.0009399353,0.0005053019,-0.1658058,0.489,-1,0.62,-1
81370772,28.31976,-9.14357,-0.08090796,0.000371925,0.0002838721,1.725011,-0.8250073,5.684073,-0.0007112272,0.0009216618,0.0005086257,-0.1644722,0.489,-1,0.62,-1
81390764,28.30215,-9.029092,-0.08008517,0.0004086145,0.0002721325,1.722035,-0.8070775,5.677408,-0.0004709948,0.0009195408,0.0005070951,-0.1614969,0.489,-1,0.62,-1
81410756,28.28496,-8.914784,-0.07931347,0.0004402006,0.0002623983,1.719062,-0.7891794,5.670679,-0.0002741984,0.0009097625,0.0005185277,-0.1582784,0.489,-1,0.62,-1
81430748,28.26818,-8.800645,-0.07858987,0.0004725413,0.0002491335,1.716096,-0.77136,5.663978,-0.0001048157,0.000895109,0.0005221665,-0.155499,0.489,-1,0.615,-1
81450740,28.25182,-8.686692,-0.07791157,0.0005034975,0.0002378537,1.713132,-0.7532961,5.655308,2.129287e-05,0.0008691393,0.0004912678,-0.1533248,0.489,-1,0.615,-1
81470732,28.23587,-8.57294,-0.07698792,0.0005376011,0.0002281387,1.710174,-0.7354097,5.646677,0.0001971804,0.0008680467,0.0004754325,-0.1517557,0.489,-1,0.615,-1
81490724,28.21981,-8.458733,-0.0760709,0.0005716691,0.0002217253,1.70722,-0.7179955,5.638672,0.0004650493,0.0008875035,0.000463214,-0.1507054,0.489,-1,0.615,-1
81510716,28.20418,-8.344748,-0.07520948,0.0006086056,0.0002040848,1.704284,-0.7006378,5.630627,0.0006584286,0.0009116866,0.0004739315,-0.1500778,0.489,-1,0.615,-1
81530708,28.18896,-8.230981,-0.07440031,0.0006409956,0.0001864738,1.701351,-0.683301,5.622579,0.0008507346,0.0009237439,0.0004898308,-0.1497469,0.489,-1,0.615,-1
81550700,28.17415,-8.117431,-0.07363965,0.0006744969,0.0001708669,1.698423,-0.6660389,5.614547,0.001050899,0.0009043976,0.0005047043,-0.1495683,0.489,-1,0.61,-1
81570692,28.15976,-8.004117,-0.07321814,0.0007104634,0.0001541755,1.695501,-0.6485521,5.604473,0.001139695,0.0009062703,0.0005154189,-0.1494258,0.489,-1,0.61,-1
81590684,28.14578,-7.891055,-0.07282075,0.0007437119,0.00014208,1.692581,-0.6311637,5.594413,0.001197256,0.0009143972,0.0005163266,-0.1492444,0.489,-1,0.61,-1
81610676,28.13221,-7.778241,-0.07244594,0.0007744396,0.0001283253,1.689665,-0.6138473,5.584399,0.001278853,0.0008990173,0.0005166872,-0.1490168,0.49,-1,0.61,-1
81630668,28.11902,-7.665673,-0.07209251,0.0008045607,0.000116116,1.687025,-0.5981226,5.574219,0.001322742,0.0008929385,0.000511531,-0.1474091,0.49,-1,0.61,-1
81650660,28.10619,-7.553351,-0.07175944,0.0008375422,0.0001071224,1.684386,-0.5824167,5.564102,0.001377504,0.000882404,0.0005202014,-0.1443355,0.49,-1,0.61,-1
81670652,28.09373,-7.441269,-0.07113434,0.0008671123,9.932369e-05,1.681755,-0.5668389,5.554028,0.001519919,0.0008927685,0.0005386837,-0.1410385,0.49,-1,0.61,-1
81690644,28.08113,-7.328683,-0.0705042,0.0008992529,8.999862e-05,1.679126,-0.5517477,5.544635,0.001682314,0.0009154768,0.0005453382,-0.1381916,0.49,-1,0.61,-1
81710636,28.0689,-7.216362,-0.06991134,0.0009354678,7.208734e-05,1.676516,-0.5367292,5.535269,0.001794026,0.0009378833,0.0005363387,-0.1359783,0.49,-1,0.605,-1
81730628,28.05704,-7.10432,-0.06935371,0.0009669788,5.37961e-05,1.673911,-0.5215347,5.523865,0.001907979,0.0009459935,0.000532136,-0.134427,0.49,-1,0.605,-1
81751453,28.04504,-6.987062,-0.06882603,0.0009990999,3.957926e-05,1.671182,-0.5055791,5.511852,0.002057583,0.0009288142,0.0005430121,-0.1333067,0.49,-1,0.605,-1
81771445,28.03393,-6.875622,-0.0683959,0.001032405,2.257444e-05,1.668586,-0.4905672,5.500528,0.002159325,0.0009283719,0.0005296027,-0.1326354,0.49,-1,0.605,-1
81791437,28.02317,-6.764469,-0.06799051,0.001061783,1.044362e-05,1.665997,-0.4756191,5.489257,0.002246873,0.000934297,0.0005373669,-0.1322622,0.49,-1,0.605,-1
81811429,28.01278,-6.6536,-0.06760839,0.001088633,7.003546e-07,1.663409,-0.4607228,5.477986,0.002334375,0.0008995345,0.0005547511,-0.1320509,0.49,-1,0.605,-1
81831421,28.00274,-6.543012,-0.06724814,0.00111383,-1.281261e-05,1.66083,-0.445857,5.466746,0.002401207,0.0008532776,0.0005461849,-0.1318339,0.49,-1,0.605,-1
81851413,27.99304,-6.432702,-0.06690878,0.00114131,-2.345029e-05,1.658254,-0.4311108,5.455534,0.002436113,0.0008178257,0.0005380182,-0.131581,0.49,-1,0.605,-1
81871405,27.98368,-6.322664,-0.06649598,0.001168279,-3.300072e-05,1.655682,-0.4164364,5.444366,0.002478849,0.0008018436,0.000516728,-0.1312954,0.49,-1,0.605,-1
81891397,27.97433,-6.212204,-0.06607992,0.001195944,-3.888435e-05,1.653118,-0.4021162,5.433852,0.002515607,0.0007965578,0.0005052416,-0.131017,0.491,-1,0.605,-1
81911389,27.96532,-6.102039,-0.06568879,0.001226935,-5.768309e-05,1.650828,-0.3892627,5.42322,0.002529097,0.0008279355,0.000502585,-0.1294358,0.491,-1,0.605,-1
81931381,27.95662,-5.992164,-0.06532102,0.001257922,-7.397868e-05,1.648542,-0.37646,5.412609,0.002560793,0.0008654883,0.0004965809,-0.1264117,0.491,-1,0.605,-1
81951373,27.94823,-5.882575,-0.06497551,0.001288311,-9.057217e-05,1.646259,-0.3637474,5.402046,0.002541433,0.0009061184,0.0005065488,-0.1232174,0.491,-1,0.605,-1
81971365,27.94015,-5.773266,-0.06445574,0.001315115,-0.000104869,1.643979,-0.351076,5.391485,0.002645769,0.0009290072,0.0005039099,-0.120498,0.491,-1,0.6,-1
81991357,27.93237,-5.664254,-0.06396714,0.001344598,-0.0001179094,1.641705,-0.3382992,5.378967,0.002732747,0.0009363434,0.0004900734,-0.1184174,0.491,-1,0.6,-1
82011349,27.9249,-5.555554,-0.0635079,0.001372834,-0.0001333819,1.639432,-0.3256423,5.36651,0.002809922,0.000943815,0.000466976,-0.1169749,0.491,-1,0.6,-1
82031341,27.91772,-5.447165,-0.06307594,0.001401565,-0.0001424227,1.637166,-0.3129951,5.35409,0.002897455,0.0009481316,0.0004479454,-0.1160451,0.491,-1,0.6,-1
82051333,27.91084,-5.339081,-0.06266982,0.001428012,-0.0001521166,1.634906,-0.3004718,5.341763,0.002927936,0.0009503391,0.000450598,-0.1154128,0.491,-1,0.6,-1
82071325,27.90426,-5.231297,-0.06227494,0.001453831,-0.0001599589,1.632648,-0.2879938,5.329522,0.002941533,0.0009408941,0.0004540213,-0.114984,0.491,-1,0.6,-1
82091317,27.89757,-5.123193,-0.06188775,0.001481483,-0.0001649604,1.630396,-0.2759109,5.317841,0.002998638,0.0009356863,0.0004613926,-0.1147256,0.491,-1,0.6,-1
82111309,27.89118,-5.015406,-0.06152326,0.001506377,-0.0001786254,1.62816,-0.2638747,5.306214,0.003044556,0.000923348,0.0004953211,-0.1145356,0.491,-1,0.6,-1
82131301,27.88509,-4.907928,-0.06117964,0.001532637,-0.0001918388,1.625923,-0.2518654,5.294617,0.003127558,0.0008973421,0.0005092009,-0.1143981,0.491,-1,0.6,-1
82151293,27.87929,-4.800756,-0.06085512,0.001559165,-0.0002014636,1.623696,-0.2398701,5.283067,0.003207825,0.0008848797,0.0005288373,-0.114252,0.492,-1,0.6,-1
82171285,27.87378,-4.693888,-0.06071217,0.001589211,-0.0002133786,1.62172,-0.2293466,5.271477,0.003214585,0.0008967825,0.0005459692,-0.112781,0.492,-1,0.6,-1
