Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
52090822,22.10316,-0.2051291,0.1297907,0.001230767,0.0005792573,6.280304,5.036036,-0.01614787,0.0005236091,0.0003824138,0.0003487023,0.00412772,0.5,-1,0.785,-1
52110814,22.20495,-0.2057786,0.1302449,0.001231115,0.0005699751,6.280317,5.033839,-0.01619173,0.000561001,0.0003830971,0.0003452928,0.003291661,0.5,-1,0.785,-1
52130806,22.30662,-0.2064058,0.1306692,0.001231857,0.0005623645,6.280331,5.031708,-0.01621388,0.0006547725,0.0003953083,0.0003548801,0.002341638,0.5,-1,0.79,-1
52150798,22.4082,-0.2070119,0.1310662,0.001232955,0.0005534411,6.280346,5.031556,-0.01624132,0.0007232822,0.0004049144,0.0003709545,0.00151324,0.5,-1,0.79,-1
52170790,22.50971,-0.207598,0.1311239,0.001230989,0.0005434938,6.280362,5.031359,-0.0162551,0.0007011681,0.0004042519,0.0003639155,0.0009052277,0.501,-1,0.785,-1
52190782,22.61114,-0.2081524,0.1311776,0.001234211,0.0005379316,6.280616,5.029167,-0.01501398,0.0006901156,0.0004054032,0.0003561634,0.00169369,0.5,-1,0.785,-1
52210774,22.71246,-0.2086763,0.1312274,0.001234251,0.00053153,6.280632,5.02619,-0.01503463,0.00067651,0.000411882,0.0003617266,0.002788035,0.5,-1,0.79,-1
52230766,22.81368,-0.2091829,0.1312736,0.001234504,0.000527276,6.280645,5.025195,-0.01501106,0.0006662128,0.0003942489,0.0003652833,0.002898737,0.5,-1,0.79,-1
52250758,22.91484,-0.2096722,0.1313162,0.001237791,0.0005197485,6.280658,5.024194,-0.0149328,0.0006648744,0.0003963275,0.0003693791,0.002486203,0.5,-1,0.79,-1
52270750,23.01592,-0.2101447,0.1311627,0.001243086,0.0005155345,6.280667,5.023218,-0.01486569,0.0006067001,0.0004148975,0.0003580309,0.001890221,0.5,-1,0.79,-1
52290742,23.11735,-0.2108579,0.1310287,0.001242524,0.0005152346,6.280681,5.022489,-0.01492087,0.0005304299,0.0004188477,0.0003709485,0.001310819,0.5,-1,0.79,-1
52310734,23.2187,-0.2115439,0.1309024,0.001247029,0.0005073789,6.280694,5.022607,-0.01500852,0.0005106632,0.0004338975,0.0003781343,0.0008395339,0.5,-1,0.79,-1
52330726,23.32,-0.2122045,0.1307838,0.001246085,0.0004994191,6.280707,5.022678,-0.01504578,0.0005082142,0.0004626019,0.0003698812,0.0005008493,0.501,-1,0.79,-1
52350718,23.42123,-0.2128284,0.1306723,0.001245088,0.0004937636,6.280962,5.022738,-0.01385998,0.0004876268,0.0004393323,0.0003628678,0.001471452,0.501,-1,0.785,-1
52370710,23.52239,-0.2134047,0.1301414,0.001245681,0.0004892509,6.281217,5.020793,-0.01264686,0.0003731852,0.0004314969,0.000370068,0.003874457,0.5,-1,0.785,-1
52390702,23.62346,-0.2139465,0.1296436,0.001245832,0.000484993,6.281233,5.018868,-0.0126617,0.0002642621,0.0004175027,0.0003913718,0.005367138,0.5,-1,0.79,-1
52410694,23.72446,-0.2144669,0.1291766,0.001246924,0.0004824907,6.281248,5.018934,-0.01260452,0.0001920044,0.0004091615,0.0004000748,0.005212339,0.5,-1,0.79,-1
52430686,23.82542,-0.2149667,0.1287382,0.001248096,0.0004774149,6.281264,5.018955,-0.01259053,9.189008e-05,0.0004124717,0.0003919139,0.004282997,0.5,-1,0.785,-1
52450678,23.92631,-0.2154471,0.128326,0.001246828,0.0004729934,6.281273,5.01697,-0.01252676,-4.125723e-06,0.0003913783,0.0003672866,0.003107721,0.5,-1,0.79,-1
52470670,24.02715,-0.2159086,0.1279411,0.001246728,0.0004709144,6.281287,5.017026,-0.0124697,-4.077219e-05,0.0003593492,0.0003564587,0.002041915,0.5,-1,0.79,-1
52490662,24.12833,-0.2166111,0.1275963,0.001249058,0.000468374,6.281301,5.017301,-0.0126156,-0.0001200122,0.000347946,0.0003486271,0.00121928,0.5,-1,0.785,-1
52510654,24.22944,-0.2172851,0.127271,0.001251994,0.0004637272,6.281321,5.015546,-0.01269762,-0.0002112448,0.0003765122,0.0003507357,0.0006806062,0.5,-1,0.785,-1
52530646,24.33045,-0.2179319,0.1269639,0.001247845,0.0004547609,6.281335,5.013821,-0.01274532,-0.000277839,0.0003898212,0.0003296472,0.000352473,0.5,-1,0.79,-1
52550638,24.4314,-0.2185527,0.126674,0.001248113,0.0004489744,6.281349,5.014068,-0.01280435,-0.000334252,0.0003886557,0.0003062483,0.0001732349,0.5,-1,0.79,-1
52570630,24.53231,-0.2191487,0.1266044,0.001249782,0.0004455053,6.281364,5.01434,-0.01281684,-0.0003018929,0.0003924696,0.0003012462,0.0001051977,0.5,-1,0.79,-1
52590622,24.63317,-0.219721,0.1265375,0.001249469,0.0004441834,6.28138,5.014551,-0.0128325,-0.0002580388,0.0004036004,0.0003150782,0.0001159813,0.5,-1,0.785,-1
52611447,24.73899,-0.2202836,0.1264725,0.001250679,0.0004413441,6.281394,5.012651,-0.01278563,-0.0002761965,0.0004097177,0.0003323376,0.0001624807,0.5,-1,0.785,-1
52631439,24.83972,-0.2208115,0.1264096,0.001251268,0.0004388627,6.281409,5.010914,-0.01276986,-0.0002625616,0.0004115981,0.0003461721,0.0002106134,0.501,-1,0.79,-1
52651431,24.94038,-0.2213062,0.1263485,0.001253802,0.0004375753,6.28166,5.011117,-0.01148089,-0.0002918018,0.0004125898,0.0003580583,0.001422511,0.501,-1,0.79,-1
52671423,25.04102,-0.2217567,0.1260559,0.00125444,0.0004367698,6.281909,5.011358,-0.01024679,-0.0004115122,0.0004181583,0.0003635951,0.003920808,0.5,-1,0.79,-1
52691415,25.14201,-0.2223826,0.1257958,0.001257744,0.0004364361,6.281921,5.011798,-0.0103498,-0.0004851588,0.0004176951,0.0003749204,0.00543538,0.5,-1,0.785,-1
52711407,25.24293,-0.222982,0.1255502,0.00125524,0.0004323609,6.281935,5.009244,-0.01046446,-0.0005217994,0.0004109043,0.0003728688,0.005266142,0.5,-1,0.79,-1
52731399,25.34376,-0.223556,0.1253187,0.001255743,0.0004280771,6.281949,5.008658,-0.01048936,-0.0005508339,0.0003982346,0.0003702482,0.004287128,0.5,-1,0.79,-1
52751391,25.44453,-0.2241051,0.1251004,0.001255596,0.0004221968,6.281963,5.008089,-0.01049787,-0.0005707159,0.000392488,0.0003460175,0.003096272,0.5,-1,0.79,-1
52771383,25.54524,-0.2246306,0.125062,0.001256965,0.0004183332,6.281977,5.007515,-0.01051105,-0.0005184493,0.0003991937,0.0003162999,0.00201938,0.5,-1,0.79,-1
52791375,25.6459,-0.2251333,0.1250245,0.001257744,0.0004171046,6.281991,5.006914,-0.01049354,-0.000520302,0.0004072007,0.0003117382,0.001187177,0.5,-1,0.79,-1
52811367,25.74651,-0.2256143,0.1249872,0.001259586,0.0004150956,6.282009,5.006565,-0.01045567,-0.0005568559,0.0004164235,0.0003037653,0.0006413104,0.5,-1,0.79,-1
52831359,25.84707,-0.226074,0.1249501,0.001259722,0.0004129555,6.282021,5.006282,-0.01038014,-0.0005511465,0.0004151952,0.0003105147,0.0003216437,0.5,-1,0.79,-1
52851351,25.94758,-0.2265137,0.1249136,0.001259595,0.0004128211,6.282034,5.005949,-0.01032813,-0.0005386912,0.0003944705,0.0003178017,0.0001576666,0.5,-1,0.79,-1
52871343,26.04806,-0.226934,0.1243927,0.001262895,0.000411899,6.282048,5.005658,-0.01023069,-0.000639533,0.0003886354,0.0003317845,0.0001106684,0.5,-1,0.79,-1
52891335,26.14886,-0.2275155,0.1239237,0.001266729,0.0004107819,6.282063,5.005529,-0.01028119,-0.0007404293,0.0004147305,0.0003263812,0.0001330865,0.5,-1,0.79,-1
52911327,26.24961,-0.2280721,0.1234834,0.001267544,0.000407326,6.282073,5.005986,-0.01030876,-0.0007791687,0.0004303737,0.0003231268,0.0001644828,0.5,-1,0.79,-1
52931319,26.35032,-0.2286053,0.1230704,0.001269741,0.0004044069,6.282088,5.006492,-0.01035714,-0.0008206294,0.0004513423,0.000326638,0.0001819014,0.5,-1,0.79,-1
52951311,26.451,-0.229116,0.122682,0.001268212,0.0004034872,6.282105,5.00695,-0.01034262,-0.0009306029,0.0004506334,0.0003291368,0.0002169825,0.501,-1,0.79,-1
52971303,26.55164,-0.229593,0.1219558,0.001267096,0.0003989923,6.282357,5.007424,-0.009148822,-0.001102192,0.0004347947,0.0003307069,0.001429187,0.501,-1,0.79,-1
52991295,26.65225,-0.2300257,0.121274,0.001267485,0.00040035,6.282609,5.007819,-0.007953769,-0.00122702,0.0004096154,0.0003382305,0.003949078,0.5,-1,0.785,-1
53011287,26.75281,-0.230427,0.1206339,0.001268411,0.0003986032,6.282624,5.006261,-0.00793309,-0.001343618,0.0003844172,0.0003554742,0.005471822,0.5,-1,0.79,-1
53031279,26.85332,-0.2308093,0.120032,0.001269269,0.0003990364,6.282638,5.006677,-0.007874165,-0.0014923,0.0003684584,0.0003577794,0.005324809,0.5,-1,0.785,-1
53051271,26.95378,-0.2311732,0.1194655,0.001272595,0.0003977423,6.282651,5.005066,-0.007800384,-0.001602993,0.0003754387,0.0003580948,0.004371435,0.5,-1,0.79,-1
53071263,27.05421,-0.2315192,0.1187638,0.001275699,0.0004024382,6.282659,5.005505,-0.007701828,-0.001778225,0.0003989982,0.0003738394,0.003168201,0.5,-1,0.79,-1
53091255,27.15491,-0.231988,0.1181308,0.001282973,0.0004005074,6.282671,5.00604,-0.007785286,-0.001894591,0.0004330175,0.0003870857,0.002044764,0.5,-1,0.79,-1
53111247,27.25557,-0.2324368,0.1175348,0.001282211,0.0004011201,6.282688,5.006555,-0.007868151,-0.002008103,0.0004760913,0.0003741978,0.001193788,0.5,-1,0.785,-1
53131239,27.35618,-0.2328666,0.1169731,0.001281859,0.0004014122,6.282704,5.005016,-0.00793165,-0.00213321,0.0004741039,0.0003925557,0.000628058,0.5,-1,0.785,-1
53151231,27.45672,-0.2332775,0.1164433,0.001280069,0.0003963688,6.282718,5.003517,-0.00790377,-0.002245016,0.0004409255,0.0003731888,0.000302097,0.5,-1,0.79,-1
53171223,27.55721,-0.2336697,0.1156934,0.001278692,0.0003961429,6.282734,5.004019,-0.007900859,-0.002354573,0.0003968055,0.0003462544,0.0001425004,0.5,-1,0.79,-1
53191215,27.65767,-0.2340443,0.1149881,0.001281964,0.0003962234,6.282752,5.004517,-0.00787502,-0.002479288,0.0003801803,0.0003376733,0.0001212586,0.5,-1,0.79,-1
53211207,27.75811,-0.2344011,0.1143239,0.001282091,0.0003982574,6.282764,5.004986,-0.007778673,-0.002594844,0.0003790984,0.0003403943,0.000150383,0.5,-1,0.79,-1
53231199,27.85853,-0.2347413,0.1136977,0.001282018,0.0003999227,6.282779,5.005399,-0.007752323,-0.002755435,0.0003639756,0.00035183,0.0002000499,0.5,-1,0.785,-1
53251191,27.9589,-0.2350656,0.1131067,0.001285891,0.0003993522,6.282792,5.003827,-0.007667615,-0.002865022,0.0003587325,0.000365161,0.0002523848,0.5,-1,0.79,-1
53271183,28.05924,-0.2353745,0.1124823,0.001288449,0.0003999769,6.282804,5.004235,-0.007589717,-0.003009259,0.0003804953,0.0003598419,0.000286624,0.5,-1,0.785,-1
53291175,28.15981,-0.2359096,0.1119252,0.001290917,0.0004026957,6.282815,5.002826,-0.00765039,-0.003115442,0.0003947846,0.000356709,0.0003041666,0.5,-1,0.79,-1
53311167,28.26032,-0.2364197,0.1113995,0.001288497,0.0004018028,6.282828,5.002747,-0.00772013,-0.00316278,0.0003942412,0.000364355,0.000286375,0.5,-1,0.79,-1
53331159,28.36079,-0.2369059,0.1109035,0.001286541,0.0004006258,6.282843,5.002612,-0.007720605,-0.00322468,0.0003746094,0.0003454977,0.000275214,0.5,-1,0.79,-1
53351151,28.46123,-0.2373688,0.110435,0.00128898,0.000403372,6.282856,5.002471,-0.0077165,-0.003284788,0.0003760936,0.0003459592,0.0002665016,0.5,-1,0.79,-1
53371143,28.56163,-0.2378091,0.109777,0.001290292,0.0004042583,6.282871,5.002337,-0.007641754,-0.003381628,0.0003867781,0.0003689964,0.0002806943,0.5,-1,0.79,-1
53391135,28.66199,-0.2382277,0.1091565,0.001290802,0.0004053596,6.282887,5.002157,-0.007631639,-0.00352152,0.0004001881,0.0003728447,0.000292396,0.5,-1,0.79,-1
53411127,28.76232,-0.2386262,0.1085709,0.001291946,0.0004030903,6.282901,5.002672,-0.007566737,-0.003598638,0.0004025938,0.0003566253,0.0003203423,0.5,-1,0.79,-1
53431119,28.86264,-0.2390057,0.1080185,0.001292196,0.0004051572,6.282914,5.003148,-0.007559099,-0.003670977,0.0003905418,0.0003521821,0.0003322633,0.5,-1,0.79,-1
53451111,28.96294,-0.2393674,0.1074968,0.001294076,0.0004053467,6.282927,5.003615,-0.00750989,-0.003761177,0.0003968685,0.0003360857,0.0003326341,0.5,-1,0.785,-1
53471103,29.0632,-0.2397119,0.1066662,0.001297943,0.0004070454,6.282938,5.002065,-0.007450862,-0.003909639,0.0003925363,0.0003254302,0.0003139521,0.5,-1,0.79,-1
53491095,29.16359,-0.2402334,0.1059254,0.001301826,0.0004118519,6.282955,5.002682,-0.0075275,-0.004047485,0.0004157378,0.0003417084,0.000342736,0.5,-1,0.79,-1
53511087,29.26397,-0.2407309,0.1052275,0.001302068,0.0004180407,6.28297,5.003233,-0.007585011,-0.004134602,0.0004332711,0.0003901505,0.0003613031,0.5,-1,0.785,-1
53531079,29.3643,-0.241206,0.1045703,0.001300499,0.0004160471,6.282985,5.00175,-0.007651395,-0.004187393,0.0004236187,0.0004064456,0.0003636031,0.5,-1,0.79,-1
53551071,29.4646,-0.2416596,0.1039505,0.001302161,0.0004151173,6.283002,5.002287,-0.007665903,-0.004317977,0.0004109923,0.0003853549,0.0003831474,0.5,-1,0.79,-1
53571063,29.56488,-0.2420921,0.1034176,0.001304295,0.0004146774,6.283016,5.002822,-0.007670649,-0.004458633,0.0004205569,0.0003597355,0.0003774173,0.5,-1,0.79,-1
53591055,29.66515,-0.2425043,0.1029125,0.001304614,0.0004152838,6.283031,5.003332,-0.007640758,-0.004563435,0.0004185126,0.0003270523,0.0003731586,0.5,-1,0.785,-1
53611047,29.76538,-0.2428969,0.1024336,0.001304451,0.0004196033,6.283047,5.001791,-0.007612882,-0.004668911,0.00041149,0.0003222202,0.0003877455,0.5,-1,0.79,-1
53631039,29.86558,-0.2432717,0.1019793,0.001307763,0.0004232845,6.283058,5.002275,-0.00763149,-0.004731406,0.0004009663,0.0003440808,0.0003823218,0.5,-1,0.79,-1
53651031,29.96577,-0.2436292,0.1015486,0.001309823,0.000426574,6.283075,5.002767,-0.00756722,-0.004774192,0.0004086198,0.0003707014,0.0003814285,0.5,-1,0.785,-1
53671023,30.06594,-0.2439691,0.1013453,0.001314465,0.0004301243,6.283087,5.00121,-0.007453449,-0.004821078,0.0004238962,0.000379496,0.000391057,0.5,-1,0.79,-1
53691015,30.1662,-0.2444576,0.1011842,0.00131912,0.0004343351,6.283099,5.001767,-0.007498031,-0.004802041,0.0004484803,0.0003909749,0.0003902891,0.5,-1,0.79,-1
53711007,30.26644,-0.244923,0.1010276,0.001318241,0.0004334698,6.283115,5.001953,-0.007461664,-0.004825703,0.0004560428,0.0003848718,0.000378639,0.5,-1,0.79,-1
53730999,30.36167,-0.2453581,0.1008803,0.00131626,0.0004364974,6.283131,5.002115,-0.00743687,-0.004820587,0.0004342864,0.0003773468,0.0003843402,0.5,-1,0.785,-1
53750991,30.46185,-0.2457796,0.1007328,0.001316516,0.0004376316,6.283144,5.000289,-0.007416619,-0.004800556,0.0004034093,0.0003662583,0.0003828344,0.501,-1,0.79,-1
53770983,30.562,-0.2461694,0.1011147,0.001321576,0.0004419375,0.0002074374,5.00047,-0.006214994,-0.004714278,0.0004112844,0.0003686511,0.001538576,0.5,-1,0.79,-1
53790975,30.66214,-0.246528,0.1014663,0.001322289,0.0004460056,0.000219445,5.000622,-0.006158884,-0.004623149,0.0004204694,0.0003771216,0.002796924,0.5,-1,0.79,-1
53810967,30.76225,-0.2468684,0.1017899,0.001327746,0.0004473336,0.0002304159,5.000168,-0.006116988,-0.004535323,0.0004481267,0.0003746435,0.002974005,0.5,-1,0.79,-1
53830959,30.86234,-0.2471911,0.1020874,0.001329757,0.0004500068,0.0002412382,4.999692,-0.00603481,-0.004489756,0.0004658406,0.0003655793,0.002570703,0.5,-1,0.79,-1
53850951,30.96241,-0.2474968,0.1023607,0.00133242,0.0004553641,0.0002525515,4.999261,-0.005958588,-0.004403179,0.0004665098,0.0003539318,0.001978173,0.5,-1,0.79,-1
53870943,31.06245,-0.2477863,0.1023407,0.001332421,0.0004604242,0.0002646038,4.998823,-0.005864166,-0.004391341,0.0004484012,0.0003695788,0.001385271,0.5,-1,0.79,-1
53890935,31.16267,-0.2483195,0.1023492,0.001334627,0.0004665022,0.00027767,4.998446,-0.005907283,-0.004363295,0.000422128,0.0003837041,0.000929364,0.5,-1,0.79,-1
53910927,31.26286,-0.2488255,0.1023533,0.001338095,0.0004695759,0.0002949185,4.998932,-0.005966586,-0.004346849,0.0004259026,0.0003955877,0.0006138531,0.5,-1,0.79,-1
53930919,31.36304,-0.2493057,0.1023528,0.001338794,0.0004719248,0.0003089114,4.999532,-0.005962001,-0.00439136,0.000428679,0.0003978863,0.0004277443,0.5,-1,0.79,-1
53950911,31.46321,-0.2497611,0.1023476,0.001341259,0.0004768824,0.0003223066,5.000009,-0.005989518,-0.004396066,0.0004352848,0.0004116439,0.0003183018,0.5,-1,0.79,-1
53970903,31.56337,-0.2501935,0.1019195,0.001341756,0.0004804987,0.0003368519,5.00051,-0.006010772,-0.004502097,0.0004442623,0.0004148603,0.0002796724,0.5,-1,0.79,-1
53990895,31.66352,-0.2506029,0.1015149,0.001338325,0.000482981,0.0003482496,5.000991,-0.005930022,-0.004570087,0.0004151136,0.0004119886,0.0002503494,0.5,-1,0.79,-1
54010887,31.76365,-0.2509903,0.1011322,0.001341718,0.0004882201,0.0003618974,5.000549,-0.005892733,-0.004645632,0.0003787819,0.000402775,0.0002548154,0.5,-1,0.79,-1
54030879,31.86375,-0.251357,0.1007702,0.00134534,0.0004915646,0.0003745957,5.000112,-0.005812491,-0.004653424,0.0003988569,0.0003988174,0.0002818145,0.5,-1,0.79,-1
54050871,31.96383,-0.2517037,0.1004276,0.001347809,0.0004950936,0.0003863942,4.999589,-0.005727577,-0.004683602,0.0004151029,0.0003807333,0.0002990788,0.5,-1,0.79,-1
54070863,32.06388,-0.2520316,0.1001434,0.001352166,0.0004953006,0.0003957034,4.999102,-0.005664412,-0.00473711,0.0004308734,0.0003453775,0.0003169921,0.5,-1,0.79,-1
54090855,32.16424,-0.2525685,0.09990983,0.001353441,0.0005010402,0.0004078496,4.998842,-0.005750249,-0.004813484,0.0004360366,0.0003250033,0.0003143406,0.5,-1,0.79,-1
54110847,32.26456,-0.2530782,0.0996857,0.001355308,0.0005012452,0.0004218301,4.998813,-0.005789259,-0.004829454,0.0004409325,0.0003177086,0.0003231233,0.5,-1,0.79,-1
54130839,32.36485,-0.2535619,0.09947049,0.001357558,0.0005037193,0.0004358288,4.998765,-0.005801443,-0.004882234,0.0004509367,0.0003176306,0.0003368649,0.5,-1,0.79,-1
54150831,32.46511,-0.2540208,0.09926324,0.001360765,0.000508369,0.0004495293,4.998711,-0.00581466,-0.004920311,0.0004639172,0.000328438,0.0003462338,0.5,-1,0.79,-1
54170823,32.56534,-0.2544562,0.09865654,0.001362035,0.0005094862,0.0004636378,4.99872,-0.005807672,-0.005022491,0.0004823365,0.0003379173,0.0003636563,0.5,-1,0.79,-1
54190815,32.66555,-0.254869,0.09808309,0.00136217,0.0005159499,0.0004774715,4.998606,-0.0058146,-0.005147533,0.0004756898,0.0003547667,0.0003657948,0.5,-1,0.79,-1
54210807,32.76573,-0.2552603,0.09754026,0.001363626,0.0005202698,0.0004882104,4.999103,-0.005751233,-0.005253224,0.0004556049,0.000384753,0.0003632066,0.5,-1,0.79,-1
54230799,32.8659,-0.2556303,0.0970263,0.001366396,0.0005222964,0.0005002757,4.999665,-0.005664551,-0.005324451,0.000434739,0.0003937338,0.0003654174,0.5,-1,0.79,-1
54250791,32.96606,-0.2559806,0.09653946,0.001369,0.0005282724,0.0005116957,5.000166,-0.005646209,-0.005390149,0.000430598,0.0004056738,0.0003578205,0.5,-1,0.79,-1
54270783,33.06622,-0.2563118,0.0957812,0.001371236,0.0005319996,0.0005242671,5.000668,-0.005511621,-0.00554185,0.0004352541,0.0004091398,0.0003474532,0.5,-1,0.79,-1
54290775,33.16658,-0.2568814,0.09511424,0.001375025,0.0005376859,0.0005376721,5.001235,-0.005570508,-0.005690361,0.0004318028,0.0004119461,0.000359665,0.5,-1,0.79,-1
54310767,33.26693,-0.2574209,0.09448344,0.001377025,0.0005414324,0.0005543426,5.001173,-0.005582036,-0.005804488,0.0004390456,0.0004263359,0.0003840099,0.5,-1,0.79,-1
54330759,33.36724,-0.2579322,0.09388707,0.001378182,0.0005441724,0.000570515,5.000999,-0.005610564,-0.005850391,0.0004477159,0.0004298623,0.0004173912,0.5,-1,0.79,-1
54350751,33.46752,-0.2584168,0.09332262,0.00138214,0.0005476795,0.0005840504,5.000834,-0.005604548,-0.005959127,0.0004748402,0.0004276266,0.0004271213,0.5,-1,0.79,-1
54370743,33.56777,-0.2588756,0.0927345,0.001383734,0.0005505407,0.0005992018,5.000709,-0.005585175,-0.006063976,0.0004877699,0.0004163071,0.0004288688,0.5,-1,0.79,-1
54390735,33.66799,-0.2593098,0.09217712,0.001385542,0.0005542598,0.0006143571,5.00055,-0.00557132,-0.00613151,0.0004977763,0.0004046474,0.0004396962,0.5,-1,0.79,-1
54410727,33.7682,-0.2597204,0.09164853,0.001386428,0.0005558121,0.000627324,5.001045,-0.005479724,-0.006198192,0.0004769107,0.0003887652,0.0004490732,0.5,-1,0.79,-1
54430719,33.8684,-0.2601087,0.0911467,0.001385459,0.0005569811,0.000640147,5.001532,-0.005465245,-0.006265227,0.0004423398,0.0003621281,0.0004454599,0.5,-1,0.79,-1
54450711,33.96858,-0.2604761,0.09066963,0.001386228,0.0005601582,0.0006501482,5.001992,-0.005396281,-0.006339789,0.0004045989,0.0003345139,0.0004211185,0.5,-1,0.79,-1
54470703,34.06876,-0.2608229,0.08991788,0.001388191,0.0005610872,0.0006636733,5.002402,-0.005274868,-0.006458807,0.0003821026,0.0003149336,0.0004054079,0.5,-1,0.785,-1
54490695,34.16903,-0.2613719,0.08926239,0.001387723,0.0005661965,0.0006758662,5.000864,-0.00535186,-0.006513697,0.0003615809,0.0003079285,0.000404224,0.5,-1,0.79,-1
54510687,34.26926,-0.2618928,0.08864219,0.001390809,0.0005707002,0.0006899121,5.001409,-0.005408712,-0.006608385,0.000360116,0.0003277123,0.000389924,0.5,-1,0.79,-1
54530679,34.36948,-0.2623872,0.08805442,0.001390482,0.0005702008,0.000702509,5.001891,-0.005452386,-0.00670217,0.0003816218,0.0003193582,0.0003807899,0.5,-1,0.79,-1
54550671,34.46968,-0.2628556,0.08749705,0.00138967,0.0005744254,0.0007132174,5.002377,-0.005414528,-0.006765684,0.0003810523,0.0003309112,0.0003687516,0.5,-1,0.785,-1
54570663,34.56987,-0.2632987,0.08734199,0.001393392,0.0005793879,0.000724693,5.000865,-0.005381281,-0.006751064,0.0003978137,0.0003433025,0.0003399332,0.5,-1,0.79,-1
54590655,34.67002,-0.2637174,0.08718899,0.001395062,0.00058445,0.0007372609,5.001306,-0.005329663,-0.00676284,0.0004300613,0.0003652097,0.0003214228,0.5,-1,0.79,-1
54610647,34.77016,-0.2641132,0.08703767,0.001396308,0.0005888563,0.0007472964,5.001774,-0.005271833,-0.006780071,0.0004353913,0.0003837507,0.0003164941,0.5,-1,0.785,-1
54630639,34.87028,-0.2644875,0.08688792,0.001401706,0.0005931983,0.000760377,5.000203,-0.00522711,-0.006799403,0.0004486923,0.000407033,0.000318002,0.5,-1,0.79,-1
54650631,34.97037,-0.2648408,0.08674032,0.001406699,0.0005959856,0.0007715191,5.000698,-0.005118805,-0.006754321,0.0004851911,0.000401403,0.0003280155,0.5,-1,0.79,-1
54670623,35.07046,-0.2651735,0.0865574,0.001409246,0.0006030471,0.0007833978,5.001119,-0.00498812,-0.006704794,0.00050754,0.0003965166,0.0003531548,0.5,-1,0.79,-1
54691448,35.17567,-0.2657471,0.08642128,0.001415109,0.000610217,0.000794342,5.001613,-0.005032631,-0.006662325,0.0005077443,0.0003995631,0.0003699101,0.5,-1,0.785,-1
54711440,35.27584,-0.2662856,0.08629334,0.001415302,0.0006125475,0.0008070556,4.999334,-0.005094815,-0.006672572,0.0005103896,0.0004066723,0.0003669311,0.5,-1,0.79,-1
54731432,35.37597,-0.2667958,0.08616689,0.001414558,0.0006151049,0.0008212234,4.999028,-0.005118484,-0.006636649,0.0004932297,0.0003883383,0.0003689042,0.5,-1,0.79,-1
54751424,35.47608,-0.2672787,0.08604258,0.001415918,0.0006170847,0.0008313516,4.998654,-0.005121793,-0.006581551,0.0004626836,0.0003614848,0.0003624191,0.5,-1,0.79,-1
54771416,35.57616,-0.2677353,0.08637429,0.001417849,0.000624796,0.0008410862,4.99826,-0.005081063,-0.00650108,0.0004490077,0.0003561795,0.0003343682,0.5,-1,0.79,-1
54791408,35.67622,-0.2681666,0.08667772,0.001417718,0.0006280133,0.0008504394,4.997867,-0.005084381,-0.006401731,0.0004302066,0.0003646198,0.0003109376,0.5,-1,0.79,-1
54811400,35.77626,-0.2685747,0.08695488,0.00141801,0.0006342327,0.0008616224,4.997624,-0.005046571,-0.006345757,0.0004101279,0.0003748732,0.0002904789,0.5,-1,0.79,-1
54831392,35.87627,-0.2689597,0.08720764,0.001418623,0.0006404594,0.0008696897,4.997284,-0.004952293,-0.006253988,0.0003943876,0.0003918771,0.0002808023,0.5,-1,0.79,-1
54851384,35.97627,-0.2693225,0.0874379,0.00141919,0.0006451717,0.0008838669,4.996962,-0.004855371,-0.006190872,0.000369058,0.0003923822,0.0002888647,0.5,-1,0.79,-1
54871376,36.07625,-0.2696639,0.08728726,0.001425175,0.0006545068,0.0008933095,4.996606,-0.004731291,-0.006186832,0.0003961262,0.0004288776,0.0003189252,0.5,-1,0.79,-1
54891368,36.17645,-0.2702082,0.0871869,0.001425325,0.0006593873,0.0009038472,4.996402,-0.004802527,-0.006155165,0.0004086898,0.0004359333,0.0003329924,0.5,-1,0.79,-1
54911360,36.27662,-0.2707232,0.08708818,0.001428182,0.0006618736,0.0009156986,4.996932,-0.004777267,-0.006103545,0.0004120316,0.0004324176,0.000339626,0.5,-1,0.79,-1
54931352,36.37679,-0.2712103,0.08699074,0.001428907,0.0006642901,0.0009267078,4.997529,-0.004788027,-0.006105565,0.000439918,0.0004106094,0.0003350211,0.5,-1,0.79,-1
54951344,36.47694,-0.2716713,0.0868941,0.001430144,0.0006643861,0.0009374276,4.998054,-0.004789499,-0.006082767,0.0004451242,0.0003667987,0.0003280434,0.5,-1,0.79,-1
54971336,36.57708,-0.2721075,0.08647031,0.001431775,0.0006665235,0.000949271,4.998593,-0.004798983,-0.006148632,0.0004539194,0.0003193449,0.0003309771,0.5,-1,0.79,-1
54991328,36.67721,-0.2725196,0.08606794,0.001432188,0.0006674953,0.00096355,4.999106,-0.004751045,-0.006240672,0.0004369507,0.0002881603,0.0003480627,0.5,-1,0.79,-1
55011320,36.77734,-0.2729082,0.08568564,0.001433691,0.000673477,0.0009763656,4.999592,-0.004657941,-0.006273563,0.0004242425,0.0002798011,0.0003800353,0.5,-1,0.79,-1
55031312,36.87746,-0.2732745,0.08532167,0.001435994,0.0006786746,0.0009861857,5.00006,-0.004606665,-0.006365478,0.0004240954,0.000303286,0.0003970129,0.5,-1,0.79,-1
